Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F03,239,13.68229204,100.6029563,18.54844078,240,0.132,0.1319408,Bang Na - At Narong Expressway,13.682292,100.602956,FALSE,239.jpg
0000431F03,240,13.68233648,100.6029471,18.52825,241,0.137,0.1369438,Bang Na - At Narong Expressway,13.682336,100.602947,FALSE,240.jpg
0000431F03,241,13.68238026,100.6029386,18.51115,242,0.142,0.1419163,Bang Na - At Narong Expressway,13.68238,100.602939,FALSE,241.jpg
0000431F03,242,13.68242461,100.6029299,18.493825,243,0.147,0.146944,Bang Na - At Narong Expressway,13.682425,100.60293,FALSE,242.jpg
0000431F03,243,13.68246877,100.6029213,18.47589,244,0.152,0.1519375,Bang Na - At Narong Expressway,13.682469,100.602921,FALSE,243.jpg
0000431F03,244,13.68251331,100.6029126,18.45501,245,0.157,0.15695,Bang Na - At Narong Expressway,13.682513,100.602913,FALSE,244.jpg
0000431F03,245,13.68255786,100.6029039,18.43413,246,0.162,0.1619415,Bang Na - At Narong Expressway,13.682558,100.602904,FALSE,245.jpg
0000431F03,246,13.68260236,100.6028953,18.42114,247,0.167,0.1669407,Bang Na - At Narong Expressway,13.682602,100.602895,FALSE,246.jpg
0000431F03,247,13.68264684,100.6028868,18.42467,248,0.172,0.1719666,Bang Na - At Narong Expressway,13.682647,100.602887,FALSE,247.jpg
0000431F03,248,13.68269113,100.6028784,18.428185,249,0.177,0.1769485,Bang Na - At Narong Expressway,13.682691,100.602878,FALSE,248.jpg
0000431F03,249,13.68273578,100.6028699,18.40407592,250,0.182,0.1819534,Bang Na - At Narong Expressway,13.682736,100.60287,FALSE,249.jpg
0000431F03,250,13.68278052,100.6028613,18.3508042,251,0.187,0.1869583,Bang Na - At Narong Expressway,13.682781,100.602861,FALSE,250.jpg
0000431F03,251,13.68282534,100.6028528,18.29745754,252,0.192,0.1919594,Bang Na - At Narong Expressway,13.682825,100.602853,FALSE,251.jpg
0000431F03,252,13.68286972,100.6028442,18.27758379,253,0.197,0.1969757,Bang Na - At Narong Expressway,13.68287,100.602844,FALSE,252.jpg
0000431F03,253,13.68291359,100.6028356,18.27401701,254,0.202,0.2019501,Bang Na - At Narong Expressway,13.682914,100.602836,FALSE,253.jpg
0000431F03,254,13.6829582,100.6028269,18.2703902,255,0.207,0.2069931,Bang Na - At Narong Expressway,13.682958,100.602827,FALSE,254.jpg
0000431F03,255,13.6830025,100.602818,18.26357679,256,0.212,0.2119789,Bang Na - At Narong Expressway,13.683003,100.602818,FALSE,255.jpg
0000431F03,256,13.68304711,100.6028089,18.25632316,257,0.217,0.21698,Bang Na - At Narong Expressway,13.683047,100.602809,FALSE,256.jpg
0000431F03,257,13.6830917,100.6027998,18.24762619,258,0.222,0.2219677,Bang Na - At Narong Expressway,13.683092,100.6028,FALSE,257.jpg
0000431F03,258,13.68313572,100.6027902,18.22928536,259,0.227,0.226984,Bang Na - At Narong Expressway,13.683136,100.60279,FALSE,258.jpg
0000431F03,259,13.68317985,100.6027807,18.21089455,260,0.232,0.231966,Bang Na - At Narong Expressway,13.68318,100.602781,FALSE,259.jpg
0000431F03,260,13.68322381,100.6027702,18.192325,261,0.237,0.2369442,Bang Na - At Narong Expressway,13.683224,100.60277,FALSE,260.jpg
0000431F03,261,13.68326742,100.6027586,18.173525,262,0.242,0.2419357,Bang Na - At Narong Expressway,13.683267,100.602759,FALSE,261.jpg
0000431F03,262,13.68331162,100.6027468,18.154475,263,0.247,0.2469406,Bang Na - At Narong Expressway,13.683312,100.602747,FALSE,262.jpg
0000431F03,263,13.68335423,100.6027346,18.13242,264,0.252,0.2519073,Bang Na - At Narong Expressway,13.683354,100.602735,FALSE,263.jpg
0000431F03,264,13.68339713,100.6027221,18.10902,265,0.257,0.2568836,Bang Na - At Narong Expressway,13.683397,100.602722,FALSE,264.jpg
0000431F03,265,13.68344063,100.6027092,18.08253,266,0.262,0.2618523,Bang Na - At Narong Expressway,13.683441,100.602709,FALSE,265.jpg
0000431F03,266,13.68348327,100.6026952,18.04563,267,0.267,0.2668209,Bang Na - At Narong Expressway,13.683483,100.602695,FALSE,266.jpg
0000431F03,267,13.68352706,100.6026809,18.00774,268,0.272,0.2718258,Bang Na - At Narong Expressway,13.683527,100.602681,FALSE,267.jpg
0000431F03,268,13.68356922,100.6026665,17.98983,269,0.277,0.2768021,Bang Na - At Narong Expressway,13.683569,100.602666,FALSE,268.jpg
0000431F03,269,13.68361151,100.6026518,17.976885,270,0.282,0.2817783,Bang Na - At Narong Expressway,13.683612,100.602652,FALSE,269.jpg
0000431F03,270,13.68365339,100.6026368,17.91097902,271,0.287,0.2867279,Bang Na - At Narong Expressway,13.683653,100.602637,FALSE,270.jpg
0000431F03,271,13.68369549,100.6026213,17.78286713,272,0.292,0.291647,Bang Na - At Narong Expressway,13.683695,100.602621,FALSE,271.jpg
0000431F03,272,13.68373928,100.6026056,17.68694695,273,0.297,0.2966576,Bang Na - At Narong Expressway,13.683739,100.602606,FALSE,272.jpg
0000431F03,273,13.68378213,100.6025913,17.6770971,274,0.302,0.3016376,Bang Na - At Narong Expressway,13.683782,100.602591,FALSE,273.jpg
0000431F03,274,13.68382501,100.6025776,17.67879,275,0.307,0.3065987,Bang Na - At Narong Expressway,13.683825,100.602578,FALSE,274.jpg
0000431F03,275,13.68386778,100.6025656,17.71008,276,0.312,0.3115234,Bang Na - At Narong Expressway,13.683868,100.602566,FALSE,275.jpg
0000431F03,276,13.68391104,100.6025542,17.74336663,277,0.316,0.3164253,Bang Na - At Narong Expressway,13.683911,100.602554,FALSE,276.jpg
0000431F03,277,13.68395459,100.6025439,17.77966034,278,0.321,0.3213234,Bang Na - At Narong Expressway,13.683955,100.602544,FALSE,277.jpg
0000431F03,278,13.6839968,100.6025344,17.81525025,279,0.326,0.326107,Bang Na - At Narong Expressway,13.683997,100.602534,FALSE,278.jpg
0000431F03,279,13.68404041,100.602525,17.84335,280,0.331,0.3308983,Bang Na - At Narong Expressway,13.68404,100.602525,FALSE,279.jpg
0000431F03,280,13.68408283,100.6025165,17.60698,281,0.336,0.3356323,Bang Na - At Narong Expressway,13.684083,100.602516,FALSE,280.jpg
0000431F03,281,13.68413372,100.6025024,16.777855,282,0.34,0.3402767,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,281.jpg
0000431F03,282,13.68413372,100.6025024,16.777855,283,0.345,0.3450146,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,282.jpg
0000431F03,283,13.68413372,100.6025024,16.777855,284,0.352,0.3523235,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,283.jpg
0000431F03,284,13.68413372,100.6025024,16.777855,285,0.356,0.3561325,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,284.jpg
0000431F03,285,13.68413372,100.6025024,16.777855,286,0.361,0.3611107,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,285.jpg
0000431F03,286,13.68413372,100.6025024,16.777855,287,0.366,0.3660603,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,286.jpg
0000431F03,287,13.68413372,100.6025024,16.777855,288,0.371,0.3711033,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,287.jpg
0000431F03,288,13.68413372,100.6025024,16.777855,289,0.376,0.3762226,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,288.jpg
0000431F03,289,13.68413372,100.6025024,16.777855,290,0.381,0.3813305,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,289.jpg
0000431F03,290,13.68413372,100.6025024,16.777855,291,0.386,0.3864212,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,290.jpg
0000431F03,291,13.68413372,100.6025024,16.777855,292,0.391,0.3914776,Bang Na - At Narong Expressway,13.684134,100.602502,FALSE,291.jpg
0000431F03,292,13.68462023,100.602409,16.39278639,293,0.397,0.3965473,Bang Na - At Narong Expressway,13.68462,100.602409,FALSE,292.jpg
0000431F03,293,13.68466427,100.6024046,16.39916958,294,0.402,0.4015999,Bang Na - At Narong Expressway,13.684664,100.602405,FALSE,293.jpg
0000431F03,294,13.68470941,100.6023972,16.48407592,295,0.407,0.406641,Bang Na - At Narong Expressway,13.684709,100.602397,FALSE,294.jpg
0000431F03,295,13.68475499,100.602391,16.75295,296,0.412,0.4116879,Bang Na - At Narong Expressway,13.684755,100.602391,FALSE,295.jpg
0000431F03,296,13.68480497,100.602391,17.71855,297,0.417,0.4167118,Bang Na - At Narong Expressway,13.684805,100.602391,FALSE,296.jpg
0000431F03,297,13.68485412,100.6023834,19.58392607,298,0.422,0.4217625,Bang Na - At Narong Expressway,13.684854,100.602383,FALSE,297.jpg
0000431F03,298,13.68490231,100.6023661,22.60526474,299,0.427,0.4267368,Bang Na - At Narong Expressway,13.684902,100.602366,FALSE,298.jpg
0000431F03,299,13.68494598,100.6023597,21.83290936,300,0.432,0.4317608,Bang Na - At Narong Expressway,13.684946,100.60236,FALSE,299.jpg
0000431F03,300,13.68498626,100.6023608,18.46124186,301,0.437,0.436758,Bang Na - At Narong Expressway,13.684986,100.602361,FALSE,300.jpg
0000431F03,301,13.68502971,100.6023549,17.73433849,302,0.442,0.4417458,Bang Na - At Narong Expressway,13.68503,100.602355,FALSE,301.jpg
0000431F03,302,13.6850746,100.6023471,17.73995007,303,0.447,0.4467392,Bang Na - At Narong Expressway,13.685075,100.602347,FALSE,302.jpg
0000431F03,303,13.68511853,100.6023385,17.73434717,304,0.452,0.4517422,Bang Na - At Narong Expressway,13.685119,100.602339,FALSE,303.jpg
0000431F03,304,13.68516284,100.6023301,17.71193,305,0.457,0.4567547,Bang Na - At Narong Expressway,13.685163,100.60233,FALSE,304.jpg
0000431F03,305,13.68520738,100.6023221,17.6377,306,0.462,0.4617615,Bang Na - At Narong Expressway,13.685207,100.602322,FALSE,305.jpg
0000431F03,306,13.68525242,100.6023135,17.55515516,307,0.467,0.4668064,Bang Na - At Narong Expressway,13.685252,100.602314,FALSE,306.jpg
0000431F03,307,13.68529687,100.6023046,17.46626627,308,0.472,0.4718571,Bang Na - At Narong Expressway,13.685297,100.602305,FALSE,307.jpg
0000431F03,308,13.68534193,100.6022961,17.35831084,309,0.477,0.4769192,Bang Na - At Narong Expressway,13.685342,100.602296,FALSE,308.jpg
0000431F03,309,13.68538624,100.6022878,17.24495752,310,0.482,0.4819775,Bang Na - At Narong Expressway,13.685386,100.602288,FALSE,309.jpg
0000431F03,310,13.68543165,100.6022791,17.07817591,311,0.487,0.4870224,Bang Na - At Narong Expressway,13.685432,100.602279,FALSE,310.jpg
0000431F03,311,13.68547654,100.6022704,16.89955522,312,0.492,0.4920769,Bang Na - At Narong Expressway,13.685477,100.60227,FALSE,311.jpg
0000431F03,312,13.68552151,100.602262,16.67906453,313,0.497,0.497118,Bang Na - At Narong Expressway,13.685522,100.602262,FALSE,312.jpg
0000431F03,313,13.68556586,100.6022537,16.44587794,314,0.502,0.5021458,Bang Na - At Narong Expressway,13.685566,100.602254,FALSE,313.jpg
0000431F03,314,13.68561053,100.6022457,16.21494,315,0.507,0.5071869,Bang Na - At Narong Expressway,13.685611,100.602246,FALSE,314.jpg
0000431F03,315,13.68565541,100.6022378,15.98614,316,0.512,0.5122261,Bang Na - At Narong Expressway,13.685655,100.602238,FALSE,315.jpg
0000431F03,316,13.68569971,100.6022299,15.74418,317,0.517,0.5172443,Bang Na - At Narong Expressway,13.6857,100.60223,FALSE,316.jpg
0000431F03,317,13.68574449,100.6022218,15.45416,318,0.522,0.5222855,Bang Na - At Narong Expressway,13.685744,100.602222,FALSE,317.jpg
0000431F03,318,13.68578854,100.6022138,15.1689,319,0.527,0.5273113,Bang Na - At Narong Expressway,13.685789,100.602214,FALSE,318.jpg
0000431F03,319,13.68583364,100.6022055,14.86407407,320,0.532,0.5323467,Bang Na - At Narong Expressway,13.685834,100.602206,FALSE,319.jpg
0000431F03,320,13.68587827,100.6021974,14.56111111,321,0.537,0.5373707,Bang Na - At Narong Expressway,13.685878,100.602197,FALSE,320.jpg
0000431F03,321,13.68592296,100.6021891,14.25965569,322,0.542,0.5423965,Bang Na - At Narong Expressway,13.685923,100.602189,FALSE,321.jpg
0000431F03,322,13.68596767,100.6021807,13.96025449,323,0.547,0.5474167,Bang Na - At Narong Expressway,13.685968,100.602181,FALSE,322.jpg
0000431F03,323,13.68601199,100.6021724,13.66347305,324,0.552,0.5524349,Bang Na - At Narong Expressway,13.686012,100.602172,FALSE,323.jpg
0000431F03,324,13.68605651,100.6021645,13.35165414,325,0.557,0.557415,Bang Na - At Narong Expressway,13.686057,100.602165,FALSE,324.jpg
0000431F03,325,13.6861016,100.6021566,13.03526316,326,0.562,0.5624866,Bang Na - At Narong Expressway,13.686102,100.602157,FALSE,325.jpg
0000431F03,326,13.68614615,100.6021487,12.785835,327,0.568,0.5675106,Bang Na - At Narong Expressway,13.686146,100.602149,FALSE,326.jpg
0000431F03,327,13.68619081,100.6021406,12.627985,328,0.573,0.5725327,Bang Na - At Narong Expressway,13.686191,100.602141,FALSE,327.jpg
0000431F03,328,13.68623518,100.6021326,12.47116,329,0.578,0.5775452,Bang Na - At Narong Expressway,13.686235,100.602133,FALSE,328.jpg
0000431F03,329,13.68627942,100.6021246,12.5187013,330,0.583,0.58255,Bang Na - At Narong Expressway,13.686279,100.602125,FALSE,329.jpg
0000431F03,330,13.6863236,100.6021167,12.61688312,331,0.588,0.5875587,Bang Na - At Narong Expressway,13.686324,100.602117,FALSE,330.jpg
0000431F03,331,13.68636796,100.6021087,12.5367,332,0.593,0.5925884,Bang Na - At Narong Expressway,13.686368,100.602109,FALSE,331.jpg
0000431F03,332,13.68641339,100.6021,11.47028,333,0.598,0.5976086,Bang Na - At Narong Expressway,13.686413,100.6021,FALSE,332.jpg
0000431F03,333,13.68645859,100.6020915,10.40954,334,0.603,0.6026154,Bang Na - At Narong Expressway,13.686459,100.602091,FALSE,333.jpg
0000431F03,334,13.68650372,100.6020831,9.714605,335,0.608,0.6076298,Bang Na - At Narong Expressway,13.686504,100.602083,FALSE,334.jpg
0000431F03,335,13.68654867,100.6020749,9.41369,336,0.613,0.6126442,Bang Na - At Narong Expressway,13.686549,100.602075,FALSE,335.jpg
0000431F03,336,13.68659356,100.6020667,9.11318,337,0.618,0.6176529,Bang Na - At Narong Expressway,13.686594,100.602067,FALSE,336.jpg
0000431F03,337,13.68663822,100.6020585,8.759435,338,0.623,0.6226864,Bang Na - At Narong Expressway,13.686638,100.602059,FALSE,337.jpg
0000431F03,338,13.68668256,100.6020504,8.39363,339,0.628,0.6276894,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,338.jpg
0000431F03,339,13.68668256,100.6020504,8.39363,340,0.633,0.6326981,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,339.jpg
0000431F03,340,13.68668256,100.6020504,8.39363,341,0.638,0.6376915,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,340.jpg
0000431F03,341,13.68668256,100.6020504,8.39363,342,0.643,0.6426868,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,341.jpg
0000431F03,342,13.68668256,100.6020504,8.39363,343,0.648,0.6477032,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,342.jpg
0000431F03,343,13.68668256,100.6020504,8.39363,344,0.653,0.6527195,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,343.jpg
0000431F03,344,13.68668256,100.6020504,8.39363,345,0.658,0.6577377,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,344.jpg
0000431F03,345,13.68668256,100.6020504,8.39363,346,0.663,0.6627445,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,345.jpg
0000431F03,346,13.68668256,100.6020504,8.39363,347,0.668,0.6677608,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,346.jpg
0000431F03,347,13.68668256,100.6020504,8.39363,348,0.673,0.67276,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,347.jpg
0000431F03,348,13.68668256,100.6020504,8.39363,349,0.678,0.6777649,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,348.jpg
0000431F03,349,13.68668256,100.6020504,8.39363,350,0.683,0.6827755,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,349.jpg
0000431F03,350,13.68668256,100.6020504,8.39363,351,0.688,0.6877747,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,350.jpg
0000431F03,351,13.68668256,100.6020504,8.39363,352,0.693,0.6927853,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,351.jpg
0000431F03,352,13.68668256,100.6020504,8.39363,353,0.698,0.6977673,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,352.jpg
0000431F03,353,13.68668256,100.6020504,8.39363,354,0.703,0.7027321,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,353.jpg
0000431F03,354,13.68668256,100.6020504,8.39363,355,0.708,0.7077141,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,354.jpg
0000431F03,355,13.68668256,100.6020504,8.39363,356,0.713,0.7126999,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,355.jpg
0000431F03,356,13.68668256,100.6020504,8.39363,357,0.718,0.7176933,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,356.jpg
0000431F03,357,13.68668256,100.6020504,8.39363,358,0.723,0.722683,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,357.jpg
0000431F03,358,13.68668256,100.6020504,8.39363,359,0.728,0.7276917,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,358.jpg
0000431F03,359,13.68668256,100.6020504,8.39363,360,0.733,0.7326984,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,359.jpg
0000431F03,360,13.68668256,100.6020504,8.39363,361,0.738,0.7376957,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,360.jpg
0000431F03,361,13.68668256,100.6020504,8.39363,362,0.743,0.7426968,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,361.jpg
0000431F03,362,13.68668256,100.6020504,8.39363,363,0.748,0.7476997,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,362.jpg
0000431F03,363,13.68668256,100.6020504,8.39363,364,0.753,0.752697,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,363.jpg
0000431F03,364,13.68668256,100.6020504,8.39363,365,0.758,0.7577038,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,364.jpg
0000431F03,365,13.68668256,100.6020504,8.39363,366,0.763,0.7627068,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,365.jpg
0000431F03,366,13.68668256,100.6020504,8.39363,367,0.768,0.7677135,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,366.jpg
0000431F03,367,13.68668256,100.6020504,8.39363,368,0.773,0.7727146,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,367.jpg
0000431F03,368,13.68668256,100.6020504,8.39363,369,0.778,0.7777195,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,368.jpg
0000431F03,369,13.68668256,100.6020504,8.39363,370,0.783,0.7826996,Bang Na - At Narong Expressway,13.686683,100.60205,FALSE,369.jpg
0000431F03,370,13.68810575,100.6018007,1.137825,371,0.788,0.787674,Bang Na - At Narong Expressway,13.688106,100.601801,FALSE,370.jpg
0000431F03,371,13.6881499,100.6017941,1.13341,372,0.793,0.7926483,Bang Na - At Narong Expressway,13.68815,100.601794,FALSE,371.jpg
0000431F03,372,13.68819444,100.6017875,1.18336,373,0.798,0.7975578,Bang Na - At Narong Expressway,13.688194,100.601787,FALSE,372.jpg
0000431F03,373,13.68823836,100.6017811,1.40784,374,0.802,0.8024616,Bang Na - At Narong Expressway,13.688238,100.601781,FALSE,373.jpg
0000431F03,374,13.68828394,100.6017752,1.556875,375,0.807,0.8073406,Bang Na - At Narong Expressway,13.688284,100.601775,FALSE,374.jpg
0000431F03,375,13.68832755,100.6017717,1.4115,376,0.812,0.8122025,Bang Na - At Narong Expressway,13.688328,100.601772,FALSE,375.jpg
0000431F03,376,13.68837128,100.6017689,0.756946947,377,0.817,0.8170719,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,376.jpg
0000431F03,377,13.68837128,100.6017689,0.756946947,378,0.822,0.8218098,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,377.jpg
0000431F03,378,13.68837128,100.6017689,0.756946947,379,0.827,0.826952,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,378.jpg
0000431F03,379,13.68837128,100.6017689,0.756946947,380,0.832,0.8320923,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,379.jpg
0000431F03,380,13.68837128,100.6017689,0.756946947,381,0.837,0.8372021,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,380.jpg
0000431F03,381,13.68837128,100.6017689,0.756946947,382,0.842,0.8422661,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,381.jpg
0000431F03,382,13.68837128,100.6017689,0.756946947,383,0.847,0.8472672,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,382.jpg
0000431F03,383,13.68837128,100.6017689,0.756946947,384,0.852,0.8522396,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,383.jpg
0000431F03,384,13.68837128,100.6017689,0.756946947,385,0.857,0.8572941,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,384.jpg
0000431F03,385,13.68837128,100.6017689,0.756946947,386,0.862,0.8623486,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,385.jpg
0000431F03,386,13.68837128,100.6017689,0.756946947,387,0.867,0.8673687,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,386.jpg
0000431F03,387,13.68837128,100.6017689,0.756946947,388,0.872,0.8723907,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,387.jpg
0000431F03,388,13.68837128,100.6017689,0.756946947,389,0.877,0.8774014,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,388.jpg
0000431F03,389,13.68837128,100.6017689,0.756946947,390,0.882,0.8824196,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,389.jpg
0000431F03,390,13.68837128,100.6017689,0.756946947,391,0.887,0.8874111,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,390.jpg
0000431F03,391,13.68837128,100.6017689,0.756946947,392,0.892,0.8924294,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,391.jpg
0000431F03,392,13.68837128,100.6017689,0.756946947,393,0.897,0.8974266,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,392.jpg
0000431F03,393,13.68837128,100.6017689,0.756946947,394,0.902,0.9024258,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,393.jpg
0000431F03,394,13.68837128,100.6017689,0.756946947,395,0.907,0.9074116,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,394.jpg
0000431F03,395,13.68837128,100.6017689,0.756946947,396,0.912,0.9123478,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,395.jpg
0000431F03,396,13.68837128,100.6017689,0.756946947,397,0.917,0.9172897,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,396.jpg
0000431F03,397,13.68837128,100.6017689,0.756946947,398,0.922,0.9222431,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,397.jpg
0000431F03,398,13.68837128,100.6017689,0.756946947,399,0.927,0.9271507,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,398.jpg
0000431F03,399,13.68837128,100.6017689,0.756946947,400,0.932,0.9320488,Bang Na - At Narong Expressway,13.688371,100.601769,FALSE,399.jpg
