Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F01,526,13.69585222,100.59515,21.44029985,527,1.1,1.099971,0+000,13.695852,100.59515,FALSE,526.jpg
0301100F01,527,13.69582648,100.595188,21.40551724,528,1.105,1.104975,0+000,13.695826,100.595188,FALSE,527.jpg
0301100F01,528,13.69580065,100.5952264,21.383475,529,1.11,1.110023,0+000,13.695801,100.595226,FALSE,528.jpg
0301100F01,529,13.69577535,100.5952641,21.371975,530,1.115,1.114993,0+000,13.695775,100.595264,FALSE,529.jpg
0301100F01,530,13.69574966,100.5953024,21.3603,531,1.12,1.120028,0+000,13.69575,100.595302,FALSE,530.jpg
0301100F01,531,13.69572425,100.5953403,21.34875,532,1.125,1.12501,0+000,13.695724,100.59534,FALSE,531.jpg
0301100F01,532,13.69569856,100.5953784,21.33482759,533,1.13,1.130015,0+000,13.695699,100.595378,FALSE,532.jpg
0301100F01,533,13.69567237,100.5954168,21.31377811,534,1.135,1.135064,0+000,13.695672,100.595417,FALSE,533.jpg
0301100F01,534,13.69564657,100.5954546,21.29304348,535,1.14,1.140045,0+000,13.695647,100.595455,FALSE,534.jpg
0301100F01,535,13.69562048,100.5954928,21.27208396,536,1.145,1.145073,0+000,13.69562,100.595493,FALSE,535.jpg
0301100F01,536,13.69559468,100.5955305,21.25134933,537,1.15,1.150064,0+000,13.695595,100.595531,FALSE,536.jpg
0301100F01,537,13.69556907,100.595568,21.24786346,538,1.155,1.155081,0+000,13.695569,100.595568,FALSE,537.jpg
0301100F01,538,13.69554355,100.5956054,21.24558448,539,1.16,1.160107,0+000,13.695544,100.595605,FALSE,538.jpg
0301100F01,539,13.6955183,100.5956424,21.24333006,540,1.165,1.165086,0+000,13.695518,100.595642,FALSE,539.jpg
0301100F01,540,13.69549266,100.5956799,21.24104126,541,1.17,1.170115,0+000,13.695493,100.59568,FALSE,540.jpg
0301100F01,541,13.6954668,100.5957178,21.22985743,542,1.175,1.175117,0+000,13.695467,100.595718,FALSE,541.jpg
0301100F01,542,13.69544034,100.5957565,21.21095723,543,1.18,1.180143,0+000,13.69544,100.595757,FALSE,542.jpg
0301100F01,543,13.69541399,100.5957951,21.19213849,544,1.185,1.185148,0+000,13.695414,100.595795,FALSE,543.jpg
0301100F01,544,13.69538759,100.5958338,21.17327902,545,1.19,1.190174,0+000,13.695388,100.595834,FALSE,544.jpg
0301100F01,545,13.69536143,100.595872,21.15798899,546,1.195,1.195168,0+000,13.695361,100.595872,FALSE,545.jpg
0301100F01,546,13.69533525,100.59591,21.15104052,547,1.2,1.200205,0+000,13.695335,100.59591,FALSE,546.jpg
0301100F01,547,13.69530936,100.5959476,21.14416708,548,1.205,1.205187,0+000,13.695309,100.595948,FALSE,547.jpg
0301100F01,548,13.69528325,100.5959855,21.13723362,549,1.21,1.210215,0+000,13.695283,100.595985,FALSE,548.jpg
0301100F01,549,13.69525747,100.5960229,21.1303902,550,1.215,1.215185,0+000,13.695257,100.596023,FALSE,549.jpg
0301100F01,550,13.69523124,100.5960612,21.11028014,551,1.22,1.220244,0+000,13.695231,100.596061,FALSE,550.jpg
0301100F01,551,13.69520541,100.5960989,21.08970485,552,1.225,1.225227,0+000,13.695205,100.596099,FALSE,551.jpg
0301100F01,552,13.6951794,100.5961368,21.0689945,553,1.23,1.230252,0+000,13.695179,100.596137,FALSE,552.jpg
0301100F01,553,13.69515357,100.5961746,21.04841921,554,1.235,1.235235,0+000,13.695154,100.596175,FALSE,553.jpg
0301100F01,554,13.6951275,100.596213,21.03446277,555,1.24,1.240303,0+000,13.695127,100.596213,FALSE,554.jpg
0301100F01,555,13.69510192,100.5962509,21.02532734,556,1.245,1.245288,0+000,13.695102,100.596251,FALSE,555.jpg
0301100F01,556,13.69507645,100.5962886,21.01623188,557,1.25,1.250268,0+000,13.695076,100.596289,FALSE,556.jpg
0301100F01,557,13.6950507,100.5963268,21.00703648,558,1.255,1.255294,0+000,13.695051,100.596327,FALSE,557.jpg
0301100F01,558,13.69502479,100.5963651,20.99010495,559,1.26,1.260345,0+000,13.695025,100.596365,FALSE,558.jpg
0301100F01,559,13.69499921,100.5964027,20.94935532,560,1.265,1.265313,0+000,13.694999,100.596403,FALSE,559.jpg
0301100F01,560,13.69497317,100.5964409,20.90788606,561,1.27,1.270353,0+000,13.694973,100.596441,FALSE,560.jpg
0301100F01,561,13.69494753,100.5964786,20.86704648,562,1.275,1.275334,0+000,13.694948,100.596479,FALSE,561.jpg
0301100F01,562,13.69492178,100.5965164,20.82602699,563,1.28,1.280327,0+000,13.694922,100.596516,FALSE,562.jpg
0301100F01,563,13.69489621,100.5965545,20.80443222,564,1.285,1.28532,0+000,13.694896,100.596554,FALSE,563.jpg
0301100F01,564,13.69487043,100.5965929,20.78602301,565,1.29,1.290367,0+000,13.69487,100.596593,FALSE,564.jpg
0301100F01,565,13.69484483,100.5966311,20.76773387,566,1.295,1.295372,0+000,13.694845,100.596631,FALSE,565.jpg
0301100F01,566,13.69481911,100.5966695,20.74936468,567,1.3,1.300411,0+000,13.694819,100.596669,FALSE,566.jpg
0301100F01,567,13.69479346,100.5967074,20.7345,568,1.305,1.305402,0+000,13.694793,100.596707,FALSE,567.jpg
0301100F01,568,13.69476747,100.5967454,20.7231,569,1.31,1.31041,0+000,13.694767,100.596745,FALSE,568.jpg
0301100F01,569,13.69474165,100.5967833,20.711775,570,1.315,1.315401,0+000,13.694742,100.596783,FALSE,569.jpg
0301100F01,570,13.69471577,100.5968212,20.700425,571,1.32,1.320395,0+000,13.694716,100.596821,FALSE,570.jpg
0301100F01,571,13.69468989,100.5968591,20.68962926,572,1.325,1.325398,0+000,13.69469,100.596859,FALSE,571.jpg
0301100F01,572,13.69466384,100.5968972,20.68506012,573,1.33,1.330422,0+000,13.694664,100.596897,FALSE,572.jpg
0301100F01,573,13.6946378,100.5969354,20.68049098,574,1.335,1.335443,0+000,13.694638,100.596935,FALSE,573.jpg
0301100F01,574,13.69461204,100.5969731,20.67597194,575,1.34,1.34043,0+000,13.694612,100.596973,FALSE,574.jpg
0301100F01,575,13.69458605,100.5970112,20.67141283,576,1.345,1.345439,0+000,13.694586,100.597011,FALSE,575.jpg
0301100F01,576,13.69456046,100.5970491,20.66379104,577,1.35,1.350443,0+000,13.69456,100.597049,FALSE,576.jpg
0301100F01,577,13.69453471,100.5970874,20.65467662,578,1.356,1.355502,0+000,13.694535,100.597087,FALSE,577.jpg
0301100F01,578,13.69450919,100.5971253,20.64564179,579,1.361,1.360518,0+000,13.694509,100.597125,FALSE,578.jpg
0301100F01,579,13.69448378,100.5971631,20.63664677,580,1.366,1.365522,0+000,13.694484,100.597163,FALSE,579.jpg
0301100F01,580,13.69445819,100.5972009,20.62585757,581,1.371,1.370523,0+000,13.694458,100.597201,FALSE,580.jpg
0301100F01,581,13.69443201,100.5972392,20.60991976,582,1.376,1.375543,0+000,13.694432,100.597239,FALSE,581.jpg
0301100F01,582,13.69440594,100.5972773,20.59405216,583,1.381,1.380554,0+000,13.694406,100.597277,FALSE,582.jpg
0301100F01,583,13.69437982,100.5973154,20.57814945,584,1.386,1.385564,0+000,13.69438,100.597315,FALSE,583.jpg
0301100F01,584,13.69435369,100.5973536,20.56224674,585,1.391,1.390596,0+000,13.694354,100.597354,FALSE,584.jpg
0301100F01,585,13.69432814,100.5973912,20.55041438,586,1.396,1.395558,0+000,13.694328,100.597391,FALSE,585.jpg
0301100F01,586,13.69430231,100.5974293,20.53908138,587,1.401,1.400596,0+000,13.694302,100.597429,FALSE,586.jpg
0301100F01,587,13.69427664,100.5974671,20.52782327,588,1.406,1.405598,0+000,13.694277,100.597467,FALSE,587.jpg
0301100F01,588,13.69425085,100.5975051,20.51651523,589,1.411,1.410616,0+000,13.694251,100.597505,FALSE,588.jpg
0301100F01,589,13.69422531,100.597543,20.5052679,590,1.416,1.415618,0+000,13.694225,100.597543,FALSE,589.jpg
0301100F01,590,13.69419973,100.5975812,20.49395093,591,1.421,1.420631,0+000,13.6942,100.597581,FALSE,590.jpg
0301100F01,591,13.69417415,100.5976195,20.48263395,592,1.426,1.425639,0+000,13.694174,100.597619,FALSE,591.jpg
0301100F01,592,13.69414875,100.5976575,20.47139209,593,1.431,1.430628,0+000,13.694149,100.597657,FALSE,592.jpg
0301100F01,593,13.69412311,100.5976958,20.46005008,594,1.436,1.435647,0+000,13.694123,100.597696,FALSE,593.jpg
0301100F01,594,13.69409775,100.5977338,20.42201496,595,1.441,1.440651,0+000,13.694098,100.597734,FALSE,594.jpg
0301100F01,595,13.69407228,100.5977719,20.38369077,596,1.446,1.445678,0+000,13.694072,100.597772,FALSE,595.jpg
0301100F01,596,13.69404686,100.5978099,20.34545137,597,1.451,1.450691,0+000,13.694047,100.59781,FALSE,596.jpg
0301100F01,597,13.6940215,100.5978478,20.30729676,598,1.456,1.455693,0+000,13.694021,100.597848,FALSE,597.jpg
0301100F01,598,13.69399608,100.597885,20.12985979,599,1.461,1.460689,0+000,13.693996,100.597885,FALSE,598.jpg
0301100F01,599,13.6939705,100.5979216,19.83561843,600,1.466,1.465714,0+000,13.693971,100.597922,FALSE,599.jpg
0301100F01,600,13.69394498,100.5979582,19.54202804,601,1.471,1.47073,0+000,13.693945,100.597958,FALSE,600.jpg
0301100F01,601,13.69391952,100.5979947,19.24908863,602,1.476,1.475736,0+000,13.69392,100.597995,FALSE,601.jpg
0301100F01,602,13.69389401,100.5980314,18.99078,603,1.481,1.480748,0+000,13.693894,100.598031,FALSE,602.jpg
0301100F01,603,13.69386802,100.5980696,18.99756,604,1.486,1.485775,0+000,13.693868,100.59807,FALSE,603.jpg
0301100F01,604,13.69384226,100.5981074,19.00428,605,1.491,1.490757,0+000,13.693842,100.598107,FALSE,604.jpg
0301100F01,605,13.69381627,100.5981456,19.01106,606,1.496,1.495783,0+000,13.693816,100.598146,FALSE,605.jpg
0301100F01,606,13.6937904,100.5981837,19.01781,607,1.501,1.500787,0+000,13.69379,100.598184,FALSE,606.jpg
0301100F01,607,13.69376448,100.5982217,19.02152305,608,1.506,1.505791,0+000,13.693764,100.598222,FALSE,607.jpg
0301100F01,608,13.69373856,100.5982598,19.02377756,609,1.511,1.510795,0+000,13.693739,100.59826,FALSE,608.jpg
0301100F01,609,13.69371252,100.5982981,19.02604208,610,1.516,1.515821,0+000,13.693713,100.598298,FALSE,609.jpg
0301100F01,610,13.69368659,100.5983362,19.02829659,611,1.521,1.520824,0+000,13.693687,100.598336,FALSE,610.jpg
0301100F01,611,13.69366075,100.5983741,19.02945636,612,1.526,1.52582,0+000,13.693661,100.598374,FALSE,611.jpg
0301100F01,612,13.69363482,100.598412,19.027202,613,1.531,1.530854,0+000,13.693635,100.598412,FALSE,612.jpg
0301100F01,613,13.69360901,100.5984497,19.02495761,614,1.536,1.535857,0+000,13.693609,100.59845,FALSE,613.jpg
0301100F01,614,13.6935832,100.5984874,19.02271322,615,1.541,1.540864,0+000,13.693583,100.598487,FALSE,614.jpg
0301100F01,615,13.69355745,100.598525,19.02047382,616,1.546,1.545868,0+000,13.693557,100.598525,FALSE,615.jpg
0301100F01,616,13.69353141,100.598563,19.02177533,617,1.551,1.550872,0+000,13.693531,100.598563,FALSE,616.jpg
0301100F01,617,13.69350529,100.5986011,19.02402708,618,1.556,1.555876,0+000,13.693505,100.598601,FALSE,617.jpg
0301100F01,618,13.69347905,100.5986393,19.02628887,619,1.561,1.560902,0+000,13.693479,100.598639,FALSE,618.jpg
0301100F01,619,13.69345293,100.5986773,19.02854062,620,1.566,1.565909,0+000,13.693453,100.598677,FALSE,619.jpg
0301100F01,620,13.69342702,100.5987154,19.03157606,621,1.571,1.570922,0+000,13.693427,100.598715,FALSE,620.jpg
0301100F01,621,13.69340143,100.5987536,19.03606484,622,1.576,1.575938,0+000,13.693401,100.598754,FALSE,621.jpg
0301100F01,622,13.69337596,100.5987915,19.04053367,623,1.581,1.58094,0+000,13.693376,100.598792,FALSE,622.jpg
0301100F01,623,13.69335049,100.5988295,19.04500249,624,1.586,1.585935,0+000,13.69335,100.59883,FALSE,623.jpg
0301100F01,624,13.69332507,100.5988674,19.04946135,625,1.591,1.590928,0+000,13.693325,100.598867,FALSE,624.jpg
0301100F01,625,13.69329923,100.5989057,19.05,626,1.596,1.595954,0+000,13.693299,100.598906,FALSE,625.jpg
0301100F01,626,13.69327341,100.5989438,19.05,627,1.601,1.600969,0+000,13.693273,100.598944,FALSE,626.jpg
0301100F01,627,13.6932476,100.598982,19.05,628,1.606,1.605987,0+000,13.693248,100.598982,FALSE,627.jpg
0301100F01,628,13.69322178,100.5990202,19.05,629,1.611,1.611011,0+000,13.693222,100.59902,FALSE,628.jpg
0301100F01,629,13.69319615,100.5990579,19.03691,630,1.616,1.615973,0+000,13.693196,100.599058,FALSE,629.jpg
0301100F01,630,13.69317,100.5990962,19.00534,631,1.621,1.62102,0+000,13.69317,100.599096,FALSE,630.jpg
0301100F01,631,13.69314401,100.5991343,18.97398,632,1.626,1.626038,0+000,13.693144,100.599134,FALSE,631.jpg
0301100F01,632,13.69311826,100.5991721,18.9429,633,1.631,1.631014,0+000,13.693118,100.599172,FALSE,632.jpg
0301100F01,633,13.69309216,100.5992103,18.9114,634,1.636,1.636044,0+000,13.693092,100.59921,FALSE,633.jpg
0301100F01,634,13.69306609,100.5992485,18.91214715,635,1.641,1.641073,0+000,13.693066,100.599249,FALSE,634.jpg
0301100F01,635,13.69304014,100.5992865,18.91438438,636,1.646,1.646086,0+000,13.69304,100.599287,FALSE,635.jpg
0301100F01,636,13.69301442,100.5993242,18.9166016,637,1.651,1.651048,0+000,13.693014,100.599324,FALSE,636.jpg
0301100F01,637,13.69298835,100.5993624,18.91884885,638,1.656,1.656085,0+000,13.692988,100.599362,FALSE,637.jpg
0301100F01,638,13.69296215,100.5994001,18.91676162,639,1.661,1.661088,0+000,13.692962,100.5994,FALSE,638.jpg
0301100F01,639,13.69293557,100.5994377,18.91005997,640,1.666,1.666105,0+000,13.692936,100.599438,FALSE,639.jpg
0301100F01,640,13.69290917,100.5994749,18.9034033,641,1.671,1.671093,0+000,13.692909,100.599475,FALSE,640.jpg
0301100F01,641,13.6928824,100.5995127,18.89665667,642,1.676,1.676136,0+000,13.692882,100.599513,FALSE,641.jpg
0301100F01,642,13.69285612,100.5995498,18.89002999,643,1.681,1.681107,0+000,13.692856,100.59955,FALSE,642.jpg
0301100F01,643,13.69282906,100.599587,18.89445223,644,1.686,1.686132,0+000,13.692829,100.599587,FALSE,643.jpg
0301100F01,644,13.69280201,100.5996241,18.89892446,645,1.691,1.691156,0+000,13.692802,100.599624,FALSE,644.jpg
0301100F01,645,13.69277513,100.5996609,18.90336668,646,1.696,1.696135,0+000,13.692775,100.599661,FALSE,645.jpg
0301100F01,646,13.69274795,100.5996982,18.90785893,647,1.701,1.701163,0+000,13.692748,100.599698,FALSE,646.jpg
0301100F01,647,13.69272028,100.599735,18.91,648,1.706,1.706176,0+000,13.69272,100.599735,FALSE,647.jpg
0301100F01,648,13.69269212,100.5997715,18.91,649,1.711,1.711169,0+000,13.692692,100.599771,FALSE,648.jpg
0301100F01,649,13.69266382,100.5998081,18.91,650,1.716,1.716187,0+000,13.692664,100.599808,FALSE,649.jpg
0301100F01,650,13.69263559,100.5998446,18.91,651,1.721,1.721202,0+000,13.692636,100.599845,FALSE,650.jpg
0301100F01,651,13.69260743,100.5998809,18.90964072,652,1.726,1.726198,0+000,13.692607,100.599881,FALSE,651.jpg
0301100F01,652,13.69257808,100.5999163,18.90291916,653,1.731,1.731241,0+000,13.692578,100.599916,FALSE,652.jpg
0301100F01,653,13.69254893,100.5999515,18.89624251,654,1.736,1.736234,0+000,13.692549,100.599951,FALSE,653.jpg
0301100F01,654,13.6925199,100.5999865,18.88959581,655,1.741,1.741209,0+000,13.69252,100.599986,FALSE,654.jpg
0301100F01,655,13.69249055,100.6000219,18.88287425,656,1.746,1.746252,0+000,13.692491,100.600022,FALSE,655.jpg
0301100F01,656,13.69246056,100.6000565,18.87490764,657,1.751,1.751262,0+000,13.692461,100.600056,FALSE,656.jpg
0301100F01,657,13.69243019,100.6000904,18.86604094,658,1.756,1.756254,0+000,13.69243,100.60009,FALSE,657.jpg
0301100F01,658,13.69239962,100.6001245,18.85711433,659,1.761,1.761277,0+000,13.6924,100.600125,FALSE,658.jpg
0301100F01,659,13.69236897,100.6001588,18.84816775,660,1.766,1.766307,0+000,13.692369,100.600159,FALSE,659.jpg
0301100F01,660,13.69233858,100.6001925,18.84136136,661,1.771,1.771282,0+000,13.692339,100.600193,FALSE,660.jpg
0301100F01,661,13.69230667,100.6002258,18.85933934,662,1.776,1.776312,0+000,13.692307,100.600226,FALSE,661.jpg
0301100F01,662,13.69227512,100.6002587,18.87711712,663,1.781,1.781294,0+000,13.692275,100.600259,FALSE,662.jpg
0301100F01,663,13.69224342,100.6002917,18.89497497,664,1.786,1.786294,0+000,13.692243,100.600292,FALSE,663.jpg
0301100F01,664,13.69221144,100.600325,18.91299299,665,1.791,1.791335,0+000,13.692211,100.600325,FALSE,664.jpg
0301100F01,665,13.69217901,100.6003573,18.87104,666,1.796,1.796344,0+000,13.692179,100.600357,FALSE,665.jpg
0301100F01,666,13.69214637,100.6003888,18.79112,667,1.801,1.801306,0+000,13.692146,100.600389,FALSE,666.jpg
0301100F01,667,13.6921133,100.6004208,18.71012,668,1.806,1.80634,0+000,13.692113,100.600421,FALSE,667.jpg
0301100F01,668,13.69208037,100.6004526,18.62948,669,1.811,1.811344,0+000,13.69208,100.600453,FALSE,668.jpg
0301100F01,669,13.69204719,100.6004842,18.5577983,670,1.816,1.816366,0+000,13.692047,100.600484,FALSE,669.jpg
0301100F01,670,13.69201297,100.6005144,18.54214179,671,1.821,1.821383,0+000,13.692013,100.600514,FALSE,670.jpg
0301100F01,671,13.6919789,100.6005445,18.52655517,672,1.826,1.826355,0+000,13.691979,100.600545,FALSE,671.jpg
0301100F01,672,13.69194453,100.6005748,18.51082876,673,1.831,1.831382,0+000,13.691945,100.600575,FALSE,672.jpg
0301100F01,673,13.69191015,100.6006052,18.49510235,674,1.836,1.836405,0+000,13.69191,100.600605,FALSE,673.jpg
0301100F01,674,13.69187526,100.6006345,18.48697546,675,1.841,1.841401,0+000,13.691875,100.600635,FALSE,674.jpg
0301100F01,675,13.69184004,100.6006634,18.48248873,676,1.846,1.846398,0+000,13.69184,100.600663,FALSE,675.jpg
0301100F01,676,13.69180482,100.6006924,18.478002,677,1.851,1.851383,0+000,13.691805,100.600692,FALSE,676.jpg
0301100F01,677,13.69176928,100.6007216,18.47347521,678,1.856,1.856421,0+000,13.691769,100.600722,FALSE,677.jpg
0301100F01,678,13.69173374,100.6007502,18.47204,679,1.861,1.861423,0+000,13.691734,100.60075,FALSE,678.jpg
0301100F01,679,13.69169737,100.6007776,18.48102,680,1.866,1.866418,0+000,13.691697,100.600778,FALSE,679.jpg
0301100F01,680,13.69166051,100.6008054,18.49012,681,1.871,1.871482,0+000,13.691661,100.600805,FALSE,680.jpg
0301100F01,681,13.69162447,100.6008325,18.49902,682,1.876,1.876422,0+000,13.691624,100.600833,FALSE,681.jpg
0301100F01,682,13.69158786,100.6008601,18.50806,683,1.881,1.881452,0+000,13.691588,100.60086,FALSE,682.jpg
0301100F01,683,13.6915507,100.6008865,18.497645,684,1.886,1.88646,0+000,13.691551,100.600886,FALSE,683.jpg
0301100F01,684,13.69151327,100.6009126,18.48186,685,1.891,1.891467,0+000,13.691513,100.600913,FALSE,684.jpg
0301100F01,685,13.69147592,100.6009387,18.46611,686,1.896,1.896471,0+000,13.691476,100.600939,FALSE,685.jpg
0301100F01,686,13.69143857,100.6009648,18.45036,687,1.901,1.901475,0+000,13.691439,100.600965,FALSE,686.jpg
0301100F01,687,13.69140092,100.6009906,18.43922577,688,1.906,1.906487,0+000,13.691401,100.600991,FALSE,687.jpg
0301100F01,688,13.69136251,100.6010158,18.43695305,689,1.912,1.911534,0+000,13.691363,100.601016,FALSE,688.jpg
0301100F01,689,13.69132477,100.6010406,18.43472028,690,1.916,1.916497,0+000,13.691325,100.601041,FALSE,689.jpg
0301100F01,690,13.69128645,100.6010658,18.43245255,691,1.922,1.921542,0+000,13.691286,100.601066,FALSE,690.jpg
0301100F01,691,13.69124871,100.6010906,18.43021978,692,1.926,1.926499,0+000,13.691249,100.601091,FALSE,691.jpg
0301100F01,692,13.69120954,100.6011143,18.4218,693,1.932,1.931532,0+000,13.69121,100.601114,FALSE,692.jpg
0301100F01,693,13.69117044,100.6011378,18.41276,694,1.937,1.936552,0+000,13.69117,100.601138,FALSE,693.jpg
0301100F01,694,13.69113125,100.6011614,18.4037,695,1.942,1.94157,0+000,13.691131,100.601161,FALSE,694.jpg
0301100F01,695,13.69109233,100.6011848,18.3947,696,1.947,1.946559,0+000,13.691092,100.601185,FALSE,695.jpg
0301100F01,696,13.691053,100.6012075,18.39,697,1.952,1.951554,0+000,13.691053,100.601207,FALSE,696.jpg
0301100F01,697,13.69101333,100.6012293,18.39,698,1.957,1.956558,0+000,13.691013,100.601229,FALSE,697.jpg
0301100F01,698,13.6909734,100.6012513,18.39,699,1.962,1.96159,0+000,13.690973,100.601251,FALSE,698.jpg
0301100F01,699,13.69093338,100.6012734,18.39,700,1.967,1.966622,0+000,13.690933,100.601273,FALSE,699.jpg
0301100F01,700,13.69089384,100.6012951,18.39,701,1.972,1.971601,0+000,13.690894,100.601295,FALSE,700.jpg
0301100F01,701,13.6908531,100.6013155,18.39,702,1.977,1.976602,0+000,13.690853,100.601315,FALSE,701.jpg
0301100F01,702,13.69081235,100.6013358,18.39,703,1.982,1.981597,0+000,13.690812,100.601336,FALSE,702.jpg
0301100F01,703,13.69077134,100.6013563,18.39,704,1.987,1.986634,0+000,13.690771,100.601356,FALSE,703.jpg
0301100F01,704,13.69073051,100.6013767,18.39,705,1.992,1.991649,0+000,13.690731,100.601377,FALSE,704.jpg
0301100F01,705,13.69068964,100.601396,18.37986014,706,1.997,1.996638,0+000,13.69069,100.601396,FALSE,705.jpg
0301100F01,706,13.69064836,100.6014148,18.36398601,707,2.002,2.001654,0+000,13.690648,100.601415,FALSE,706.jpg
0301100F01,707,13.69060718,100.6014336,18.34814685,708,2.007,2.006661,0+000,13.690607,100.601434,FALSE,707.jpg
0301100F01,708,13.69056618,100.6014523,18.33237762,709,2.012,2.011651,0+000,13.690566,100.601452,FALSE,708.jpg
0301100F01,709,13.69052465,100.6014709,18.32,710,2.017,2.016687,0+000,13.690525,100.601471,FALSE,709.jpg
0301100F01,710,13.69048333,100.6014881,18.32,711,2.022,2.021669,0+000,13.690483,100.601488,FALSE,710.jpg
0301100F01,711,13.69044136,100.6015056,18.32,712,2.027,2.026729,0+000,13.690441,100.601506,FALSE,711.jpg
0301100F01,712,13.69040022,100.6015227,18.32,713,2.032,2.031692,0+000,13.6904,100.601523,FALSE,712.jpg
0301100F01,713,13.69035825,100.6015401,18.32,714,2.037,2.036751,0+000,13.690358,100.60154,FALSE,713.jpg
0301100F01,714,13.69031605,100.6015561,18.30072222,715,2.042,2.041684,0+000,13.690316,100.601556,FALSE,714.jpg
0301100F01,715,13.69027257,100.6015721,18.27527778,716,2.047,2.046743,0+000,13.690273,100.601572,FALSE,715.jpg
0301100F01,716,13.69022946,100.6015879,18.25005556,717,2.052,2.051752,0+000,13.690229,100.601588,FALSE,716.jpg
0301100F01,717,13.69018645,100.6016037,18.22488889,718,2.057,2.056741,0+000,13.690186,100.601604,FALSE,717.jpg
0301100F01,718,13.69014324,100.6016187,18.21186907,719,2.062,2.06176,0+000,13.690143,100.601619,FALSE,718.jpg
0301100F01,719,13.69010023,100.6016325,18.2163968,720,2.067,2.066741,0+000,13.6901,100.601633,FALSE,719.jpg
0301100F01,720,13.69005674,100.6016465,18.22097451,721,2.072,2.071786,0+000,13.690057,100.601646,FALSE,720.jpg
0301100F01,721,13.69001382,100.6016603,18.22549225,722,2.077,2.076765,0+000,13.690014,100.60166,FALSE,721.jpg
0301100F01,722,13.68997023,100.6016742,18.23024012,723,2.082,2.081804,0+000,13.68997,100.601674,FALSE,722.jpg
0301100F01,723,13.68992691,100.6016862,18.24377689,724,2.087,2.08678,0+000,13.689927,100.601686,FALSE,723.jpg
0301100F01,724,13.68988292,100.6016983,18.25752376,725,2.092,2.091812,0+000,13.689883,100.601698,FALSE,724.jpg
0301100F01,725,13.68983951,100.6017103,18.27109055,726,2.097,2.09678,0+000,13.68984,100.60171,FALSE,725.jpg
0301100F01,726,13.68979542,100.6017225,18.28486743,727,2.102,2.101828,0+000,13.689795,100.601722,FALSE,726.jpg
0301100F01,727,13.6897517,100.6017336,18.29990005,728,2.107,2.106806,0+000,13.689752,100.601734,FALSE,727.jpg
0301100F01,728,13.68970772,100.6017444,18.31585207,729,2.112,2.111817,0+000,13.689708,100.601744,FALSE,728.jpg
0301100F01,729,13.68966364,100.6017551,18.33183908,730,2.117,2.116832,0+000,13.689664,100.601755,FALSE,729.jpg
0301100F01,730,13.68961985,100.6017658,18.34772114,731,2.122,2.121813,0+000,13.68962,100.601766,FALSE,730.jpg
0301100F01,731,13.68957532,100.6017764,18.37485743,732,2.127,2.126868,0+000,13.689575,100.601776,FALSE,731.jpg
0301100F01,732,13.68953136,100.6017864,18.43604302,733,2.132,2.131836,0+000,13.689531,100.601786,FALSE,732.jpg
0301100F01,733,13.68948682,100.6017965,18.49803902,734,2.137,2.136876,0+000,13.689487,100.601796,FALSE,733.jpg
0301100F01,734,13.68944266,100.6018065,18.55949475,735,2.142,2.141855,0+000,13.689443,100.601807,FALSE,734.jpg
0301100F01,735,13.68939821,100.6018166,18.62135568,736,2.147,2.14687,0+000,13.689398,100.601817,FALSE,735.jpg
0301100F01,736,13.68935365,100.6018261,18.71896655,737,2.152,2.151918,0+000,13.689354,100.601826,FALSE,736.jpg
0301100F01,737,13.68930958,100.6018354,18.82118822,738,2.157,2.156893,0+000,13.68931,100.601835,FALSE,737.jpg
0301100F01,738,13.68926522,100.6018448,18.92408387,739,2.162,2.161907,0+000,13.689265,100.601845,FALSE,738.jpg
0301100F01,739,13.68922095,100.6018541,19.02675487,740,2.167,2.166903,0+000,13.689221,100.601854,FALSE,739.jpg
0301100F01,740,13.68917678,100.6018629,19.07671805,741,2.172,2.171893,0+000,13.689177,100.601863,FALSE,740.jpg
0301100F01,741,13.68913211,100.6018712,19.06981104,742,2.177,2.176951,0+000,13.689132,100.601871,FALSE,741.jpg
0301100F01,742,13.68908812,100.6018794,19.06300845,743,2.182,2.181919,0+000,13.689088,100.601879,FALSE,742.jpg
0301100F01,743,13.68904346,100.6018877,19.05610144,744,2.187,2.186974,0+000,13.689043,100.601888,FALSE,743.jpg
0301100F01,744,13.68899951,100.6018958,19.05115694,745,2.192,2.191935,0+000,13.689,100.601896,FALSE,744.jpg
0301100F01,745,13.68895443,100.6019039,19.06277666,746,2.197,2.196975,0+000,13.688954,100.601904,FALSE,745.jpg
0301100F01,746,13.68890983,100.601912,19.07427062,747,2.202,2.20196,0+000,13.68891,100.601912,FALSE,746.jpg
0301100F01,747,13.68886484,100.6019201,19.08586519,748,2.207,2.206978,0+000,13.688865,100.60192,FALSE,747.jpg
0301100F01,748,13.68882015,100.6019282,19.09738431,749,2.212,2.211971,0+000,13.68882,100.601928,FALSE,748.jpg
0301100F01,749,13.68877534,100.6019364,19.10714715,750,2.217,2.216993,0+000,13.688775,100.601936,FALSE,749.jpg
0301100F01,750,13.68873077,100.6019447,19.11633634,751,2.222,2.221991,0+000,13.688731,100.601945,FALSE,750.jpg
