Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F03,475,13.76985359,100.5512739,8.20586,476,0.066,0.06556129,Din Deang Road,13.769854,100.551274,FALSE,475.jpg
0101201F03,476,13.76981336,100.551252,8.203086543,477,0.071,0.0705986,Din Deang Road,13.769813,100.551252,FALSE,476.jpg
0101201F03,477,13.76977332,100.55123,8.195532766,478,0.076,0.07562828,Din Deang Road,13.769773,100.55123,FALSE,477.jpg
0101201F03,478,13.76973363,100.5512082,8.185197599,479,0.081,0.08064651,Din Deang Road,13.769734,100.551208,FALSE,478.jpg
0101201F03,479,13.76969348,100.5511859,8.166613307,480,0.086,0.08567619,Din Deang Road,13.769693,100.551186,FALSE,479.jpg
0101201F03,480,13.76965394,100.551164,8.148304152,481,0.091,0.09066772,Din Deang Road,13.769654,100.551164,FALSE,480.jpg
0101201F03,481,13.76961449,100.5511423,8.13397,482,0.096,0.09569931,Din Deang Road,13.769614,100.551142,FALSE,481.jpg
0101201F03,482,13.76957549,100.5511212,8.123035,483,0.101,0.1007175,Din Deang Road,13.769575,100.551121,FALSE,482.jpg
0101201F03,483,13.76953654,100.5511001,8.112115,484,0.106,0.1057339,Din Deang Road,13.769537,100.5511,FALSE,483.jpg
0101201F03,484,13.76949731,100.551078,8.150699301,485,0.111,0.1107254,Din Deang Road,13.769497,100.551078,FALSE,484.jpg
0101201F03,485,13.76945757,100.5510554,8.201748252,486,0.116,0.1157551,Din Deang Road,13.769458,100.551055,FALSE,485.jpg
0101201F03,486,13.76941805,100.5510329,8.248212512,487,0.121,0.12076,Din Deang Road,13.769418,100.551033,FALSE,486.jpg
0101201F03,487,13.76937881,100.5510113,8.212214499,488,0.126,0.1257477,Din Deang Road,13.769379,100.551011,FALSE,487.jpg
0101201F03,488,13.76933941,100.5509896,8.176067527,489,0.131,0.1307526,Din Deang Road,13.769339,100.55099,FALSE,488.jpg
0101201F03,489,13.76929984,100.5509677,8.148966734,490,0.136,0.1357555,Din Deang Road,13.7693,100.550968,FALSE,489.jpg
0101201F03,490,13.76925989,100.5509451,8.145267137,491,0.141,0.1407738,Din Deang Road,13.76926,100.550945,FALSE,490.jpg
0101201F03,491,13.76921998,100.5509226,8.141572581,492,0.146,0.1457748,Din Deang Road,13.76922,100.550923,FALSE,491.jpg
0101201F03,492,13.76918014,100.5509003,8.125182227,493,0.151,0.1507664,Din Deang Road,13.76918,100.5509,FALSE,492.jpg
0101201F03,493,13.76914029,100.5508782,8.099355966,494,0.156,0.155756,Din Deang Road,13.76914,100.550878,FALSE,493.jpg
0101201F03,494,13.76910007,100.5508558,8.073285072,495,0.161,0.1607723,Din Deang Road,13.7691,100.550856,FALSE,494.jpg
0101201F03,495,13.76906044,100.5508333,8.089749499,496,0.166,0.1657906,Din Deang Road,13.76906,100.550833,FALSE,495.jpg
0101201F03,496,13.76902104,100.5508107,8.112264529,497,0.171,0.1707802,Din Deang Road,13.769021,100.550811,FALSE,496.jpg
0101201F03,497,13.76898159,100.5507881,8.134043934,498,0.176,0.1757698,Din Deang Road,13.768982,100.550788,FALSE,497.jpg
0101201F03,498,13.76894223,100.5507654,8.152965552,499,0.181,0.1807728,Din Deang Road,13.768942,100.550765,FALSE,498.jpg
0101201F03,499,13.76890272,100.5507426,8.171962057,500,0.186,0.185791,Din Deang Road,13.768903,100.550743,FALSE,499.jpg
0101201F03,500,13.76886412,100.550722,6.57333,501,0.191,0.190794,Din Deang Road,13.768864,100.550722,FALSE,500.jpg
0101201F03,501,13.76882635,100.5507029,3.799825,502,0.196,0.1957779,Din Deang Road,13.768826,100.550703,FALSE,501.jpg
0101201F03,502,13.76878824,100.5506836,1.000875,503,0.201,0.2007866,Din Deang Road,13.768788,100.550684,FALSE,502.jpg
0101201F03,503,13.76874965,100.5506602,0.868915,504,0.206,0.2057915,Din Deang Road,13.76875,100.55066,FALSE,503.jpg
0101201F03,504,13.76871075,100.5506365,0.826125,505,0.211,0.2107811,Din Deang Road,13.768711,100.550636,FALSE,504.jpg
0101201F03,505,13.76867198,100.5506128,0.77183,506,0.216,0.2157707,Din Deang Road,13.768672,100.550613,FALSE,505.jpg
0101201F03,506,13.76863362,100.5505892,0.69992,507,0.221,0.2207623,Din Deang Road,13.768634,100.550589,FALSE,506.jpg
0101201F03,507,13.76859479,100.5505653,0.62711,508,0.226,0.2257519,Din Deang Road,13.768595,100.550565,FALSE,507.jpg
0101201F03,508,13.76855657,100.5505419,0.616298149,509,0.231,0.2307205,Din Deang Road,13.768557,100.550542,FALSE,508.jpg
0101201F03,509,13.76851782,100.5505181,0.612131066,510,0.236,0.2357235,Din Deang Road,13.768518,100.550518,FALSE,509.jpg
0101201F03,510,13.76847911,100.5504944,0.601695848,511,0.241,0.2406883,Din Deang Road,13.768479,100.550494,FALSE,510.jpg
0101201F03,511,13.76844014,100.5504704,0.584567284,512,0.246,0.2456799,Din Deang Road,13.76844,100.55047,FALSE,511.jpg
0101201F03,512,13.76840044,100.5504461,0.575834166,513,0.251,0.2506943,Din Deang Road,13.7684,100.550446,FALSE,512.jpg
0101201F03,513,13.76836092,100.5504229,0.610959041,514,0.256,0.2556629,Din Deang Road,13.768361,100.550423,FALSE,513.jpg
0101201F03,514,13.76832073,100.5503992,0.646683317,515,0.261,0.2606411,Din Deang Road,13.768321,100.550399,FALSE,514.jpg
0101201F03,515,13.76827977,100.55038,0.645862931,516,0.266,0.2656288,Din Deang Road,13.76828,100.55038,FALSE,515.jpg
0101201F03,516,13.76823799,100.550361,0.64122061,517,0.271,0.2706261,Din Deang Road,13.768238,100.550361,FALSE,516.jpg
0101201F03,517,13.76819692,100.5503424,0.933853073,518,0.276,0.2756157,Din Deang Road,13.768197,100.550342,FALSE,517.jpg
0101201F03,518,13.76815574,100.5503237,1.336011994,519,0.281,0.2805958,Din Deang Road,13.768156,100.550324,FALSE,518.jpg
0101201F03,519,13.76815574,100.5503237,1.336011994,520,0.286,0.2855816,Din Deang Road,13.768156,100.550324,FALSE,519.jpg
0101201F03,520,13.76815574,100.5503237,1.336011994,521,0.291,0.2905521,Din Deang Road,13.768156,100.550324,FALSE,520.jpg
0101201F03,521,13.76815574,100.5503237,1.336011994,522,0.296,0.2955303,Din Deang Road,13.768156,100.550324,FALSE,521.jpg
0101201F03,522,13.76815574,100.5503237,1.336011994,523,0.301,0.3005161,Din Deang Road,13.768156,100.550324,FALSE,522.jpg
0101201F03,523,13.76815574,100.5503237,1.336011994,524,0.305,0.3054619,Din Deang Road,13.768156,100.550324,FALSE,523.jpg
0101201F03,524,13.76815574,100.5503237,1.336011994,525,0.31,0.3104553,Din Deang Road,13.768156,100.550324,FALSE,524.jpg
0101201F03,525,13.76815574,100.5503237,1.336011994,526,0.315,0.3153954,Din Deang Road,13.768156,100.550324,FALSE,525.jpg
0101201F03,526,13.76815574,100.5503237,1.336011994,527,0.32,0.3202991,Din Deang Road,13.768156,100.550324,FALSE,526.jpg
0101201F03,527,13.76815574,100.5503237,1.336011994,528,0.325,0.3251457,Din Deang Road,13.768156,100.550324,FALSE,527.jpg
0101201F03,528,13.76815574,100.5503237,1.336011994,529,0.33,0.329916,Din Deang Road,13.768156,100.550324,FALSE,528.jpg
0101201F03,529,13.76815574,100.5503237,1.336011994,530,0.334,0.3344688,Din Deang Road,13.768156,100.550324,FALSE,529.jpg
0101201F03,530,13.76815574,100.5503237,1.336011994,531,0.339,0.3393059,Din Deang Road,13.768156,100.550324,FALSE,530.jpg
0101201F03,531,13.76815574,100.5503237,1.336011994,532,0.344,0.3437157,Din Deang Road,13.768156,100.550324,FALSE,531.jpg
0101201F03,532,13.76761751,100.5499804,3.803223388,533,0.35,0.3501167,Din Deang Road,13.767618,100.54998,FALSE,532.jpg
0101201F03,533,13.76758879,100.5499657,2.922708646,534,0.354,0.3543034,Din Deang Road,13.767589,100.549966,FALSE,533.jpg
0101201F03,534,13.76758879,100.5499657,2.922708646,535,0.36,0.3595924,Din Deang Road,13.767589,100.549966,FALSE,534.jpg
0101201F03,535,13.76751089,100.5499227,0.62777,536,0.365,0.3645039,Din Deang Road,13.767511,100.549923,FALSE,535.jpg
0101201F03,536,13.76747369,100.5498965,1.3223,537,0.37,0.3697567,Din Deang Road,13.767474,100.549896,FALSE,536.jpg
0101201F03,537,13.76743636,100.5498712,1.484335,538,0.374,0.374361,Din Deang Road,13.767436,100.549871,FALSE,537.jpg
0101201F03,538,13.76739933,100.5498431,1.03088,539,0.379,0.3789673,Din Deang Road,13.767399,100.549843,FALSE,538.jpg
0101201F03,539,13.76736134,100.5498142,0.615917959,540,0.385,0.3849564,Din Deang Road,13.767361,100.549814,FALSE,539.jpg
0101201F03,540,13.76732062,100.5497915,1.216503497,541,0.39,0.3899364,Din Deang Road,13.767321,100.549792,FALSE,540.jpg
0101201F03,541,13.76728067,100.5497683,1.241306306,542,0.395,0.3950233,Din Deang Road,13.767281,100.549768,FALSE,541.jpg
0101201F03,542,13.76724227,100.5497463,1.257748874,543,0.4,0.3997459,Din Deang Road,13.767242,100.549746,FALSE,542.jpg
0101201F03,543,13.76720341,100.5497279,1.6899,544,0.404,0.4038181,Din Deang Road,13.767203,100.549728,FALSE,543.jpg
0101201F03,544,13.7671592,100.5497036,1.276,545,0.411,0.4107456,Din Deang Road,13.767159,100.549704,FALSE,544.jpg
0101201F03,545,13.76712389,100.5496853,0.97566,546,0.415,0.4146423,Din Deang Road,13.767124,100.549685,FALSE,545.jpg
0101201F03,546,13.76707885,100.5496551,-0.429265367,547,0.421,0.4206486,Din Deang Road,13.767079,100.549655,FALSE,546.jpg
0101201F03,547,13.76707885,100.5496551,-0.429265367,548,0.425,0.4251633,Din Deang Road,13.767079,100.549655,FALSE,547.jpg
0101201F03,548,13.76707885,100.5496551,-0.429265367,549,0.43,0.4300632,Din Deang Road,13.767079,100.549655,FALSE,548.jpg
0101201F03,549,13.76707885,100.5496551,-0.429265367,550,0.435,0.4351387,Din Deang Road,13.767079,100.549655,FALSE,549.jpg
0101201F03,550,13.76707885,100.5496551,-0.429265367,551,0.44,0.4402809,Din Deang Road,13.767079,100.549655,FALSE,550.jpg
0101201F03,551,13.76687619,100.5495415,-0.067368684,552,0.445,0.4453659,Din Deang Road,13.766876,100.549541,FALSE,551.jpg
0101201F03,552,13.76683679,100.5495178,0.052258871,553,0.45,0.4504395,Din Deang Road,13.766837,100.549518,FALSE,552.jpg
0101201F03,553,13.76679695,100.5494948,0.17,554,0.456,0.4555111,Din Deang Road,13.766797,100.549495,FALSE,553.jpg
0101201F03,554,13.76675676,100.5494737,0.17,555,0.461,0.4605713,Din Deang Road,13.766757,100.549474,FALSE,554.jpg
0101201F03,555,13.76671626,100.5494522,0.202531266,556,0.466,0.4656162,Din Deang Road,13.766716,100.549452,FALSE,555.jpg
0101201F03,556,13.76667609,100.549431,0.24,557,0.471,0.4706612,Din Deang Road,13.766676,100.549431,FALSE,556.jpg
0101201F03,557,13.76663524,100.5494106,0.24,558,0.476,0.475708,Din Deang Road,13.766635,100.549411,FALSE,557.jpg
0101201F03,558,13.76659802,100.5493843,3.418848849,559,0.481,0.4807396,Din Deang Road,13.766598,100.549384,FALSE,558.jpg
0101201F03,559,13.76656454,100.5493514,10.08209209,560,0.486,0.4857979,Din Deang Road,13.766565,100.549351,FALSE,559.jpg
0101201F03,560,13.76652572,100.549327,11.91835082,561,0.491,0.4908428,Din Deang Road,13.766526,100.549327,FALSE,560.jpg
0101201F03,561,13.76648553,100.5493064,11.83375312,562,0.496,0.4958744,Din Deang Road,13.766486,100.549306,FALSE,561.jpg
0101201F03,562,13.76643973,100.5492948,6.744755245,563,0.501,0.5009251,Din Deang Road,13.76644,100.549295,FALSE,562.jpg
0101201F03,563,13.76639355,100.5492852,0.776643357,564,0.506,0.5059204,Din Deang Road,13.766394,100.549285,FALSE,563.jpg
0101201F03,564,13.7663504,100.5492713,0.372537538,565,0.511,0.5109081,Din Deang Road,13.76635,100.549271,FALSE,564.jpg
0101201F03,565,13.76630724,100.5492568,0.731351351,566,0.516,0.5159092,Din Deang Road,13.766307,100.549257,FALSE,565.jpg
0101201F03,566,13.7662662,100.5492381,0.54105,567,0.521,0.5209007,Din Deang Road,13.766266,100.549238,FALSE,566.jpg
0101201F03,567,13.76622476,100.549219,0.33027,568,0.526,0.5259361,Din Deang Road,13.766225,100.549219,FALSE,567.jpg
0101201F03,568,13.7661821,100.5492005,0.33541,569,0.531,0.5309811,Din Deang Road,13.766182,100.549201,FALSE,568.jpg
0101201F03,569,13.76614052,100.5491825,0.3468,570,0.536,0.536026,Din Deang Road,13.766141,100.549182,FALSE,569.jpg
0101201F03,570,13.76609811,100.549164,0.429675,571,0.541,0.5410767,Din Deang Road,13.766098,100.549164,FALSE,570.jpg
0101201F03,571,13.766057,100.549146,0.51,572,0.546,0.5460854,Din Deang Road,13.766057,100.549146,FALSE,571.jpg
0101201F03,572,13.76601611,100.5491258,0.5852,573,0.551,0.5511417,Din Deang Road,13.766016,100.549126,FALSE,572.jpg
0101201F03,573,13.76597613,100.549106,0.65872,574,0.556,0.5561581,Din Deang Road,13.765976,100.549106,FALSE,573.jpg
0101201F03,574,13.76593531,100.5490853,0.781795,575,0.003,0.5611877,Chaloem Maha Nakhon Expressway,13.765935,100.549085,FALSE,574.jpg
0101201F03,575,13.76589485,100.5490646,0.91215,576,0.008,0.5662174,Chaloem Maha Nakhon Expressway,13.765895,100.549065,FALSE,575.jpg
0101201F03,576,13.76585444,100.5490431,0.987786107,577,0.013,0.5712738,Chaloem Maha Nakhon Expressway,13.765854,100.549043,FALSE,576.jpg
0101201F03,577,13.76581467,100.5490215,1.031014493,578,0.018,0.5762806,Chaloem Maha Nakhon Expressway,13.765815,100.549021,FALSE,577.jpg
0101201F03,578,13.76577465,100.5489998,1.108674337,579,0.023,0.5813274,Chaloem Maha Nakhon Expressway,13.765775,100.549,FALSE,578.jpg
0101201F03,579,13.76573441,100.548978,1.255397699,580,0.028,0.5863476,Chaloem Maha Nakhon Expressway,13.765734,100.548978,FALSE,579.jpg
0101201F03,580,13.76569459,100.5489564,1.400545273,581,0.033,0.5913944,Chaloem Maha Nakhon Expressway,13.765695,100.548956,FALSE,580.jpg
0101201F03,581,13.7656544,100.5489349,1.512548726,582,0.038,0.5964298,Chaloem Maha Nakhon Expressway,13.765654,100.548935,FALSE,581.jpg
0101201F03,582,13.76561472,100.5489136,1.620764618,583,0.043,0.6014633,Chaloem Maha Nakhon Expressway,13.765615,100.548914,FALSE,582.jpg
0101201F03,583,13.76557487,100.5488925,1.75216,584,0.048,0.6064873,Chaloem Maha Nakhon Expressway,13.765575,100.548892,FALSE,583.jpg
0101201F03,584,13.76553465,100.5488714,1.912265,585,0.053,0.6115093,Chaloem Maha Nakhon Expressway,13.765535,100.548871,FALSE,584.jpg
0101201F03,585,13.76549484,100.5488505,2.07073,586,0.058,0.6165447,Chaloem Maha Nakhon Expressway,13.765495,100.548851,FALSE,585.jpg
0101201F03,586,13.76545387,100.5488309,2.41781,587,0.063,0.621563,Chaloem Maha Nakhon Expressway,13.765454,100.548831,FALSE,586.jpg
0101201F03,587,13.76541321,100.5488117,2.78678,588,0.068,0.6265755,Chaloem Maha Nakhon Expressway,13.765413,100.548812,FALSE,587.jpg
0101201F03,588,13.76537238,100.548792,3.099735132,589,0.073,0.6316261,Chaloem Maha Nakhon Expressway,13.765372,100.548792,FALSE,588.jpg
0101201F03,589,13.76533176,100.548771,3.225302349,590,0.078,0.6366348,Chaloem Maha Nakhon Expressway,13.765332,100.548771,FALSE,589.jpg
0101201F03,590,13.76529119,100.5487499,3.35069965,591,0.083,0.6416759,Chaloem Maha Nakhon Expressway,13.765291,100.54875,FALSE,590.jpg
0101201F03,591,13.76525082,100.5487292,3.444037019,592,0.088,0.6466808,Chaloem Maha Nakhon Expressway,13.765251,100.548729,FALSE,591.jpg
0101201F03,592,13.7652102,100.5487085,3.50931966,593,0.094,0.6517181,Chaloem Maha Nakhon Expressway,13.76521,100.548709,FALSE,592.jpg
0101201F03,593,13.76517009,100.5486881,3.573791896,594,0.099,0.6567345,Chaloem Maha Nakhon Expressway,13.76517,100.548688,FALSE,593.jpg
0101201F03,594,13.76512913,100.5486684,3.74967984,595,0.104,0.661768,Chaloem Maha Nakhon Expressway,13.765129,100.548668,FALSE,594.jpg
0101201F03,595,13.76508833,100.548649,3.960685343,596,0.109,0.6667747,Chaloem Maha Nakhon Expressway,13.765088,100.548649,FALSE,595.jpg
0101201F03,596,13.76504754,100.5486297,4.171690845,597,0.114,0.6718159,Chaloem Maha Nakhon Expressway,13.765048,100.54863,FALSE,596.jpg
0101201F03,597,13.76500647,100.5486103,4.344517741,598,0.119,0.6768246,Chaloem Maha Nakhon Expressway,13.765006,100.54861,FALSE,597.jpg
0101201F03,598,13.7649655,100.5485911,4.513238381,599,0.124,0.6818504,Chaloem Maha Nakhon Expressway,13.764965,100.548591,FALSE,598.jpg
0101201F03,599,13.76492476,100.5485719,4.681288404,600,0.129,0.6868858,Chaloem Maha Nakhon Expressway,13.764925,100.548572,FALSE,599.jpg
0101201F03,600,13.76488377,100.5485534,4.899672944,601,0.134,0.6918983,Chaloem Maha Nakhon Expressway,13.764884,100.548553,FALSE,600.jpg
0101201F03,601,13.7648429,100.548535,5.11741328,602,0.139,0.6969376,Chaloem Maha Nakhon Expressway,13.764843,100.548535,FALSE,601.jpg
0101201F03,602,13.76480256,100.5485168,5.332507568,603,0.144,0.7019386,Chaloem Maha Nakhon Expressway,13.764803,100.548517,FALSE,602.jpg
0101201F03,603,13.76476083,100.5484983,5.571442987,604,0.149,0.7069588,Chaloem Maha Nakhon Expressway,13.764761,100.548498,FALSE,603.jpg
0101201F03,604,13.76471923,100.5484798,5.809661958,605,0.154,0.7119198,Chaloem Maha Nakhon Expressway,13.764719,100.54848,FALSE,604.jpg
0101201F03,605,13.76467686,100.5484611,6.04864,606,0.159,0.7169132,Chaloem Maha Nakhon Expressway,13.764677,100.548461,FALSE,605.jpg
0101201F03,606,13.76463598,100.5484436,6.21352,607,0.164,0.7219048,Chaloem Maha Nakhon Expressway,13.764636,100.548444,FALSE,606.jpg
0101201F03,607,13.76459475,100.5484259,6.37984,608,0.169,0.7268658,Chaloem Maha Nakhon Expressway,13.764595,100.548426,FALSE,607.jpg
0101201F03,608,13.76455274,100.548408,6.55843,609,0.174,0.7318783,Chaloem Maha Nakhon Expressway,13.764553,100.548408,FALSE,608.jpg
0101201F03,609,13.76451073,100.5483903,6.78082,610,0.179,0.7368984,Chaloem Maha Nakhon Expressway,13.764511,100.54839,FALSE,609.jpg
0101201F03,610,13.76446885,100.5483727,7.00258,611,0.184,0.7419224,Chaloem Maha Nakhon Expressway,13.764469,100.548373,FALSE,610.jpg
0101201F03,611,13.76442709,100.5483553,7.21325,612,0.189,0.7469292,Chaloem Maha Nakhon Expressway,13.764427,100.548355,FALSE,611.jpg
0101201F03,612,13.76438504,100.5483379,7.404375,613,0.194,0.7519341,Chaloem Maha Nakhon Expressway,13.764385,100.548338,FALSE,612.jpg
0101201F03,613,13.76434299,100.5483205,7.5955,614,0.199,0.7569695,Chaloem Maha Nakhon Expressway,13.764343,100.548321,FALSE,613.jpg
0101201F03,614,13.76430084,100.5483033,7.760255,615,0.204,0.7620106,Chaloem Maha Nakhon Expressway,13.764301,100.548303,FALSE,614.jpg
0101201F03,615,13.76425868,100.5482863,7.892855,616,0.209,0.7670288,Chaloem Maha Nakhon Expressway,13.764259,100.548286,FALSE,615.jpg
0101201F03,616,13.76421696,100.5482695,8.02409,617,0.214,0.7720432,Chaloem Maha Nakhon Expressway,13.764217,100.548269,FALSE,616.jpg
0101201F03,617,13.76417497,100.5482524,8.149609805,618,0.219,0.7770882,Chaloem Maha Nakhon Expressway,13.764175,100.548252,FALSE,617.jpg
0101201F03,618,13.76413304,100.5482352,8.268469235,619,0.224,0.7821121,Chaloem Maha Nakhon Expressway,13.764133,100.548235,FALSE,618.jpg
0101201F03,619,13.76409117,100.5482181,8.387148574,620,0.229,0.7871552,Chaloem Maha Nakhon Expressway,13.764091,100.548218,FALSE,619.jpg
0101201F03,620,13.76404934,100.548201,8.487518759,621,0.234,0.7921658,Chaloem Maha Nakhon Expressway,13.764049,100.548201,FALSE,620.jpg
0101201F03,621,13.76400687,100.5481839,8.56855928,622,0.239,0.7971973,Chaloem Maha Nakhon Expressway,13.764007,100.548184,FALSE,621.jpg
0101201F03,622,13.76396487,100.5481669,8.648724362,623,0.244,0.8022137,Chaloem Maha Nakhon Expressway,13.763965,100.548167,FALSE,622.jpg
0101201F03,623,13.76392311,100.5481498,8.712313843,624,0.249,0.8072224,Chaloem Maha Nakhon Expressway,13.763923,100.54815,FALSE,623.jpg
0101201F03,624,13.76388091,100.5481324,8.747221389,625,0.254,0.8122578,Chaloem Maha Nakhon Expressway,13.763881,100.548132,FALSE,624.jpg
0101201F03,625,13.76383916,100.5481151,8.781744128,626,0.259,0.817276,Chaloem Maha Nakhon Expressway,13.763839,100.548115,FALSE,625.jpg
0101201F03,626,13.76379757,100.5480979,8.814952476,627,0.264,0.8222942,Chaloem Maha Nakhon Expressway,13.763798,100.548098,FALSE,626.jpg
0101201F03,627,13.76375557,100.5480801,8.842956478,628,0.269,0.8273201,Chaloem Maha Nakhon Expressway,13.763756,100.54808,FALSE,627.jpg
0101201F03,628,13.76371369,100.5480624,8.870870435,629,0.274,0.8323536,Chaloem Maha Nakhon Expressway,13.763714,100.548062,FALSE,628.jpg
0101201F03,629,13.76367216,100.5480449,8.89855928,630,0.279,0.8373737,Chaloem Maha Nakhon Expressway,13.763672,100.548045,FALSE,629.jpg
0101201F03,630,13.76363074,100.5480268,8.954448328,631,0.284,0.8423519,Chaloem Maha Nakhon Expressway,13.763631,100.548027,FALSE,630.jpg
0101201F03,631,13.76358895,100.5480085,9.01240639,632,0.289,0.8473949,Chaloem Maha Nakhon Expressway,13.763589,100.548009,FALSE,631.jpg
0101201F03,632,13.76354743,100.5479903,9.069985022,633,0.294,0.8524361,Chaloem Maha Nakhon Expressway,13.763547,100.54799,FALSE,632.jpg
0101201F03,633,13.76350599,100.5479717,9.095870871,634,0.299,0.8574448,Chaloem Maha Nakhon Expressway,13.763506,100.547972,FALSE,633.jpg
0101201F03,634,13.76346469,100.5479528,9.10484985,635,0.304,0.8624496,Chaloem Maha Nakhon Expressway,13.763465,100.547953,FALSE,634.jpg
0101201F03,635,13.76342359,100.5479341,9.113783784,636,0.309,0.8674564,Chaloem Maha Nakhon Expressway,13.763424,100.547934,FALSE,635.jpg
0101201F03,636,13.7633823,100.5479153,9.140710355,637,0.314,0.8724747,Chaloem Maha Nakhon Expressway,13.763382,100.547915,FALSE,636.jpg
0101201F03,637,13.76334048,100.5478966,9.20893947,638,0.319,0.8775005,Chaloem Maha Nakhon Expressway,13.76334,100.547897,FALSE,637.jpg
0101201F03,638,13.76329872,100.547878,9.277053527,639,0.324,0.8825359,Chaloem Maha Nakhon Expressway,13.763299,100.547878,FALSE,638.jpg
0101201F03,639,13.76325739,100.5478595,9.344477239,640,0.329,0.8875446,Chaloem Maha Nakhon Expressway,13.763257,100.54786,FALSE,639.jpg
0101201F03,640,13.76321555,100.5478386,9.688770615,641,0.334,0.8925705,Chaloem Maha Nakhon Expressway,13.763216,100.547839,FALSE,640.jpg
0101201F03,641,13.76317389,100.5478177,10.05587706,642,0.339,0.8975906,Chaloem Maha Nakhon Expressway,13.763174,100.547818,FALSE,641.jpg
0101201F03,642,13.76313251,100.5477968,10.42046477,643,0.344,0.9025955,Chaloem Maha Nakhon Expressway,13.763133,100.547797,FALSE,642.jpg
0101201F03,643,13.76309222,100.5477761,10.40703852,644,0.349,0.9075966,Chaloem Maha Nakhon Expressway,13.763092,100.547776,FALSE,643.jpg
0101201F03,644,13.7630529,100.5477552,9.981995998,645,0.354,0.9126225,Chaloem Maha Nakhon Expressway,13.763053,100.547755,FALSE,644.jpg
0101201F03,645,13.76301398,100.5477346,9.561365683,646,0.359,0.9176102,Chaloem Maha Nakhon Expressway,13.763014,100.547735,FALSE,645.jpg
0101201F03,646,13.76297472,100.5477139,9.14013993,647,0.364,0.9226532,Chaloem Maha Nakhon Expressway,13.762975,100.547714,FALSE,646.jpg
0101201F03,647,13.76293412,100.5476924,9.160149925,648,0.369,0.9276752,Chaloem Maha Nakhon Expressway,13.762934,100.547692,FALSE,647.jpg
0101201F03,648,13.76289367,100.547671,9.180089955,649,0.375,0.9327106,Chaloem Maha Nakhon Expressway,13.762894,100.547671,FALSE,648.jpg
0101201F03,649,13.76285351,100.5476498,9.199890055,650,0.38,0.9377346,Chaloem Maha Nakhon Expressway,13.762854,100.54765,FALSE,649.jpg
