Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R06,309,13.62559853,100.520549,7.222146073,310,0.285,0.2852397,Kanchanapisak Expressway,13.625599,100.520549,FALSE,309.jpg
0401315R06,310,13.62561989,100.52059,7.174682341,311,0.29,0.2902579,Kanchanapisak Expressway,13.62562,100.52059,FALSE,310.jpg
0401315R06,311,13.62564118,100.5206308,7.127378689,312,0.295,0.2952776,Kanchanapisak Expressway,13.625641,100.520631,FALSE,311.jpg
0401315R06,312,13.62566261,100.5206713,7.077420792,313,0.3,0.3002963,Kanchanapisak Expressway,13.625663,100.520671,FALSE,312.jpg
0401315R06,313,13.62568499,100.5207114,7.01639604,314,0.305,0.3053241,Kanchanapisak Expressway,13.625685,100.520711,FALSE,313.jpg
0401315R06,314,13.62570717,100.5207511,6.955891089,315,0.31,0.3103271,Kanchanapisak Expressway,13.625707,100.520751,FALSE,314.jpg
0401315R06,315,13.62572932,100.5207908,6.895490099,316,0.315,0.3153462,Kanchanapisak Expressway,13.625729,100.520791,FALSE,315.jpg
0401315R06,316,13.62575314,100.5208306,6.793622603,317,0.32,0.3203492,Kanchanapisak Expressway,13.625753,100.520831,FALSE,316.jpg
0401315R06,317,13.62577755,100.5208704,6.677376387,318,0.325,0.3253837,Kanchanapisak Expressway,13.625778,100.52087,FALSE,317.jpg
0401315R06,318,13.62580171,100.5209098,6.56234107,319,0.33,0.3303862,Kanchanapisak Expressway,13.625802,100.52091,FALSE,318.jpg
0401315R06,319,13.6258267,100.5209488,6.453773113,320,0.335,0.3354406,Kanchanapisak Expressway,13.625827,100.520949,FALSE,319.jpg
0401315R06,320,13.6258532,100.520986,6.363578211,321,0.34,0.3404436,Kanchanapisak Expressway,13.625853,100.520986,FALSE,320.jpg
0401315R06,321,13.62587969,100.5210232,6.273383308,322,0.345,0.3454647,Kanchanapisak Expressway,13.62588,100.521023,FALSE,321.jpg
0401315R06,322,13.625906,100.5210602,6.183828086,323,0.35,0.3504677,Kanchanapisak Expressway,13.625906,100.52106,FALSE,322.jpg
0401315R06,323,13.62593511,100.5210958,6.067028514,324,0.356,0.3555064,Kanchanapisak Expressway,13.625935,100.521096,FALSE,323.jpg
0401315R06,324,13.62596487,100.5211306,5.941865933,325,0.361,0.3605266,Kanchanapisak Expressway,13.625965,100.521131,FALSE,324.jpg
0401315R06,325,13.62599457,100.5211653,5.816928464,326,0.366,0.3655386,Kanchanapisak Expressway,13.625995,100.521165,FALSE,325.jpg
0401315R06,326,13.62602452,100.5211994,5.691,327,0.371,0.3705325,Kanchanapisak Expressway,13.626025,100.521199,FALSE,326.jpg
0401315R06,327,13.62605737,100.5212314,5.553,328,0.376,0.3755536,Kanchanapisak Expressway,13.626057,100.521231,FALSE,327.jpg
0401315R06,328,13.62609009,100.5212633,5.4155,329,0.381,0.3805752,Kanchanapisak Expressway,13.62609,100.521263,FALSE,328.jpg
0401315R06,329,13.62612276,100.5212952,5.27825,330,0.386,0.3856063,Kanchanapisak Expressway,13.626123,100.521295,FALSE,329.jpg
0401315R06,330,13.62615703,100.5213252,5.129424712,331,0.391,0.3906279,Kanchanapisak Expressway,13.626157,100.521325,FALSE,330.jpg
0401315R06,331,13.62619302,100.5213536,4.968569285,332,0.396,0.3956499,Kanchanapisak Expressway,13.626193,100.521354,FALSE,331.jpg
0401315R06,332,13.62622894,100.5213819,4.808009005,333,0.401,0.400672,Kanchanapisak Expressway,13.626229,100.521382,FALSE,332.jpg
0401315R06,333,13.62626453,100.5214099,4.648924462,334,0.406,0.4056749,Kanchanapisak Expressway,13.626265,100.52141,FALSE,333.jpg
0401315R06,334,13.62630215,100.5214347,4.503723138,335,0.411,0.4106684,Kanchanapisak Expressway,13.626302,100.521435,FALSE,334.jpg
0401315R06,335,13.62634047,100.521459,4.360694653,336,0.416,0.4156909,Kanchanapisak Expressway,13.62634,100.521459,FALSE,335.jpg
0401315R06,336,13.62637865,100.5214832,4.218195902,337,0.421,0.4206772,Kanchanapisak Expressway,13.626379,100.521483,FALSE,336.jpg
0401315R06,337,13.62641714,100.5215072,4.07572,338,0.426,0.4257083,Kanchanapisak Expressway,13.626417,100.521507,FALSE,337.jpg
0401315R06,338,13.62645681,100.5215281,3.93904,339,0.431,0.4306941,Kanchanapisak Expressway,13.626457,100.521528,FALSE,338.jpg
0401315R06,339,13.62649706,100.5215493,3.80032,340,0.436,0.4357357,Kanchanapisak Expressway,13.626497,100.521549,FALSE,339.jpg
0401315R06,340,13.62653651,100.5215701,3.664405,341,0.441,0.4406657,Kanchanapisak Expressway,13.626537,100.52157,FALSE,340.jpg
0401315R06,341,13.62657714,100.5215904,3.527992048,342,0.446,0.4457073,Kanchanapisak Expressway,13.626577,100.52159,FALSE,341.jpg
0401315R06,342,13.62661758,100.5216088,3.397733598,343,0.451,0.4506841,Kanchanapisak Expressway,13.626618,100.521609,FALSE,342.jpg
0401315R06,343,13.62665853,100.5216275,3.265805169,344,0.456,0.4556541,Kanchanapisak Expressway,13.626659,100.521628,FALSE,343.jpg
0401315R06,344,13.62670052,100.5216467,3.130536779,345,0.461,0.4606705,Kanchanapisak Expressway,13.626701,100.521647,FALSE,344.jpg
0401315R06,345,13.626741,100.5216645,3.015853045,346,0.466,0.4655914,Kanchanapisak Expressway,13.626741,100.521665,FALSE,345.jpg
0401315R06,346,13.62678229,100.5216825,2.9037846,347,0.471,0.470551,Kanchanapisak Expressway,13.626782,100.521682,FALSE,346.jpg
0401315R06,347,13.62682456,100.5217009,2.789038752,348,0.476,0.4755201,Kanchanapisak Expressway,13.626825,100.521701,FALSE,347.jpg
0401315R06,348,13.62686618,100.521719,2.676096952,349,0.48,0.4804382,Kanchanapisak Expressway,13.626866,100.521719,FALSE,348.jpg
0401315R06,349,13.62690731,100.5217369,2.564502749,350,0.485,0.4854016,Kanchanapisak Expressway,13.626907,100.521737,FALSE,349.jpg
0401315R06,350,13.62694947,100.5217552,2.450109945,351,0.49,0.4903631,Kanchanapisak Expressway,13.626949,100.521755,FALSE,350.jpg
0401315R06,351,13.62699193,100.5217743,2.33926,352,0.495,0.4953671,Kanchanapisak Expressway,13.626992,100.521774,FALSE,351.jpg
0401315R06,352,13.6270328,100.521794,2.24211,353,0.5,0.5003977,Kanchanapisak Expressway,13.627033,100.521794,FALSE,352.jpg
0401315R06,353,13.62707325,100.5218136,2.145975,354,0.505,0.5053992,Kanchanapisak Expressway,13.627073,100.521814,FALSE,353.jpg
0401315R06,354,13.62711358,100.5218341,2.103908046,355,0.51,0.5104237,Kanchanapisak Expressway,13.627114,100.521834,FALSE,354.jpg
0401315R06,355,13.62715325,100.5218564,2.179310345,356,0.515,0.5154529,Kanchanapisak Expressway,13.627153,100.521856,FALSE,355.jpg
0401315R06,356,13.62719273,100.5218786,2.254367816,357,0.52,0.5204782,Kanchanapisak Expressway,13.627193,100.521879,FALSE,356.jpg
0401315R06,357,13.62723097,100.5219001,2.769889945,358,0.526,0.5255089,Kanchanapisak Expressway,13.627231,100.5219,FALSE,357.jpg
0401315R06,358,13.62726635,100.52192,4.584057029,359,0.531,0.5305276,Kanchanapisak Expressway,13.627266,100.52192,FALSE,358.jpg
0401315R06,359,13.62730151,100.5219398,6.386938469,360,0.536,0.5355225,Kanchanapisak Expressway,13.627302,100.52194,FALSE,359.jpg
0401315R06,360,13.62733785,100.521961,7.662383808,361,0.541,0.5405636,Kanchanapisak Expressway,13.627338,100.521961,FALSE,360.jpg
0401315R06,361,13.62738019,100.52199,5.580434783,362,0.546,0.5455747,Kanchanapisak Expressway,13.62738,100.52199,FALSE,361.jpg
0401315R06,362,13.62742233,100.5220188,3.508290855,363,0.551,0.5505633,Kanchanapisak Expressway,13.627422,100.522019,FALSE,362.jpg
0401315R06,363,13.6274646,100.5220477,1.429610195,364,0.556,0.5556188,Kanchanapisak Expressway,13.627465,100.522048,FALSE,363.jpg
0401315R06,364,13.62749957,100.522077,1.39148074,365,0.561,0.5606122,Kanchanapisak Expressway,13.6275,100.522077,FALSE,364.jpg
0401315R06,365,13.62753487,100.5221066,1.372571286,366,0.566,0.5656419,Kanchanapisak Expressway,13.627535,100.522107,FALSE,365.jpg
0401315R06,366,13.62756977,100.5221359,1.353871936,367,0.571,0.5706367,Kanchanapisak Expressway,13.62757,100.522136,FALSE,366.jpg
0401315R06,367,13.6276023,100.5221678,1.47896,368,0.576,0.5756555,Kanchanapisak Expressway,13.627602,100.522168,FALSE,367.jpg
0401315R06,368,13.62763422,100.5222003,1.64172,369,0.581,0.580668,Kanchanapisak Expressway,13.627634,100.5222,FALSE,368.jpg
0401315R06,369,13.62766615,100.5222329,1.80448,370,0.586,0.5856647,Kanchanapisak Expressway,13.627666,100.522233,FALSE,369.jpg
0401315R06,370,13.62769732,100.5222658,1.871869065,371,0.591,0.5906458,Kanchanapisak Expressway,13.627697,100.522266,FALSE,370.jpg
0401315R06,371,13.62772827,100.5222993,1.875027486,372,0.596,0.5956445,Kanchanapisak Expressway,13.627728,100.522299,FALSE,371.jpg
0401315R06,372,13.62775932,100.5223329,1.878195902,373,0.601,0.6006408,Kanchanapisak Expressway,13.627759,100.522333,FALSE,372.jpg
0401315R06,373,13.62778947,100.5223675,1.899609805,374,0.606,0.6056485,Kanchanapisak Expressway,13.627789,100.522368,FALSE,373.jpg
0401315R06,374,13.62781814,100.5224033,1.944712356,375,0.611,0.6106391,Kanchanapisak Expressway,13.627818,100.522403,FALSE,374.jpg
0401315R06,375,13.6278469,100.5224392,1.989954977,376,0.616,0.6156287,Kanchanapisak Expressway,13.627847,100.522439,FALSE,375.jpg
0401315R06,376,13.62787481,100.5224761,2.023388306,377,0.621,0.6206279,Kanchanapisak Expressway,13.627875,100.522476,FALSE,376.jpg
0401315R06,377,13.62790042,100.5225142,2.033238381,378,0.626,0.6256328,Kanchanapisak Expressway,13.6279,100.522514,FALSE,377.jpg
0401315R06,378,13.62792603,100.5225523,2.043088456,379,0.631,0.6306148,Kanchanapisak Expressway,13.627926,100.522552,FALSE,378.jpg
0401315R06,379,13.6279507,100.5225914,2.03884058,380,0.636,0.6356282,Kanchanapisak Expressway,13.627951,100.522591,FALSE,379.jpg
0401315R06,380,13.62797256,100.5226318,2.002393803,381,0.641,0.6406388,Kanchanapisak Expressway,13.627973,100.522632,FALSE,380.jpg
0401315R06,381,13.62799446,100.5226723,1.965892054,382,0.646,0.645658,Kanchanapisak Expressway,13.627994,100.522672,FALSE,381.jpg
0401315R06,382,13.6280157,100.5227132,1.915862931,383,0.651,0.6506629,Kanchanapisak Expressway,13.628016,100.522713,FALSE,382.jpg
0401315R06,383,13.62803524,100.5227549,1.833071536,384,0.656,0.6556668,Kanchanapisak Expressway,13.628035,100.522755,FALSE,383.jpg
0401315R06,384,13.62805486,100.5227968,1.749904952,385,0.661,0.6606784,Kanchanapisak Expressway,13.628055,100.522797,FALSE,384.jpg
0401315R06,385,13.62807377,100.5228388,1.630319361,386,0.666,0.665689,Kanchanapisak Expressway,13.628074,100.522839,FALSE,385.jpg
0401315R06,386,13.62809087,100.5228808,1.416571856,387,0.671,0.670692,Kanchanapisak Expressway,13.628091,100.522881,FALSE,386.jpg
0401315R06,387,13.62810797,100.5229229,1.202824351,388,0.676,0.6756959,Kanchanapisak Expressway,13.628108,100.522923,FALSE,387.jpg
0401315R06,388,13.62812421,100.5229657,1.043206413,389,0.681,0.6807294,Kanchanapisak Expressway,13.628124,100.522966,FALSE,388.jpg
0401315R06,389,13.62813737,100.5230098,1.056372745,390,0.686,0.68574,Kanchanapisak Expressway,13.628137,100.52301,FALSE,389.jpg
0401315R06,390,13.62815052,100.5230539,1.069519038,391,0.691,0.6907659,Kanchanapisak Expressway,13.628151,100.523054,FALSE,390.jpg
0401315R06,391,13.62816291,100.5230983,1.101747379,392,0.696,0.6957631,Kanchanapisak Expressway,13.628163,100.523098,FALSE,391.jpg
0401315R06,392,13.62817241,100.5231445,1.209825262,393,0.701,0.7007737,Kanchanapisak Expressway,13.628172,100.523144,FALSE,392.jpg
0401315R06,393,13.62818188,100.5231905,1.31757364,394,0.706,0.705791,Kanchanapisak Expressway,13.628182,100.523191,FALSE,393.jpg
0401315R06,394,13.6281909,100.5232364,1.41676014,395,0.711,0.7107873,Kanchanapisak Expressway,13.628191,100.523236,FALSE,394.jpg
0401315R06,395,13.62819746,100.523283,1.465958938,396,0.716,0.7158074,Kanchanapisak Expressway,13.628197,100.523283,FALSE,395.jpg
0401315R06,396,13.62820401,100.5233295,1.515082624,397,0.721,0.7208333,Kanchanapisak Expressway,13.628204,100.523329,FALSE,396.jpg
0401315R06,397,13.62821029,100.5233757,1.56130065,398,0.726,0.7258296,Kanchanapisak Expressway,13.62821,100.523376,FALSE,397.jpg
0401315R06,398,13.62821388,100.5234224,1.577633817,399,0.731,0.7308574,Kanchanapisak Expressway,13.628214,100.523422,FALSE,398.jpg
0401315R06,399,13.62821743,100.5234686,1.593791896,400,0.736,0.7358451,Kanchanapisak Expressway,13.628217,100.523469,FALSE,399.jpg
0401315R06,400,13.628221,100.5235151,1.609950249,401,0.741,0.7408643,Kanchanapisak Expressway,13.628221,100.523515,FALSE,400.jpg
0401315R06,401,13.62822229,100.5235612,1.593855721,402,0.746,0.7458749,Kanchanapisak Expressway,13.628222,100.523561,FALSE,401.jpg
0401315R06,402,13.62822358,100.5236072,1.577761194,403,0.751,0.7508941,Kanchanapisak Expressway,13.628224,100.523607,FALSE,402.jpg
0401315R06,403,13.62822486,100.523653,1.561741294,404,0.756,0.7559047,Kanchanapisak Expressway,13.628225,100.523653,FALSE,403.jpg
0401315R06,404,13.62822529,100.5236994,1.545610246,405,0.761,0.7609162,Kanchanapisak Expressway,13.628225,100.523699,FALSE,404.jpg
0401315R06,405,13.62822561,100.523746,1.529437469,406,0.766,0.765944,Kanchanapisak Expressway,13.628226,100.523746,FALSE,405.jpg
0401315R06,406,13.62822593,100.5237923,1.513365143,407,0.771,0.770947,Kanchanapisak Expressway,13.628226,100.523792,FALSE,406.jpg
0401315R06,407,13.62822625,100.5238386,1.51,408,0.776,0.7759509,Kanchanapisak Expressway,13.628226,100.523839,FALSE,407.jpg
0401315R06,408,13.62822657,100.5238852,1.51,409,0.781,0.7809787,Kanchanapisak Expressway,13.628227,100.523885,FALSE,408.jpg
0401315R06,409,13.62822689,100.5239313,1.51,410,0.786,0.7859654,Kanchanapisak Expressway,13.628227,100.523931,FALSE,409.jpg
0401315R06,410,13.62822679,100.5239775,1.4512,411,0.791,0.7909694,Kanchanapisak Expressway,13.628227,100.523977,FALSE,410.jpg
0401315R06,411,13.62822647,100.5240239,1.3616,412,0.796,0.7959971,Kanchanapisak Expressway,13.628226,100.524024,FALSE,411.jpg
0401315R06,412,13.62822615,100.52407,1.27256,413,0.801,0.8010087,Kanchanapisak Expressway,13.628226,100.52407,FALSE,412.jpg
0401315R06,413,13.628227,100.5241164,1.286411794,414,0.806,0.8060288,Kanchanapisak Expressway,13.628227,100.524116,FALSE,413.jpg
0401315R06,414,13.62822889,100.5241629,1.393968016,415,0.811,0.8110328,Kanchanapisak Expressway,13.628229,100.524163,FALSE,414.jpg
0401315R06,415,13.62823079,100.5242092,1.501184408,416,0.816,0.8160367,Kanchanapisak Expressway,13.628231,100.524209,FALSE,415.jpg
0401315R06,416,13.62823292,100.5242558,1.558444222,417,0.821,0.8210721,Kanchanapisak Expressway,13.628233,100.524256,FALSE,416.jpg
0401315R06,417,13.62823545,100.5243016,1.526828414,418,0.826,0.8260751,Kanchanapisak Expressway,13.628235,100.524302,FALSE,417.jpg
0401315R06,418,13.62823797,100.5243473,1.495312656,419,0.831,0.831079,Kanchanapisak Expressway,13.628238,100.524347,FALSE,418.jpg
0401315R06,419,13.62824106,100.5243934,1.445,420,0.836,0.8360906,Kanchanapisak Expressway,13.628241,100.524393,FALSE,419.jpg
0401315R06,420,13.62824642,100.5244406,1.319,421,0.841,0.8411021,Kanchanapisak Expressway,13.628246,100.524441,FALSE,420.jpg
0401315R06,421,13.62825175,100.5244877,1.1936,422,0.846,0.8461061,Kanchanapisak Expressway,13.628252,100.524488,FALSE,421.jpg
0401315R06,422,13.62825711,100.5245347,1.065583127,423,0.851,0.85111,Kanchanapisak Expressway,13.628257,100.524535,FALSE,422.jpg
0401315R06,423,13.62826397,100.5245812,0.788203474,424,0.856,0.8561225,Kanchanapisak Expressway,13.628264,100.524581,FALSE,423.jpg
0401315R06,424,13.6282708,100.5246275,0.511707196,425,0.861,0.8611417,Kanchanapisak Expressway,13.628271,100.524627,FALSE,424.jpg
0401315R06,425,13.62827765,100.5246738,0.234769231,426,0.866,0.866178,Kanchanapisak Expressway,13.628278,100.524674,FALSE,425.jpg
0401315R06,426,13.62829134,100.524717,0.469672544,427,0.871,0.871181,Kanchanapisak Expressway,13.628291,100.524717,FALSE,426.jpg
0401315R06,427,13.6283067,100.5247593,0.830025189,428,0.876,0.8761849,Kanchanapisak Expressway,13.628307,100.524759,FALSE,427.jpg
0401315R06,428,13.62832208,100.5248017,1.190957179,429,0.881,0.8811898,Kanchanapisak Expressway,13.628322,100.524802,FALSE,428.jpg
0401315R06,429,13.62833842,100.5248434,1.373563218,430,0.886,0.8861537,Kanchanapisak Expressway,13.628338,100.524843,FALSE,429.jpg
0401315R06,430,13.62835576,100.5248856,1.446091954,431,0.891,0.8912129,Kanchanapisak Expressway,13.628356,100.524886,FALSE,430.jpg
0401315R06,431,13.62837313,100.524928,1.518735632,432,0.896,0.8961778,Kanchanapisak Expressway,13.628373,100.524928,FALSE,431.jpg
0401315R06,432,13.62839208,100.5249696,1.487088544,433,0.901,0.9011893,Kanchanapisak Expressway,13.628392,100.52497,FALSE,432.jpg
0401315R06,433,13.62841301,100.5250102,1.318994497,434,0.906,0.9061933,Kanchanapisak Expressway,13.628413,100.52501,FALSE,433.jpg
0401315R06,434,13.62843398,100.5250509,1.150635318,435,0.911,0.9111648,Kanchanapisak Expressway,13.628434,100.525051,FALSE,434.jpg
0401315R06,435,13.62845668,100.525091,1.082145709,436,0.916,0.9161849,Kanchanapisak Expressway,13.628457,100.525091,FALSE,435.jpg
0401315R06,436,13.62848275,100.5251283,1.259166667,437,0.921,0.9212041,Kanchanapisak Expressway,13.628483,100.525128,FALSE,436.jpg
0401315R06,437,13.62850878,100.5251656,1.435913174,438,0.926,0.9262004,Kanchanapisak Expressway,13.628509,100.525166,FALSE,437.jpg
0401315R06,438,13.62853562,100.5252025,1.60506012,439,0.931,0.9312043,Kanchanapisak Expressway,13.628536,100.525202,FALSE,438.jpg
0401315R06,439,13.62856554,100.5252369,1.738371743,440,0.936,0.9362311,Kanchanapisak Expressway,13.628566,100.525237,FALSE,439.jpg
0401315R06,440,13.62859536,100.5252713,1.871272545,441,0.941,0.9412351,Kanchanapisak Expressway,13.628595,100.525271,FALSE,440.jpg
0401315R06,441,13.62862526,100.5253054,1.992377622,442,0.946,0.9462085,Kanchanapisak Expressway,13.628625,100.525305,FALSE,441.jpg
0401315R06,442,13.62865677,100.5253386,2.01534965,443,0.951,0.9512353,Kanchanapisak Expressway,13.628657,100.525339,FALSE,442.jpg
0401315R06,443,13.62868813,100.5253716,2.038216783,444,0.956,0.9562163,Kanchanapisak Expressway,13.628688,100.525372,FALSE,443.jpg
0401315R06,444,13.62871981,100.5254047,2.064072036,445,0.961,0.9612126,Kanchanapisak Expressway,13.62872,100.525405,FALSE,444.jpg
