Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501315F02,200,13.51871552,100.975635,22.86929,201,0.096,0.09558105,Burapha Withi Expressway,13.518716,100.975635,FALSE,200.jpg
0501315F02,201,13.51869092,100.9756739,22.86427,202,0.101,0.1006012,Burapha Withi Expressway,13.518691,100.975674,FALSE,201.jpg
0501315F02,202,13.51866629,100.9757127,22.86037481,203,0.106,0.1056213,Burapha Withi Expressway,13.518666,100.975713,FALSE,202.jpg
0501315F02,203,13.5186414,100.9757512,22.86288856,204,0.111,0.1106262,Burapha Withi Expressway,13.518641,100.975751,FALSE,203.jpg
0501315F02,204,13.51861657,100.9757896,22.8653973,205,0.116,0.1156311,Burapha Withi Expressway,13.518617,100.97579,FALSE,204.jpg
0501315F02,205,13.51859173,100.975828,22.86790605,206,0.121,0.120636,Burapha Withi Expressway,13.518592,100.975828,FALSE,205.jpg
0501315F02,206,13.51856684,100.9758664,22.86957979,207,0.126,0.1256409,Burapha Withi Expressway,13.518567,100.975866,FALSE,206.jpg
0501315F02,207,13.51854193,100.9759049,22.86706353,208,0.131,0.1306458,Burapha Withi Expressway,13.518542,100.975905,FALSE,207.jpg
0501315F02,208,13.51851697,100.9759435,22.86454227,209,0.136,0.1356506,Burapha Withi Expressway,13.518517,100.975944,FALSE,208.jpg
0501315F02,209,13.51849201,100.9759821,22.86202101,210,0.141,0.1406555,Burapha Withi Expressway,13.518492,100.975982,FALSE,209.jpg
0501315F02,210,13.51846695,100.9760209,22.85897,211,0.146,0.1456757,Burapha Withi Expressway,13.518467,100.976021,FALSE,210.jpg
0501315F02,211,13.51844231,100.9760594,22.85394,212,0.151,0.1506653,Burapha Withi Expressway,13.518442,100.976059,FALSE,211.jpg
0501315F02,212,13.51841746,100.9760981,22.84887,213,0.156,0.1557007,Burapha Withi Expressway,13.518417,100.976098,FALSE,212.jpg
0501315F02,213,13.51839282,100.9761366,22.84384,214,0.161,0.160675,Burapha Withi Expressway,13.518393,100.976137,FALSE,213.jpg
0501315F02,214,13.51836813,100.9761756,22.83937594,215,0.166,0.1656799,Burapha Withi Expressway,13.518368,100.976176,FALSE,214.jpg
0501315F02,215,13.51834443,100.9762144,22.83685472,216,0.171,0.1706696,Burapha Withi Expressway,13.518344,100.976214,FALSE,215.jpg
0501315F02,216,13.5183205,100.9762536,22.83430854,217,0.176,0.175705,Burapha Withi Expressway,13.518321,100.976254,FALSE,216.jpg
0501315F02,217,13.51829657,100.9762929,22.83176236,218,0.181,0.1807098,Burapha Withi Expressway,13.518297,100.976293,FALSE,217.jpg
0501315F02,218,13.51827285,100.976332,22.82764264,219,0.186,0.1856995,Burapha Withi Expressway,13.518273,100.976332,FALSE,218.jpg
0501315F02,219,13.51824953,100.9763712,22.81995495,220,0.191,0.1906891,Burapha Withi Expressway,13.51825,100.976371,FALSE,219.jpg
0501315F02,220,13.51822598,100.9764108,22.81219219,221,0.196,0.1957245,Burapha Withi Expressway,13.518226,100.976411,FALSE,220.jpg
0501315F02,221,13.51820257,100.9764502,22.80447447,222,0.201,0.2006989,Burapha Withi Expressway,13.518203,100.97645,FALSE,221.jpg
0501315F02,222,13.51817969,100.9764898,22.79452226,223,0.206,0.2056885,Burapha Withi Expressway,13.51818,100.97649,FALSE,222.jpg
0501315F02,223,13.51815745,100.9765298,22.78144072,224,0.211,0.2107239,Burapha Withi Expressway,13.518157,100.97653,FALSE,223.jpg
0501315F02,224,13.51813547,100.9765694,22.76850925,225,0.216,0.2156677,Burapha Withi Expressway,13.518135,100.976569,FALSE,224.jpg
0501315F02,225,13.51811301,100.9766098,22.75530265,226,0.221,0.2206879,Burapha Withi Expressway,13.518113,100.97661,FALSE,225.jpg
0501315F02,226,13.51809148,100.9766503,22.76902,227,0.226,0.2256775,Burapha Withi Expressway,13.518091,100.97665,FALSE,226.jpg
0501315F02,227,13.51807054,100.9766908,22.80082,228,0.231,0.2306671,Burapha Withi Expressway,13.518071,100.976691,FALSE,227.jpg
0501315F02,228,13.51804945,100.9767316,22.83286,229,0.236,0.235672,Burapha Withi Expressway,13.518049,100.976732,FALSE,228.jpg
0501315F02,229,13.5180282,100.9767728,22.86514,230,0.241,0.2406769,Burapha Withi Expressway,13.518028,100.976773,FALSE,229.jpg
0501315F02,230,13.51800676,100.976813,22.87684,231,0.246,0.2456207,Burapha Withi Expressway,13.518007,100.976813,FALSE,230.jpg
0501315F02,231,13.51798492,100.9768536,22.88503,232,0.251,0.2506561,Burapha Withi Expressway,13.517985,100.976854,FALSE,231.jpg
0501315F02,232,13.51796296,100.9768945,22.893265,233,0.256,0.255661,Burapha Withi Expressway,13.517963,100.976895,FALSE,232.jpg
0501315F02,233,13.51794062,100.9769354,22.89433783,234,0.261,0.2606812,Burapha Withi Expressway,13.517941,100.976935,FALSE,233.jpg
0501315F02,234,13.51791739,100.9769748,22.86426787,235,0.266,0.2656403,Burapha Withi Expressway,13.517917,100.976975,FALSE,234.jpg
0501315F02,235,13.5178939,100.9770146,22.83386807,236,0.271,0.2706451,Burapha Withi Expressway,13.517894,100.977015,FALSE,235.jpg
0501315F02,236,13.51787015,100.9770548,22.80313843,237,0.276,0.2756653,Burapha Withi Expressway,13.51787,100.977055,FALSE,236.jpg
0501315F02,237,13.51784625,100.977094,22.75524,238,0.281,0.2806549,Burapha Withi Expressway,13.517846,100.977094,FALSE,237.jpg
0501315F02,238,13.51782194,100.9771328,22.69375,239,0.286,0.285675,Burapha Withi Expressway,13.517822,100.977133,FALSE,238.jpg
0501315F02,239,13.51779758,100.9771717,22.63215,240,0.291,0.2906799,Burapha Withi Expressway,13.517798,100.977172,FALSE,239.jpg
0501315F02,240,13.51777309,100.9772109,22.57022,241,0.296,0.2956848,Burapha Withi Expressway,13.517773,100.977211,FALSE,240.jpg
0501315F02,241,13.51774835,100.9772494,22.47755378,242,0.301,0.3006897,Burapha Withi Expressway,13.517748,100.977249,FALSE,241.jpg
0501315F02,242,13.51772365,100.9772878,22.38494247,243,0.306,0.3056641,Burapha Withi Expressway,13.517724,100.977288,FALSE,242.jpg
0501315F02,243,13.51769878,100.9773265,22.29167084,244,0.311,0.3106842,Burapha Withi Expressway,13.517699,100.977327,FALSE,243.jpg
0501315F02,244,13.51767397,100.977365,22.17926624,245,0.316,0.3156891,Burapha Withi Expressway,13.517674,100.977365,FALSE,244.jpg
0501315F02,245,13.51764891,100.9774036,22.04127913,246,0.321,0.3207092,Burapha Withi Expressway,13.517649,100.977404,FALSE,245.jpg
0501315F02,246,13.51762398,100.9774419,21.90402082,247,0.326,0.3257141,Burapha Withi Expressway,13.517624,100.977442,FALSE,246.jpg
0501315F02,247,13.51759904,100.9774803,21.76676252,248,0.331,0.3307037,Burapha Withi Expressway,13.517599,100.97748,FALSE,247.jpg
0501315F02,248,13.51757382,100.9775195,21.63407258,249,0.336,0.3357544,Burapha Withi Expressway,13.517574,100.97752,FALSE,248.jpg
0501315F02,249,13.51754885,100.9775584,21.50353831,250,0.341,0.3407288,Burapha Withi Expressway,13.517549,100.977558,FALSE,249.jpg
0501315F02,250,13.51752383,100.9775973,21.37277218,251,0.346,0.3457336,Burapha Withi Expressway,13.517524,100.977597,FALSE,250.jpg
0501315F02,251,13.51749864,100.9776362,21.21196098,252,0.351,0.3507538,Burapha Withi Expressway,13.517499,100.977636,FALSE,251.jpg
0501315F02,252,13.51747311,100.9776747,20.99922961,253,0.356,0.3557739,Burapha Withi Expressway,13.517473,100.977675,FALSE,252.jpg
0501315F02,253,13.51744776,100.977713,20.787999,254,0.361,0.3607941,Burapha Withi Expressway,13.517448,100.977713,FALSE,253.jpg
0501315F02,254,13.5174225,100.9777512,20.57751876,255,0.366,0.365799,Burapha Withi Expressway,13.517423,100.977751,FALSE,254.jpg
0501315F02,255,13.5173972,100.9777899,20.35048524,256,0.371,0.3708191,Burapha Withi Expressway,13.517397,100.97779,FALSE,255.jpg
0501315F02,256,13.51737203,100.9778285,20.12118059,257,0.376,0.375824,Burapha Withi Expressway,13.517372,100.977828,FALSE,256.jpg
0501315F02,257,13.51734682,100.9778671,19.89146573,258,0.381,0.3808441,Burapha Withi Expressway,13.517347,100.977867,FALSE,257.jpg
0501315F02,258,13.51732177,100.9779054,19.6618041,259,0.386,0.385849,Burapha Withi Expressway,13.517322,100.977905,FALSE,258.jpg
0501315F02,259,13.51729639,100.9779439,19.42477261,260,0.391,0.3908844,Burapha Withi Expressway,13.517296,100.977944,FALSE,259.jpg
0501315F02,260,13.5172712,100.9779821,19.18944028,261,0.396,0.395874,Burapha Withi Expressway,13.517271,100.977982,FALSE,260.jpg
0501315F02,261,13.51724587,100.9780206,18.95283358,262,0.401,0.4008942,Burapha Withi Expressway,13.517246,100.978021,FALSE,261.jpg
0501315F02,262,13.51722039,100.9780589,18.727405,263,0.406,0.405899,Burapha Withi Expressway,13.51722,100.978059,FALSE,262.jpg
0501315F02,263,13.51719491,100.9780971,18.508575,264,0.411,0.4109039,Burapha Withi Expressway,13.517195,100.978097,FALSE,263.jpg
0501315F02,264,13.51716943,100.9781354,18.289745,265,0.416,0.4158936,Burapha Withi Expressway,13.517169,100.978135,FALSE,264.jpg
0501315F02,265,13.51714394,100.9781736,18.07928036,266,0.421,0.4208832,Burapha Withi Expressway,13.517144,100.978174,FALSE,265.jpg
0501315F02,266,13.51711927,100.9782118,18.06245877,267,0.426,0.4259186,Burapha Withi Expressway,13.517119,100.978212,FALSE,266.jpg
0501315F02,267,13.51709465,100.9782498,18.04566717,268,0.431,0.4308929,Burapha Withi Expressway,13.517095,100.97825,FALSE,267.jpg
0501315F02,268,13.51706967,100.9782884,18.02863568,269,0.436,0.4358978,Burapha Withi Expressway,13.51707,100.978288,FALSE,268.jpg
0501315F02,269,13.51704478,100.9783264,17.951155,270,0.441,0.4408722,Burapha Withi Expressway,13.517045,100.978326,FALSE,269.jpg
0501315F02,270,13.51701976,100.9783641,17.81028,271,0.446,0.4458618,Burapha Withi Expressway,13.51702,100.978364,FALSE,270.jpg
0501315F02,271,13.5169944,100.9784023,17.667445,272,0.451,0.4508667,Burapha Withi Expressway,13.516994,100.978402,FALSE,271.jpg
0501315F02,272,13.516969,100.9784405,17.52748,273,0.456,0.4558258,Burapha Withi Expressway,13.516969,100.978441,FALSE,272.jpg
0501315F02,273,13.51694444,100.9784781,17.46532,274,0.461,0.4608002,Burapha Withi Expressway,13.516944,100.978478,FALSE,273.jpg
0501315F02,274,13.51691945,100.9785163,17.40211,275,0.466,0.4657745,Burapha Withi Expressway,13.516919,100.978516,FALSE,274.jpg
0501315F02,275,13.51689406,100.9785552,17.33785,276,0.471,0.4707642,Burapha Withi Expressway,13.516894,100.978555,FALSE,275.jpg
0501315F02,276,13.51686956,100.9785925,17.29735,277,0.476,0.475708,Burapha Withi Expressway,13.51687,100.978593,FALSE,276.jpg
0501315F02,277,13.51684492,100.9786299,17.26535,278,0.481,0.4806824,Burapha Withi Expressway,13.516845,100.97863,FALSE,277.jpg
0501315F02,278,13.5168197,100.9786683,17.2326,279,0.486,0.4856262,Burapha Withi Expressway,13.51682,100.978668,FALSE,278.jpg
0501315F02,279,13.51679498,100.9787061,17.222115,280,0.491,0.4905853,Burapha Withi Expressway,13.516795,100.978706,FALSE,279.jpg
0501315F02,280,13.51677028,100.978744,17.225595,281,0.496,0.4955292,Burapha Withi Expressway,13.51677,100.978744,FALSE,280.jpg
0501315F02,281,13.51674464,100.9787833,17.229205,282,0.5,0.5004883,Burapha Withi Expressway,13.516745,100.978783,FALSE,281.jpg
0501315F02,282,13.51672028,100.978821,17.23,283,0.505,0.5054321,Burapha Withi Expressway,13.51672,100.978821,FALSE,282.jpg
0501315F02,283,13.51669554,100.9788592,17.23,284,0.51,0.5103912,Burapha Withi Expressway,13.516696,100.978859,FALSE,283.jpg
0501315F02,284,13.51667039,100.978898,17.230795,285,0.515,0.5153046,Burapha Withi Expressway,13.51667,100.978898,FALSE,284.jpg
0501315F02,285,13.51664612,100.9789348,17.23498,286,0.52,0.5202484,Burapha Withi Expressway,13.516646,100.978935,FALSE,285.jpg
0501315F02,286,13.51662048,100.9789737,17.2394,287,0.525,0.5251617,Burapha Withi Expressway,13.51662,100.978974,FALSE,286.jpg
0501315F02,287,13.5165964,100.9790095,17.24824,288,0.53,0.5300446,Burapha Withi Expressway,13.516596,100.979009,FALSE,287.jpg
0501315F02,288,13.51657045,100.9790479,17.25862,289,0.535,0.5349274,Burapha Withi Expressway,13.51657,100.979048,FALSE,288.jpg
0501315F02,289,13.51654664,100.979084,17.26509,290,0.54,0.5398102,Burapha Withi Expressway,13.516547,100.979084,FALSE,289.jpg
0501315F02,290,13.51652163,100.9791222,17.27503748,291,0.545,0.5446777,Burapha Withi Expressway,13.516522,100.979122,FALSE,290.jpg
0501315F02,291,13.51649684,100.9791602,17.29827586,292,0.55,0.5495453,Burapha Withi Expressway,13.516497,100.97916,FALSE,291.jpg
0501315F02,292,13.51647391,100.9791978,17.29083042,293,0.554,0.5543365,Burapha Withi Expressway,13.516474,100.979198,FALSE,292.jpg
0501315F02,293,13.51645564,100.9792355,17.336815,294,0.559,0.5589752,Burapha Withi Expressway,13.516456,100.979236,FALSE,293.jpg
0501315F02,294,13.5164528,100.9792794,17.44388611,295,0.564,0.5639191,Burapha Withi Expressway,13.516453,100.979279,FALSE,294.jpg
0501315F02,295,13.51646302,100.9793251,17.63801802,296,0.569,0.5691223,Burapha Withi Expressway,13.516463,100.979325,FALSE,295.jpg
0501315F02,296,13.51645869,100.9793722,17.74525737,297,0.574,0.5740051,Burapha Withi Expressway,13.516459,100.979372,FALSE,296.jpg
0501315F02,297,13.51646542,100.9793592,22.87577423,298,0.579,0.5791931,Burapha Withi Expressway,13.516465,100.979359,FALSE,297.jpg
0501315F02,298,13.51635048,100.979414,-10.23103,299,0.584,0.5841827,Burapha Withi Expressway,13.51635,100.979414,FALSE,298.jpg
0501315F02,299,13.51635048,100.979414,-10.23103,300,0.589,0.5891724,Burapha Withi Expressway,13.51635,100.979414,FALSE,299.jpg
0501315F02,300,13.51635048,100.979414,-10.23103,301,0.594,0.5939941,Burapha Withi Expressway,13.51635,100.979414,FALSE,300.jpg
0501315F02,301,13.51629836,100.9796124,25.32619,302,0.599,0.5991516,Burapha Withi Expressway,13.516298,100.979612,FALSE,301.jpg
0501315F02,302,13.51626405,100.9796159,25.70651,303,0.604,0.6043396,Burapha Withi Expressway,13.516264,100.979616,FALSE,302.jpg
0501315F02,303,13.51623546,100.9795733,22.06527264,304,0.609,0.6093903,Burapha Withi Expressway,13.516235,100.979573,FALSE,303.jpg
0501315F02,304,13.51620638,100.9796368,22.82302849,305,0.614,0.6144714,Burapha Withi Expressway,13.516206,100.979637,FALSE,304.jpg
0501315F02,305,13.5161807,100.9796924,23.20791396,306,0.62,0.6196136,Burapha Withi Expressway,13.516181,100.979692,FALSE,305.jpg
0501315F02,306,13.51615599,100.9797322,23.16137,307,0.625,0.6248016,Burapha Withi Expressway,13.516156,100.979732,FALSE,306.jpg
0501315F02,307,13.51613212,100.9797721,23.14632,308,0.63,0.6299438,Burapha Withi Expressway,13.516132,100.979772,FALSE,307.jpg
0501315F02,308,13.51610971,100.9798105,23.13986007,309,0.635,0.6350861,Burapha Withi Expressway,13.51611,100.97981,FALSE,308.jpg
0501315F02,309,13.51608569,100.9798505,23.12842579,310,0.64,0.6401215,Burapha Withi Expressway,13.516086,100.979851,FALSE,309.jpg
0501315F02,310,13.51606212,100.9798898,23.112825,311,0.645,0.6451111,Burapha Withi Expressway,13.516062,100.97989,FALSE,310.jpg
0501315F02,311,13.51603873,100.9799286,23.0843,312,0.65,0.650116,Burapha Withi Expressway,13.516039,100.979929,FALSE,311.jpg
0501315F02,312,13.51601422,100.979959,21.405435,313,0.655,0.6551361,Burapha Withi Expressway,13.516014,100.979959,FALSE,312.jpg
0501315F02,313,13.51598903,100.9799808,18.12501,314,0.66,0.660202,Burapha Withi Expressway,13.515989,100.979981,FALSE,313.jpg
0501315F02,314,13.51596393,100.9800164,17.34405703,315,0.665,0.6652832,Burapha Withi Expressway,13.515964,100.980016,FALSE,314.jpg
0501315F02,315,13.51593979,100.980055,17.3491946,316,0.67,0.6703491,Burapha Withi Expressway,13.51594,100.980055,FALSE,315.jpg
0501315F02,316,13.51591436,100.9800953,17.28875562,317,0.675,0.6754456,Burapha Withi Expressway,13.515914,100.980095,FALSE,316.jpg
0501315F02,317,13.51588983,100.9801342,17.21934033,318,0.681,0.6805267,Burapha Withi Expressway,13.51589,100.980134,FALSE,317.jpg
0501315F02,318,13.51586543,100.9801734,17.13834661,319,0.686,0.6855469,Burapha Withi Expressway,13.515865,100.980173,FALSE,318.jpg
0501315F02,319,13.51584124,100.9802124,17.05348606,320,0.691,0.6906433,Burapha Withi Expressway,13.515841,100.980212,FALSE,319.jpg
0501315F02,320,13.51581768,100.9802514,16.97782019,321,0.696,0.6957245,Burapha Withi Expressway,13.515818,100.980251,FALSE,320.jpg
0501315F02,321,13.51579412,100.9802923,16.9149774,322,0.701,0.7007751,Burapha Withi Expressway,13.515794,100.980292,FALSE,321.jpg
0501315F02,322,13.51577115,100.9803321,16.85374184,323,0.706,0.7058563,Burapha Withi Expressway,13.515771,100.980332,FALSE,322.jpg
0501315F02,323,13.5157474,100.9803723,16.76671664,324,0.711,0.7108917,Burapha Withi Expressway,13.515747,100.980372,FALSE,323.jpg
0501315F02,324,13.51572362,100.9804123,16.67303348,325,0.716,0.7159729,Burapha Withi Expressway,13.515724,100.980412,FALSE,324.jpg
0501315F02,325,13.51570053,100.9804511,16.58207896,326,0.721,0.7210083,Burapha Withi Expressway,13.515701,100.980451,FALSE,325.jpg
0501315F02,326,13.51567592,100.9804911,16.442855,327,0.726,0.726059,Burapha Withi Expressway,13.515676,100.980491,FALSE,326.jpg
0501315F02,327,13.51565176,100.9805304,16.3053,328,0.731,0.7310944,Burapha Withi Expressway,13.515652,100.98053,FALSE,327.jpg
0501315F02,328,13.51562778,100.9805694,16.16847,329,0.736,0.7360992,Burapha Withi Expressway,13.515628,100.980569,FALSE,328.jpg
0501315F02,329,13.51560288,100.9806082,15.99915,330,0.741,0.7411194,Burapha Withi Expressway,13.515603,100.980608,FALSE,329.jpg
0501315F02,330,13.51557798,100.980647,15.82983,331,0.746,0.7461395,Burapha Withi Expressway,13.515578,100.980647,FALSE,330.jpg
0501315F02,331,13.5155533,100.9806855,15.66204,332,0.751,0.7511444,Burapha Withi Expressway,13.515553,100.980686,FALSE,331.jpg
0501315F02,332,13.51552795,100.9807247,15.46805806,333,0.756,0.7561798,Burapha Withi Expressway,13.515528,100.980725,FALSE,332.jpg
0501315F02,333,13.51550282,100.9807635,15.27552553,334,0.761,0.7612152,Burapha Withi Expressway,13.515503,100.980764,FALSE,333.jpg
0501315F02,334,13.51547812,100.9808017,15.08624124,335,0.766,0.7662506,Burapha Withi Expressway,13.515478,100.980802,FALSE,334.jpg
0501315F02,335,13.5154527,100.9808413,14.87435564,336,0.771,0.7713013,Burapha Withi Expressway,13.515453,100.980841,FALSE,335.jpg
0501315F02,336,13.51542769,100.9808801,14.66444555,337,0.776,0.7763367,Burapha Withi Expressway,13.515428,100.98088,FALSE,336.jpg
0501315F02,337,13.51540301,100.9809185,14.45725275,338,0.781,0.7813873,Burapha Withi Expressway,13.515403,100.980919,FALSE,337.jpg
0501315F02,338,13.51537795,100.9809575,14.21949102,339,0.786,0.7864227,Burapha Withi Expressway,13.515378,100.980957,FALSE,338.jpg
0501315F02,339,13.5153528,100.9809965,13.96796906,340,0.791,0.7914734,Burapha Withi Expressway,13.515353,100.980997,FALSE,339.jpg
0501315F02,340,13.51532803,100.981035,13.72026447,341,0.797,0.796524,Burapha Withi Expressway,13.515328,100.981035,FALSE,340.jpg
0501315F02,341,13.51530329,100.9810733,13.47442211,342,0.802,0.8015442,Burapha Withi Expressway,13.515303,100.981073,FALSE,341.jpg
0501315F02,342,13.51527784,100.9811125,13.22566332,343,0.807,0.8065643,Burapha Withi Expressway,13.515278,100.981112,FALSE,342.jpg
0501315F02,343,13.51525262,100.9811513,12.97909045,344,0.812,0.8115997,Burapha Withi Expressway,13.515253,100.981151,FALSE,343.jpg
0501315F02,344,13.51522748,100.98119,12.73339196,345,0.817,0.8166351,Burapha Withi Expressway,13.515227,100.98119,FALSE,344.jpg
0501315F02,345,13.51520273,100.9812286,12.49950495,346,0.822,0.82164,Burapha Withi Expressway,13.515203,100.981229,FALSE,345.jpg
0501315F02,346,13.51517818,100.9812671,12.27037624,347,0.827,0.8266449,Burapha Withi Expressway,13.515178,100.981267,FALSE,346.jpg
0501315F02,347,13.51515354,100.9813057,12.04041584,348,0.832,0.8316956,Burapha Withi Expressway,13.515154,100.981306,FALSE,347.jpg
0501315F02,348,13.51512921,100.9813438,11.81173716,349,0.837,0.8367157,Burapha Withi Expressway,13.515129,100.981344,FALSE,348.jpg
0501315F02,349,13.51510424,100.9813831,11.55652568,350,0.842,0.8417206,Burapha Withi Expressway,13.515104,100.981383,FALSE,349.jpg
0501315F02,350,13.51507936,100.9814221,11.30225076,351,0.847,0.8467407,Burapha Withi Expressway,13.515079,100.981422,FALSE,350.jpg
0501315F02,351,13.51505471,100.9814609,11.05031722,352,0.852,0.8517456,Burapha Withi Expressway,13.515055,100.981461,FALSE,351.jpg
0501315F02,352,13.51502993,100.9814999,10.809115,353,0.857,0.8567963,Burapha Withi Expressway,13.51503,100.9815,FALSE,352.jpg
0501315F02,353,13.51500532,100.9815387,10.58709,354,0.862,0.8618164,Burapha Withi Expressway,13.515005,100.981539,FALSE,353.jpg
0501315F02,354,13.51498084,100.9815772,10.36631,355,0.867,0.866806,Burapha Withi Expressway,13.514981,100.981577,FALSE,354.jpg
0501315F02,355,13.51495628,100.981616,10.1447,356,0.872,0.8718414,Burapha Withi Expressway,13.514956,100.981616,FALSE,355.jpg
0501315F02,356,13.51493098,100.9816546,9.899765,357,0.877,0.8768768,Burapha Withi Expressway,13.514931,100.981655,FALSE,356.jpg
0501315F02,357,13.51490547,100.981693,9.644655,358,0.882,0.8818665,Burapha Withi Expressway,13.514905,100.981693,FALSE,357.jpg
0501315F02,358,13.51488,100.9817313,9.39003,359,0.887,0.8868866,Burapha Withi Expressway,13.51488,100.981731,FALSE,358.jpg
0501315F02,359,13.51485454,100.9817697,9.135405,360,0.892,0.8919067,Burapha Withi Expressway,13.514855,100.98177,FALSE,359.jpg
0501315F02,360,13.51482964,100.9818083,8.931334333,361,0.897,0.8969421,Burapha Withi Expressway,13.51483,100.981808,FALSE,360.jpg
0501315F02,361,13.514805,100.9818467,8.736806597,362,0.902,0.9019318,Burapha Withi Expressway,13.514805,100.981847,FALSE,361.jpg
0501315F02,362,13.51478012,100.9818854,8.540404798,363,0.907,0.9069824,Burapha Withi Expressway,13.51478,100.981885,FALSE,362.jpg
0501315F02,363,13.51475554,100.9819238,8.34785,364,0.912,0.9119873,Burapha Withi Expressway,13.514756,100.981924,FALSE,363.jpg
0501315F02,364,13.51473154,100.9819625,8.23691,365,0.917,0.9169922,Burapha Withi Expressway,13.514732,100.981962,FALSE,364.jpg
0501315F02,365,13.51470783,100.9820007,8.12726,366,0.922,0.921936,Burapha Withi Expressway,13.514708,100.982001,FALSE,365.jpg
0501315F02,366,13.51468365,100.9820397,8.01546,367,0.927,0.9269714,Burapha Withi Expressway,13.514684,100.98204,FALSE,366.jpg
0501315F02,367,13.51465954,100.9820786,7.914677339,368,0.932,0.9319916,Burapha Withi Expressway,13.51466,100.982079,FALSE,367.jpg
0501315F02,368,13.51463601,100.9821166,7.878469235,369,0.937,0.9369659,Burapha Withi Expressway,13.514636,100.982117,FALSE,368.jpg
0501315F02,369,13.51461215,100.9821551,7.841770885,370,0.942,0.9419708,Burapha Withi Expressway,13.514612,100.982155,FALSE,369.jpg
0501315F02,370,13.51458825,100.9821937,7.805002501,371,0.947,0.9469604,Burapha Withi Expressway,13.514588,100.982194,FALSE,370.jpg
0501315F02,371,13.51456352,100.9822326,7.71878061,372,0.952,0.9519501,Burapha Withi Expressway,13.514564,100.982233,FALSE,371.jpg
0501315F02,372,13.51453763,100.982271,7.531974013,373,0.957,0.9569092,Burapha Withi Expressway,13.514538,100.982271,FALSE,372.jpg
0501315F02,373,13.51451141,100.98231,7.342718641,374,0.962,0.9619141,Burapha Withi Expressway,13.514511,100.98231,FALSE,373.jpg
0501315F02,374,13.51448503,100.9823491,7.152413793,375,0.002,0.9669037,Bang Na - Trat Road,13.514485,100.982349,FALSE,374.jpg
0501315F02,375,13.51446004,100.9823883,7.123,376,0.007,0.9718933,Bang Na - Trat Road,13.51446,100.982388,FALSE,375.jpg
