Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F05,373,13.45624989,100.9971989,19.20228311,374,0.019,0.3955078,Bang Na - Trat Road,13.45625,100.997199,FALSE,373.jpg
0501317F05,374,13.45620813,100.9972119,18.26180619,375,0.024,0.4005203,Bang Na - Trat Road,13.456208,100.997212,FALSE,374.jpg
0501317F05,375,13.45616669,100.9972247,17.32839168,376,0.029,0.4055405,Bang Na - Trat Road,13.456167,100.997225,FALSE,375.jpg
0501317F05,376,13.45612339,100.9972361,17.00149425,377,0.034,0.4105606,Bang Na - Trat Road,13.456123,100.997236,FALSE,376.jpg
0501317F05,377,13.45607928,100.9972468,16.97392804,378,0.039,0.4155655,Bang Na - Trat Road,13.456079,100.997247,FALSE,377.jpg
0501317F05,378,13.45603484,100.9972574,16.942915,379,0.044,0.4205933,Bang Na - Trat Road,13.456035,100.997257,FALSE,378.jpg
0501317F05,379,13.45599032,100.9972672,16.891695,380,0.049,0.4255905,Bang Na - Trat Road,13.45599,100.997267,FALSE,379.jpg
0501317F05,380,13.45594597,100.997277,16.84067,381,0.054,0.4306107,Bang Na - Trat Road,13.455946,100.997277,FALSE,380.jpg
0501317F05,381,13.45590135,100.9972871,16.76761239,382,0.059,0.4356461,Bang Na - Trat Road,13.455901,100.997287,FALSE,381.jpg
0501317F05,382,13.4558567,100.9972975,16.67984016,383,0.064,0.4407043,Bang Na - Trat Road,13.455857,100.997297,FALSE,382.jpg
0501317F05,383,13.45581299,100.9973075,16.59390609,384,0.069,0.4457397,Bang Na - Trat Road,13.455813,100.997308,FALSE,383.jpg
0501317F05,384,13.4557684,100.9973177,16.46531621,385,0.074,0.4507828,Bang Na - Trat Road,13.455768,100.997318,FALSE,384.jpg
0501317F05,385,13.45572434,100.9973277,16.33636364,386,0.079,0.4558258,Bang Na - Trat Road,13.455724,100.997328,FALSE,385.jpg
0501317F05,386,13.45568074,100.9973377,16.20446809,387,0.084,0.4608536,Bang Na - Trat Road,13.455681,100.997338,FALSE,386.jpg
0501317F05,387,13.45563515,100.9973484,16.04420973,388,0.089,0.4658966,Bang Na - Trat Road,13.455635,100.997348,FALSE,387.jpg
0501317F05,388,13.45559035,100.9973589,15.88668693,389,0.094,0.4709244,Bang Na - Trat Road,13.45559,100.997359,FALSE,388.jpg
0501317F05,389,13.45554584,100.9973691,15.7171964,390,0.099,0.4759521,Bang Na - Trat Road,13.455546,100.997369,FALSE,389.jpg
0501317F05,390,13.45550104,100.9973789,15.51846577,391,0.104,0.4809952,Bang Na - Trat Road,13.455501,100.997379,FALSE,390.jpg
0501317F05,391,13.45545678,100.9973885,15.32209395,392,0.109,0.4860382,Bang Na - Trat Road,13.455457,100.997389,FALSE,391.jpg
0501317F05,392,13.45541254,100.9973981,15.11408,393,0.114,0.491066,Bang Na - Trat Road,13.455413,100.997398,FALSE,392.jpg
0501317F05,393,13.45536744,100.9974079,14.877195,394,0.119,0.4961014,Bang Na - Trat Road,13.455367,100.997408,FALSE,393.jpg
0501317F05,394,13.45532317,100.9974174,14.64469,395,0.124,0.5011292,Bang Na - Trat Road,13.455323,100.997417,FALSE,394.jpg
0501317F05,395,13.45527872,100.997427,14.41008,396,0.129,0.5061798,Bang Na - Trat Road,13.455279,100.997427,FALSE,395.jpg
0501317F05,396,13.45523384,100.9974366,14.16867,397,0.134,0.5112,Bang Na - Trat Road,13.455234,100.997437,FALSE,396.jpg
0501317F05,397,13.45518933,100.9974461,13.92921,398,0.14,0.5162582,Bang Na - Trat Road,13.455189,100.997446,FALSE,397.jpg
0501317F05,398,13.45514576,100.9974554,13.69482,399,0.145,0.5212936,Bang Na - Trat Road,13.455146,100.997455,FALSE,398.jpg
0501317F05,399,13.4551005,100.9974657,13.45222222,400,0.15,0.5263519,Bang Na - Trat Road,13.455101,100.997466,FALSE,399.jpg
0501317F05,400,13.45505616,100.9974759,13.21459459,401,0.155,0.531395,Bang Na - Trat Road,13.455056,100.997476,FALSE,400.jpg
0501317F05,401,13.45501244,100.9974859,12.98025025,402,0.16,0.5364609,Bang Na - Trat Road,13.455012,100.997486,FALSE,401.jpg
0501317F05,402,13.45496831,100.9974958,12.73890945,403,0.165,0.5415115,Bang Na - Trat Road,13.454968,100.997496,FALSE,402.jpg
0501317F05,403,13.45492387,100.9975056,12.49081041,404,0.17,0.5465088,Bang Na - Trat Road,13.454924,100.997506,FALSE,403.jpg
0501317F05,404,13.45487959,100.9975154,12.24362181,405,0.175,0.5515747,Bang Na - Trat Road,13.45488,100.997515,FALSE,404.jpg
0501317F05,405,13.45483589,100.997525,11.99961981,406,0.18,0.5566406,Bang Na - Trat Road,13.454836,100.997525,FALSE,405.jpg
0501317F05,406,13.45479243,100.9975389,12.42538462,407,0.185,0.5616379,Bang Na - Trat Road,13.454792,100.997539,FALSE,406.jpg
0501317F05,407,13.45474879,100.997554,13.02538462,408,0.19,0.5666809,Bang Na - Trat Road,13.454749,100.997554,FALSE,407.jpg
0501317F05,408,13.45470532,100.997569,13.62307692,409,0.195,0.5717545,Bang Na - Trat Road,13.454705,100.997569,FALSE,408.jpg
0501317F05,409,13.45466269,100.9975837,14.20923077,410,0.2,0.5767899,Bang Na - Trat Road,13.454663,100.997584,FALSE,409.jpg
0501317F05,410,13.45461785,100.9975905,13.55296945,411,0.205,0.5817871,Bang Na - Trat Road,13.454618,100.99759,FALSE,410.jpg
0501317F05,411,13.45457235,100.9975965,12.77118678,412,0.21,0.5868683,Bang Na - Trat Road,13.454572,100.997596,FALSE,411.jpg
0501317F05,412,13.45452749,100.9976024,12.00030546,413,0.215,0.5919266,Bang Na - Trat Road,13.454527,100.997602,FALSE,412.jpg
0501317F05,413,13.45448416,100.9976082,11.25589885,414,0.22,0.5968552,Bang Na - Trat Road,13.454484,100.997608,FALSE,413.jpg
0501317F05,414,13.45443966,100.9976189,11.29747878,415,0.225,0.6019363,Bang Na - Trat Road,13.45444,100.997619,FALSE,414.jpg
0501317F05,415,13.45439586,100.9976302,11.46592611,416,0.23,0.6069565,Bang Na - Trat Road,13.454396,100.99763,FALSE,415.jpg
0501317F05,416,13.45435206,100.9976415,11.63437344,417,0.235,0.611969,Bang Na - Trat Road,13.454352,100.997642,FALSE,416.jpg
0501317F05,417,13.45430845,100.9976528,11.80212182,418,0.24,0.6169662,Bang Na - Trat Road,13.454308,100.997653,FALSE,417.jpg
0501317F05,418,13.45426514,100.9976665,12.3362069,419,0.245,0.6219635,Bang Na - Trat Road,13.454265,100.997667,FALSE,418.jpg
0501317F05,419,13.45422193,100.9976812,13.01689655,420,0.25,0.6269836,Bang Na - Trat Road,13.454222,100.997681,FALSE,419.jpg
0501317F05,420,13.45417872,100.997696,13.69758621,421,0.255,0.6319885,Bang Na - Trat Road,13.454179,100.997696,FALSE,420.jpg
0501317F05,421,13.45413534,100.9977108,14.38109445,422,0.26,0.637001,Bang Na - Trat Road,13.454135,100.997711,FALSE,421.jpg
0501317F05,422,13.45409167,100.9977234,14.62242379,423,0.265,0.6419983,Bang Na - Trat Road,13.454092,100.997723,FALSE,422.jpg
0501317F05,423,13.45404771,100.9977346,14.53984508,424,0.27,0.6470108,Bang Na - Trat Road,13.454048,100.997735,FALSE,423.jpg
0501317F05,424,13.45400375,100.9977458,14.45726637,425,0.275,0.6520004,Bang Na - Trat Road,13.454004,100.997746,FALSE,424.jpg
0501317F05,425,13.45395961,100.997757,14.37434783,426,0.28,0.6570129,Bang Na - Trat Road,13.45396,100.997757,FALSE,425.jpg
0501317F05,426,13.4539155,100.9977679,14.3643546,427,0.285,0.6620102,Bang Na - Trat Road,13.453916,100.997768,FALSE,426.jpg
0501317F05,427,13.45387154,100.9977785,14.43803616,428,0.29,0.6670074,Bang Na - Trat Road,13.453872,100.997778,FALSE,427.jpg
0501317F05,428,13.45382731,100.9977891,14.51216976,429,0.295,0.67202,Bang Na - Trat Road,13.453827,100.997789,FALSE,428.jpg
0501317F05,429,13.45378307,100.9977997,14.58630337,430,0.3,0.6770172,Bang Na - Trat Road,13.453783,100.9978,FALSE,429.jpg
0501317F05,430,13.45373881,100.9978101,14.58631474,431,0.305,0.6820297,Bang Na - Trat Road,13.453739,100.99781,FALSE,430.jpg
0501317F05,431,13.45369478,100.9978199,14.48052789,432,0.31,0.6870346,Bang Na - Trat Road,13.453695,100.99782,FALSE,431.jpg
0501317F05,432,13.45365074,100.9978297,14.37474104,433,0.315,0.6920166,Bang Na - Trat Road,13.453651,100.99783,FALSE,432.jpg
0501317F05,433,13.45360635,100.9978397,14.26809761,434,0.32,0.6970215,Bang Na - Trat Road,13.453606,100.99784,FALSE,433.jpg
0501317F05,434,13.45356198,100.9978497,14.21729,435,0.325,0.7020264,Bang Na - Trat Road,13.453562,100.99785,FALSE,434.jpg
0501317F05,435,13.45351798,100.99786,14.26479,436,0.33,0.7070541,Bang Na - Trat Road,13.453518,100.99786,FALSE,435.jpg
0501317F05,436,13.45347407,100.9978702,14.312195,437,0.335,0.7120209,Bang Na - Trat Road,13.453474,100.99787,FALSE,436.jpg
0501317F05,437,13.45342972,100.9978805,14.360075,438,0.34,0.7170563,Bang Na - Trat Road,13.45343,100.997881,FALSE,437.jpg
0501317F05,438,13.45338555,100.9978907,14.3853,439,0.345,0.7220612,Bang Na - Trat Road,13.453386,100.997891,FALSE,438.jpg
0501317F05,439,13.45334145,100.9979005,14.3727,440,0.35,0.7270432,Bang Na - Trat Road,13.453341,100.9979,FALSE,439.jpg
0501317F05,440,13.453297,100.9979104,14.36,441,0.355,0.7320633,Bang Na - Trat Road,13.453297,100.99791,FALSE,440.jpg
0501317F05,441,13.45325264,100.9979203,14.347325,442,0.36,0.7370834,Bang Na - Trat Road,13.453253,100.99792,FALSE,441.jpg
0501317F05,442,13.45320874,100.9979295,14.23761381,443,0.365,0.7420425,Bang Na - Trat Road,13.453209,100.997929,FALSE,442.jpg
0501317F05,443,13.4531646,100.9979379,13.99014007,444,0.37,0.7470398,Bang Na - Trat Road,13.453165,100.997938,FALSE,443.jpg
0501317F05,444,13.45312047,100.9979463,13.74266633,445,0.375,0.7520447,Bang Na - Trat Road,13.45312,100.997946,FALSE,444.jpg
0501317F05,445,13.4530759,100.9979548,13.49276638,446,0.38,0.7570801,Bang Na - Trat Road,13.453076,100.997955,FALSE,445.jpg
0501317F05,446,13.45303194,100.9979639,13.35581,447,0.385,0.7620544,Bang Na - Trat Road,13.453032,100.997964,FALSE,446.jpg
0501317F05,447,13.45298774,100.9979737,13.327375,448,0.39,0.7670593,Bang Na - Trat Road,13.452988,100.997974,FALSE,447.jpg
0501317F05,448,13.45294353,100.9979835,13.29894,449,0.395,0.7720413,Bang Na - Trat Road,13.452944,100.997984,FALSE,448.jpg
0501317F05,449,13.45289882,100.9979935,13.270175,450,0.4,0.7770691,Bang Na - Trat Road,13.452899,100.997993,FALSE,449.jpg
0501317F05,450,13.45285494,100.9980037,13.18819,451,0.405,0.7820206,Bang Na - Trat Road,13.452855,100.998004,FALSE,450.jpg
0501317F05,451,13.45281042,100.9980143,13.07424,452,0.41,0.7870636,Bang Na - Trat Road,13.45281,100.998014,FALSE,451.jpg
0501317F05,452,13.45276616,100.9980248,12.960935,453,0.415,0.7920609,Bang Na - Trat Road,13.452766,100.998025,FALSE,452.jpg
0501317F05,453,13.4527218,100.9980354,12.847415,454,0.42,0.7970505,Bang Na - Trat Road,13.452722,100.998035,FALSE,453.jpg
0501317F05,454,13.45267794,100.9980458,12.75363182,455,0.425,0.8020401,Bang Na - Trat Road,13.452678,100.998046,FALSE,454.jpg
0501317F05,455,13.45263394,100.9980562,12.66297649,456,0.43,0.807045,Bang Na - Trat Road,13.452634,100.998056,FALSE,455.jpg
0501317F05,456,13.4525897,100.9980666,12.57181091,457,0.435,0.8120651,Bang Na - Trat Road,13.45259,100.998067,FALSE,456.jpg
0501317F05,457,13.45254577,100.998077,12.47788299,458,0.44,0.8170319,Bang Na - Trat Road,13.452546,100.998077,FALSE,457.jpg
0501317F05,458,13.45250187,100.9980872,12.35205255,459,0.445,0.8220596,Bang Na - Trat Road,13.452502,100.998087,FALSE,458.jpg
0501317F05,459,13.45245804,100.9980973,12.22645513,460,0.45,0.8270645,Bang Na - Trat Road,13.452458,100.998097,FALSE,459.jpg
0501317F05,460,13.45241421,100.9981075,12.10085771,461,0.455,0.8320618,Bang Na - Trat Road,13.452414,100.998107,FALSE,460.jpg
0501317F05,461,13.45236999,100.9981176,11.99627837,462,0.46,0.8370667,Bang Na - Trat Road,13.45237,100.998118,FALSE,461.jpg
0501317F05,462,13.45232563,100.9981274,11.93055976,463,0.465,0.8420792,Bang Na - Trat Road,13.452326,100.998127,FALSE,462.jpg
0501317F05,463,13.45228151,100.9981372,11.86520424,464,0.47,0.8470535,Bang Na - Trat Road,13.452282,100.998137,FALSE,463.jpg
0501317F05,464,13.45223691,100.9981471,11.79912254,465,0.475,0.8520737,Bang Na - Trat Road,13.452237,100.998147,FALSE,464.jpg
0501317F05,465,13.45219252,100.9981574,11.62066933,466,0.48,0.8570938,Bang Na - Trat Road,13.452193,100.998157,FALSE,465.jpg
0501317F05,466,13.45214826,100.9981678,11.39662338,467,0.485,0.8620987,Bang Na - Trat Road,13.452148,100.998168,FALSE,466.jpg
0501317F05,467,13.452104,100.9981781,11.17257742,468,0.49,0.8671036,Bang Na - Trat Road,13.452104,100.998178,FALSE,467.jpg
0501317F05,468,13.45205974,100.9981885,10.94725363,469,0.495,0.8721085,Bang Na - Trat Road,13.45206,100.998189,FALSE,468.jpg
0501317F05,469,13.45201561,100.9981987,10.69778889,470,0.5,0.8770981,Bang Na - Trat Road,13.452016,100.998199,FALSE,469.jpg
0501317F05,470,13.45197147,100.9982088,10.44832416,471,0.505,0.882103,Bang Na - Trat Road,13.451971,100.998209,FALSE,470.jpg
0501317F05,471,13.45192726,100.998219,10.1984042,472,0.51,0.8871078,Bang Na - Trat Road,13.451927,100.998219,FALSE,471.jpg
0501317F05,472,13.45188281,100.998229,9.93926,473,0.515,0.8921356,Bang Na - Trat Road,13.451883,100.998229,FALSE,472.jpg
0501317F05,473,13.45183845,100.9982386,9.66927,474,0.52,0.8971329,Bang Na - Trat Road,13.451838,100.998239,FALSE,473.jpg
0501317F05,474,13.45179418,100.9982482,9.39977,475,0.525,0.9021225,Bang Na - Trat Road,13.451794,100.998248,FALSE,474.jpg
0501317F05,475,13.45174974,100.9982579,9.12929,476,0.53,0.9071045,Bang Na - Trat Road,13.45175,100.998258,FALSE,475.jpg
0501317F05,476,13.45170554,100.9982677,8.85489,477,0.535,0.912117,Bang Na - Trat Road,13.451706,100.998268,FALSE,476.jpg
0501317F05,477,13.45166158,100.9982775,8.58049,478,0.54,0.9171143,Bang Na - Trat Road,13.451662,100.998277,FALSE,477.jpg
0501317F05,478,13.4516173,100.9982874,8.30413,479,0.545,0.9221115,Bang Na - Trat Road,13.451617,100.998287,FALSE,478.jpg
0501317F05,479,13.45157288,100.9982973,8.029670659,480,0.55,0.927124,Bang Na - Trat Road,13.451573,100.998297,FALSE,479.jpg
0501317F05,480,13.45152851,100.9983072,7.765149701,481,0.555,0.9321365,Bang Na - Trat Road,13.451529,100.998307,FALSE,480.jpg
0501317F05,481,13.45148422,100.9983172,7.501092814,482,0.56,0.9371262,Bang Na - Trat Road,13.451484,100.998317,FALSE,481.jpg
0501317F05,482,13.45143984,100.9983271,7.236571856,483,0.565,0.9421158,Bang Na - Trat Road,13.45144,100.998327,FALSE,482.jpg
0501317F05,483,13.45139543,100.998337,6.973438596,484,0.57,0.9471512,Bang Na - Trat Road,13.451395,100.998337,FALSE,483.jpg
0501317F05,484,13.45135135,100.9983467,6.712982456,485,0.575,0.9521484,Bang Na - Trat Road,13.451351,100.998347,FALSE,484.jpg
0501317F05,485,13.45130727,100.9983564,6.452526316,486,0.58,0.9571381,Bang Na - Trat Road,13.451307,100.998356,FALSE,485.jpg
0501317F05,486,13.4512629,100.9983662,6.169615385,487,0.585,0.9621429,Bang Na - Trat Road,13.451263,100.998366,FALSE,486.jpg
0501317F05,487,13.45121917,100.9983757,5.821483516,488,0.59,0.9671326,Bang Na - Trat Road,13.451219,100.998376,FALSE,487.jpg
