Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R02,397,13.64779327,100.6853629,20.841215,398,0.978,0.9782295,Burapha Withi Expressway,13.647793,100.685363,FALSE,397.jpg
0501304R02,398,13.64781563,100.6853226,20.788775,399,0.983,0.9832344,Burapha Withi Expressway,13.647816,100.685323,FALSE,398.jpg
0501304R02,399,13.64783802,100.6852822,20.73624,400,0.988,0.9882469,Burapha Withi Expressway,13.647838,100.685282,FALSE,399.jpg
0501304R02,400,13.64786042,100.6852418,20.683705,401,0.993,0.9932556,Burapha Withi Expressway,13.64786,100.685242,FALSE,400.jpg
0501304R02,401,13.64788273,100.6852022,20.61091454,402,0.998,0.9982262,Burapha Withi Expressway,13.647883,100.685202,FALSE,401.jpg
0501304R02,402,13.64790531,100.685162,20.53562219,403,1.003,1.003246,Burapha Withi Expressway,13.647905,100.685162,FALSE,402.jpg
0501304R02,403,13.64792798,100.6851217,20.46005997,404,1.008,1.008278,Burapha Withi Expressway,13.647928,100.685122,FALSE,403.jpg
0501304R02,404,13.64795027,100.6850818,20.387,405,1.013,1.013233,Burapha Withi Expressway,13.64795,100.685082,FALSE,404.jpg
0501304R02,405,13.64797247,100.6850417,20.31675,406,1.018,1.018238,Burapha Withi Expressway,13.647972,100.685042,FALSE,405.jpg
0501304R02,406,13.6479949,100.685001,20.24575,407,1.023,1.023258,Burapha Withi Expressway,13.647995,100.685001,FALSE,406.jpg
0501304R02,407,13.64801738,100.6849604,20.174625,408,1.028,1.028259,Burapha Withi Expressway,13.648017,100.68496,FALSE,407.jpg
0501304R02,408,13.64803941,100.6849203,20.08990495,409,1.033,1.033241,Burapha Withi Expressway,13.648039,100.68492,FALSE,408.jpg
0501304R02,409,13.64806137,100.6848804,20.00151076,410,1.038,1.038197,Burapha Withi Expressway,13.648061,100.68488,FALSE,409.jpg
0501304R02,410,13.64808378,100.6848397,19.91125563,411,1.043,1.043251,Burapha Withi Expressway,13.648084,100.68484,FALSE,410.jpg
0501304R02,411,13.6481059,100.6847992,19.82148,412,1.048,1.048237,Burapha Withi Expressway,13.648106,100.684799,FALSE,411.jpg
0501304R02,412,13.64812765,100.6847589,19.73158,413,1.053,1.053223,Burapha Withi Expressway,13.648128,100.684759,FALSE,412.jpg
0501304R02,413,13.64814966,100.6847181,19.640595,414,1.058,1.058224,Burapha Withi Expressway,13.64815,100.684718,FALSE,413.jpg
0501304R02,414,13.64817175,100.6846772,19.5493,415,1.063,1.063229,Burapha Withi Expressway,13.648172,100.684677,FALSE,414.jpg
0501304R02,415,13.64819159,100.6846384,21.6187,416,1.068,1.06823,Burapha Withi Expressway,13.648192,100.684638,FALSE,415.jpg
0501304R02,416,13.64821132,100.6845995,23.9509,417,1.073,1.073212,Burapha Withi Expressway,13.648211,100.684599,FALSE,416.jpg
0501304R02,417,13.64823135,100.68456,26.3182,418,1.078,1.078194,Burapha Withi Expressway,13.648231,100.68456,FALSE,417.jpg
0501304R02,418,13.6482513,100.6845202,27.27293,419,1.083,1.083145,Burapha Withi Expressway,13.648251,100.68452,FALSE,418.jpg
0501304R02,419,13.64827139,100.6844797,27.15361,420,1.088,1.08812,Burapha Withi Expressway,13.648271,100.68448,FALSE,419.jpg
0501304R02,420,13.64829197,100.6844383,27.03144,421,1.093,1.093105,Burapha Withi Expressway,13.648292,100.684438,FALSE,420.jpg
0501304R02,421,13.64831191,100.684396,25.7826001,422,1.098,1.098064,Burapha Withi Expressway,13.648312,100.684396,FALSE,421.jpg
0501304R02,422,13.64833101,100.6843525,22.94148295,423,1.103,1.10305,Burapha Withi Expressway,13.648331,100.684353,FALSE,422.jpg
0501304R02,423,13.64835025,100.6843088,20.07903609,424,1.108,1.108032,Burapha Withi Expressway,13.64835,100.684309,FALSE,423.jpg
0501304R02,424,13.64836714,100.6842648,18.27178661,425,1.113,1.113014,Burapha Withi Expressway,13.648367,100.684265,FALSE,424.jpg
0501304R02,425,13.64838032,100.6842208,18.12268244,426,1.118,1.118015,Burapha Withi Expressway,13.64838,100.684221,FALSE,425.jpg
0501304R02,426,13.64839356,100.6841765,17.97292904,427,1.123,1.122986,Burapha Withi Expressway,13.648394,100.684177,FALSE,426.jpg
0501304R02,427,13.64840293,100.6841319,17.82670683,428,1.128,1.127964,Burapha Withi Expressway,13.648403,100.684132,FALSE,427.jpg
0501304R02,428,13.64840864,100.6840869,17.68393574,429,1.133,1.132942,Burapha Withi Expressway,13.648409,100.684087,FALSE,428.jpg
0501304R02,429,13.6484145,100.6840408,17.5375502,430,1.138,1.137947,Burapha Withi Expressway,13.648414,100.684041,FALSE,429.jpg
0501304R02,430,13.64841381,100.6839953,17.38233617,431,1.143,1.142944,Burapha Withi Expressway,13.648414,100.683995,FALSE,430.jpg
0501304R02,431,13.64841084,100.6839497,17.22272636,432,1.148,1.14793,Burapha Withi Expressway,13.648411,100.68395,FALSE,431.jpg
0501304R02,432,13.64840736,100.6839037,17.0606,433,1.153,1.152908,Burapha Withi Expressway,13.648407,100.683904,FALSE,432.jpg
0501304R02,433,13.64839517,100.6838599,16.88153,434,1.158,1.157909,Burapha Withi Expressway,13.648395,100.68386,FALSE,433.jpg
0501304R02,434,13.64838286,100.6838157,16.700815,435,1.163,1.162918,Burapha Withi Expressway,13.648383,100.683816,FALSE,434.jpg
0501304R02,435,13.64836671,100.6837736,16.52398801,436,1.168,1.1679,Burapha Withi Expressway,13.648367,100.683774,FALSE,435.jpg
0501304R02,436,13.64834549,100.6837339,16.35037481,437,1.173,1.17289,Burapha Withi Expressway,13.648345,100.683734,FALSE,436.jpg
0501304R02,437,13.64832408,100.6836938,16.17518741,438,1.178,1.177902,Burapha Withi Expressway,13.648324,100.683694,FALSE,437.jpg
0501304R02,438,13.64829497,100.683659,15.96981991,439,1.183,1.182919,Burapha Withi Expressway,13.648295,100.683659,FALSE,438.jpg
0501304R02,439,13.64826462,100.6836251,15.75965483,440,1.188,1.187943,Burapha Withi Expressway,13.648265,100.683625,FALSE,439.jpg
0501304R02,440,13.6482326,100.6835937,15.55634146,441,1.193,1.192959,Burapha Withi Expressway,13.648233,100.683594,FALSE,440.jpg
0501304R02,441,13.64819628,100.6835681,15.36902439,442,1.198,1.197964,Burapha Withi Expressway,13.648196,100.683568,FALSE,441.jpg
0501304R02,442,13.64815987,100.6835424,15.18121951,443,1.203,1.202972,Burapha Withi Expressway,13.64816,100.683542,FALSE,442.jpg
0501304R02,443,13.6481203,100.6835229,15.01125941,444,1.208,1.207943,Burapha Withi Expressway,13.64812,100.683523,FALSE,443.jpg
0501304R02,444,13.64807847,100.6835061,14.84709483,445,1.213,1.212967,Burapha Withi Expressway,13.648078,100.683506,FALSE,444.jpg
0501304R02,445,13.64803659,100.6834903,14.6796997,446,1.218,1.217968,Burapha Withi Expressway,13.648037,100.68349,FALSE,445.jpg
0501304R02,446,13.64799236,100.6834833,14.47617618,447,1.223,1.222984,Burapha Withi Expressway,13.647992,100.683483,FALSE,446.jpg
0501304R02,447,13.64794802,100.6834762,14.27213213,448,1.228,1.228001,Burapha Withi Expressway,13.647948,100.683476,FALSE,447.jpg
0501304R02,448,13.64790406,100.6834741,14.07408255,449,1.233,1.232975,Burapha Withi Expressway,13.647904,100.683474,FALSE,448.jpg
0501304R02,449,13.64785967,100.683476,13.87766285,450,1.238,1.237999,Burapha Withi Expressway,13.64786,100.683476,FALSE,449.jpg
0501304R02,450,13.64781551,100.683478,13.68223769,451,1.243,1.242989,Burapha Withi Expressway,13.647816,100.683478,FALSE,450.jpg
0501304R02,451,13.64777194,100.6834902,13.47851535,452,1.248,1.248009,Burapha Withi Expressway,13.647772,100.68349,FALSE,451.jpg
0501304R02,452,13.64772844,100.6835026,13.27497735,453,1.253,1.253017,Burapha Withi Expressway,13.647728,100.683503,FALSE,452.jpg
0501304R02,453,13.6476872,100.6835194,13.0740959,454,1.258,1.258011,Burapha Withi Expressway,13.647687,100.683519,FALSE,453.jpg
0501304R02,454,13.64764824,100.6835408,12.87529471,455,1.263,1.263008,Burapha Withi Expressway,13.647648,100.683541,FALSE,454.jpg
0501304R02,455,13.64760898,100.6835625,12.674995,456,1.268,1.268032,Burapha Withi Expressway,13.647609,100.683562,FALSE,455.jpg
0501304R02,456,13.64757528,100.6835922,12.46746,457,1.273,1.273022,Burapha Withi Expressway,13.647575,100.683592,FALSE,456.jpg
0501304R02,457,13.64754151,100.6836224,12.25842,458,1.278,1.278042,Burapha Withi Expressway,13.647542,100.683622,FALSE,457.jpg
0501304R02,458,13.64751135,100.6836556,12.05607107,459,1.283,1.283039,Burapha Withi Expressway,13.647511,100.683656,FALSE,458.jpg
0501304R02,459,13.64748479,100.6836927,11.85889389,460,1.288,1.288063,Burapha Withi Expressway,13.647485,100.683693,FALSE,459.jpg
0501304R02,460,13.6474584,100.6837294,11.66294294,461,1.293,1.293087,Burapha Withi Expressway,13.647458,100.683729,FALSE,460.jpg
0501304R02,461,13.64743977,100.6837711,11.48936532,462,1.298,1.2981,Burapha Withi Expressway,13.64744,100.683771,FALSE,461.jpg
0501304R02,462,13.64742138,100.6838126,11.3171914,463,1.303,1.303135,Burapha Withi Expressway,13.647421,100.683813,FALSE,462.jpg
0501304R02,463,13.64740715,100.6838556,11.15303348,464,1.308,1.308167,Burapha Withi Expressway,13.647407,100.683856,FALSE,463.jpg
0501304R02,464,13.64739833,100.6839004,10.99971014,465,1.313,1.313171,Burapha Withi Expressway,13.647398,100.6839,FALSE,464.jpg
0501304R02,465,13.64738954,100.6839452,10.84678661,466,1.318,1.318192,Burapha Withi Expressway,13.64739,100.683945,FALSE,465.jpg
0501304R02,466,13.64738863,100.6839909,10.71045,467,1.323,1.323219,Burapha Withi Expressway,13.647389,100.683991,FALSE,466.jpg
0501304R02,467,13.64738938,100.6840364,10.578675,468,1.328,1.328224,Burapha Withi Expressway,13.647389,100.684036,FALSE,467.jpg
0501304R02,468,13.64739191,100.6840817,10.45746,469,1.333,1.333241,Burapha Withi Expressway,13.647392,100.684082,FALSE,468.jpg
0501304R02,469,13.64740283,100.6841258,10.385925,470,1.338,1.338257,Burapha Withi Expressway,13.647403,100.684126,FALSE,469.jpg
0501304R02,470,13.64741375,100.6841698,10.31439,471,1.343,1.343262,Burapha Withi Expressway,13.647414,100.68417,FALSE,470.jpg
0501304R02,471,13.6474297,100.684212,10.23524262,472,1.348,1.348267,Burapha Withi Expressway,13.64743,100.684212,FALSE,471.jpg
0501304R02,472,13.64745042,100.6842527,10.1486043,473,1.353,1.353287,Burapha Withi Expressway,13.64745,100.684253,FALSE,472.jpg
0501304R02,473,13.64747103,100.6842932,10.06242621,474,1.358,1.358288,Burapha Withi Expressway,13.647471,100.684293,FALSE,473.jpg
0501304R02,474,13.64749748,100.6843305,9.998531469,475,1.363,1.363319,Burapha Withi Expressway,13.647497,100.684331,FALSE,474.jpg
0501304R02,475,13.64752465,100.684367,9.938991009,476,1.368,1.368324,Burapha Withi Expressway,13.647525,100.684367,FALSE,475.jpg
0501304R02,476,13.64755248,100.6844029,9.886038019,477,1.373,1.373344,Burapha Withi Expressway,13.647552,100.684403,FALSE,476.jpg
0501304R02,477,13.64758325,100.6844363,9.863796898,478,1.378,1.378345,Burapha Withi Expressway,13.647583,100.684436,FALSE,477.jpg
0501304R02,478,13.64761381,100.6844694,9.841705853,479,1.383,1.383335,Burapha Withi Expressway,13.647614,100.684469,FALSE,478.jpg
0501304R02,479,13.64764592,100.6845015,9.835247376,480,1.388,1.388371,Burapha Withi Expressway,13.647646,100.684502,FALSE,479.jpg
0501304R02,480,13.64767939,100.684532,9.846281859,481,1.393,1.393387,Burapha Withi Expressway,13.647679,100.684532,FALSE,480.jpg
0501304R02,481,13.64771304,100.6845627,9.857376312,482,1.398,1.398399,Burapha Withi Expressway,13.647713,100.684563,FALSE,481.jpg
0501304R02,482,13.64774749,100.684592,9.888178178,483,1.403,1.403374,Burapha Withi Expressway,13.647747,100.684592,FALSE,482.jpg
0501304R02,483,13.64778268,100.6846212,9.925615616,484,1.408,1.408394,Burapha Withi Expressway,13.647783,100.684621,FALSE,483.jpg
0501304R02,484,13.647818,100.6846504,9.968951049,485,1.413,1.413395,Burapha Withi Expressway,13.647818,100.68465,FALSE,484.jpg
0501304R02,485,13.64785303,100.6846787,10.07328671,486,1.418,1.41835,Burapha Withi Expressway,13.647853,100.684679,FALSE,485.jpg
0501304R02,486,13.64788895,100.6847078,10.18027972,487,1.423,1.423386,Burapha Withi Expressway,13.647889,100.684708,FALSE,486.jpg
0501304R02,487,13.64792411,100.6847363,10.30142,488,1.428,1.428356,Burapha Withi Expressway,13.647924,100.684736,FALSE,487.jpg
0501304R02,488,13.64795928,100.6847649,10.444425,489,1.433,1.433384,Burapha Withi Expressway,13.647959,100.684765,FALSE,488.jpg
0501304R02,489,13.64799436,100.6847934,10.58706,490,1.438,1.438377,Burapha Withi Expressway,13.647994,100.684793,FALSE,489.jpg
0501304R02,490,13.64802809,100.6848215,10.51853427,491,1.443,1.443375,Burapha Withi Expressway,13.648028,100.684822,FALSE,490.jpg
0501304R02,491,13.64806148,100.6848495,10.40983992,492,1.448,1.448395,Burapha Withi Expressway,13.648061,100.684849,FALSE,491.jpg
0501304R02,492,13.64809471,100.6848779,10.31565717,493,1.453,1.453384,Burapha Withi Expressway,13.648095,100.684878,FALSE,492.jpg
0501304R02,493,13.64812788,100.6849079,10.26101449,494,1.458,1.458416,Burapha Withi Expressway,13.648128,100.684908,FALSE,493.jpg
0501304R02,494,13.64816089,100.6849378,10.20665167,495,1.463,1.463406,Burapha Withi Expressway,13.648161,100.684938,FALSE,494.jpg
0501304R02,495,13.64819272,100.6849676,10.388195,496,1.468,1.468422,Burapha Withi Expressway,13.648193,100.684968,FALSE,495.jpg
0501304R02,496,13.64822392,100.6849973,10.672895,497,1.473,1.473438,Burapha Withi Expressway,13.648224,100.684997,FALSE,496.jpg
0501304R02,497,13.64822392,100.6849973,10.672895,498,1.478,1.478447,Burapha Withi Expressway,13.648224,100.684997,FALSE,497.jpg
0501304R02,498,13.64822392,100.6849973,10.672895,499,1.483,1.483486,Burapha Withi Expressway,13.648224,100.684997,FALSE,498.jpg
0501304R02,499,13.64822392,100.6849973,10.672895,500,1.488,1.488491,Burapha Withi Expressway,13.648224,100.684997,FALSE,499.jpg
0501304R02,500,13.64822392,100.6849973,10.672895,501,1.493,1.493488,Burapha Withi Expressway,13.648224,100.684997,FALSE,500.jpg
0501304R02,501,13.64822392,100.6849973,10.672895,502,1.499,1.498516,Burapha Withi Expressway,13.648224,100.684997,FALSE,501.jpg
0501304R02,502,13.64822392,100.6849973,10.672895,503,1.504,1.503521,Burapha Withi Expressway,13.648224,100.684997,FALSE,502.jpg
0501304R02,503,13.64822392,100.6849973,10.672895,504,1.509,1.508549,Burapha Withi Expressway,13.648224,100.684997,FALSE,503.jpg
0501304R02,504,13.64822392,100.6849973,10.672895,505,1.514,1.513569,Burapha Withi Expressway,13.648224,100.684997,FALSE,504.jpg
0501304R02,505,13.64822392,100.6849973,10.672895,506,1.519,1.518597,Burapha Withi Expressway,13.648224,100.684997,FALSE,505.jpg
0501304R02,506,13.64822392,100.6849973,10.672895,507,1.524,1.523609,Burapha Withi Expressway,13.648224,100.684997,FALSE,506.jpg
0501304R02,507,13.64822392,100.6849973,10.672895,508,1.529,1.52861,Burapha Withi Expressway,13.648224,100.684997,FALSE,507.jpg
0501304R02,508,13.64822392,100.6849973,10.672895,509,1.534,1.533615,Burapha Withi Expressway,13.648224,100.684997,FALSE,508.jpg
0501304R02,509,13.64822392,100.6849973,10.672895,510,1.539,1.538651,Burapha Withi Expressway,13.648224,100.684997,FALSE,509.jpg
0501304R02,510,13.64822392,100.6849973,10.672895,511,1.544,1.543686,Burapha Withi Expressway,13.648224,100.684997,FALSE,510.jpg
0501304R02,511,13.64822392,100.6849973,10.672895,512,1.549,1.548695,Burapha Withi Expressway,13.648224,100.684997,FALSE,511.jpg
0501304R02,512,13.64822392,100.6849973,10.672895,513,1.554,1.553707,Burapha Withi Expressway,13.648224,100.684997,FALSE,512.jpg
0501304R02,513,13.64885849,100.6854698,10.58756783,514,1.559,1.558743,Burapha Withi Expressway,13.648858,100.68547,FALSE,513.jpg
0501304R02,514,13.64889406,100.6854979,10.46075974,515,1.564,1.563747,Burapha Withi Expressway,13.648894,100.685498,FALSE,514.jpg
0501304R02,515,13.64892964,100.6855261,10.33395165,516,1.569,1.568764,Burapha Withi Expressway,13.64893,100.685526,FALSE,515.jpg
0501304R02,516,13.64896493,100.6855543,10.01535732,517,1.574,1.573803,Burapha Withi Expressway,13.648965,100.685554,FALSE,516.jpg
0501304R02,517,13.64900011,100.6855831,9.130669032,518,1.579,1.578823,Burapha Withi Expressway,13.649,100.685583,FALSE,517.jpg
0501304R02,518,13.64903503,100.6856117,8.252290928,519,1.584,1.583839,Burapha Withi Expressway,13.649035,100.685612,FALSE,518.jpg
0501304R02,519,13.64907049,100.6856405,7.73525,520,1.589,1.588852,Burapha Withi Expressway,13.64907,100.685641,FALSE,519.jpg
0501304R02,520,13.64910666,100.6856698,7.7008,521,1.594,1.593872,Burapha Withi Expressway,13.649107,100.68567,FALSE,520.jpg
0501304R02,521,13.64914252,100.6856988,7.66665,522,1.599,1.598892,Burapha Withi Expressway,13.649143,100.685699,FALSE,521.jpg
0501304R02,522,13.64917832,100.6857284,7.57671,523,1.604,1.603916,Burapha Withi Expressway,13.649178,100.685728,FALSE,522.jpg
0501304R02,523,13.64921371,100.685758,7.43517,524,1.609,1.608913,Burapha Withi Expressway,13.649214,100.685758,FALSE,523.jpg
0501304R02,524,13.6492492,100.6857878,7.29321,525,1.614,1.613953,Burapha Withi Expressway,13.649249,100.685788,FALSE,524.jpg
0501304R02,525,13.64928458,100.6858167,7.10373,526,1.619,1.618946,Burapha Withi Expressway,13.649285,100.685817,FALSE,525.jpg
0501304R02,526,13.64932032,100.6858455,6.87327,527,1.624,1.623978,Burapha Withi Expressway,13.64932,100.685845,FALSE,526.jpg
0501304R02,527,13.6493559,100.6858741,6.643845,528,1.629,1.629009,Burapha Withi Expressway,13.649356,100.685874,FALSE,527.jpg
0501304R02,528,13.64939139,100.6859025,6.394112944,529,1.634,1.63401,Burapha Withi Expressway,13.649391,100.685902,FALSE,528.jpg
0501304R02,529,13.64942724,100.6859311,6.124467766,530,1.639,1.639034,Burapha Withi Expressway,13.649427,100.685931,FALSE,529.jpg
0501304R02,530,13.6494627,100.6859594,5.857691154,531,1.644,1.644047,Burapha Withi Expressway,13.649463,100.685959,FALSE,530.jpg
0501304R02,531,13.64949859,100.6859878,5.607465,532,1.649,1.649113,Burapha Withi Expressway,13.649499,100.685988,FALSE,531.jpg
0501304R02,532,13.64953428,100.6860158,5.3792,533,1.654,1.654099,Burapha Withi Expressway,13.649534,100.686016,FALSE,532.jpg
0501304R02,533,13.64957019,100.6860439,5.149515,534,1.659,1.659111,Burapha Withi Expressway,13.64957,100.686044,FALSE,533.jpg
0501304R02,534,13.64960582,100.6860718,4.9353,535,1.664,1.664101,Burapha Withi Expressway,13.649606,100.686072,FALSE,534.jpg
0501304R02,535,13.64964173,100.6861,4.7412,536,1.669,1.669113,Burapha Withi Expressway,13.649642,100.6861,FALSE,535.jpg
0501304R02,536,13.64967775,100.6861282,4.5465,537,1.674,1.674145,Burapha Withi Expressway,13.649678,100.686128,FALSE,536.jpg
0501304R02,537,13.64971371,100.6861563,4.35403,538,1.679,1.679146,Burapha Withi Expressway,13.649714,100.686156,FALSE,537.jpg
0501304R02,538,13.64974945,100.686184,4.16727,539,1.684,1.684124,Burapha Withi Expressway,13.649749,100.686184,FALSE,538.jpg
0501304R02,539,13.64978553,100.6862119,3.97877,540,1.689,1.689156,Burapha Withi Expressway,13.649786,100.686212,FALSE,539.jpg
0501304R02,540,13.64982162,100.6862398,3.79736,541,1.694,1.694157,Burapha Withi Expressway,13.649822,100.68624,FALSE,540.jpg
0501304R02,541,13.64985813,100.6862675,3.64088,542,1.699,1.699158,Burapha Withi Expressway,13.649858,100.686267,FALSE,541.jpg
0501304R02,542,13.64989464,100.6862952,3.4844,543,1.704,1.704163,Burapha Withi Expressway,13.649895,100.686295,FALSE,542.jpg
0501304R02,543,13.64993115,100.6863228,3.32654,544,1.709,1.709164,Burapha Withi Expressway,13.649931,100.686323,FALSE,543.jpg
0501304R02,544,13.64996783,100.68635,3.159515,545,1.714,1.714169,Burapha Withi Expressway,13.649968,100.68635,FALSE,544.jpg
0501304R02,545,13.65000462,100.6863773,2.99198,546,1.719,1.719189,Burapha Withi Expressway,13.650005,100.686377,FALSE,545.jpg
0501304R02,546,13.65004144,100.6864046,2.82233,547,1.724,1.724197,Burapha Withi Expressway,13.650041,100.686405,FALSE,546.jpg
0501304R02,547,13.65007785,100.6864318,2.63537,548,1.729,1.729195,Burapha Withi Expressway,13.650078,100.686432,FALSE,547.jpg
0501304R02,548,13.65011431,100.6864591,2.448125,549,1.734,1.734211,Burapha Withi Expressway,13.650114,100.686459,FALSE,548.jpg
0501304R02,549,13.65015078,100.6864863,2.2684,550,1.739,1.739216,Burapha Withi Expressway,13.650151,100.686486,FALSE,549.jpg
0501304R02,550,13.65018713,100.6865135,2.23565,551,1.744,1.744202,Burapha Withi Expressway,13.650187,100.686514,FALSE,550.jpg
0501304R02,551,13.6502237,100.6865409,2.2027,552,1.749,1.749222,Burapha Withi Expressway,13.650224,100.686541,FALSE,551.jpg
0501304R02,552,13.65026022,100.6865682,2.169038558,553,1.754,1.754204,Burapha Withi Expressway,13.65026,100.686568,FALSE,552.jpg
0501304R02,553,13.65029713,100.6865948,2.009439159,554,1.759,1.759216,Burapha Withi Expressway,13.650297,100.686595,FALSE,553.jpg
0501304R02,554,13.65033409,100.6866214,1.849599399,555,1.764,1.764202,Burapha Withi Expressway,13.650334,100.686621,FALSE,554.jpg
0501304R02,555,13.65037142,100.6866483,1.692158921,556,1.769,1.769207,Burapha Withi Expressway,13.650371,100.686648,FALSE,555.jpg
0501304R02,556,13.65040723,100.6866753,1.874587706,557,1.774,1.774208,Burapha Withi Expressway,13.650407,100.686675,FALSE,556.jpg
0501304R02,557,13.65044331,100.6867026,2.058365817,558,1.779,1.779202,Burapha Withi Expressway,13.650443,100.686703,FALSE,557.jpg
0501304R02,558,13.65047947,100.6867299,2.24512,559,1.784,1.784176,Burapha Withi Expressway,13.650479,100.68673,FALSE,558.jpg
0501304R02,559,13.65051526,100.6867577,2.464045,560,1.789,1.789196,Burapha Withi Expressway,13.650515,100.686758,FALSE,559.jpg
0501304R02,560,13.65055106,100.6867855,2.68297,561,1.794,1.79417,Burapha Withi Expressway,13.650551,100.686786,FALSE,560.jpg
0501304R02,561,13.65058778,100.686813,2.767073537,562,1.799,1.799183,Burapha Withi Expressway,13.650588,100.686813,FALSE,561.jpg
0501304R02,562,13.65062603,100.6868378,2.310185093,563,1.804,1.804169,Burapha Withi Expressway,13.650626,100.686838,FALSE,562.jpg
0501304R02,563,13.65066471,100.6868629,1.848134067,564,1.809,1.809185,Burapha Withi Expressway,13.650665,100.686863,FALSE,563.jpg
0501304R02,564,13.65070199,100.6868882,1.57831,565,1.814,1.814129,Burapha Withi Expressway,13.650702,100.686888,FALSE,564.jpg
0501304R02,565,13.65073855,100.686915,1.60003,566,1.819,1.81916,Burapha Withi Expressway,13.650739,100.686915,FALSE,565.jpg
0501304R02,566,13.65077526,100.6869419,1.62184,567,1.824,1.824188,Burapha Withi Expressway,13.650775,100.686942,FALSE,566.jpg
0501304R02,567,13.65081174,100.6869693,1.686846577,568,1.829,1.829178,Burapha Withi Expressway,13.650812,100.686969,FALSE,567.jpg
0501304R02,568,13.65084827,100.686997,1.778175912,569,1.834,1.834175,Burapha Withi Expressway,13.650848,100.686997,FALSE,568.jpg
0501304R02,569,13.65088505,100.687025,1.870129935,570,1.839,1.839176,Burapha Withi Expressway,13.650885,100.687025,FALSE,569.jpg
0501304R02,570,13.65092167,100.6870518,1.88,571,0.005,1.84417,Highway No.9,13.650922,100.687052,FALSE,570.jpg
0501304R02,571,13.6509586,100.6870786,1.88,572,0.01,1.849182,Highway No.9,13.650959,100.687079,FALSE,571.jpg
0501304R02,572,13.65099547,100.6871055,1.87615,573,0.015,1.854176,Highway No.9,13.650995,100.687105,FALSE,572.jpg
0501304R02,573,13.65103189,100.6871321,1.857375,574,0.02,1.85915,Highway No.9,13.651032,100.687132,FALSE,573.jpg
0501304R02,574,13.6510688,100.6871591,1.83835,575,0.025,1.86417,Highway No.9,13.651069,100.687159,FALSE,574.jpg
0501304R02,575,13.65110566,100.6871859,1.82574,576,0.03,1.869171,Highway No.9,13.651106,100.687186,FALSE,575.jpg
0501304R02,576,13.65114267,100.6872126,1.81811,577,0.035,1.874184,Highway No.9,13.651143,100.687213,FALSE,576.jpg
0501304R02,577,13.65117958,100.6872393,1.8105,578,0.04,1.879177,Highway No.9,13.65118,100.687239,FALSE,577.jpg
0501304R02,578,13.65121677,100.6872661,1.81717,579,0.045,1.884209,Highway No.9,13.651217,100.687266,FALSE,578.jpg
0501304R02,579,13.65125368,100.6872927,1.82478,580,0.05,1.889202,Highway No.9,13.651254,100.687293,FALSE,579.jpg
0501304R02,580,13.65129071,100.6873194,1.83976,581,0.055,1.894203,Highway No.9,13.651291,100.687319,FALSE,580.jpg
0501304R02,581,13.65132738,100.6873458,1.87032,582,0.06,1.899189,Highway No.9,13.651327,100.687346,FALSE,581.jpg
0501304R02,582,13.65136454,100.6873725,1.90128,583,0.065,1.904213,Highway No.9,13.651365,100.687372,FALSE,582.jpg
0501304R02,583,13.65140113,100.6873992,1.92668,584,0.07,1.909199,Highway No.9,13.651401,100.687399,FALSE,583.jpg
0501304R02,584,13.65143789,100.6874262,1.95014,585,0.075,1.914211,Highway No.9,13.651438,100.687426,FALSE,584.jpg
0501304R02,585,13.65147477,100.6874533,1.9669,586,0.08,1.919201,Highway No.9,13.651475,100.687453,FALSE,585.jpg
0501304R02,586,13.6515115,100.6874805,1.94715,587,0.085,1.924225,Highway No.9,13.651512,100.687481,FALSE,586.jpg
0501304R02,587,13.65154796,100.6875076,1.92755,588,0.09,1.929245,Highway No.9,13.651548,100.687508,FALSE,587.jpg
0501304R02,588,13.65158489,100.6875348,1.91056,589,0.095,1.934261,Highway No.9,13.651585,100.687535,FALSE,588.jpg
0501304R02,589,13.65162224,100.6875621,1.89516,590,0.1,1.939301,Highway No.9,13.651622,100.687562,FALSE,589.jpg
0501304R02,590,13.6516589,100.6875889,1.88004,591,0.105,1.944336,Highway No.9,13.651659,100.687589,FALSE,590.jpg
0501304R02,591,13.65169625,100.6876162,1.839025,592,0.11,1.949375,Highway No.9,13.651696,100.687616,FALSE,591.jpg
0501304R02,592,13.651733,100.687643,1.7986,593,0.115,1.954418,Highway No.9,13.651733,100.687643,FALSE,592.jpg
0501304R02,593,13.6517694,100.6876699,1.774037981,594,0.12,1.959438,Highway No.9,13.651769,100.68767,FALSE,593.jpg
0501304R02,594,13.65180605,100.6876976,1.788270865,595,0.125,1.964478,Highway No.9,13.651806,100.687698,FALSE,594.jpg
0501304R02,595,13.65184218,100.687725,1.802303848,596,0.13,1.969524,Highway No.9,13.651842,100.687725,FALSE,595.jpg
0501304R02,596,13.65187853,100.6877526,1.796223112,597,0.135,1.974571,Highway No.9,13.651879,100.687753,FALSE,596.jpg
0501304R02,597,13.65191527,100.6877804,1.765607804,598,0.14,1.97961,Highway No.9,13.651915,100.68778,FALSE,597.jpg
0501304R02,598,13.65195147,100.6878079,1.735442721,599,0.145,1.984631,Highway No.9,13.651951,100.687808,FALSE,598.jpg
