Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R08,236,13.68089351,100.4771046,17.71488756,237,0.291,0.2910995,Rama II Road,13.680894,100.477105,FALSE,236.jpg
0103215R08,237,13.68084773,100.4771056,17.04442279,238,0.296,0.2961197,Rama II Road,13.680848,100.477106,FALSE,237.jpg
0103215R08,238,13.68080215,100.4771102,16.66977989,239,0.301,0.3011627,Rama II Road,13.680802,100.47711,FALSE,238.jpg
0103215R08,239,13.68075711,100.4771171,16.50168584,240,0.306,0.3061981,Rama II Road,13.680757,100.477117,FALSE,239.jpg
0103215R08,240,13.68071271,100.477124,16.33597799,241,0.311,0.3112183,Rama II Road,13.680713,100.477124,FALSE,240.jpg
0103215R08,241,13.68066844,100.4771332,16.14334665,242,0.316,0.3162537,Rama II Road,13.680668,100.477133,FALSE,241.jpg
0103215R08,242,13.68062442,100.4771454,15.91407592,243,0.321,0.3212967,Rama II Road,13.680624,100.477145,FALSE,242.jpg
0103215R08,243,13.68058098,100.4771575,15.6878022,244,0.326,0.3263321,Rama II Road,13.680581,100.477157,FALSE,243.jpg
0103215R08,244,13.68053797,100.4771697,15.46006503,245,0.331,0.3313599,Rama II Road,13.680538,100.47717,FALSE,244.jpg
0103215R08,245,13.68049428,100.4771845,15.20033517,246,0.336,0.3363953,Rama II Road,13.680494,100.477184,FALSE,245.jpg
0103215R08,246,13.68045127,100.477199,14.94456728,247,0.341,0.3414154,Rama II Road,13.680451,100.477199,FALSE,246.jpg
0103215R08,247,13.68040877,100.4772133,14.69188094,248,0.346,0.3464279,Rama II Road,13.680409,100.477213,FALSE,247.jpg
0103215R08,248,13.68036532,100.4772285,14.43928,249,0.352,0.3515015,Rama II Road,13.680365,100.477228,FALSE,248.jpg
0103215R08,249,13.68032233,100.4772437,14.192,250,0.357,0.3565292,Rama II Road,13.680322,100.477244,FALSE,249.jpg
0103215R08,250,13.68027979,100.4772587,13.94736,251,0.362,0.361557,Rama II Road,13.68028,100.477259,FALSE,250.jpg
0103215R08,251,13.68023756,100.4772736,13.52709855,252,0.367,0.3666153,Rama II Road,13.680238,100.477274,FALSE,251.jpg
0103215R08,252,13.68019728,100.4772883,11.68745873,253,0.372,0.3716354,Rama II Road,13.680197,100.477288,FALSE,252.jpg
0103215R08,253,13.68015715,100.477303,9.854582291,254,0.377,0.3766708,Rama II Road,13.680157,100.477303,FALSE,253.jpg
0103215R08,254,13.68011769,100.4773174,8.052141071,255,0.382,0.3816757,Rama II Road,13.680118,100.477317,FALSE,254.jpg
0103215R08,255,13.68007674,100.4773321,6.866223776,256,0.387,0.3867111,Rama II Road,13.680077,100.477332,FALSE,255.jpg
0103215R08,256,13.68003383,100.4773474,6.608251748,257,0.392,0.3917236,Rama II Road,13.680034,100.477347,FALSE,256.jpg
0103215R08,257,13.67999125,100.4773626,6.352237762,258,0.397,0.3967438,Rama II Road,13.679991,100.477363,FALSE,257.jpg
0103215R08,258,13.67994875,100.4773777,6.096713287,259,0.402,0.4017944,Rama II Road,13.679949,100.477378,FALSE,258.jpg
0103215R08,259,13.67990593,100.4773932,5.832369077,260,0.407,0.4068375,Rama II Road,13.679906,100.477393,FALSE,259.jpg
0103215R08,260,13.67986337,100.4774087,5.564763092,261,0.412,0.4118347,Rama II Road,13.679863,100.477409,FALSE,260.jpg
0103215R08,261,13.67982072,100.4774243,5.296633416,262,0.417,0.4168625,Rama II Road,13.679821,100.477424,FALSE,261.jpg
0103215R08,262,13.67977858,100.4774397,5.031645885,263,0.422,0.4218597,Rama II Road,13.679779,100.47744,FALSE,262.jpg
0103215R08,263,13.67973554,100.4774552,4.745794486,264,0.427,0.4269028,Rama II Road,13.679736,100.477455,FALSE,263.jpg
0103215R08,264,13.67969276,100.4774706,4.453904762,265,0.432,0.4319077,Rama II Road,13.679693,100.477471,FALSE,264.jpg
0103215R08,265,13.67964981,100.477486,4.16085213,266,0.437,0.4369431,Rama II Road,13.67965,100.477486,FALSE,265.jpg
0103215R08,266,13.67960712,100.4775013,3.86954386,267,0.442,0.4419403,Rama II Road,13.679607,100.477501,FALSE,266.jpg
0103215R08,267,13.67956427,100.4775166,3.628752505,268,0.447,0.4469452,Rama II Road,13.679564,100.477517,FALSE,267.jpg
0103215R08,268,13.67952144,100.4775319,3.410816633,269,0.452,0.4519424,Rama II Road,13.679521,100.477532,FALSE,268.jpg
0103215R08,269,13.67947843,100.4775472,3.192009018,270,0.457,0.4569626,Rama II Road,13.679478,100.477547,FALSE,269.jpg
0103215R08,270,13.67943559,100.4775625,2.974073146,271,0.462,0.4619598,Rama II Road,13.679436,100.477563,FALSE,270.jpg
0103215R08,271,13.67939271,100.4775775,2.816112774,272,0.467,0.46698,Rama II Road,13.679393,100.477577,FALSE,271.jpg
0103215R08,272,13.67934996,100.4775922,2.683612774,273,0.472,0.4719772,Rama II Road,13.67935,100.477592,FALSE,272.jpg
0103215R08,273,13.67930687,100.4776071,2.55005489,274,0.477,0.4769974,Rama II Road,13.679307,100.477607,FALSE,273.jpg
0103215R08,274,13.67926403,100.4776218,2.417290419,275,0.482,0.4820099,Rama II Road,13.679264,100.477622,FALSE,274.jpg
0103215R08,275,13.67922166,100.4776368,2.23999,276,0.487,0.4870071,Rama II Road,13.679222,100.477637,FALSE,275.jpg
0103215R08,276,13.67917933,100.4776518,2.0446,277,0.492,0.4919968,Rama II Road,13.679179,100.477652,FALSE,276.jpg
0103215R08,277,13.67913674,100.4776669,1.84804,278,0.497,0.4970093,Rama II Road,13.679137,100.477667,FALSE,277.jpg
0103215R08,278,13.67909415,100.477682,1.65148,279,0.502,0.5020294,Rama II Road,13.679094,100.477682,FALSE,278.jpg
0103215R08,279,13.67905143,100.4776965,1.502874311,280,0.507,0.5070419,Rama II Road,13.679051,100.477696,FALSE,279.jpg
0103215R08,280,13.67900887,100.4777106,1.371897847,281,0.512,0.5120163,Rama II Road,13.679009,100.477711,FALSE,280.jpg
0103215R08,281,13.67896588,100.4777248,1.239619429,282,0.517,0.5170364,Rama II Road,13.678966,100.477725,FALSE,281.jpg
0103215R08,282,13.67892297,100.477739,1.107601402,283,0.522,0.5220261,Rama II Road,13.678923,100.477739,FALSE,282.jpg
0103215R08,283,13.67887991,100.4777527,1.16874688,284,0.527,0.5270309,Rama II Road,13.67888,100.477753,FALSE,283.jpg
0103215R08,284,13.67883671,100.4777662,1.281218173,285,0.532,0.5320282,Rama II Road,13.678837,100.477766,FALSE,284.jpg
0103215R08,285,13.67879343,100.4777798,1.393909136,286,0.537,0.5370178,Rama II Road,13.678793,100.47778,FALSE,285.jpg
0103215R08,286,13.67874989,100.4777935,1.507259111,287,0.542,0.5420303,Rama II Road,13.67875,100.477793,FALSE,286.jpg
0103215R08,287,13.6787071,100.4778089,1.506133067,288,0.547,0.5470505,Rama II Road,13.678707,100.477809,FALSE,287.jpg
0103215R08,288,13.67866452,100.4778244,1.490555278,289,0.552,0.5520477,Rama II Road,13.678665,100.477824,FALSE,288.jpg
0103215R08,289,13.67862177,100.4778401,1.474917459,290,0.557,0.5570602,Rama II Road,13.678622,100.47784,FALSE,289.jpg
0103215R08,290,13.67857917,100.4778558,1.46045954,291,0.562,0.5620422,Rama II Road,13.678579,100.477856,FALSE,290.jpg
0103215R08,291,13.67853772,100.477873,1.470889111,292,0.567,0.5670395,Rama II Road,13.678538,100.477873,FALSE,291.jpg
0103215R08,292,13.6784961,100.4778902,1.481358641,293,0.572,0.5720444,Rama II Road,13.678496,100.47789,FALSE,292.jpg
0103215R08,293,13.67845432,100.4779076,1.491868132,294,0.577,0.5770721,Rama II Road,13.678454,100.477908,FALSE,293.jpg
0103215R08,294,13.67841275,100.4779252,1.5,295,0.582,0.582077,Rama II Road,13.678413,100.477925,FALSE,294.jpg
0103215R08,295,13.67837134,100.4779441,1.5,296,0.587,0.5870743,Rama II Road,13.678371,100.477944,FALSE,295.jpg
0103215R08,296,13.67832976,100.477963,1.5,297,0.592,0.5921021,Rama II Road,13.67833,100.477963,FALSE,296.jpg
0103215R08,297,13.6782885,100.4779818,1.5,298,0.597,0.597084,Rama II Road,13.678289,100.477982,FALSE,297.jpg
0103215R08,298,13.6782473,100.4780012,1.498915542,299,0.602,0.6021118,Rama II Road,13.678247,100.478001,FALSE,298.jpg
0103215R08,299,13.67820697,100.4780211,1.496296852,300,0.607,0.6071091,Rama II Road,13.678207,100.478021,FALSE,299.jpg
0103215R08,300,13.67816649,100.4780411,1.493668166,301,0.612,0.6121063,Rama II Road,13.678166,100.478041,FALSE,300.jpg
0103215R08,301,13.67812601,100.4780611,1.49103948,302,0.617,0.6171036,Rama II Road,13.678126,100.478061,FALSE,301.jpg
0103215R08,302,13.6780853,100.4780814,1.604607696,303,0.622,0.6221313,Rama II Road,13.678085,100.478081,FALSE,302.jpg
0103215R08,303,13.67804493,100.4781017,1.791954023,304,0.627,0.6271133,Rama II Road,13.678045,100.478102,FALSE,303.jpg
0103215R08,304,13.67800402,100.4781223,1.981784108,305,0.632,0.6321411,Rama II Road,13.678004,100.478122,FALSE,304.jpg
0103215R08,305,13.67796335,100.4781428,2.170549725,306,0.637,0.6371155,Rama II Road,13.677963,100.478143,FALSE,305.jpg
0103215R08,306,13.6779236,100.4781646,2.268168168,307,0.642,0.6421204,Rama II Road,13.677924,100.478165,FALSE,306.jpg
0103215R08,307,13.67788402,100.4781867,2.348948949,308,0.647,0.64711,Rama II Road,13.677884,100.478187,FALSE,307.jpg
0103215R08,308,13.67784429,100.4782089,2.43003003,309,0.652,0.6521072,Rama II Road,13.677844,100.478209,FALSE,308.jpg
0103215R08,309,13.67780479,100.4782315,2.468824412,310,0.657,0.6570969,Rama II Road,13.677805,100.478232,FALSE,309.jpg
0103215R08,310,13.67776737,100.4782569,2.244852426,311,0.662,0.6621017,Rama II Road,13.677767,100.478257,FALSE,310.jpg
0103215R08,311,13.67772975,100.4782825,2.019649825,312,0.667,0.6671143,Rama II Road,13.67773,100.478282,FALSE,311.jpg
0103215R08,312,13.67769205,100.4783081,1.794037019,313,0.672,0.6721191,Rama II Road,13.677692,100.478308,FALSE,312.jpg
0103215R08,313,13.67765439,100.4783332,1.815864136,314,0.677,0.6771011,Rama II Road,13.677654,100.478333,FALSE,313.jpg
0103215R08,314,13.67761654,100.4783581,2.092087912,315,0.682,0.6820984,Rama II Road,13.677617,100.478358,FALSE,314.jpg
0103215R08,315,13.67757836,100.4783832,2.370809191,316,0.687,0.6871033,Rama II Road,13.677578,100.478383,FALSE,315.jpg
0103215R08,316,13.67754011,100.4784083,2.65002997,317,0.692,0.6920853,Rama II Road,13.67754,100.478408,FALSE,316.jpg
0103215R08,317,13.67750385,100.4784356,2.804032016,318,0.697,0.6970978,Rama II Road,13.677504,100.478436,FALSE,317.jpg
0103215R08,318,13.67746796,100.478463,2.942526263,319,0.702,0.7020645,Rama II Road,13.677468,100.478463,FALSE,318.jpg
0103215R08,319,13.67743149,100.4784908,3.083226613,320,0.707,0.7070541,Rama II Road,13.677431,100.478491,FALSE,319.jpg
0103215R08,320,13.67739523,100.4785186,3.263313192,321,0.712,0.7120438,Rama II Road,13.677395,100.478519,FALSE,320.jpg
0103215R08,321,13.67735959,100.478546,3.504853978,322,0.717,0.7170181,Rama II Road,13.67736,100.478546,FALSE,321.jpg
0103215R08,322,13.67732352,100.4785737,3.749284995,323,0.722,0.7220154,Rama II Road,13.677324,100.478574,FALSE,322.jpg
0103215R08,323,13.67728719,100.4786016,3.997877591,324,0.727,0.7270126,Rama II Road,13.677287,100.478602,FALSE,323.jpg
0103215R08,324,13.67725243,100.4786296,4.336614018,325,0.732,0.7320023,Rama II Road,13.677252,100.47863,FALSE,324.jpg
0103215R08,325,13.67721743,100.4786577,4.677601185,326,0.737,0.7369995,Rama II Road,13.677217,100.478658,FALSE,325.jpg
0103215R08,326,13.6771822,100.478686,5.020839092,327,0.742,0.7419739,Rama II Road,13.677182,100.478686,FALSE,326.jpg
0103215R08,327,13.67715112,100.4787204,4.388174044,328,0.747,0.7469864,Rama II Road,13.677151,100.47872,FALSE,327.jpg
0103215R08,328,13.67712211,100.4787576,3.305980885,329,0.752,0.7519684,Rama II Road,13.677122,100.478758,FALSE,328.jpg
0103215R08,329,13.67709269,100.4787952,2.208078471,330,0.757,0.7569504,Rama II Road,13.677093,100.478795,FALSE,329.jpg
0103215R08,330,13.67706218,100.4788297,1.664842579,331,0.762,0.7619171,Rama II Road,13.677062,100.47883,FALSE,330.jpg
0103215R08,331,13.67703025,100.4788613,1.674617691,332,0.767,0.7669067,Rama II Road,13.67703,100.478861,FALSE,331.jpg
0103215R08,332,13.67699783,100.4788934,1.684542729,333,0.772,0.7718735,Rama II Road,13.676998,100.478893,FALSE,332.jpg
0103215R08,333,13.67696615,100.4789261,1.677553777,334,0.777,0.7768326,Rama II Road,13.676966,100.478926,FALSE,333.jpg
0103215R08,334,13.67693561,100.4789594,1.65010005,335,0.782,0.7817917,Rama II Road,13.676936,100.478959,FALSE,334.jpg
0103215R08,335,13.67690431,100.4789935,1.621965983,336,0.787,0.7868195,Rama II Road,13.676904,100.478993,FALSE,335.jpg
0103215R08,336,13.67687443,100.4790278,1.612021011,337,0.792,0.7917938,Rama II Road,13.676874,100.479028,FALSE,336.jpg
0103215R08,337,13.67684514,100.4790628,1.615592796,338,0.797,0.7967987,Rama II Road,13.676845,100.479063,FALSE,337.jpg
0103215R08,338,13.67681581,100.4790979,1.619169585,339,0.802,0.8017578,Rama II Road,13.676816,100.479098,FALSE,338.jpg
0103215R08,339,13.67678787,100.4791342,1.60027972,340,0.807,0.8067703,Rama II Road,13.676788,100.479134,FALSE,339.jpg
0103215R08,340,13.67676022,100.479171,1.574475524,341,0.812,0.8117752,Rama II Road,13.67676,100.479171,FALSE,340.jpg
0103215R08,341,13.67673264,100.4792079,1.5497998,342,0.817,0.8167419,Rama II Road,13.676733,100.479208,FALSE,341.jpg
0103215R08,342,13.67670687,100.4792443,1.546011011,343,0.822,0.8217087,Rama II Road,13.676707,100.479244,FALSE,342.jpg
0103215R08,343,13.67668057,100.4792814,1.542142142,344,0.827,0.8266068,Rama II Road,13.676681,100.479281,FALSE,343.jpg
0103215R08,344,13.67665472,100.4793191,1.407806097,345,0.832,0.831543,Rama II Road,13.676655,100.479319,FALSE,344.jpg
0103215R08,345,13.67662965,100.4793571,1.113853073,346,0.836,0.8364639,Rama II Road,13.67663,100.479357,FALSE,345.jpg
0103215R08,346,13.67660362,100.4793972,0.674407204,347,0.841,0.8413696,Rama II Road,13.676604,100.479397,FALSE,346.jpg
0103215R08,347,13.67657891,100.4794377,-0.373396698,348,0.846,0.8462906,Rama II Road,13.676579,100.479438,FALSE,347.jpg
0103215R08,348,13.67655349,100.4794787,-0.986236882,349,0.851,0.8512344,Rama II Road,13.676553,100.479479,FALSE,348.jpg
0103215R08,349,13.67653058,100.4795128,0.404977511,350,0.856,0.8561935,Rama II Road,13.676531,100.479513,FALSE,349.jpg
0103215R08,350,13.67650762,100.4795492,0.983981991,351,0.861,0.861145,Rama II Road,13.676508,100.479549,FALSE,350.jpg
0103215R08,351,13.67648485,100.4795886,0.387133567,352,0.866,0.8661041,Rama II Road,13.676485,100.479589,FALSE,351.jpg
0103215R08,352,13.67646407,100.4796263,1.015457256,353,0.871,0.8710861,Rama II Road,13.676464,100.479626,FALSE,352.jpg
0103215R08,353,13.6764445,100.4796653,1.692183099,354,0.876,0.8760605,Rama II Road,13.676444,100.479665,FALSE,353.jpg
0103215R08,354,13.67642722,100.4797089,1.547042254,355,0.881,0.8810577,Rama II Road,13.676427,100.479709,FALSE,354.jpg
0103215R08,355,13.67641078,100.4797515,1.543,356,0.886,0.8860321,Rama II Road,13.676411,100.479752,FALSE,355.jpg
0103215R08,356,13.67639392,100.4797941,1.57476024,357,0.891,0.8910217,Rama II Road,13.676394,100.479794,FALSE,356.jpg
0103215R08,357,13.67637624,100.4798368,1.613466733,358,0.896,0.8960114,Rama II Road,13.676376,100.479837,FALSE,357.jpg
0103215R08,358,13.67635811,100.4798791,1.696558279,359,0.901,0.9010162,Rama II Road,13.676358,100.479879,FALSE,358.jpg
0103215R08,359,13.67634028,100.479922,1.736596702,360,0.906,0.9060135,Rama II Road,13.67634,100.479922,FALSE,359.jpg
0103215R08,360,13.67632282,100.4799643,1.772831416,361,0.911,0.9109879,Rama II Road,13.676323,100.479964,FALSE,360.jpg
0103215R08,361,13.6763056,100.4800061,1.83010989,362,0.916,0.9158936,Rama II Road,13.676306,100.480006,FALSE,361.jpg
0103215R08,362,13.67628871,100.4800488,1.906322127,363,0.921,0.9208832,Rama II Road,13.676289,100.480049,FALSE,362.jpg
0103215R08,363,13.67627351,100.4800916,2.238760662,364,0.926,0.9258194,Rama II Road,13.676274,100.480092,FALSE,363.jpg
0103215R08,364,13.67625907,100.4801338,2.329601395,365,0.931,0.9307404,Rama II Road,13.676259,100.480134,FALSE,364.jpg
0103215R08,365,13.67624495,100.4801773,2.231863137,366,0.936,0.9357147,Rama II Road,13.676245,100.480177,FALSE,365.jpg
0103215R08,366,13.67623255,100.4802203,1.781045,367,0.941,0.9407272,Rama II Road,13.676233,100.48022,FALSE,366.jpg
0103215R08,367,13.67622229,100.4802637,1.997437437,368,0.946,0.9456787,Rama II Road,13.676222,100.480264,FALSE,367.jpg
0103215R08,368,13.67620861,100.4803068,1.86776,369,0.95,0.9503708,Rama II Road,13.676209,100.480307,FALSE,368.jpg
0103215R08,369,13.67619208,100.4803502,1.907294351,370,0.955,0.9550323,Rama II Road,13.676192,100.48035,FALSE,369.jpg
0103215R08,370,13.67617185,100.4803964,2.29049975,371,0.963,0.9627075,Rama II Road,13.676172,100.480396,FALSE,370.jpg
0103215R08,371,13.67614879,100.4804418,5.593506753,372,0.965,0.9654922,Rama II Road,13.676149,100.480442,FALSE,371.jpg
0103215R08,372,13.67613386,100.4804839,3.859629815,373,0.971,0.9705048,Rama II Road,13.676134,100.480484,FALSE,372.jpg
0103215R08,373,13.67611873,100.4805253,2.208785,374,0.975,0.9754715,Rama II Road,13.676119,100.480525,FALSE,373.jpg
0103215R08,374,13.6761021,100.4805677,2.236731634,375,0.98,0.9804459,Rama II Road,13.676102,100.480568,FALSE,374.jpg
0103215R08,375,13.67608492,100.4806112,2.3,376,0.985,0.9854202,Rama II Road,13.676085,100.480611,FALSE,375.jpg
0103215R08,376,13.6760682,100.4806526,2.34,377,0.99,0.9903488,Rama II Road,13.676068,100.480653,FALSE,376.jpg
0103215R08,377,13.67605059,100.4806955,2.367035,378,0.995,0.9951935,Rama II Road,13.676051,100.480696,FALSE,377.jpg
0103215R08,378,13.67603061,100.4807399,2.354342171,379,1.001,1.000595,Rama II Road,13.676031,100.48074,FALSE,378.jpg
0103215R08,379,13.67601414,100.480783,2.39,380,1.006,1.005539,Rama II Road,13.676014,100.480783,FALSE,379.jpg
0103215R08,380,13.67599718,100.4808259,2.39,381,1.011,1.010567,Rama II Road,13.675997,100.480826,FALSE,380.jpg
0103215R08,381,13.67598042,100.4808684,2.39,382,1.015,1.015182,Rama II Road,13.67598,100.480868,FALSE,381.jpg
0103215R08,382,13.67596231,100.4809146,2.543816908,383,1.022,1.021912,Rama II Road,13.675962,100.480915,FALSE,382.jpg
0103215R08,383,13.67594586,100.4809584,2.29036,384,1.026,1.025597,Rama II Road,13.675946,100.480958,FALSE,383.jpg
0103215R08,384,13.67592882,100.4810019,1.961771772,385,1.03,1.030396,Rama II Road,13.675929,100.481002,FALSE,384.jpg
0103215R08,385,13.67592882,100.4810019,1.961771772,386,1.036,1.035568,Rama II Road,13.675929,100.481002,FALSE,385.jpg
0103215R08,386,13.67592882,100.4810019,1.961771772,387,1.041,1.040825,Rama II Road,13.675929,100.481002,FALSE,386.jpg
