Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101301R02,205,13.76495361,100.5484898,5.381325663,206,0.06,0.06035995,Chaloem Maha Nakhon Expressway,13.764954,100.54849,FALSE,205.jpg
0101301R02,206,13.76499601,100.548507,5.162816408,207,0.065,0.06537247,Chaloem Maha Nakhon Expressway,13.764996,100.548507,FALSE,206.jpg
0101301R02,207,13.76503817,100.5485241,4.945567784,208,0.07,0.07037735,Chaloem Maha Nakhon Expressway,13.765038,100.548524,FALSE,207.jpg
0101301R02,208,13.76508016,100.5485411,4.72922039,209,0.075,0.07536125,Chaloem Maha Nakhon Expressway,13.76508,100.548541,FALSE,208.jpg
0101301R02,209,13.76512268,100.548558,4.525742129,210,0.08,0.08038521,Chaloem Maha Nakhon Expressway,13.765123,100.548558,FALSE,209.jpg
0101301R02,210,13.76516504,100.5485749,4.323043478,211,0.085,0.08540726,Chaloem Maha Nakhon Expressway,13.765165,100.548575,FALSE,210.jpg
0101301R02,211,13.76520724,100.5485917,4.121124438,212,0.09,0.09039116,Chaloem Maha Nakhon Expressway,13.765207,100.548592,FALSE,211.jpg
0101301R02,212,13.76524973,100.5486087,3.919689845,213,0.095,0.09539604,Chaloem Maha Nakhon Expressway,13.76525,100.548609,FALSE,212.jpg
0101301R02,213,13.76529203,100.5486257,3.729064532,214,0.1,0.1004181,Chaloem Maha Nakhon Expressway,13.765292,100.548626,FALSE,213.jpg
0101301R02,214,13.76533449,100.5486427,3.537708854,215,0.105,0.1054211,Chaloem Maha Nakhon Expressway,13.765334,100.548643,FALSE,214.jpg
0101301R02,215,13.76537672,100.5486597,3.347448724,216,0.11,0.1104069,Chaloem Maha Nakhon Expressway,13.765377,100.54866,FALSE,215.jpg
0101301R02,216,13.76541891,100.5486767,3.16173913,217,0.115,0.1154099,Chaloem Maha Nakhon Expressway,13.765419,100.548677,FALSE,216.jpg
0101301R02,217,13.76546097,100.5486937,2.985617191,218,0.12,0.1204338,Chaloem Maha Nakhon Expressway,13.765461,100.548694,FALSE,217.jpg
0101301R02,218,13.76550287,100.5487108,2.810164918,219,0.125,0.1254368,Chaloem Maha Nakhon Expressway,13.765503,100.548711,FALSE,218.jpg
0101301R02,219,13.76554469,100.5487277,2.635047476,220,0.13,0.1304035,Chaloem Maha Nakhon Expressway,13.765545,100.548728,FALSE,219.jpg
0101301R02,220,13.76558696,100.548745,2.47355,221,0.135,0.1354427,Chaloem Maha Nakhon Expressway,13.765587,100.548745,FALSE,220.jpg
0101301R02,221,13.76562867,100.5487622,2.32835,222,0.14,0.1404285,Chaloem Maha Nakhon Expressway,13.765629,100.548762,FALSE,221.jpg
0101301R02,222,13.7656707,100.5487795,2.18205,223,0.145,0.1454334,Chaloem Maha Nakhon Expressway,13.765671,100.548779,FALSE,222.jpg
0101301R02,223,13.76571265,100.5487967,2.036025,224,0.15,0.1504345,Chaloem Maha Nakhon Expressway,13.765713,100.548797,FALSE,223.jpg
0101301R02,224,13.76575431,100.5488143,1.921223881,225,0.155,0.1554394,Chaloem Maha Nakhon Expressway,13.765754,100.548814,FALSE,224.jpg
0101301R02,225,13.76579564,100.5488319,1.817223881,226,0.16,0.1604424,Chaloem Maha Nakhon Expressway,13.765796,100.548832,FALSE,225.jpg
0101301R02,226,13.76583713,100.5488496,1.712835821,227,0.165,0.1654263,Chaloem Maha Nakhon Expressway,13.765837,100.54885,FALSE,226.jpg
0101301R02,227,13.76587915,100.5488675,1.606459066,228,0.17,0.1704464,Chaloem Maha Nakhon Expressway,13.765879,100.548867,FALSE,227.jpg
0101301R02,228,13.76592073,100.5488854,1.478749372,229,0.175,0.175415,Chaloem Maha Nakhon Expressway,13.765921,100.548885,FALSE,228.jpg
0101301R02,229,13.76596299,100.5489037,1.348915118,230,0.18,0.180418,Chaloem Maha Nakhon Expressway,13.765963,100.548904,FALSE,229.jpg
0101301R02,230,13.76600526,100.5489219,1.219080864,231,0.185,0.1854248,Chaloem Maha Nakhon Expressway,13.766005,100.548922,FALSE,230.jpg
0101301R02,231,13.76604739,100.5489404,1.083551776,232,0.19,0.1904449,Chaloem Maha Nakhon Expressway,13.766047,100.54894,FALSE,231.jpg
0101301R02,232,13.76608886,100.5489591,0.94074037,233,0.195,0.1954651,Chaloem Maha Nakhon Expressway,13.766089,100.548959,FALSE,232.jpg
0101301R02,233,13.76613011,100.5489776,0.798709355,234,0.2,0.2004681,Chaloem Maha Nakhon Expressway,13.76613,100.548978,FALSE,233.jpg
0101301R02,234,13.7661709,100.548996,0.65823912,235,0.205,0.2054195,Chaloem Maha Nakhon Expressway,13.766171,100.548996,FALSE,234.jpg
0101301R02,235,13.7662122,100.5490154,0.628107838,236,0.21,0.2104969,Chaloem Maha Nakhon Expressway,13.766212,100.549015,FALSE,235.jpg
0101301R02,236,13.76625282,100.5490347,0.639011483,237,0.215,0.2154808,Chaloem Maha Nakhon Expressway,13.766253,100.549035,FALSE,236.jpg
0101301R02,237,13.76629351,100.5490541,0.649935097,238,0.22,0.2204857,Chaloem Maha Nakhon Expressway,13.766294,100.549054,FALSE,237.jpg
0101301R02,238,13.76633436,100.5490737,0.668333333,239,0.002,0.2255058,Din Deang Road,13.766334,100.549074,FALSE,238.jpg
0101301R02,239,13.76637537,100.549094,0.770185185,240,0.007,0.2305107,Din Deang Road,13.766375,100.549094,FALSE,239.jpg
0101301R02,240,13.76641639,100.5491144,0.872037037,241,0.012,0.2355137,Din Deang Road,13.766416,100.549114,FALSE,240.jpg
0101301R02,241,13.76645748,100.5491348,0.974074074,242,0.017,0.2405376,Din Deang Road,13.766457,100.549135,FALSE,241.jpg
0101301R02,242,13.76649766,100.5491555,1.076282051,243,0.022,0.2455215,Din Deang Road,13.766498,100.549156,FALSE,242.jpg
0101301R02,243,13.76653727,100.5491768,1.180088757,244,0.027,0.2505436,Din Deang Road,13.766537,100.549177,FALSE,243.jpg
0101301R02,244,13.76657681,100.5491981,1.283708087,245,0.032,0.2555294,Din Deang Road,13.766577,100.549198,FALSE,244.jpg
0101301R02,245,13.76661642,100.5492194,1.387514793,246,0.037,0.2605152,Din Deang Road,13.766616,100.549219,FALSE,245.jpg
0101301R02,246,13.76665619,100.5492437,1.869949239,247,0.042,0.2655525,Din Deang Road,13.766656,100.549244,FALSE,246.jpg
0101301R02,247,13.76669556,100.5492687,2.450609137,248,0.047,0.2705402,Din Deang Road,13.766696,100.549269,FALSE,247.jpg
0101301R02,248,13.76673486,100.5492936,3.030228426,249,0.052,0.275507,Din Deang Road,13.766735,100.549294,FALSE,248.jpg
0101301R02,249,13.76677454,100.5493188,3.603148426,250,0.057,0.280529,Din Deang Road,13.766775,100.549319,FALSE,249.jpg
0101301R02,250,13.76681336,100.5493437,4.130194903,251,0.062,0.2855511,Din Deang Road,13.766813,100.549344,FALSE,250.jpg
0101301R02,251,13.76685218,100.5493686,4.657241379,252,0.067,0.290554,Din Deang Road,13.766852,100.549369,FALSE,251.jpg
0101301R02,252,13.76689107,100.5493936,5.185217391,253,0.072,0.2955589,Din Deang Road,13.766891,100.549394,FALSE,252.jpg
0101301R02,253,13.76693212,100.5494107,4.478841159,254,0.077,0.3005257,Din Deang Road,13.766932,100.549411,FALSE,253.jpg
0101301R02,254,13.76697441,100.5494253,3.335984016,255,0.082,0.3055305,Din Deang Road,13.766974,100.549425,FALSE,254.jpg
0101301R02,255,13.76701706,100.54944,2.183136863,256,0.087,0.3105507,Din Deang Road,13.767017,100.54944,FALSE,255.jpg
0101301R02,256,13.76705893,100.5494566,1.334492754,257,0.092,0.3155537,Din Deang Road,13.767059,100.549457,FALSE,256.jpg
0101301R02,257,13.7670985,100.5494788,1.392263868,258,0.097,0.3205376,Din Deang Road,13.767099,100.549479,FALSE,257.jpg
0101301R02,258,13.76713828,100.5495012,1.450334833,259,0.102,0.3255424,Din Deang Road,13.767138,100.549501,FALSE,258.jpg
0101301R02,259,13.7671784,100.5495237,1.508905547,260,0.107,0.3305626,Din Deang Road,13.767178,100.549524,FALSE,259.jpg
0101301R02,260,13.76721774,100.5495465,1.515262894,261,0.112,0.3355522,Din Deang Road,13.767218,100.549546,FALSE,260.jpg
0101301R02,261,13.76725726,100.5495695,1.509364046,262,0.117,0.3405781,Din Deang Road,13.767257,100.549569,FALSE,261.jpg
0101301R02,262,13.76729651,100.5495923,1.503505258,263,0.122,0.3455486,Din Deang Road,13.767297,100.549592,FALSE,262.jpg
0101301R02,263,13.76733608,100.5496153,1.537472527,264,0.127,0.3505764,Din Deang Road,13.767336,100.549615,FALSE,263.jpg
0101301R02,264,13.76737527,100.549638,1.628831169,265,0.132,0.3555641,Din Deang Road,13.767375,100.549638,FALSE,264.jpg
0101301R02,265,13.76741473,100.5496608,1.720809191,266,0.137,0.360569,Din Deang Road,13.767415,100.549661,FALSE,265.jpg
0101301R02,266,13.76745411,100.5496837,1.809744745,267,0.142,0.3655529,Din Deang Road,13.767454,100.549684,FALSE,266.jpg
0101301R02,267,13.76749321,100.5497077,1.800720721,268,0.147,0.3705921,Din Deang Road,13.767493,100.549708,FALSE,267.jpg
0101301R02,268,13.76753179,100.5497315,1.791816817,269,0.152,0.3755779,Din Deang Road,13.767532,100.549731,FALSE,268.jpg
0101301R02,269,13.76757057,100.5497554,1.782867868,270,0.157,0.3805828,Din Deang Road,13.767571,100.549755,FALSE,269.jpg
0101301R02,270,13.76760908,100.5497794,1.782022022,271,0.162,0.3855877,Din Deang Road,13.767609,100.549779,FALSE,270.jpg
0101301R02,271,13.76764724,100.5498033,1.78497998,272,0.167,0.3905563,Din Deang Road,13.767647,100.549803,FALSE,271.jpg
0101301R02,272,13.76768592,100.5498276,1.787977978,273,0.172,0.3955936,Din Deang Road,13.767686,100.549828,FALSE,272.jpg
0101301R02,273,13.76772443,100.5498515,1.731158841,274,0.177,0.4005985,Din Deang Road,13.767724,100.549851,FALSE,273.jpg
0101301R02,274,13.76776337,100.549875,1.546893107,275,0.182,0.4056015,Din Deang Road,13.767763,100.549875,FALSE,274.jpg
0101301R02,275,13.76780263,100.5498987,1.361078921,276,0.187,0.4106579,Din Deang Road,13.767803,100.549899,FALSE,275.jpg
0101301R02,276,13.76784156,100.5499221,1.176813187,277,0.192,0.4156761,Din Deang Road,13.767842,100.549922,FALSE,276.jpg
0101301R02,277,13.76787978,100.5499467,1.05024012,278,0.197,0.4206657,Din Deang Road,13.76788,100.549947,FALSE,277.jpg
0101301R02,278,13.76791792,100.5499712,0.926068034,279,0.202,0.4256687,Din Deang Road,13.767918,100.549971,FALSE,278.jpg
0101301R02,279,13.76795632,100.5499959,0.801055528,280,0.207,0.4307079,Din Deang Road,13.767956,100.549996,FALSE,279.jpg
0101301R02,280,13.76799439,100.5500206,0.727433717,281,0.212,0.4356956,Din Deang Road,13.767994,100.550021,FALSE,280.jpg
0101301R02,281,13.76803266,100.5500455,0.688869435,282,0.217,0.440733,Din Deang Road,13.768033,100.550045,FALSE,281.jpg
0101301R02,282,13.76807061,100.5500702,0.650630315,283,0.222,0.4457207,Din Deang Road,13.768071,100.55007,FALSE,282.jpg
0101301R02,283,13.76810893,100.5500952,0.630974513,284,0.227,0.450758,Din Deang Road,13.768109,100.550095,FALSE,283.jpg
0101301R02,284,13.76814719,100.5501202,0.683958021,285,0.232,0.4557629,Din Deang Road,13.768147,100.55012,FALSE,284.jpg
0101301R02,285,13.76818539,100.5501452,0.736851574,286,0.237,0.4607658,Din Deang Road,13.768185,100.550145,FALSE,285.jpg
0101301R02,286,13.76822372,100.5501702,0.789925037,287,0.242,0.4657879,Din Deang Road,13.768224,100.55017,FALSE,286.jpg
0101301R02,287,13.76826124,100.5501963,0.996098901,288,0.247,0.4707565,Din Deang Road,13.768261,100.550196,FALSE,287.jpg
0101301R02,288,13.76829916,100.5502229,1.241948052,289,0.252,0.4758129,Din Deang Road,13.768299,100.550223,FALSE,288.jpg
0101301R02,289,13.76833662,100.5502493,1.484895105,290,0.257,0.4807987,Din Deang Road,13.768337,100.550249,FALSE,289.jpg
0101301R02,290,13.76837425,100.5502757,1.723646823,291,0.262,0.4858017,Din Deang Road,13.768374,100.550276,FALSE,290.jpg
0101301R02,291,13.76841179,100.550302,1.954252126,292,0.267,0.4908028,Din Deang Road,13.768412,100.550302,FALSE,291.jpg
0101301R02,292,13.76844941,100.5503284,2.185247624,293,0.272,0.4958076,Din Deang Road,13.768449,100.550328,FALSE,292.jpg
0101301R02,293,13.76848707,100.5503545,2.397126437,294,0.277,0.5007935,Din Deang Road,13.768487,100.550355,FALSE,293.jpg
0101301R02,294,13.76852718,100.5503749,1.915172414,295,0.282,0.5058308,Din Deang Road,13.768527,100.550375,FALSE,294.jpg
0101301R02,295,13.7685671,100.5503952,1.435632184,296,0.287,0.5108204,Din Deang Road,13.768567,100.550395,FALSE,295.jpg
0101301R02,296,13.76860728,100.5504155,0.952873563,297,0.292,0.5158367,Din Deang Road,13.768607,100.550416,FALSE,296.jpg
0101301R02,297,13.7686462,100.5504378,0.859364364,298,0.297,0.5208244,Din Deang Road,13.768646,100.550438,FALSE,297.jpg
0101301R02,298,13.76868477,100.550461,0.946741742,299,0.302,0.5258274,Din Deang Road,13.768685,100.550461,FALSE,298.jpg
0101301R02,299,13.76872359,100.5504843,1.0346997,300,0.307,0.5308456,Din Deang Road,13.768724,100.550484,FALSE,299.jpg
0101301R02,300,13.76876248,100.5505076,1.11004995,301,0.312,0.5358334,Din Deang Road,13.768762,100.550508,FALSE,300.jpg
0101301R02,301,13.76880183,100.5505309,1.164535465,302,0.317,0.5408192,Din Deang Road,13.768802,100.550531,FALSE,301.jpg
0101301R02,302,13.76884157,100.5505544,1.21956044,303,0.322,0.5458374,Din Deang Road,13.768842,100.550554,FALSE,302.jpg
0101301R02,303,13.76888106,100.5505778,1.27541041,304,0.327,0.5508194,Din Deang Road,13.768881,100.550578,FALSE,303.jpg
0101301R02,304,13.76892094,100.5506011,1.345975976,305,0.332,0.5558453,Din Deang Road,13.768921,100.550601,FALSE,304.jpg
0101301R02,305,13.76896057,100.5506243,1.416081081,306,0.337,0.5608444,Din Deang Road,13.768961,100.550624,FALSE,305.jpg
0101301R02,306,13.76900045,100.5506476,1.486646647,307,0.342,0.5658875,Din Deang Road,13.769,100.550648,FALSE,306.jpg
0101301R02,307,13.76904013,100.5506697,1.470569431,308,0.347,0.5708752,Din Deang Road,13.76904,100.55067,FALSE,307.jpg
0101301R02,308,13.76908004,100.5506916,1.434005994,309,0.352,0.5758953,Din Deang Road,13.76908,100.550692,FALSE,308.jpg
0101301R02,309,13.76911983,100.5507135,1.397562438,310,0.357,0.5809002,Din Deang Road,13.76912,100.550713,FALSE,309.jpg
0101301R02,310,13.76915999,100.5507348,1.29096,311,0.362,0.5859222,Din Deang Road,13.76916,100.550735,FALSE,310.jpg
0101301R02,311,13.76919998,100.5507554,1.12128,312,0.367,0.5909061,Din Deang Road,13.7692,100.550755,FALSE,311.jpg
0101301R02,312,13.76924051,100.5507763,0.94936,313,0.372,0.5959263,Din Deang Road,13.769241,100.550776,FALSE,312.jpg
0101301R02,313,13.76928066,100.5507975,0.80943,314,0.377,0.6009293,Din Deang Road,13.769281,100.550798,FALSE,313.jpg
0101301R02,314,13.76931996,100.5508199,0.76645,315,0.382,0.6059341,Din Deang Road,13.76932,100.55082,FALSE,314.jpg
0101301R02,315,13.76935926,100.5508423,0.72347,316,0.387,0.6109371,Din Deang Road,13.769359,100.550842,FALSE,315.jpg
0101301R02,316,13.76939874,100.5508649,0.68028,317,0.392,0.615942,Din Deang Road,13.769399,100.550865,FALSE,316.jpg
0101301R02,317,13.76943838,100.5508875,0.646158079,318,0.397,0.6209602,Din Deang Road,13.769438,100.550887,FALSE,317.jpg
0101301R02,318,13.76947808,100.5509101,0.612041021,319,0.402,0.6259804,Din Deang Road,13.769478,100.55091,FALSE,318.jpg
0101301R02,319,13.7695174,100.5509325,0.578254127,320,0.407,0.6309509,Din Deang Road,13.769517,100.550933,FALSE,319.jpg
0101301R02,320,13.76955672,100.5509551,0.548937126,321,0.412,0.6359558,Din Deang Road,13.769557,100.550955,FALSE,320.jpg
0101301R02,321,13.76959601,100.5509777,0.521092814,322,0.417,0.640974,Din Deang Road,13.769596,100.550978,FALSE,321.jpg
0101301R02,322,13.76963543,100.5510003,0.493158683,323,0.422,0.6459961,Din Deang Road,13.769635,100.551,FALSE,322.jpg
0101301R02,323,13.76967478,100.5510225,0.475130261,324,0.427,0.6509838,Din Deang Road,13.769675,100.551023,FALSE,323.jpg
0101301R02,324,13.76971467,100.5510447,0.465781563,325,0.432,0.656002,Din Deang Road,13.769715,100.551045,FALSE,324.jpg
0101301R02,325,13.76975462,100.5510668,0.456417836,326,0.437,0.6610241,Din Deang Road,13.769755,100.551067,FALSE,325.jpg
0101301R02,326,13.76979432,100.5510886,0.443315,327,0.442,0.6660099,Din Deang Road,13.769794,100.551089,FALSE,326.jpg
0101301R02,327,13.76983437,100.55111,0.42158,328,0.447,0.67103,Din Deang Road,13.769834,100.55111,FALSE,327.jpg
0101301R02,328,13.76987436,100.5511314,0.39988,329,0.452,0.676033,Din Deang Road,13.769874,100.551131,FALSE,328.jpg
0101301R02,329,13.76991439,100.5511527,0.378958438,330,0.457,0.6810379,Din Deang Road,13.769914,100.551153,FALSE,329.jpg
0101301R02,330,13.76995462,100.5511735,0.36657987,331,0.462,0.6860275,Din Deang Road,13.769955,100.551173,FALSE,330.jpg
0101301R02,331,13.76999524,100.5511944,0.354081122,332,0.467,0.6910629,Din Deang Road,13.769995,100.551194,FALSE,331.jpg
0101301R02,332,13.77003566,100.5512152,0.341642464,333,0.472,0.6960793,Din Deang Road,13.770036,100.551215,FALSE,332.jpg
0101301R02,333,13.77007634,100.5512354,0.401578422,334,0.477,0.7010689,Din Deang Road,13.770076,100.551235,FALSE,333.jpg
0101301R02,334,13.77011748,100.5512557,0.473266733,335,0.482,0.7061043,Din Deang Road,13.770117,100.551256,FALSE,334.jpg
0101301R02,335,13.77015823,100.5512757,0.544265734,336,0.487,0.7110939,Din Deang Road,13.770158,100.551276,FALSE,335.jpg
0101301R02,336,13.77019911,100.5512955,0.558131868,337,0.492,0.716095,Din Deang Road,13.770199,100.551295,FALSE,336.jpg
0101301R02,337,13.77024019,100.5513151,0.539460539,338,0.497,0.721117,Din Deang Road,13.77024,100.551315,FALSE,337.jpg
0101301R02,338,13.7702812,100.5513346,0.520819181,339,0.502,0.7261353,Din Deang Road,13.770281,100.551335,FALSE,338.jpg
0101301R02,339,13.77032209,100.551354,0.51,340,0.507,0.7311325,Din Deang Road,13.770322,100.551354,FALSE,339.jpg
0101301R02,340,13.77036345,100.5513732,0.51,341,0.512,0.7361622,Din Deang Road,13.770363,100.551373,FALSE,340.jpg
0101301R02,341,13.77040455,100.5513924,0.51,342,0.517,0.741148,Din Deang Road,13.770405,100.551392,FALSE,341.jpg
0101301R02,342,13.77044567,100.5514119,0.537509921,343,0.522,0.74617,Din Deang Road,13.770446,100.551412,FALSE,342.jpg
0101301R02,343,13.77048596,100.5514322,0.682053571,344,0.527,0.751173,Din Deang Road,13.770486,100.551432,FALSE,343.jpg
0101301R02,344,13.77052624,100.5514525,0.826597222,345,0.532,0.7561779,Din Deang Road,13.770526,100.551452,FALSE,344.jpg
0101301R02,345,13.77056666,100.5514728,0.971607143,346,0.538,0.761198,Din Deang Road,13.770567,100.551473,FALSE,345.jpg
