Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R01,230,13.54346126,100.9612975,20.14052474,231,0.242,0.2420807,Burapha Withi Expressway,13.543461,100.961298,FALSE,230.jpg
0501314R01,231,13.54350192,100.9612775,20.15746627,232,0.247,0.2470703,Burapha Withi Expressway,13.543502,100.961277,FALSE,231.jpg
0501314R01,232,13.54354308,100.9612572,20.17461769,233,0.252,0.2520599,Burapha Withi Expressway,13.543543,100.961257,FALSE,232.jpg
0501314R01,233,13.54358434,100.9612369,20.18752248,234,0.257,0.2570496,Burapha Withi Expressway,13.543584,100.961237,FALSE,233.jpg
0501314R01,234,13.54362476,100.9612169,20.16442557,235,0.262,0.2620392,Burapha Withi Expressway,13.543625,100.961217,FALSE,234.jpg
0501314R01,235,13.54366538,100.9611969,20.14120879,236,0.267,0.2670288,Burapha Withi Expressway,13.543665,100.961197,FALSE,235.jpg
0501314R01,236,13.54370657,100.9611766,20.11767233,237,0.272,0.272049,Burapha Withi Expressway,13.543707,100.961177,FALSE,236.jpg
0501314R01,237,13.54374789,100.9611576,20.07414414,238,0.277,0.2770233,Burapha Withi Expressway,13.543748,100.961158,FALSE,237.jpg
0501314R01,238,13.54378944,100.9611392,20.02072072,239,0.282,0.2820282,Burapha Withi Expressway,13.543789,100.961139,FALSE,238.jpg
0501314R01,239,13.54383141,100.9611207,19.96675676,240,0.287,0.2870483,Burapha Withi Expressway,13.543831,100.961121,FALSE,239.jpg
0501314R01,240,13.54387322,100.9611026,19.89956957,241,0.292,0.2920227,Burapha Withi Expressway,13.543873,100.961103,FALSE,240.jpg
0501314R01,241,13.5439151,100.9610854,19.80315315,242,0.297,0.2970276,Burapha Withi Expressway,13.543915,100.961085,FALSE,241.jpg
0501314R01,242,13.54395719,100.9610681,19.70625626,243,0.302,0.3020325,Burapha Withi Expressway,13.543957,100.961068,FALSE,242.jpg
0501314R01,243,13.54399928,100.9610509,19.60926,244,0.307,0.3070221,Burapha Withi Expressway,13.543999,100.961051,FALSE,243.jpg
0501314R01,244,13.54404144,100.9610335,19.496225,245,0.312,0.312027,Burapha Withi Expressway,13.544041,100.961033,FALSE,244.jpg
0501314R01,245,13.54408359,100.9610161,19.38319,246,0.317,0.3170319,Burapha Withi Expressway,13.544084,100.961016,FALSE,245.jpg
0501314R01,246,13.54412589,100.9609986,19.269785,247,0.322,0.322052,Burapha Withi Expressway,13.544126,100.960999,FALSE,246.jpg
0501314R01,247,13.54416779,100.9609811,19.13133433,248,0.327,0.3270416,Burapha Withi Expressway,13.544168,100.960981,FALSE,247.jpg
0501314R01,248,13.54420945,100.9609636,18.98428786,249,0.332,0.332016,Burapha Withi Expressway,13.544209,100.960964,FALSE,248.jpg
0501314R01,249,13.54425159,100.960946,18.83556222,250,0.337,0.3370361,Burapha Withi Expressway,13.544252,100.960946,FALSE,249.jpg
0501314R01,250,13.54429357,100.9609286,18.67011489,251,0.342,0.3420563,Burapha Withi Expressway,13.544294,100.960929,FALSE,250.jpg
0501314R01,251,13.54433531,100.9609116,18.48769231,252,0.347,0.3470459,Burapha Withi Expressway,13.544335,100.960912,FALSE,251.jpg
0501314R01,252,13.54437739,100.9608945,18.3037962,253,0.352,0.3520813,Burapha Withi Expressway,13.544377,100.960894,FALSE,252.jpg
0501314R01,253,13.54441916,100.9608774,18.10928964,254,0.357,0.3570557,Burapha Withi Expressway,13.544419,100.960877,FALSE,253.jpg
0501314R01,254,13.54446154,100.96086,17.87866433,255,0.362,0.3620758,Burapha Withi Expressway,13.544462,100.96086,FALSE,254.jpg
0501314R01,255,13.54450393,100.9608425,17.64803902,256,0.367,0.3670807,Burapha Withi Expressway,13.544504,100.960843,FALSE,255.jpg
0501314R01,256,13.5445462,100.9608251,17.41813627,257,0.372,0.3721008,Burapha Withi Expressway,13.544546,100.960825,FALSE,256.jpg
0501314R01,257,13.54458875,100.9608084,17.18827655,258,0.377,0.3771057,Burapha Withi Expressway,13.544589,100.960808,FALSE,257.jpg
0501314R01,258,13.54463138,100.9607916,16.95804609,259,0.382,0.3821411,Burapha Withi Expressway,13.544631,100.960792,FALSE,258.jpg
0501314R01,259,13.54467386,100.9607748,16.72855711,260,0.387,0.3871307,Burapha Withi Expressway,13.544674,100.960775,FALSE,259.jpg
0501314R01,260,13.54471602,100.9607585,16.51108404,261,0.392,0.3921356,Burapha Withi Expressway,13.544716,100.960758,FALSE,260.jpg
0501314R01,261,13.54475812,100.9607422,16.29596718,262,0.397,0.3971558,Burapha Withi Expressway,13.544758,100.960742,FALSE,261.jpg
0501314R01,262,13.54480008,100.9607259,16.08154649,263,0.402,0.4021759,Burapha Withi Expressway,13.5448,100.960726,FALSE,262.jpg
0501314R01,263,13.54484233,100.9607105,15.73790055,264,0.407,0.4071655,Burapha Withi Expressway,13.544842,100.960711,FALSE,263.jpg
0501314R01,264,13.54488509,100.9606957,15.29475138,265,0.412,0.4121857,Burapha Withi Expressway,13.544885,100.960696,FALSE,264.jpg
0501314R01,265,13.54492765,100.9606809,14.85375691,266,0.417,0.4171906,Burapha Withi Expressway,13.544928,100.960681,FALSE,265.jpg
0501314R01,266,13.54497027,100.9606656,14.50623377,267,0.422,0.4222107,Burapha Withi Expressway,13.54497,100.960666,FALSE,266.jpg
0501314R01,267,13.54501266,100.9606496,14.34649351,268,0.427,0.4272156,Burapha Withi Expressway,13.545013,100.96065,FALSE,267.jpg
0501314R01,268,13.54505512,100.9606336,14.18649351,269,0.432,0.4322205,Burapha Withi Expressway,13.545055,100.960634,FALSE,268.jpg
0501314R01,269,13.5450977,100.9606176,14.03189189,270,0.437,0.4372253,Burapha Withi Expressway,13.545098,100.960618,FALSE,269.jpg
0501314R01,270,13.54514008,100.9606022,13.9390991,271,0.442,0.4422302,Burapha Withi Expressway,13.54514,100.960602,FALSE,270.jpg
0501314R01,271,13.54518273,100.9605866,13.84570571,272,0.447,0.4472351,Burapha Withi Expressway,13.545183,100.960587,FALSE,271.jpg
0501314R01,272,13.54522538,100.9605711,13.75231231,273,0.452,0.4522247,Burapha Withi Expressway,13.545225,100.960571,FALSE,272.jpg
0501314R01,273,13.54526755,100.9605554,13.75363636,274,0.457,0.4572601,Burapha Withi Expressway,13.545268,100.960555,FALSE,273.jpg
0501314R01,274,13.54530951,100.9605397,13.7692957,275,0.462,0.4622192,Burapha Withi Expressway,13.54531,100.96054,FALSE,274.jpg
0501314R01,275,13.54535215,100.9605238,13.7852048,276,0.467,0.4671783,Burapha Withi Expressway,13.545352,100.960524,FALSE,275.jpg
0501314R01,276,13.54539354,100.9605077,14.00744807,277,0.472,0.4721222,Burapha Withi Expressway,13.545394,100.960508,FALSE,276.jpg
0501314R01,277,13.54543529,100.9604911,14.32554896,278,0.477,0.4770813,Burapha Withi Expressway,13.545435,100.960491,FALSE,277.jpg
0501314R01,278,13.54547841,100.960474,14.65409496,279,0.482,0.4820251,Burapha Withi Expressway,13.545478,100.960474,FALSE,278.jpg
0501314R01,279,13.54552044,100.9604609,14.41875632,280,0.487,0.4869843,Burapha Withi Expressway,13.54552,100.960461,FALSE,279.jpg
0501314R01,280,13.54556257,100.9604492,13.94482305,281,0.492,0.4918976,Burapha Withi Expressway,13.545563,100.960449,FALSE,280.jpg
0501314R01,281,13.54560623,100.960437,13.48072,282,0.497,0.4968109,Burapha Withi Expressway,13.545606,100.960437,FALSE,281.jpg
0501314R01,282,13.54564759,100.9604239,13.361965,283,0.502,0.5017548,Burapha Withi Expressway,13.545648,100.960424,FALSE,282.jpg
0501314R01,283,13.54569102,100.9604101,13.237265,284,0.507,0.5066528,Burapha Withi Expressway,13.545691,100.96041,FALSE,283.jpg
0501314R01,284,13.54573154,100.9603956,16.23928036,285,0.512,0.5115509,Burapha Withi Expressway,13.545732,100.960396,FALSE,284.jpg
0501314R01,285,13.54577289,100.96038,20.80272364,286,0.516,0.5164185,Burapha Withi Expressway,13.545773,100.96038,FALSE,285.jpg
0501314R01,286,13.54581332,100.960365,22.24598299,287,0.521,0.521286,Burapha Withi Expressway,13.545813,100.960365,FALSE,286.jpg
0501314R01,287,13.54585634,100.9603491,21.87528236,288,0.526,0.5261078,Burapha Withi Expressway,13.545856,100.960349,FALSE,287.jpg
0501314R01,288,13.54589924,100.9603325,15.17693153,289,0.531,0.5310211,Burapha Withi Expressway,13.545899,100.960333,FALSE,288.jpg
0501314R01,289,13.54594059,100.9603168,13.320275,290,0.536,0.5358887,Burapha Withi Expressway,13.545941,100.960317,FALSE,289.jpg
0501314R01,290,13.54598182,100.9603005,13.34489245,291,0.541,0.5406952,Burapha Withi Expressway,13.545982,100.960301,FALSE,290.jpg
0501314R01,291,13.5460208,100.96028,13.329555,292,0.546,0.5457001,Burapha Withi Expressway,13.546021,100.96028,FALSE,291.jpg
0501314R01,292,13.54604376,100.9602449,13.3456072,293,0.551,0.5505066,Burapha Withi Expressway,13.546044,100.960245,FALSE,292.jpg
0501314R01,293,13.54605416,100.9602016,13.48316158,294,0.556,0.555603,Burapha Withi Expressway,13.546054,100.960202,FALSE,293.jpg
0501314R01,294,13.54606783,100.9601525,13.90244755,295,0.561,0.5607452,Burapha Withi Expressway,13.546068,100.960153,FALSE,294.jpg
0501314R01,295,13.54610177,100.9601192,13.89988,296,0.566,0.5658112,Burapha Withi Expressway,13.546102,100.960119,FALSE,295.jpg
0501314R01,296,13.54614266,100.9600993,13.82929535,297,0.571,0.5706329,Burapha Withi Expressway,13.546143,100.960099,FALSE,296.jpg
0501314R01,297,13.54617937,100.9600856,19.64919,298,0.576,0.5756073,Burapha Withi Expressway,13.546179,100.960086,FALSE,297.jpg
0501314R01,298,13.54617937,100.9600856,19.64919,299,0.579,0.5789642,Burapha Withi Expressway,13.546179,100.960086,FALSE,298.jpg
0501314R01,299,13.54617937,100.9600856,19.64919,300,0.586,0.5856781,Burapha Withi Expressway,13.546179,100.960086,FALSE,299.jpg
0501314R01,300,13.54617937,100.9600856,19.64919,301,0.59,0.5904846,Burapha Withi Expressway,13.546179,100.960086,FALSE,300.jpg
0501314R01,301,13.54617937,100.9600856,19.64919,302,0.596,0.595993,Burapha Withi Expressway,13.546179,100.960086,FALSE,301.jpg
0501314R01,302,13.54617937,100.9600856,19.64919,303,0.601,0.6010284,Burapha Withi Expressway,13.546179,100.960086,FALSE,302.jpg
0501314R01,303,13.54644816,100.960089,13.92358679,304,0.606,0.6060028,Burapha Withi Expressway,13.546448,100.960089,FALSE,303.jpg
0501314R01,304,13.54644816,100.960089,13.92358679,305,0.611,0.6109924,Burapha Withi Expressway,13.546448,100.960089,FALSE,304.jpg
0501314R01,305,13.54644816,100.960089,13.92358679,306,0.616,0.6162415,Burapha Withi Expressway,13.546448,100.960089,FALSE,305.jpg
0501314R01,306,13.54644816,100.960089,13.92358679,307,0.621,0.6213226,Burapha Withi Expressway,13.546448,100.960089,FALSE,306.jpg
0501314R01,307,13.54644816,100.960089,13.92358679,308,0.626,0.6264038,Burapha Withi Expressway,13.546448,100.960089,FALSE,307.jpg
0501314R01,308,13.54644816,100.960089,13.92358679,309,0.632,0.6315308,Burapha Withi Expressway,13.546448,100.960089,FALSE,308.jpg
0501314R01,309,13.54644816,100.960089,13.92358679,310,0.637,0.6366119,Burapha Withi Expressway,13.546448,100.960089,FALSE,309.jpg
0501314R01,310,13.54644816,100.960089,13.92358679,311,0.642,0.6416168,Burapha Withi Expressway,13.546448,100.960089,FALSE,310.jpg
0501314R01,311,13.54644816,100.960089,13.92358679,312,0.647,0.6466064,Burapha Withi Expressway,13.546448,100.960089,FALSE,311.jpg
0501314R01,312,13.54644816,100.960089,13.92358679,313,0.652,0.6516113,Burapha Withi Expressway,13.546448,100.960089,FALSE,312.jpg
0501314R01,313,13.54644816,100.960089,13.92358679,314,0.657,0.6566772,Burapha Withi Expressway,13.546448,100.960089,FALSE,313.jpg
0501314R01,314,13.54644816,100.960089,13.92358679,315,0.662,0.6617279,Burapha Withi Expressway,13.546448,100.960089,FALSE,314.jpg
0501314R01,315,13.54644816,100.960089,13.92358679,316,0.667,0.6668243,Burapha Withi Expressway,13.546448,100.960089,FALSE,315.jpg
0501314R01,316,13.54698361,100.9598607,16.22328493,317,0.672,0.6718903,Burapha Withi Expressway,13.546984,100.959861,FALSE,316.jpg
0501314R01,317,13.54702275,100.9598411,20.54811217,318,0.677,0.6769562,Burapha Withi Expressway,13.547023,100.959841,FALSE,317.jpg
0501314R01,318,13.5470639,100.9598204,21.384085,319,0.682,0.6820374,Burapha Withi Expressway,13.547064,100.95982,FALSE,318.jpg
0501314R01,319,13.54710412,100.9598,21.291265,320,0.687,0.6871033,Burapha Withi Expressway,13.547104,100.9598,FALSE,319.jpg
0501314R01,320,13.5471449,100.9597789,21.19276052,321,0.692,0.6921692,Burapha Withi Expressway,13.547145,100.959779,FALSE,320.jpg
0501314R01,321,13.54718583,100.9597572,21.09043086,322,0.697,0.6972198,Burapha Withi Expressway,13.547186,100.959757,FALSE,321.jpg
0501314R01,322,13.54722539,100.9597363,20.98978044,323,0.702,0.70224,Burapha Withi Expressway,13.547225,100.959736,FALSE,322.jpg
0501314R01,323,13.54726622,100.9597159,20.86650699,324,0.707,0.7072754,Burapha Withi Expressway,13.547266,100.959716,FALSE,323.jpg
0501314R01,324,13.547307,100.9596955,20.74339321,325,0.712,0.7123108,Burapha Withi Expressway,13.547307,100.959695,FALSE,324.jpg
0501314R01,325,13.54734831,100.9596763,20.60431716,326,0.717,0.7173157,Burapha Withi Expressway,13.547348,100.959676,FALSE,325.jpg
0501314R01,326,13.54739046,100.9596583,20.4472086,327,0.722,0.7223511,Burapha Withi Expressway,13.54739,100.959658,FALSE,326.jpg
0501314R01,327,13.54743222,100.9596405,20.29153577,328,0.727,0.7273254,Burapha Withi Expressway,13.547432,100.95964,FALSE,327.jpg
0501314R01,328,13.54747534,100.959622,17.34534698,329,0.732,0.7323608,Burapha Withi Expressway,13.547475,100.959622,FALSE,328.jpg
0501314R01,329,13.54751814,100.9596036,13.99269596,330,0.737,0.7373962,Burapha Withi Expressway,13.547518,100.959604,FALSE,329.jpg
0501314R01,330,13.54756073,100.9595855,11.29747121,331,0.742,0.7424316,Burapha Withi Expressway,13.547561,100.959585,FALSE,330.jpg
0501314R01,331,13.54760379,100.9595682,11.08768152,332,0.747,0.747467,Burapha Withi Expressway,13.547604,100.959568,FALSE,331.jpg
0501314R01,332,13.54764644,100.9595511,10.87988983,333,0.753,0.7525177,Burapha Withi Expressway,13.547646,100.959551,FALSE,332.jpg
0501314R01,333,13.5476886,100.9595342,10.65238332,334,0.758,0.7575226,Burapha Withi Expressway,13.547689,100.959534,FALSE,333.jpg
0501314R01,334,13.54773079,100.9595173,10.39927507,335,0.763,0.7625732,Burapha Withi Expressway,13.547731,100.959517,FALSE,334.jpg
0501314R01,335,13.54777226,100.9595007,10.1504568,336,0.768,0.7675934,Burapha Withi Expressway,13.547772,100.959501,FALSE,335.jpg
0501314R01,336,13.54781431,100.9594837,9.885412475,337,0.773,0.7726135,Burapha Withi Expressway,13.547814,100.959484,FALSE,336.jpg
0501314R01,337,13.54785687,100.9594664,9.608551308,338,0.778,0.7776489,Burapha Withi Expressway,13.547857,100.959466,FALSE,337.jpg
0501314R01,338,13.54789895,100.9594493,9.334909457,339,0.783,0.7826538,Burapha Withi Expressway,13.547899,100.959449,FALSE,338.jpg
0501314R01,339,13.54794097,100.9594321,9.09114057,340,0.788,0.787674,Burapha Withi Expressway,13.547941,100.959432,FALSE,339.jpg
0501314R01,340,13.54798303,100.9594148,8.860505253,341,0.793,0.7927094,Burapha Withi Expressway,13.547983,100.959415,FALSE,340.jpg
0501314R01,341,13.5480244,100.9593978,8.633611806,342,0.798,0.7976532,Burapha Withi Expressway,13.548024,100.959398,FALSE,341.jpg
0501314R01,342,13.54806695,100.9593804,8.376853427,343,0.803,0.8027039,Burapha Withi Expressway,13.548067,100.95938,FALSE,342.jpg
0501314R01,343,13.54810916,100.9593632,8.113471736,344,0.808,0.8077087,Burapha Withi Expressway,13.548109,100.959363,FALSE,343.jpg
0501314R01,344,13.54815137,100.9593459,7.850090045,345,0.813,0.8127136,Burapha Withi Expressway,13.548151,100.959346,FALSE,344.jpg
0501314R01,345,13.54819348,100.9593287,7.597696152,346,0.818,0.8177338,Burapha Withi Expressway,13.548193,100.959329,FALSE,345.jpg
0501314R01,346,13.54823553,100.9593116,7.348810595,347,0.823,0.8227539,Burapha Withi Expressway,13.548236,100.959312,FALSE,346.jpg
0501314R01,347,13.54827763,100.9592944,7.099555222,348,0.828,0.827774,Burapha Withi Expressway,13.548278,100.959294,FALSE,347.jpg
0501314R01,348,13.54831963,100.9592773,6.8617,349,0.833,0.8327789,Burapha Withi Expressway,13.54832,100.959277,FALSE,348.jpg
0501314R01,349,13.54836156,100.9592602,6.62685,350,0.838,0.8377686,Burapha Withi Expressway,13.548362,100.95926,FALSE,349.jpg
0501314R01,350,13.54840356,100.959243,6.39165,351,0.843,0.8427887,Burapha Withi Expressway,13.548404,100.959243,FALSE,350.jpg
0501314R01,351,13.54844452,100.9592206,6.68794,352,0.848,0.8478088,Burapha Withi Expressway,13.548445,100.959221,FALSE,351.jpg
0501314R01,352,13.54848529,100.959197,7.09908,353,0.853,0.8528137,Burapha Withi Expressway,13.548485,100.959197,FALSE,352.jpg
0501314R01,353,13.54852571,100.9591736,7.50656,354,0.858,0.8577728,Burapha Withi Expressway,13.548526,100.959174,FALSE,353.jpg
0501314R01,354,13.54856962,100.9591611,6.743026513,355,0.863,0.8628235,Burapha Withi Expressway,13.54857,100.959161,FALSE,354.jpg
0501314R01,355,13.54861346,100.9591507,5.779184592,356,0.868,0.8678131,Burapha Withi Expressway,13.548613,100.959151,FALSE,355.jpg
0501314R01,356,13.54865763,100.9591403,4.80813907,357,0.873,0.8728638,Burapha Withi Expressway,13.548658,100.95914,FALSE,356.jpg
0501314R01,357,13.54869861,100.9591194,4.952668666,358,0.878,0.8778687,Burapha Withi Expressway,13.548699,100.959119,FALSE,357.jpg
0501314R01,358,13.54873915,100.9590972,5.251769115,359,0.883,0.8828888,Burapha Withi Expressway,13.548739,100.959097,FALSE,358.jpg
0501314R01,359,13.54877951,100.959075,5.54952024,360,0.888,0.8878937,Burapha Withi Expressway,13.54878,100.959075,FALSE,359.jpg
0501314R01,360,13.54882126,100.9590574,5.318775,361,0.893,0.8928986,Burapha Withi Expressway,13.548821,100.959057,FALSE,360.jpg
0501314R01,361,13.54886311,100.9590406,5.00575,362,0.898,0.8978882,Burapha Withi Expressway,13.548863,100.959041,FALSE,361.jpg
0501314R01,362,13.54890514,100.9590238,4.6913,363,0.903,0.9029083,Burapha Withi Expressway,13.548905,100.959024,FALSE,362.jpg
0501314R01,363,13.54894722,100.9590062,4.503045,364,0.908,0.9079437,Burapha Withi Expressway,13.548947,100.959006,FALSE,363.jpg
0501314R01,364,13.54898899,100.9589886,4.34061,365,0.913,0.9129181,Burapha Withi Expressway,13.548989,100.958989,FALSE,364.jpg
0501314R01,365,13.54903107,100.9589709,4.17695,366,0.918,0.9179077,Burapha Withi Expressway,13.549031,100.958971,FALSE,365.jpg
0501314R01,366,13.5490727,100.9589578,3.653431716,367,0.923,0.9228516,Burapha Withi Expressway,13.549073,100.958958,FALSE,366.jpg
0501314R01,367,13.54911553,100.9589453,3.040645323,368,0.928,0.9278412,Burapha Withi Expressway,13.549116,100.958945,FALSE,367.jpg
0501314R01,368,13.54915909,100.9589326,2.417293647,369,0.933,0.9327698,Burapha Withi Expressway,13.549159,100.958933,FALSE,368.jpg
0501314R01,369,13.54919928,100.9589155,2.491833167,370,0.938,0.9377441,Burapha Withi Expressway,13.549199,100.958915,FALSE,369.jpg
0501314R01,370,13.5492406,100.9588977,2.601778222,371,0.943,0.942688,Burapha Withi Expressway,13.549241,100.958898,FALSE,370.jpg
0501314R01,371,13.54928286,100.958879,2.784072964,372,0.948,0.9476624,Burapha Withi Expressway,13.549283,100.958879,FALSE,371.jpg
0501314R01,372,13.5493251,100.9588593,3.126026987,373,0.002,0.9526367,Bang Na - Trat Road,13.549325,100.958859,FALSE,372.jpg
0501314R01,373,13.54936802,100.9588393,3.473503248,374,0.007,0.9576416,Bang Na - Trat Road,13.549368,100.958839,FALSE,373.jpg
0501314R01,374,13.54940979,100.9588208,3.361195,375,0.012,0.962616,Bang Na - Trat Road,13.54941,100.958821,FALSE,374.jpg
0501314R01,375,13.54945206,100.9588024,3.15613,376,0.017,0.9676208,Bang Na - Trat Road,13.549452,100.958802,FALSE,375.jpg
