Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R13,267,13.67406674,100.6050317,-0.23833,268,0.091,0.09126091,Sukhumvit Road,13.674067,100.605032,FALSE,267.jpg
0102210R13,268,13.67410079,100.6050002,-0.120839161,269,0.096,0.09632301,Sukhumvit Road,13.674101,100.605,FALSE,268.jpg
0102210R13,269,13.67413633,100.6049706,0.505314685,270,0.101,0.1013908,Sukhumvit Road,13.674136,100.604971,FALSE,269.jpg
0102210R13,270,13.67417119,100.6049419,0.964045,271,0.106,0.1064243,Sukhumvit Road,13.674171,100.604942,FALSE,270.jpg
0102210R13,271,13.67420697,100.6049133,1.048465,272,0.111,0.1114674,Sukhumvit Road,13.674207,100.604913,FALSE,271.jpg
0102210R13,272,13.67424217,100.6048852,1.13152,273,0.116,0.1164494,Sukhumvit Road,13.674242,100.604885,FALSE,272.jpg
0102210R13,273,13.67427898,100.6048583,1.208585707,274,0.121,0.1214523,Sukhumvit Road,13.674279,100.604858,FALSE,273.jpg
0102210R13,274,13.67431624,100.6048318,1.283883058,275,0.126,0.1264572,Sukhumvit Road,13.674316,100.604832,FALSE,274.jpg
0102210R13,275,13.67435435,100.6048056,1.343168168,276,0.132,0.1315117,Sukhumvit Road,13.674354,100.604806,FALSE,275.jpg
0102210R13,276,13.67439334,100.6047813,1.355105105,277,0.137,0.1365223,Sukhumvit Road,13.674393,100.604781,FALSE,276.jpg
0102210R13,277,13.6744319,100.6047573,1.366906907,278,0.141,0.1414871,Sukhumvit Road,13.674432,100.604757,FALSE,277.jpg
0102210R13,278,13.67447249,100.6047353,1.32856,279,0.147,0.1465359,Sukhumvit Road,13.674472,100.604735,FALSE,278.jpg
0102210R13,279,13.67451317,100.6047144,1.27326,280,0.152,0.1515427,Sukhumvit Road,13.674513,100.604714,FALSE,279.jpg
0102210R13,280,13.67455401,100.604694,1.231684945,281,0.157,0.1565704,Sukhumvit Road,13.674554,100.604694,FALSE,280.jpg
0102210R13,281,13.67459546,100.6046758,1.239431705,282,0.162,0.1615772,Sukhumvit Road,13.674595,100.604676,FALSE,281.jpg
0102210R13,282,13.67463733,100.6046574,1.247258225,283,0.167,0.1666145,Sukhumvit Road,13.674637,100.604657,FALSE,282.jpg
0102210R13,283,13.67467964,100.6046409,1.227386935,284,0.172,0.1716061,Sukhumvit Road,13.67468,100.604641,FALSE,283.jpg
0102210R13,284,13.67472253,100.6046254,1.192291457,285,0.177,0.1766205,Sukhumvit Road,13.674723,100.604625,FALSE,284.jpg
0102210R13,285,13.67476532,100.6046098,1.157305389,286,0.182,0.1816368,Sukhumvit Road,13.674765,100.60461,FALSE,285.jpg
0102210R13,286,13.67480792,100.604594,1.122769461,287,0.187,0.1866589,Sukhumvit Road,13.674808,100.604594,FALSE,286.jpg
0102210R13,287,13.67485029,100.6045784,1.088413174,288,0.192,0.1916809,Sukhumvit Road,13.67485,100.604578,FALSE,287.jpg
0102210R13,288,13.67489307,100.6045631,1.05789,289,0.197,0.1967087,Sukhumvit Road,13.674893,100.604563,FALSE,288.jpg
0102210R13,289,13.67493628,100.6045482,1.031815,290,0.202,0.2017231,Sukhumvit Road,13.674936,100.604548,FALSE,289.jpg
0102210R13,290,13.67497931,100.6045333,1.005845,291,0.207,0.2067585,Sukhumvit Road,13.674979,100.604533,FALSE,290.jpg
0102210R13,291,13.67502296,100.6045184,1.23772,292,0.212,0.2117958,Sukhumvit Road,13.675023,100.604518,FALSE,291.jpg
0102210R13,292,13.67506628,100.6045036,1.54096,293,0.217,0.2168312,Sukhumvit Road,13.675066,100.604504,FALSE,292.jpg
0102210R13,293,13.67510864,100.6044891,1.83748,294,0.222,0.2218628,Sukhumvit Road,13.675109,100.604489,FALSE,293.jpg
0102210R13,294,13.67515387,100.6044759,1.705375752,295,0.227,0.2269363,Sukhumvit Road,13.675154,100.604476,FALSE,294.jpg
0102210R13,295,13.6751981,100.604463,1.572705411,296,0.232,0.2319794,Sukhumvit Road,13.675198,100.604463,FALSE,295.jpg
0102210R13,296,13.67524159,100.6044501,1.447805486,297,0.237,0.2370129,Sukhumvit Road,13.675242,100.60445,FALSE,296.jpg
0102210R13,297,13.67528426,100.6044346,1.411705736,298,0.242,0.2420502,Sukhumvit Road,13.675284,100.604435,FALSE,297.jpg
0102210R13,298,13.67532653,100.6044194,1.375935162,299,0.247,0.2470837,Sukhumvit Road,13.675327,100.604419,FALSE,298.jpg
0102210R13,299,13.67536822,100.6044043,1.340658354,300,0.252,0.2520885,Sukhumvit Road,13.675368,100.604404,FALSE,299.jpg
0102210R13,300,13.67541137,100.6043885,1.390585293,301,0.257,0.2571259,Sukhumvit Road,13.675411,100.604389,FALSE,300.jpg
0102210R13,301,13.67545413,100.6043729,1.441650825,302,0.262,0.262146,Sukhumvit Road,13.675454,100.604373,FALSE,301.jpg
0102210R13,302,13.67549656,100.6043574,1.492316158,303,0.267,0.2671337,Sukhumvit Road,13.675497,100.604357,FALSE,302.jpg
0102210R13,303,13.67553827,100.6043409,1.592232232,304,0.272,0.2721519,Sukhumvit Road,13.675538,100.604341,FALSE,303.jpg
0102210R13,304,13.67557997,100.6043242,1.701311311,305,0.277,0.2771378,Sukhumvit Road,13.67558,100.604324,FALSE,304.jpg
0102210R13,305,13.67562187,100.6043075,1.810900901,306,0.282,0.2821102,Sukhumvit Road,13.675622,100.604307,FALSE,305.jpg
0102210R13,306,13.67566423,100.6042905,1.933701299,307,0.287,0.2871284,Sukhumvit Road,13.675664,100.604291,FALSE,306.jpg
0102210R13,307,13.67570677,100.6042735,2.061298701,308,0.292,0.2921314,Sukhumvit Road,13.675707,100.604273,FALSE,307.jpg
0102210R13,308,13.67574943,100.6042564,2.189285714,309,0.297,0.2971363,Sukhumvit Road,13.675749,100.604256,FALSE,308.jpg
0102210R13,309,13.67574943,100.6042564,2.189285714,310,0.302,0.3021374,Sukhumvit Road,13.675749,100.604256,FALSE,309.jpg
0102210R13,310,13.67574943,100.6042564,2.189285714,311,0.307,0.3071117,Sukhumvit Road,13.675749,100.604256,FALSE,310.jpg
0102210R13,311,13.67574943,100.6042564,2.189285714,312,0.312,0.31213,Sukhumvit Road,13.675749,100.604256,FALSE,311.jpg
0102210R13,312,13.67574943,100.6042564,2.189285714,313,0.317,0.3171482,Sukhumvit Road,13.675749,100.604256,FALSE,312.jpg
0102210R13,313,13.67574943,100.6042564,2.189285714,314,0.322,0.3221359,Sukhumvit Road,13.675749,100.604256,FALSE,313.jpg
0102210R13,314,13.67574943,100.6042564,2.189285714,315,0.327,0.3271408,Sukhumvit Road,13.675749,100.604256,FALSE,314.jpg
0102210R13,315,13.67574943,100.6042564,2.189285714,316,0.332,0.3321285,Sukhumvit Road,13.675749,100.604256,FALSE,315.jpg
0102210R13,316,13.67574943,100.6042564,2.189285714,317,0.337,0.337101,Sukhumvit Road,13.675749,100.604256,FALSE,316.jpg
0102210R13,317,13.67574943,100.6042564,2.189285714,318,0.342,0.3420639,Sukhumvit Road,13.675749,100.604256,FALSE,317.jpg
0102210R13,318,13.67574943,100.6042564,2.189285714,319,0.347,0.3470306,Sukhumvit Road,13.675749,100.604256,FALSE,318.jpg
0102210R13,319,13.67574943,100.6042564,2.189285714,320,0.352,0.3520031,Sukhumvit Road,13.675749,100.604256,FALSE,319.jpg
0102210R13,320,13.67574943,100.6042564,2.189285714,321,0.357,0.3569489,Sukhumvit Road,13.675749,100.604256,FALSE,320.jpg
0102210R13,321,13.67574943,100.6042564,2.189285714,322,0.362,0.3619041,Sukhumvit Road,13.675749,100.604256,FALSE,321.jpg
0102210R13,322,13.67574943,100.6042564,2.189285714,323,0.367,0.3669109,Sukhumvit Road,13.675749,100.604256,FALSE,322.jpg
0102210R13,323,13.67638121,100.6040193,2.622552448,324,0.372,0.3718548,Sukhumvit Road,13.676381,100.604019,FALSE,323.jpg
0102210R13,324,13.67642552,100.6040052,2.883426573,325,0.377,0.3768501,Sukhumvit Road,13.676426,100.604005,FALSE,324.jpg
0102210R13,325,13.67647044,100.603991,3.154375,326,0.382,0.381834,Sukhumvit Road,13.67647,100.603991,FALSE,325.jpg
0102210R13,326,13.67651468,100.6039773,3.45932,327,0.387,0.3867798,Sukhumvit Road,13.676515,100.603977,FALSE,326.jpg
0102210R13,327,13.67656061,100.603963,3.77598,328,0.392,0.3917503,Sukhumvit Road,13.676561,100.603963,FALSE,327.jpg
0102210R13,328,13.67660204,100.6039495,3.481530765,329,0.397,0.3967209,Sukhumvit Road,13.676602,100.603949,FALSE,328.jpg
0102210R13,329,13.67664391,100.6039357,3.077153577,330,0.402,0.4016857,Sukhumvit Road,13.676644,100.603936,FALSE,329.jpg
0102210R13,330,13.67668448,100.60392,2.40944,331,0.407,0.4066544,Sukhumvit Road,13.676684,100.60392,FALSE,330.jpg
0102210R13,331,13.67672511,100.6039034,1.63713,332,0.412,0.4116459,Sukhumvit Road,13.676725,100.603903,FALSE,331.jpg
0102210R13,332,13.67672511,100.6039034,1.63713,333,0.417,0.416626,Sukhumvit Road,13.676725,100.603903,FALSE,332.jpg
0102210R13,333,13.67672511,100.6039034,1.63713,334,0.422,0.4216251,Sukhumvit Road,13.676725,100.603903,FALSE,333.jpg
0102210R13,334,13.67672511,100.6039034,1.63713,335,0.427,0.4266319,Sukhumvit Road,13.676725,100.603903,FALSE,334.jpg
0102210R13,335,13.67672511,100.6039034,1.63713,336,0.432,0.4316406,Sukhumvit Road,13.676725,100.603903,FALSE,335.jpg
0102210R13,336,13.67672511,100.6039034,1.63713,337,0.437,0.4366074,Sukhumvit Road,13.676725,100.603903,FALSE,336.jpg
0102210R13,337,13.67672511,100.6039034,1.63713,338,0.442,0.4415588,Sukhumvit Road,13.676725,100.603903,FALSE,337.jpg
0102210R13,338,13.67672511,100.6039034,1.63713,339,0.447,0.4465199,Sukhumvit Road,13.676725,100.603903,FALSE,338.jpg
0102210R13,339,13.67672511,100.6039034,1.63713,340,0.451,0.4514923,Sukhumvit Road,13.676725,100.603903,FALSE,339.jpg
0102210R13,340,13.67672511,100.6039034,1.63713,341,0.456,0.4564705,Sukhumvit Road,13.676725,100.603903,FALSE,340.jpg
0102210R13,341,13.67672511,100.6039034,1.63713,342,0.461,0.4614277,Sukhumvit Road,13.676725,100.603903,FALSE,341.jpg
0102210R13,342,13.67672511,100.6039034,1.63713,343,0.466,0.4664192,Sukhumvit Road,13.676725,100.603903,FALSE,342.jpg
0102210R13,343,13.67672511,100.6039034,1.63713,344,0.471,0.4713688,Sukhumvit Road,13.676725,100.603903,FALSE,343.jpg
0102210R13,344,13.67722774,100.6035922,2.636186907,345,0.476,0.4762783,Sukhumvit Road,13.677228,100.603592,FALSE,344.jpg
0102210R13,345,13.67725881,100.6035623,2.93232,346,0.481,0.4812164,Sukhumvit Road,13.677259,100.603562,FALSE,345.jpg
0102210R13,346,13.67728638,100.6035306,3.776131934,347,0.486,0.486124,Sukhumvit Road,13.677286,100.603531,FALSE,346.jpg
0102210R13,347,13.67731311,100.6034942,3.56164082,348,0.491,0.4910545,Sukhumvit Road,13.677313,100.603494,FALSE,347.jpg
0102210R13,348,13.67734147,100.6034595,3.384917541,349,0.496,0.4960117,Sukhumvit Road,13.677341,100.60346,FALSE,348.jpg
0102210R13,349,13.67737742,100.6034303,3.21563345,350,0.501,0.5009747,Sukhumvit Road,13.677377,100.60343,FALSE,349.jpg
0102210R13,350,13.6774159,100.6034086,3.02672,351,0.506,0.5057392,Sukhumvit Road,13.677416,100.603409,FALSE,350.jpg
0102210R13,351,13.67745598,100.60339,2.93002,352,0.511,0.5106239,Sukhumvit Road,13.677456,100.60339,FALSE,351.jpg
0102210R13,352,13.67745598,100.60339,2.93002,353,0.516,0.5158463,Sukhumvit Road,13.677456,100.60339,FALSE,352.jpg
0102210R13,353,13.67753222,100.6033632,5.07826,354,0.521,0.5205402,Sukhumvit Road,13.677532,100.603363,FALSE,353.jpg
0102210R13,354,13.67753222,100.6033632,5.07826,355,0.527,0.5268517,Sukhumvit Road,13.677532,100.603363,FALSE,354.jpg
0102210R13,355,13.67753222,100.6033632,5.07826,356,0.531,0.5312595,Sukhumvit Road,13.677532,100.603363,FALSE,355.jpg
0102210R13,356,13.67753222,100.6033632,5.07826,357,0.536,0.536314,Sukhumvit Road,13.677532,100.603363,FALSE,356.jpg
0102210R13,357,13.67753222,100.6033632,5.07826,358,0.541,0.541317,Sukhumvit Road,13.677532,100.603363,FALSE,357.jpg
0102210R13,358,13.67753222,100.6033632,5.07826,359,0.546,0.5463161,Sukhumvit Road,13.677532,100.603363,FALSE,358.jpg
0102210R13,359,13.67753222,100.6033632,5.07826,360,0.551,0.5514812,Sukhumvit Road,13.677532,100.603363,FALSE,359.jpg
0102210R13,360,13.67753222,100.6033632,5.07826,361,0.557,0.5565758,Sukhumvit Road,13.677532,100.603363,FALSE,360.jpg
0102210R13,361,13.67753222,100.6033632,5.07826,362,0.562,0.561636,Sukhumvit Road,13.677532,100.603363,FALSE,361.jpg
0102210R13,362,13.67793837,100.603321,9.85875,363,0.567,0.566679,Sukhumvit Road,13.677938,100.603321,FALSE,362.jpg
0102210R13,363,13.67798315,100.6033136,9.357375,364,0.572,0.5717297,Sukhumvit Road,13.677983,100.603314,FALSE,363.jpg
0102210R13,364,13.67803141,100.6033003,8.379925037,365,0.577,0.5767574,Sukhumvit Road,13.678031,100.6033,FALSE,364.jpg
0102210R13,365,13.67808091,100.6032856,7.314082041,366,0.582,0.5817814,Sukhumvit Road,13.678081,100.603286,FALSE,365.jpg
0102210R13,366,13.67812181,100.6032943,8.497918959,367,0.587,0.5868187,Sukhumvit Road,13.678122,100.603294,FALSE,366.jpg
0102210R13,367,13.67816561,100.6033024,9.195335,368,0.592,0.5918674,Sukhumvit Road,13.678166,100.603302,FALSE,367.jpg
0102210R13,368,13.67821325,100.60331,9.317345,369,0.597,0.5969048,Sukhumvit Road,13.678213,100.60331,FALSE,368.jpg
0102210R13,369,13.67825818,100.6033116,9.185,370,0.602,0.6019459,Sukhumvit Road,13.678258,100.603312,FALSE,369.jpg
0102210R13,370,13.67830111,100.603311,8.9648,371,0.607,0.6069813,Sukhumvit Road,13.678301,100.603311,FALSE,370.jpg
0102210R13,371,13.67834571,100.60332,9.005275,372,0.612,0.6120033,Sukhumvit Road,13.678346,100.60332,FALSE,371.jpg
0102210R13,372,13.67839013,100.603329,8.986863432,373,0.617,0.6170387,Sukhumvit Road,13.67839,100.603329,FALSE,372.jpg
0102210R13,373,13.67843855,100.6033284,7.855397699,374,0.622,0.6220417,Sukhumvit Road,13.678439,100.603328,FALSE,373.jpg
0102210R13,374,13.67848554,100.6033315,7.18692,375,0.627,0.6270638,Sukhumvit Road,13.678486,100.603332,FALSE,374.jpg
0102210R13,375,13.67852551,100.6033531,8.88064,376,0.632,0.6320591,Sukhumvit Road,13.678526,100.603353,FALSE,375.jpg
0102210R13,376,13.67856708,100.6033735,10.08926,377,0.637,0.6370296,Sukhumvit Road,13.678567,100.603374,FALSE,376.jpg
0102210R13,377,13.67861293,100.6033906,9.93456,378,0.642,0.6419945,Sukhumvit Road,13.678613,100.603391,FALSE,377.jpg
0102210R13,378,13.67865738,100.6034011,9.81451,379,0.647,0.6469555,Sukhumvit Road,13.678657,100.603401,FALSE,378.jpg
0102210R13,379,13.67869984,100.6034035,9.73677,380,0.652,0.6519222,Sukhumvit Road,13.6787,100.603403,FALSE,379.jpg
0102210R13,380,13.67874242,100.6034055,5.355404595,381,0.657,0.6568871,Sukhumvit Road,13.678742,100.603405,FALSE,380.jpg
0102210R13,381,13.67878563,100.6034108,0.835825826,382,0.662,0.6618576,Sukhumvit Road,13.678786,100.603411,FALSE,381.jpg
0102210R13,382,13.67882764,100.6034291,0.815495495,383,0.667,0.6668186,Sukhumvit Road,13.678828,100.603429,FALSE,382.jpg
0102210R13,383,13.67886819,100.6034464,0.793785,384,0.672,0.6717377,Sukhumvit Road,13.678868,100.603446,FALSE,383.jpg
0102210R13,384,13.6789107,100.6034675,0.757051474,385,0.677,0.6766834,Sukhumvit Road,13.678911,100.603467,FALSE,384.jpg
0102210R13,385,13.67895544,100.6034914,0.704077039,386,0.682,0.6817589,Sukhumvit Road,13.678955,100.603491,FALSE,385.jpg
0102210R13,386,13.67899881,100.6035035,0.673641821,387,0.687,0.6868877,Sukhumvit Road,13.678999,100.603504,FALSE,386.jpg
0102210R13,387,13.67904446,100.6035102,0.69312,388,0.692,0.6919899,Sukhumvit Road,13.679044,100.60351,FALSE,387.jpg
0102210R13,388,13.67908908,100.6035138,0.695287356,389,0.697,0.6970959,Sukhumvit Road,13.679089,100.603514,FALSE,388.jpg
0102210R13,389,13.67913514,100.6035133,0.650349825,390,0.702,0.7021599,Sukhumvit Road,13.679135,100.603513,FALSE,389.jpg
0102210R13,390,13.67918007,100.60351,0.668729365,391,0.707,0.7072315,Sukhumvit Road,13.67918,100.60351,FALSE,390.jpg
0102210R13,391,13.67922433,100.6035044,0.739954977,392,0.712,0.7123013,Sukhumvit Road,13.679224,100.603504,FALSE,391.jpg
0102210R13,392,13.67926652,100.6034935,0.97239,393,0.001,0.7173367,Chaloem Maha Nakhon Expressway,13.679267,100.603494,FALSE,392.jpg
0102210R13,393,13.67930759,100.6034787,1.32574,394,0.006,0.7223587,Chaloem Maha Nakhon Expressway,13.679308,100.603479,FALSE,393.jpg
0102210R13,394,13.67935103,100.6034674,1.298741887,395,0.011,0.727354,Chaloem Maha Nakhon Expressway,13.679351,100.603467,FALSE,394.jpg
0102210R13,395,13.67939757,100.6034597,0.852546181,396,0.016,0.7323456,Chaloem Maha Nakhon Expressway,13.679398,100.60346,FALSE,395.jpg
