Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401203R02,315,13.61331218,100.6606704,3.83646,316,0.112,0.1115761,Thepha Rak Road,13.613312,100.66067,FALSE,315.jpg
0401203R02,316,13.61327194,100.6606474,3.39756,317,0.117,0.1166039,Thepha Rak Road,13.613272,100.660647,FALSE,316.jpg
0401203R02,317,13.61323237,100.6606243,3.200389805,318,0.122,0.121624,Thepha Rak Road,13.613232,100.660624,FALSE,317.jpg
0401203R02,318,13.61319328,100.6606009,3.241009495,319,0.127,0.1266403,Thepha Rak Road,13.613193,100.660601,FALSE,318.jpg
0401203R02,319,13.61315438,100.660578,3.34033033,320,0.132,0.1316528,Thepha Rak Road,13.613154,100.660578,FALSE,319.jpg
0401203R02,320,13.61311554,100.6605552,3.491681682,321,0.137,0.1366692,Thepha Rak Road,13.613116,100.660555,FALSE,320.jpg
0401203R02,321,13.61307631,100.6605326,3.47216,322,0.142,0.1416779,Thepha Rak Road,13.613076,100.660533,FALSE,321.jpg
0401203R02,322,13.61303674,100.6605101,3.31184,323,0.147,0.1466866,Thepha Rak Road,13.613037,100.66051,FALSE,322.jpg
0401203R02,323,13.61299679,100.6604882,3.261938062,324,0.152,0.1517105,Thepha Rak Road,13.612997,100.660488,FALSE,323.jpg
0401203R02,324,13.61295681,100.660467,3.301418581,325,0.157,0.1567307,Thepha Rak Road,13.612957,100.660467,FALSE,324.jpg
0401203R02,325,13.61291607,100.6604462,3.353544177,326,0.162,0.1617661,Thepha Rak Road,13.612916,100.660446,FALSE,325.jpg
0401203R02,326,13.61287493,100.6604258,3.416455823,327,0.167,0.1667976,Thepha Rak Road,13.612875,100.660426,FALSE,326.jpg
0401203R02,327,13.612834,100.6604025,2.629760718,328,0.172,0.171814,Thepha Rak Road,13.612834,100.660402,FALSE,327.jpg
0401203R02,328,13.61279303,100.6603755,0.860468594,329,0.177,0.1768341,Thepha Rak Road,13.612793,100.660375,FALSE,328.jpg
0401203R02,329,13.61275165,100.6603459,-1.551695848,330,0.182,0.1818619,Thepha Rak Road,13.612752,100.660346,FALSE,329.jpg
0401203R02,330,13.61270903,100.6603107,-5.387073537,331,0.187,0.1868896,Thepha Rak Road,13.612709,100.660311,FALSE,330.jpg
0401203R02,331,13.61266681,100.6602811,-8.023001486,332,0.192,0.1919174,Thepha Rak Road,13.612667,100.660281,FALSE,331.jpg
0401203R02,332,13.61262386,100.6602899,-2.253402675,333,0.197,0.1969376,Thepha Rak Road,13.612624,100.66029,FALSE,332.jpg
0401203R02,333,13.61258125,100.6602987,3.471020307,334,0.202,0.2019501,Thepha Rak Road,13.612581,100.660299,FALSE,333.jpg
0401203R02,334,13.61253889,100.6602848,4.275790005,335,0.207,0.2069664,Thepha Rak Road,13.612539,100.660285,FALSE,334.jpg
0401203R02,335,13.61249654,100.660267,4.235673902,336,0.212,0.2119637,Thepha Rak Road,13.612497,100.660267,FALSE,335.jpg
0401203R02,336,13.6124546,100.6602495,4.247022977,337,0.217,0.2169685,Thepha Rak Road,13.612455,100.660249,FALSE,336.jpg
0401203R02,337,13.61241272,100.6602321,4.291578422,338,0.222,0.2219734,Thepha Rak Road,13.612413,100.660232,FALSE,337.jpg
0401203R02,338,13.61237098,100.6602144,4.318349175,339,0.227,0.2269592,Thepha Rak Road,13.612371,100.660214,FALSE,338.jpg
0401203R02,339,13.6123296,100.6601962,4.313801901,340,0.232,0.231945,Thepha Rak Road,13.61233,100.660196,FALSE,339.jpg
0401203R02,340,13.61228808,100.6601777,4.365364635,341,0.237,0.2369308,Thepha Rak Road,13.612288,100.660178,FALSE,340.jpg
0401203R02,341,13.61224821,100.660159,4.684305694,342,0.242,0.2419281,Thepha Rak Road,13.612248,100.660159,FALSE,341.jpg
0401203R02,342,13.61220783,100.6601401,4.988468468,343,0.247,0.2468872,Thepha Rak Road,13.612208,100.66014,FALSE,342.jpg
0401203R02,343,13.61216618,100.6601235,4.959069069,344,0.252,0.2518616,Thepha Rak Road,13.612166,100.660123,FALSE,343.jpg
0401203R02,344,13.61212356,100.6601064,4.922451323,345,0.257,0.2568359,Thepha Rak Road,13.612124,100.660106,FALSE,344.jpg
0401203R02,345,13.61208202,100.6600887,4.704378432,346,0.262,0.2618179,Thepha Rak Road,13.612082,100.660089,FALSE,345.jpg
0401203R02,346,13.61203996,100.6600706,4.501707561,347,0.267,0.2667694,Thepha Rak Road,13.61204,100.660071,FALSE,346.jpg
0401203R02,347,13.61199923,100.6600511,4.434767151,348,0.272,0.2717476,Thepha Rak Road,13.611999,100.660051,FALSE,347.jpg
0401203R02,348,13.61195847,100.6600303,4.37788,349,0.277,0.2767067,Thepha Rak Road,13.611958,100.66003,FALSE,348.jpg
0401203R02,349,13.61191833,100.6600076,4.34194,350,0.282,0.2816849,Thepha Rak Road,13.611918,100.660008,FALSE,349.jpg
0401203R02,350,13.61188001,100.6599821,4.417465415,351,0.287,0.2866669,Thepha Rak Road,13.61188,100.659982,FALSE,350.jpg
0401203R02,351,13.61184285,100.6599549,4.536213887,352,0.292,0.2916603,Thepha Rak Road,13.611843,100.659955,FALSE,351.jpg
0401203R02,352,13.61180992,100.6599226,4.478099341,353,0.297,0.2966614,Thepha Rak Road,13.61181,100.659923,FALSE,352.jpg
0401203R02,353,13.61177897,100.6598883,4.39990015,354,0.302,0.3016739,Thepha Rak Road,13.611779,100.659888,FALSE,353.jpg
0401203R02,354,13.61175017,100.6598525,4.303894159,355,0.307,0.3066902,Thepha Rak Road,13.61175,100.659852,FALSE,354.jpg
0401203R02,355,13.61172143,100.6598161,4.220349825,356,0.312,0.3117065,Thepha Rak Road,13.611721,100.659816,FALSE,355.jpg
0401203R02,356,13.61169251,100.6597805,4.132518629,357,0.317,0.3167076,Thepha Rak Road,13.611693,100.659781,FALSE,356.jpg
0401203R02,357,13.61166328,100.6597462,4.037213115,358,0.322,0.3216972,Thepha Rak Road,13.611663,100.659746,FALSE,357.jpg
0401203R02,358,13.61163124,100.6597143,3.971830986,359,0.327,0.3267097,Thepha Rak Road,13.611631,100.659714,FALSE,358.jpg
0401203R02,359,13.61159793,100.6596838,3.9148,360,0.332,0.3316994,Thepha Rak Road,13.611598,100.659684,FALSE,359.jpg
0401203R02,360,13.61156274,100.6596553,3.86168,361,0.337,0.3366814,Thepha Rak Road,13.611563,100.659655,FALSE,360.jpg
0401203R02,361,13.61152668,100.6596276,3.801915958,362,0.342,0.3416786,Thepha Rak Road,13.611527,100.659628,FALSE,361.jpg
0401203R02,362,13.61149051,100.6596007,3.743910866,363,0.347,0.3466415,Thepha Rak Road,13.611491,100.659601,FALSE,362.jpg
0401203R02,363,13.6114539,100.6595744,3.692663996,364,0.352,0.3515663,Thepha Rak Road,13.611454,100.659574,FALSE,363.jpg
0401203R02,364,13.61141729,100.6595491,3.643726274,365,0.356,0.3564758,Thepha Rak Road,13.611417,100.659549,FALSE,364.jpg
0401203R02,365,13.61138032,100.6595259,3.5949,366,0.361,0.3612976,Thepha Rak Road,13.61138,100.659526,FALSE,365.jpg
0401203R02,366,13.61134262,100.6595078,3.532472472,367,0.366,0.3659325,Thepha Rak Road,13.611343,100.659508,FALSE,366.jpg
0401203R02,367,13.6112986,100.6594953,3.40548048,368,0.371,0.3711586,Thepha Rak Road,13.611299,100.659495,FALSE,367.jpg
0401203R02,368,13.61125529,100.6594838,3.457016492,369,0.376,0.3761635,Thepha Rak Road,13.611255,100.659484,FALSE,368.jpg
0401203R02,369,13.61121758,100.6594677,4.161501502,370,0.381,0.3811722,Thepha Rak Road,13.611218,100.659468,FALSE,369.jpg
0401203R02,370,13.61117331,100.6594396,3.382716358,371,0.386,0.3861046,Thepha Rak Road,13.611173,100.65944,FALSE,370.jpg
0401203R02,371,13.61117331,100.6594396,3.382716358,372,0.39,0.3903351,Thepha Rak Road,13.611173,100.65944,FALSE,371.jpg
0401203R02,372,13.61117331,100.6594396,3.382716358,373,0.396,0.3960953,Thepha Rak Road,13.611173,100.65944,FALSE,372.jpg
0401203R02,373,13.61117331,100.6594396,3.382716358,374,0.401,0.4009171,Thepha Rak Road,13.611173,100.65944,FALSE,373.jpg
0401203R02,374,13.61117331,100.6594396,3.382716358,375,0.406,0.4061623,Thepha Rak Road,13.611173,100.65944,FALSE,374.jpg
0401203R02,375,13.61117331,100.6594396,3.382716358,376,0.411,0.4113998,Thepha Rak Road,13.611173,100.65944,FALSE,375.jpg
0401203R02,376,13.61099976,100.659262,2.703739391,377,0.416,0.4164619,Thepha Rak Road,13.611,100.659262,FALSE,376.jpg
0401203R02,377,13.61095502,100.6592306,2.184572792,378,0.421,0.421463,Thepha Rak Road,13.610955,100.659231,FALSE,377.jpg
0401203R02,378,13.61091805,100.6592028,2.270636172,379,0.427,0.4265289,Thepha Rak Road,13.610918,100.659203,FALSE,378.jpg
0401203R02,379,13.61087275,100.6591741,3.319355322,380,0.432,0.4315567,Thepha Rak Road,13.610873,100.659174,FALSE,379.jpg
0401203R02,380,13.61083353,100.6591485,3.640735368,381,0.437,0.436615,Thepha Rak Road,13.610834,100.659149,FALSE,380.jpg
0401203R02,381,13.61079458,100.6591276,6.491625372,382,0.442,0.4416924,Thepha Rak Road,13.610795,100.659128,FALSE,381.jpg
0401203R02,382,13.61075591,100.6591076,10.03167927,383,0.447,0.4467926,Thepha Rak Road,13.610756,100.659108,FALSE,382.jpg
0401203R02,383,13.61071858,100.6590806,9.923331666,384,0.452,0.4518814,Thepha Rak Road,13.610719,100.659081,FALSE,383.jpg
0401203R02,384,13.61068321,100.6590438,5.106523262,385,0.457,0.456955,Thepha Rak Road,13.610683,100.659044,FALSE,384.jpg
0401203R02,385,13.6106479,100.6590118,2.893526474,386,0.462,0.4620209,Thepha Rak Road,13.610648,100.659012,FALSE,385.jpg
0401203R02,386,13.61061236,100.6589835,2.881478521,387,0.467,0.4670563,Thepha Rak Road,13.610612,100.658983,FALSE,386.jpg
0401203R02,387,13.61057748,100.6589531,3.009314657,388,0.472,0.4720497,Thepha Rak Road,13.610577,100.658953,FALSE,387.jpg
0401203R02,388,13.61054341,100.6589213,3.087798899,389,0.477,0.4770546,Thepha Rak Road,13.610543,100.658921,FALSE,388.jpg
0401203R02,389,13.61051385,100.6588857,2.864577289,390,0.482,0.4820671,Thepha Rak Road,13.610514,100.658886,FALSE,389.jpg
0401203R02,390,13.61048554,100.6588481,2.8082009,391,0.487,0.4871025,Thepha Rak Road,13.610486,100.658848,FALSE,390.jpg
0401203R02,391,13.61045932,100.6588102,2.895607196,392,0.492,0.492157,Thepha Rak Road,13.610459,100.65881,FALSE,391.jpg
0401203R02,392,13.61043086,100.6587785,7.093053473,393,0.497,0.4972229,Thepha Rak Road,13.610431,100.658778,FALSE,392.jpg
0401203R02,393,13.61040297,100.6587489,11.91986987,394,0.502,0.5022774,Thepha Rak Road,13.610403,100.658749,FALSE,393.jpg
0401203R02,394,13.6103854,100.658705,11.85272272,395,0.507,0.5073051,Thepha Rak Road,13.610385,100.658705,FALSE,394.jpg
0401203R02,395,13.61036838,100.658662,11.78846077,396,0.512,0.5123711,Thepha Rak Road,13.610368,100.658662,FALSE,395.jpg
0401203R02,396,13.61035471,100.6586171,11.75428286,397,0.517,0.5174065,Thepha Rak Road,13.610355,100.658617,FALSE,396.jpg
0401203R02,397,13.61034136,100.6585732,11.72090955,398,0.522,0.5224266,Thepha Rak Road,13.610341,100.658573,FALSE,397.jpg
0401203R02,398,13.61033825,100.6585183,7.620764236,399,0.527,0.5274658,Thepha Rak Road,13.610338,100.658518,FALSE,398.jpg
0401203R02,399,13.61033545,100.6584638,3.463541459,400,0.533,0.5325127,Thepha Rak Road,13.610335,100.658464,FALSE,399.jpg
0401203R02,400,13.61033424,100.6584159,2.752018991,401,0.538,0.5375137,Thepha Rak Road,13.610334,100.658416,FALSE,400.jpg
0401203R02,401,13.61033333,100.6583692,2.706741629,402,0.543,0.5425377,Thepha Rak Road,13.610333,100.658369,FALSE,401.jpg
0401203R02,402,13.61033693,100.6583225,2.664742371,403,0.548,0.5475769,Thepha Rak Road,13.610337,100.658323,FALSE,402.jpg
0401203R02,403,13.61034311,100.6582762,2.624987494,404,0.553,0.5525932,Thepha Rak Road,13.610343,100.658276,FALSE,403.jpg
0401203R02,404,13.61035204,100.6582308,2.6,405,0.558,0.5576019,Thepha Rak Road,13.610352,100.658231,FALSE,404.jpg
0401203R02,405,13.61036591,100.6581861,2.6,406,0.563,0.562645,Thepha Rak Road,13.610366,100.658186,FALSE,405.jpg
0401203R02,406,13.61037994,100.6581422,2.61,407,0.568,0.5676765,Thepha Rak Road,13.61038,100.658142,FALSE,406.jpg
0401203R02,407,13.61039977,100.6581047,2.821,408,0.573,0.5726624,Thepha Rak Road,13.6104,100.658105,FALSE,407.jpg
0401203R02,408,13.61041975,100.6580668,3.0335,409,0.578,0.5776749,Thepha Rak Road,13.61042,100.658067,FALSE,408.jpg
0401203R02,409,13.61044211,100.6580307,3.25814093,410,0.583,0.5826759,Thepha Rak Road,13.610442,100.658031,FALSE,409.jpg
0401203R02,410,13.61046569,100.6579951,3.489685157,411,0.588,0.5876808,Thepha Rak Road,13.610466,100.657995,FALSE,410.jpg
0401203R02,411,13.61048737,100.6579593,3.941635818,412,0.593,0.5926743,Thepha Rak Road,13.610487,100.657959,FALSE,411.jpg
0401203R02,412,13.61050554,100.6579229,4.802741371,413,0.598,0.5977211,Thepha Rak Road,13.610506,100.657923,FALSE,412.jpg
0401203R02,413,13.61050554,100.6579229,4.802741371,414,0.603,0.6027451,Thepha Rak Road,13.610506,100.657923,FALSE,413.jpg
0401203R02,414,13.61050554,100.6579229,4.802741371,415,0.608,0.6077614,Thepha Rak Road,13.610506,100.657923,FALSE,414.jpg
0401203R02,415,13.61050554,100.6579229,4.802741371,416,0.613,0.612793,Thepha Rak Road,13.610506,100.657923,FALSE,415.jpg
0401203R02,416,13.61050554,100.6579229,4.802741371,417,0.618,0.6178055,Thepha Rak Road,13.610506,100.657923,FALSE,416.jpg
0401203R02,417,13.61050554,100.6579229,4.802741371,418,0.623,0.6228065,Thepha Rak Road,13.610506,100.657923,FALSE,417.jpg
0401203R02,418,13.61050554,100.6579229,4.802741371,419,0.628,0.6278267,Thepha Rak Road,13.610506,100.657923,FALSE,418.jpg
0401203R02,419,13.61050554,100.6579229,4.802741371,420,0.633,0.6328316,Thepha Rak Road,13.610506,100.657923,FALSE,419.jpg
0401203R02,420,13.61050554,100.6579229,4.802741371,421,0.638,0.6378708,Thepha Rak Road,13.610506,100.657923,FALSE,420.jpg
0401203R02,421,13.61050554,100.6579229,4.802741371,422,0.643,0.6428795,Thepha Rak Road,13.610506,100.657923,FALSE,421.jpg
0401203R02,422,13.61050554,100.6579229,4.802741371,423,0.648,0.6479149,Thepha Rak Road,13.610506,100.657923,FALSE,422.jpg
0401203R02,423,13.61050554,100.6579229,4.802741371,424,0.653,0.6529083,Thepha Rak Road,13.610506,100.657923,FALSE,423.jpg
0401203R02,424,13.61050554,100.6579229,4.802741371,425,0.658,0.6579056,Thepha Rak Road,13.610506,100.657923,FALSE,424.jpg
0401203R02,425,13.61050554,100.6579229,4.802741371,426,0.663,0.6629219,Thepha Rak Road,13.610506,100.657923,FALSE,425.jpg
0401203R02,426,13.61050554,100.6579229,4.802741371,427,0.668,0.6679649,Thepha Rak Road,13.610506,100.657923,FALSE,426.jpg
0401203R02,427,13.61050554,100.6579229,4.802741371,428,0.673,0.672966,Thepha Rak Road,13.610506,100.657923,FALSE,427.jpg
0401203R02,428,13.61050554,100.6579229,4.802741371,429,0.678,0.6780052,Thepha Rak Road,13.610506,100.657923,FALSE,428.jpg
0401203R02,429,13.61050554,100.6579229,4.802741371,430,0.683,0.683033,Thepha Rak Road,13.610506,100.657923,FALSE,429.jpg
0401203R02,430,13.61050554,100.6579229,4.802741371,431,0.688,0.688076,Thepha Rak Road,13.610506,100.657923,FALSE,430.jpg
0401203R02,431,13.61133738,100.6578133,1.343481518,432,0.693,0.6930847,Thepha Rak Road,13.611337,100.657813,FALSE,431.jpg
0401203R02,432,13.61137581,100.657838,1.332287712,433,0.698,0.6981087,Thepha Rak Road,13.611376,100.657838,FALSE,432.jpg
0401203R02,433,13.61141388,100.6578624,1.321198801,434,0.703,0.7031441,Thepha Rak Road,13.611414,100.657862,FALSE,433.jpg
0401203R02,434,13.61144996,100.6578901,1.421107214,435,0.708,0.7081757,Thepha Rak Road,13.61145,100.65789,FALSE,434.jpg
0401203R02,435,13.61148541,100.657918,1.533241483,436,0.713,0.7131882,Thepha Rak Road,13.611485,100.657918,FALSE,435.jpg
0401203R02,436,13.61152074,100.657946,1.627125749,437,0.718,0.7182274,Thepha Rak Road,13.611521,100.657946,FALSE,436.jpg
0401203R02,437,13.61155592,100.6579755,1.605808383,438,0.723,0.7232323,Thepha Rak Road,13.611556,100.657975,FALSE,437.jpg
0401203R02,438,13.61159104,100.6580049,1.584520958,439,0.728,0.7282448,Thepha Rak Road,13.611591,100.658005,FALSE,438.jpg
0401203R02,439,13.6116255,100.6580353,1.561062124,440,0.733,0.7332535,Thepha Rak Road,13.611626,100.658035,FALSE,439.jpg
0401203R02,440,13.61165889,100.658068,1.532645291,441,0.738,0.738266,Thepha Rak Road,13.611659,100.658068,FALSE,440.jpg
0401203R02,441,13.61169228,100.6581006,1.504228457,442,0.743,0.7432747,Thepha Rak Road,13.611692,100.658101,FALSE,441.jpg
0401203R02,442,13.61172326,100.6581325,1.27352,443,0.748,0.748291,Thepha Rak Road,13.611723,100.658132,FALSE,442.jpg
0401203R02,443,13.61175177,100.6581635,0.84056,444,0.753,0.7533073,Thepha Rak Road,13.611752,100.658163,FALSE,443.jpg
0401203R02,444,13.6117802,100.6581944,0.40883,445,0.758,0.7583504,Thepha Rak Road,13.61178,100.658194,FALSE,444.jpg
0401203R02,445,13.61180256,100.6582297,-0.886048951,446,0.763,0.7633476,Thepha Rak Road,13.611803,100.65823,FALSE,445.jpg
0401203R02,446,13.61182189,100.6582676,-2.64979021,447,0.768,0.7683792,Thepha Rak Road,13.611822,100.658268,FALSE,446.jpg
0401203R02,447,13.61184108,100.6583053,-4.400769231,448,0.773,0.7734146,Thepha Rak Road,13.611841,100.658305,FALSE,447.jpg
0401203R02,448,13.61184108,100.6583053,-4.400769231,449,0.778,0.77845,Thepha Rak Road,13.611841,100.658305,FALSE,448.jpg
0401203R02,449,13.61184108,100.6583053,-4.400769231,450,0.783,0.7834892,Thepha Rak Road,13.611841,100.658305,FALSE,449.jpg
0401203R02,450,13.61184108,100.6583053,-4.400769231,451,0.788,0.7884979,Thepha Rak Road,13.611841,100.658305,FALSE,450.jpg
0401203R02,451,13.61184108,100.6583053,-4.400769231,452,0.794,0.793541,Thepha Rak Road,13.611841,100.658305,FALSE,451.jpg
0401203R02,452,13.61184108,100.6583053,-4.400769231,453,0.799,0.7985764,Thepha Rak Road,13.611841,100.658305,FALSE,452.jpg
0401203R02,453,13.61184108,100.6583053,-4.400769231,454,0.804,0.8036346,Thepha Rak Road,13.611841,100.658305,FALSE,453.jpg
0401203R02,454,13.61184108,100.6583053,-4.400769231,455,0.809,0.808651,Thepha Rak Road,13.611841,100.658305,FALSE,454.jpg
0401203R02,455,13.61184108,100.6583053,-4.400769231,456,0.814,0.8136444,Thepha Rak Road,13.611841,100.658305,FALSE,455.jpg
0401203R02,456,13.61184108,100.6583053,-4.400769231,457,0.819,0.818676,Thepha Rak Road,13.611841,100.658305,FALSE,456.jpg
0401203R02,457,13.61184108,100.6583053,-4.400769231,458,0.824,0.8236809,Thepha Rak Road,13.611841,100.658305,FALSE,457.jpg
0401203R02,458,13.61184108,100.6583053,-4.400769231,459,0.829,0.8286514,Thepha Rak Road,13.611841,100.658305,FALSE,458.jpg
0401203R02,459,13.61184108,100.6583053,-4.400769231,460,0.834,0.833725,Thepha Rak Road,13.611841,100.658305,FALSE,459.jpg
0401203R02,460,13.61234078,100.6586589,3.554122061,461,0.839,0.8387222,Thepha Rak Road,13.612341,100.658659,FALSE,460.jpg
0401203R02,461,13.61238014,100.6586815,3.810450225,462,0.844,0.8437462,Thepha Rak Road,13.61238,100.658681,FALSE,461.jpg
0401203R02,462,13.61241951,100.658704,4.066778389,463,0.849,0.8487854,Thepha Rak Road,13.61242,100.658704,FALSE,462.jpg
0401203R02,463,13.61245848,100.6587264,4.320585293,464,0.854,0.8537903,Thepha Rak Road,13.612458,100.658726,FALSE,463.jpg
0401203R02,464,13.6124982,100.658749,4.547308654,465,0.859,0.8588028,Thepha Rak Road,13.612498,100.658749,FALSE,464.jpg
0401203R02,465,13.61253788,100.6587715,4.769789895,466,0.864,0.8638191,Thepha Rak Road,13.612538,100.658772,FALSE,465.jpg
0401203R02,466,13.61257744,100.658794,4.991530765,467,0.869,0.8688431,Thepha Rak Road,13.612577,100.658794,FALSE,466.jpg
0401203R02,467,13.61261743,100.6588159,5.216986507,468,0.874,0.8738632,Thepha Rak Road,13.612617,100.658816,FALSE,467.jpg
0401203R02,468,13.61265773,100.6588372,5.445177411,469,0.879,0.8788757,Thepha Rak Road,13.612658,100.658837,FALSE,468.jpg
0401203R02,469,13.61269804,100.6588585,5.673368316,470,0.884,0.8839111,Thepha Rak Road,13.612698,100.658859,FALSE,469.jpg
0401203R02,470,13.61273778,100.6588796,5.893148426,471,0.889,0.8889046,Thepha Rak Road,13.612738,100.65888,FALSE,470.jpg
0401203R02,471,13.61277804,100.6589007,6.090029985,472,0.894,0.8939514,Thepha Rak Road,13.612778,100.658901,FALSE,471.jpg
0401203R02,472,13.61281775,100.6589216,6.284232884,473,0.899,0.8989601,Thepha Rak Road,13.612818,100.658922,FALSE,472.jpg
0401203R02,473,13.61285752,100.6589425,6.478770615,474,0.904,0.9040031,Thepha Rak Road,13.612858,100.658942,FALSE,473.jpg
0401203R02,474,13.61289768,100.6589638,6.66893,475,0.909,0.9090118,Thepha Rak Road,13.612898,100.658964,FALSE,474.jpg
0401203R02,475,13.61293808,100.6589853,6.85802,476,0.914,0.9140396,Thepha Rak Road,13.612938,100.658985,FALSE,475.jpg
0401203R02,476,13.61297805,100.6590065,7.04513,477,0.919,0.9190445,Thepha Rak Road,13.612978,100.659007,FALSE,476.jpg
0401203R02,477,13.61301809,100.6590278,7.224942471,478,0.924,0.9240685,Thepha Rak Road,13.613018,100.659028,FALSE,477.jpg
0401203R02,478,13.61305822,100.6590492,7.379294647,479,0.929,0.9290619,Thepha Rak Road,13.613058,100.659049,FALSE,478.jpg
0401203R02,479,13.61309849,100.6590706,7.534197099,480,0.934,0.9341011,Thepha Rak Road,13.613098,100.659071,FALSE,479.jpg
0401203R02,480,13.61313834,100.6590917,7.687448724,481,0.939,0.9390984,Thepha Rak Road,13.613138,100.659092,FALSE,480.jpg
0401203R02,481,13.61317664,100.659117,9.38045977,482,0.944,0.9441299,Thepha Rak Road,13.613177,100.659117,FALSE,481.jpg
0401203R02,482,13.61321388,100.6591443,11.85898051,483,0.949,0.9491539,Thepha Rak Road,13.613214,100.659144,FALSE,482.jpg
0401203R02,483,13.61325104,100.6591714,14.33304348,484,0.954,0.9541702,Thepha Rak Road,13.613251,100.659171,FALSE,483.jpg
0401203R02,484,13.61328805,100.6591981,16.66518259,485,0.959,0.959156,Thepha Rak Road,13.613288,100.659198,FALSE,484.jpg
0401203R02,485,13.61332843,100.6592191,16.76753877,486,0.964,0.9641838,Thepha Rak Road,13.613328,100.659219,FALSE,485.jpg
0401203R02,486,13.61336875,100.6592401,16.86970985,487,0.969,0.9692116,Thepha Rak Road,13.613369,100.65924,FALSE,486.jpg
0401203R02,487,13.61340885,100.6592609,16.97132566,488,0.974,0.9742165,Thepha Rak Road,13.613409,100.659261,FALSE,487.jpg
0401203R02,488,13.61345014,100.6592796,16.0466033,489,0.979,0.9792137,Thepha Rak Road,13.61345,100.65928,FALSE,488.jpg
0401203R02,489,13.61349342,100.6592953,13.70092546,490,0.984,0.9842377,Thepha Rak Road,13.613493,100.659295,FALSE,489.jpg
0401203R02,490,13.61353646,100.6593109,11.36801901,491,0.989,0.9892311,Thepha Rak Road,13.613536,100.659311,FALSE,490.jpg
0401203R02,491,13.61357958,100.6593266,9.030855428,492,0.994,0.9942322,Thepha Rak Road,13.61358,100.659327,FALSE,491.jpg
