Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F03,371,-100000000,-100000000,-100000000,372,0.081,0.08073521,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,371.jpg
0000412F03,372,-100000000,-100000000,-100000000,373,0.086,0.08581305,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,372.jpg
0000412F03,373,-100000000,-100000000,-100000000,374,0.091,0.09086847,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,373.jpg
0000412F03,374,-100000000,-100000000,-100000000,375,0.096,0.09589171,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,374.jpg
0000412F03,375,-100000000,-100000000,-100000000,376,0.101,0.1008718,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,375.jpg
0000412F03,376,-100000000,-100000000,-100000000,377,0.106,0.1058497,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,376.jpg
0000412F03,377,-100000000,-100000000,-100000000,378,0.111,0.1108427,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,377.jpg
0000412F03,378,-100000000,-100000000,-100000000,379,0.116,0.1158166,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,378.jpg
0000412F03,379,-100000000,-100000000,-100000000,380,0.121,0.1208248,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,379.jpg
0000412F03,380,-100000000,-100000000,-100000000,381,0.126,0.1258638,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,380.jpg
0000412F03,381,-100000000,-100000000,-100000000,382,0.131,0.1309245,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,381.jpg
0000412F03,382,-100000000,-100000000,-100000000,383,0.136,0.1359661,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,382.jpg
0000412F03,383,-100000000,-100000000,-100000000,384,0.141,0.1410034,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,383.jpg
0000412F03,384,-100000000,-100000000,-100000000,385,0.146,0.14605,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,384.jpg
0000412F03,385,-100000000,-100000000,-100000000,386,0.151,0.1510811,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,385.jpg
0000412F03,386,-100000000,-100000000,-100000000,387,0.156,0.1561136,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,386.jpg
0000412F03,387,-100000000,-100000000,-100000000,388,0.161,0.1611335,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,387.jpg
0000412F03,388,-100000000,-100000000,-100000000,389,0.166,0.1661735,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,388.jpg
0000412F03,389,-100000000,-100000000,-100000000,390,0.171,0.171221,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,389.jpg
0000412F03,390,-100000000,-100000000,-100000000,391,0.176,0.1762435,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,390.jpg
0000412F03,391,-100000000,-100000000,-100000000,392,0.181,0.1812804,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,391.jpg
0000412F03,392,-100000000,-100000000,-100000000,393,0.186,0.1863112,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,392.jpg
0000412F03,393,-100000000,-100000000,-100000000,394,0.191,0.1913431,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,393.jpg
0000412F03,394,-100000000,-100000000,-100000000,395,0.196,0.1963756,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,394.jpg
0000412F03,395,-100000000,-100000000,-100000000,396,0.201,0.2013931,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,395.jpg
0000412F03,396,-100000000,-100000000,-100000000,397,0.206,0.2064118,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,396.jpg
0000412F03,397,-100000000,-100000000,-100000000,398,0.211,0.2114167,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,397.jpg
0000412F03,398,-100000000,-100000000,-100000000,399,0.216,0.2164652,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,398.jpg
0000412F03,399,-100000000,-100000000,-100000000,400,0.221,0.2214997,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,399.jpg
0000412F03,400,-100000000,-100000000,-100000000,401,0.227,0.2265193,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,400.jpg
0000412F03,401,-100000000,-100000000,-100000000,402,0.232,0.23154,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,401.jpg
0000412F03,402,-100000000,-100000000,-100000000,403,0.237,0.2365451,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,402.jpg
0000412F03,403,-100000000,-100000000,-100000000,404,0.242,0.2415807,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,403.jpg
0000412F03,404,-100000000,-100000000,-100000000,405,0.247,0.2466002,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,404.jpg
0000412F03,405,-100000000,-100000000,-100000000,406,0.252,0.251621,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,405.jpg
0000412F03,406,-100000000,-100000000,-100000000,407,0.257,0.2566416,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,406.jpg
0000412F03,407,-100000000,-100000000,-100000000,408,0.262,0.2616549,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,407.jpg
0000412F03,408,-100000000,-100000000,-100000000,409,0.267,0.2666831,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,408.jpg
0000412F03,409,-100000000,-100000000,-100000000,410,0.272,0.2717042,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,409.jpg
0000412F03,410,-100000000,-100000000,-100000000,411,0.277,0.2767091,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,410.jpg
0000412F03,411,-100000000,-100000000,-100000000,412,0.282,0.2817264,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,411.jpg
0000412F03,412,-100000000,-100000000,-100000000,413,0.287,0.2867179,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,412.jpg
0000412F03,413,-100000000,-100000000,-100000000,414,0.292,0.2916961,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,413.jpg
0000412F03,414,-100000000,-100000000,-100000000,415,0.297,0.2966819,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,414.jpg
0000412F03,415,-100000000,-100000000,-100000000,416,0.302,0.3016758,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,415.jpg
0000412F03,416,-100000000,-100000000,-100000000,417,0.307,0.3066545,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,416.jpg
0000412F03,417,-100000000,-100000000,-100000000,418,0.312,0.3116899,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,417.jpg
0000412F03,418,-100000000,-100000000,-100000000,419,0.317,0.3166952,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,418.jpg
0000412F03,419,-100000000,-100000000,-100000000,420,0.322,0.3217154,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,419.jpg
0000412F03,420,-100000000,-100000000,-100000000,421,0.327,0.3267355,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,420.jpg
0000412F03,421,-100000000,-100000000,-100000000,422,0.332,0.3317704,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,421.jpg
0000412F03,422,-100000000,-100000000,-100000000,423,0.337,0.3367772,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,422.jpg
0000412F03,423,-100000000,-100000000,-100000000,424,0.342,0.3417988,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,423.jpg
0000412F03,424,-100000000,-100000000,-100000000,425,0.347,0.3468289,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,424.jpg
0000412F03,425,-100000000,-100000000,-100000000,426,0.352,0.3518443,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,425.jpg
0000412F03,426,-100000000,-100000000,-100000000,427,0.357,0.3568506,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,426.jpg
0000412F03,427,-100000000,-100000000,-100000000,428,0.362,0.3619051,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,427.jpg
0000412F03,428,-100000000,-100000000,-100000000,429,0.367,0.3669024,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,428.jpg
0000412F03,429,-100000000,-100000000,-100000000,430,0.372,0.3718991,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,429.jpg
0000412F03,430,-100000000,-100000000,-100000000,431,0.377,0.3769379,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,430.jpg
0000412F03,431,-100000000,-100000000,-100000000,432,0.382,0.3819594,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,431.jpg
0000412F03,432,-100000000,-100000000,-100000000,433,0.387,0.3869638,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,432.jpg
0000412F03,433,-100000000,-100000000,-100000000,434,0.392,0.3919878,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,433.jpg
0000412F03,434,-100000000,-100000000,-100000000,435,0.397,0.3970098,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,434.jpg
0000412F03,435,-100000000,-100000000,-100000000,436,0.402,0.4020343,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,435.jpg
0000412F03,436,-100000000,-100000000,-100000000,437,0.407,0.4070392,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,436.jpg
0000412F03,437,-100000000,-100000000,-100000000,438,0.412,0.4120531,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,437.jpg
0000412F03,438,-100000000,-100000000,-100000000,439,0.417,0.4170742,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,438.jpg
0000412F03,439,-100000000,-100000000,-100000000,440,0.422,0.4220886,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,439.jpg
0000412F03,440,-100000000,-100000000,-100000000,441,0.427,0.4271269,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,440.jpg
0000412F03,441,-100000000,-100000000,-100000000,442,0.432,0.4321308,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,441.jpg
0000412F03,442,-100000000,-100000000,-100000000,443,0.437,0.4371285,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,442.jpg
0000412F03,443,-100000000,-100000000,-100000000,444,0.442,0.4421306,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,443.jpg
0000412F03,444,-100000000,-100000000,-100000000,445,0.447,0.4471345,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,444.jpg
0000412F03,445,-100000000,-100000000,-100000000,446,0.452,0.4521694,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,445.jpg
0000412F03,446,-100000000,-100000000,-100000000,447,0.457,0.4571385,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,446.jpg
0000412F03,447,-100000000,-100000000,-100000000,448,0.462,0.4621406,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,447.jpg
0000412F03,448,-100000000,-100000000,-100000000,449,0.467,0.4671516,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,448.jpg
0000412F03,449,-100000000,-100000000,-100000000,450,0.472,0.4721875,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,449.jpg
0000412F03,450,-100000000,-100000000,-100000000,451,0.477,0.4771557,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,450.jpg
0000412F03,451,-100000000,-100000000,-100000000,452,0.482,0.4821568,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,451.jpg
0000412F03,452,-100000000,-100000000,-100000000,453,0.487,0.4871597,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,452.jpg
0000412F03,453,-100000000,-100000000,-100000000,454,0.492,0.4921784,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,453.jpg
0000412F03,454,-100000000,-100000000,-100000000,455,0.497,0.4971938,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,454.jpg
0000412F03,455,-100000000,-100000000,-100000000,456,0.502,0.502162,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,455.jpg
0000412F03,456,-100000000,-100000000,-100000000,457,0.507,0.507163,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,456.jpg
0000412F03,457,-100000000,-100000000,-100000000,458,0.512,0.5121651,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,457.jpg
0000412F03,458,-100000000,-100000000,-100000000,459,0.517,0.5171661,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,458.jpg
0000412F03,459,-100000000,-100000000,-100000000,460,0.522,0.5221829,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,459.jpg
0000412F03,460,-100000000,-100000000,-100000000,461,0.527,0.5271692,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,460.jpg
0000412F03,461,-100000000,-100000000,-100000000,462,0.532,0.5321851,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,461.jpg
0000412F03,462,-100000000,-100000000,-100000000,463,0.537,0.5371695,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,462.jpg
0000412F03,463,-100000000,-100000000,-100000000,464,0.542,0.5421662,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,463.jpg
0000412F03,464,-100000000,-100000000,-100000000,465,0.547,0.5471497,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,464.jpg
0000412F03,465,-100000000,-100000000,-100000000,466,0.552,0.5521426,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,465.jpg
0000412F03,466,-100000000,-100000000,-100000000,467,0.557,0.5571284,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,466.jpg
0000412F03,467,-100000000,-100000000,-100000000,468,0.562,0.5621357,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,467.jpg
0000412F03,468,-100000000,-100000000,-100000000,469,0.567,0.5671287,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,468.jpg
0000412F03,469,-100000000,-100000000,-100000000,470,0.572,0.5721216,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,469.jpg
0000412F03,470,-100000000,-100000000,-100000000,471,0.577,0.5771213,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,470.jpg
0000412F03,471,-100000000,-100000000,-100000000,472,0.582,0.5820918,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,471.jpg
0000412F03,472,-100000000,-100000000,-100000000,473,0.587,0.5870919,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,472.jpg
0000412F03,473,-100000000,-100000000,-100000000,474,0.592,0.592113,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,473.jpg
0000412F03,474,13.70114447,100.5912659,12.97633188,475,0.597,0.5971065,Chaloem Maha Nakhon Expressway,13.701144,100.591266,FALSE,474.jpg
0000412F03,475,13.70119984,100.5913027,12.85213974,476,0.602,0.6020923,Chaloem Maha Nakhon Expressway,13.7012,100.591303,FALSE,475.jpg
0000412F03,476,13.70124807,100.5913347,12.74328,477,0.607,0.6070929,Chaloem Maha Nakhon Expressway,13.701248,100.591335,FALSE,476.jpg
0000412F03,477,13.70128592,100.5913599,12.65676,478,0.612,0.6120663,Chaloem Maha Nakhon Expressway,13.701286,100.59136,FALSE,477.jpg
0000412F03,478,13.70132435,100.5913856,12.56892,479,0.617,0.6170797,Chaloem Maha Nakhon Expressway,13.701324,100.591386,FALSE,478.jpg
0000412F03,479,13.70136205,100.5914104,12.51768,480,0.622,0.6220775,Chaloem Maha Nakhon Expressway,13.701362,100.59141,FALSE,479.jpg
0000412F03,480,13.70139942,100.5914348,12.48438,481,0.627,0.6270351,Chaloem Maha Nakhon Expressway,13.701399,100.591435,FALSE,480.jpg
0000412F03,481,13.7014377,100.5914598,12.45027,482,0.632,0.6320281,Chaloem Maha Nakhon Expressway,13.701438,100.59146,FALSE,481.jpg
0000412F03,482,13.70147519,100.591483,12.4615015,483,0.637,0.6369715,Chaloem Maha Nakhon Expressway,13.701475,100.591483,FALSE,482.jpg
0000412F03,483,13.70151403,100.591507,12.47351351,484,0.642,0.6419411,Chaloem Maha Nakhon Expressway,13.701514,100.591507,FALSE,483.jpg
0000412F03,484,13.70155258,100.5915307,12.466175,485,0.647,0.6469111,Chaloem Maha Nakhon Expressway,13.701553,100.591531,FALSE,484.jpg
0000412F03,485,13.70159058,100.5915537,12.436285,486,0.652,0.6518388,Chaloem Maha Nakhon Expressway,13.701591,100.591554,FALSE,485.jpg
0000412F03,486,13.70162983,100.5915773,12.41,487,0.657,0.6567926,Chaloem Maha Nakhon Expressway,13.70163,100.591577,FALSE,486.jpg
0000412F03,487,13.70166828,100.5915994,12.41,488,0.662,0.6617393,Chaloem Maha Nakhon Expressway,13.701668,100.591599,FALSE,487.jpg
0000412F03,488,13.70170829,100.5916222,12.40814093,489,0.667,0.6666679,Chaloem Maha Nakhon Expressway,13.701708,100.591622,FALSE,488.jpg
0000412F03,489,13.70174679,100.5916425,12.37692654,490,0.672,0.6715927,Chaloem Maha Nakhon Expressway,13.701747,100.591642,FALSE,489.jpg
0000412F03,490,13.70178743,100.5916634,12.3554664,491,0.677,0.6765404,Chaloem Maha Nakhon Expressway,13.701787,100.591663,FALSE,490.jpg
0000412F03,491,13.70182791,100.5916818,12.38523069,492,0.681,0.6814756,Chaloem Maha Nakhon Expressway,13.701828,100.591682,FALSE,491.jpg
0000412F03,492,13.70186869,100.5917012,12.4,493,0.686,0.6864014,Chaloem Maha Nakhon Expressway,13.701869,100.591701,FALSE,492.jpg
0000412F03,493,13.70190992,100.5917215,12.39983025,494,0.691,0.6913548,Chaloem Maha Nakhon Expressway,13.70191,100.591722,FALSE,493.jpg
0000412F03,494,13.70194882,100.5917431,12.39262606,495,0.696,0.6963139,Chaloem Maha Nakhon Expressway,13.701949,100.591743,FALSE,494.jpg
0000412F03,495,13.70198818,100.5917656,12.38496496,496,0.701,0.7012968,Chaloem Maha Nakhon Expressway,13.701988,100.591766,FALSE,495.jpg
0000412F03,496,13.70202719,100.5917882,12.39703148,497,0.706,0.7062888,Chaloem Maha Nakhon Expressway,13.702027,100.591788,FALSE,496.jpg
0000412F03,497,13.7020668,100.5918112,12.45490745,498,0.711,0.7112975,Chaloem Maha Nakhon Expressway,13.702067,100.591811,FALSE,497.jpg
0000412F03,498,13.70210767,100.5918344,12.61518759,499,0.716,0.7162786,Chaloem Maha Nakhon Expressway,13.702108,100.591834,FALSE,498.jpg
0000412F03,499,13.70214586,100.5918568,12.6038,500,0.721,0.7211914,Chaloem Maha Nakhon Expressway,13.702146,100.591857,FALSE,499.jpg
0000412F03,500,13.70218296,100.591879,12.56148,501,0.726,0.7259922,Chaloem Maha Nakhon Expressway,13.702183,100.591879,FALSE,500.jpg
0000412F03,501,13.70221998,100.5919018,12.54541,502,0.73,0.7302871,Chaloem Maha Nakhon Expressway,13.70222,100.591902,FALSE,501.jpg
0000412F03,502,13.7022555,100.5919366,12.54398699,503,0.736,0.7363863,Chaloem Maha Nakhon Expressway,13.702255,100.591937,FALSE,502.jpg
0000412F03,503,13.70227842,100.5919766,12.68722139,504,0.741,0.7405252,Chaloem Maha Nakhon Expressway,13.702278,100.591977,FALSE,503.jpg
0000412F03,504,13.70231304,100.5920112,12.44810595,505,0.746,0.7461567,Chaloem Maha Nakhon Expressway,13.702313,100.592011,FALSE,504.jpg
0000412F03,505,13.70231304,100.5920112,12.44810595,506,0.751,0.7513089,Chaloem Maha Nakhon Expressway,13.702313,100.592011,FALSE,505.jpg
0000412F03,506,13.70231304,100.5920112,12.44810595,507,0.757,0.7565045,Chaloem Maha Nakhon Expressway,13.702313,100.592011,FALSE,506.jpg
0000412F03,507,13.70231304,100.5920112,12.44810595,508,0.761,0.7607961,Chaloem Maha Nakhon Expressway,13.702313,100.592011,FALSE,507.jpg
0000412F03,508,13.70231304,100.5920112,12.44810595,509,0.766,0.7657981,Chaloem Maha Nakhon Expressway,13.702313,100.592011,FALSE,508.jpg
0000412F03,509,13.70251512,100.5921059,12.18276723,510,0.771,0.7710347,Chaloem Maha Nakhon Expressway,13.702515,100.592106,FALSE,509.jpg
0000412F03,510,13.70256961,100.5921268,19.05995,511,0.776,0.776197,Chaloem Maha Nakhon Expressway,13.70257,100.592127,FALSE,510.jpg
0000412F03,511,13.70260642,100.5921538,18.98697973,512,0.781,0.7812409,Chaloem Maha Nakhon Expressway,13.702606,100.592154,FALSE,511.jpg
0000412F03,512,13.70263319,100.5921836,12.86077156,513,0.786,0.7862849,Chaloem Maha Nakhon Expressway,13.702633,100.592184,FALSE,512.jpg
0000412F03,513,13.70266832,100.5922117,12.07551655,514,0.791,0.7913365,Chaloem Maha Nakhon Expressway,13.702668,100.592212,FALSE,513.jpg
0000412F03,514,13.7027046,100.592239,12.08,515,0.796,0.7963395,Chaloem Maha Nakhon Expressway,13.702705,100.592239,FALSE,514.jpg
0000412F03,515,13.70274565,100.5922632,16.03636911,516,0.801,0.8013434,Chaloem Maha Nakhon Expressway,13.702746,100.592263,FALSE,515.jpg
0000412F03,516,13.70278384,100.5922898,17.83627431,517,0.806,0.8063531,Chaloem Maha Nakhon Expressway,13.702784,100.59229,FALSE,516.jpg
0000412F03,517,13.70281913,100.592319,17.81358821,518,0.811,0.8114257,Chaloem Maha Nakhon Expressway,13.702819,100.592319,FALSE,517.jpg
0000412F03,518,13.70285221,100.5923477,17.43096,519,0.816,0.8164706,Chaloem Maha Nakhon Expressway,13.702852,100.592348,FALSE,518.jpg
0000412F03,519,13.70288402,100.5923761,16.84719,520,0.821,0.821476,Chaloem Maha Nakhon Expressway,13.702884,100.592376,FALSE,519.jpg
0000412F03,520,13.70291851,100.5924065,16.85019,521,0.826,0.8264627,Chaloem Maha Nakhon Expressway,13.702919,100.592407,FALSE,520.jpg
0000412F03,521,13.70295088,100.5924406,12.39309,522,0.832,0.8315105,Chaloem Maha Nakhon Expressway,13.702951,100.592441,FALSE,521.jpg
0000412F03,522,13.7029877,100.5924703,11.56842,523,0.837,0.8366222,Chaloem Maha Nakhon Expressway,13.702988,100.59247,FALSE,522.jpg
0000412F03,523,13.70302494,100.5924979,11.58897,524,0.842,0.8417149,Chaloem Maha Nakhon Expressway,13.703025,100.592498,FALSE,523.jpg
0000412F03,524,13.70306235,100.5925247,11.607675,525,0.847,0.8468232,Chaloem Maha Nakhon Expressway,13.703062,100.592525,FALSE,524.jpg
0000412F03,525,13.70310135,100.5925516,11.62472236,526,0.852,0.8519435,Chaloem Maha Nakhon Expressway,13.703101,100.592552,FALSE,525.jpg
0000412F03,526,13.7031382,100.5925768,11.63954977,527,0.857,0.8570285,Chaloem Maha Nakhon Expressway,13.703138,100.592577,FALSE,526.jpg
0000412F03,527,13.70317742,100.5926038,11.62484242,528,0.862,0.8621335,Chaloem Maha Nakhon Expressway,13.703177,100.592604,FALSE,527.jpg
0000412F03,528,13.70321428,100.5926291,11.61102051,529,0.867,0.8672333,Chaloem Maha Nakhon Expressway,13.703214,100.592629,FALSE,528.jpg
0000412F03,529,13.70325285,100.5926552,11.60194389,530,0.872,0.8722916,Chaloem Maha Nakhon Expressway,13.703253,100.592655,FALSE,529.jpg
0000412F03,530,13.70329062,100.5926806,11.59345691,531,0.877,0.8772945,Chaloem Maha Nakhon Expressway,13.703291,100.592681,FALSE,530.jpg
0000412F03,531,13.70332807,100.592706,11.59752243,532,0.882,0.882297,Chaloem Maha Nakhon Expressway,13.703328,100.592706,FALSE,531.jpg
0000412F03,532,13.70336544,100.5927315,11.61026421,533,0.887,0.8873048,Chaloem Maha Nakhon Expressway,13.703365,100.592732,FALSE,532.jpg
0000412F03,533,13.70340294,100.5927572,11.61898449,534,0.892,0.8922987,Chaloem Maha Nakhon Expressway,13.703403,100.592757,FALSE,533.jpg
0000412F03,534,13.70344093,100.5927835,11.61466733,535,0.897,0.8973098,Chaloem Maha Nakhon Expressway,13.703441,100.592784,FALSE,534.jpg
0000412F03,535,13.70347865,100.5928097,11.61038019,536,0.902,0.9023771,Chaloem Maha Nakhon Expressway,13.703479,100.59281,FALSE,535.jpg
0000412F03,536,13.70351752,100.5928362,11.57976977,537,0.907,0.9074502,Chaloem Maha Nakhon Expressway,13.703518,100.592836,FALSE,536.jpg
0000412F03,537,13.70355497,100.5928617,11.5478979,538,0.912,0.9124856,Chaloem Maha Nakhon Expressway,13.703555,100.592862,FALSE,537.jpg
0000412F03,538,13.70359292,100.5928872,11.52671507,539,0.918,0.9175577,Chaloem Maha Nakhon Expressway,13.703593,100.592887,FALSE,538.jpg
