Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F07,283,13.6517022,100.6885491,2.288895522,284,0.084,0.08429718,Bang Na - Trat Road,13.651702,100.688549,FALSE,283.jpg
0401201F07,284,13.65166549,100.6885228,2.318905473,285,0.089,0.08930206,Bang Na - Trat Road,13.651665,100.688523,FALSE,284.jpg
0401201F07,285,13.65162816,100.688496,2.349432836,286,0.094,0.09438324,Bang Na - Trat Road,13.651628,100.688496,FALSE,285.jpg
0401201F07,286,13.65159181,100.6884699,2.377085427,287,0.099,0.09931183,Bang Na - Trat Road,13.651592,100.68847,FALSE,286.jpg
0401201F07,287,13.65155441,100.6884426,2.400753769,288,0.104,0.1043472,Bang Na - Trat Road,13.651554,100.688443,FALSE,287.jpg
0401201F07,288,13.65151709,100.6884155,2.424371859,289,0.109,0.109375,Bang Na - Trat Road,13.651517,100.688415,FALSE,288.jpg
0401201F07,289,13.65148025,100.6883887,2.447688442,290,0.114,0.1143341,Bang Na - Trat Road,13.65148,100.688389,FALSE,289.jpg
0401201F07,290,13.65144266,100.6883613,2.47089955,291,0.119,0.1193924,Bang Na - Trat Road,13.651443,100.688361,FALSE,290.jpg
0401201F07,291,13.65140618,100.6883349,2.484932534,292,0.124,0.1243744,Bang Na - Trat Road,13.651406,100.688335,FALSE,291.jpg
0401201F07,292,13.65136914,100.6883081,2.499175412,293,0.129,0.1294098,Bang Na - Trat Road,13.651369,100.688308,FALSE,292.jpg
0401201F07,293,13.65133242,100.6882815,2.513298351,294,0.134,0.1343918,Bang Na - Trat Road,13.651332,100.688281,FALSE,293.jpg
0401201F07,294,13.65129578,100.6882549,2.527391304,295,0.139,0.1393661,Bang Na - Trat Road,13.651296,100.688255,FALSE,294.jpg
0401201F07,295,13.65125887,100.6882284,2.55916042,296,0.144,0.144371,Bang Na - Trat Road,13.651259,100.688228,FALSE,295.jpg
0401201F07,296,13.651222,100.688202,2.594842579,297,0.149,0.1493835,Bang Na - Trat Road,13.651222,100.688202,FALSE,296.jpg
0401201F07,297,13.65118505,100.6881756,2.6305997,298,0.154,0.1543808,Bang Na - Trat Road,13.651185,100.688176,FALSE,297.jpg
0401201F07,298,13.65114802,100.688149,2.666431784,299,0.159,0.1594086,Bang Na - Trat Road,13.651148,100.688149,FALSE,298.jpg
0401201F07,299,13.6511112,100.6881226,2.682961481,300,0.164,0.1643906,Bang Na - Trat Road,13.651111,100.688123,FALSE,299.jpg
0401201F07,300,13.65107422,100.6880959,2.687763882,301,0.169,0.1694107,Bang Na - Trat Road,13.651074,100.688096,FALSE,300.jpg
0401201F07,301,13.65103732,100.6880693,2.692556278,302,0.174,0.174408,Bang Na - Trat Road,13.651037,100.688069,FALSE,301.jpg
0401201F07,302,13.65100103,100.6880432,2.697268634,303,0.179,0.179306,Bang Na - Trat Road,13.651001,100.688043,FALSE,302.jpg
0401201F07,303,13.65096291,100.6880159,2.711094453,304,0.184,0.1844635,Bang Na - Trat Road,13.650963,100.688016,FALSE,303.jpg
0401201F07,304,13.65092613,100.6879899,2.734982509,305,0.189,0.1894455,Bang Na - Trat Road,13.650926,100.68799,FALSE,304.jpg
0401201F07,305,13.65088919,100.6879637,2.758970515,306,0.194,0.1944504,Bang Na - Trat Road,13.650889,100.687964,FALSE,305.jpg
0401201F07,306,13.6508524,100.6879377,2.782858571,307,0.199,0.1994476,Bang Na - Trat Road,13.650852,100.687938,FALSE,306.jpg
0401201F07,307,13.65081546,100.6879115,2.819855072,308,0.204,0.2044525,Bang Na - Trat Road,13.650815,100.687912,FALSE,307.jpg
0401201F07,308,13.65077844,100.6878853,2.889565217,309,0.209,0.209465,Bang Na - Trat Road,13.650778,100.687885,FALSE,308.jpg
0401201F07,309,13.65074134,100.6878591,2.95942029,310,0.214,0.2144775,Bang Na - Trat Road,13.650741,100.687859,FALSE,309.jpg
0401201F07,310,13.65070425,100.6878328,3.029275362,311,0.219,0.2194519,Bang Na - Trat Road,13.650704,100.687833,FALSE,310.jpg
0401201F07,311,13.65066722,100.6878063,3.05453954,312,0.224,0.2244492,Bang Na - Trat Road,13.650667,100.687806,FALSE,311.jpg
0401201F07,312,13.65063139,100.6877782,2.788858859,313,0.229,0.229454,Bang Na - Trat Road,13.650631,100.687778,FALSE,312.jpg
0401201F07,313,13.65059519,100.6877499,2.52045045,314,0.234,0.2344818,Bang Na - Trat Road,13.650595,100.68775,FALSE,313.jpg
0401201F07,314,13.65055936,100.6877219,2.25476977,315,0.239,0.2394485,Bang Na - Trat Road,13.650559,100.687722,FALSE,314.jpg
0401201F07,315,13.65052293,100.6876935,2,316,0.244,0.2444839,Bang Na - Trat Road,13.650523,100.687693,FALSE,315.jpg
0401201F07,316,13.65048663,100.6876667,2,317,0.249,0.2494507,Bang Na - Trat Road,13.650487,100.687667,FALSE,316.jpg
0401201F07,317,13.65044997,100.6876397,2,318,0.254,0.2544708,Bang Na - Trat Road,13.65045,100.68764,FALSE,317.jpg
0401201F07,318,13.6504133,100.6876127,2,319,0.259,0.2594528,Bang Na - Trat Road,13.650413,100.687613,FALSE,318.jpg
0401201F07,319,13.65037642,100.6875856,2.00032032,320,0.264,0.264473,Bang Na - Trat Road,13.650376,100.687586,FALSE,319.jpg
0401201F07,320,13.65033999,100.6875584,2.02042042,321,0.269,0.2694702,Bang Na - Trat Road,13.65034,100.687558,FALSE,320.jpg
0401201F07,321,13.65030363,100.6875314,2.04048048,322,0.274,0.2744446,Bang Na - Trat Road,13.650304,100.687531,FALSE,321.jpg
0401201F07,322,13.65026669,100.6875038,2.060860861,323,0.279,0.2794647,Bang Na - Trat Road,13.650267,100.687504,FALSE,322.jpg
0401201F07,323,13.65022968,100.6874764,2.079200799,324,0.284,0.2844467,Bang Na - Trat Road,13.65023,100.687476,FALSE,323.jpg
0401201F07,324,13.6501926,100.6874508,2.066413586,325,0.289,0.2894516,Bang Na - Trat Road,13.650193,100.687451,FALSE,324.jpg
0401201F07,325,13.65015523,100.6874251,2.053526474,326,0.294,0.2944565,Bang Na - Trat Road,13.650155,100.687425,FALSE,325.jpg
0401201F07,326,13.65011793,100.6873993,2.040664336,327,0.299,0.2994537,Bang Na - Trat Road,13.650118,100.687399,FALSE,326.jpg
0401201F07,327,13.65008068,100.6873738,2.01975988,328,0.304,0.3044662,Bang Na - Trat Road,13.650081,100.687374,FALSE,327.jpg
0401201F07,328,13.65004402,100.6873492,1.960390195,329,0.309,0.3094406,Bang Na - Trat Road,13.650044,100.687349,FALSE,328.jpg
0401201F07,329,13.65000701,100.6873245,1.900445223,330,0.314,0.3144684,Bang Na - Trat Road,13.650007,100.687324,FALSE,329.jpg
0401201F07,330,13.64997,100.6872997,1.84050025,331,0.319,0.3194656,Bang Na - Trat Road,13.64997,100.6873,FALSE,330.jpg
0401201F07,331,13.64993241,100.6872758,1.684195804,332,0.324,0.3244629,Bang Na - Trat Road,13.649932,100.687276,FALSE,331.jpg
0401201F07,332,13.6498933,100.6872534,1.324375624,333,0.329,0.3294601,Bang Na - Trat Road,13.649893,100.687253,FALSE,332.jpg
0401201F07,333,13.64985382,100.6872307,0.961108891,334,0.334,0.3344727,Bang Na - Trat Road,13.649854,100.687231,FALSE,333.jpg
0401201F07,334,13.64981456,100.6872082,0.59991009,335,0.339,0.339447,Bang Na - Trat Road,13.649815,100.687208,FALSE,334.jpg
0401201F07,335,13.64981456,100.6872082,0.59991009,336,0.344,0.3444748,Bang Na - Trat Road,13.649815,100.687208,FALSE,335.jpg
0401201F07,336,13.64981456,100.6872082,0.59991009,337,0.349,0.3494644,Bang Na - Trat Road,13.649815,100.687208,FALSE,336.jpg
0401201F07,337,13.64981456,100.6872082,0.59991009,338,0.354,0.354393,Bang Na - Trat Road,13.649815,100.687208,FALSE,337.jpg
0401201F07,338,13.64981456,100.6872082,0.59991009,339,0.359,0.3594437,Bang Na - Trat Road,13.649815,100.687208,FALSE,338.jpg
0401201F07,339,13.64981456,100.6872082,0.59991009,340,0.364,0.3644485,Bang Na - Trat Road,13.649815,100.687208,FALSE,339.jpg
0401201F07,340,13.64981456,100.6872082,0.59991009,341,0.369,0.3694382,Bang Na - Trat Road,13.649815,100.687208,FALSE,340.jpg
0401201F07,341,13.64981456,100.6872082,0.59991009,342,0.374,0.3744202,Bang Na - Trat Road,13.649815,100.687208,FALSE,341.jpg
0401201F07,342,13.64952381,100.6869766,5.907203602,343,0.379,0.3794785,Bang Na - Trat Road,13.649524,100.686977,FALSE,342.jpg
0401201F07,343,13.64948735,100.6869498,5.989444722,344,0.384,0.3844452,Bang Na - Trat Road,13.649487,100.68695,FALSE,343.jpg
0401201F07,344,13.64945062,100.6869227,6.072286143,345,0.389,0.3894424,Bang Na - Trat Road,13.649451,100.686923,FALSE,344.jpg
0401201F07,345,13.64941389,100.6868957,6.155127564,346,0.394,0.3944321,Bang Na - Trat Road,13.649414,100.686896,FALSE,345.jpg
0401201F07,346,13.64937708,100.6868684,6.221633267,347,0.399,0.3994293,Bang Na - Trat Road,13.649377,100.686868,FALSE,346.jpg
0401201F07,347,13.64933976,100.6868406,6.269328657,348,0.404,0.4044571,Bang Na - Trat Road,13.64934,100.686841,FALSE,347.jpg
0401201F07,348,13.64930278,100.6868131,6.316598196,349,0.409,0.4094315,Bang Na - Trat Road,13.649303,100.686813,FALSE,348.jpg
0401201F07,349,13.6492654,100.6867853,6.364378758,350,0.414,0.4144592,Bang Na - Trat Road,13.649265,100.686785,FALSE,349.jpg
0401201F07,350,13.64922917,100.6867581,6.286101695,351,0.419,0.4194489,Bang Na - Trat Road,13.649229,100.686758,FALSE,350.jpg
0401201F07,351,13.64919277,100.6867307,6.190169492,352,0.424,0.4244461,Bang Na - Trat Road,13.649193,100.686731,FALSE,351.jpg
0401201F07,352,13.64915618,100.6867032,6.093728814,353,0.429,0.429451,Bang Na - Trat Road,13.649156,100.686703,FALSE,352.jpg
0401201F07,353,13.64911969,100.6866761,6.194817591,354,0.434,0.434433,Bang Na - Trat Road,13.64912,100.686676,FALSE,353.jpg
0401201F07,354,13.64908326,100.6866497,6.682473763,355,0.439,0.4394226,Bang Na - Trat Road,13.649083,100.68665,FALSE,354.jpg
0401201F07,355,13.64904651,100.6866231,7.174377811,356,0.444,0.4444199,Bang Na - Trat Road,13.649047,100.686623,FALSE,355.jpg
0401201F07,356,13.64900938,100.6865962,7.67137931,357,0.449,0.4494171,Bang Na - Trat Road,13.649009,100.686596,FALSE,356.jpg
0401201F07,357,13.64897215,100.6865705,7.854142071,358,0.454,0.4543991,Bang Na - Trat Road,13.648972,100.68657,FALSE,357.jpg
0401201F07,358,13.64893442,100.6865446,7.996773387,359,0.459,0.459404,Bang Na - Trat Road,13.648934,100.686545,FALSE,358.jpg
0401201F07,359,13.64889655,100.6865187,8.139884942,360,0.464,0.464386,Bang Na - Trat Road,13.648897,100.686519,FALSE,359.jpg
0401201F07,360,13.64885893,100.6864931,8.558924462,361,0.469,0.4693832,Bang Na - Trat Road,13.648859,100.686493,FALSE,360.jpg
0401201F07,361,13.64882182,100.6864681,9.237638819,362,0.474,0.4743729,Bang Na - Trat Road,13.648822,100.686468,FALSE,361.jpg
0401201F07,362,13.64878466,100.686443,9.917478739,363,0.479,0.4793396,Bang Na - Trat Road,13.648785,100.686443,FALSE,362.jpg
0401201F07,363,13.6487476,100.6864159,10.28327,364,0.484,0.4843903,Bang Na - Trat Road,13.648748,100.686416,FALSE,363.jpg
0401201F07,364,13.64871434,100.6863842,9.48863,365,0.489,0.4893723,Bang Na - Trat Road,13.648714,100.686384,FALSE,364.jpg
0401201F07,365,13.64868086,100.6863523,8.68883,366,0.494,0.4943695,Bang Na - Trat Road,13.648681,100.686352,FALSE,365.jpg
0401201F07,366,13.64864711,100.6863201,7.88258,367,0.499,0.4993744,Bang Na - Trat Road,13.648647,100.68632,FALSE,366.jpg
0401201F07,367,13.64861063,100.6862934,8.102585,368,0.504,0.5043793,Bang Na - Trat Road,13.648611,100.686293,FALSE,367.jpg
0401201F07,368,13.64857415,100.6862666,8.32588,369,0.509,0.5093842,Bang Na - Trat Road,13.648574,100.686267,FALSE,368.jpg
0401201F07,369,13.64853755,100.6862398,8.549885,370,0.514,0.5143814,Bang Na - Trat Road,13.648538,100.68624,FALSE,369.jpg
0401201F07,370,13.64850089,100.6862131,8.708390805,371,0.519,0.5193634,Bang Na - Trat Road,13.648501,100.686213,FALSE,370.jpg
0401201F07,371,13.64846399,100.6861863,8.853448276,372,0.524,0.5243759,Bang Na - Trat Road,13.648464,100.686186,FALSE,371.jpg
0401201F07,372,13.64842704,100.6861595,8.998735632,373,0.529,0.5294113,Bang Na - Trat Road,13.648427,100.686159,FALSE,372.jpg
0401201F07,373,13.6483899,100.686133,9.112775,374,0.534,0.5344315,Bang Na - Trat Road,13.64839,100.686133,FALSE,373.jpg
0401201F07,374,13.64835277,100.6861068,9.209495,375,0.539,0.539444,Bang Na - Trat Road,13.648353,100.686107,FALSE,374.jpg
0401201F07,375,13.64831577,100.6860807,9.305905,376,0.544,0.5444489,Bang Na - Trat Road,13.648316,100.686081,FALSE,375.jpg
0401201F07,376,13.64827843,100.6860542,9.433943028,377,0.549,0.5494766,Bang Na - Trat Road,13.648278,100.686054,FALSE,376.jpg
0401201F07,377,13.6482413,100.6860278,9.59964018,378,0.554,0.5544739,Bang Na - Trat Road,13.648241,100.686028,FALSE,377.jpg
0401201F07,378,13.64820393,100.6860013,9.766416792,379,0.56,0.5595169,Bang Na - Trat Road,13.648204,100.686001,FALSE,378.jpg
0401201F07,379,13.64816703,100.6859754,9.955735736,380,0.565,0.5645599,Bang Na - Trat Road,13.648167,100.685975,FALSE,379.jpg
0401201F07,380,13.64813082,100.6859512,10.24546547,381,0.57,0.5695724,Bang Na - Trat Road,13.648131,100.685951,FALSE,380.jpg
0401201F07,381,13.64809478,100.6859272,10.53375375,382,0.575,0.5746002,Bang Na - Trat Road,13.648095,100.685927,FALSE,381.jpg
0401201F07,382,13.64805911,100.6859034,10.81915916,383,0.58,0.579628,Bang Na - Trat Road,13.648059,100.685903,FALSE,382.jpg
0401201F07,383,13.64802357,100.6858776,11.1291018,384,0.585,0.5846329,Bang Na - Trat Road,13.648024,100.685878,FALSE,383.jpg
0401201F07,384,13.64798801,100.6858515,11.44358782,385,0.59,0.5896759,Bang Na - Trat Road,13.647988,100.685851,FALSE,384.jpg
0401201F07,385,13.64795286,100.6858256,11.75433633,386,0.595,0.594696,Bang Na - Trat Road,13.647953,100.685826,FALSE,385.jpg
0401201F07,386,13.64791615,100.6857975,11.9424812,387,0.6,0.5997009,Bang Na - Trat Road,13.647916,100.685798,FALSE,386.jpg
0401201F07,387,13.64787697,100.6857662,11.97150376,388,0.605,0.604744,Bang Na - Trat Road,13.647877,100.685766,FALSE,387.jpg
0401201F07,388,13.64783826,100.6857352,12.00017544,389,0.61,0.6097488,Bang Na - Trat Road,13.647838,100.685735,FALSE,388.jpg
0401201F07,389,13.64779949,100.6857042,12.02889724,390,0.615,0.6147766,Bang Na - Trat Road,13.647799,100.685704,FALSE,389.jpg
0401201F07,390,13.64779949,100.6857042,12.02889724,391,0.62,0.6197662,Bang Na - Trat Road,13.647799,100.685704,FALSE,390.jpg
0401201F07,391,13.64779949,100.6857042,12.02889724,392,0.625,0.6248016,Bang Na - Trat Road,13.647799,100.685704,FALSE,391.jpg
0401201F07,392,13.64779949,100.6857042,12.02889724,393,0.63,0.6298141,Bang Na - Trat Road,13.647799,100.685704,FALSE,392.jpg
0401201F07,393,13.64779949,100.6857042,12.02889724,394,0.635,0.6348114,Bang Na - Trat Road,13.647799,100.685704,FALSE,393.jpg
0401201F07,394,13.64779949,100.6857042,12.02889724,395,0.64,0.6398239,Bang Na - Trat Road,13.647799,100.685704,FALSE,394.jpg
0401201F07,395,13.64779949,100.6857042,12.02889724,396,0.645,0.6447983,Bang Na - Trat Road,13.647799,100.685704,FALSE,395.jpg
0401201F07,396,13.64779949,100.6857042,12.02889724,397,0.65,0.6498108,Bang Na - Trat Road,13.647799,100.685704,FALSE,396.jpg
0401201F07,397,13.64779949,100.6857042,12.02889724,398,0.655,0.654808,Bang Na - Trat Road,13.647799,100.685704,FALSE,397.jpg
0401201F07,398,13.64779949,100.6857042,12.02889724,399,0.66,0.6598206,Bang Na - Trat Road,13.647799,100.685704,FALSE,398.jpg
0401201F07,399,13.64779949,100.6857042,12.02889724,400,0.665,0.6648254,Bang Na - Trat Road,13.647799,100.685704,FALSE,399.jpg
0401201F07,400,13.64779949,100.6857042,12.02889724,401,0.67,0.669838,Bang Na - Trat Road,13.647799,100.685704,FALSE,400.jpg
0401201F07,401,13.64779949,100.6857042,12.02889724,402,0.675,0.6748199,Bang Na - Trat Road,13.647799,100.685704,FALSE,401.jpg
0401201F07,402,13.64779949,100.6857042,12.02889724,403,0.68,0.6798172,Bang Na - Trat Road,13.647799,100.685704,FALSE,402.jpg
0401201F07,403,13.64779949,100.6857042,12.02889724,404,0.685,0.6848145,Bang Na - Trat Road,13.647799,100.685704,FALSE,403.jpg
0401201F07,404,13.64779949,100.6857042,12.02889724,405,0.69,0.6898193,Bang Na - Trat Road,13.647799,100.685704,FALSE,404.jpg
0401201F07,405,13.64779949,100.6857042,12.02889724,406,0.695,0.6948242,Bang Na - Trat Road,13.647799,100.685704,FALSE,405.jpg
0401201F07,406,13.64779949,100.6857042,12.02889724,407,0.7,0.6998062,Bang Na - Trat Road,13.647799,100.685704,FALSE,406.jpg
0401201F07,407,13.64779949,100.6857042,12.02889724,408,0.705,0.7048187,Bang Na - Trat Road,13.647799,100.685704,FALSE,407.jpg
0401201F07,408,13.64779949,100.6857042,12.02889724,409,0.71,0.7098389,Bang Na - Trat Road,13.647799,100.685704,FALSE,408.jpg
0401201F07,409,13.64779949,100.6857042,12.02889724,410,0.715,0.7148285,Bang Na - Trat Road,13.647799,100.685704,FALSE,409.jpg
0401201F07,410,13.64779949,100.6857042,12.02889724,411,0.72,0.7198486,Bang Na - Trat Road,13.647799,100.685704,FALSE,410.jpg
0401201F07,411,13.64779949,100.6857042,12.02889724,412,0.725,0.7247925,Bang Na - Trat Road,13.647799,100.685704,FALSE,411.jpg
0401201F07,412,13.64779949,100.6857042,12.02889724,413,0.73,0.729866,Bang Na - Trat Road,13.647799,100.685704,FALSE,412.jpg
0401201F07,413,13.64779949,100.6857042,12.02889724,414,0.735,0.7348709,Bang Na - Trat Road,13.647799,100.685704,FALSE,413.jpg
0401201F07,414,13.64779949,100.6857042,12.02889724,415,0.74,0.7398529,Bang Na - Trat Road,13.647799,100.685704,FALSE,414.jpg
0401201F07,415,13.64779949,100.6857042,12.02889724,416,0.745,0.7448578,Bang Na - Trat Road,13.647799,100.685704,FALSE,415.jpg
0401201F07,416,13.64779949,100.6857042,12.02889724,417,0.75,0.7498627,Bang Na - Trat Road,13.647799,100.685704,FALSE,416.jpg
0401201F07,417,13.64779949,100.6857042,12.02889724,418,0.755,0.7548752,Bang Na - Trat Road,13.647799,100.685704,FALSE,417.jpg
0401201F07,418,13.64779949,100.6857042,12.02889724,419,0.76,0.7598801,Bang Na - Trat Road,13.647799,100.685704,FALSE,418.jpg
0401201F07,419,13.64779949,100.6857042,12.02889724,420,0.765,0.7648697,Bang Na - Trat Road,13.647799,100.685704,FALSE,419.jpg
0401201F07,420,13.64779949,100.6857042,12.02889724,421,0.77,0.7698975,Bang Na - Trat Road,13.647799,100.685704,FALSE,420.jpg
0401201F07,421,13.64779949,100.6857042,12.02889724,422,0.775,0.7748871,Bang Na - Trat Road,13.647799,100.685704,FALSE,421.jpg
0401201F07,422,13.64779949,100.6857042,12.02889724,423,0.78,0.7798843,Bang Na - Trat Road,13.647799,100.685704,FALSE,422.jpg
0401201F07,423,13.64779949,100.6857042,12.02889724,424,0.785,0.7849045,Bang Na - Trat Road,13.647799,100.685704,FALSE,423.jpg
0401201F07,424,13.64779949,100.6857042,12.02889724,425,0.79,0.7899017,Bang Na - Trat Road,13.647799,100.685704,FALSE,424.jpg
0401201F07,425,13.64779949,100.6857042,12.02889724,426,0.795,0.7949142,Bang Na - Trat Road,13.647799,100.685704,FALSE,425.jpg
0401201F07,426,13.64779949,100.6857042,12.02889724,427,0.8,0.7999115,Bang Na - Trat Road,13.647799,100.685704,FALSE,426.jpg
0401201F07,427,13.64639932,100.6846922,4.492884326,428,0.805,0.804924,Bang Na - Trat Road,13.646399,100.684692,FALSE,427.jpg
0401201F07,428,13.64636293,100.6846652,4.328072108,429,0.81,0.8099289,Bang Na - Trat Road,13.646363,100.684665,FALSE,428.jpg
0401201F07,429,13.64632637,100.684638,4.162463696,430,0.815,0.8149414,Bang Na - Trat Road,13.646326,100.684638,FALSE,429.jpg
0401201F07,430,13.64629004,100.6846106,4.022398801,431,0.82,0.8199387,Bang Na - Trat Road,13.64629,100.684611,FALSE,430.jpg
0401201F07,431,13.6462537,100.684583,3.890794603,432,0.825,0.8249359,Bang Na - Trat Road,13.646254,100.684583,FALSE,431.jpg
0401201F07,432,13.64621729,100.6845554,3.75898051,433,0.83,0.8299103,Bang Na - Trat Road,13.646217,100.684555,FALSE,432.jpg
0401201F07,433,13.64618096,100.6845283,3.630844156,434,0.835,0.8348694,Bang Na - Trat Road,13.646181,100.684528,FALSE,433.jpg
0401201F07,434,13.64614439,100.6845014,3.50461039,435,0.84,0.8398743,Bang Na - Trat Road,13.646144,100.684501,FALSE,434.jpg
0401201F07,435,13.64610719,100.6844741,3.376233766,436,0.845,0.8448639,Bang Na - Trat Road,13.646107,100.684474,FALSE,435.jpg
0401201F07,436,13.64607028,100.6844475,3.262851426,437,0.85,0.8498306,Bang Na - Trat Road,13.64607,100.684447,FALSE,436.jpg
0401201F07,437,13.64603315,100.6844212,3.164057029,438,0.855,0.8548279,Bang Na - Trat Road,13.646033,100.684421,FALSE,437.jpg
0401201F07,438,13.64599579,100.6843949,3.064682341,439,0.86,0.8598099,Bang Na - Trat Road,13.645996,100.684395,FALSE,438.jpg
0401201F07,439,13.64595821,100.6843696,2.95952,440,0.865,0.8648071,Bang Na - Trat Road,13.645958,100.68437,FALSE,439.jpg
0401201F07,440,13.64592026,100.6843451,2.84912,441,0.87,0.8698273,Bang Na - Trat Road,13.64592,100.684345,FALSE,440.jpg
0401201F07,441,13.64588215,100.6843205,2.73824,442,0.875,0.8748169,Bang Na - Trat Road,13.645882,100.68432,FALSE,441.jpg
0401201F07,442,13.64584343,100.6842968,2.672353823,443,0.88,0.8798141,Bang Na - Trat Road,13.645843,100.684297,FALSE,442.jpg
0401201F07,443,13.64580432,100.6842735,2.630074963,444,0.885,0.8847961,Bang Na - Trat Road,13.645804,100.684274,FALSE,443.jpg
0401201F07,444,13.64576493,100.6842501,2.587496252,445,0.89,0.8897858,Bang Na - Trat Road,13.645765,100.68425,FALSE,444.jpg
0401201F07,445,13.64572563,100.6842279,2.56515,446,0.895,0.8947983,Bang Na - Trat Road,13.645726,100.684228,FALSE,445.jpg
0401201F07,446,13.64568644,100.684206,2.547175,447,0.9,0.899765,Bang Na - Trat Road,13.645686,100.684206,FALSE,446.jpg
0401201F07,447,13.64564667,100.6841837,2.53021978,448,0.905,0.9047699,Bang Na - Trat Road,13.645647,100.684184,FALSE,447.jpg
0401201F07,448,13.64560749,100.6841611,2.533916084,449,0.91,0.9097595,Bang Na - Trat Road,13.645607,100.684161,FALSE,448.jpg
0401201F07,449,13.64556794,100.6841384,2.537647353,450,0.915,0.9147415,Bang Na - Trat Road,13.645568,100.684138,FALSE,449.jpg
0401201F07,450,13.64552854,100.6841147,2.532771386,451,0.92,0.9197464,Bang Na - Trat Road,13.645529,100.684115,FALSE,450.jpg
0401201F07,451,13.64549037,100.6840903,2.513686843,452,0.925,0.9247208,Bang Na - Trat Road,13.64549,100.68409,FALSE,451.jpg
0401201F07,452,13.64545175,100.6840656,2.494377189,453,0.93,0.929718,Bang Na - Trat Road,13.645452,100.684066,FALSE,452.jpg
0401201F07,453,13.64541312,100.6840419,2.514144144,454,0.935,0.9347229,Bang Na - Trat Road,13.645413,100.684042,FALSE,453.jpg
0401201F07,454,13.64537413,100.6840183,2.545655656,455,0.94,0.9397202,Bang Na - Trat Road,13.645374,100.684018,FALSE,454.jpg
0401201F07,455,13.64533505,100.6839946,2.574518223,456,0.945,0.944725,Bang Na - Trat Road,13.645335,100.683995,FALSE,455.jpg
0401201F07,456,13.64529586,100.6839708,2.59431353,457,0.95,0.9497299,Bang Na - Trat Road,13.645296,100.683971,FALSE,456.jpg
0401201F07,457,13.64525676,100.6839471,2.614058912,458,0.955,0.9547729,Bang Na - Trat Road,13.645257,100.683947,FALSE,457.jpg
0401201F07,458,13.64521794,100.6839229,2.758024012,459,0.96,0.9597855,Bang Na - Trat Road,13.645218,100.683923,FALSE,458.jpg
0401201F07,459,13.64517952,100.6838987,2.953961981,460,0.965,0.964798,Bang Na - Trat Road,13.64518,100.683899,FALSE,459.jpg
0401201F07,460,13.64514138,100.6838744,3.113566783,461,0.97,0.9698486,Bang Na - Trat Road,13.645141,100.683874,FALSE,460.jpg
