Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,243,13.65463776,100.6728916,6.632105,244,0.155,0.1545792,Burapha Withi Expressway,13.654638,100.672892,FALSE,243.jpg
0501202R03,244,13.65465956,100.6728515,6.92913,245,0.16,0.1595612,Burapha Withi Expressway,13.65466,100.672852,FALSE,244.jpg
0501202R03,245,13.65468148,100.6728112,7.22779,246,0.165,0.1645584,Burapha Withi Expressway,13.654681,100.672811,FALSE,245.jpg
0501202R03,246,13.65470344,100.6727709,7.526995,247,0.17,0.1695862,Burapha Withi Expressway,13.654703,100.672771,FALSE,246.jpg
0501202R03,247,13.65472298,100.6727302,9.101998998,248,0.175,0.1745834,Burapha Withi Expressway,13.654723,100.67273,FALSE,247.jpg
0501202R03,248,13.65474148,100.6726888,11.37390782,249,0.18,0.1796112,Burapha Withi Expressway,13.654741,100.672689,FALSE,248.jpg
0501202R03,249,13.65475977,100.6726478,13.62107715,250,0.185,0.1845779,Burapha Withi Expressway,13.65476,100.672648,FALSE,249.jpg
0501202R03,250,13.65477846,100.6726063,15.82993007,251,0.19,0.1895981,Burapha Withi Expressway,13.654778,100.672606,FALSE,250.jpg
0501202R03,251,13.65480387,100.6725686,14.1851049,252,0.195,0.1945496,Burapha Withi Expressway,13.654804,100.672569,FALSE,251.jpg
0501202R03,252,13.6548298,100.6725301,12.5072028,253,0.2,0.1995773,Burapha Withi Expressway,13.65483,100.67253,FALSE,252.jpg
0501202R03,253,13.65485586,100.6724915,10.82027972,254,0.205,0.2045975,Burapha Withi Expressway,13.654856,100.672491,FALSE,253.jpg
0501202R03,254,13.65488017,100.6724527,9.92945131,255,0.21,0.2095871,Burapha Withi Expressway,13.65488,100.672453,FALSE,254.jpg
0501202R03,255,13.6549024,100.6724133,10.1461394,256,0.215,0.214592,Burapha Withi Expressway,13.654902,100.672413,FALSE,255.jpg
0501202R03,256,13.65492466,100.6723737,10.36321305,257,0.22,0.2195816,Burapha Withi Expressway,13.654925,100.672374,FALSE,256.jpg
0501202R03,257,13.65494724,100.6723337,10.58337123,258,0.225,0.2246246,Burapha Withi Expressway,13.654947,100.672334,FALSE,257.jpg
0501202R03,258,13.65496936,100.6722936,10.80124557,259,0.23,0.229599,Burapha Withi Expressway,13.654969,100.672294,FALSE,258.jpg
0501202R03,259,13.65499159,100.6722532,11.02058734,260,0.235,0.2345886,Burapha Withi Expressway,13.654992,100.672253,FALSE,259.jpg
0501202R03,260,13.655014,100.6722124,11.24185316,261,0.24,0.2396088,Burapha Withi Expressway,13.655014,100.672212,FALSE,260.jpg
0501202R03,261,13.65503616,100.672172,11.42832667,262,0.245,0.244606,Burapha Withi Expressway,13.655036,100.672172,FALSE,261.jpg
0501202R03,262,13.65505803,100.6721317,11.5577972,263,0.25,0.2496033,Burapha Withi Expressway,13.655058,100.672132,FALSE,262.jpg
0501202R03,263,13.65507997,100.6720913,11.68771728,264,0.255,0.2545929,Burapha Withi Expressway,13.65508,100.672091,FALSE,263.jpg
0501202R03,264,13.65510203,100.6720506,11.81831169,265,0.26,0.2595901,Burapha Withi Expressway,13.655102,100.672051,FALSE,264.jpg
0501202R03,265,13.65512389,100.6720109,12.08993007,266,0.265,0.2645798,Burapha Withi Expressway,13.655124,100.672011,FALSE,265.jpg
0501202R03,266,13.65514588,100.6719711,12.37727273,267,0.27,0.269577,Burapha Withi Expressway,13.655146,100.671971,FALSE,266.jpg
0501202R03,267,13.65516802,100.6719309,12.66657343,268,0.275,0.2745819,Burapha Withi Expressway,13.655168,100.671931,FALSE,267.jpg
0501202R03,268,13.65519029,100.6718908,12.835585,269,0.28,0.2795868,Burapha Withi Expressway,13.65519,100.671891,FALSE,268.jpg
0501202R03,269,13.65521271,100.6718508,12.886415,270,0.285,0.284584,Burapha Withi Expressway,13.655213,100.671851,FALSE,269.jpg
0501202R03,270,13.65523525,100.6718105,12.9375,271,0.29,0.2895813,Burapha Withi Expressway,13.655235,100.671811,FALSE,270.jpg
0501202R03,271,13.65525772,100.6717702,12.9805308,272,0.295,0.2945557,Burapha Withi Expressway,13.655258,100.67177,FALSE,271.jpg
0501202R03,272,13.65527924,100.6717305,12.98360541,273,0.3,0.2995148,Burapha Withi Expressway,13.655279,100.67173,FALSE,272.jpg
0501202R03,273,13.65530122,100.67169,12.98674512,274,0.304,0.3044815,Burapha Withi Expressway,13.655301,100.67169,FALSE,273.jpg
0501202R03,274,13.65532379,100.6716484,12.98996995,275,0.309,0.309433,Burapha Withi Expressway,13.655324,100.671648,FALSE,274.jpg
0501202R03,275,13.6553451,100.6716098,13.14823912,276,0.314,0.3143845,Burapha Withi Expressway,13.655345,100.67161,FALSE,275.jpg
0501202R03,276,13.655367,100.6715701,13.31248124,277,0.319,0.3192978,Burapha Withi Expressway,13.655367,100.67157,FALSE,276.jpg
0501202R03,277,13.65538957,100.6715292,13.48703297,278,0.324,0.3242264,Burapha Withi Expressway,13.65539,100.671529,FALSE,277.jpg
0501202R03,278,13.65541063,100.6714911,13.7162038,279,0.329,0.3291855,Burapha Withi Expressway,13.655411,100.671491,FALSE,278.jpg
0501202R03,279,13.6554325,100.6714516,13.95404595,280,0.334,0.3341446,Burapha Withi Expressway,13.655433,100.671452,FALSE,279.jpg
0501202R03,280,13.65545441,100.6714109,13.84670335,281,0.339,0.3391113,Burapha Withi Expressway,13.655454,100.671411,FALSE,280.jpg
0501202R03,281,13.6554761,100.6713691,13.28609305,282,0.344,0.3440933,Burapha Withi Expressway,13.655476,100.671369,FALSE,281.jpg
0501202R03,282,13.65549825,100.6713266,12.72474525,283,0.349,0.3490601,Burapha Withi Expressway,13.655498,100.671327,FALSE,282.jpg
0501202R03,283,13.6555197,100.6712879,13.13236264,284,0.354,0.3540268,Burapha Withi Expressway,13.65552,100.671288,FALSE,283.jpg
0501202R03,284,13.65554168,100.6712484,13.54994505,285,0.359,0.358963,Burapha Withi Expressway,13.655542,100.671248,FALSE,284.jpg
0501202R03,285,13.65556333,100.6712087,13.62333333,286,0.364,0.3639374,Burapha Withi Expressway,13.655563,100.671209,FALSE,285.jpg
0501202R03,286,13.65558507,100.6711685,13.55718719,287,0.369,0.3688812,Burapha Withi Expressway,13.655585,100.671169,FALSE,286.jpg
0501202R03,287,13.65560639,100.6711281,13.49675824,288,0.374,0.3738632,Burapha Withi Expressway,13.655606,100.671128,FALSE,287.jpg
0501202R03,288,13.6556274,100.6710876,13.44038462,289,0.379,0.3787842,Burapha Withi Expressway,13.655627,100.671088,FALSE,288.jpg
0501202R03,289,13.65564837,100.6710481,13.40193403,290,0.384,0.3836899,Burapha Withi Expressway,13.655648,100.671048,FALSE,289.jpg
0501202R03,290,13.65567048,100.6710068,13.37204898,291,0.389,0.388588,Burapha Withi Expressway,13.65567,100.671007,FALSE,290.jpg
0501202R03,291,13.65569134,100.6709678,13.33257129,292,0.393,0.3934937,Burapha Withi Expressway,13.655691,100.670968,FALSE,291.jpg
0501202R03,292,13.65571266,100.6709274,13.283995,293,0.398,0.3984222,Burapha Withi Expressway,13.655713,100.670927,FALSE,292.jpg
0501202R03,293,13.65573374,100.6708871,13.22146,294,0.403,0.4033127,Burapha Withi Expressway,13.655734,100.670887,FALSE,293.jpg
0501202R03,294,13.65575514,100.6708467,13.14127182,295,0.408,0.4082031,Burapha Withi Expressway,13.655755,100.670847,FALSE,294.jpg
0501202R03,295,13.65577535,100.670807,13.08930291,296,0.413,0.413002,Burapha Withi Expressway,13.655775,100.670807,FALSE,295.jpg
0501202R03,296,13.65579967,100.6707683,13.03109555,297,0.418,0.4179077,Burapha Withi Expressway,13.6558,100.670768,FALSE,296.jpg
0501202R03,297,13.65583714,100.6707391,12.92088044,298,0.423,0.4229279,Burapha Withi Expressway,13.655837,100.670739,FALSE,297.jpg
0501202R03,298,13.65586919,100.67071,13.05329835,299,0.428,0.4279099,Burapha Withi Expressway,13.655869,100.67071,FALSE,298.jpg
0501202R03,299,13.65589534,100.6706727,12.96832,300,0.433,0.4329071,Burapha Withi Expressway,13.655895,100.670673,FALSE,299.jpg
0501202R03,300,13.65589534,100.6706727,12.96832,301,0.438,0.4378738,Burapha Withi Expressway,13.655895,100.670673,FALSE,300.jpg
0501202R03,301,13.65589534,100.6706727,12.96832,302,0.443,0.4429016,Burapha Withi Expressway,13.655895,100.670673,FALSE,301.jpg
0501202R03,302,13.65589534,100.6706727,12.96832,303,0.448,0.4479141,Burapha Withi Expressway,13.655895,100.670673,FALSE,302.jpg
0501202R03,303,13.65589534,100.6706727,12.96832,304,0.453,0.4529419,Burapha Withi Expressway,13.655895,100.670673,FALSE,303.jpg
0501202R03,304,13.65589534,100.6706727,12.96832,305,0.458,0.4580536,Burapha Withi Expressway,13.655895,100.670673,FALSE,304.jpg
0501202R03,305,13.65598118,100.6704559,9.139429429,306,0.463,0.46315,Burapha Withi Expressway,13.655981,100.670456,FALSE,305.jpg
0501202R03,306,13.65599713,100.6704081,9.473333333,307,0.468,0.4683075,Burapha Withi Expressway,13.655997,100.670408,FALSE,306.jpg
0501202R03,307,13.65601987,100.6703643,9.761935968,308,0.473,0.4734344,Burapha Withi Expressway,13.65602,100.670364,FALSE,307.jpg
0501202R03,308,13.65604381,100.670323,9.943228386,309,0.479,0.4785538,Burapha Withi Expressway,13.656044,100.670323,FALSE,308.jpg
0501202R03,309,13.65606846,100.6702821,10.14340659,310,0.484,0.4836884,Burapha Withi Expressway,13.656068,100.670282,FALSE,309.jpg
0501202R03,310,13.6560989,100.6702219,15.64445055,311,0.489,0.4888153,Burapha Withi Expressway,13.656099,100.670222,FALSE,310.jpg
0501202R03,311,13.65612511,100.6701755,17.66510755,312,0.494,0.4939117,Burapha Withi Expressway,13.656125,100.670175,FALSE,311.jpg
0501202R03,312,13.65614864,100.6701372,17.68863932,313,0.499,0.4989471,Burapha Withi Expressway,13.656149,100.670137,FALSE,312.jpg
0501202R03,313,13.65617595,100.6700993,13.54883651,314,0.504,0.5039444,Burapha Withi Expressway,13.656176,100.670099,FALSE,313.jpg
0501202R03,314,13.65620281,100.6700611,10.04922233,315,0.509,0.508934,Burapha Withi Expressway,13.656203,100.670061,FALSE,314.jpg
0501202R03,315,13.65622626,100.6700224,10.14302094,316,0.514,0.5139389,Burapha Withi Expressway,13.656226,100.670022,FALSE,315.jpg
0501202R03,316,13.65625014,100.6699826,10.25514881,317,0.519,0.5189972,Burapha Withi Expressway,13.65625,100.669983,FALSE,316.jpg
0501202R03,317,13.65627333,100.6699435,10.37955357,318,0.524,0.5240326,Burapha Withi Expressway,13.656273,100.669944,FALSE,317.jpg
0501202R03,318,13.65629688,100.6699036,10.50564012,319,0.529,0.5290756,Burapha Withi Expressway,13.656297,100.669904,FALSE,318.jpg
0501202R03,319,13.65632009,100.6698642,10.62979839,320,0.534,0.5341339,Burapha Withi Expressway,13.65632,100.669864,FALSE,319.jpg
0501202R03,320,13.65634421,100.6698241,10.78648352,321,0.539,0.5391769,Burapha Withi Expressway,13.656344,100.669824,FALSE,320.jpg
0501202R03,321,13.65636778,100.669785,10.94194805,322,0.544,0.54422,Burapha Withi Expressway,13.656368,100.669785,FALSE,321.jpg
0501202R03,322,13.65639167,100.6697451,11.13970456,323,0.549,0.5492859,Burapha Withi Expressway,13.656392,100.669745,FALSE,322.jpg
0501202R03,323,13.65641488,100.6697062,11.33392589,324,0.554,0.5543213,Burapha Withi Expressway,13.656415,100.669706,FALSE,323.jpg
0501202R03,324,13.65643787,100.669666,11.59043478,325,0.559,0.5593567,Burapha Withi Expressway,13.656438,100.669666,FALSE,324.jpg
0501202R03,325,13.65646038,100.6696264,11.8515942,326,0.564,0.5644073,Burapha Withi Expressway,13.65646,100.669626,FALSE,325.jpg
0501202R03,326,13.65648296,100.6695862,12.12121561,327,0.569,0.5694351,Burapha Withi Expressway,13.656483,100.669586,FALSE,326.jpg
0501202R03,327,13.65650535,100.6695462,12.39256628,328,0.574,0.5744629,Burapha Withi Expressway,13.656505,100.669546,FALSE,327.jpg
0501202R03,328,13.65652769,100.6695062,12.66965035,329,0.58,0.5795135,Burapha Withi Expressway,13.656528,100.669506,FALSE,328.jpg
0501202R03,329,13.65655007,100.669466,12.95986014,330,0.585,0.5845566,Burapha Withi Expressway,13.65655,100.669466,FALSE,329.jpg
0501202R03,330,13.65657203,100.6694265,13.24447552,331,0.59,0.589592,Burapha Withi Expressway,13.656572,100.669427,FALSE,330.jpg
0501202R03,331,13.65659474,100.6693859,13.50287287,332,0.595,0.594635,Burapha Withi Expressway,13.656595,100.669386,FALSE,331.jpg
0501202R03,332,13.65661719,100.6693457,13.75496496,333,0.6,0.5996857,Burapha Withi Expressway,13.656617,100.669346,FALSE,332.jpg
0501202R03,333,13.65663952,100.6693058,13.98955978,334,0.605,0.6046982,Burapha Withi Expressway,13.65664,100.669306,FALSE,333.jpg
0501202R03,334,13.65666231,100.6692652,14.20218609,335,0.61,0.6097336,Burapha Withi Expressway,13.656662,100.669265,FALSE,334.jpg
0501202R03,335,13.65668482,100.669225,14.41229115,336,0.615,0.6147919,Burapha Withi Expressway,13.656685,100.669225,FALSE,335.jpg
0501202R03,336,13.65670724,100.6691849,14.60094642,337,0.62,0.6198044,Burapha Withi Expressway,13.656707,100.669185,FALSE,336.jpg
0501202R03,337,13.65672978,100.6691446,14.78271908,338,0.625,0.6248627,Burapha Withi Expressway,13.65673,100.669145,FALSE,337.jpg
0501202R03,338,13.6567517,100.6691053,14.95948423,339,0.63,0.6298523,Burapha Withi Expressway,13.656752,100.669105,FALSE,338.jpg
0501202R03,339,13.65677461,100.6690644,15.1296006,340,0.635,0.6349335,Burapha Withi Expressway,13.656775,100.669064,FALSE,339.jpg
0501202R03,340,13.65679697,100.6690245,15.29471293,341,0.64,0.6399307,Burapha Withi Expressway,13.656797,100.669025,FALSE,340.jpg
0501202R03,341,13.65681907,100.668985,15.46258629,342,0.645,0.6449738,Burapha Withi Expressway,13.656819,100.668985,FALSE,341.jpg
0501202R03,342,13.65683869,100.6689492,15.69254127,343,0.65,0.6500015,Burapha Withi Expressway,13.656839,100.668949,FALSE,342.jpg
0501202R03,343,13.65685807,100.6689138,15.91977489,344,0.655,0.6550293,Burapha Withi Expressway,13.656858,100.668914,FALSE,343.jpg
0501202R03,344,13.65687771,100.6688779,16.13305042,345,0.66,0.6600418,Burapha Withi Expressway,13.656878,100.668878,FALSE,344.jpg
0501202R03,345,13.65690199,100.6688337,16.17627559,346,0.665,0.6650238,Burapha Withi Expressway,13.656902,100.668834,FALSE,345.jpg
0501202R03,346,13.65692648,100.668789,16.21989016,347,0.67,0.6700058,Burapha Withi Expressway,13.656926,100.668789,FALSE,346.jpg
0501202R03,347,13.65695093,100.6687444,16.26859406,348,0.675,0.6750107,Burapha Withi Expressway,13.656951,100.668744,FALSE,347.jpg
0501202R03,348,13.6569723,100.6687047,16.36354455,349,0.68,0.6800003,Burapha Withi Expressway,13.656972,100.668705,FALSE,348.jpg
0501202R03,349,13.65699385,100.6686647,16.45932673,350,0.685,0.6850052,Burapha Withi Expressway,13.656994,100.668665,FALSE,349.jpg
0501202R03,350,13.65701546,100.6686246,16.55893327,351,0.69,0.6900177,Burapha Withi Expressway,13.657015,100.668625,FALSE,350.jpg
0501202R03,351,13.65703779,100.6685831,16.68102629,352,0.695,0.6950684,Burapha Withi Expressway,13.657038,100.668583,FALSE,351.jpg
0501202R03,352,13.65705979,100.6685421,16.80134985,353,0.7,0.7000885,Burapha Withi Expressway,13.65706,100.668542,FALSE,352.jpg
0501202R03,353,13.65708183,100.6685014,16.90130435,354,0.705,0.7051239,Burapha Withi Expressway,13.657082,100.668501,FALSE,353.jpg
0501202R03,354,13.65710413,100.6684608,16.94457271,355,0.71,0.7101517,Burapha Withi Expressway,13.657104,100.668461,FALSE,354.jpg
0501202R03,355,13.65712626,100.6684205,16.98751624,356,0.715,0.7151794,Burapha Withi Expressway,13.657126,100.66842,FALSE,355.jpg
0501202R03,356,13.65714831,100.6683804,17.02462,357,0.72,0.7202072,Burapha Withi Expressway,13.657148,100.66838,FALSE,356.jpg
0501202R03,357,13.6571706,100.66834,17.044,358,0.725,0.7252045,Burapha Withi Expressway,13.657171,100.66834,FALSE,357.jpg
0501202R03,358,13.65719282,100.6682998,17.06332,359,0.73,0.7302322,Burapha Withi Expressway,13.657193,100.6683,FALSE,358.jpg
0501202R03,359,13.65721497,100.6682595,17.07915042,360,0.735,0.7352753,Burapha Withi Expressway,13.657215,100.66826,FALSE,359.jpg
0501202R03,360,13.65723719,100.6682186,17.0728036,361,0.74,0.7402954,Burapha Withi Expressway,13.657237,100.668219,FALSE,360.jpg
0501202R03,361,13.65725919,100.668178,17.06651674,362,0.745,0.7453232,Burapha Withi Expressway,13.657259,100.668178,FALSE,361.jpg
0501202R03,362,13.65728102,100.6681378,17.06027986,363,0.75,0.750351,Burapha Withi Expressway,13.657281,100.668138,FALSE,362.jpg
0501202R03,363,13.65730306,100.6680971,17.05406814,364,0.755,0.7553787,Burapha Withi Expressway,13.657303,100.668097,FALSE,363.jpg
0501202R03,364,13.65732469,100.6680572,17.04797595,365,0.76,0.7603455,Burapha Withi Expressway,13.657325,100.668057,FALSE,364.jpg
0501202R03,365,13.65734667,100.6680167,17.04178357,366,0.765,0.7654114,Burapha Withi Expressway,13.657347,100.668017,FALSE,365.jpg
0501202R03,366,13.65736858,100.6679758,17.03783676,367,0.77,0.7704544,Burapha Withi Expressway,13.657369,100.667976,FALSE,366.jpg
0501202R03,367,13.65739021,100.6679352,17.03483225,368,0.775,0.7754364,Burapha Withi Expressway,13.65739,100.667935,FALSE,367.jpg
0501202R03,368,13.65741188,100.6678946,17.03182273,369,0.78,0.7804489,Burapha Withi Expressway,13.657412,100.667895,FALSE,368.jpg
0501202R03,369,13.65743362,100.6678538,17.02645563,370,0.785,0.7854767,Burapha Withi Expressway,13.657434,100.667854,FALSE,369.jpg
0501202R03,370,13.65745542,100.6678129,17.01749751,371,0.791,0.7905121,Burapha Withi Expressway,13.657455,100.667813,FALSE,370.jpg
0501202R03,371,13.65747697,100.6677725,17.00864407,372,0.796,0.7955017,Burapha Withi Expressway,13.657477,100.667772,FALSE,371.jpg
0501202R03,372,13.65749855,100.667732,16.999925,373,0.801,0.8005066,Burapha Withi Expressway,13.657499,100.667732,FALSE,372.jpg
0501202R03,373,13.65752027,100.6676912,16.99695,374,0.806,0.8055267,Burapha Withi Expressway,13.65752,100.667691,FALSE,373.jpg
0501202R03,374,13.65754187,100.6676507,16.99399,375,0.811,0.8105392,Burapha Withi Expressway,13.657542,100.667651,FALSE,374.jpg
0501202R03,375,13.65756348,100.6676101,16.99103,376,0.816,0.8155518,Burapha Withi Expressway,13.657563,100.66761,FALSE,375.jpg
0501202R03,376,13.65758512,100.6675695,16.9841984,377,0.821,0.8205643,Burapha Withi Expressway,13.657585,100.66757,FALSE,376.jpg
0501202R03,377,13.65760673,100.6675289,16.97531563,378,0.826,0.8255615,Burapha Withi Expressway,13.657607,100.667529,FALSE,377.jpg
0501202R03,378,13.65762849,100.6674881,16.96637275,379,0.831,0.8306046,Burapha Withi Expressway,13.657628,100.667488,FALSE,378.jpg
0501202R03,379,13.65765006,100.6674477,16.96,380,0.836,0.8356018,Burapha Withi Expressway,13.65765,100.667448,FALSE,379.jpg
0501202R03,380,13.65767184,100.6674071,16.96,381,0.841,0.8406067,Burapha Withi Expressway,13.657672,100.667407,FALSE,380.jpg
0501202R03,381,13.65769355,100.6673666,16.96,382,0.005,0.8456039,Bang Na - Trat Road,13.657694,100.667367,FALSE,381.jpg
0501202R03,382,13.65771545,100.6673258,16.96,383,0.01,0.8506241,Bang Na - Trat Road,13.657715,100.667326,FALSE,382.jpg
0501202R03,383,13.65773739,100.6672856,16.97048,384,0.015,0.8556137,Bang Na - Trat Road,13.657737,100.667286,FALSE,383.jpg
0501202R03,384,13.65775944,100.6672454,16.9824,385,0.02,0.860611,Bang Na - Trat Road,13.657759,100.667245,FALSE,384.jpg
0501202R03,385,13.65778157,100.667205,16.99436,386,0.025,0.8656006,Bang Na - Trat Road,13.657782,100.667205,FALSE,385.jpg
0501202R03,386,13.65780372,100.6671646,16.99357679,387,0.03,0.8705978,Bang Na - Trat Road,13.657804,100.667165,FALSE,386.jpg
0501202R03,387,13.65782582,100.6671244,16.98147074,388,0.035,0.8756104,Bang Na - Trat Road,13.657826,100.667124,FALSE,387.jpg
0501202R03,388,13.65784795,100.6670841,16.96934467,389,0.04,0.8806076,Bang Na - Trat Road,13.657848,100.667084,FALSE,388.jpg
0501202R03,389,13.65786997,100.6670437,16.96280217,390,0.045,0.8856125,Bang Na - Trat Road,13.65787,100.667044,FALSE,389.jpg
0501202R03,390,13.65789138,100.6670036,16.9748594,391,0.05,0.8906174,Bang Na - Trat Road,13.657891,100.667004,FALSE,390.jpg
0501202R03,391,13.65791281,100.6669634,16.98693636,392,0.055,0.8955917,Bang Na - Trat Road,13.657913,100.666963,FALSE,391.jpg
0501202R03,392,13.65793453,100.6669228,16.99917119,393,0.06,0.9006195,Bang Na - Trat Road,13.657935,100.666923,FALSE,392.jpg
0501202R03,393,13.65795591,100.6668819,16.99414387,394,0.065,0.9056168,Bang Na - Trat Road,13.657956,100.666882,FALSE,393.jpg
0501202R03,394,13.6579773,100.666841,16.98785208,395,0.07,0.9106064,Bang Na - Trat Road,13.657977,100.666841,FALSE,394.jpg
0501202R03,395,13.6579989,100.6667997,16.98149949,396,0.075,0.9156189,Bang Na - Trat Road,13.657999,100.6668,FALSE,395.jpg
0501202R03,396,13.6580201,100.6667595,17.12414414,397,0.08,0.9206009,Bang Na - Trat Road,13.65802,100.666759,FALSE,396.jpg
0501202R03,397,13.65804132,100.6667193,17.31423423,398,0.085,0.9255753,Bang Na - Trat Road,13.658041,100.666719,FALSE,397.jpg
0501202R03,398,13.65806292,100.6666783,17.50762763,399,0.09,0.9305496,Bang Na - Trat Road,13.658063,100.666678,FALSE,398.jpg
0501202R03,399,13.65808346,100.6666385,17.58,400,0.095,0.935463,Bang Na - Trat Road,13.658083,100.666638,FALSE,399.jpg
0501202R03,400,13.65810413,100.6665978,17.58,401,0.1,0.9404526,Bang Na - Trat Road,13.658104,100.666598,FALSE,400.jpg
0501202R03,401,13.65812524,100.6665563,17.58,402,0.105,0.9453964,Bang Na - Trat Road,13.658125,100.666556,FALSE,401.jpg
0501202R03,402,13.65814543,100.6665161,17.61232116,403,0.11,0.9503479,Bang Na - Trat Road,13.658145,100.666516,FALSE,402.jpg
0501202R03,403,13.6581656,100.6664758,17.66090045,404,0.115,0.9552841,Bang Na - Trat Road,13.658166,100.666476,FALSE,403.jpg
0501202R03,404,13.65818656,100.6664338,17.7088006,405,0.12,0.9601822,Bang Na - Trat Road,13.658187,100.666434,FALSE,404.jpg
0501202R03,405,13.65820601,100.6663941,17.66742129,406,0.125,0.9651337,Bang Na - Trat Road,13.658206,100.666394,FALSE,405.jpg
0501202R03,406,13.65822647,100.6663523,17.62389305,407,0.129,0.9700317,Bang Na - Trat Road,13.658226,100.666352,FALSE,406.jpg
0501202R03,407,13.65824651,100.6663126,17.63636,408,0.134,0.9749222,Bang Na - Trat Road,13.658247,100.666313,FALSE,407.jpg
