Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F03,301,13.64989947,100.6822941,19.19017982,302,0.063,0.06336975,Burapha Withi Expressway,13.649899,100.682294,FALSE,301.jpg
0501303F03,302,13.64987984,100.6823357,19.19683317,303,0.068,0.068367,Burapha Withi Expressway,13.64988,100.682336,FALSE,302.jpg
0501303F03,303,13.64986013,100.6823775,19.20351648,304,0.073,0.07337189,Burapha Withi Expressway,13.64986,100.682377,FALSE,303.jpg
0501303F03,304,13.64984029,100.6824195,19.21012012,305,0.078,0.07839203,Burapha Withi Expressway,13.64984,100.682419,FALSE,304.jpg
0501303F03,305,13.64982048,100.6824611,19.21347848,306,0.083,0.08339691,Burapha Withi Expressway,13.64982,100.682461,FALSE,305.jpg
0501303F03,306,13.64980075,100.6825026,19.21682182,307,0.088,0.08839417,Burapha Withi Expressway,13.649801,100.682503,FALSE,306.jpg
0501303F03,307,13.64978097,100.6825443,19.22198895,308,0.093,0.09342957,Burapha Withi Expressway,13.649781,100.682544,FALSE,307.jpg
0501303F03,308,13.6497619,100.6825868,19.25878453,309,0.098,0.09844208,Burapha Withi Expressway,13.649762,100.682587,FALSE,308.jpg
0501303F03,309,13.64974295,100.682629,19.29535912,310,0.103,0.1034622,Burapha Withi Expressway,13.649743,100.682629,FALSE,309.jpg
0501303F03,310,13.64972418,100.6826709,19.33328358,311,0.108,0.1084976,Burapha Withi Expressway,13.649724,100.682671,FALSE,310.jpg
0501303F03,311,13.64970639,100.682713,19.40442786,312,0.114,0.1135254,Burapha Withi Expressway,13.649706,100.682713,FALSE,311.jpg
0501303F03,312,13.64968877,100.6827546,19.47491542,313,0.119,0.1185455,Burapha Withi Expressway,13.649689,100.682755,FALSE,312.jpg
0501303F03,313,13.64967131,100.6827959,19.54474627,314,0.124,0.1235504,Burapha Withi Expressway,13.649671,100.682796,FALSE,313.jpg
0501303F03,314,13.64965528,100.6828384,19.78842579,315,0.129,0.1286011,Burapha Withi Expressway,13.649655,100.682838,FALSE,314.jpg
0501303F03,315,13.64963959,100.6828805,20.04263868,316,0.134,0.1336212,Burapha Withi Expressway,13.64964,100.68288,FALSE,315.jpg
0501303F03,316,13.64962397,100.6829224,20.29563718,317,0.139,0.138649,Burapha Withi Expressway,13.649624,100.682922,FALSE,316.jpg
0501303F03,317,13.64960894,100.6829646,20.53518,318,0.144,0.1436615,Burapha Withi Expressway,13.649609,100.682965,FALSE,317.jpg
0501303F03,318,13.64959403,100.6830071,20.77116,319,0.149,0.1486969,Burapha Withi Expressway,13.649594,100.683007,FALSE,318.jpg
0501303F03,319,13.64957927,100.6830492,21.00486,320,0.154,0.1537018,Burapha Withi Expressway,13.649579,100.683049,FALSE,319.jpg
0501303F03,320,13.64956345,100.6830935,20.74734101,321,0.159,0.1586685,Burapha Withi Expressway,13.649563,100.683094,FALSE,320.jpg
0501303F03,321,13.64954612,100.6831412,19.99224837,322,0.164,0.1637192,Burapha Withi Expressway,13.649546,100.683141,FALSE,321.jpg
0501303F03,322,13.64952896,100.6831884,19.24448673,323,0.169,0.1687241,Burapha Withi Expressway,13.649529,100.683188,FALSE,322.jpg
0501303F03,323,13.64951241,100.6832349,18.68840659,324,0.174,0.1737442,Burapha Withi Expressway,13.649512,100.683235,FALSE,323.jpg
0501303F03,324,13.64949802,100.6832783,18.72208791,325,0.179,0.1787491,Burapha Withi Expressway,13.649498,100.683278,FALSE,324.jpg
0501303F03,325,13.6494837,100.6833216,18.7556044,326,0.184,0.1837158,Burapha Withi Expressway,13.649484,100.683322,FALSE,325.jpg
0501303F03,326,13.64946914,100.6833656,18.78967033,327,0.189,0.1887512,Burapha Withi Expressway,13.649469,100.683366,FALSE,326.jpg
0501303F03,327,13.64945493,100.6834088,18.79,328,0.194,0.1937561,Burapha Withi Expressway,13.649455,100.683409,FALSE,327.jpg
0501303F03,328,13.64944066,100.6834523,18.79,329,0.199,0.1987534,Burapha Withi Expressway,13.649441,100.683452,FALSE,328.jpg
0501303F03,329,13.64942633,100.6834959,18.79,330,0.204,0.2037582,Burapha Withi Expressway,13.649426,100.683496,FALSE,329.jpg
0501303F03,330,13.64941242,100.6835389,18.95352705,331,0.209,0.2087631,Burapha Withi Expressway,13.649412,100.683539,FALSE,330.jpg
0501303F03,331,13.64939862,100.6835819,19.16679359,332,0.214,0.2137451,Burapha Withi Expressway,13.649399,100.683582,FALSE,331.jpg
0501303F03,332,13.64938471,100.6836252,19.38176353,333,0.219,0.21875,Burapha Withi Expressway,13.649385,100.683625,FALSE,332.jpg
0501303F03,333,13.64937064,100.6836692,19.36408591,334,0.224,0.2237473,Burapha Withi Expressway,13.649371,100.683669,FALSE,333.jpg
0501303F03,334,13.64935634,100.683714,19.18300699,335,0.229,0.2287521,Burapha Withi Expressway,13.649356,100.683714,FALSE,334.jpg
0501303F03,335,13.64934207,100.6837587,19.00221279,336,0.234,0.2337494,Burapha Withi Expressway,13.649342,100.683759,FALSE,335.jpg
0501303F03,336,13.64932935,100.6838032,19.00428786,337,0.239,0.2387695,Burapha Withi Expressway,13.649329,100.683803,FALSE,336.jpg
0501303F03,337,13.64931878,100.6838467,19.24133933,338,0.244,0.2437744,Burapha Withi Expressway,13.649319,100.683847,FALSE,337.jpg
0501303F03,338,13.64930819,100.6838904,19.47876062,339,0.249,0.2487717,Burapha Withi Expressway,13.649308,100.68389,FALSE,338.jpg
0501303F03,339,13.64929863,100.6839344,19.64412412,340,0.254,0.2537537,Burapha Withi Expressway,13.649299,100.683934,FALSE,339.jpg
0501303F03,340,13.64929117,100.6839798,19.6570971,341,0.259,0.2587738,Burapha Withi Expressway,13.649291,100.68398,FALSE,340.jpg
0501303F03,341,13.64928371,100.6840252,19.67007007,342,0.264,0.2637787,Burapha Withi Expressway,13.649284,100.684025,FALSE,341.jpg
0501303F03,342,13.64927723,100.6840709,19.66614693,343,0.269,0.2687836,Burapha Withi Expressway,13.649277,100.684071,FALSE,342.jpg
0501303F03,343,13.64927399,100.684117,19.60776612,344,0.274,0.2737808,Burapha Withi Expressway,13.649274,100.684117,FALSE,343.jpg
0501303F03,344,13.64927073,100.6841633,19.54911544,345,0.279,0.2787781,Burapha Withi Expressway,13.649271,100.684163,FALSE,344.jpg
0501303F03,345,13.64926833,100.6842097,19.484195,346,0.284,0.2838058,Burapha Withi Expressway,13.649268,100.68421,FALSE,345.jpg
0501303F03,346,13.64927029,100.6842559,19.38922,347,0.289,0.288826,Burapha Withi Expressway,13.64927,100.684256,FALSE,346.jpg
0501303F03,347,13.64927225,100.6843018,19.29468,348,0.294,0.2938232,Burapha Withi Expressway,13.649272,100.684302,FALSE,347.jpg
0501303F03,348,13.64927466,100.6843477,19.19746,349,0.299,0.2988281,Burapha Withi Expressway,13.649275,100.684348,FALSE,348.jpg
0501303F03,349,13.64928115,100.6843934,19.07415,350,0.304,0.3038177,Burapha Withi Expressway,13.649281,100.684393,FALSE,349.jpg
0501303F03,350,13.6492877,100.6844396,18.9497,351,0.309,0.3088684,Burapha Withi Expressway,13.649288,100.68444,FALSE,350.jpg
0501303F03,351,13.64929426,100.6844852,18.81631316,352,0.314,0.3138885,Burapha Withi Expressway,13.649294,100.684485,FALSE,351.jpg
0501303F03,352,13.64930365,100.6845299,18.32434717,353,0.319,0.3189087,Burapha Withi Expressway,13.649304,100.68453,FALSE,352.jpg
0501303F03,353,13.6493129,100.684574,17.83922461,354,0.324,0.3238831,Burapha Withi Expressway,13.649313,100.684574,FALSE,353.jpg
0501303F03,354,13.6493223,100.6846187,17.34649825,355,0.329,0.328949,Burapha Withi Expressway,13.649322,100.684619,FALSE,354.jpg
0501303F03,355,13.64933291,100.6846622,16.78540821,356,0.334,0.3339615,Burapha Withi Expressway,13.649333,100.684662,FALSE,355.jpg
0501303F03,356,13.64934354,100.6847054,16.22251856,357,0.339,0.3389511,Burapha Withi Expressway,13.649344,100.684705,FALSE,356.jpg
0501303F03,357,13.64935421,100.6847487,15.6578476,358,0.344,0.3439789,Burapha Withi Expressway,13.649354,100.684749,FALSE,357.jpg
0501303F03,358,13.64936819,100.6847945,15.83167508,359,0.349,0.3489914,Burapha Withi Expressway,13.649368,100.684794,FALSE,358.jpg
0501303F03,359,13.64938335,100.6848412,16.26753784,360,0.354,0.3540115,Burapha Withi Expressway,13.649383,100.684841,FALSE,359.jpg
0501303F03,360,13.64939841,100.6848877,16.70061554,361,0.359,0.3590164,Burapha Withi Expressway,13.649398,100.684888,FALSE,360.jpg
0501303F03,361,13.64941169,100.6849337,16.71558559,362,0.364,0.3640747,Burapha Withi Expressway,13.649412,100.684934,FALSE,361.jpg
0501303F03,362,13.64942337,100.6849786,16.41135135,363,0.369,0.3690796,Burapha Withi Expressway,13.649423,100.684979,FALSE,362.jpg
0501303F03,363,13.64943507,100.6850235,16.10662162,364,0.374,0.3741074,Burapha Withi Expressway,13.649435,100.685024,FALSE,363.jpg
0501303F03,364,13.64944657,100.6850683,15.827625,365,0.379,0.3791199,Burapha Withi Expressway,13.649447,100.685068,FALSE,364.jpg
0501303F03,365,13.6494578,100.6851132,15.6,366,0.384,0.38414,Burapha Withi Expressway,13.649458,100.685113,FALSE,365.jpg
0501303F03,366,13.64946899,100.685158,15.373125,367,0.389,0.3891678,Burapha Withi Expressway,13.649469,100.685158,FALSE,366.jpg
0501303F03,367,13.64948013,100.6852024,15.1476012,368,0.394,0.3941727,Burapha Withi Expressway,13.64948,100.685202,FALSE,367.jpg
0501303F03,368,13.64949276,100.6852473,14.90692154,369,0.399,0.3992081,Burapha Withi Expressway,13.649493,100.685247,FALSE,368.jpg
0501303F03,369,13.64950525,100.6852916,14.66904048,370,0.404,0.4041977,Burapha Withi Expressway,13.649505,100.685292,FALSE,369.jpg
0501303F03,370,13.64951776,100.685336,14.43075962,371,0.409,0.4092026,Burapha Withi Expressway,13.649518,100.685336,FALSE,370.jpg
0501303F03,371,13.64953268,100.6853797,14.20172673,372,0.414,0.4142227,Burapha Withi Expressway,13.649533,100.68538,FALSE,371.jpg
0501303F03,372,13.64954878,100.6854229,13.978003,373,0.419,0.4192352,Burapha Withi Expressway,13.649549,100.685423,FALSE,372.jpg
0501303F03,373,13.64956492,100.6854662,13.7539039,374,0.424,0.4242477,Burapha Withi Expressway,13.649565,100.685466,FALSE,373.jpg
0501303F03,374,13.64958195,100.6855088,13.53211,375,0.429,0.4292526,Burapha Withi Expressway,13.649582,100.685509,FALSE,374.jpg
0501303F03,375,13.64960112,100.6855502,13.313475,376,0.434,0.4342728,Burapha Withi Expressway,13.649601,100.68555,FALSE,375.jpg
0501303F03,376,13.64962022,100.6855914,13.09557,377,0.439,0.4392548,Burapha Withi Expressway,13.64962,100.685591,FALSE,376.jpg
0501303F03,377,13.64963949,100.6856329,12.87584,378,0.444,0.4442368,Burapha Withi Expressway,13.649639,100.685633,FALSE,377.jpg
0501303F03,378,13.64966163,100.6856722,12.72478761,379,0.449,0.449234,Burapha Withi Expressway,13.649662,100.685672,FALSE,378.jpg
0501303F03,379,13.649684,100.6857117,12.57467766,380,0.454,0.4541931,Burapha Withi Expressway,13.649684,100.685712,FALSE,379.jpg
0501303F03,380,13.64970676,100.685752,12.42187406,381,0.459,0.4591675,Burapha Withi Expressway,13.649707,100.685752,FALSE,380.jpg
0501303F03,381,13.64973154,100.6857899,12.29424575,382,0.464,0.4641495,Burapha Withi Expressway,13.649732,100.68579,FALSE,381.jpg
0501303F03,382,13.6497572,100.6858271,12.17559441,383,0.469,0.4691238,Burapha Withi Expressway,13.649757,100.685827,FALSE,382.jpg
0501303F03,383,13.64978329,100.6858649,12.05491009,384,0.474,0.4740906,Burapha Withi Expressway,13.649783,100.685865,FALSE,383.jpg
0501303F03,384,13.64981077,100.6859008,11.97614307,385,0.479,0.4790878,Burapha Withi Expressway,13.649811,100.685901,FALSE,384.jpg
0501303F03,385,13.64983914,100.6859356,11.92211606,386,0.484,0.4840469,Burapha Withi Expressway,13.649839,100.685936,FALSE,385.jpg
0501303F03,386,13.64986813,100.6859711,11.86688844,387,0.489,0.4889984,Burapha Withi Expressway,13.649868,100.685971,FALSE,386.jpg
0501303F03,387,13.64989919,100.6860034,11.79014993,388,0.494,0.4939728,Burapha Withi Expressway,13.649899,100.686003,FALSE,387.jpg
0501303F03,388,13.64993153,100.6860347,11.70295352,389,0.499,0.4989395,Burapha Withi Expressway,13.649932,100.686035,FALSE,388.jpg
0501303F03,389,13.64996467,100.6860667,11.6135982,390,0.504,0.5039063,Burapha Withi Expressway,13.649965,100.686067,FALSE,389.jpg
0501303F03,390,13.65000042,100.6860933,11.59169085,391,0.509,0.5088959,Burapha Withi Expressway,13.65,100.686093,FALSE,390.jpg
0501303F03,391,13.65003691,100.6861201,11.57228114,392,0.514,0.513855,Burapha Withi Expressway,13.650037,100.68612,FALSE,391.jpg
0501303F03,392,13.65007399,100.686146,11.56152076,393,0.519,0.5188065,Burapha Withi Expressway,13.650074,100.686146,FALSE,392.jpg
0501303F03,393,13.65011168,100.6861701,11.56561781,394,0.524,0.5237808,Burapha Withi Expressway,13.650112,100.68617,FALSE,393.jpg
0501303F03,394,13.65015034,100.6861949,11.56981991,395,0.529,0.5287552,Burapha Withi Expressway,13.65015,100.686195,FALSE,394.jpg
0501303F03,395,13.6501874,100.686219,11.55353646,396,0.534,0.5337067,Burapha Withi Expressway,13.650187,100.686219,FALSE,395.jpg
0501303F03,396,13.65022554,100.6862439,11.53579421,397,0.539,0.5386658,Burapha Withi Expressway,13.650226,100.686244,FALSE,396.jpg
0501303F03,397,13.65026236,100.68627,11.52683684,398,0.544,0.5436172,Burapha Withi Expressway,13.650262,100.68627,FALSE,397.jpg
0501303F03,398,13.65029935,100.6862974,11.52203203,399,0.549,0.5485916,Burapha Withi Expressway,13.650299,100.686297,FALSE,398.jpg
0501303F03,399,13.65033491,100.6863248,11.51414293,400,0.554,0.5535355,Burapha Withi Expressway,13.650335,100.686325,FALSE,399.jpg
0501303F03,400,13.65037012,100.6863528,11.50378811,401,0.558,0.5584793,Burapha Withi Expressway,13.65037,100.686353,FALSE,400.jpg
0501303F03,401,13.6504051,100.6863805,11.503565,402,0.563,0.5634232,Burapha Withi Expressway,13.650405,100.68638,FALSE,401.jpg
0501303F03,402,13.65044103,100.6864089,11.50936,403,0.568,0.5683517,Burapha Withi Expressway,13.650441,100.686409,FALSE,402.jpg
0501303F03,403,13.65047554,100.686437,11.53221111,404,0.573,0.5732803,Burapha Withi Expressway,13.650476,100.686437,FALSE,403.jpg
0501303F03,404,13.65051072,100.6864655,11.55446777,405,0.578,0.5781784,Burapha Withi Expressway,13.650511,100.686465,FALSE,404.jpg
0501303F03,405,13.65054656,100.6864939,11.5694003,406,0.583,0.5830612,Burapha Withi Expressway,13.650547,100.686494,FALSE,405.jpg
0501303F03,406,13.6505807,100.686521,11.62031,407,0.588,0.5878677,Burapha Withi Expressway,13.650581,100.686521,FALSE,406.jpg
0501303F03,407,13.65061529,100.6865486,11.73373,408,0.593,0.5926743,Burapha Withi Expressway,13.650615,100.686549,FALSE,407.jpg
0501303F03,408,13.65064767,100.6865736,10.99875562,409,0.597,0.5971375,Burapha Withi Expressway,13.650648,100.686574,FALSE,408.jpg
0501303F03,409,13.65067387,100.6865974,-0.657611194,410,0.605,0.6052933,Burapha Withi Expressway,13.650674,100.686597,FALSE,409.jpg
0501303F03,410,13.6507276,100.686653,-5.968394197,411,0.608,0.6080399,Burapha Withi Expressway,13.650728,100.686653,FALSE,410.jpg
0501303F03,411,13.65078745,100.686684,0.817046477,412,0.613,0.6129074,Burapha Withi Expressway,13.650787,100.686684,FALSE,411.jpg
0501303F03,412,13.65080126,100.6866911,8.666428214,413,0.618,0.6180038,Burapha Withi Expressway,13.650801,100.686691,FALSE,412.jpg
0501303F03,413,13.65083032,100.6867174,9.145084915,414,0.623,0.6231689,Burapha Withi Expressway,13.65083,100.686717,FALSE,413.jpg
0501303F03,414,13.65086939,100.6867405,14.34981982,415,0.628,0.6282272,Burapha Withi Expressway,13.650869,100.68674,FALSE,414.jpg
0501303F03,415,13.65091526,100.6867638,19.94010495,416,0.633,0.633255,Burapha Withi Expressway,13.650915,100.686764,FALSE,415.jpg
0501303F03,416,13.65095047,100.6867927,21.02896104,417,0.638,0.6382904,Burapha Withi Expressway,13.65095,100.686793,FALSE,416.jpg
0501303F03,417,13.6509838,100.6868206,21.02120879,418,0.643,0.6433182,Burapha Withi Expressway,13.650984,100.686821,FALSE,417.jpg
0501303F03,418,13.65101506,100.68686,15.55353353,419,0.648,0.6483459,Burapha Withi Expressway,13.651015,100.68686,FALSE,418.jpg
0501303F03,419,13.65104808,100.6868951,12.42376688,420,0.653,0.6533508,Burapha Withi Expressway,13.651048,100.686895,FALSE,419.jpg
0501303F03,420,13.65108319,100.6869246,12.44214893,421,0.658,0.6583786,Burapha Withi Expressway,13.651083,100.686925,FALSE,420.jpg
0501303F03,421,13.65111701,100.6869549,12.52130935,422,0.663,0.6634064,Burapha Withi Expressway,13.651117,100.686955,FALSE,421.jpg
0501303F03,422,13.65115024,100.6869867,12.55074,423,0.668,0.6684418,Burapha Withi Expressway,13.65115,100.686987,FALSE,422.jpg
0501303F03,423,13.65118273,100.6870212,14.38251874,424,0.673,0.6734924,Burapha Withi Expressway,13.651183,100.687021,FALSE,423.jpg
0501303F03,424,13.651214,100.6870598,19.69055472,425,0.679,0.6785126,Burapha Withi Expressway,13.651214,100.68706,FALSE,424.jpg
0501303F03,425,13.65124442,100.6870957,20.56163082,426,0.684,0.6835861,Burapha Withi Expressway,13.651244,100.687096,FALSE,425.jpg
0501303F03,426,13.65127216,100.6871295,20.15972,427,0.689,0.6886215,Burapha Withi Expressway,13.651272,100.68713,FALSE,426.jpg
0501303F03,427,13.65129533,100.6871616,18.57968,428,0.694,0.6937103,Burapha Withi Expressway,13.651295,100.687162,FALSE,427.jpg
0501303F03,428,13.65132387,100.6871936,17.96950495,429,0.699,0.6987686,Burapha Withi Expressway,13.651324,100.687194,FALSE,428.jpg
0501303F03,429,13.6513561,100.6872253,18.0540198,430,0.704,0.7038193,Burapha Withi Expressway,13.651356,100.687225,FALSE,429.jpg
0501303F03,430,13.65138878,100.6872599,15.23389899,431,0.709,0.7088776,Burapha Withi Expressway,13.651389,100.68726,FALSE,430.jpg
0501303F03,431,13.65142122,100.6872953,11.18210101,432,0.714,0.7139435,Burapha Withi Expressway,13.651421,100.687295,FALSE,431.jpg
0501303F03,432,13.65145677,100.6873259,9.982832168,433,0.719,0.7190094,Burapha Withi Expressway,13.651457,100.687326,FALSE,432.jpg
0501303F03,433,13.65149287,100.6873538,10.01482517,434,0.724,0.7240601,Burapha Withi Expressway,13.651493,100.687354,FALSE,433.jpg
0501303F03,434,13.65152933,100.6873816,10.05022523,435,0.729,0.7291183,Burapha Withi Expressway,13.651529,100.687382,FALSE,434.jpg
0501303F03,435,13.65156604,100.6874094,10.08864865,436,0.734,0.7341614,Burapha Withi Expressway,13.651566,100.687409,FALSE,435.jpg
0501303F03,436,13.65160214,100.6874365,10.1262069,437,0.739,0.7391891,Burapha Withi Expressway,13.651602,100.687436,FALSE,436.jpg
0501303F03,437,13.65163897,100.6874634,10.16344828,438,0.744,0.744194,Burapha Withi Expressway,13.651639,100.687463,FALSE,437.jpg
0501303F03,438,13.65167597,100.6874904,10.20086957,439,0.749,0.7491989,Burapha Withi Expressway,13.651676,100.68749,FALSE,438.jpg
0501303F03,439,13.65171278,100.6875175,10.22894106,440,0.754,0.7541962,Burapha Withi Expressway,13.651713,100.687518,FALSE,439.jpg
0501303F03,440,13.65174962,100.6875447,10.25405594,441,0.759,0.7591858,Burapha Withi Expressway,13.65175,100.687545,FALSE,440.jpg
0501303F03,441,13.65178696,100.6875724,10.28240964,442,0.764,0.7642288,Burapha Withi Expressway,13.651787,100.687572,FALSE,441.jpg
0501303F03,442,13.65182392,100.6875999,10.31526104,443,0.769,0.769249,Burapha Withi Expressway,13.651824,100.6876,FALSE,442.jpg
0501303F03,443,13.65186038,100.687627,10.34767068,444,0.774,0.7743073,Burapha Withi Expressway,13.65186,100.687627,FALSE,443.jpg
0501303F03,444,13.65189774,100.687655,10.3755978,445,0.779,0.7793732,Burapha Withi Expressway,13.651898,100.687655,FALSE,444.jpg
0501303F03,445,13.65193443,100.6876824,10.40263132,446,0.784,0.7844238,Burapha Withi Expressway,13.651934,100.687682,FALSE,445.jpg
0501303F03,446,13.65197078,100.6877097,10.42645242,447,0.789,0.7894516,Burapha Withi Expressway,13.651971,100.68771,FALSE,446.jpg
0501303F03,447,13.65200738,100.6877374,10.44493772,448,0.795,0.7945023,Burapha Withi Expressway,13.652007,100.687737,FALSE,447.jpg
0501303F03,448,13.65204319,100.6877645,10.46302441,449,0.8,0.7995377,Burapha Withi Expressway,13.652043,100.687765,FALSE,448.jpg
0501303F03,449,13.65208012,100.6877922,10.49617309,450,0.805,0.8046036,Burapha Withi Expressway,13.65208,100.687792,FALSE,449.jpg
0501303F03,450,13.65211708,100.6878198,10.53801401,451,0.81,0.8096542,Burapha Withi Expressway,13.652117,100.68782,FALSE,450.jpg
0501303F03,451,13.65215324,100.6878467,10.57895448,452,0.815,0.8147125,Burapha Withi Expressway,13.652153,100.687847,FALSE,451.jpg
0501303F03,452,13.65219046,100.6878745,10.59963445,453,0.82,0.8197708,Burapha Withi Expressway,13.65219,100.687874,FALSE,452.jpg
0501303F03,453,13.65222739,100.687902,10.61259389,454,0.825,0.824791,Burapha Withi Expressway,13.652227,100.687902,FALSE,453.jpg
0501303F03,454,13.65226376,100.6879291,10.62535303,455,0.83,0.8298569,Burapha Withi Expressway,13.652264,100.687929,FALSE,454.jpg
0501303F03,455,13.65230011,100.6879563,10.62223165,456,0.835,0.8348923,Burapha Withi Expressway,13.6523,100.687956,FALSE,455.jpg
0501303F03,456,13.65233677,100.6879837,10.60991013,457,0.84,0.83992,Burapha Withi Expressway,13.652337,100.687984,FALSE,456.jpg
0501303F03,457,13.65237336,100.6880111,10.59760859,458,0.845,0.8449326,Burapha Withi Expressway,13.652373,100.688011,FALSE,457.jpg
0501303F03,458,13.65241005,100.6880384,10.56874937,459,0.85,0.8499451,Burapha Withi Expressway,13.65241,100.688038,FALSE,458.jpg
0501303F03,459,13.65244666,100.6880655,10.51337169,460,0.855,0.8549347,Burapha Withi Expressway,13.652447,100.688065,FALSE,459.jpg
0501303F03,460,13.65248333,100.6880926,10.45790395,461,0.86,0.8599167,Burapha Withi Expressway,13.652483,100.688093,FALSE,460.jpg
0501303F03,461,13.65252027,100.6881199,10.39433217,462,0.865,0.8649445,Burapha Withi Expressway,13.65252,100.68812,FALSE,461.jpg
0501303F03,462,13.65255743,100.6881476,10.28375688,463,0.87,0.8699722,Burapha Withi Expressway,13.652557,100.688148,FALSE,462.jpg
0501303F03,463,13.65259429,100.688175,10.17408204,464,0.875,0.8750153,Burapha Withi Expressway,13.652594,100.688175,FALSE,463.jpg
0501303F03,464,13.65263067,100.688202,10.06584792,465,0.88,0.880043,Burapha Withi Expressway,13.652631,100.688202,FALSE,464.jpg
0501303F03,465,13.65266793,100.6882298,9.910644678,466,0.885,0.8850937,Burapha Withi Expressway,13.652668,100.68823,FALSE,465.jpg
0501303F03,466,13.65270457,100.6882572,9.750674663,467,0.89,0.8900833,Burapha Withi Expressway,13.652705,100.688257,FALSE,466.jpg
0501303F03,467,13.65274154,100.6882847,9.589330335,468,0.895,0.8951645,Burapha Withi Expressway,13.652742,100.688285,FALSE,467.jpg
0501303F03,468,13.65277805,100.6883123,9.405427286,469,0.9,0.9002075,Burapha Withi Expressway,13.652778,100.688312,FALSE,468.jpg
0501303F03,469,13.65281454,100.6883403,9.190454773,470,0.905,0.9052277,Burapha Withi Expressway,13.652815,100.68834,FALSE,469.jpg
0501303F03,470,13.65285051,100.6883679,8.97852074,471,0.91,0.9102325,Burapha Withi Expressway,13.652851,100.688368,FALSE,470.jpg
0501303F03,471,13.65288649,100.6883955,8.766586707,472,0.915,0.9152985,Burapha Withi Expressway,13.652886,100.688396,FALSE,471.jpg
0501303F03,472,13.65292335,100.6884234,8.529116326,473,0.92,0.9203339,Burapha Withi Expressway,13.652923,100.688423,FALSE,472.jpg
0501303F03,473,13.65295995,100.6884511,8.290554169,474,0.925,0.9253616,Burapha Withi Expressway,13.65296,100.688451,FALSE,473.jpg
0501303F03,474,13.65299621,100.6884785,8.054188717,475,0.93,0.9303741,Burapha Withi Expressway,13.652996,100.688478,FALSE,474.jpg
0501303F03,475,13.65303252,100.6885059,7.82004006,476,0.935,0.9354172,Burapha Withi Expressway,13.653033,100.688506,FALSE,475.jpg
0501303F03,476,13.65306895,100.6885336,7.596685028,477,0.94,0.9404144,Burapha Withi Expressway,13.653069,100.688534,FALSE,476.jpg
0501303F03,477,13.65310544,100.6885613,7.372909364,478,0.945,0.9454422,Burapha Withi Expressway,13.653105,100.688561,FALSE,477.jpg
0501303F03,478,13.6531418,100.6885889,7.149974962,479,0.95,0.9504776,Burapha Withi Expressway,13.653142,100.688589,FALSE,478.jpg
0501303F03,479,13.653178,100.6886163,6.922848576,480,0.955,0.9554672,Burapha Withi Expressway,13.653178,100.688616,FALSE,479.jpg
0501303F03,480,13.65321475,100.6886441,6.684917541,481,0.961,0.9605026,Burapha Withi Expressway,13.653215,100.688644,FALSE,480.jpg
0501303F03,481,13.65325108,100.6886715,6.449685157,482,0.966,0.9655228,Burapha Withi Expressway,13.653251,100.688672,FALSE,481.jpg
0501303F03,482,13.65328727,100.6886989,6.215352324,483,0.971,0.97052,Burapha Withi Expressway,13.653287,100.688699,FALSE,482.jpg
