Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101307R01,539,-100000000,-100000000,-100000000,540,0.281,0.2807846,Chaloem Maha Nakhon Expressway,13.718982,100.552405,FALSE,539.jpg
0101307R01,540,-100000000,-100000000,-100000000,541,0.286,0.2857933,Chaloem Maha Nakhon Expressway,13.71901,100.552368,FALSE,540.jpg
0101307R01,541,-100000000,-100000000,-100000000,542,0.291,0.2907753,Chaloem Maha Nakhon Expressway,13.719038,100.552331,FALSE,541.jpg
0101307R01,542,-100000000,-100000000,-100000000,543,0.296,0.295784,Chaloem Maha Nakhon Expressway,13.719066,100.552294,FALSE,542.jpg
0101307R01,543,-100000000,-100000000,-100000000,544,0.301,0.3008003,Chaloem Maha Nakhon Expressway,13.719094,100.552257,FALSE,543.jpg
0101307R01,544,-100000000,-100000000,-100000000,545,0.306,0.3058052,Chaloem Maha Nakhon Expressway,13.719122,100.55222,FALSE,544.jpg
0101307R01,545,-100000000,-100000000,-100000000,546,0.311,0.310791,Chaloem Maha Nakhon Expressway,13.71915,100.552183,FALSE,545.jpg
0101307R01,546,-100000000,-100000000,-100000000,547,0.316,0.3158073,Chaloem Maha Nakhon Expressway,13.719178,100.552146,FALSE,546.jpg
0101307R01,547,-100000000,-100000000,-100000000,548,0.321,0.3208122,Chaloem Maha Nakhon Expressway,13.719206,100.552109,FALSE,547.jpg
0101307R01,548,-100000000,-100000000,-100000000,549,0.326,0.3258095,Chaloem Maha Nakhon Expressway,13.719234,100.552072,FALSE,548.jpg
0101307R01,549,-100000000,-100000000,-100000000,550,0.331,0.3308334,Chaloem Maha Nakhon Expressway,13.719262,100.552035,FALSE,549.jpg
0101307R01,550,-100000000,-100000000,-100000000,551,0.336,0.3358192,Chaloem Maha Nakhon Expressway,13.71929,100.551998,FALSE,550.jpg
0101307R01,551,-100000000,-100000000,-100000000,552,0.341,0.3408089,Chaloem Maha Nakhon Expressway,13.719318,100.551961,FALSE,551.jpg
0101307R01,552,-100000000,-100000000,-100000000,553,0.346,0.3458099,Chaloem Maha Nakhon Expressway,13.719346,100.551924,FALSE,552.jpg
0101307R01,553,-100000000,-100000000,-100000000,554,0.351,0.3507996,Chaloem Maha Nakhon Expressway,13.719374,100.551887,FALSE,553.jpg
0101307R01,554,-100000000,-100000000,-100000000,555,0.356,0.3558311,Chaloem Maha Nakhon Expressway,13.719402,100.55185,FALSE,554.jpg
0101307R01,555,-100000000,-100000000,-100000000,556,0.361,0.360836,Chaloem Maha Nakhon Expressway,13.71943,100.551813,FALSE,555.jpg
0101307R01,556,-100000000,-100000000,-100000000,557,0.366,0.3658562,Chaloem Maha Nakhon Expressway,13.719458,100.551776,FALSE,556.jpg
0101307R01,557,-100000000,-100000000,-100000000,558,0.371,0.3708763,Chaloem Maha Nakhon Expressway,13.719486,100.551739,FALSE,557.jpg
0101307R01,558,-100000000,-100000000,-100000000,559,0.376,0.3758888,Chaloem Maha Nakhon Expressway,13.719514,100.551702,FALSE,558.jpg
0101307R01,559,-100000000,-100000000,-100000000,560,0.381,0.3809052,Chaloem Maha Nakhon Expressway,13.719542,100.551665,FALSE,559.jpg
0101307R01,560,-100000000,-100000000,-100000000,561,0.386,0.3859444,Chaloem Maha Nakhon Expressway,13.71957,100.551628,FALSE,560.jpg
0101307R01,561,-100000000,-100000000,-100000000,562,0.391,0.3909569,Chaloem Maha Nakhon Expressway,13.719598,100.551591,FALSE,561.jpg
0101307R01,562,-100000000,-100000000,-100000000,563,0.396,0.3959885,Chaloem Maha Nakhon Expressway,13.719626,100.551554,FALSE,562.jpg
0101307R01,563,-100000000,-100000000,-100000000,564,0.401,0.4010239,Chaloem Maha Nakhon Expressway,13.719654,100.551517,FALSE,563.jpg
0101307R01,564,-100000000,-100000000,-100000000,565,0.406,0.4060287,Chaloem Maha Nakhon Expressway,13.719682,100.55148,FALSE,564.jpg
0101307R01,565,-100000000,-100000000,-100000000,566,0.411,0.4110451,Chaloem Maha Nakhon Expressway,13.71971,100.551443,FALSE,565.jpg
0101307R01,566,-100000000,-100000000,-100000000,567,0.416,0.41605,Chaloem Maha Nakhon Expressway,13.719738,100.551406,FALSE,566.jpg
0101307R01,567,-100000000,-100000000,-100000000,568,0.421,0.4211082,Chaloem Maha Nakhon Expressway,13.719766,100.551369,FALSE,567.jpg
0101307R01,568,-100000000,-100000000,-100000000,569,0.426,0.4260826,Chaloem Maha Nakhon Expressway,13.719794,100.551332,FALSE,568.jpg
0101307R01,569,-100000000,-100000000,-100000000,570,0.431,0.4311028,Chaloem Maha Nakhon Expressway,13.719822,100.551295,FALSE,569.jpg
0101307R01,570,-100000000,-100000000,-100000000,571,0.436,0.4361267,Chaloem Maha Nakhon Expressway,13.71985,100.551258,FALSE,570.jpg
0101307R01,571,-100000000,-100000000,-100000000,572,0.441,0.4410973,Chaloem Maha Nakhon Expressway,13.719878,100.551221,FALSE,571.jpg
0101307R01,572,-100000000,-100000000,-100000000,573,0.446,0.4461288,Chaloem Maha Nakhon Expressway,13.719906,100.551184,FALSE,572.jpg
0101307R01,573,-100000000,-100000000,-100000000,574,0.451,0.4511375,Chaloem Maha Nakhon Expressway,13.719934,100.551147,FALSE,573.jpg
0101307R01,574,-100000000,-100000000,-100000000,575,0.456,0.4561501,Chaloem Maha Nakhon Expressway,13.719962,100.55111,FALSE,574.jpg
0101307R01,575,-100000000,-100000000,-100000000,576,0.461,0.4611359,Chaloem Maha Nakhon Expressway,13.71999,100.551073,FALSE,575.jpg
0101307R01,576,-100000000,-100000000,-100000000,577,0.466,0.466114,Chaloem Maha Nakhon Expressway,13.720018,100.551036,FALSE,576.jpg
0101307R01,577,-100000000,-100000000,-100000000,578,0.471,0.4710999,Chaloem Maha Nakhon Expressway,13.720046,100.550999,FALSE,577.jpg
0101307R01,578,-100000000,-100000000,-100000000,579,0.476,0.4760818,Chaloem Maha Nakhon Expressway,13.720074,100.550962,FALSE,578.jpg
0101307R01,579,-100000000,-100000000,-100000000,580,0.481,0.4810638,Chaloem Maha Nakhon Expressway,13.720102,100.550925,FALSE,579.jpg
0101307R01,580,-100000000,-100000000,-100000000,581,0.486,0.4860611,Chaloem Maha Nakhon Expressway,13.72013,100.550888,FALSE,580.jpg
0101307R01,581,-100000000,-100000000,-100000000,582,0.491,0.4910507,Chaloem Maha Nakhon Expressway,13.720158,100.550851,FALSE,581.jpg
0101307R01,582,-100000000,-100000000,-100000000,583,0.496,0.4960556,Chaloem Maha Nakhon Expressway,13.720186,100.550814,FALSE,582.jpg
0101307R01,583,-100000000,-100000000,-100000000,584,0.501,0.5010719,Chaloem Maha Nakhon Expressway,13.720214,100.550777,FALSE,583.jpg
0101307R01,584,-100000000,-100000000,-100000000,585,0.506,0.5060616,Chaloem Maha Nakhon Expressway,13.720242,100.55074,FALSE,584.jpg
0101307R01,585,-100000000,-100000000,-100000000,586,0.511,0.5110359,Chaloem Maha Nakhon Expressway,13.72027,100.550703,FALSE,585.jpg
0101307R01,586,-100000000,-100000000,-100000000,587,0.516,0.5159798,Chaloem Maha Nakhon Expressway,13.720298,100.550666,FALSE,586.jpg
0101307R01,587,-100000000,-100000000,-100000000,588,0.521,0.5210114,Chaloem Maha Nakhon Expressway,13.720326,100.550629,FALSE,587.jpg
0101307R01,588,-100000000,-100000000,-100000000,589,0.526,0.5260162,Chaloem Maha Nakhon Expressway,13.720354,100.550592,FALSE,588.jpg
0101307R01,589,-100000000,-100000000,-100000000,590,0.531,0.531002,Chaloem Maha Nakhon Expressway,13.720382,100.550555,FALSE,589.jpg
0101307R01,590,-100000000,-100000000,-100000000,591,0.536,0.5360031,Chaloem Maha Nakhon Expressway,13.72041,100.550518,FALSE,590.jpg
0101307R01,591,-100000000,-100000000,-100000000,592,0.541,0.5409584,Chaloem Maha Nakhon Expressway,13.720438,100.550481,FALSE,591.jpg
0101307R01,592,-100000000,-100000000,-100000000,593,0.546,0.545929,Chaloem Maha Nakhon Expressway,13.720466,100.550444,FALSE,592.jpg
0101307R01,593,-100000000,-100000000,-100000000,594,0.551,0.5508614,Chaloem Maha Nakhon Expressway,13.720494,100.550407,FALSE,593.jpg
0101307R01,594,-100000000,-100000000,-100000000,595,0.556,0.5558395,Chaloem Maha Nakhon Expressway,13.720522,100.55037,FALSE,594.jpg
0101307R01,595,-100000000,-100000000,-100000000,596,0.561,0.560791,Chaloem Maha Nakhon Expressway,13.72055,100.550333,FALSE,595.jpg
0101307R01,596,-100000000,-100000000,-100000000,597,0.566,0.5657158,Chaloem Maha Nakhon Expressway,13.720578,100.550296,FALSE,596.jpg
0101307R01,597,-100000000,-100000000,-100000000,598,0.571,0.5706444,Chaloem Maha Nakhon Expressway,13.720606,100.550259,FALSE,597.jpg
0101307R01,598,-100000000,-100000000,-100000000,599,0.576,0.5755157,Chaloem Maha Nakhon Expressway,13.720634,100.550222,FALSE,598.jpg
0101307R01,599,-100000000,-100000000,-100000000,600,0.58,0.5804443,Chaloem Maha Nakhon Expressway,13.720662,100.550185,FALSE,599.jpg
0101307R01,600,-100000000,-100000000,-100000000,601,0.585,0.5854225,Chaloem Maha Nakhon Expressway,13.72069,100.550148,FALSE,600.jpg
0101307R01,601,-100000000,-100000000,-100000000,602,0.59,0.5904121,Chaloem Maha Nakhon Expressway,13.720718,100.550111,FALSE,601.jpg
0101307R01,602,-100000000,-100000000,-100000000,603,0.595,0.5954018,Chaloem Maha Nakhon Expressway,13.720746,100.550074,FALSE,602.jpg
0101307R01,603,-100000000,-100000000,-100000000,604,0.6,0.6003876,Chaloem Maha Nakhon Expressway,13.720774,100.550037,FALSE,603.jpg
0101307R01,604,-100000000,-100000000,-100000000,605,0.605,0.6053619,Chaloem Maha Nakhon Expressway,13.720802,100.55,FALSE,604.jpg
0101307R01,605,-100000000,-100000000,-100000000,606,0.61,0.6103706,Chaloem Maha Nakhon Expressway,13.72083,100.549963,FALSE,605.jpg
0101307R01,606,-100000000,-100000000,-100000000,607,0.615,0.6153717,Chaloem Maha Nakhon Expressway,13.720858,100.549926,FALSE,606.jpg
0101307R01,607,-100000000,-100000000,-100000000,608,0.62,0.6203461,Chaloem Maha Nakhon Expressway,13.720886,100.549889,FALSE,607.jpg
0101307R01,608,-100000000,-100000000,-100000000,609,0.625,0.6253548,Chaloem Maha Nakhon Expressway,13.720914,100.549852,FALSE,608.jpg
0101307R01,609,-100000000,-100000000,-100000000,610,0.63,0.630352,Chaloem Maha Nakhon Expressway,13.720942,100.549815,FALSE,609.jpg
0101307R01,610,-100000000,-100000000,-100000000,611,0.635,0.6353226,Chaloem Maha Nakhon Expressway,13.72097,100.549778,FALSE,610.jpg
0101307R01,611,-100000000,-100000000,-100000000,612,0.64,0.6402702,Chaloem Maha Nakhon Expressway,13.720998,100.549741,FALSE,611.jpg
0101307R01,612,-100000000,-100000000,-100000000,613,0.645,0.6452484,Chaloem Maha Nakhon Expressway,13.721026,100.549704,FALSE,612.jpg
0101307R01,613,-100000000,-100000000,-100000000,614,0.65,0.6502228,Chaloem Maha Nakhon Expressway,13.721054,100.549667,FALSE,613.jpg
0101307R01,614,-100000000,-100000000,-100000000,615,0.655,0.6551857,Chaloem Maha Nakhon Expressway,13.721082,100.54963,FALSE,614.jpg
0101307R01,615,-100000000,-100000000,-100000000,616,0.66,0.6601486,Chaloem Maha Nakhon Expressway,13.72111,100.549593,FALSE,615.jpg
0101307R01,616,-100000000,-100000000,-100000000,617,0.665,0.6651192,Chaloem Maha Nakhon Expressway,13.721138,100.549556,FALSE,616.jpg
0101307R01,617,-100000000,-100000000,-100000000,618,0.67,0.6700363,Chaloem Maha Nakhon Expressway,13.721166,100.549519,FALSE,617.jpg
0101307R01,618,-100000000,-100000000,-100000000,619,0.675,0.6748543,Chaloem Maha Nakhon Expressway,13.721194,100.549482,FALSE,618.jpg
0101307R01,619,-100000000,-100000000,-100000000,620,0.679,0.6789284,Chaloem Maha Nakhon Expressway,13.721222,100.549445,FALSE,619.jpg
0101307R01,620,-100000000,-100000000,-100000000,621,0.686,0.6857986,Chaloem Maha Nakhon Expressway,13.72125,100.549408,FALSE,620.jpg
0101307R01,621,-100000000,-100000000,-100000000,622,0.69,0.6900749,Chaloem Maha Nakhon Expressway,13.721278,100.549371,FALSE,621.jpg
0101307R01,622,-100000000,-100000000,-100000000,623,0.695,0.6950569,Chaloem Maha Nakhon Expressway,13.721306,100.549334,FALSE,622.jpg
0101307R01,623,-100000000,-100000000,-100000000,624,0.004,0.7001495,Rama IV Road,13.721334,100.549297,FALSE,623.jpg
0101307R01,624,-100000000,-100000000,-100000000,625,0.009,0.7051468,Rama IV Road,13.721362,100.54926,FALSE,624.jpg
0101307R01,625,-100000000,-100000000,-100000000,626,0.014,0.7102242,Rama IV Road,13.72139,100.549223,FALSE,625.jpg
0101307R01,626,-100000000,-100000000,-100000000,627,0.02,0.7153435,Rama IV Road,13.721418,100.549186,FALSE,626.jpg
0101307R01,627,-100000000,-100000000,-100000000,628,0.025,0.7204018,Rama IV Road,13.721446,100.549149,FALSE,627.jpg
0101307R01,628,13.72291381,100.5522648,0.752250627,629,0.03,0.7254868,Rama IV Road,13.721474,100.549112,FALSE,628.jpg
0101307R01,629,13.72293538,100.5522247,0.738041958,630,0.035,0.7305222,Rama IV Road,13.721502,100.549075,FALSE,629.jpg
0101307R01,630,13.72295664,100.5521827,1.129185,631,0.04,0.7355232,Rama IV Road,13.72153,100.549038,FALSE,630.jpg
0101307R01,631,13.72297751,100.552141,1.75515,632,0.045,0.7404861,Rama IV Road,13.721558,100.549001,FALSE,631.jpg
0101307R01,632,-100000000,-100000000,-100000000,633,0.05,0.7453804,Rama IV Road,13.721586,100.548964,FALSE,632.jpg
0101307R01,633,-100000000,-100000000,-100000000,634,0.054,0.7501755,Rama IV Road,13.721614,100.548927,FALSE,633.jpg
0101307R01,634,-100000000,-100000000,-100000000,635,0.059,0.7551765,Rama IV Road,13.721642,100.54889,FALSE,634.jpg
0101307R01,635,-100000000,-100000000,-100000000,636,0.064,0.7601738,Rama IV Road,13.72167,100.548853,FALSE,635.jpg
0101307R01,636,13.72305854,100.5519286,0.684555,637,0.069,0.7651825,Rama IV Road,13.721698,100.548816,FALSE,636.jpg
0101307R01,637,13.7230762,100.5518845,0.652246123,638,0.075,0.7703209,Rama IV Road,13.721726,100.548779,FALSE,637.jpg
0101307R01,638,13.72309353,100.551842,0.610734266,639,0.08,0.7753448,Rama IV Road,13.721754,100.548742,FALSE,638.jpg
0101307R01,639,13.72311241,100.5517993,0.775942029,640,0.085,0.7803383,Rama IV Road,13.721782,100.548705,FALSE,639.jpg
0101307R01,640,13.72313174,100.5517567,1.019259259,641,0.09,0.7854233,Rama IV Road,13.72181,100.548668,FALSE,640.jpg
0101307R01,641,13.72314996,100.5517146,0.969075,642,0.095,0.7904892,Rama IV Road,13.721838,100.548631,FALSE,641.jpg
0101307R01,642,13.72316895,100.5516721,0.992458771,643,0.1,0.7955589,Rama IV Road,13.721866,100.548594,FALSE,642.jpg
0101307R01,643,13.72318723,100.5516295,1.007691154,644,0.105,0.8006325,Rama IV Road,13.721894,100.548557,FALSE,643.jpg
0101307R01,644,13.72320635,100.5515862,0.974954955,645,0.11,0.8057175,Rama IV Road,13.721922,100.54852,FALSE,644.jpg
0101307R01,645,13.72322525,100.5515441,0.94094,646,0.115,0.8107948,Rama IV Road,13.72195,100.548483,FALSE,645.jpg
0101307R01,646,13.72324459,100.5515018,0.91676,647,0.12,0.8158569,Rama IV Road,13.721978,100.548446,FALSE,646.jpg
0101307R01,647,13.72326362,100.5514603,0.901744128,648,0.125,0.8208809,Rama IV Road,13.722006,100.548409,FALSE,647.jpg
0101307R01,648,13.72328277,100.5514185,0.89013993,649,0.13,0.8258667,Rama IV Road,13.722034,100.548372,FALSE,648.jpg
0101307R01,649,13.72330351,100.551377,0.96032,650,0.135,0.8308525,Rama IV Road,13.722062,100.548335,FALSE,649.jpg
0101307R01,650,13.72332383,100.5513363,1.032582583,651,0.14,0.8358269,Rama IV Road,13.72209,100.548298,FALSE,650.jpg
0101307R01,651,13.72334407,100.5512959,1.110900901,652,0.145,0.8407059,Rama IV Road,13.722118,100.548261,FALSE,651.jpg
0101307R01,652,13.72336567,100.551258,1.451518482,653,0.15,0.8455505,Rama IV Road,13.722146,100.548224,FALSE,652.jpg
0101307R01,653,13.72338069,100.5512237,6.117057057,654,0.155,0.8503532,Rama IV Road,13.722174,100.548187,FALSE,653.jpg
0101307R01,654,13.72338683,100.5511817,9.038,655,0.159,0.8552818,Rama IV Road,13.722202,100.54815,FALSE,654.jpg
0101307R01,655,13.72341839,100.551132,1.14769,656,0.164,0.8602219,Rama IV Road,13.72223,100.548113,FALSE,655.jpg
0101307R01,656,13.7234368,100.5510906,1.122911456,657,0.169,0.8652039,Rama IV Road,13.722258,100.548076,FALSE,656.jpg
0101307R01,657,13.72345395,100.5510468,0.727158579,658,0.175,0.8703651,Rama IV Road,13.722286,100.548039,FALSE,657.jpg
0101307R01,658,13.72346984,100.551003,0.203746873,659,0.18,0.8754349,Rama IV Road,13.722314,100.548002,FALSE,658.jpg
0101307R01,659,13.72348731,100.5509598,0.181794103,660,0.185,0.8804817,Rama IV Road,13.722342,100.547965,FALSE,659.jpg
0101307R01,660,-100000000,-100000000,-100000000,661,0.19,0.8854942,Rama IV Road,13.72237,100.547928,FALSE,660.jpg
0101307R01,661,-100000000,-100000000,-100000000,662,0.195,0.8905029,Rama IV Road,13.722398,100.547891,FALSE,661.jpg
0101307R01,662,13.72353368,100.5508304,-0.477447447,663,0.2,0.8954735,Rama IV Road,13.722426,100.547854,FALSE,662.jpg
0101307R01,663,13.72355234,100.5507883,-0.384487756,664,0.205,0.9003944,Rama IV Road,13.722454,100.547817,FALSE,663.jpg
0101307R01,664,13.7235718,100.5507468,-0.223838081,665,0.21,0.9053574,Rama IV Road,13.722482,100.54778,FALSE,664.jpg
0101307R01,665,13.72359017,100.5507039,-0.20935968,666,0.215,0.910408,Rama IV Road,13.72251,100.547743,FALSE,665.jpg
0101307R01,666,13.72360795,100.5506617,-0.211529235,667,0.22,0.9154472,Rama IV Road,13.722538,100.547706,FALSE,666.jpg
0101307R01,667,13.72362529,100.5506189,-0.173185,668,0.225,0.9204597,Rama IV Road,13.722566,100.547669,FALSE,667.jpg
0101307R01,668,13.72364217,100.5505757,-0.245892946,669,0.23,0.9254189,Rama IV Road,13.722594,100.547632,FALSE,668.jpg
0101307R01,669,13.72365957,100.5505339,-0.2715,670,0.235,0.9303932,Rama IV Road,13.722622,100.547595,FALSE,669.jpg
0101307R01,670,13.72367898,100.5504928,0.481958042,671,0.24,0.9353523,Rama IV Road,13.72265,100.547558,FALSE,670.jpg
0101307R01,671,-100000000,-100000000,-100000000,672,0.245,0.9404678,Rama IV Road,13.722678,100.547521,FALSE,671.jpg
0101307R01,672,-100000000,-100000000,-100000000,673,0.25,0.9455299,Rama IV Road,13.722706,100.547484,FALSE,672.jpg
0101307R01,673,-100000000,-100000000,-100000000,674,0.255,0.9504814,Rama IV Road,13.722734,100.547447,FALSE,673.jpg
0101307R01,674,-100000000,-100000000,-100000000,675,0.26,0.955471,Rama IV Road,13.722762,100.54741,FALSE,674.jpg
