Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F05,366,13.65107738,100.6880862,2.681322645,367,0.165,0.1649837,Bang Na - Trat Road,13.651077,100.688086,FALSE,366.jpg
0401201F05,367,13.65104064,100.6880594,2.660911824,368,0.17,0.1699543,Bang Na - Trat Road,13.651041,100.688059,FALSE,367.jpg
0401201F05,368,13.6510035,100.6880324,2.645092546,369,0.175,0.1749992,Bang Na - Trat Road,13.651003,100.688032,FALSE,368.jpg
0401201F05,369,13.65096672,100.6880059,2.634782391,370,0.18,0.1799927,Bang Na - Trat Road,13.650967,100.688006,FALSE,369.jpg
0401201F05,370,13.65092979,100.6879794,2.624427214,371,0.185,0.1849842,Bang Na - Trat Road,13.65093,100.687979,FALSE,370.jpg
0401201F05,371,13.65089241,100.6879525,2.690630946,372,0.19,0.1900158,Bang Na - Trat Road,13.650892,100.687952,FALSE,371.jpg
0401201F05,372,13.65085517,100.6879257,2.812438658,373,0.195,0.1950073,Bang Na - Trat Road,13.650855,100.687926,FALSE,372.jpg
0401201F05,373,13.65081777,100.6878988,2.934772158,374,0.2,0.2000065,Bang Na - Trat Road,13.650818,100.687899,FALSE,373.jpg
0401201F05,374,13.6507807,100.6878721,2.977443834,375,0.205,0.2049885,Bang Na - Trat Road,13.650781,100.687872,FALSE,374.jpg
0401201F05,375,13.65074339,100.6878454,2.988002996,376,0.21,0.2100163,Bang Na - Trat Road,13.650743,100.687845,FALSE,375.jpg
0401201F05,376,13.65070613,100.6878187,2.998547179,377,0.215,0.2150459,Bang Na - Trat Road,13.650706,100.687819,FALSE,376.jpg
0401201F05,377,13.65066916,100.6877919,3.003003498,378,0.22,0.2200527,Bang Na - Trat Road,13.650669,100.687792,FALSE,377.jpg
0401201F05,378,13.65063224,100.6877651,3.006486757,379,0.225,0.2250729,Bang Na - Trat Road,13.650632,100.687765,FALSE,378.jpg
0401201F05,379,13.65059542,100.6877383,3.00996002,380,0.23,0.2301006,Bang Na - Trat Road,13.650595,100.687738,FALSE,379.jpg
0401201F05,380,13.65055853,100.6877114,2.989550225,381,0.235,0.2351208,Bang Na - Trat Road,13.650559,100.687711,FALSE,380.jpg
0401201F05,381,13.6505219,100.6876847,2.969010495,382,0.24,0.2401352,Bang Na - Trat Road,13.650522,100.687685,FALSE,381.jpg
0401201F05,382,13.65048547,100.6876582,2.950230115,383,0.245,0.2451458,Bang Na - Trat Road,13.650485,100.687658,FALSE,382.jpg
0401201F05,383,13.65044811,100.6876313,2.953626813,384,0.25,0.2501774,Bang Na - Trat Road,13.650448,100.687631,FALSE,383.jpg
0401201F05,384,13.65041102,100.6876047,2.956998499,385,0.255,0.2551899,Bang Na - Trat Road,13.650411,100.687605,FALSE,384.jpg
0401201F05,385,13.65037411,100.6875782,2.961750875,386,0.26,0.2602062,Bang Na - Trat Road,13.650374,100.687578,FALSE,385.jpg
0401201F05,386,13.65033713,100.6875515,2.978409205,387,0.265,0.2652092,Bang Na - Trat Road,13.650337,100.687552,FALSE,386.jpg
0401201F05,387,13.65030009,100.6875249,2.995092546,388,0.27,0.2702351,Bang Na - Trat Road,13.6503,100.687525,FALSE,387.jpg
0401201F05,388,13.65026319,100.6874983,3.01136068,389,0.275,0.2752514,Bang Na - Trat Road,13.650263,100.687498,FALSE,388.jpg
0401201F05,389,13.6502261,100.6874718,3.024607304,390,0.28,0.280241,Bang Na - Trat Road,13.650226,100.687472,FALSE,389.jpg
0401201F05,390,13.65018873,100.6874451,3.037953977,391,0.285,0.2852554,Bang Na - Trat Road,13.650189,100.687445,FALSE,390.jpg
0401201F05,391,13.65015138,100.6874187,3.055272092,392,0.29,0.2902699,Bang Na - Trat Road,13.650151,100.687419,FALSE,391.jpg
0401201F05,392,13.65011469,100.687395,3.108632052,393,0.295,0.2952633,Bang Na - Trat Road,13.650115,100.687395,FALSE,392.jpg
0401201F05,393,13.6500779,100.6873712,3.162151772,394,0.3,0.3002377,Bang Na - Trat Road,13.650078,100.687371,FALSE,393.jpg
0401201F05,394,13.65004021,100.6873466,3.155792896,395,0.305,0.3052578,Bang Na - Trat Road,13.65004,100.687347,FALSE,394.jpg
0401201F05,395,13.65000132,100.6873186,2.715682841,396,0.31,0.3102131,Bang Na - Trat Road,13.650001,100.687319,FALSE,395.jpg
0401201F05,396,13.64996168,100.6872901,2.267183592,397,0.315,0.315197,Bang Na - Trat Road,13.649962,100.68729,FALSE,396.jpg
0401201F05,397,13.64992268,100.6872605,1.82844,398,0.32,0.3201962,Bang Na - Trat Road,13.649923,100.687261,FALSE,397.jpg
0401201F05,398,13.64988754,100.6872289,1.44149,399,0.325,0.3251629,Bang Na - Trat Road,13.649888,100.687229,FALSE,398.jpg
0401201F05,399,13.6498517,100.6871967,1.04691,400,0.33,0.3301678,Bang Na - Trat Road,13.649852,100.687197,FALSE,399.jpg
0401201F05,400,13.6498517,100.6871967,1.04691,401,0.335,0.3351631,Bang Na - Trat Road,13.649852,100.687197,FALSE,400.jpg
0401201F05,401,13.6498517,100.6871967,1.04691,402,0.34,0.3401585,Bang Na - Trat Road,13.649852,100.687197,FALSE,401.jpg
0401201F05,402,13.6498517,100.6871967,1.04691,403,0.345,0.3451366,Bang Na - Trat Road,13.649852,100.687197,FALSE,402.jpg
0401201F05,403,13.6498517,100.6871967,1.04691,404,0.35,0.350111,Bang Na - Trat Road,13.649852,100.687197,FALSE,403.jpg
0401201F05,404,13.6498517,100.6871967,1.04691,405,0.355,0.355114,Bang Na - Trat Road,13.649852,100.687197,FALSE,404.jpg
0401201F05,405,13.64963791,100.6870443,3.678966382,406,0.36,0.3601246,Bang Na - Trat Road,13.649638,100.687044,FALSE,405.jpg
0401201F05,406,13.64960121,100.6870173,3.815594581,407,0.365,0.3651104,Bang Na - Trat Road,13.649601,100.687017,FALSE,406.jpg
0401201F05,407,13.64956419,100.6869901,3.953452082,408,0.37,0.3701267,Bang Na - Trat Road,13.649564,100.68699,FALSE,407.jpg
0401201F05,408,13.64952798,100.6869635,4.094518703,409,0.375,0.3750954,Bang Na - Trat Road,13.649528,100.686963,FALSE,408.jpg
0401201F05,409,13.64949164,100.6869366,4.240673317,410,0.38,0.3801212,Bang Na - Trat Road,13.649492,100.686937,FALSE,409.jpg
0401201F05,410,13.64945538,100.6869098,4.386306306,411,0.385,0.3851166,Bang Na - Trat Road,13.649455,100.68691,FALSE,410.jpg
0401201F05,411,13.64941948,100.6868831,4.525920921,412,0.39,0.3901367,Bang Na - Trat Road,13.649419,100.686883,FALSE,411.jpg
0401201F05,412,13.6493838,100.6868565,4.66465966,413,0.395,0.3951073,Bang Na - Trat Road,13.649384,100.686857,FALSE,412.jpg
0401201F05,413,13.64935199,100.6868277,6.02922039,414,0.4,0.4001274,Bang Na - Trat Road,13.649352,100.686828,FALSE,413.jpg
0401201F05,414,13.64932387,100.6867972,8.464122939,415,0.405,0.4051418,Bang Na - Trat Road,13.649324,100.686797,FALSE,414.jpg
0401201F05,415,13.64929551,100.6867669,10.80545455,416,0.41,0.4101257,Bang Na - Trat Road,13.649296,100.686767,FALSE,415.jpg
0401201F05,416,13.64925986,100.6867414,11.17409091,417,0.415,0.4151478,Bang Na - Trat Road,13.64926,100.686741,FALSE,416.jpg
0401201F05,417,13.64922421,100.6867159,11.54272727,418,0.42,0.4201508,Bang Na - Trat Road,13.649224,100.686716,FALSE,417.jpg
0401201F05,418,13.64922421,100.6867159,11.54272727,419,0.425,0.4251385,Bang Na - Trat Road,13.649224,100.686716,FALSE,418.jpg
0401201F05,419,13.64922421,100.6867159,11.54272727,420,0.43,0.4301529,Bang Na - Trat Road,13.649224,100.686716,FALSE,419.jpg
0401201F05,420,13.64922421,100.6867159,11.54272727,421,0.435,0.4351349,Bang Na - Trat Road,13.649224,100.686716,FALSE,420.jpg
0401201F05,421,13.64922421,100.6867159,11.54272727,422,0.44,0.4400883,Bang Na - Trat Road,13.649224,100.686716,FALSE,421.jpg
0401201F05,422,13.64922421,100.6867159,11.54272727,423,0.445,0.4450569,Bang Na - Trat Road,13.649224,100.686716,FALSE,422.jpg
0401201F05,423,13.64898597,100.6865629,6.974084084,424,0.45,0.4500275,Bang Na - Trat Road,13.648986,100.686563,FALSE,423.jpg
0401201F05,424,13.6489485,100.6865373,7.193423423,425,0.455,0.4549866,Bang Na - Trat Road,13.648948,100.686537,FALSE,424.jpg
0401201F05,425,13.64891168,100.6865108,7.46615,426,0.46,0.4599323,Bang Na - Trat Road,13.648912,100.686511,FALSE,425.jpg
0401201F05,426,13.64887481,100.6864833,7.785625,427,0.465,0.4648914,Bang Na - Trat Road,13.648875,100.686483,FALSE,426.jpg
0401201F05,427,13.64883789,100.6864561,8.16386,428,0.47,0.4698467,Bang Na - Trat Road,13.648838,100.686456,FALSE,427.jpg
0401201F05,428,13.64880065,100.6864289,8.6001,429,0.475,0.4747963,Bang Na - Trat Road,13.648801,100.686429,FALSE,428.jpg
0401201F05,429,13.64877284,100.6864001,10.41528,430,0.48,0.4797726,Bang Na - Trat Road,13.648773,100.6864,FALSE,429.jpg
0401201F05,430,13.64875032,100.6863701,13.04868,431,0.485,0.4847717,Bang Na - Trat Road,13.64875,100.68637,FALSE,430.jpg
0401201F05,431,13.64871328,100.6863418,13.99328,432,0.49,0.4897785,Bang Na - Trat Road,13.648713,100.686342,FALSE,431.jpg
0401201F05,432,13.64867493,100.6863139,14.62736,433,0.495,0.4947796,Bang Na - Trat Road,13.648675,100.686314,FALSE,432.jpg
0401201F05,433,13.64863835,100.6862873,14.76896,434,0.5,0.4997978,Bang Na - Trat Road,13.648638,100.686287,FALSE,433.jpg
0401201F05,434,13.64859529,100.6862632,13.35447552,435,0.505,0.5048027,Bang Na - Trat Road,13.648595,100.686263,FALSE,434.jpg
0401201F05,435,13.64854544,100.6862415,10.3579021,436,0.51,0.5098209,Bang Na - Trat Road,13.648545,100.686242,FALSE,435.jpg
0401201F05,436,13.64850537,100.6862157,9.841102204,437,0.515,0.5148449,Bang Na - Trat Road,13.648505,100.686216,FALSE,436.jpg
0401201F05,437,13.64846819,100.686189,9.976153846,438,0.52,0.5198536,Bang Na - Trat Road,13.648468,100.686189,FALSE,437.jpg
0401201F05,438,13.64843133,100.6861625,10.05678322,439,0.525,0.5248737,Bang Na - Trat Road,13.648431,100.686162,FALSE,438.jpg
0401201F05,439,13.64839867,100.6861344,11.16877561,440,0.53,0.529892,Bang Na - Trat Road,13.648399,100.686134,FALSE,439.jpg
0401201F05,440,13.64837382,100.6861028,14.32554723,441,0.535,0.5349178,Bang Na - Trat Road,13.648374,100.686103,FALSE,440.jpg
0401201F05,441,13.64834214,100.6860737,15.76226887,442,0.54,0.5399361,Bang Na - Trat Road,13.648342,100.686074,FALSE,441.jpg
0401201F05,442,13.64830524,100.6860468,15.87241379,443,0.545,0.54496,Bang Na - Trat Road,13.648305,100.686047,FALSE,442.jpg
0401201F05,443,13.64826792,100.6860197,15.95696697,444,0.55,0.5499878,Bang Na - Trat Road,13.648268,100.68602,FALSE,443.jpg
0401201F05,444,13.6482309,100.6859928,16.03208208,445,0.555,0.5550098,Bang Na - Trat Road,13.648231,100.685993,FALSE,444.jpg
0401201F05,445,13.6481944,100.6859659,16.158125,446,0.56,0.5600529,Bang Na - Trat Road,13.648194,100.685966,FALSE,445.jpg
0401201F05,446,13.64815862,100.6859395,16.28775,447,0.565,0.5650806,Bang Na - Trat Road,13.648159,100.685939,FALSE,446.jpg
0401201F05,447,13.64812193,100.685916,16.04952,448,0.57,0.5701065,Bang Na - Trat Road,13.648122,100.685916,FALSE,447.jpg
0401201F05,448,13.64812193,100.685916,16.04952,449,0.575,0.5751247,Bang Na - Trat Road,13.648122,100.685916,FALSE,448.jpg
0401201F05,449,13.64812193,100.685916,16.04952,450,0.58,0.5801811,Bang Na - Trat Road,13.648122,100.685916,FALSE,449.jpg
0401201F05,450,13.64812193,100.685916,16.04952,451,0.585,0.5851974,Bang Na - Trat Road,13.648122,100.685916,FALSE,450.jpg
0401201F05,451,13.64812193,100.685916,16.04952,452,0.59,0.5902481,Bang Na - Trat Road,13.648122,100.685916,FALSE,451.jpg
0401201F05,452,13.64812193,100.685916,16.04952,453,0.595,0.5952721,Bang Na - Trat Road,13.648122,100.685916,FALSE,452.jpg
0401201F05,453,13.64812193,100.685916,16.04952,454,0.6,0.6003151,Bang Na - Trat Road,13.648122,100.685916,FALSE,453.jpg
0401201F05,454,13.64812193,100.685916,16.04952,455,0.605,0.6053467,Bang Na - Trat Road,13.648122,100.685916,FALSE,454.jpg
0401201F05,455,13.64812193,100.685916,16.04952,456,0.61,0.6103745,Bang Na - Trat Road,13.648122,100.685916,FALSE,455.jpg
0401201F05,456,13.64812193,100.685916,16.04952,457,0.615,0.6154003,Bang Na - Trat Road,13.648122,100.685916,FALSE,456.jpg
0401201F05,457,13.64812193,100.685916,16.04952,458,0.62,0.6204243,Bang Na - Trat Road,13.648122,100.685916,FALSE,457.jpg
0401201F05,458,13.64812193,100.685916,16.04952,459,0.625,0.6254444,Bang Na - Trat Road,13.648122,100.685916,FALSE,458.jpg
0401201F05,459,13.64812193,100.685916,16.04952,460,0.63,0.6304417,Bang Na - Trat Road,13.648122,100.685916,FALSE,459.jpg
0401201F05,460,13.64812193,100.685916,16.04952,461,0.635,0.6354523,Bang Na - Trat Road,13.648122,100.685916,FALSE,460.jpg
0401201F05,461,13.64812193,100.685916,16.04952,462,0.64,0.6404324,Bang Na - Trat Road,13.648122,100.685916,FALSE,461.jpg
0401201F05,462,13.64812193,100.685916,16.04952,463,0.645,0.6454277,Bang Na - Trat Road,13.648122,100.685916,FALSE,462.jpg
0401201F05,463,13.64812193,100.685916,16.04952,464,0.65,0.6504135,Bang Na - Trat Road,13.648122,100.685916,FALSE,463.jpg
0401201F05,464,13.64812193,100.685916,16.04952,465,0.655,0.6554298,Bang Na - Trat Road,13.648122,100.685916,FALSE,464.jpg
0401201F05,465,13.64812193,100.685916,16.04952,466,0.66,0.6604347,Bang Na - Trat Road,13.648122,100.685916,FALSE,465.jpg
0401201F05,466,13.64812193,100.685916,16.04952,467,0.665,0.6654549,Bang Na - Trat Road,13.648122,100.685916,FALSE,466.jpg
0401201F05,467,13.64812193,100.685916,16.04952,468,0.67,0.6704865,Bang Na - Trat Road,13.648122,100.685916,FALSE,467.jpg
0401201F05,468,13.64812193,100.685916,16.04952,469,0.675,0.6754932,Bang Na - Trat Road,13.648122,100.685916,FALSE,468.jpg
0401201F05,469,13.64812193,100.685916,16.04952,470,0.68,0.6804962,Bang Na - Trat Road,13.648122,100.685916,FALSE,469.jpg
0401201F05,470,13.64812193,100.685916,16.04952,471,0.686,0.6855335,Bang Na - Trat Road,13.648122,100.685916,FALSE,470.jpg
0401201F05,471,13.64812193,100.685916,16.04952,472,0.691,0.690527,Bang Na - Trat Road,13.648122,100.685916,FALSE,471.jpg
0401201F05,472,13.64812193,100.685916,16.04952,473,0.696,0.6955433,Bang Na - Trat Road,13.648122,100.685916,FALSE,472.jpg
0401201F05,473,13.6471704,100.6852122,14.06590705,474,0.701,0.7005711,Bang Na - Trat Road,13.64717,100.685212,FALSE,473.jpg
0401201F05,474,13.64713166,100.6851905,14.99412294,475,0.706,0.7055721,Bang Na - Trat Road,13.647132,100.68519,FALSE,474.jpg
0401201F05,475,13.64709291,100.6851688,15.92233883,476,0.711,0.7105923,Bang Na - Trat Road,13.647093,100.685169,FALSE,475.jpg
0401201F05,476,13.64705283,100.6851334,13.86331166,477,0.716,0.7156143,Bang Na - Trat Road,13.647053,100.685133,FALSE,476.jpg
0401201F05,477,13.64701282,100.6850964,11.3865933,478,0.721,0.720623,Bang Na - Trat Road,13.647013,100.685096,FALSE,477.jpg
0401201F05,478,13.64701282,100.6850964,11.3865933,479,0.726,0.7256622,Bang Na - Trat Road,13.647013,100.685096,FALSE,478.jpg
0401201F05,479,13.64701282,100.6850964,11.3865933,480,0.731,0.730669,Bang Na - Trat Road,13.647013,100.685096,FALSE,479.jpg
0401201F05,480,13.64701282,100.6850964,11.3865933,481,0.736,0.7356815,Bang Na - Trat Road,13.647013,100.685096,FALSE,480.jpg
0401201F05,481,13.64701282,100.6850964,11.3865933,482,0.741,0.7407207,Bang Na - Trat Road,13.647013,100.685096,FALSE,481.jpg
0401201F05,482,13.64701282,100.6850964,11.3865933,483,0.746,0.7457294,Bang Na - Trat Road,13.647013,100.685096,FALSE,482.jpg
0401201F05,483,13.64701282,100.6850964,11.3865933,484,0.751,0.7507343,Bang Na - Trat Road,13.647013,100.685096,FALSE,483.jpg
0401201F05,484,13.64701282,100.6850964,11.3865933,485,0.756,0.7557602,Bang Na - Trat Road,13.647013,100.685096,FALSE,484.jpg
0401201F05,485,13.64701282,100.6850964,11.3865933,486,0.761,0.7607384,Bang Na - Trat Road,13.647013,100.685096,FALSE,485.jpg
0401201F05,486,13.64701282,100.6850964,11.3865933,487,0.766,0.7657394,Bang Na - Trat Road,13.647013,100.685096,FALSE,486.jpg
0401201F05,487,13.64701282,100.6850964,11.3865933,488,0.771,0.7707996,Bang Na - Trat Road,13.647013,100.685096,FALSE,487.jpg
0401201F05,488,13.64701282,100.6850964,11.3865933,489,0.776,0.7758179,Bang Na - Trat Road,13.647013,100.685096,FALSE,488.jpg
0401201F05,489,13.64701282,100.6850964,11.3865933,490,0.781,0.7808285,Bang Na - Trat Road,13.647013,100.685096,FALSE,489.jpg
0401201F05,490,13.64652741,100.6847594,11.15790395,491,0.786,0.7858315,Bang Na - Trat Road,13.646527,100.684759,FALSE,490.jpg
0401201F05,491,13.64649259,100.6847305,10.83343172,492,0.791,0.790863,Bang Na - Trat Road,13.646493,100.68473,FALSE,491.jpg
0401201F05,492,13.64645799,100.6847018,10.51101051,493,0.796,0.7958755,Bang Na - Trat Road,13.646458,100.684702,FALSE,492.jpg
0401201F05,493,13.64642202,100.6846741,10.323985,494,0.801,0.8008823,Bang Na - Trat Road,13.646422,100.684674,FALSE,493.jpg
0401201F05,494,13.64638508,100.684647,10.217875,495,0.806,0.8059101,Bang Na - Trat Road,13.646385,100.684647,FALSE,494.jpg
0401201F05,495,13.64634849,100.6846201,10.11189595,496,0.811,0.8108902,Bang Na - Trat Road,13.646348,100.68462,FALSE,495.jpg
0401201F05,496,13.64631183,100.6845929,9.993636818,497,0.816,0.8159275,Bang Na - Trat Road,13.646312,100.684593,FALSE,496.jpg
0401201F05,497,13.64627559,100.684566,9.876728364,498,0.821,0.8209057,Bang Na - Trat Road,13.646276,100.684566,FALSE,497.jpg
0401201F05,498,13.64623885,100.6845387,9.756854718,499,0.826,0.8259163,Bang Na - Trat Road,13.646239,100.684539,FALSE,498.jpg
0401201F05,499,13.64620201,100.6845113,9.635361957,500,0.831,0.8309631,Bang Na - Trat Road,13.646202,100.684511,FALSE,499.jpg
0401201F05,500,13.64616578,100.6844843,9.515881178,501,0.836,0.8359833,Bang Na - Trat Road,13.646166,100.684484,FALSE,500.jpg
0401201F05,501,13.64612846,100.6844565,9.412076038,502,0.841,0.8410168,Bang Na - Trat Road,13.646128,100.684457,FALSE,501.jpg
0401201F05,502,13.64609164,100.6844291,9.31064032,503,0.846,0.8460503,Bang Na - Trat Road,13.646092,100.684429,FALSE,502.jpg
0401201F05,503,13.64605488,100.684402,9.19858,504,0.851,0.8510876,Bang Na - Trat Road,13.646055,100.684402,FALSE,503.jpg
0401201F05,504,13.6460176,100.6843754,9.05969,505,0.856,0.8561344,Bang Na - Trat Road,13.646018,100.684375,FALSE,504.jpg
0401201F05,505,13.64598103,100.6843492,8.92346,506,0.861,0.8611584,Bang Na - Trat Road,13.645981,100.684349,FALSE,505.jpg
0401201F05,506,13.64594398,100.684323,8.831935968,507,0.866,0.8661861,Bang Na - Trat Road,13.645944,100.684323,FALSE,506.jpg
0401201F05,507,13.64590651,100.6842967,8.779409705,508,0.871,0.8711987,Bang Na - Trat Road,13.645907,100.684297,FALSE,507.jpg
0401201F05,508,13.64586904,100.6842704,8.726883442,509,0.876,0.8762493,Bang Na - Trat Road,13.645869,100.68427,FALSE,508.jpg
0401201F05,509,13.64583163,100.6842443,8.698361638,510,0.881,0.8812675,Bang Na - Trat Road,13.645832,100.684244,FALSE,509.jpg
0401201F05,510,13.64579433,100.6842183,8.681253746,511,0.886,0.8862743,Bang Na - Trat Road,13.645794,100.684218,FALSE,510.jpg
0401201F05,511,13.64575731,100.6841925,8.664270729,512,0.891,0.8912888,Bang Na - Trat Road,13.645757,100.684192,FALSE,511.jpg
0401201F05,512,13.64571981,100.6841662,8.65492,513,0.896,0.8963184,Bang Na - Trat Road,13.64572,100.684166,FALSE,512.jpg
0401201F05,513,13.64568223,100.6841398,8.64815,514,0.901,0.9013424,Bang Na - Trat Road,13.645682,100.68414,FALSE,513.jpg
0401201F05,514,13.6456451,100.6841137,8.64146,515,0.906,0.9063358,Bang Na - Trat Road,13.645645,100.684114,FALSE,514.jpg
0401201F05,515,13.64560213,100.6840895,7.20048024,516,0.911,0.911377,Bang Na - Trat Road,13.645602,100.68409,FALSE,515.jpg
0401201F05,516,13.64555829,100.6840663,5.390175088,517,0.916,0.9163647,Bang Na - Trat Road,13.645558,100.684066,FALSE,516.jpg
0401201F05,517,13.64551424,100.6840429,3.571690845,518,0.921,0.9213905,Bang Na - Trat Road,13.645514,100.684043,FALSE,517.jpg
0401201F05,518,13.64547539,100.684017,3.20048,519,0.926,0.9263992,Bang Na - Trat Road,13.645475,100.684017,FALSE,518.jpg
0401201F05,519,13.64543788,100.6839905,3.21376,520,0.931,0.9314327,Bang Na - Trat Road,13.645438,100.68399,FALSE,519.jpg
0401201F05,520,13.64540064,100.6839641,3.22694,521,0.936,0.9364376,Bang Na - Trat Road,13.645401,100.683964,FALSE,520.jpg
0401201F05,521,13.64536378,100.6839378,3.2426,522,0.941,0.941431,Bang Na - Trat Road,13.645364,100.683938,FALSE,521.jpg
0401201F05,522,13.64532676,100.6839114,3.259125,523,0.946,0.9464588,Bang Na - Trat Road,13.645327,100.683911,FALSE,522.jpg
0401201F05,523,13.6452898,100.683885,3.275625,524,0.951,0.9514771,Bang Na - Trat Road,13.64529,100.683885,FALSE,523.jpg
0401201F05,524,13.64525308,100.6838587,3.2847652,525,0.956,0.9564857,Bang Na - Trat Road,13.645253,100.683859,FALSE,524.jpg
0401201F05,525,13.64521638,100.6838324,3.291260504,526,0.961,0.9614906,Bang Na - Trat Road,13.645216,100.683832,FALSE,525.jpg
0401201F05,526,13.64517985,100.6838062,3.297726149,527,0.966,0.9664898,Bang Na - Trat Road,13.64518,100.683806,FALSE,526.jpg
0401201F05,527,13.64514258,100.6837793,3.304322679,528,0.971,0.9714966,Bang Na - Trat Road,13.645143,100.683779,FALSE,527.jpg
