Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F04,261,13.45889963,100.9964845,18.19632,262,0.091,0.09146881,Burapha Withi Expressway,13.4589,100.996485,FALSE,261.jpg
0501317F04,262,13.45885571,100.9964966,18.20766917,263,0.096,0.09646606,Burapha Withi Expressway,13.458856,100.996497,FALSE,262.jpg
0501317F04,263,13.45881266,100.9965088,18.15052632,264,0.101,0.1014557,Burapha Withi Expressway,13.458813,100.996509,FALSE,263.jpg
0501317F04,264,13.45876899,100.9965212,18.09255639,265,0.106,0.1063995,Burapha Withi Expressway,13.458769,100.996521,FALSE,264.jpg
0501317F04,265,13.45872681,100.9965327,18.07498753,266,0.111,0.1113319,Burapha Withi Expressway,13.458727,100.996533,FALSE,265.jpg
0501317F04,266,13.4586843,100.9965441,18.08340648,267,0.116,0.1162262,Burapha Withi Expressway,13.458684,100.996544,FALSE,266.jpg
0501317F04,267,13.45864054,100.9965559,18.093735,268,0.121,0.121109,Burapha Withi Expressway,13.458641,100.996556,FALSE,267.jpg
0501317F04,268,13.45859879,100.9965673,18.108645,269,0.126,0.1259804,Burapha Withi Expressway,13.458599,100.996567,FALSE,268.jpg
0501317F04,269,13.45855503,100.9965793,18.12704,270,0.131,0.1308479,Burapha Withi Expressway,13.458555,100.996579,FALSE,269.jpg
0501317F04,270,13.45851212,100.9965913,18.15228,271,0.136,0.1357498,Burapha Withi Expressway,13.458512,100.996591,FALSE,270.jpg
0501317F04,271,13.45846938,100.9966032,18.18042979,272,0.141,0.1406784,Burapha Withi Expressway,13.458469,100.996603,FALSE,271.jpg
0501317F04,272,13.45842618,100.996615,18.20854782,273,0.146,0.1456184,Burapha Withi Expressway,13.458426,100.996615,FALSE,272.jpg
0501317F04,273,13.4583828,100.9966267,18.23264,274,0.151,0.1505356,Burapha Withi Expressway,13.458383,100.996627,FALSE,273.jpg
0501317F04,274,13.45833908,100.9966388,18.25,275,0.155,0.1554718,Burapha Withi Expressway,13.458339,100.996639,FALSE,274.jpg
0501317F04,275,13.45829678,100.9966503,18.23115,276,0.16,0.1604004,Burapha Withi Expressway,13.458297,100.99665,FALSE,275.jpg
0501317F04,276,13.458254,100.9966615,18.13161,277,0.165,0.1653175,Burapha Withi Expressway,13.458254,100.996661,FALSE,276.jpg
0501317F04,277,13.45821057,100.9966733,18.15905,278,0.17,0.1702309,Burapha Withi Expressway,13.458211,100.996673,FALSE,277.jpg
0501317F04,278,13.45816777,100.9966852,18.19735774,279,0.175,0.1750717,Burapha Withi Expressway,13.458168,100.996685,FALSE,278.jpg
0501317F04,279,13.45812038,100.9966977,18.26655656,280,0.18,0.1801224,Burapha Withi Expressway,13.45812,100.996698,FALSE,279.jpg
0501317F04,280,13.45807513,100.9967082,17.92157842,281,0.185,0.1850815,Burapha Withi Expressway,13.458075,100.996708,FALSE,280.jpg
0501317F04,281,13.45803123,100.9967181,17.94575,282,0.19,0.1900864,Burapha Withi Expressway,13.458031,100.996718,FALSE,281.jpg
0501317F04,282,13.45798492,100.9967261,17.69223888,283,0.195,0.1950645,Burapha Withi Expressway,13.457985,100.996726,FALSE,282.jpg
0501317F04,283,13.45798492,100.9967261,17.69223888,284,0.2,0.2001038,Burapha Withi Expressway,13.457985,100.996726,FALSE,283.jpg
0501317F04,284,13.45798492,100.9967261,17.69223888,285,0.205,0.2051048,Burapha Withi Expressway,13.457985,100.996726,FALSE,284.jpg
0501317F04,285,13.45798492,100.9967261,17.69223888,286,0.21,0.2100983,Burapha Withi Expressway,13.457985,100.996726,FALSE,285.jpg
0501317F04,286,13.45798492,100.9967261,17.69223888,287,0.215,0.2153091,Burapha Withi Expressway,13.457985,100.996726,FALSE,286.jpg
0501317F04,287,13.45798492,100.9967261,17.69223888,288,0.22,0.2204704,Burapha Withi Expressway,13.457985,100.996726,FALSE,287.jpg
0501317F04,288,13.45798492,100.9967261,17.69223888,289,0.226,0.2255173,Burapha Withi Expressway,13.457985,100.996726,FALSE,288.jpg
0501317F04,289,13.45798492,100.9967261,17.69223888,290,0.231,0.2306213,Burapha Withi Expressway,13.457985,100.996726,FALSE,289.jpg
0501317F04,290,13.45798492,100.9967261,17.69223888,291,0.236,0.2357674,Burapha Withi Expressway,13.457985,100.996726,FALSE,290.jpg
0501317F04,291,13.45798492,100.9967261,17.69223888,292,0.241,0.2409248,Burapha Withi Expressway,13.457985,100.996726,FALSE,291.jpg
0501317F04,292,13.45798492,100.9967261,17.69223888,293,0.246,0.2460632,Burapha Withi Expressway,13.457985,100.996726,FALSE,292.jpg
0501317F04,293,13.45798492,100.9967261,17.69223888,294,0.251,0.2511787,Burapha Withi Expressway,13.457985,100.996726,FALSE,293.jpg
0501317F04,294,13.45798492,100.9967261,17.69223888,295,0.256,0.2561874,Burapha Withi Expressway,13.457985,100.996726,FALSE,294.jpg
0501317F04,295,13.45739662,100.99686,21.47082459,296,0.261,0.2611771,Burapha Withi Expressway,13.457397,100.99686,FALSE,295.jpg
0501317F04,296,13.45735141,100.9968703,21.64248876,297,0.266,0.2661743,Burapha Withi Expressway,13.457351,100.99687,FALSE,296.jpg
0501317F04,297,13.45730524,100.9968811,21.9615,298,0.271,0.271183,Burapha Withi Expressway,13.457305,100.996881,FALSE,297.jpg
0501317F04,298,13.45725852,100.9968922,22.3995,299,0.276,0.2762299,Burapha Withi Expressway,13.457259,100.996892,FALSE,298.jpg
0501317F04,299,13.45720875,100.996902,27.55938,300,0.281,0.2812805,Burapha Withi Expressway,13.457209,100.996902,FALSE,299.jpg
0501317F04,300,13.45716014,100.9969112,33.26455,301,0.286,0.2863274,Burapha Withi Expressway,13.45716,100.996911,FALSE,300.jpg
0501317F04,301,13.45710978,100.9969211,30.615825,302,0.291,0.2913589,Burapha Withi Expressway,13.45711,100.996921,FALSE,301.jpg
0501317F04,302,13.45706082,100.996931,28.2552,303,0.296,0.2963905,Burapha Withi Expressway,13.457061,100.996931,FALSE,302.jpg
0501317F04,303,13.4570168,100.9969416,28.2046,304,0.301,0.301403,Burapha Withi Expressway,13.457017,100.996942,FALSE,303.jpg
0501317F04,304,13.45697314,100.9969521,28.15599502,305,0.306,0.3063812,Burapha Withi Expressway,13.456973,100.996952,FALSE,304.jpg
0501317F04,305,13.45692992,100.9969617,28.12040299,306,0.311,0.311367,Burapha Withi Expressway,13.45693,100.996962,FALSE,305.jpg
0501317F04,306,13.456886,100.9969717,28.08481407,307,0.316,0.3163452,Burapha Withi Expressway,13.456886,100.996972,FALSE,306.jpg
0501317F04,307,13.45684236,100.9969825,28.05249246,308,0.321,0.3213081,Burapha Withi Expressway,13.456842,100.996983,FALSE,307.jpg
0501317F04,308,13.45679915,100.9969937,28.01898449,309,0.326,0.3262482,Burapha Withi Expressway,13.456799,100.996994,FALSE,308.jpg
0501317F04,309,13.4567572,100.9970057,27.98302651,310,0.331,0.3311234,Burapha Withi Expressway,13.456757,100.997006,FALSE,309.jpg
0501317F04,310,13.45671652,100.9970202,27.96073537,311,0.336,0.3359833,Burapha Withi Expressway,13.456717,100.99702,FALSE,310.jpg
0501317F04,311,13.45667617,100.9970371,27.94187812,312,0.341,0.3407669,Burapha Withi Expressway,13.456676,100.997037,FALSE,311.jpg
0501317F04,312,13.45663878,100.9970557,27.90434,313,0.345,0.3453102,Burapha Withi Expressway,13.456639,100.997056,FALSE,312.jpg
0501317F04,313,13.45659572,100.99708,27.6472,314,0.351,0.3506546,Burapha Withi Expressway,13.456596,100.99708,FALSE,313.jpg
0501317F04,314,13.45655455,100.9971022,27.668265,315,0.356,0.3557854,Burapha Withi Expressway,13.456555,100.997102,FALSE,314.jpg
0501317F04,315,13.45651311,100.9971205,27.67,316,0.361,0.3607903,Burapha Withi Expressway,13.456513,100.997121,FALSE,315.jpg
0501317F04,316,13.45646931,100.9971354,27.67109,317,0.366,0.3658829,Burapha Withi Expressway,13.456469,100.997135,FALSE,316.jpg
0501317F04,317,13.45642522,100.9971485,27.67679,318,0.371,0.3710213,Burapha Withi Expressway,13.456425,100.997148,FALSE,317.jpg
0501317F04,318,13.45638035,100.9971601,27.65186,319,0.004,0.376152,Bang Na - Trat Road,13.45638,100.99716,FALSE,318.jpg
0501317F04,319,13.45633476,100.9971709,27.6632,320,0.009,0.3812637,Bang Na - Trat Road,13.456335,100.997171,FALSE,319.jpg
0501317F04,320,13.45628978,100.9971816,27.66071036,321,0.014,0.3863754,Bang Na - Trat Road,13.45629,100.997182,FALSE,320.jpg
0501317F04,321,13.45624569,100.9971922,27.64307654,322,0.019,0.3914642,Bang Na - Trat Road,13.456246,100.997192,FALSE,321.jpg
0501317F04,322,13.45620169,100.9972024,27.60014993,323,0.024,0.3964882,Bang Na - Trat Road,13.456202,100.997202,FALSE,322.jpg
0501317F04,323,13.45615764,100.9972126,27.5517991,324,0.029,0.4014969,Bang Na - Trat Road,13.456158,100.997213,FALSE,323.jpg
0501317F04,324,13.45611352,100.9972228,27.48784,325,0.034,0.4065056,Bang Na - Trat Road,13.456114,100.997223,FALSE,324.jpg
0501317F04,325,13.45606921,100.9972331,27.41917,326,0.039,0.4115219,Bang Na - Trat Road,13.456069,100.997233,FALSE,325.jpg
0501317F04,326,13.45602419,100.9972433,27.31733,327,0.044,0.4165802,Bang Na - Trat Road,13.456024,100.997243,FALSE,326.jpg
0501317F04,327,13.45598035,100.9972532,27.2188,328,0.049,0.4216385,Bang Na - Trat Road,13.45598,100.997253,FALSE,327.jpg
0501317F04,328,13.45593531,100.9972636,27.1198,329,0.054,0.4267044,Bang Na - Trat Road,13.455935,100.997264,FALSE,328.jpg
0501317F04,329,13.45589168,100.9972737,26.94750751,330,0.06,0.4317589,Bang Na - Trat Road,13.455892,100.997274,FALSE,329.jpg
0501317F04,330,13.45584789,100.9972838,26.39435435,331,0.065,0.4368019,Bang Na - Trat Road,13.455848,100.997284,FALSE,330.jpg
0501317F04,331,13.45580524,100.9972937,25.85561562,332,0.07,0.4418449,Bang Na - Trat Road,13.455805,100.997294,FALSE,331.jpg
0501317F04,332,13.4557603,100.9973038,25.70422789,333,0.075,0.4468689,Bang Na - Trat Road,13.45576,100.997304,FALSE,332.jpg
0501317F04,333,13.45571582,100.9973137,25.56605697,334,0.08,0.451931,Bang Na - Trat Road,13.455716,100.997314,FALSE,333.jpg
0501317F04,334,13.45567129,100.9973239,25.41172086,335,0.085,0.4569588,Bang Na - Trat Road,13.455671,100.997324,FALSE,334.jpg
0501317F04,335,13.45562687,100.9973343,25.24978989,336,0.09,0.461998,Bang Na - Trat Road,13.455627,100.997334,FALSE,335.jpg
0501317F04,336,13.45558281,100.9973445,25.08304695,337,0.095,0.4670372,Bang Na - Trat Road,13.455583,100.997344,FALSE,336.jpg
0501317F04,337,13.45553817,100.9973545,24.8957043,338,0.1,0.4720802,Bang Na - Trat Road,13.455538,100.997354,FALSE,337.jpg
0501317F04,338,13.45549453,100.9973642,24.71258741,339,0.105,0.4771118,Bang Na - Trat Road,13.455495,100.997364,FALSE,338.jpg
0501317F04,339,13.45544993,100.9973743,24.50780781,340,0.11,0.482151,Bang Na - Trat Road,13.45545,100.997374,FALSE,339.jpg
0501317F04,340,13.45540522,100.9973846,24.29563564,341,0.115,0.4871941,Bang Na - Trat Road,13.455405,100.997385,FALSE,340.jpg
0501317F04,341,13.45536123,100.9973946,24.08455309,342,0.12,0.492218,Bang Na - Trat Road,13.455361,100.997395,FALSE,341.jpg
0501317F04,342,13.45531713,100.9974048,23.83874568,343,0.125,0.4972305,Bang Na - Trat Road,13.455317,100.997405,FALSE,342.jpg
0501317F04,343,13.45527321,100.9974148,23.59394568,344,0.13,0.5022774,Bang Na - Trat Road,13.455273,100.997415,FALSE,343.jpg
0501317F04,344,13.45522925,100.9974248,23.3491498,345,0.135,0.507309,Bang Na - Trat Road,13.455229,100.997425,FALSE,344.jpg
0501317F04,345,13.45518404,100.9974349,23.09798583,346,0.14,0.5123405,Bang Na - Trat Road,13.455184,100.997435,FALSE,345.jpg
0501317F04,346,13.45513921,100.9974448,22.84894737,347,0.145,0.5173798,Bang Na - Trat Road,13.455139,100.997445,FALSE,346.jpg
0501317F04,347,13.45509503,100.9974549,22.60297324,348,0.15,0.5223885,Bang Na - Trat Road,13.455095,100.997455,FALSE,347.jpg
0501317F04,348,13.45505099,100.9974651,22.35714569,349,0.155,0.5274315,Bang Na - Trat Road,13.455051,100.997465,FALSE,348.jpg
0501317F04,349,13.45500739,100.9974753,22.11381566,350,0.16,0.5324669,Bang Na - Trat Road,13.455007,100.997475,FALSE,349.jpg
0501317F04,350,13.45496709,100.9974857,20.78422961,351,0.165,0.5374718,Bang Na - Trat Road,13.454967,100.997486,FALSE,350.jpg
0501317F04,351,13.45492925,100.9974965,18.47323263,352,0.17,0.5425148,Bang Na - Trat Road,13.454929,100.997496,FALSE,351.jpg
0501317F04,352,13.45489181,100.9975072,16.18634441,353,0.175,0.5475349,Bang Na - Trat Road,13.454892,100.997507,FALSE,352.jpg
0501317F04,353,13.45485073,100.9975174,15.06112669,354,0.18,0.5525398,Bang Na - Trat Road,13.454851,100.997517,FALSE,353.jpg
0501317F04,354,13.45480638,100.9975272,14.88045568,355,0.185,0.55756,Bang Na - Trat Road,13.454806,100.997527,FALSE,354.jpg
0501317F04,355,13.45476231,100.997537,14.70088633,356,0.19,0.5625763,Bang Na - Trat Road,13.454762,100.997537,FALSE,355.jpg
0501317F04,356,13.45471823,100.9975471,14.54596798,357,0.195,0.5676041,Bang Na - Trat Road,13.454718,100.997547,FALSE,356.jpg
0501317F04,357,13.45467428,100.9975575,14.41670335,358,0.2,0.5726166,Bang Na - Trat Road,13.454674,100.997557,FALSE,357.jpg
0501317F04,358,13.4546306,100.9975677,14.28823912,359,0.205,0.5776062,Bang Na - Trat Road,13.454631,100.997568,FALSE,358.jpg
0501317F04,359,13.4545866,100.9975781,14.18333,360,0.21,0.582634,Bang Na - Trat Road,13.454587,100.997578,FALSE,359.jpg
0501317F04,360,13.45454242,100.9975884,14.115605,361,0.215,0.5876617,Bang Na - Trat Road,13.454542,100.997588,FALSE,360.jpg
0501317F04,361,13.45449851,100.9975986,14.0483,362,0.22,0.5926628,Bang Na - Trat Road,13.454499,100.997599,FALSE,361.jpg
0501317F04,362,13.45445462,100.997609,13.99277084,363,0.225,0.5976601,Bang Na - Trat Road,13.454455,100.997609,FALSE,362.jpg
0501317F04,363,13.45441057,100.9976196,13.96704943,364,0.23,0.6026688,Bang Na - Trat Road,13.454411,100.99762,FALSE,363.jpg
0501317F04,364,13.45436639,100.9976302,13.94124813,365,0.235,0.6076965,Bang Na - Trat Road,13.454366,100.99763,FALSE,364.jpg
0501317F04,365,13.4543225,100.9976409,13.91888889,366,0.24,0.6126823,Bang Na - Trat Road,13.454323,100.997641,FALSE,365.jpg
0501317F04,366,13.45427905,100.9976518,13.91245245,367,0.245,0.6176567,Bang Na - Trat Road,13.454279,100.997652,FALSE,366.jpg
0501317F04,367,13.454235,100.9976629,13.90592593,368,0.25,0.6226845,Bang Na - Trat Road,13.454235,100.997663,FALSE,367.jpg
0501317F04,368,13.45419095,100.997674,13.9006,369,0.255,0.6277046,Bang Na - Trat Road,13.454191,100.997674,FALSE,368.jpg
0501317F04,369,13.45414714,100.9976851,13.90709,370,0.26,0.6326942,Bang Na - Trat Road,13.454147,100.997685,FALSE,369.jpg
0501317F04,370,13.45410313,100.9976961,13.91361,371,0.265,0.6376953,Bang Na - Trat Road,13.454103,100.997696,FALSE,370.jpg
0501317F04,371,13.45405907,100.9977072,13.91985979,372,0.27,0.6426964,Bang Na - Trat Road,13.454059,100.997707,FALSE,371.jpg
0501317F04,372,13.45401551,100.9977184,13.91330996,373,0.275,0.6477013,Bang Na - Trat Road,13.454016,100.997718,FALSE,372.jpg
0501317F04,373,13.45397162,100.9977296,13.90671007,374,0.281,0.6527367,Bang Na - Trat Road,13.453972,100.99773,FALSE,373.jpg
0501317F04,374,13.45392807,100.9977407,13.90016024,375,0.286,0.6577454,Bang Na - Trat Road,13.453928,100.997741,FALSE,374.jpg
0501317F04,375,13.45388391,100.9977522,13.91595904,376,0.291,0.6627731,Bang Na - Trat Road,13.453884,100.997752,FALSE,375.jpg
0501317F04,376,13.45384015,100.9977635,13.93216783,377,0.296,0.6677742,Bang Na - Trat Road,13.45384,100.997764,FALSE,376.jpg
0501317F04,377,13.45379652,100.9977748,13.94832667,378,0.301,0.6727676,Bang Na - Trat Road,13.453797,100.997775,FALSE,377.jpg
0501317F04,378,13.4537524,100.9977856,13.95582418,379,0.306,0.6777916,Bang Na - Trat Road,13.453752,100.997786,FALSE,378.jpg
0501317F04,379,13.45370844,100.9977963,13.96228771,380,0.311,0.6828117,Bang Na - Trat Road,13.453708,100.997796,FALSE,379.jpg
0501317F04,380,13.45366476,100.9978069,13.96871129,381,0.316,0.687809,Bang Na - Trat Road,13.453665,100.997807,FALSE,380.jpg
0501317F04,381,13.45362029,100.997817,13.96482482,382,0.321,0.6928215,Bang Na - Trat Road,13.45362,100.997817,FALSE,381.jpg
0501317F04,382,13.45357574,100.997827,13.95836837,383,0.326,0.6978493,Bang Na - Trat Road,13.453576,100.997827,FALSE,382.jpg
0501317F04,383,13.45353147,100.997837,13.95195195,384,0.331,0.7028656,Bang Na - Trat Road,13.453531,100.997837,FALSE,383.jpg
0501317F04,384,13.45348711,100.9978467,13.94555556,385,0.336,0.7078781,Bang Na - Trat Road,13.453487,100.997847,FALSE,384.jpg
0501317F04,385,13.45344259,100.9978563,13.93914915,386,0.341,0.7129135,Bang Na - Trat Road,13.453443,100.997856,FALSE,385.jpg
0501317F04,386,13.45339876,100.9978657,13.93284284,387,0.346,0.7178917,Bang Na - Trat Road,13.453399,100.997866,FALSE,386.jpg
0501317F04,387,13.45335455,100.9978756,13.91602794,388,0.351,0.7229156,Bang Na - Trat Road,13.453355,100.997876,FALSE,387.jpg
0501317F04,388,13.45331026,100.9978857,13.89071856,389,0.356,0.7279472,Bang Na - Trat Road,13.45331,100.997886,FALSE,388.jpg
0501317F04,389,13.45326666,100.9978957,13.86580838,390,0.361,0.7329216,Bang Na - Trat Road,13.453267,100.997896,FALSE,389.jpg
0501317F04,390,13.45322224,100.9979058,13.85118059,391,0.366,0.7379761,Bang Na - Trat Road,13.453222,100.997906,FALSE,390.jpg
0501317F04,391,13.45317784,100.9979158,13.85430715,392,0.371,0.7429886,Bang Na - Trat Road,13.453178,100.997916,FALSE,391.jpg
0501317F04,392,13.45313344,100.9979258,13.85743372,393,0.376,0.7480316,Bang Na - Trat Road,13.453133,100.997926,FALSE,392.jpg
0501317F04,393,13.45308949,100.9979358,13.859475,394,0.381,0.7530327,Bang Na - Trat Road,13.453089,100.997936,FALSE,393.jpg
0501317F04,394,13.45304552,100.9979462,13.8564,395,0.386,0.7580376,Bang Na - Trat Road,13.453046,100.997946,FALSE,394.jpg
0501317F04,395,13.45300162,100.9979567,13.85333,396,0.391,0.7630692,Bang Na - Trat Road,13.453002,100.997957,FALSE,395.jpg
0501317F04,396,13.45295793,100.9979671,13.850275,397,0.396,0.7680893,Bang Na - Trat Road,13.452958,100.997967,FALSE,396.jpg
0501317F04,397,13.45291278,100.9979777,16.46423212,398,0.401,0.773098,Bang Na - Trat Road,13.452913,100.997978,FALSE,397.jpg
0501317F04,398,13.45286769,100.9979883,19.32428714,399,0.406,0.7780876,Bang Na - Trat Road,13.452868,100.997988,FALSE,398.jpg
0501317F04,399,13.45282259,100.9979989,22.18434217,400,0.411,0.7830887,Bang Na - Trat Road,13.452823,100.997999,FALSE,399.jpg
0501317F04,400,13.45277863,100.9980097,21.47488,401,0.416,0.7881317,Bang Na - Trat Road,13.452779,100.99801,FALSE,400.jpg
0501317F04,401,13.45273598,100.9980206,18.52248,402,0.421,0.7931213,Bang Na - Trat Road,13.452736,100.998021,FALSE,401.jpg
0501317F04,402,13.45269305,100.9980316,15.55056,403,0.426,0.7981224,Bang Na - Trat Road,13.452693,100.998032,FALSE,402.jpg
0501317F04,403,13.45264977,100.9980424,13.51627559,404,0.431,0.8031235,Bang Na - Trat Road,13.45265,100.998042,FALSE,403.jpg
0501317F04,404,13.4526057,100.9980528,13.44282576,405,0.436,0.8081436,Bang Na - Trat Road,13.452606,100.998053,FALSE,404.jpg
0501317F04,405,13.45256199,100.9980631,13.36997504,406,0.441,0.8131104,Bang Na - Trat Road,13.452562,100.998063,FALSE,405.jpg
0501317F04,406,13.45251765,100.9980736,13.29423423,407,0.446,0.8181572,Bang Na - Trat Road,13.452518,100.998074,FALSE,406.jpg
0501317F04,407,13.45247277,100.9980842,13.18432432,408,0.451,0.8232002,Bang Na - Trat Road,13.452473,100.998084,FALSE,407.jpg
0501317F04,408,13.45242825,100.9980948,13.07531532,409,0.456,0.8282433,Bang Na - Trat Road,13.452428,100.998095,FALSE,408.jpg
0501317F04,409,13.45238448,100.9981053,12.96810811,410,0.461,0.8332596,Bang Na - Trat Road,13.452384,100.998105,FALSE,409.jpg
0501317F04,410,13.45234028,100.9981158,12.84312188,411,0.466,0.8382721,Bang Na - Trat Road,13.45234,100.998116,FALSE,410.jpg
0501317F04,411,13.45229586,100.9981263,12.71162837,412,0.471,0.8433228,Bang Na - Trat Road,13.452296,100.998126,FALSE,411.jpg
0501317F04,412,13.45225213,100.9981366,12.58215784,413,0.476,0.8483467,Bang Na - Trat Road,13.452252,100.998137,FALSE,412.jpg
0501317F04,413,13.45220811,100.998147,12.43664665,414,0.481,0.8533897,Bang Na - Trat Road,13.452208,100.998147,FALSE,413.jpg
0501317F04,414,13.45216348,100.9981576,12.25186186,415,0.486,0.8584137,Bang Na - Trat Road,13.452163,100.998158,FALSE,414.jpg
0501317F04,415,13.45211924,100.998168,12.0687037,416,0.491,0.8634224,Bang Na - Trat Road,13.452119,100.998168,FALSE,415.jpg
0501317F04,416,13.45207508,100.9981784,11.88587087,417,0.496,0.8684502,Bang Na - Trat Road,13.452075,100.998178,FALSE,416.jpg
0501317F04,417,13.45203077,100.9981887,11.67489,418,0.501,0.8734741,Bang Na - Trat Road,13.452031,100.998189,FALSE,417.jpg
0501317F04,418,13.45198649,100.998199,11.454875,419,0.506,0.8784981,Bang Na - Trat Road,13.451986,100.998199,FALSE,418.jpg
0501317F04,419,13.45194252,100.9982093,11.23644,420,0.511,0.883503,Bang Na - Trat Road,13.451943,100.998209,FALSE,419.jpg
0501317F04,420,13.4518984,100.9982194,11.01434783,421,0.516,0.8885307,Bang Na - Trat Road,13.451898,100.998219,FALSE,420.jpg
0501317F04,421,13.45185423,100.998229,10.77565217,422,0.521,0.8935242,Bang Na - Trat Road,13.451854,100.998229,FALSE,421.jpg
0501317F04,422,13.4518099,100.9982387,10.53608696,423,0.526,0.8985481,Bang Na - Trat Road,13.45181,100.998239,FALSE,422.jpg
0501317F04,423,13.45176556,100.9982483,10.29652174,424,0.531,0.9035835,Bang Na - Trat Road,13.451766,100.998248,FALSE,423.jpg
0501317F04,424,13.45172175,100.9982578,10.05305638,425,0.536,0.908577,Bang Na - Trat Road,13.451722,100.998258,FALSE,424.jpg
0501317F04,425,13.45167774,100.9982672,9.801928783,426,0.541,0.9135971,Bang Na - Trat Road,13.451678,100.998267,FALSE,425.jpg
0501317F04,426,13.45163388,100.9982766,9.551721068,427,0.546,0.9186058,Bang Na - Trat Road,13.451634,100.998277,FALSE,426.jpg
0501317F04,427,13.45159011,100.998286,9.301973294,428,0.551,0.9236221,Bang Na - Trat Road,13.45159,100.998286,FALSE,427.jpg
0501317F04,428,13.45154559,100.9982958,9.056678481,429,0.556,0.9286346,Bang Na - Trat Road,13.451546,100.998296,FALSE,428.jpg
0501317F04,429,13.45150078,100.9983057,8.81198481,430,0.561,0.933651,Bang Na - Trat Road,13.451501,100.998306,FALSE,429.jpg
0501317F04,430,13.45145613,100.9983156,8.568192405,431,0.566,0.938652,Bang Na - Trat Road,13.451456,100.998316,FALSE,430.jpg
0501317F04,431,13.45141147,100.9983254,8.323927856,432,0.571,0.9436607,Bang Na - Trat Road,13.451411,100.998325,FALSE,431.jpg
0501317F04,432,13.45136729,100.9983352,8.07998998,433,0.576,0.9486465,Bang Na - Trat Road,13.451367,100.998335,FALSE,432.jpg
0501317F04,433,13.45132286,100.998345,7.834699399,434,0.581,0.9536629,Bang Na - Trat Road,13.451323,100.998345,FALSE,433.jpg
0501317F04,434,13.45127844,100.9983548,7.589408818,435,0.586,0.9586754,Bang Na - Trat Road,13.451278,100.998355,FALSE,434.jpg
0501317F04,435,13.45123435,100.9983646,7.340930233,436,0.591,0.963665,Bang Na - Trat Road,13.451234,100.998365,FALSE,435.jpg
0501317F04,436,13.45119024,100.9983743,7.086511628,437,0.596,0.9686928,Bang Na - Trat Road,13.45119,100.998374,FALSE,436.jpg
0501317F04,437,13.45114644,100.998384,6.833953488,438,0.601,0.9736938,Bang Na - Trat Road,13.451146,100.998384,FALSE,437.jpg
