Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F02,387,13.62455029,100.7297325,19.76832581,388,0.275,0.274868,Burapha Withi Expressway,13.62455,100.729732,FALSE,387.jpg
0501307F02,388,13.62453302,100.7297752,19.75,389,0.28,0.2799053,Burapha Withi Expressway,13.624533,100.729775,FALSE,388.jpg
0501307F02,389,13.62451606,100.7298186,19.75,390,0.285,0.2849302,Burapha Withi Expressway,13.624516,100.729819,FALSE,389.jpg
0501307F02,390,13.62449924,100.7298617,19.75,391,0.29,0.2899179,Burapha Withi Expressway,13.624499,100.729862,FALSE,390.jpg
0501307F02,391,13.62448233,100.729905,19.75,392,0.295,0.2949343,Burapha Withi Expressway,13.624482,100.729905,FALSE,391.jpg
0501307F02,392,13.6244659,100.7299479,19.76794692,393,0.3,0.2999506,Burapha Withi Expressway,13.624466,100.729948,FALSE,392.jpg
0501307F02,393,13.62444965,100.7299905,19.78862794,394,0.305,0.3049231,Burapha Withi Expressway,13.62445,100.72999,FALSE,393.jpg
0501307F02,394,13.62443326,100.7300334,19.80948423,395,0.31,0.3099136,Burapha Withi Expressway,13.624433,100.730033,FALSE,394.jpg
0501307F02,395,13.624417,100.7300766,19.83055944,396,0.315,0.3149462,Burapha Withi Expressway,13.624417,100.730077,FALSE,395.jpg
0501307F02,396,13.62440112,100.7301194,19.85153846,397,0.32,0.3199348,Burapha Withi Expressway,13.624401,100.730119,FALSE,396.jpg
0501307F02,397,13.62438521,100.7301624,19.87255245,398,0.325,0.3249006,Burapha Withi Expressway,13.624385,100.730162,FALSE,397.jpg
0501307F02,398,13.62436904,100.7302061,19.89116116,399,0.33,0.3299484,Burapha Withi Expressway,13.624369,100.730206,FALSE,398.jpg
0501307F02,399,13.62435339,100.7302491,19.8972973,400,0.335,0.3349333,Burapha Withi Expressway,13.624353,100.730249,FALSE,399.jpg
0501307F02,400,13.62433769,100.7302922,19.90345345,401,0.34,0.3398952,Burapha Withi Expressway,13.624338,100.730292,FALSE,400.jpg
0501307F02,401,13.62432171,100.730336,19.90971972,402,0.345,0.3449001,Burapha Withi Expressway,13.624322,100.730336,FALSE,401.jpg
0501307F02,402,13.62430561,100.730379,19.8918981,403,0.35,0.3499107,Burapha Withi Expressway,13.624306,100.730379,FALSE,402.jpg
0501307F02,403,13.62428954,100.7304219,19.87298701,404,0.355,0.3548775,Burapha Withi Expressway,13.62429,100.730422,FALSE,403.jpg
0501307F02,404,13.62427326,100.7304653,19.85383616,405,0.36,0.3598642,Burapha Withi Expressway,13.624273,100.730465,FALSE,404.jpg
0501307F02,405,13.6242568,100.7305082,19.79825175,406,0.365,0.364871,Burapha Withi Expressway,13.624257,100.730508,FALSE,405.jpg
0501307F02,406,13.62424027,100.7305509,19.73341658,407,0.37,0.3698654,Burapha Withi Expressway,13.62424,100.730551,FALSE,406.jpg
0501307F02,407,13.62422361,100.7305941,19.66808192,408,0.375,0.3748693,Burapha Withi Expressway,13.624224,100.730594,FALSE,407.jpg
0501307F02,408,13.62420686,100.7306372,19.60952788,409,0.38,0.3798485,Burapha Withi Expressway,13.624207,100.730637,FALSE,408.jpg
0501307F02,409,13.62418985,100.7306809,19.55283275,410,0.385,0.3848629,Burapha Withi Expressway,13.62419,100.730681,FALSE,409.jpg
0501307F02,410,13.62417284,100.7307246,19.49613762,411,0.39,0.3898544,Burapha Withi Expressway,13.624173,100.730725,FALSE,410.jpg
0501307F02,411,13.62415588,100.7307672,19.40394619,412,0.395,0.3948393,Burapha Withi Expressway,13.624156,100.730767,FALSE,411.jpg
0501307F02,412,13.62413873,100.7308099,19.29632287,413,0.4,0.3998613,Burapha Withi Expressway,13.624139,100.73081,FALSE,412.jpg
0501307F02,413,13.6241216,100.7308525,19.18885899,414,0.405,0.4048462,Burapha Withi Expressway,13.624122,100.730853,FALSE,413.jpg
0501307F02,414,13.62410431,100.7308949,19.06542729,415,0.41,0.4098387,Burapha Withi Expressway,13.624104,100.730895,FALSE,414.jpg
0501307F02,415,13.62408682,100.7309374,18.93515242,416,0.415,0.4148455,Burapha Withi Expressway,13.624087,100.730937,FALSE,415.jpg
0501307F02,416,13.62406926,100.7309801,18.80430785,417,0.42,0.419838,Burapha Withi Expressway,13.624069,100.73098,FALSE,416.jpg
0501307F02,417,13.62405154,100.7310226,18.646755,418,0.425,0.4248409,Burapha Withi Expressway,13.624052,100.731023,FALSE,417.jpg
0501307F02,418,13.62403369,100.7310653,18.482255,419,0.43,0.4298363,Burapha Withi Expressway,13.624034,100.731065,FALSE,418.jpg
0501307F02,419,13.62401569,100.7311084,18.316345,420,0.435,0.4348145,Burapha Withi Expressway,13.624016,100.731108,FALSE,419.jpg
0501307F02,420,13.62399792,100.73115,18.13916458,421,0.44,0.439765,Burapha Withi Expressway,13.623998,100.73115,FALSE,420.jpg
0501307F02,421,13.62397976,100.7311925,17.95757379,422,0.445,0.4447966,Burapha Withi Expressway,13.62398,100.731192,FALSE,421.jpg
0501307F02,422,13.62396152,100.7312348,17.7711982,423,0.45,0.4498186,Burapha Withi Expressway,13.623962,100.731235,FALSE,422.jpg
0501307F02,423,13.6239428,100.7312769,17.56242137,424,0.455,0.4548435,Burapha Withi Expressway,13.623943,100.731277,FALSE,423.jpg
0501307F02,424,13.62392419,100.7313188,17.3548028,425,0.46,0.4598513,Burapha Withi Expressway,13.623924,100.731319,FALSE,424.jpg
0501307F02,425,13.62390539,100.7313608,17.14381381,426,0.465,0.4648581,Burapha Withi Expressway,13.623905,100.731361,FALSE,425.jpg
0501307F02,426,13.62388637,100.7314028,16.9284985,427,0.47,0.4698334,Burapha Withi Expressway,13.623886,100.731403,FALSE,426.jpg
0501307F02,427,13.62386706,100.7314454,16.70987988,428,0.475,0.4748411,Burapha Withi Expressway,13.623867,100.731445,FALSE,427.jpg
0501307F02,428,13.62384796,100.7314874,16.484155,429,0.48,0.4798203,Burapha Withi Expressway,13.623848,100.731487,FALSE,428.jpg
0501307F02,429,13.62382877,100.7315295,16.251685,430,0.485,0.4848518,Burapha Withi Expressway,13.623829,100.731529,FALSE,429.jpg
0501307F02,430,13.62380972,100.7315712,16.02079,431,0.49,0.4898701,Burapha Withi Expressway,13.62381,100.731571,FALSE,430.jpg
0501307F02,431,13.62379013,100.7316131,15.79478,432,0.495,0.4948883,Burapha Withi Expressway,13.62379,100.731613,FALSE,431.jpg
0501307F02,432,13.62377058,100.7316547,15.57034,433,0.5,0.4998989,Burapha Withi Expressway,13.623771,100.731655,FALSE,432.jpg
0501307F02,433,13.62375108,100.7316963,15.34863432,434,0.505,0.5049057,Burapha Withi Expressway,13.623751,100.731696,FALSE,433.jpg
0501307F02,434,13.62373183,100.7317377,15.14162081,435,0.51,0.5098953,Burapha Withi Expressway,13.623732,100.731738,FALSE,434.jpg
0501307F02,435,13.6237124,100.7317795,14.93261131,436,0.515,0.5148802,Burapha Withi Expressway,13.623712,100.731779,FALSE,435.jpg
0501307F02,436,13.623693,100.7318211,14.72055472,437,0.52,0.5198698,Burapha Withi Expressway,13.623693,100.731821,FALSE,436.jpg
0501307F02,437,13.62367381,100.7318621,14.50605697,438,0.525,0.5248337,Burapha Withi Expressway,13.623674,100.731862,FALSE,437.jpg
0501307F02,438,13.62365418,100.7319041,14.28671664,439,0.53,0.5297871,Burapha Withi Expressway,13.623654,100.731904,FALSE,438.jpg
0501307F02,439,13.62363579,100.7319446,14.13898102,440,0.535,0.5347137,Burapha Withi Expressway,13.623636,100.731945,FALSE,439.jpg
0501307F02,440,13.62361714,100.731986,14.00631369,441,0.54,0.539607,Burapha Withi Expressway,13.623617,100.731986,FALSE,440.jpg
0501307F02,441,13.62359815,100.7320281,13.84797297,442,0.545,0.5445681,Burapha Withi Expressway,13.623598,100.732028,FALSE,441.jpg
0501307F02,442,13.6235798,100.7320686,13.65508008,443,0.549,0.5494747,Burapha Withi Expressway,13.62358,100.732069,FALSE,442.jpg
0501307F02,443,13.62356089,100.7321101,13.46487256,444,0.554,0.554369,Burapha Withi Expressway,13.623561,100.73211,FALSE,443.jpg
0501307F02,444,13.62354218,100.7321508,13.2998051,445,0.559,0.5592766,Burapha Withi Expressway,13.623542,100.732151,FALSE,444.jpg
0501307F02,445,13.6235253,100.7321919,13.14297649,446,0.564,0.5641279,Burapha Withi Expressway,13.623525,100.732192,FALSE,445.jpg
0501307F02,446,13.62351004,100.7322349,12.99044022,447,0.569,0.5689821,Burapha Withi Expressway,13.62351,100.732235,FALSE,446.jpg
0501307F02,447,13.62350092,100.7322763,12.8744667,448,0.574,0.573823,Burapha Withi Expressway,13.623501,100.732276,FALSE,447.jpg
0501307F02,448,13.62349646,100.7323205,12.81619071,449,0.579,0.5786982,Burapha Withi Expressway,13.623496,100.73232,FALSE,448.jpg
0501307F02,449,13.62349211,100.7323615,13.04744,450,0.584,0.583746,Burapha Withi Expressway,13.623492,100.732361,FALSE,449.jpg
0501307F02,450,13.62349211,100.7323615,13.04744,451,0.589,0.5887785,Burapha Withi Expressway,13.623492,100.732361,FALSE,450.jpg
0501307F02,451,13.62349211,100.7323615,13.04744,452,0.594,0.5939722,Burapha Withi Expressway,13.623492,100.732361,FALSE,451.jpg
0501307F02,452,13.62349211,100.7323615,13.04744,453,0.599,0.5990648,Burapha Withi Expressway,13.623492,100.732361,FALSE,452.jpg
0501307F02,453,13.6234259,100.7325372,12.33220339,454,0.604,0.6041059,Burapha Withi Expressway,13.623426,100.732537,FALSE,453.jpg
0501307F02,454,13.6234259,100.7325372,12.33220339,455,0.609,0.6091614,Burapha Withi Expressway,13.623426,100.732537,FALSE,454.jpg
0501307F02,455,13.6234259,100.7325372,12.33220339,456,0.614,0.6142044,Burapha Withi Expressway,13.623426,100.732537,FALSE,455.jpg
0501307F02,456,13.6234259,100.7325372,12.33220339,457,0.619,0.6192389,Burapha Withi Expressway,13.623426,100.732537,FALSE,456.jpg
0501307F02,457,13.62333904,100.7327037,11.17784,458,0.624,0.6242695,Burapha Withi Expressway,13.623339,100.732704,FALSE,457.jpg
0501307F02,458,13.62331432,100.7327425,12.05432432,459,0.629,0.6292686,Burapha Withi Expressway,13.623314,100.732743,FALSE,458.jpg
0501307F02,459,13.62329462,100.7327834,12.10615385,460,0.634,0.6342525,Burapha Withi Expressway,13.623295,100.732783,FALSE,459.jpg
0501307F02,460,13.62327267,100.7328237,12.07076424,461,0.639,0.6392002,Burapha Withi Expressway,13.623273,100.732824,FALSE,460.jpg
0501307F02,461,13.62325203,100.7328645,10.92644178,462,0.644,0.6440964,Burapha Withi Expressway,13.623252,100.732864,FALSE,461.jpg
0501307F02,462,13.62323414,100.7329062,9.996896552,463,0.649,0.6489449,Burapha Withi Expressway,13.623234,100.732906,FALSE,462.jpg
0501307F02,463,13.62322327,100.732949,10.01378378,464,0.654,0.6537733,Burapha Withi Expressway,13.623223,100.732949,FALSE,463.jpg
0501307F02,464,13.62321861,100.7329923,10.11490547,465,0.659,0.6587448,Burapha Withi Expressway,13.623219,100.732992,FALSE,464.jpg
0501307F02,465,13.62320596,100.733042,12.41067034,466,0.664,0.6636715,Burapha Withi Expressway,13.623206,100.733042,FALSE,465.jpg
0501307F02,466,13.62320596,100.733042,12.41067034,467,0.668,0.6676016,Burapha Withi Expressway,13.623206,100.733042,FALSE,466.jpg
0501307F02,467,13.62320596,100.733042,12.41067034,468,0.674,0.6741543,Burapha Withi Expressway,13.623206,100.733042,FALSE,467.jpg
0501307F02,468,13.62320596,100.733042,12.41067034,469,0.678,0.6784554,Burapha Withi Expressway,13.623206,100.733042,FALSE,468.jpg
0501307F02,469,13.62320596,100.733042,12.41067034,470,0.684,0.6837664,Burapha Withi Expressway,13.623206,100.733042,FALSE,469.jpg
0501307F02,470,13.62320596,100.733042,12.41067034,471,0.689,0.6891079,Burapha Withi Expressway,13.623206,100.733042,FALSE,470.jpg
0501307F02,471,13.62320596,100.733042,12.41067034,472,0.694,0.6940689,Burapha Withi Expressway,13.623206,100.733042,FALSE,471.jpg
0501307F02,472,13.62320596,100.733042,12.41067034,473,0.699,0.699151,Burapha Withi Expressway,13.623206,100.733042,FALSE,472.jpg
0501307F02,473,13.62320596,100.733042,12.41067034,474,0.704,0.7041969,Burapha Withi Expressway,13.623206,100.733042,FALSE,473.jpg
0501307F02,474,13.62320596,100.733042,12.41067034,475,0.709,0.7091732,Burapha Withi Expressway,13.623206,100.733042,FALSE,474.jpg
0501307F02,475,13.62320596,100.733042,12.41067034,476,0.714,0.7142735,Burapha Withi Expressway,13.623206,100.733042,FALSE,475.jpg
0501307F02,476,13.6229359,100.7334626,16.83300923,477,0.719,0.7193975,Burapha Withi Expressway,13.622936,100.733463,FALSE,476.jpg
0501307F02,477,13.62291502,100.7335188,16.74321339,478,0.724,0.7244892,Burapha Withi Expressway,13.622915,100.733519,FALSE,477.jpg
0501307F02,478,13.62289946,100.7335622,16.62818091,479,0.73,0.7295904,Burapha Withi Expressway,13.622899,100.733562,FALSE,478.jpg
0501307F02,479,13.62288524,100.7336073,16.41572714,480,0.735,0.7346878,Burapha Withi Expressway,13.622885,100.733607,FALSE,479.jpg
0501307F02,480,13.62287217,100.7336508,16.21568284,481,0.74,0.7397537,Burapha Withi Expressway,13.622872,100.733651,FALSE,480.jpg
0501307F02,481,13.62285987,100.7336968,16.11942471,482,0.745,0.744832,Burapha Withi Expressway,13.62286,100.733697,FALSE,481.jpg
0501307F02,482,13.62285112,100.7337411,15.57792793,483,0.75,0.7499027,Burapha Withi Expressway,13.622851,100.733741,FALSE,482.jpg
0501307F02,483,13.6228516,100.7337854,13.68177177,484,0.755,0.754962,Burapha Withi Expressway,13.622852,100.733785,FALSE,483.jpg
0501307F02,484,13.62285118,100.7338288,12.11041958,485,0.76,0.7599926,Burapha Withi Expressway,13.622851,100.733829,FALSE,484.jpg
0501307F02,485,13.62284568,100.7338741,12.04629371,486,0.765,0.7649775,Burapha Withi Expressway,13.622846,100.733874,FALSE,485.jpg
0501307F02,486,13.62284014,100.7339198,11.98167832,487,0.77,0.7699795,Burapha Withi Expressway,13.62284,100.73392,FALSE,486.jpg
0501307F02,487,13.62283819,100.7339658,11.95287712,488,0.775,0.7749805,Burapha Withi Expressway,13.622838,100.733966,FALSE,487.jpg
0501307F02,488,13.62283632,100.7340121,11.92476523,489,0.78,0.7799826,Burapha Withi Expressway,13.622836,100.734012,FALSE,488.jpg
0501307F02,489,13.62283796,100.7340597,11.91214429,490,0.785,0.7850475,Burapha Withi Expressway,13.622838,100.73406,FALSE,489.jpg
0501307F02,490,13.62284025,100.7341058,11.90300601,491,0.79,0.7901087,Burapha Withi Expressway,13.62284,100.734106,FALSE,490.jpg
0501307F02,491,13.62284621,100.7341522,11.89710789,492,0.795,0.7951746,Burapha Withi Expressway,13.622846,100.734152,FALSE,491.jpg
0501307F02,492,13.62285381,100.7341979,11.89288212,493,0.8,0.8002357,Burapha Withi Expressway,13.622854,100.734198,FALSE,492.jpg
0501307F02,493,13.62286309,100.7342427,11.91887218,494,0.805,0.8052988,Burapha Withi Expressway,13.622863,100.734243,FALSE,493.jpg
0501307F02,494,13.62287657,100.7342879,12.01403008,495,0.81,0.8103666,Burapha Withi Expressway,13.622877,100.734288,FALSE,494.jpg
0501307F02,495,13.62288956,100.7343315,12.10569925,496,0.815,0.8153963,Burapha Withi Expressway,13.62289,100.734331,FALSE,495.jpg
0501307F02,496,13.62290646,100.7343742,12.09231306,497,0.82,0.8204193,Burapha Withi Expressway,13.622906,100.734374,FALSE,496.jpg
0501307F02,497,13.6229248,100.7344168,12.04094716,498,0.826,0.8255072,Burapha Withi Expressway,13.622925,100.734417,FALSE,497.jpg
0501307F02,498,13.62294258,100.734458,11.99118644,499,0.831,0.830534,Burapha Withi Expressway,13.622943,100.734458,FALSE,498.jpg
0501307F02,499,13.62296644,100.7344983,11.96931966,500,0.836,0.8356047,Burapha Withi Expressway,13.622966,100.734498,FALSE,499.jpg
0501307F02,500,13.62298984,100.7345375,11.94866933,501,0.841,0.8406239,Burapha Withi Expressway,13.62299,100.734538,FALSE,500.jpg
0501307F02,501,13.62301343,100.7345762,11.9273913,502,0.846,0.8456488,Burapha Withi Expressway,13.623013,100.734576,FALSE,501.jpg
0501307F02,502,13.62304173,100.7346132,11.89707646,503,0.851,0.8506985,Burapha Withi Expressway,13.623042,100.734613,FALSE,502.jpg
0501307F02,503,13.62306948,100.7346496,11.86734633,504,0.856,0.8557177,Burapha Withi Expressway,13.623069,100.73465,FALSE,503.jpg
0501307F02,504,13.62309726,100.7346854,11.83884885,505,0.861,0.8607454,Burapha Withi Expressway,13.623097,100.734685,FALSE,504.jpg
0501307F02,505,13.62312899,100.7347187,11.82265766,506,0.866,0.8657761,Burapha Withi Expressway,13.623129,100.734719,FALSE,505.jpg
0501307F02,506,13.62316048,100.7347518,11.80659159,507,0.871,0.8708181,Burapha Withi Expressway,13.62316,100.734752,FALSE,506.jpg
0501307F02,507,13.62319153,100.7347845,11.79075075,508,0.876,0.8758364,Burapha Withi Expressway,13.623192,100.734784,FALSE,507.jpg
0501307F02,508,13.62322687,100.7348139,11.792997,509,0.881,0.8808804,Burapha Withi Expressway,13.623227,100.734814,FALSE,508.jpg
0501307F02,509,13.62326192,100.7348427,11.7960989,510,0.886,0.8858938,Burapha Withi Expressway,13.623262,100.734843,FALSE,509.jpg
0501307F02,510,13.62329674,100.7348714,11.79918082,511,0.891,0.8909216,Burapha Withi Expressway,13.623297,100.734871,FALSE,510.jpg
0501307F02,511,13.62333434,100.734897,11.81349325,512,0.896,0.8959579,Burapha Withi Expressway,13.623334,100.734897,FALSE,511.jpg
0501307F02,512,13.62337243,100.7349212,11.83163418,513,0.901,0.9009514,Burapha Withi Expressway,13.623372,100.734921,FALSE,512.jpg
0501307F02,513,13.62341059,100.7349454,11.8498051,514,0.906,0.9059868,Burapha Withi Expressway,13.623411,100.734945,FALSE,513.jpg
0501307F02,514,13.62344982,100.734968,11.85606803,515,0.911,0.9110212,Burapha Withi Expressway,13.62345,100.734968,FALSE,514.jpg
0501307F02,515,13.62349031,100.7349886,11.84713857,516,0.916,0.9160147,Burapha Withi Expressway,13.62349,100.734989,FALSE,515.jpg
0501307F02,516,13.62353085,100.7350092,11.8381941,517,0.921,0.9210472,Burapha Withi Expressway,13.623531,100.735009,FALSE,516.jpg
0501307F02,517,13.62357124,100.7350295,11.83046,518,0.926,0.9260702,Burapha Withi Expressway,13.623571,100.735029,FALSE,517.jpg
0501307F02,518,13.62361256,100.7350482,11.83632,519,0.931,0.9310656,Burapha Withi Expressway,13.623613,100.735048,FALSE,518.jpg
0501307F02,519,13.62365401,100.735067,11.8422,520,0.936,0.9361048,Burapha Withi Expressway,13.623654,100.735067,FALSE,519.jpg
0501307F02,520,13.62369525,100.7350858,11.84805,521,0.941,0.941102,Burapha Withi Expressway,13.623695,100.735086,FALSE,520.jpg
0501307F02,521,13.62373662,100.7351043,11.85195902,522,0.946,0.946106,Burapha Withi Expressway,13.623737,100.735104,FALSE,521.jpg
0501307F02,522,13.62377799,100.7351228,11.85489255,523,0.951,0.9510927,Burapha Withi Expressway,13.623778,100.735123,FALSE,522.jpg
0501307F02,523,13.6238197,100.7351415,11.85785107,524,0.956,0.9561129,Burapha Withi Expressway,13.62382,100.735141,FALSE,523.jpg
0501307F02,524,13.6238615,100.7351601,11.85918459,525,0.961,0.9611187,Burapha Withi Expressway,13.623861,100.73516,FALSE,524.jpg
0501307F02,525,13.62390347,100.7351785,11.8562081,526,0.966,0.9661427,Burapha Withi Expressway,13.623903,100.735179,FALSE,525.jpg
0501307F02,526,13.62394508,100.7351968,11.85325663,527,0.971,0.9711647,Burapha Withi Expressway,13.623945,100.735197,FALSE,526.jpg
