Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201307R01,214,13.79658978,100.6134659,9.424204204,215,0.171,0.171484,Chalong Rat Expressway,13.79659,100.613466,FALSE,214.jpg
0201307R01,215,13.79654749,100.6134493,9.433963964,216,0.177,0.1765003,Chalong Rat Expressway,13.796547,100.613449,FALSE,215.jpg
0201307R01,216,13.79650546,100.6134328,9.443663664,217,0.182,0.1815023,Chalong Rat Expressway,13.796505,100.613433,FALSE,216.jpg
0201307R01,217,13.79646345,100.613416,9.45111944,218,0.187,0.1865187,Chalong Rat Expressway,13.796463,100.613416,FALSE,217.jpg
0201307R01,218,13.79642148,100.6133985,9.454347826,219,0.192,0.1915531,Chalong Rat Expressway,13.796421,100.613399,FALSE,218.jpg
0201307R01,219,13.79638003,100.6133813,9.457536232,220,0.197,0.1965446,Chalong Rat Expressway,13.79638,100.613381,FALSE,219.jpg
0201307R01,220,13.7963383,100.6133639,9.46147,221,0.202,0.2015581,Chalong Rat Expressway,13.796338,100.613364,FALSE,220.jpg
0201307R01,221,13.79629632,100.6133461,9.46783,222,0.207,0.2065516,Chalong Rat Expressway,13.796296,100.613346,FALSE,221.jpg
0201307R01,222,13.79625402,100.6133281,9.47424,223,0.212,0.2115974,Chalong Rat Expressway,13.796254,100.613328,FALSE,222.jpg
0201307R01,223,13.79621207,100.6133103,9.48090045,224,0.217,0.216608,Chalong Rat Expressway,13.796212,100.61331,FALSE,223.jpg
0201307R01,224,13.79617032,100.6132918,9.49046023,225,0.222,0.2216311,Chalong Rat Expressway,13.79617,100.613292,FALSE,224.jpg
0201307R01,225,13.79612891,100.6132734,9.499944972,226,0.227,0.2266188,Chalong Rat Expressway,13.796129,100.613273,FALSE,225.jpg
0201307R01,226,13.79608736,100.613255,9.50945973,227,0.232,0.2316256,Chalong Rat Expressway,13.796087,100.613255,FALSE,226.jpg
0201307R01,227,13.79604621,100.6132364,9.515968064,228,0.237,0.2366352,Chalong Rat Expressway,13.796046,100.613236,FALSE,227.jpg
0201307R01,228,13.79600508,100.6132177,9.522295409,229,0.242,0.241641,Chalong Rat Expressway,13.796005,100.613218,FALSE,228.jpg
0201307R01,229,13.79596382,100.613199,9.528642715,230,0.247,0.2466688,Chalong Rat Expressway,13.795964,100.613199,FALSE,229.jpg
0201307R01,230,13.79592246,100.6131801,9.50764647,231,0.252,0.251668,Chalong Rat Expressway,13.795922,100.61318,FALSE,230.jpg
0201307R01,231,13.79588114,100.6131612,9.479253881,232,0.257,0.2566595,Chalong Rat Expressway,13.795881,100.613161,FALSE,231.jpg
0201307R01,232,13.79583955,100.6131421,9.450681022,233,0.262,0.2616892,Chalong Rat Expressway,13.79584,100.613142,FALSE,232.jpg
0201307R01,233,13.79579801,100.6131234,9.406526737,234,0.267,0.2667036,Chalong Rat Expressway,13.795798,100.613123,FALSE,233.jpg
0201307R01,234,13.79575638,100.6131048,9.352918541,235,0.272,0.2717237,Chalong Rat Expressway,13.795756,100.613105,FALSE,234.jpg
0201307R01,235,13.79571489,100.6130862,9.29948026,236,0.277,0.2767277,Chalong Rat Expressway,13.795715,100.613086,FALSE,235.jpg
0201307R01,236,13.79567332,100.6130677,9.226135,237,0.282,0.281745,Chalong Rat Expressway,13.795673,100.613068,FALSE,236.jpg
0201307R01,237,13.79563187,100.6130491,9.128795,238,0.287,0.2867537,Chalong Rat Expressway,13.795632,100.613049,FALSE,237.jpg
0201307R01,238,13.79559036,100.6130306,9.0313,239,0.292,0.2917652,Chalong Rat Expressway,13.79559,100.613031,FALSE,238.jpg
0201307R01,239,13.79554904,100.613012,8.92763,240,0.297,0.2967482,Chalong Rat Expressway,13.795549,100.613012,FALSE,239.jpg
0201307R01,240,13.79550753,100.6129932,8.804975,241,0.302,0.3017483,Chalong Rat Expressway,13.795508,100.612993,FALSE,240.jpg
0201307R01,241,13.79546575,100.6129742,8.68154,242,0.307,0.3067923,Chalong Rat Expressway,13.795466,100.612974,FALSE,241.jpg
0201307R01,242,13.79542431,100.6129553,8.554615385,243,0.312,0.311799,Chalong Rat Expressway,13.795424,100.612955,FALSE,242.jpg
0201307R01,243,13.79538297,100.6129365,8.382362637,244,0.317,0.3168058,Chalong Rat Expressway,13.795383,100.612937,FALSE,243.jpg
0201307R01,244,13.79534163,100.6129177,8.21010989,245,0.322,0.3218212,Chalong Rat Expressway,13.795342,100.612918,FALSE,244.jpg
0201307R01,245,13.79530035,100.612899,8.038131868,246,0.327,0.3268366,Chalong Rat Expressway,13.7953,100.612899,FALSE,245.jpg
0201307R01,246,13.79525892,100.6128803,7.852732733,247,0.332,0.3318357,Chalong Rat Expressway,13.795259,100.61288,FALSE,246.jpg
0201307R01,247,13.79521745,100.6128616,7.665645646,248,0.337,0.3368387,Chalong Rat Expressway,13.795217,100.612862,FALSE,247.jpg
0201307R01,248,13.79517611,100.6128429,7.479159159,249,0.342,0.3418322,Chalong Rat Expressway,13.795176,100.612843,FALSE,248.jpg
0201307R01,249,13.79513441,100.6128239,7.27595,250,0.347,0.3468876,Chalong Rat Expressway,13.795134,100.612824,FALSE,249.jpg
0201307R01,250,13.79509331,100.612805,7.06892,251,0.352,0.3518753,Chalong Rat Expressway,13.795093,100.612805,FALSE,250.jpg
0201307R01,251,13.79505188,100.612786,6.860215,252,0.357,0.3569117,Chalong Rat Expressway,13.795052,100.612786,FALSE,251.jpg
0201307R01,252,13.79501064,100.612767,6.66041,253,0.362,0.3619213,Chalong Rat Expressway,13.795011,100.612767,FALSE,252.jpg
0201307R01,253,13.79496923,100.6127479,6.46883,254,0.367,0.3669252,Chalong Rat Expressway,13.794969,100.612748,FALSE,253.jpg
0201307R01,254,13.79492789,100.6127288,6.27756,255,0.372,0.3719301,Chalong Rat Expressway,13.794928,100.612729,FALSE,254.jpg
0201307R01,255,13.79488648,100.6127097,6.08347,256,0.377,0.3769503,Chalong Rat Expressway,13.794886,100.61271,FALSE,255.jpg
0201307R01,256,13.79484504,100.612691,5.88085,257,0.382,0.3819485,Chalong Rat Expressway,13.794845,100.612691,FALSE,256.jpg
0201307R01,257,13.79480339,100.6126722,5.67724,258,0.387,0.3869762,Chalong Rat Expressway,13.794803,100.612672,FALSE,257.jpg
0201307R01,258,13.79476195,100.6126534,5.47462,259,0.392,0.391983,Chalong Rat Expressway,13.794762,100.612653,FALSE,258.jpg
0201307R01,259,13.7947207,100.612635,5.29556391,260,0.397,0.3969927,Chalong Rat Expressway,13.794721,100.612635,FALSE,259.jpg
0201307R01,260,13.79467946,100.6126165,5.117057644,261,0.402,0.4020004,Chalong Rat Expressway,13.794679,100.612616,FALSE,260.jpg
0201307R01,261,13.79463822,100.612598,4.938551378,262,0.407,0.407012,Chalong Rat Expressway,13.794638,100.612598,FALSE,261.jpg
0201307R01,262,13.79459682,100.6125794,4.789401198,263,0.412,0.4120264,Chalong Rat Expressway,13.794597,100.612579,FALSE,262.jpg
0201307R01,263,13.79455559,100.6125607,4.651976048,264,0.417,0.4170094,Chalong Rat Expressway,13.794556,100.612561,FALSE,263.jpg
0201307R01,264,13.79451403,100.612542,4.513428144,265,0.422,0.4220276,Chalong Rat Expressway,13.794514,100.612542,FALSE,264.jpg
0201307R01,265,13.79447252,100.6125234,4.384765235,266,0.427,0.4270363,Chalong Rat Expressway,13.794473,100.612523,FALSE,265.jpg
0201307R01,266,13.79443116,100.6125052,4.267462537,267,0.432,0.4320307,Chalong Rat Expressway,13.794431,100.612505,FALSE,266.jpg
0201307R01,267,13.79438966,100.6124869,4.14978022,268,0.437,0.4370108,Chalong Rat Expressway,13.79439,100.612487,FALSE,267.jpg
0201307R01,268,13.79434847,100.6124686,4.034275759,269,0.442,0.4419746,Chalong Rat Expressway,13.794348,100.612469,FALSE,268.jpg
0201307R01,269,13.79430858,100.6124503,3.926640119,270,0.447,0.4469252,Chalong Rat Expressway,13.794309,100.61245,FALSE,269.jpg
0201307R01,270,13.79426737,100.6124313,3.815450473,271,0.452,0.4519053,Chalong Rat Expressway,13.794267,100.612431,FALSE,270.jpg
0201307R01,271,13.79422533,100.612412,3.698844802,272,0.457,0.4568758,Chalong Rat Expressway,13.794225,100.612412,FALSE,271.jpg
0201307R01,272,13.7941832,100.6123932,3.565253641,273,0.462,0.4618797,Chalong Rat Expressway,13.794183,100.612393,FALSE,272.jpg
0201307R01,273,13.79414094,100.6123743,3.431270718,274,0.467,0.4668922,Chalong Rat Expressway,13.794141,100.612374,FALSE,273.jpg
0201307R01,274,13.79409886,100.6123556,3.3131,275,0.472,0.471879,Chalong Rat Expressway,13.794099,100.612356,FALSE,274.jpg
0201307R01,275,13.79405722,100.6123376,3.2437,276,0.477,0.4769154,Chalong Rat Expressway,13.794057,100.612338,FALSE,275.jpg
0201307R01,276,13.79401594,100.6123197,3.1749,277,0.482,0.4818773,Chalong Rat Expressway,13.794016,100.61232,FALSE,276.jpg
0201307R01,277,13.79397449,100.6123014,3.106226508,278,0.487,0.4868956,Chalong Rat Expressway,13.793974,100.612301,FALSE,277.jpg
0201307R01,278,13.79393404,100.6122829,3.039980218,279,0.492,0.4919004,Chalong Rat Expressway,13.793934,100.612283,FALSE,278.jpg
0201307R01,279,13.79389348,100.6122644,2.973545994,280,0.497,0.4968624,Chalong Rat Expressway,13.793893,100.612264,FALSE,279.jpg
0201307R01,280,13.79385301,100.6122456,2.973016675,281,0.502,0.5018244,Chalong Rat Expressway,13.793853,100.612246,FALSE,280.jpg
0201307R01,281,13.7938123,100.6122266,3.040232441,282,0.507,0.506772,Chalong Rat Expressway,13.793812,100.612227,FALSE,281.jpg
0201307R01,282,13.79377011,100.6122069,3.109903992,283,0.512,0.511755,Chalong Rat Expressway,13.79377,100.612207,FALSE,282.jpg
0201307R01,283,13.79372914,100.6121882,3.197088544,284,0.517,0.5167131,Chalong Rat Expressway,13.793729,100.612188,FALSE,283.jpg
0201307R01,284,13.79368731,100.6121693,3.289594797,285,0.522,0.5217113,Chalong Rat Expressway,13.793687,100.612169,FALSE,284.jpg
0201307R01,285,13.79364589,100.6121506,3.3386,286,0.527,0.5266838,Chalong Rat Expressway,13.793646,100.612151,FALSE,285.jpg
0201307R01,286,13.7936051,100.612132,3.30564,287,0.532,0.5316734,Chalong Rat Expressway,13.793605,100.612132,FALSE,286.jpg
0201307R01,287,13.79356357,100.6121132,3.27208,288,0.537,0.5366192,Chalong Rat Expressway,13.793564,100.612113,FALSE,287.jpg
0201307R01,288,13.79352342,100.6120947,3.24935,289,0.542,0.5415659,Chalong Rat Expressway,13.793523,100.612095,FALSE,288.jpg
0201307R01,289,13.79348183,100.6120755,3.2265,290,0.547,0.5465117,Chalong Rat Expressway,13.793482,100.612075,FALSE,289.jpg
0201307R01,290,13.79343978,100.6120561,3.070640641,291,0.552,0.551506,Chalong Rat Expressway,13.79344,100.612056,FALSE,290.jpg
0201307R01,291,13.7933978,100.6120368,2.863173173,292,0.557,0.5565338,Chalong Rat Expressway,13.793398,100.612037,FALSE,291.jpg
0201307R01,292,13.79335591,100.6120177,2.657538692,293,0.562,0.5615883,Chalong Rat Expressway,13.793356,100.612018,FALSE,292.jpg
0201307R01,293,13.79331475,100.6119989,2.456320519,294,0.567,0.566637,Chalong Rat Expressway,13.793315,100.611999,FALSE,293.jpg
0201307R01,294,13.79327356,100.6119804,2.339769885,295,0.572,0.5716743,Chalong Rat Expressway,13.793274,100.61198,FALSE,294.jpg
0201307R01,295,13.79323188,100.611962,2.317833917,296,0.577,0.5767117,Chalong Rat Expressway,13.793232,100.611962,FALSE,295.jpg
0201307R01,296,13.7931907,100.6119438,2.3,297,0.582,0.5817366,Chalong Rat Expressway,13.793191,100.611944,FALSE,296.jpg
0201307R01,297,13.79314909,100.6119258,2.3,298,0.587,0.5867414,Chalong Rat Expressway,13.793149,100.611926,FALSE,297.jpg
0201307R01,298,13.79310753,100.6119077,2.3,299,0.592,0.5918131,Chalong Rat Expressway,13.793108,100.611908,FALSE,298.jpg
0201307R01,299,13.79306556,100.6118894,2.303246623,300,0.597,0.5968409,Chalong Rat Expressway,13.793066,100.611889,FALSE,299.jpg
0201307R01,300,13.79302388,100.6118712,2.307293647,301,0.602,0.6018648,Chalong Rat Expressway,13.793024,100.611871,FALSE,300.jpg
0201307R01,301,13.79298216,100.6118527,2.298247112,302,0.607,0.6069164,Chalong Rat Expressway,13.792982,100.611853,FALSE,301.jpg
0201307R01,302,13.79294047,100.6118339,2.262852838,303,0.612,0.6119308,Chalong Rat Expressway,13.79294,100.611834,FALSE,302.jpg
0201307R01,303,13.79289916,100.6118151,2.227774987,304,0.003,0.6169815,Pradit Manutham Road,13.792899,100.611815,FALSE,303.jpg
0201307R01,304,13.79285815,100.6117967,2.211233284,305,0.008,0.621995,Pradit Manutham Road,13.792858,100.611797,FALSE,304.jpg
0201307R01,305,13.79281728,100.6117783,2.199985141,306,0.013,0.6270247,Pradit Manutham Road,13.792817,100.611778,FALSE,305.jpg
0201307R01,306,13.79277659,100.61176,2.191181222,307,0.018,0.6320438,Pradit Manutham Road,13.792777,100.61176,FALSE,306.jpg
0201307R01,307,13.79273441,100.6117408,2.202478546,308,0.023,0.6370544,Pradit Manutham Road,13.792734,100.611741,FALSE,307.jpg
0201307R01,308,13.79269241,100.6117217,2.213730439,309,0.028,0.6420746,Pradit Manutham Road,13.792692,100.611722,FALSE,308.jpg
0201307R01,309,13.79265076,100.6117027,2.221628372,310,0.033,0.6470881,Pradit Manutham Road,13.792651,100.611703,FALSE,309.jpg
0201307R01,310,13.79260959,100.6116839,2.225304695,311,0.038,0.6520901,Pradit Manutham Road,13.79261,100.611684,FALSE,310.jpg
0201307R01,311,13.79256836,100.6116652,2.228986014,312,0.043,0.6570988,Pradit Manutham Road,13.792568,100.611665,FALSE,311.jpg
0201307R01,312,13.7925268,100.6116464,2.219309309,313,0.048,0.6621161,Pradit Manutham Road,13.792527,100.611646,FALSE,312.jpg
0201307R01,313,13.79248517,100.6116276,2.204574575,314,0.053,0.6671247,Pradit Manutham Road,13.792485,100.611628,FALSE,313.jpg
0201307R01,314,13.79244355,100.6116088,2.1898,315,0.058,0.6721334,Pradit Manutham Road,13.792444,100.611609,FALSE,314.jpg
0201307R01,315,13.79240239,100.6115904,2.171425,316,0.063,0.6771402,Pradit Manutham Road,13.792402,100.61159,FALSE,315.jpg
0201307R01,316,13.79236123,100.6115721,2.15305,317,0.068,0.682147,Pradit Manutham Road,13.792361,100.611572,FALSE,316.jpg
0201307R01,317,13.79232002,100.6115537,2.12516,318,0.073,0.6871462,Pradit Manutham Road,13.79232,100.611554,FALSE,317.jpg
0201307R01,318,13.79227821,100.6115352,2.07336,319,0.078,0.692173,Pradit Manutham Road,13.792278,100.611535,FALSE,318.jpg
0201307R01,319,13.79223646,100.6115167,2.02163,320,0.083,0.6971865,Pradit Manutham Road,13.792236,100.611517,FALSE,319.jpg
0201307R01,320,13.79219503,100.6114985,1.97218,321,0.088,0.7021828,Pradit Manutham Road,13.792195,100.611499,FALSE,320.jpg
0201307R01,321,13.79215359,100.6114804,1.92408,322,0.093,0.7071896,Pradit Manutham Road,13.792154,100.61148,FALSE,321.jpg
0201307R01,322,13.7921121,100.6114622,1.875915,323,0.098,0.7122011,Pradit Manutham Road,13.792112,100.611462,FALSE,322.jpg
0201307R01,323,13.79207071,100.6114438,1.8538,324,0.103,0.717186,Pradit Manutham Road,13.792071,100.611444,FALSE,323.jpg
0201307R01,324,13.79202905,100.6114252,1.8352,325,0.108,0.7221889,Pradit Manutham Road,13.792029,100.611425,FALSE,324.jpg
0201307R01,325,13.79198737,100.6114065,1.826932668,326,0.113,0.7271996,Pradit Manutham Road,13.791987,100.611407,FALSE,325.jpg
0201307R01,326,13.79194639,100.6113879,1.864189526,327,0.118,0.7322006,Pradit Manutham Road,13.791946,100.611388,FALSE,326.jpg
0201307R01,327,13.79190546,100.6113693,1.901396509,328,0.123,0.737175,Pradit Manutham Road,13.791905,100.611369,FALSE,327.jpg
0201307R01,328,13.79186369,100.6113514,1.902721805,329,0.128,0.7422028,Pradit Manutham Road,13.791864,100.611351,FALSE,328.jpg
0201307R01,329,13.79182163,100.6113343,1.868616541,330,0.133,0.7472153,Pradit Manutham Road,13.791822,100.611334,FALSE,329.jpg
0201307R01,330,13.79177968,100.6113173,1.834601504,331,0.138,0.7522268,Pradit Manutham Road,13.79178,100.611317,FALSE,330.jpg
0201307R01,331,13.7917368,100.6113006,1.813683158,332,0.143,0.7572756,Pradit Manutham Road,13.791737,100.611301,FALSE,331.jpg
0201307R01,332,13.79169441,100.6112843,1.795092454,333,0.148,0.7622948,Pradit Manutham Road,13.791694,100.611284,FALSE,332.jpg
0201307R01,333,13.79165227,100.6112682,1.80096,334,0.153,0.7672939,Pradit Manutham Road,13.791652,100.611268,FALSE,333.jpg
0201307R01,334,13.79160879,100.6112523,1.91888,335,0.158,0.7723427,Pradit Manutham Road,13.791609,100.611252,FALSE,334.jpg
0201307R01,335,13.79156584,100.6112367,2.03536,336,0.163,0.7773581,Pradit Manutham Road,13.791566,100.611237,FALSE,335.jpg
0201307R01,336,13.7915236,100.6112214,2.0312,337,0.168,0.7823534,Pradit Manutham Road,13.791524,100.611221,FALSE,336.jpg
0201307R01,337,13.79148197,100.6112066,1.87554,338,0.173,0.7873154,Pradit Manutham Road,13.791482,100.611207,FALSE,337.jpg
0201307R01,338,13.79143954,100.6111915,1.71687,339,0.178,0.7923269,Pradit Manutham Road,13.79144,100.611191,FALSE,338.jpg
0201307R01,339,13.79139629,100.611177,1.851107784,340,0.183,0.7973289,Pradit Manutham Road,13.791396,100.611177,FALSE,339.jpg
0201307R01,340,13.79135244,100.6111628,2.109685629,341,0.188,0.8022842,Pradit Manutham Road,13.791352,100.611163,FALSE,340.jpg
0201307R01,341,13.79130766,100.6111481,2.362204409,342,0.193,0.8072357,Pradit Manutham Road,13.791308,100.611148,FALSE,341.jpg
0201307R01,342,13.79126528,100.6111325,2.402184369,343,0.198,0.8122311,Pradit Manutham Road,13.791265,100.611133,FALSE,342.jpg
0201307R01,343,13.79122237,100.6111168,2.442665331,344,0.203,0.8172207,Pradit Manutham Road,13.791222,100.611117,FALSE,343.jpg
0201307R01,344,13.79117958,100.6111008,2.46,345,0.208,0.8222198,Pradit Manutham Road,13.79118,100.611101,FALSE,344.jpg
0201307R01,345,13.79113694,100.6110849,2.46,346,0.213,0.8272362,Pradit Manutham Road,13.791137,100.611085,FALSE,345.jpg
0201307R01,346,13.79109454,100.6110689,2.428124062,347,0.218,0.8322229,Pradit Manutham Road,13.791095,100.611069,FALSE,346.jpg
0201307R01,347,13.79105281,100.6110532,2.184332166,348,0.223,0.8372393,Pradit Manutham Road,13.791053,100.611053,FALSE,347.jpg
0201307R01,348,13.79101108,100.6110375,1.94054027,349,0.228,0.8422337,Pradit Manutham Road,13.791011,100.611038,FALSE,348.jpg
0201307R01,349,13.79096878,100.6110211,1.92037037,350,0.233,0.8472462,Pradit Manutham Road,13.790969,100.611021,FALSE,349.jpg
0201307R01,350,13.79092635,100.6110045,1.991076076,351,0.238,0.8522663,Pradit Manutham Road,13.790926,100.611005,FALSE,350.jpg
0201307R01,351,13.79088357,100.6109877,2.18558,352,0.243,0.857275,Pradit Manutham Road,13.790884,100.610988,FALSE,351.jpg
0201307R01,352,13.79083949,100.6109704,2.6635,353,0.248,0.8623095,Pradit Manutham Road,13.790839,100.61097,FALSE,352.jpg
0201307R01,353,13.79079594,100.6109533,3.13562,354,0.253,0.8673296,Pradit Manutham Road,13.790796,100.610953,FALSE,353.jpg
0201307R01,354,13.79075165,100.6109367,3.485894106,355,0.258,0.8723621,Pradit Manutham Road,13.790752,100.610937,FALSE,354.jpg
0201307R01,355,13.79070769,100.6109203,3.813566434,356,0.263,0.8773689,Pradit Manutham Road,13.790708,100.61092,FALSE,355.jpg
0201307R01,356,13.79066555,100.610905,3.700084958,357,0.268,0.8823795,Pradit Manutham Road,13.790666,100.610905,FALSE,356.jpg
0201307R01,357,13.79062657,100.6108915,2.836856572,358,0.273,0.8873901,Pradit Manutham Road,13.790627,100.610891,FALSE,357.jpg
0201307R01,358,13.79058773,100.610878,1.976881559,359,0.278,0.8923922,Pradit Manutham Road,13.790588,100.610878,FALSE,358.jpg
0201307R01,359,13.79054633,100.6108624,1.836413207,360,0.284,0.897418,Pradit Manutham Road,13.790546,100.610862,FALSE,359.jpg
0201307R01,360,13.79050484,100.6108466,1.820605303,361,0.289,0.9024267,Pradit Manutham Road,13.79049948,100.610845,FALSE,360.jpg
0201307R01,361,-100000000,-100000000,-100000000,362,0.294,0.907423,Pradit Manutham Road,13.79045694,100.610829,FALSE,361.jpg
0201307R01,362,-100000000,-100000000,-100000000,363,0.299,0.9124479,Pradit Manutham Road,13.79041439,100.610813,FALSE,362.jpg
0201307R01,363,-100000000,-100000000,-100000000,364,0.304,0.9174471,Pradit Manutham Road,13.79037185,100.610797,FALSE,363.jpg
0201307R01,364,-100000000,-100000000,-100000000,365,0.309,0.9224825,Pradit Manutham Road,13.7903293,100.610781,FALSE,364.jpg
