Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R06,259,13.68003791,100.4773393,5.360020171,260,0.389,0.3893204,Rama II Road,13.680038,100.477339,FALSE,259.jpg
0103215R06,260,13.67999462,100.4773543,5.168593041,261,0.394,0.3943329,Rama II Road,13.679995,100.477354,FALSE,260.jpg
0103215R06,261,13.67995133,100.4773693,4.97716591,262,0.399,0.3993759,Rama II Road,13.679951,100.477369,FALSE,261.jpg
0103215R06,262,13.67990854,100.4773842,4.784932534,263,0.404,0.4043961,Rama II Road,13.679909,100.477384,FALSE,262.jpg
0103215R06,263,13.67986494,100.4774008,4.300144928,264,0.409,0.4094162,Rama II Road,13.679865,100.477401,FALSE,263.jpg
0103215R06,264,13.67982164,100.4774173,3.818735632,265,0.414,0.414444,Rama II Road,13.679822,100.477417,FALSE,264.jpg
0103215R06,265,13.6797785,100.4774338,3.339015492,266,0.419,0.4194717,Rama II Road,13.679778,100.477434,FALSE,265.jpg
0103215R06,266,13.67973555,100.4774497,2.982215569,267,0.424,0.4244995,Rama II Road,13.679736,100.47745,FALSE,266.jpg
0103215R06,267,13.67969272,100.4774651,2.747065868,268,0.43,0.429512,Rama II Road,13.679693,100.477465,FALSE,267.jpg
0103215R06,268,13.67965027,100.4774804,2.514011976,269,0.435,0.4345169,Rama II Road,13.67965,100.47748,FALSE,268.jpg
0103215R06,269,13.67960759,100.4774957,2.279700599,270,0.44,0.4395523,Rama II Road,13.679608,100.477496,FALSE,269.jpg
0103215R06,270,13.67956516,100.477511,2.092438658,271,0.445,0.4445648,Rama II Road,13.679565,100.477511,FALSE,270.jpg
0103215R06,271,13.67952279,100.4775262,1.909674512,272,0.45,0.4495544,Rama II Road,13.679523,100.477526,FALSE,271.jpg
0103215R06,272,13.67948027,100.4775415,1.726249374,273,0.455,0.4545746,Rama II Road,13.67948,100.477541,FALSE,272.jpg
0103215R06,273,13.67943792,100.4775566,1.55695459,274,0.46,0.4595642,Rama II Road,13.679438,100.477557,FALSE,273.jpg
0103215R06,274,13.67939553,100.4775717,1.417497532,275,0.465,0.4645767,Rama II Road,13.679396,100.477572,FALSE,274.jpg
0103215R06,275,13.67935292,100.4775868,1.277285291,276,0.47,0.4695969,Rama II Road,13.679353,100.477587,FALSE,275.jpg
0103215R06,276,13.67931046,100.4776019,1.137576505,277,0.475,0.4745789,Rama II Road,13.67931,100.477602,FALSE,276.jpg
0103215R06,277,13.67926735,100.477617,0.956071972,278,0.48,0.479599,Rama II Road,13.679267,100.477617,FALSE,277.jpg
0103215R06,278,13.67922388,100.4776323,0.752807907,279,0.485,0.484642,Rama II Road,13.679224,100.477632,FALSE,278.jpg
0103215R06,279,13.67918087,100.4776474,0.551733401,280,0.49,0.4896164,Rama II Road,13.679181,100.477647,FALSE,279.jpg
0103215R06,280,13.67913754,100.4776625,0.356464747,281,0.495,0.4946365,Rama II Road,13.679138,100.477662,FALSE,280.jpg
0103215R06,281,13.67909513,100.4776764,0.227879841,282,0.5,0.4995956,Rama II Road,13.679095,100.477676,FALSE,281.jpg
0103215R06,282,13.67905203,100.4776906,0.097194638,283,0.505,0.5046387,Rama II Road,13.679052,100.477691,FALSE,282.jpg
0103215R06,283,13.67900916,100.4777047,-0.032790467,284,0.51,0.5096436,Rama II Road,13.679009,100.477705,FALSE,283.jpg
0103215R06,284,13.67896594,100.4777184,-0.094529058,285,0.515,0.5146484,Rama II Road,13.678966,100.477718,FALSE,284.jpg
0103215R06,285,13.67892265,100.4777316,-0.083286573,286,0.52,0.5196609,Rama II Road,13.678923,100.477732,FALSE,285.jpg
0103215R06,286,13.67887937,100.4777448,-0.072044088,287,0.525,0.5246429,Rama II Road,13.678879,100.477745,FALSE,286.jpg
0103215R06,287,13.67883593,100.4777581,-0.060761523,288,0.53,0.5296326,Rama II Road,13.678836,100.477758,FALSE,287.jpg
0103215R06,288,13.67879277,100.4777729,-0.068046208,289,0.535,0.534668,Rama II Road,13.678793,100.477773,FALSE,288.jpg
0103215R06,289,13.67875013,100.4777877,-0.076574586,290,0.54,0.5396347,Rama II Road,13.67875,100.477788,FALSE,289.jpg
0103215R06,290,13.67870681,100.4778027,-0.085238574,291,0.545,0.5446625,Rama II Road,13.678707,100.477803,FALSE,290.jpg
0103215R06,291,13.67866395,100.4778183,-0.096478239,292,0.55,0.549675,Rama II Road,13.678664,100.477818,FALSE,291.jpg
0103215R06,292,13.67862174,100.4778343,-0.110835418,293,0.555,0.5546722,Rama II Road,13.678622,100.477834,FALSE,292.jpg
0103215R06,293,13.67857946,100.4778504,-0.125217609,294,0.56,0.5596848,Rama II Road,13.678579,100.47785,FALSE,293.jpg
0103215R06,294,13.67853754,100.4778664,-0.139474737,295,0.565,0.5646515,Rama II Road,13.678538,100.477866,FALSE,294.jpg
0103215R06,295,13.67849586,100.4778853,-0.314422789,296,0.57,0.5696869,Rama II Road,13.678496,100.477885,FALSE,295.jpg
0103215R06,296,13.67845404,100.4779043,-0.496086957,297,0.575,0.5747147,Rama II Road,13.678454,100.477904,FALSE,296.jpg
0103215R06,297,13.67841267,100.4779231,-0.675862069,298,0.58,0.579689,Rama II Road,13.678413,100.477923,FALSE,297.jpg
0103215R06,298,13.6783709,100.4779421,-0.796516064,299,0.585,0.5847092,Rama II Road,13.678371,100.477942,FALSE,298.jpg
0103215R06,299,13.67832919,100.4779609,-0.851551205,300,0.59,0.5897141,Rama II Road,13.678329,100.477961,FALSE,299.jpg
0103215R06,300,13.67828741,100.4779798,-0.906681727,301,0.595,0.5947113,Rama II Road,13.678287,100.47798,FALSE,300.jpg
0103215R06,301,13.67824597,100.4779984,-0.916494024,302,0.6,0.5996552,Rama II Road,13.678246,100.477998,FALSE,301.jpg
0103215R06,302,13.67820813,100.4780122,0.685069721,303,0.605,0.6046982,Rama II Road,13.678208,100.478012,FALSE,302.jpg
0103215R06,303,13.67817062,100.4780258,2.273037849,304,0.61,0.6096954,Rama II Road,13.678171,100.478026,FALSE,303.jpg
0103215R06,304,13.67813297,100.4780395,3.866444223,305,0.615,0.6146774,Rama II Road,13.678133,100.47804,FALSE,304.jpg
0103215R06,305,13.67809411,100.4780555,4.94526,306,0.62,0.6197128,Rama II Road,13.678094,100.478055,FALSE,305.jpg
0103215R06,306,13.67805497,100.4780727,5.67465,307,0.625,0.6247177,Rama II Road,13.678055,100.478073,FALSE,306.jpg
0103215R06,307,13.67801583,100.4780899,6.40404,308,0.63,0.6296844,Rama II Road,13.678016,100.47809,FALSE,307.jpg
0103215R06,308,13.67797586,100.4781107,6.6492,309,0.635,0.634697,Rama II Road,13.677976,100.478111,FALSE,308.jpg
0103215R06,309,13.67793463,100.478142,5.385,310,0.64,0.6396942,Rama II Road,13.677935,100.478142,FALSE,309.jpg
0103215R06,310,13.67789311,100.4781735,4.1124,311,0.645,0.6447067,Rama II Road,13.677893,100.478174,FALSE,310.jpg
0103215R06,311,13.67785167,100.478205,2.8419,312,0.65,0.649704,Rama II Road,13.677852,100.478205,FALSE,311.jpg
0103215R06,312,13.67781303,100.4782293,2.665785,313,0.655,0.6546936,Rama II Road,13.677813,100.478229,FALSE,312.jpg
0103215R06,313,13.67777435,100.4782532,2.564475,314,0.66,0.6597061,Rama II Road,13.677774,100.478253,FALSE,313.jpg
0103215R06,314,13.67773579,100.4782771,2.463495,315,0.665,0.6646652,Rama II Road,13.677736,100.478277,FALSE,314.jpg
0103215R06,315,13.67769762,100.4783023,2.436345,316,0.67,0.6697083,Rama II Road,13.677698,100.478302,FALSE,315.jpg
0103215R06,316,13.67766012,100.478328,2.44572,317,0.675,0.6747055,Rama II Road,13.67766,100.478328,FALSE,316.jpg
0103215R06,317,13.67762244,100.4783537,2.45514,318,0.68,0.6796722,Rama II Road,13.677622,100.478354,FALSE,317.jpg
0103215R06,318,13.67758522,100.4783799,2.453763118,319,0.685,0.6846771,Rama II Road,13.677585,100.47838,FALSE,318.jpg
0103215R06,319,13.67754888,100.4784064,2.441009495,320,0.69,0.6896515,Rama II Road,13.677549,100.478406,FALSE,319.jpg
0103215R06,320,13.67751207,100.4784332,2.428095952,321,0.695,0.6946487,Rama II Road,13.677512,100.478433,FALSE,320.jpg
0103215R06,321,13.67747583,100.4784603,2.465555556,322,0.7,0.6996536,Rama II Road,13.677476,100.47846,FALSE,321.jpg
0103215R06,322,13.67744091,100.4784878,2.586296296,323,0.705,0.7046204,Rama II Road,13.677441,100.478488,FALSE,322.jpg
0103215R06,323,13.67740535,100.4785157,2.709259259,324,0.71,0.7096405,Rama II Road,13.677405,100.478516,FALSE,323.jpg
0103215R06,324,13.67737038,100.478544,2.763793103,325,0.715,0.7146378,Rama II Road,13.67737,100.478544,FALSE,324.jpg
0103215R06,325,13.67733628,100.4785734,2.686896552,326,0.72,0.7196274,Rama II Road,13.677336,100.478573,FALSE,325.jpg
0103215R06,326,13.67730202,100.478603,2.609655172,327,0.725,0.7246246,Rama II Road,13.677302,100.478603,FALSE,326.jpg
0103215R06,327,13.67726777,100.478633,2.539005,328,0.73,0.7296066,Rama II Road,13.677268,100.478633,FALSE,327.jpg
0103215R06,328,13.67723392,100.4786634,2.480865,329,0.735,0.7345963,Rama II Road,13.677234,100.478663,FALSE,328.jpg
0103215R06,329,13.67719971,100.4786942,2.42213,330,0.74,0.7396011,Rama II Road,13.6772,100.478694,FALSE,329.jpg
0103215R06,330,13.67716617,100.478725,2.375645,331,0.745,0.7445831,Rama II Road,13.677166,100.478725,FALSE,330.jpg
0103215R06,331,13.67713329,100.4787561,2.34383,332,0.75,0.7495651,Rama II Road,13.677133,100.478756,FALSE,331.jpg
0103215R06,332,13.67709981,100.4787878,2.31143,333,0.755,0.7545395,Rama II Road,13.6771,100.478788,FALSE,332.jpg
0103215R06,333,13.67706649,100.4788188,2.30956,334,0.76,0.7595139,Rama II Road,13.677066,100.478819,FALSE,333.jpg
0103215R06,334,13.67703301,100.4788497,2.32444,335,0.764,0.7644806,Rama II Road,13.677033,100.47885,FALSE,334.jpg
0103215R06,335,13.67699881,100.4788813,2.33964,336,0.769,0.7694321,Rama II Road,13.676999,100.478881,FALSE,335.jpg
0103215R06,336,13.6769679,100.4789133,2.312987988,337,0.774,0.7744141,Rama II Road,13.676968,100.478913,FALSE,336.jpg
0103215R06,337,13.6769364,100.478946,2.284714715,338,0.779,0.7793503,Rama II Road,13.676936,100.478946,FALSE,337.jpg
0103215R06,338,13.67690476,100.4789787,2.307582418,339,0.784,0.7843399,Rama II Road,13.676905,100.478979,FALSE,338.jpg
0103215R06,339,13.67687358,100.4790107,2.384455544,340,0.789,0.789299,Rama II Road,13.676874,100.479011,FALSE,339.jpg
0103215R06,340,13.67684193,100.479044,2.395587794,341,0.794,0.7942886,Rama II Road,13.676842,100.479044,FALSE,340.jpg
0103215R06,341,13.67681152,100.4790803,2.069114557,342,0.799,0.7992783,Rama II Road,13.676812,100.47908,FALSE,341.jpg
0103215R06,342,13.67678067,100.479117,1.737893947,343,0.804,0.8042679,Rama II Road,13.676781,100.479117,FALSE,342.jpg
0103215R06,343,13.67675113,100.4791512,1.759195,344,0.809,0.8092422,Rama II Road,13.676751,100.479151,FALSE,343.jpg
0103215R06,344,13.67672121,100.4791858,1.80127,345,0.814,0.8142166,Rama II Road,13.676721,100.479186,FALSE,344.jpg
0103215R06,345,13.67669139,100.4792189,1.996596702,346,0.819,0.8192291,Rama II Road,13.676691,100.479219,FALSE,345.jpg
0103215R06,346,13.67666152,100.4792517,2.232658671,347,0.824,0.8242035,Rama II Road,13.676662,100.479252,FALSE,346.jpg
0103215R06,347,13.67663419,100.4792883,2.10482983,348,0.829,0.8291855,Rama II Road,13.676634,100.479288,FALSE,347.jpg
0103215R06,348,13.67660756,100.479327,1.828453453,349,0.834,0.8341599,Rama II Road,13.676608,100.479327,FALSE,348.jpg
0103215R06,349,13.67658099,100.4793634,1.835747126,350,0.839,0.8391037,Rama II Road,13.676581,100.479363,FALSE,349.jpg
0103215R06,350,13.67655369,100.4793997,1.958850575,351,0.844,0.8440933,Rama II Road,13.676554,100.4794,FALSE,350.jpg
0103215R06,351,13.67652841,100.479438,1.984575,352,0.849,0.8490906,Rama II Road,13.676528,100.479438,FALSE,351.jpg
0103215R06,352,13.67650331,100.4794771,1.9892,353,0.854,0.8540726,Rama II Road,13.676503,100.479477,FALSE,352.jpg
0103215R06,353,13.6764788,100.4795164,1.9607,354,0.859,0.8590698,Rama II Road,13.676479,100.479516,FALSE,353.jpg
0103215R06,354,13.67645474,100.4795562,1.923958021,355,0.864,0.86409,Rama II Road,13.676455,100.479556,FALSE,354.jpg
0103215R06,355,13.67643249,100.4795962,1.866886557,356,0.869,0.869133,Rama II Road,13.676432,100.479596,FALSE,355.jpg
0103215R06,356,13.67641041,100.4796364,1.848689345,357,0.874,0.8741684,Rama II Road,13.67641,100.479636,FALSE,356.jpg
0103215R06,357,13.6763886,100.4796768,1.865047524,358,0.879,0.8791885,Rama II Road,13.676389,100.479677,FALSE,357.jpg
0103215R06,358,13.67636825,100.479718,1.87,359,0.884,0.8842163,Rama II Road,13.676368,100.479718,FALSE,358.jpg
0103215R06,359,13.67634859,100.4797594,1.87,360,0.889,0.8891983,Rama II Road,13.676349,100.479759,FALSE,359.jpg
0103215R06,360,13.67632953,100.4798006,1.93188,361,0.894,0.8941803,Rama II Road,13.67633,100.479801,FALSE,360.jpg
0103215R06,361,13.67631035,100.4798422,2.0086,362,0.899,0.8991776,Rama II Road,13.67631,100.479842,FALSE,361.jpg
0103215R06,362,13.67629204,100.4798844,1.939248641,363,0.904,0.9041595,Rama II Road,13.676292,100.479884,FALSE,362.jpg
0103215R06,363,13.67627253,100.4799284,2.187254803,364,0.909,0.9091492,Rama II Road,13.676273,100.479928,FALSE,363.jpg
0103215R06,364,13.67624901,100.4799778,3.804165824,365,0.914,0.9141464,Rama II Road,13.676249,100.479978,FALSE,364.jpg
0103215R06,365,13.6762297,100.4800232,5.152941471,366,0.919,0.9191589,Rama II Road,13.67623,100.480023,FALSE,365.jpg
0103215R06,366,13.67621488,100.4800641,6.214047024,367,0.924,0.9241714,Rama II Road,13.676215,100.480064,FALSE,366.jpg
0103215R06,367,13.67620065,100.4801018,4.603576424,368,0.929,0.9291916,Rama II Road,13.676201,100.480102,FALSE,367.jpg
0103215R06,368,13.67618634,100.480139,2.52758483,369,0.934,0.9342194,Rama II Road,13.676186,100.480139,FALSE,368.jpg
0103215R06,369,13.67616818,100.4801827,1.954545908,370,0.939,0.9392548,Rama II Road,13.676168,100.480183,FALSE,369.jpg
0103215R06,370,13.67615069,100.4802258,1.575310933,371,0.944,0.9442902,Rama II Road,13.676151,100.480226,FALSE,370.jpg
0103215R06,371,13.67613427,100.4802685,1.591725176,372,0.949,0.9493256,Rama II Road,13.676134,100.480268,FALSE,371.jpg
0103215R06,372,13.67611736,100.4803117,1.670669331,373,0.954,0.954361,Rama II Road,13.676117,100.480312,FALSE,372.jpg
0103215R06,373,13.67610004,100.4803553,1.812412587,374,0.959,0.9593811,Rama II Road,13.6761,100.480355,FALSE,373.jpg
0103215R06,374,13.67608231,100.4803983,1.912742743,375,0.964,0.9644012,Rama II Road,13.676082,100.480398,FALSE,374.jpg
0103215R06,375,13.67606438,100.4804409,1.984494494,376,0.969,0.9693985,Rama II Road,13.676064,100.480441,FALSE,375.jpg
0103215R06,376,13.67604696,100.4804831,2.03007992,377,0.974,0.9743881,Rama II Road,13.676047,100.480483,FALSE,376.jpg
0103215R06,377,13.6760296,100.4805257,2.061638362,378,0.979,0.9793701,Rama II Road,13.67603,100.480526,FALSE,377.jpg
0103215R06,378,13.67601257,100.4805671,2.12213,379,0.984,0.9842987,Rama II Road,13.676013,100.480567,FALSE,378.jpg
0103215R06,379,13.67599484,100.48061,2.19649,380,0.989,0.9891891,Rama II Road,13.675995,100.48061,FALSE,379.jpg
0103215R06,380,13.67597846,100.4806502,2.2,381,0.994,0.9940643,Rama II Road,13.675978,100.48065,FALSE,380.jpg
0103215R06,381,13.67596078,100.4806926,1.967769929,382,0.999,0.998909,Rama II Road,13.675961,100.480693,FALSE,381.jpg
0103215R06,382,13.67594275,100.4807354,1.681729135,383,1.004,1.003616,Rama II Road,13.675943,100.480735,FALSE,382.jpg
0103215R06,383,13.6759287,100.4807735,2.64,384,1.008,1.007729,Rama II Road,13.675929,100.480774,FALSE,383.jpg
0103215R06,384,13.67591247,100.4808168,2.544735,385,1.014,1.013924,Rama II Road,13.675912,100.480817,FALSE,384.jpg
0103215R06,385,13.67590269,100.4808619,2.19689,386,1.02,1.02002,Rama II Road,13.675903,100.480862,FALSE,385.jpg
0103215R06,386,13.67589616,100.4809148,1.933898051,387,1.025,1.02475,Rama II Road,13.675896,100.480915,FALSE,386.jpg
0103215R06,387,13.67588704,100.4809649,1.844815185,388,1.029,1.029289,Rama II Road,13.675887,100.480965,FALSE,387.jpg
0103215R06,388,13.67587219,100.4810087,2.043116883,389,1.033,1.033363,Rama II Road,13.675872,100.481009,FALSE,388.jpg
0103215R06,389,13.67583434,100.4810452,-0.874312844,390,1.04,1.03978,Rama II Road,13.675834,100.481045,FALSE,389.jpg
0103215R06,390,13.67584879,100.4810951,-1.95673,391,1.043,1.043106,Rama II Road,13.675849,100.481095,FALSE,390.jpg
