Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R04,207,13.68163788,100.4776727,9.3516008,208,0.182,0.1818161,Rama II Road,13.681638,100.477673,FALSE,207.jpg
0103215R04,208,13.68162259,100.4776293,9.555462731,209,0.187,0.1867599,Rama II Road,13.681623,100.477629,FALSE,208.jpg
0103215R04,209,13.68160511,100.4775867,9.749764529,210,0.192,0.1917801,Rama II Road,13.681605,100.477587,FALSE,209.jpg
0103215R04,210,13.68158525,100.4775458,9.927935872,211,0.197,0.196785,Rama II Road,13.681585,100.477546,FALSE,210.jpg
0103215R04,211,13.68156532,100.4775048,10.10671844,212,0.202,0.201767,Rama II Road,13.681565,100.477505,FALSE,211.jpg
0103215R04,212,13.681545,100.4774635,10.28528,213,0.207,0.2067566,Rama II Road,13.681545,100.477463,FALSE,212.jpg
0103215R04,213,13.68152031,100.4774257,10.41618,214,0.212,0.2117462,Rama II Road,13.68152,100.477426,FALSE,213.jpg
0103215R04,214,13.68149537,100.4773875,10.5484,215,0.217,0.2167511,Rama II Road,13.681495,100.477388,FALSE,214.jpg
0103215R04,215,13.6814703,100.4773492,10.68128,216,0.222,0.2217484,Rama II Road,13.68147,100.477349,FALSE,215.jpg
0103215R04,216,13.68144115,100.4773149,10.78706059,217,0.227,0.2267456,Rama II Road,13.681441,100.477315,FALSE,216.jpg
0103215R04,217,13.6814103,100.4772822,10.88175263,218,0.232,0.2317047,Rama II Road,13.68141,100.477282,FALSE,217.jpg
0103215R04,218,13.68137879,100.4772488,10.97846269,219,0.237,0.2367096,Rama II Road,13.681379,100.477249,FALSE,218.jpg
0103215R04,219,13.68134473,100.4772192,11.04476309,220,0.242,0.2416992,Rama II Road,13.681345,100.477219,FALSE,219.jpg
0103215R04,220,13.68130773,100.4771939,11.07638404,221,0.247,0.2466812,Rama II Road,13.681308,100.477194,FALSE,220.jpg
0103215R04,221,13.68127038,100.4771684,11.10830424,222,0.252,0.2516632,Rama II Road,13.68127,100.477168,FALSE,221.jpg
0103215R04,222,13.68123171,100.4771454,11.12367,223,0.257,0.2566528,Rama II Road,13.681232,100.477145,FALSE,222.jpg
0103215R04,223,13.68119051,100.4771281,11.10405,224,0.262,0.2616577,Rama II Road,13.681191,100.477128,FALSE,223.jpg
0103215R04,224,13.68114937,100.4771108,11.08446,225,0.267,0.2666321,Rama II Road,13.681149,100.477111,FALSE,224.jpg
0103215R04,225,13.68110701,100.4770958,11.06633817,226,0.272,0.2716522,Rama II Road,13.681107,100.477096,FALSE,225.jpg
0103215R04,226,13.68106343,100.4770878,11.05303152,227,0.277,0.2766342,Rama II Road,13.681063,100.477088,FALSE,226.jpg
0103215R04,227,13.68101959,100.4770798,11.03964482,228,0.282,0.2816238,Rama II Road,13.68102,100.47708,FALSE,227.jpg
0103215R04,228,13.6809751,100.4770739,10.97859,229,0.287,0.2866364,Rama II Road,13.680975,100.477074,FALSE,228.jpg
0103215R04,229,13.68093028,100.4770736,10.79998,230,0.292,0.2916031,Rama II Road,13.68093,100.477074,FALSE,229.jpg
0103215R04,230,13.68088459,100.4770732,10.617925,231,0.297,0.2966461,Rama II Road,13.680885,100.477073,FALSE,230.jpg
0103215R04,231,13.68083941,100.477075,10.45359,232,0.302,0.301651,Rama II Road,13.680839,100.477075,FALSE,231.jpg
0103215R04,232,13.68079461,100.4770808,10.32021,233,0.307,0.3066788,Rama II Road,13.680795,100.477081,FALSE,232.jpg
0103215R04,233,13.68075027,100.4770866,10.188195,234,0.312,0.3116837,Rama II Road,13.68075,100.477087,FALSE,233.jpg
0103215R04,234,13.68070584,100.4770943,10.02333167,235,0.317,0.3167114,Rama II Road,13.680706,100.477094,FALSE,234.jpg
0103215R04,235,13.68066147,100.4771047,9.811545773,236,0.322,0.3217316,Rama II Road,13.680661,100.477105,FALSE,235.jpg
0103215R04,236,13.68061775,100.477115,9.602911456,237,0.327,0.3267365,Rama II Road,13.680618,100.477115,FALSE,236.jpg
0103215R04,237,13.68057376,100.4771266,9.381981982,238,0.332,0.3317795,Rama II Road,13.680574,100.477127,FALSE,237.jpg
0103215R04,238,13.68052976,100.47714,9.145585586,239,0.337,0.3368301,Rama II Road,13.68053,100.47714,FALSE,238.jpg
0103215R04,239,13.6804865,100.4771533,8.913153153,240,0.342,0.341835,Rama II Road,13.680487,100.477153,FALSE,239.jpg
0103215R04,240,13.68044333,100.477167,8.676964553,241,0.347,0.3468552,Rama II Road,13.680443,100.477167,FALSE,240.jpg
0103215R04,241,13.68040001,100.4771816,8.431702446,242,0.352,0.3518982,Rama II Road,13.6804,100.477182,FALSE,241.jpg
0103215R04,242,13.68035724,100.4771961,8.189515726,243,0.357,0.3569107,Rama II Road,13.680357,100.477196,FALSE,242.jpg
0103215R04,243,13.6803146,100.4772106,7.94788,244,0.362,0.3619232,Rama II Road,13.680315,100.477211,FALSE,243.jpg
0103215R04,244,13.68027172,100.477226,7.70374,245,0.367,0.366951,Rama II Road,13.680272,100.477226,FALSE,244.jpg
0103215R04,245,13.68022925,100.4772412,7.46194,246,0.372,0.3719559,Rama II Road,13.680229,100.477241,FALSE,245.jpg
0103215R04,246,13.68018664,100.4772564,7.21936,247,0.377,0.3769989,Rama II Road,13.680187,100.477256,FALSE,246.jpg
0103215R04,247,13.68014386,100.4772718,6.97024,248,0.382,0.3820114,Rama II Road,13.680144,100.477272,FALSE,247.jpg
0103215R04,248,13.68010104,100.4772872,6.72076,249,0.387,0.3870392,Rama II Road,13.680101,100.477287,FALSE,248.jpg
0103215R04,249,13.68005865,100.4773025,6.47371,250,0.392,0.3920364,Rama II Road,13.680059,100.477302,FALSE,249.jpg
0103215R04,250,13.68001574,100.4773177,6.221875938,251,0.397,0.3970642,Rama II Road,13.680016,100.477318,FALSE,250.jpg
0103215R04,251,13.67997278,100.477333,5.969014507,252,0.402,0.4020844,Rama II Road,13.679973,100.477333,FALSE,251.jpg
0103215R04,252,13.67993018,100.4773481,5.718229115,253,0.407,0.4070892,Rama II Road,13.67993,100.477348,FALSE,252.jpg
0103215R04,253,13.67988762,100.4773632,5.4715625,254,0.412,0.4121094,Rama II Road,13.679888,100.477363,FALSE,253.jpg
0103215R04,254,13.67984485,100.4773785,5.229285714,255,0.417,0.4171371,Rama II Road,13.679845,100.477378,FALSE,254.jpg
0103215R04,255,13.67980243,100.4773936,4.989017857,256,0.422,0.4221344,Rama II Road,13.679802,100.477394,FALSE,255.jpg
0103215R04,256,13.67975997,100.4774087,4.748726724,257,0.427,0.4271469,Rama II Road,13.67976,100.477409,FALSE,256.jpg
0103215R04,257,13.67971671,100.4774244,4.508364368,258,0.432,0.4321594,Rama II Road,13.679717,100.477424,FALSE,257.jpg
0103215R04,258,13.67967366,100.4774399,4.269209864,259,0.437,0.4371643,Rama II Road,13.679674,100.47744,FALSE,258.jpg
0103215R04,259,13.67963054,100.4774555,4.029652743,260,0.442,0.4421844,Rama II Road,13.679631,100.477455,FALSE,259.jpg
0103215R04,260,13.67958782,100.4774707,3.827948974,261,0.447,0.4471817,Rama II Road,13.679588,100.477471,FALSE,260.jpg
0103215R04,261,13.6795451,100.4774858,3.64106053,262,0.452,0.4521942,Rama II Road,13.679545,100.477486,FALSE,261.jpg
0103215R04,262,13.67950238,100.4775009,3.454172086,263,0.457,0.4571915,Rama II Road,13.679502,100.477501,FALSE,262.jpg
0103215R04,263,13.67945985,100.4775161,3.275432716,264,0.462,0.4621964,Rama II Road,13.67946,100.477516,FALSE,263.jpg
0103215R04,264,13.6794179,100.477531,3.113621811,265,0.467,0.4671707,Rama II Road,13.679418,100.477531,FALSE,264.jpg
0103215R04,265,13.67937525,100.4775463,2.949109555,266,0.472,0.4721527,Rama II Road,13.679375,100.477546,FALSE,265.jpg
0103215R04,266,13.67933192,100.4775617,2.780545,267,0.477,0.4771118,Rama II Road,13.679332,100.477562,FALSE,266.jpg
0103215R04,267,13.67928938,100.4775767,2.58687,268,0.482,0.4821091,Rama II Road,13.679289,100.477577,FALSE,267.jpg
0103215R04,268,13.6792467,100.4775916,2.392585,269,0.487,0.4871063,Rama II Road,13.679247,100.477592,FALSE,268.jpg
0103215R04,269,13.67920389,100.4776066,2.19769,270,0.492,0.4920273,Rama II Road,13.679204,100.477607,FALSE,269.jpg
0103215R04,270,13.67916191,100.4776216,2.074194194,271,0.497,0.4970245,Rama II Road,13.679162,100.477622,FALSE,270.jpg
0103215R04,271,13.67911966,100.4776367,1.956826827,272,0.502,0.501976,Rama II Road,13.67912,100.477637,FALSE,271.jpg
0103215R04,272,13.67907602,100.4776523,1.835605606,273,0.507,0.5069427,Rama II Road,13.679076,100.477652,FALSE,272.jpg
0103215R04,273,13.67903541,100.4776679,1.775841238,274,0.512,0.5118942,Rama II Road,13.679035,100.477668,FALSE,273.jpg
0103215R04,274,13.67899364,100.477684,1.717209186,275,0.517,0.5168381,Rama II Road,13.678994,100.477684,FALSE,274.jpg
0103215R04,275,13.67895113,100.4777007,1.676086957,276,0.522,0.5217896,Rama II Road,13.678951,100.477701,FALSE,275.jpg
0103215R04,276,13.6789105,100.4777174,1.703968016,277,0.527,0.5267334,Rama II Road,13.678911,100.477717,FALSE,276.jpg
0103215R04,277,13.67886804,100.4777349,1.733108446,278,0.532,0.5316544,Rama II Road,13.678868,100.477735,FALSE,277.jpg
0103215R04,278,13.67882728,100.477752,1.726346346,279,0.537,0.5365753,Rama II Road,13.678827,100.477752,FALSE,278.jpg
0103215R04,279,13.6787853,100.4777697,1.707687688,280,0.542,0.5415115,Rama II Road,13.678785,100.47777,FALSE,279.jpg
0103215R04,280,13.67874246,100.4777857,1.69399,281,0.546,0.5464859,Rama II Road,13.678742,100.477786,FALSE,280.jpg
0103215R04,281,13.67869949,100.4778004,1.68388,282,0.551,0.5514679,Rama II Road,13.678699,100.4778,FALSE,281.jpg
0103215R04,282,13.67865586,100.477813,1.68,283,0.556,0.5564423,Rama II Road,13.678656,100.477813,FALSE,282.jpg
0103215R04,283,13.67861138,100.4778245,1.68,284,0.561,0.56147,Rama II Road,13.678611,100.477825,FALSE,283.jpg
0103215R04,284,13.67856783,100.477836,1.68,285,0.566,0.5664749,Rama II Road,13.678568,100.477836,FALSE,284.jpg
0103215R04,285,13.6785243,100.4778475,1.68,286,0.571,0.5714645,Rama II Road,13.678524,100.477848,FALSE,285.jpg
0103215R04,286,13.67848219,100.4778618,1.684206309,287,0.576,0.5764618,Rama II Road,13.678482,100.477862,FALSE,286.jpg
0103215R04,287,13.67844001,100.4778769,1.689614422,288,0.581,0.5814285,Rama II Road,13.67844,100.477877,FALSE,287.jpg
0103215R04,288,13.67839997,100.4778947,1.70043,289,0.586,0.5863647,Rama II Road,13.6784,100.477895,FALSE,288.jpg
0103215R04,289,13.67835856,100.4779134,1.7111994,290,0.591,0.5912933,Rama II Road,13.678359,100.477913,FALSE,289.jpg
0103215R04,290,13.67831838,100.4779315,1.717681159,291,0.596,0.5962143,Rama II Road,13.678318,100.477932,FALSE,290.jpg
0103215R04,291,13.67827832,100.4779504,1.72951049,292,0.601,0.6011124,Rama II Road,13.678278,100.47795,FALSE,291.jpg
0103215R04,292,13.67823771,100.4779693,1.670510511,293,0.606,0.6060028,Rama II Road,13.678238,100.477969,FALSE,292.jpg
0103215R04,293,13.67819653,100.4779874,1.453766234,294,0.611,0.6108704,Rama II Road,13.678197,100.477987,FALSE,293.jpg
0103215R04,294,13.67815561,100.478007,1.403373313,295,0.616,0.6158524,Rama II Road,13.678156,100.478007,FALSE,294.jpg
0103215R04,295,13.67811613,100.4780286,1.588469235,296,0.621,0.620842,Rama II Road,13.678116,100.478029,FALSE,295.jpg
0103215R04,296,13.67807702,100.4780507,1.76258,297,0.626,0.6258316,Rama II Road,13.678077,100.478051,FALSE,296.jpg
0103215R04,297,13.67803752,100.4780732,1.83567,298,0.631,0.6308289,Rama II Road,13.678038,100.478073,FALSE,297.jpg
0103215R04,298,13.6779991,100.4780964,1.86552,299,0.636,0.6357651,Rama II Road,13.677999,100.478096,FALSE,298.jpg
0103215R04,299,13.67796182,100.4781205,1.89208,300,0.641,0.6407089,Rama II Road,13.677962,100.47812,FALSE,299.jpg
0103215R04,300,13.67792472,100.4781465,1.929239239,301,0.646,0.6456985,Rama II Road,13.677925,100.478146,FALSE,300.jpg
0103215R04,301,13.67788789,100.4781721,1.96982,302,0.651,0.6506577,Rama II Road,13.677888,100.478172,FALSE,301.jpg
0103215R04,302,13.67784994,100.4781973,1.958935532,303,0.656,0.6557083,Rama II Road,13.67785,100.478197,FALSE,302.jpg
0103215R04,303,13.67781119,100.4782226,1.975362319,304,0.661,0.6607437,Rama II Road,13.677811,100.478223,FALSE,303.jpg
0103215R04,304,13.67777218,100.4782478,1.981510755,305,0.666,0.665863,Rama II Road,13.677772,100.478248,FALSE,304.jpg
0103215R04,305,13.67773379,100.4782722,2.017935872,306,0.671,0.6709061,Rama II Road,13.677734,100.478272,FALSE,305.jpg
0103215R04,306,13.67769344,100.4782974,1.44486,307,0.676,0.6759033,Rama II Road,13.677693,100.478297,FALSE,306.jpg
0103215R04,307,13.67765659,100.4783224,1.478935532,308,0.681,0.6808701,Rama II Road,13.677657,100.478322,FALSE,307.jpg
0103215R04,308,13.67761911,100.4783481,1.513765,309,0.686,0.6858673,Rama II Road,13.677619,100.478348,FALSE,308.jpg
0103215R04,309,13.67758219,100.4783749,1.511985993,310,0.691,0.6908951,Rama II Road,13.677582,100.478375,FALSE,309.jpg
0103215R04,310,13.67754615,100.4784016,1.4989,311,0.696,0.6958389,Rama II Road,13.677546,100.478402,FALSE,310.jpg
0103215R04,311,13.6775086,100.4784289,1.068908909,312,0.701,0.7008514,Rama II Road,13.677509,100.478429,FALSE,311.jpg
0103215R04,312,13.67747289,100.4784576,1.572997003,313,0.706,0.705986,Rama II Road,13.677473,100.478458,FALSE,312.jpg
0103215R04,313,13.67743757,100.4784862,1.52908,314,0.711,0.7110672,Rama II Road,13.677438,100.478486,FALSE,313.jpg
0103215R04,314,13.67740166,100.478515,1.50802,315,0.716,0.7160797,Rama II Road,13.677402,100.478515,FALSE,314.jpg
0103215R04,315,13.67736605,100.4785433,1.5,316,0.721,0.7210846,Rama II Road,13.677366,100.478543,FALSE,315.jpg
0103215R04,316,13.67733079,100.4785729,1.504583333,317,0.726,0.7261581,Rama II Road,13.677331,100.478573,FALSE,316.jpg
0103215R04,317,13.67729774,100.4786018,1.623319899,318,0.731,0.731163,Rama II Road,13.677298,100.478602,FALSE,317.jpg
0103215R04,318,13.6772634,100.4786331,1.771065533,319,0.736,0.7362213,Rama II Road,13.677263,100.478633,FALSE,318.jpg
0103215R04,319,13.67722853,100.478665,1.776325,320,0.741,0.7413406,Rama II Road,13.677229,100.478665,FALSE,319.jpg
0103215R04,320,13.67719485,100.4786963,1.741034483,321,0.746,0.7464294,Rama II Road,13.677195,100.478696,FALSE,320.jpg
0103215R04,321,13.67716135,100.4787268,1.73568,322,0.751,0.7514648,Rama II Road,13.677161,100.478727,FALSE,321.jpg
0103215R04,322,13.67712266,100.4787526,1.96496,323,0.756,0.7564697,Rama II Road,13.677123,100.478753,FALSE,322.jpg
0103215R04,323,13.67708723,100.4787818,2.049689379,324,0.761,0.7614746,Rama II Road,13.677087,100.478782,FALSE,323.jpg
0103215R04,324,13.67705401,100.4788128,2.057859281,325,0.766,0.7664185,Rama II Road,13.677054,100.478813,FALSE,324.jpg
0103215R04,325,13.67702146,100.4788445,2.05010978,326,0.771,0.7713699,Rama II Road,13.677021,100.478845,FALSE,325.jpg
0103215R04,326,13.67698957,100.4788764,2.074812594,327,0.776,0.7763519,Rama II Road,13.67699,100.478876,FALSE,326.jpg
0103215R04,327,13.67695762,100.4789091,2.0236,328,0.781,0.7813416,Rama II Road,13.676958,100.478909,FALSE,327.jpg
0103215R04,328,13.67692604,100.4789422,1.988024012,329,0.786,0.7863541,Rama II Road,13.676926,100.478942,FALSE,328.jpg
0103215R04,329,13.67689475,100.4789757,1.965217391,330,0.791,0.7913437,Rama II Road,13.676895,100.478976,FALSE,329.jpg
0103215R04,330,13.67686364,100.4790095,1.94607,331,0.796,0.7963715,Rama II Road,13.676864,100.47901,FALSE,330.jpg
0103215R04,331,13.67683301,100.4790431,1.931435,332,0.801,0.8013916,Rama II Road,13.676833,100.479043,FALSE,331.jpg
0103215R04,332,13.6768023,100.4790776,1.906548274,333,0.806,0.8063965,Rama II Road,13.676802,100.479078,FALSE,332.jpg
0103215R04,333,13.67677285,100.4791115,1.89,334,0.811,0.8114166,Rama II Road,13.676773,100.479111,FALSE,333.jpg
0103215R04,334,13.67674205,100.4791467,1.89,335,0.816,0.8164444,Rama II Road,13.676742,100.479147,FALSE,334.jpg
0103215R04,335,13.67671289,100.4791817,1.89,336,0.821,0.8214569,Rama II Road,13.676713,100.479182,FALSE,335.jpg
0103215R04,336,13.67668362,100.4792175,2.00511,337,0.827,0.8265152,Rama II Road,13.676684,100.479217,FALSE,336.jpg
0103215R04,337,13.67665461,100.4792543,2.06114,338,0.832,0.8315811,Rama II Road,13.676655,100.479254,FALSE,337.jpg
0103215R04,338,13.67662659,100.4792909,2.04415,339,0.837,0.8366241,Rama II Road,13.676627,100.479291,FALSE,338.jpg
0103215R04,339,13.67659934,100.4793275,2.02264,340,0.842,0.8416519,Rama II Road,13.676599,100.479328,FALSE,339.jpg
0103215R04,340,13.6765738,100.4793653,1.982998501,341,0.847,0.8466492,Rama II Road,13.676574,100.479365,FALSE,340.jpg
0103215R04,341,13.67654906,100.4794037,1.953566783,342,0.852,0.8516464,Rama II Road,13.676549,100.479404,FALSE,341.jpg
0103215R04,342,13.67652468,100.4794431,1.934905095,343,0.857,0.8566055,Rama II Road,13.676525,100.479443,FALSE,342.jpg
0103215R04,343,13.6765011,100.4794812,1.843616384,344,0.861,0.8614502,Rama II Road,13.676501,100.479481,FALSE,343.jpg
0103215R04,344,13.67647786,100.4795181,1.9271,345,0.866,0.8661499,Rama II Road,13.676478,100.479518,FALSE,344.jpg
0103215R04,345,13.67645125,100.4795536,1.423,346,0.871,0.8709488,Rama II Road,13.676451,100.479554,FALSE,345.jpg
0103215R04,346,13.67642395,100.4795905,1.218348348,347,0.876,0.8760757,Rama II Road,13.676424,100.479591,FALSE,346.jpg
0103215R04,347,13.67639845,100.479629,1.325637181,348,0.881,0.8809357,Rama II Road,13.676398,100.479629,FALSE,347.jpg
0103215R04,348,13.67637007,100.4796654,1.406435,349,0.886,0.8861618,Rama II Road,13.67637,100.479665,FALSE,348.jpg
0103215R04,349,13.6763383,100.4797003,1.4222,350,0.891,0.8911285,Rama II Road,13.676338,100.4797,FALSE,349.jpg
0103215R04,350,13.67630766,100.4797348,1.836275,351,0.896,0.8961411,Rama II Road,13.676308,100.479735,FALSE,350.jpg
0103215R04,351,13.6762798,100.4797697,1.785528292,352,0.901,0.9010315,Rama II Road,13.67628,100.47977,FALSE,351.jpg
0103215R04,352,13.67625659,100.4798075,1.97148,353,0.906,0.9060059,Rama II Road,13.676257,100.479808,FALSE,352.jpg
0103215R04,353,13.6762346,100.4798471,1.95468,354,0.911,0.9109802,Rama II Road,13.676235,100.479847,FALSE,353.jpg
0103215R04,354,13.67621306,100.4798879,1.95354,355,0.916,0.9160614,Rama II Road,13.676213,100.479888,FALSE,354.jpg
0103215R04,355,13.67619189,100.4799282,1.95,356,0.921,0.9205551,Rama II Road,13.676192,100.479928,FALSE,355.jpg
0103215R04,356,13.6761699,100.4799733,2.380250125,357,0.926,0.9256973,Rama II Road,13.67617,100.479973,FALSE,356.jpg
0103215R04,357,13.6761492,100.4800169,2.29867,358,0.931,0.9310989,Rama II Road,13.676149,100.480017,FALSE,357.jpg
0103215R04,358,13.6761299,100.4800586,2.31549,359,0.936,0.9356842,Rama II Road,13.67613,100.480059,FALSE,358.jpg
0103215R04,359,13.67610784,100.4801077,2.2,360,0.941,0.9411469,Rama II Road,13.676108,100.480108,FALSE,359.jpg
0103215R04,360,13.67609254,100.4801477,2.15637,361,0.946,0.9460983,Rama II Road,13.676093,100.480148,FALSE,360.jpg
0103215R04,361,13.67607968,100.4801833,3.524872564,362,0.951,0.9507446,Rama II Road,13.67608,100.480183,FALSE,361.jpg
0103215R04,362,13.67605477,100.4802267,2.28,363,0.956,0.9558182,Rama II Road,13.676055,100.480227,FALSE,362.jpg
0103215R04,363,13.67603502,100.4802862,3.45176,364,0.961,0.9610977,Rama II Road,13.676035,100.480286,FALSE,363.jpg
0103215R04,364,13.67601484,100.4803292,4.252827173,365,0.966,0.9660416,Rama II Road,13.676015,100.480329,FALSE,364.jpg
0103215R04,365,13.67599489,100.4803702,3.25946027,366,0.971,0.9708633,Rama II Road,13.675995,100.48037,FALSE,365.jpg
0103215R04,366,13.67597449,100.4804152,3.04,367,0.976,0.9761734,Rama II Road,13.675974,100.480415,FALSE,366.jpg
0103215R04,367,13.67595586,100.4804575,3.006208104,368,0.981,0.9811859,Rama II Road,13.675956,100.480457,FALSE,367.jpg
0103215R04,368,13.67593876,100.4804958,1.907326633,369,0.986,0.9857407,Rama II Road,13.675939,100.480496,FALSE,368.jpg
0103215R04,369,13.67591905,100.4805419,1.909235382,370,0.991,0.9911804,Rama II Road,13.675919,100.480542,FALSE,369.jpg
0103215R04,370,13.67590097,100.4805847,1.93,371,0.996,0.9961624,Rama II Road,13.675901,100.480585,FALSE,370.jpg
0103215R04,371,13.67588399,100.480627,1.93978979,372,1.001,1.00087,Rama II Road,13.675884,100.480627,FALSE,371.jpg
0103215R04,372,13.67586499,100.480671,1.973976024,373,1.006,1.005943,Rama II Road,13.675865,100.480671,FALSE,372.jpg
0103215R04,373,13.6758467,100.4807133,1.911409295,374,1.011,1.010941,Rama II Road,13.675847,100.480713,FALSE,373.jpg
0103215R04,374,13.67582977,100.4807556,1.92,375,1.017,1.016541,Rama II Road,13.67583,100.480756,FALSE,374.jpg
0103215R04,375,13.67581282,100.4807995,2.017048524,376,1.021,1.021271,Rama II Road,13.675813,100.4808,FALSE,375.jpg
0103215R04,376,13.6757961,100.4808412,2.057241379,377,1.026,1.025887,Rama II Road,13.675796,100.480841,FALSE,376.jpg
0103215R04,377,13.67577886,100.4808873,2.05,378,1.031,1.031273,Rama II Road,13.675779,100.480887,FALSE,377.jpg
0103215R04,378,13.67576238,100.4809297,2.104957521,379,1.036,1.036285,Rama II Road,13.675762,100.48093,FALSE,378.jpg
0103215R04,379,13.67574583,100.4809733,2.14702,380,1.041,1.041298,Rama II Road,13.675746,100.480973,FALSE,379.jpg
0103215R04,380,13.67573069,100.4810173,2.127766117,381,1.046,1.046288,Rama II Road,13.675731,100.481017,FALSE,380.jpg
