Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R07,273,13.67938611,100.4775759,3.553076152,274,0.465,0.4653473,Rama II Road,13.679386,100.477576,FALSE,273.jpg
0103215R07,274,13.6793428,100.477591,3.350130261,275,0.47,0.4703979,Rama II Road,13.679343,100.477591,FALSE,274.jpg
0103215R07,275,13.67929992,100.4776059,3.149238477,276,0.475,0.4753799,Rama II Road,13.6793,100.477606,FALSE,275.jpg
0103215R07,276,13.67925679,100.477621,2.947114228,277,0.48,0.4804077,Rama II Road,13.679257,100.477621,FALSE,276.jpg
0103215R07,277,13.67921374,100.4776355,2.837432432,278,0.485,0.4854279,Rama II Road,13.679214,100.477635,FALSE,277.jpg
0103215R07,278,13.67917066,100.4776499,2.741981982,279,0.49,0.4904251,Rama II Road,13.679171,100.47765,FALSE,278.jpg
0103215R07,279,13.67912706,100.4776645,2.64536036,280,0.495,0.4954681,Rama II Road,13.679127,100.477665,FALSE,279.jpg
0103215R07,280,13.6790839,100.477679,2.549714715,281,0.5,0.500473,Rama II Road,13.679084,100.477679,FALSE,280.jpg
0103215R07,281,13.67904122,100.4776926,2.549301746,282,0.505,0.5054398,Rama II Road,13.679041,100.477693,FALSE,281.jpg
0103215R07,282,13.67899802,100.4777062,2.573990025,283,0.51,0.5104523,Rama II Road,13.678998,100.477706,FALSE,282.jpg
0103215R07,283,13.67895481,100.4777198,2.598678304,284,0.515,0.5154419,Rama II Road,13.678955,100.47772,FALSE,283.jpg
0103215R07,284,13.67891135,100.4777334,2.623516209,285,0.52,0.5204468,Rama II Road,13.678911,100.477733,FALSE,284.jpg
0103215R07,285,13.6788686,100.4777477,2.620763854,286,0.525,0.5254364,Rama II Road,13.678869,100.477748,FALSE,285.jpg
0103215R07,286,13.67882608,100.4777622,2.608257614,287,0.53,0.5304184,Rama II Road,13.678826,100.477762,FALSE,286.jpg
0103215R07,287,13.67878296,100.4777769,2.595576635,288,0.535,0.5354462,Rama II Road,13.678783,100.477777,FALSE,287.jpg
0103215R07,288,13.67873993,100.4777916,2.582920619,289,0.54,0.5404358,Rama II Road,13.67874,100.477792,FALSE,288.jpg
0103215R07,289,13.67869708,100.4778071,2.583965949,290,0.545,0.5454636,Rama II Road,13.678697,100.477807,FALSE,289.jpg
0103215R07,290,13.67865486,100.4778226,2.58905358,291,0.55,0.5504227,Rama II Road,13.678655,100.477823,FALSE,290.jpg
0103215R07,291,13.67861205,100.4778383,2.594211317,292,0.555,0.5554352,Rama II Road,13.678612,100.477838,FALSE,291.jpg
0103215R07,292,13.67856932,100.477854,2.599359039,293,0.56,0.5604172,Rama II Road,13.678569,100.477854,FALSE,292.jpg
0103215R07,293,13.67852719,100.4778711,2.581710855,294,0.565,0.5654373,Rama II Road,13.678527,100.477871,FALSE,293.jpg
0103215R07,294,13.67848531,100.4778883,2.56090045,295,0.57,0.5704346,Rama II Road,13.678485,100.477888,FALSE,294.jpg
0103215R07,295,13.67844359,100.4779054,2.540170085,296,0.575,0.5754089,Rama II Road,13.678444,100.477905,FALSE,295.jpg
0103215R07,296,13.67840128,100.4779228,2.51912,297,0.58,0.5804367,Rama II Road,13.678401,100.477923,FALSE,296.jpg
0103215R07,297,13.67836065,100.4779413,2.49828,298,0.585,0.5854111,Rama II Road,13.678361,100.477941,FALSE,297.jpg
0103215R07,298,13.67831923,100.4779601,2.47704,299,0.59,0.5904617,Rama II Road,13.678319,100.47796,FALSE,298.jpg
0103215R07,299,13.67827828,100.4779788,2.45604,300,0.595,0.5954437,Rama II Road,13.678278,100.477979,FALSE,299.jpg
0103215R07,300,13.67823736,100.4779979,2.438097853,301,0.6,0.6004486,Rama II Road,13.678237,100.477998,FALSE,300.jpg
0103215R07,301,13.67819714,100.4780183,2.43015976,302,0.605,0.6054535,Rama II Road,13.678197,100.478018,FALSE,301.jpg
0103215R07,302,13.67815692,100.4780386,2.422221667,303,0.61,0.6104355,Rama II Road,13.678157,100.478039,FALSE,302.jpg
0103215R07,303,13.67811617,100.4780593,2.414178732,304,0.615,0.615448,Rama II Road,13.678116,100.478059,FALSE,303.jpg
0103215R07,304,13.67807621,100.4780802,2.413860791,305,0.62,0.6204147,Rama II Road,13.678076,100.47808,FALSE,304.jpg
0103215R07,305,13.67803644,100.4781017,2.42203305,306,0.625,0.6254196,Rama II Road,13.678036,100.478102,FALSE,305.jpg
0103215R07,306,13.67799645,100.4781233,2.430250376,307,0.63,0.6303711,Rama II Road,13.677996,100.478123,FALSE,306.jpg
0103215R07,307,13.67795587,100.4781453,2.438587882,308,0.635,0.6353302,Rama II Road,13.677956,100.478145,FALSE,307.jpg
0103215R07,308,13.67791694,100.4781675,2.470875,309,0.64,0.6403503,Rama II Road,13.677917,100.478168,FALSE,308.jpg
0103215R07,309,13.6778784,100.4781898,2.50799,310,0.645,0.6452866,Rama II Road,13.677878,100.47819,FALSE,309.jpg
0103215R07,310,13.67783857,100.4782128,2.54634,311,0.65,0.6502838,Rama II Road,13.677839,100.478213,FALSE,310.jpg
0103215R07,311,13.67779955,100.4782361,2.582815,312,0.655,0.6552353,Rama II Road,13.6778,100.478236,FALSE,311.jpg
0103215R07,312,13.67776186,100.4782598,2.616255,313,0.66,0.6601715,Rama II Road,13.677762,100.47826,FALSE,312.jpg
0103215R07,313,13.67772311,100.4782842,2.65063,314,0.665,0.6651764,Rama II Road,13.677723,100.478284,FALSE,313.jpg
0103215R07,314,13.67768457,100.478309,2.669434717,315,0.67,0.6701508,Rama II Road,13.677685,100.478309,FALSE,314.jpg
0103215R07,315,13.6776484,100.4783359,2.5989995,316,0.675,0.6751633,Rama II Road,13.677648,100.478336,FALSE,315.jpg
0103215R07,316,13.6776121,100.4783629,2.528344172,317,0.68,0.6801376,Rama II Road,13.677612,100.478363,FALSE,316.jpg
0103215R07,317,13.67757542,100.4783901,2.465454545,318,0.685,0.6851349,Rama II Road,13.677575,100.47839,FALSE,317.jpg
0103215R07,318,13.67753873,100.4784161,2.592077922,319,0.69,0.6901016,Rama II Road,13.677539,100.478416,FALSE,318.jpg
0103215R07,319,13.67750142,100.4784425,2.720844156,320,0.695,0.6951218,Rama II Road,13.677501,100.478443,FALSE,319.jpg
0103215R07,320,13.67746423,100.4784688,2.849220779,321,0.7,0.7001114,Rama II Road,13.677464,100.478469,FALSE,320.jpg
0103215R07,321,13.67742886,100.4784975,2.86326,322,0.705,0.7051468,Rama II Road,13.677429,100.478498,FALSE,321.jpg
0103215R07,322,13.67739372,100.478526,2.87652,323,0.71,0.7101593,Rama II Road,13.677394,100.478526,FALSE,322.jpg
0103215R07,323,13.67735864,100.4785545,2.88976,324,0.715,0.7151642,Rama II Road,13.677359,100.478554,FALSE,323.jpg
0103215R07,324,13.67732379,100.4785843,2.971456456,325,0.72,0.7201691,Rama II Road,13.677324,100.478584,FALSE,324.jpg
0103215R07,325,13.677289,100.4786141,3.054289289,326,0.725,0.725174,Rama II Road,13.677289,100.478614,FALSE,325.jpg
0103215R07,326,13.67725416,100.478644,3.137247247,327,0.73,0.7301788,Rama II Road,13.677254,100.478644,FALSE,326.jpg
0103215R07,327,13.67722017,100.4786743,3.271954023,328,0.735,0.735199,Rama II Road,13.67722,100.478674,FALSE,327.jpg
0103215R07,328,13.67718643,100.4787044,3.407596202,329,0.74,0.7401886,Rama II Road,13.677186,100.478704,FALSE,328.jpg
0103215R07,329,13.67715233,100.4787348,3.544672664,330,0.745,0.7451935,Rama II Road,13.677152,100.478735,FALSE,329.jpg
0103215R07,330,13.67712046,100.4787678,3.31852,331,0.75,0.7502136,Rama II Road,13.67712,100.478768,FALSE,330.jpg
0103215R07,331,13.67708878,100.4788008,3.0784,332,0.755,0.7552032,Rama II Road,13.677089,100.478801,FALSE,331.jpg
0103215R07,332,13.67705686,100.4788341,2.83648,333,0.76,0.7602158,Rama II Road,13.677057,100.478834,FALSE,332.jpg
0103215R07,333,13.67702462,100.4788654,2.90844078,334,0.765,0.7652054,Rama II Road,13.677025,100.478865,FALSE,333.jpg
0103215R07,334,13.67699224,100.4788968,2.9894003,335,0.77,0.7701721,Rama II Road,13.676992,100.478897,FALSE,334.jpg
0103215R07,335,13.67695931,100.4789288,3.06816092,336,0.775,0.7751541,Rama II Road,13.676959,100.478929,FALSE,335.jpg
0103215R07,336,13.67692914,100.4789621,2.987471264,337,0.78,0.7801514,Rama II Road,13.676929,100.478962,FALSE,336.jpg
0103215R07,337,13.67689845,100.478996,2.905402299,338,0.785,0.7851028,Rama II Road,13.676898,100.478996,FALSE,337.jpg
0103215R07,338,13.67686764,100.4790305,2.774022989,339,0.79,0.7900696,Rama II Road,13.676868,100.47903,FALSE,338.jpg
0103215R07,339,13.67683819,100.4790652,2.468315842,340,0.795,0.7950668,Rama II Road,13.676838,100.479065,FALSE,339.jpg
0103215R07,340,13.67680838,100.4791002,2.15892054,341,0.8,0.8000565,Rama II Road,13.676808,100.4791,FALSE,340.jpg
0103215R07,341,13.67678091,100.4791364,2.142013958,342,0.805,0.8050232,Rama II Road,13.676781,100.479136,FALSE,341.jpg
0103215R07,342,13.67675502,100.4791739,2.366091725,343,0.81,0.8100204,Rama II Road,13.676755,100.479174,FALSE,342.jpg
0103215R07,343,13.6767289,100.4792117,2.59219342,344,0.815,0.8150101,Rama II Road,13.676729,100.479212,FALSE,343.jpg
0103215R07,344,13.676703,100.4792492,2.49998997,345,0.82,0.8199997,Rama II Road,13.676703,100.479249,FALSE,344.jpg
0103215R07,345,13.67667679,100.4792871,2.395155466,346,0.825,0.8249817,Rama II Road,13.676677,100.479287,FALSE,345.jpg
0103215R07,346,13.67665042,100.4793251,2.324272136,347,0.83,0.8299789,Rama II Road,13.67665,100.479325,FALSE,346.jpg
0103215R07,347,13.676624,100.4793631,2.291255628,348,0.835,0.8349838,Rama II Road,13.676624,100.479363,FALSE,347.jpg
0103215R07,348,13.67659736,100.4794013,2.26052,349,0.84,0.8399734,Rama II Road,13.676597,100.479401,FALSE,348.jpg
0103215R07,349,13.67657084,100.4794383,2.26894,350,0.845,0.8449554,Rama II Road,13.676571,100.479438,FALSE,349.jpg
0103215R07,350,13.67654394,100.4794759,2.27748,351,0.85,0.8499146,Rama II Road,13.676544,100.479476,FALSE,350.jpg
0103215R07,351,13.67652049,100.4795112,2.224172086,352,0.855,0.8548737,Rama II Road,13.67652,100.479511,FALSE,351.jpg
0103215R07,352,13.67649783,100.4795465,2.142591296,353,0.86,0.8598175,Rama II Road,13.676498,100.479547,FALSE,352.jpg
0103215R07,353,13.67647504,100.479584,2.092695,354,0.865,0.864769,Rama II Road,13.676475,100.479584,FALSE,353.jpg
0103215R07,354,13.67645218,100.4796236,2.077455,355,0.87,0.8696594,Rama II Road,13.676452,100.479624,FALSE,354.jpg
0103215R07,355,13.67643087,100.4796639,1.99252,356,0.875,0.874588,Rama II Road,13.676431,100.479664,FALSE,355.jpg
0103215R07,356,13.67641038,100.479706,1.83587,357,0.879,0.8794632,Rama II Road,13.67641,100.479706,FALSE,356.jpg
0103215R07,357,13.67639178,100.4797475,1.50554,358,0.884,0.884346,Rama II Road,13.676392,100.479748,FALSE,357.jpg
0103215R07,358,13.67637317,100.4797891,1.319825087,359,0.889,0.8892365,Rama II Road,13.676373,100.479789,FALSE,358.jpg
0103215R07,359,13.6763549,100.4798298,1.373188406,360,0.894,0.8941116,Rama II Road,13.676355,100.47983,FALSE,359.jpg
0103215R07,360,13.67633703,100.4798713,1.40324,361,0.899,0.8989334,Rama II Road,13.676337,100.479871,FALSE,360.jpg
0103215R07,361,13.67631959,100.4799123,1.444632316,362,0.904,0.9036407,Rama II Road,13.67632,100.479912,FALSE,361.jpg
0103215R07,362,13.67630368,100.479958,2.1866,363,0.909,0.9090576,Rama II Road,13.676304,100.479958,FALSE,362.jpg
0103215R07,363,13.67628222,100.4799982,1.316101949,364,0.914,0.9137726,Rama II Road,13.676282,100.479998,FALSE,363.jpg
0103215R07,364,13.67626535,100.480041,1.33,365,0.919,0.9187469,Rama II Road,13.676265,100.480041,FALSE,364.jpg
0103215R07,365,13.67624795,100.4800832,1.24,366,0.923,0.9232025,Rama II Road,13.676248,100.480083,FALSE,365.jpg
0103215R07,366,13.67623116,100.4801271,1.465777889,367,0.929,0.9289703,Rama II Road,13.676231,100.480127,FALSE,366.jpg
0103215R07,367,13.67621311,100.480177,1.143828086,368,0.934,0.9339218,Rama II Road,13.676213,100.480177,FALSE,367.jpg
0103215R07,368,13.67619335,100.4802234,0.05978,369,0.939,0.9387817,Rama II Road,13.676193,100.480223,FALSE,368.jpg
0103215R07,369,13.67619335,100.4802234,0.05978,370,0.944,0.9437714,Rama II Road,13.676193,100.480223,FALSE,369.jpg
0103215R07,370,13.6761672,100.4803054,0.60218,371,0.949,0.9488144,Rama II Road,13.676167,100.480305,FALSE,370.jpg
0103215R07,371,13.6761485,100.4803511,2.059084084,372,0.954,0.9538345,Rama II Road,13.676149,100.480351,FALSE,371.jpg
0103215R07,372,13.67613029,100.4803924,2.083646823,373,0.959,0.9588318,Rama II Road,13.67613,100.480392,FALSE,372.jpg
0103215R07,373,13.67611238,100.4804361,1.24,374,0.964,0.9640656,Rama II Road,13.676112,100.480436,FALSE,373.jpg
0103215R07,374,13.67609573,100.4804788,1.25216,375,0.969,0.9688721,Rama II Road,13.676096,100.480479,FALSE,374.jpg
0103215R07,375,13.67608036,100.4805227,1.335082541,376,0.974,0.9738617,Rama II Road,13.67608,100.480523,FALSE,375.jpg
0103215R07,376,13.67606089,100.4805626,1.79298,377,0.979,0.9788742,Rama II Road,13.676061,100.480563,FALSE,376.jpg
0103215R07,377,13.67604278,100.4806078,1.811955,378,0.984,0.9841156,Rama II Road,13.676043,100.480608,FALSE,377.jpg
0103215R07,378,13.67602829,100.4806523,2.63048,379,0.989,0.9888992,Rama II Road,13.676028,100.480652,FALSE,378.jpg
0103215R07,379,13.67600835,100.4806964,2.5,380,0.994,0.9940338,Rama II Road,13.676008,100.480696,FALSE,379.jpg
0103215R07,380,13.67598936,100.4807387,2.51,381,0.999,0.9989166,Rama II Road,13.675989,100.480739,FALSE,380.jpg
0103215R07,381,13.67597167,100.4807812,2.454454454,382,1.004,1.003922,Rama II Road,13.675972,100.480781,FALSE,381.jpg
0103215R07,382,13.67595229,100.4808235,2.420980981,383,1.009,1.008926,Rama II Road,13.675952,100.480824,FALSE,382.jpg
0103215R07,383,13.67593411,100.4808658,2.38,384,1.014,1.013863,Rama II Road,13.675934,100.480866,FALSE,383.jpg
0103215R07,384,13.67591661,100.4809089,2.459220779,385,1.019,1.018944,Rama II Road,13.675917,100.480909,FALSE,384.jpg
0103215R07,385,13.67589842,100.480951,2.498954477,386,1.024,1.023834,Rama II Road,13.675898,100.480951,FALSE,385.jpg
0103215R07,386,13.67587958,100.4809954,2.5643,387,1.029,1.029175,Rama II Road,13.67588,100.480995,FALSE,386.jpg
0103215R07,387,13.6758639,100.4810323,2.498558559,388,1.034,1.033691,Rama II Road,13.675864,100.481032,FALSE,387.jpg
0103215R07,388,13.6758639,100.4810323,2.498558559,389,1.039,1.0392,Rama II Road,13.675864,100.481032,FALSE,388.jpg
0103215R07,389,13.6758639,100.4810323,2.498558559,390,1.044,1.044235,Rama II Road,13.675864,100.481032,FALSE,389.jpg
