Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F04,232,13.56773439,100.9328311,19.19977989,233,0.119,0.1191559,Burapha Withi Expressway,13.567734,100.932831,FALSE,232.jpg
0501313F04,233,13.56772492,100.9328754,19.2,234,0.124,0.1241226,Burapha Withi Expressway,13.567725,100.932875,FALSE,233.jpg
0501313F04,234,13.56771536,100.93292,19.2,235,0.129,0.1290932,Burapha Withi Expressway,13.567715,100.93292,FALSE,234.jpg
0501313F04,235,13.56770558,100.9329656,19.2,236,0.134,0.1341133,Burapha Withi Expressway,13.567706,100.932966,FALSE,235.jpg
0501313F04,236,13.56769596,100.9330107,19.1987988,237,0.139,0.1390686,Burapha Withi Expressway,13.567696,100.933011,FALSE,236.jpg
0501313F04,237,13.56768655,100.9330556,19.19326326,238,0.144,0.1440735,Burapha Withi Expressway,13.567687,100.933056,FALSE,237.jpg
0501313F04,238,13.56767705,100.9331008,19.18767768,239,0.149,0.1490746,Burapha Withi Expressway,13.567677,100.933101,FALSE,238.jpg
0501313F04,239,13.56766754,100.9331461,19.18208208,240,0.154,0.1540527,Burapha Withi Expressway,13.567668,100.933146,FALSE,239.jpg
0501313F04,240,13.56765848,100.9331913,19.18177911,241,0.159,0.1590462,Burapha Withi Expressway,13.567658,100.933191,FALSE,240.jpg
0501313F04,241,13.56764969,100.9332364,19.18461769,242,0.164,0.1640434,Burapha Withi Expressway,13.56765,100.933236,FALSE,241.jpg
0501313F04,242,13.56764085,100.9332817,19.18746627,243,0.169,0.1690216,Burapha Withi Expressway,13.567641,100.933282,FALSE,242.jpg
0501313F04,243,13.567632,100.9333274,19.18965465,244,0.174,0.1740341,Burapha Withi Expressway,13.567632,100.933327,FALSE,243.jpg
0501313F04,244,13.56762358,100.9333723,19.18675175,245,0.179,0.1790352,Burapha Withi Expressway,13.567624,100.933372,FALSE,244.jpg
0501313F04,245,13.5676151,100.9334177,19.18382883,246,0.184,0.1840096,Burapha Withi Expressway,13.567615,100.933418,FALSE,245.jpg
0501313F04,246,13.56760653,100.9334635,19.18087087,247,0.189,0.1889877,Burapha Withi Expressway,13.567607,100.933464,FALSE,246.jpg
0501313F04,247,13.56759894,100.9335089,19.16944886,248,0.194,0.1939812,Burapha Withi Expressway,13.567599,100.933509,FALSE,247.jpg
0501313F04,248,13.56759175,100.9335541,19.15447865,249,0.199,0.1989632,Burapha Withi Expressway,13.567592,100.933554,FALSE,248.jpg
0501313F04,249,13.56758452,100.9335996,19.13940914,250,0.204,0.203949,Burapha Withi Expressway,13.567585,100.9336,FALSE,249.jpg
0501313F04,250,13.56757765,100.9336451,19.12882353,251,0.209,0.2089539,Burapha Withi Expressway,13.567578,100.933645,FALSE,250.jpg
0501313F04,251,13.56757143,100.9336901,19.12571644,252,0.214,0.2139626,Burapha Withi Expressway,13.567571,100.93369,FALSE,251.jpg
0501313F04,252,13.5675652,100.9337353,19.1225993,253,0.219,0.2189484,Burapha Withi Expressway,13.567565,100.933735,FALSE,252.jpg
0501313F04,253,13.56755915,100.9337807,19.12212638,254,0.224,0.2239189,Burapha Withi Expressway,13.567559,100.933781,FALSE,253.jpg
0501313F04,254,13.56755406,100.9338268,19.13484453,255,0.229,0.2289314,Burapha Withi Expressway,13.567554,100.933827,FALSE,254.jpg
0501313F04,255,13.56754896,100.9338731,19.14760281,256,0.234,0.2339249,Burapha Withi Expressway,13.567549,100.933873,FALSE,255.jpg
0501313F04,256,13.56754386,100.9339192,19.16050898,257,0.239,0.2388649,Burapha Withi Expressway,13.567544,100.933919,FALSE,256.jpg
0501313F04,257,13.5675383,100.9339653,19.18011976,258,0.244,0.2439194,Burapha Withi Expressway,13.567538,100.933965,FALSE,257.jpg
0501313F04,258,13.56753277,100.9340112,19.19964072,259,0.249,0.2489052,Burapha Withi Expressway,13.567533,100.934011,FALSE,258.jpg
0501313F04,259,13.5675272,100.9340573,19.21928144,260,0.254,0.2538834,Burapha Withi Expressway,13.567527,100.934057,FALSE,259.jpg
0501313F04,260,13.56752122,100.934103,19.22321,261,0.259,0.2588882,Burapha Withi Expressway,13.567521,100.934103,FALSE,260.jpg
0501313F04,261,13.56751521,100.9341487,19.22655,262,0.264,0.2638817,Burapha Withi Expressway,13.567515,100.934149,FALSE,261.jpg
0501313F04,262,13.56750916,100.9341948,19.22991,263,0.269,0.268898,Burapha Withi Expressway,13.567509,100.934195,FALSE,262.jpg
0501313F04,263,13.56750151,100.9342403,19.19743257,264,0.274,0.2738838,Burapha Withi Expressway,13.567502,100.93424,FALSE,263.jpg
0501313F04,264,13.56749374,100.9342862,19.16366633,265,0.279,0.2789078,Burapha Withi Expressway,13.567494,100.934286,FALSE,264.jpg
0501313F04,265,13.56748602,100.9343319,19.1300999,266,0.284,0.2839012,Burapha Withi Expressway,13.567486,100.934332,FALSE,265.jpg
0501313F04,266,13.56747662,100.9343772,19.063,267,0.289,0.2888908,Burapha Withi Expressway,13.567477,100.934377,FALSE,266.jpg
0501313F04,267,13.5674671,100.9344231,18.995,268,0.294,0.2939415,Burapha Withi Expressway,13.567467,100.934423,FALSE,267.jpg
0501313F04,268,13.56745775,100.9344681,18.92676515,269,0.299,0.2989006,Burapha Withi Expressway,13.567458,100.934468,FALSE,268.jpg
0501313F04,269,13.56744792,100.9345136,18.79794191,270,0.304,0.3039436,Burapha Withi Expressway,13.567448,100.934514,FALSE,269.jpg
0501313F04,270,13.56743816,100.9345587,18.67007011,271,0.309,0.3089561,Burapha Withi Expressway,13.567438,100.934559,FALSE,270.jpg
0501313F04,271,13.5674284,100.9346037,18.54301048,272,0.314,0.3139725,Burapha Withi Expressway,13.567428,100.934604,FALSE,271.jpg
0501313F04,272,13.56741835,100.9346489,18.42576136,273,0.319,0.3189926,Burapha Withi Expressway,13.567418,100.934649,FALSE,272.jpg
0501313F04,273,13.56740835,100.9346939,18.30903645,274,0.324,0.3240013,Burapha Withi Expressway,13.567408,100.934694,FALSE,273.jpg
0501313F04,274,13.56739839,100.9347389,18.19032549,275,0.329,0.3290176,Burapha Withi Expressway,13.567398,100.934739,FALSE,274.jpg
0501313F04,275,13.56738875,100.9347844,18.03737606,276,0.334,0.3340302,Burapha Withi Expressway,13.567389,100.934784,FALSE,275.jpg
0501313F04,276,13.56737913,100.9348298,17.88488733,277,0.339,0.3390427,Burapha Withi Expressway,13.567379,100.93483,FALSE,276.jpg
0501313F04,277,13.56736954,100.9348752,17.72849151,278,0.344,0.3440704,Burapha Withi Expressway,13.56737,100.934875,FALSE,277.jpg
0501313F04,278,13.56736003,100.9349208,17.49256743,279,0.349,0.3490753,Burapha Withi Expressway,13.56736,100.934921,FALSE,278.jpg
0501313F04,279,13.56735056,100.9349662,17.25736264,280,0.354,0.3540878,Burapha Withi Expressway,13.567351,100.934966,FALSE,279.jpg
0501313F04,280,13.56734109,100.9350116,17.02215784,281,0.359,0.3591194,Burapha Withi Expressway,13.567341,100.935012,FALSE,280.jpg
0501313F04,281,13.56733133,100.9350571,16.80403298,282,0.364,0.3641434,Burapha Withi Expressway,13.567331,100.935057,FALSE,281.jpg
0501313F04,282,13.56732164,100.9351023,16.58773113,283,0.369,0.3691368,Burapha Withi Expressway,13.567322,100.935102,FALSE,282.jpg
0501313F04,283,13.56731196,100.9351475,16.37142929,284,0.374,0.3741302,Burapha Withi Expressway,13.567312,100.935148,FALSE,283.jpg
0501313F04,284,13.56730278,100.9351931,16.14455,285,0.379,0.3791771,Burapha Withi Expressway,13.567303,100.935193,FALSE,284.jpg
0501313F04,285,13.56729377,100.9352382,15.91915,286,0.384,0.3841782,Burapha Withi Expressway,13.567294,100.935238,FALSE,285.jpg
0501313F04,286,13.56728475,100.9352833,15.69375,287,0.389,0.3891869,Burapha Withi Expressway,13.567285,100.935283,FALSE,286.jpg
0501313F04,287,13.56727603,100.9353286,15.51842,288,0.394,0.3941956,Burapha Withi Expressway,13.567276,100.935329,FALSE,287.jpg
0501313F04,288,13.56726738,100.9353741,15.354965,289,0.399,0.3992271,Burapha Withi Expressway,13.567267,100.935374,FALSE,288.jpg
0501313F04,289,13.56725878,100.9354194,15.19253,290,0.404,0.4042549,Burapha Withi Expressway,13.567259,100.935419,FALSE,289.jpg
0501313F04,290,13.5672507,100.9354645,15.0552,291,0.409,0.4092636,Burapha Withi Expressway,13.567251,100.935465,FALSE,290.jpg
0501313F04,291,13.56724284,100.9355098,14.9294,292,0.414,0.4142838,Burapha Withi Expressway,13.567243,100.93551,FALSE,291.jpg
0501313F04,292,13.56723499,100.935555,14.8038,293,0.419,0.4193192,Burapha Withi Expressway,13.567235,100.935555,FALSE,292.jpg
0501313F04,293,13.56722813,100.9356011,14.8715015,294,0.424,0.4243088,Burapha Withi Expressway,13.567228,100.935601,FALSE,293.jpg
0501313F04,294,13.56722219,100.9356489,15.14321321,295,0.429,0.4293404,Burapha Withi Expressway,13.567222,100.935649,FALSE,294.jpg
0501313F04,295,13.5672163,100.9356964,15.41318318,296,0.434,0.4343452,Burapha Withi Expressway,13.567216,100.935696,FALSE,295.jpg
0501313F04,296,13.56720904,100.9357429,15.423255,297,0.439,0.4393616,Burapha Withi Expressway,13.567209,100.935743,FALSE,296.jpg
0501313F04,297,13.56719825,100.9357864,14.74147,298,0.444,0.4443512,Burapha Withi Expressway,13.567198,100.935786,FALSE,297.jpg
0501313F04,298,13.56718736,100.9358303,14.05416,299,0.449,0.4493828,Burapha Withi Expressway,13.567187,100.93583,FALSE,298.jpg
0501313F04,299,13.56717669,100.9358738,13.39883058,300,0.454,0.4543686,Burapha Withi Expressway,13.567177,100.935874,FALSE,299.jpg
0501313F04,300,13.5671692,100.9359181,13.37076462,301,0.459,0.459343,Burapha Withi Expressway,13.567169,100.935918,FALSE,300.jpg
0501313F04,301,13.56716159,100.9359632,13.3422039,302,0.464,0.4643021,Burapha Withi Expressway,13.567162,100.935963,FALSE,301.jpg
0501313F04,302,13.56715379,100.9360093,13.31296852,303,0.469,0.4692459,Burapha Withi Expressway,13.567154,100.936009,FALSE,302.jpg
0501313F04,303,13.56714632,100.9360537,13.31910231,304,0.474,0.4742012,Burapha Withi Expressway,13.567146,100.936054,FALSE,303.jpg
0501313F04,304,13.56713876,100.9360988,13.32942327,305,0.479,0.4791069,Burapha Withi Expressway,13.567139,100.936099,FALSE,304.jpg
0501313F04,305,13.56713081,100.9361462,13.34,306,0.484,0.4841003,Burapha Withi Expressway,13.567131,100.936146,FALSE,305.jpg
0501313F04,306,13.56712376,100.93619,13.34,307,0.489,0.4890442,Burapha Withi Expressway,13.567124,100.93619,FALSE,306.jpg
0501313F04,307,13.56711648,100.9362352,13.34,308,0.494,0.4939461,Burapha Withi Expressway,13.567116,100.936235,FALSE,307.jpg
0501313F04,308,13.56710912,100.9362805,13.345085,309,0.499,0.4988976,Burapha Withi Expressway,13.567109,100.93628,FALSE,308.jpg
0501313F04,309,13.56710192,100.9363241,13.35779,310,0.504,0.5037766,Burapha Withi Expressway,13.567102,100.936324,FALSE,309.jpg
0501313F04,310,13.56709429,100.9363703,13.37101051,311,0.509,0.5086632,Burapha Withi Expressway,13.567094,100.93637,FALSE,310.jpg
0501313F04,311,13.56708728,100.9364129,13.38102551,312,0.514,0.513504,Burapha Withi Expressway,13.567087,100.936413,FALSE,311.jpg
0501313F04,312,13.56707969,100.9364588,13.39477522,313,0.518,0.5183296,Burapha Withi Expressway,13.56708,100.936459,FALSE,312.jpg
0501313F04,313,13.5670723,100.9365024,13.42162837,314,0.523,0.5231361,Burapha Withi Expressway,13.567072,100.936502,FALSE,313.jpg
0501313F04,314,13.56706436,100.9365461,13.423735,315,0.528,0.5278854,Burapha Withi Expressway,13.567064,100.936546,FALSE,314.jpg
0501313F04,315,13.56705635,100.9365911,13.42,316,0.533,0.5326004,Burapha Withi Expressway,13.567056,100.936591,FALSE,315.jpg
0501313F04,316,13.56704737,100.9366348,13.36802,317,0.537,0.5374908,Burapha Withi Expressway,13.567047,100.936635,FALSE,316.jpg
0501313F04,317,13.56703865,100.9366805,13.4035,318,0.543,0.5425606,Burapha Withi Expressway,13.567039,100.93668,FALSE,317.jpg
0501313F04,318,13.56703515,100.9367314,14.497575,319,0.55,0.5501022,Burapha Withi Expressway,13.567035,100.936731,FALSE,318.jpg
0501313F04,319,13.56702471,100.9367769,14.31142571,320,0.553,0.5526085,Burapha Withi Expressway,13.567025,100.936777,FALSE,319.jpg
0501313F04,320,13.56701555,100.9368227,14.38,321,0.557,0.5568581,Burapha Withi Expressway,13.567016,100.936823,FALSE,320.jpg
0501313F04,321,13.56700317,100.936872,14.17586913,322,0.565,0.5651283,Burapha Withi Expressway,13.567003,100.936872,FALSE,321.jpg
0501313F04,322,13.56699277,100.9369174,14.17486743,323,0.567,0.5667648,Burapha Withi Expressway,13.566993,100.936917,FALSE,322.jpg
0501313F04,323,13.56698295,100.9369622,13.95468468,324,0.573,0.5731049,Burapha Withi Expressway,13.566983,100.936962,FALSE,323.jpg
0501313F04,324,13.56698295,100.9369622,13.95468468,325,0.576,0.5764313,Burapha Withi Expressway,13.566983,100.936962,FALSE,324.jpg
0501313F04,325,13.56698295,100.9369622,13.95468468,326,0.583,0.5831261,Burapha Withi Expressway,13.566983,100.936962,FALSE,325.jpg
0501313F04,326,13.56698295,100.9369622,13.95468468,327,0.588,0.5881577,Burapha Withi Expressway,13.566983,100.936962,FALSE,326.jpg
0501313F04,327,13.56698295,100.9369622,13.95468468,328,0.593,0.5930901,Burapha Withi Expressway,13.566983,100.936962,FALSE,327.jpg
0501313F04,328,13.56698295,100.9369622,13.95468468,329,0.598,0.5982323,Burapha Withi Expressway,13.566983,100.936962,FALSE,328.jpg
0501313F04,329,13.56698295,100.9369622,13.95468468,330,0.603,0.6033821,Burapha Withi Expressway,13.566983,100.936962,FALSE,329.jpg
0501313F04,330,13.56698295,100.9369622,13.95468468,331,0.608,0.6084824,Burapha Withi Expressway,13.566983,100.936962,FALSE,330.jpg
0501313F04,331,13.56698295,100.9369622,13.95468468,332,0.614,0.6135712,Burapha Withi Expressway,13.566983,100.936962,FALSE,331.jpg
0501313F04,332,13.56698295,100.9369622,13.95468468,333,0.619,0.6186485,Burapha Withi Expressway,13.566983,100.936962,FALSE,332.jpg
0501313F04,333,13.56698295,100.9369622,13.95468468,334,0.624,0.6237183,Burapha Withi Expressway,13.566983,100.936962,FALSE,333.jpg
0501313F04,334,13.56698295,100.9369622,13.95468468,335,0.629,0.628788,Burapha Withi Expressway,13.566983,100.936962,FALSE,334.jpg
0501313F04,335,13.56698295,100.9369622,13.95468468,336,0.634,0.6338463,Burapha Withi Expressway,13.566983,100.936962,FALSE,335.jpg
0501313F04,336,13.56698295,100.9369622,13.95468468,337,0.639,0.6389046,Burapha Withi Expressway,13.566983,100.936962,FALSE,336.jpg
0501313F04,337,13.56698295,100.9369622,13.95468468,338,0.644,0.6439438,Burapha Withi Expressway,13.566983,100.936962,FALSE,337.jpg
0501313F04,338,13.56698295,100.9369622,13.95468468,339,0.649,0.648983,Burapha Withi Expressway,13.566983,100.936962,FALSE,338.jpg
0501313F04,339,13.56698295,100.9369622,13.95468468,340,0.654,0.6539879,Burapha Withi Expressway,13.566983,100.936962,FALSE,339.jpg
0501313F04,340,13.56698295,100.9369622,13.95468468,341,0.659,0.6589966,Burapha Withi Expressway,13.566983,100.936962,FALSE,340.jpg
0501313F04,341,13.56698295,100.9369622,13.95468468,342,0.664,0.6640015,Burapha Withi Expressway,13.566983,100.936962,FALSE,341.jpg
0501313F04,342,13.56698295,100.9369622,13.95468468,343,0.669,0.669014,Burapha Withi Expressway,13.566983,100.936962,FALSE,342.jpg
0501313F04,343,13.56698295,100.9369622,13.95468468,344,0.674,0.674015,Burapha Withi Expressway,13.566983,100.936962,FALSE,343.jpg
0501313F04,344,13.56698295,100.9369622,13.95468468,345,0.679,0.6790848,Burapha Withi Expressway,13.566983,100.936962,FALSE,344.jpg
0501313F04,345,13.56698295,100.9369622,13.95468468,346,0.684,0.6841316,Burapha Withi Expressway,13.566983,100.936962,FALSE,345.jpg
0501313F04,346,13.56698295,100.9369622,13.95468468,347,0.689,0.689167,Burapha Withi Expressway,13.566983,100.936962,FALSE,346.jpg
0501313F04,347,13.56698295,100.9369622,13.95468468,348,0.694,0.6942101,Burapha Withi Expressway,13.566983,100.936962,FALSE,347.jpg
0501313F04,348,13.56698295,100.9369622,13.95468468,349,0.699,0.6992493,Burapha Withi Expressway,13.566983,100.936962,FALSE,348.jpg
0501313F04,349,13.56698295,100.9369622,13.95468468,350,0.704,0.7042999,Burapha Withi Expressway,13.566983,100.936962,FALSE,349.jpg
0501313F04,350,13.56698295,100.9369622,13.95468468,351,0.709,0.7093201,Burapha Withi Expressway,13.566983,100.936962,FALSE,350.jpg
0501313F04,351,13.56672103,100.9382472,21.89556446,352,0.714,0.7143593,Burapha Withi Expressway,13.566721,100.938247,FALSE,351.jpg
0501313F04,352,13.56670455,100.9383113,21.5306992,353,0.719,0.7194023,Burapha Withi Expressway,13.566705,100.938311,FALSE,352.jpg
0501313F04,353,13.56669203,100.9383615,21.2306993,354,0.724,0.7244225,Burapha Withi Expressway,13.566692,100.938361,FALSE,353.jpg
0501313F04,354,13.56668109,100.938406,20.95727273,355,0.729,0.7294464,Burapha Withi Expressway,13.566681,100.938406,FALSE,354.jpg
0501313F04,355,13.56667031,100.9384504,20.68125,356,0.734,0.7344894,Burapha Withi Expressway,13.56667,100.93845,FALSE,355.jpg
0501313F04,356,13.56666001,100.9384958,20.38368,357,0.74,0.7395172,Burapha Withi Expressway,13.56666,100.938496,FALSE,356.jpg
0501313F04,357,13.56664981,100.9385408,20.08884,358,0.745,0.7445564,Burapha Withi Expressway,13.56665,100.938541,FALSE,357.jpg
0501313F04,358,13.56663956,100.9385855,19.7828971,359,0.75,0.7495689,Burapha Withi Expressway,13.56664,100.938586,FALSE,358.jpg
0501313F04,359,13.56662925,100.9386301,19.4663037,360,0.755,0.7545738,Burapha Withi Expressway,13.566629,100.93863,FALSE,359.jpg
0501313F04,360,13.566619,100.9386744,19.15142857,361,0.76,0.7596016,Burapha Withi Expressway,13.566619,100.938674,FALSE,360.jpg
0501313F04,361,13.56660852,100.9387196,18.817975,362,0.765,0.7646446,Burapha Withi Expressway,13.566609,100.93872,FALSE,361.jpg
0501313F04,362,13.56659808,100.9387646,18.483175,363,0.77,0.7696762,Burapha Withi Expressway,13.566598,100.938765,FALSE,362.jpg
0501313F04,363,13.56658779,100.9388089,18.15335664,364,0.775,0.7746811,Burapha Withi Expressway,13.566588,100.938809,FALSE,363.jpg
0501313F04,364,13.56657717,100.9388542,17.81691808,365,0.78,0.7797318,Burapha Withi Expressway,13.566577,100.938854,FALSE,364.jpg
0501313F04,365,13.56656668,100.938899,17.48475025,366,0.785,0.7847519,Burapha Withi Expressway,13.566567,100.938899,FALSE,365.jpg
0501313F04,366,13.56655636,100.9389434,17.15850776,367,0.79,0.7897491,Burapha Withi Expressway,13.566556,100.938943,FALSE,366.jpg
0501313F04,367,13.56654634,100.9389887,16.84408613,368,0.795,0.7947769,Burapha Withi Expressway,13.566546,100.938989,FALSE,367.jpg
0501313F04,368,13.56653638,100.9390337,16.53148723,369,0.8,0.7998123,Burapha Withi Expressway,13.566536,100.939034,FALSE,368.jpg
0501313F04,369,13.56652636,100.9390787,16.20936,370,0.805,0.8048325,Burapha Withi Expressway,13.566526,100.939079,FALSE,369.jpg
0501313F04,370,13.56651622,100.9391237,15.86122,371,0.81,0.8098373,Burapha Withi Expressway,13.566516,100.939124,FALSE,370.jpg
0501313F04,371,13.56650613,100.9391684,15.514625,372,0.815,0.8148842,Burapha Withi Expressway,13.566506,100.939168,FALSE,371.jpg
0501313F04,372,13.5664962,100.939213,15.18126374,373,0.82,0.819912,Burapha Withi Expressway,13.566496,100.939213,FALSE,372.jpg
0501313F04,373,13.56648635,100.9392586,14.8695005,374,0.825,0.8249626,Burapha Withi Expressway,13.566486,100.939259,FALSE,373.jpg
0501313F04,374,13.5664767,100.9393033,14.56390609,375,0.83,0.8299751,Burapha Withi Expressway,13.566477,100.939303,FALSE,374.jpg
0501313F04,375,13.56646706,100.939348,14.26309655,376,0.835,0.8350029,Burapha Withi Expressway,13.566467,100.939348,FALSE,375.jpg
0501313F04,376,13.56645723,100.9393937,13.97448224,377,0.84,0.8400383,Burapha Withi Expressway,13.566457,100.939394,FALSE,376.jpg
0501313F04,377,13.56644755,100.9394386,13.69042021,378,0.845,0.8450546,Burapha Withi Expressway,13.566448,100.939439,FALSE,377.jpg
0501313F04,378,13.56643786,100.9394836,13.40604,379,0.85,0.8501129,Burapha Withi Expressway,13.566438,100.939484,FALSE,378.jpg
0501313F04,379,13.56642744,100.939529,13.102605,380,0.855,0.8551178,Burapha Withi Expressway,13.566427,100.939529,FALSE,379.jpg
0501313F04,380,13.56641707,100.9395741,12.800655,381,0.86,0.8601532,Burapha Withi Expressway,13.566417,100.939574,FALSE,380.jpg
0501313F04,381,13.56640682,100.9396187,12.50217,382,0.865,0.8651695,Burapha Withi Expressway,13.566407,100.939619,FALSE,381.jpg
0501313F04,382,13.56638859,100.939659,10.64405203,383,0.87,0.8701935,Burapha Withi Expressway,13.566389,100.939659,FALSE,382.jpg
0501313F04,383,13.56636738,100.9396975,8.20110055,384,0.875,0.8752289,Burapha Withi Expressway,13.566367,100.939698,FALSE,383.jpg
0501313F04,384,13.56634643,100.9397356,5.786793397,385,0.88,0.8802452,Burapha Withi Expressway,13.566346,100.939736,FALSE,384.jpg
0501313F04,385,13.56633321,100.9397785,4.880989011,386,0.885,0.8852692,Burapha Withi Expressway,13.566333,100.939778,FALSE,385.jpg
0501313F04,386,13.56633379,100.93983,6.669010989,387,0.89,0.8902817,Burapha Withi Expressway,13.566334,100.93983,FALSE,386.jpg
0501313F04,387,13.56633437,100.9398816,8.457032967,388,0.895,0.8953056,Burapha Withi Expressway,13.566334,100.939882,FALSE,387.jpg
0501313F04,388,13.56633495,100.9399328,10.23278721,389,0.9,0.9003029,Burapha Withi Expressway,13.566335,100.939933,FALSE,388.jpg
0501313F04,389,13.5663174,100.9399733,8.40957979,390,0.905,0.9053192,Burapha Withi Expressway,13.566317,100.939973,FALSE,389.jpg
0501313F04,390,13.56629825,100.9400127,6.265407704,391,0.91,0.9103432,Burapha Withi Expressway,13.566298,100.940013,FALSE,390.jpg
0501313F04,391,13.56627924,100.9400519,4.136023012,392,0.915,0.9153404,Burapha Withi Expressway,13.566279,100.940052,FALSE,391.jpg
0501313F04,392,13.566269,100.9400965,3.721214393,393,0.92,0.9203415,Burapha Withi Expressway,13.566269,100.940096,FALSE,392.jpg
0501313F04,393,13.566269,100.9401476,5.312358821,394,0.925,0.9253807,Burapha Withi Expressway,13.566269,100.940148,FALSE,393.jpg
0501313F04,394,13.566269,100.9401984,6.895287356,395,0.93,0.9303856,Burapha Withi Expressway,13.566269,100.940198,FALSE,394.jpg
0501313F04,395,13.56626894,100.9402491,8.463209815,396,0.935,0.9353714,Burapha Withi Expressway,13.566269,100.940249,FALSE,395.jpg
0501313F04,396,13.56625035,100.9402883,6.494056084,397,0.94,0.9403725,Burapha Withi Expressway,13.56625,100.940288,FALSE,396.jpg
0501313F04,397,13.56623166,100.9403278,4.514717076,398,0.945,0.9453812,Burapha Withi Expressway,13.566232,100.940328,FALSE,397.jpg
0501313F04,398,13.56621298,100.9403672,2.535378067,399,0.95,0.9503708,Burapha Withi Expressway,13.566213,100.940367,FALSE,398.jpg
0501313F04,399,13.56619991,100.9404099,1.740875438,400,0.955,0.9553909,Burapha Withi Expressway,13.5662,100.94041,FALSE,399.jpg
0501313F04,400,13.56619109,100.940455,1.82911956,401,0.96,0.9603691,Burapha Withi Expressway,13.566191,100.940455,FALSE,400.jpg
0501313F04,401,13.56618219,100.9405003,1.918114057,402,0.965,0.9653625,Burapha Withi Expressway,13.566182,100.9405,FALSE,401.jpg
0501313F04,402,13.566175,100.9405466,2.316122348,403,0.97,0.970356,Burapha Withi Expressway,13.566175,100.940547,FALSE,402.jpg
