Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202313R01,192,13.89132314,100.6569613,10.78714286,193,0.065,0.06486511,Chalong Rat Expressway,13.891323,100.656961,FALSE,192.jpg
0202313R01,193,13.89129912,100.656922,10.75961538,194,0.07,0.06987,Chalong Rat Expressway,13.891299,100.656922,FALSE,193.jpg
0202313R01,194,13.8912748,100.6568824,10.73625187,195,0.075,0.07492828,Chalong Rat Expressway,13.891275,100.656882,FALSE,194.jpg
0202313R01,195,13.89125072,100.6568435,10.72370815,196,0.08,0.07993317,Chalong Rat Expressway,13.891251,100.656843,FALSE,195.jpg
0202313R01,196,13.89122659,100.6568045,10.71113943,197,0.085,0.08493805,Chalong Rat Expressway,13.891227,100.656805,FALSE,196.jpg
0202313R01,197,13.89120255,100.6567657,10.69862069,198,0.09,0.08991241,Chalong Rat Expressway,13.891203,100.656766,FALSE,197.jpg
0202313R01,198,13.89117819,100.6567266,10.68517,199,0.095,0.09494019,Chalong Rat Expressway,13.891178,100.656727,FALSE,198.jpg
0202313R01,199,13.89115365,100.6566876,10.66999,200,0.1,0.09996033,Chalong Rat Expressway,13.891154,100.656688,FALSE,199.jpg
0202313R01,200,13.8911293,100.656649,10.65493,201,0.105,0.10495,Chalong Rat Expressway,13.891129,100.656649,FALSE,200.jpg
0202313R01,201,13.89110481,100.6566101,10.63978,202,0.11,0.1099472,Chalong Rat Expressway,13.891105,100.65661,FALSE,201.jpg
0202313R01,202,13.89108032,100.6565712,10.62284,203,0.115,0.1149521,Chalong Rat Expressway,13.89108,100.656571,FALSE,202.jpg
0202313R01,203,13.89105563,100.656532,10.60248,204,0.12,0.1199951,Chalong Rat Expressway,13.891056,100.656532,FALSE,203.jpg
0202313R01,204,13.89103114,100.6564931,10.58228,205,0.125,0.1249924,Chalong Rat Expressway,13.891031,100.656493,FALSE,204.jpg
0202313R01,205,13.89100645,100.6564539,10.56192,206,0.13,0.1300278,Chalong Rat Expressway,13.891006,100.656454,FALSE,205.jpg
0202313R01,206,13.89098208,100.6564156,10.54291272,207,0.135,0.1349792,Chalong Rat Expressway,13.890982,100.656416,FALSE,206.jpg
0202313R01,207,13.89095725,100.6563771,10.52517706,208,0.14,0.1399918,Chalong Rat Expressway,13.890957,100.656377,FALSE,207.jpg
0202313R01,208,13.89093237,100.6563385,10.50740648,209,0.145,0.1450195,Chalong Rat Expressway,13.890932,100.656339,FALSE,208.jpg
0202313R01,209,13.89090754,100.6563,10.48967082,210,0.15,0.1500168,Chalong Rat Expressway,13.890908,100.6563,FALSE,209.jpg
0202313R01,210,13.89088244,100.6562614,10.47182866,211,0.155,0.1550369,Chalong Rat Expressway,13.890882,100.656261,FALSE,210.jpg
0202313R01,211,13.89085725,100.6562229,10.45401303,212,0.16,0.1600266,Chalong Rat Expressway,13.890857,100.656223,FALSE,211.jpg
0202313R01,212,13.890832,100.6561844,10.43616232,213,0.165,0.1650314,Chalong Rat Expressway,13.890832,100.656184,FALSE,212.jpg
0202313R01,213,13.89080661,100.6561457,10.41820641,214,0.17,0.1700516,Chalong Rat Expressway,13.890807,100.656146,FALSE,213.jpg
0202313R01,214,13.89078138,100.6561072,10.3961,215,0.175,0.1750793,Chalong Rat Expressway,13.890781,100.656107,FALSE,214.jpg
0202313R01,215,13.89075658,100.6560692,10.3708,216,0.18,0.1800385,Chalong Rat Expressway,13.890757,100.656069,FALSE,215.jpg
0202313R01,216,13.89073145,100.6560307,10.34515,217,0.185,0.1850662,Chalong Rat Expressway,13.890731,100.656031,FALSE,216.jpg
0202313R01,217,13.89070646,100.6559925,10.31965,218,0.19,0.1900787,Chalong Rat Expressway,13.890706,100.655992,FALSE,217.jpg
0202313R01,218,13.8906811,100.655954,10.28138,219,0.195,0.1950989,Chalong Rat Expressway,13.890681,100.655954,FALSE,218.jpg
0202313R01,219,13.8906556,100.6559155,10.23548,220,0.2,0.2000961,Chalong Rat Expressway,13.890656,100.655915,FALSE,219.jpg
0202313R01,220,13.89063005,100.6558769,10.18949,221,0.205,0.2051239,Chalong Rat Expressway,13.89063,100.655877,FALSE,220.jpg
0202313R01,221,13.89060485,100.6558389,10.14413,222,0.21,0.2100906,Chalong Rat Expressway,13.890605,100.655839,FALSE,221.jpg
0202313R01,222,13.89057861,100.6558004,10.10856928,223,0.215,0.2151489,Chalong Rat Expressway,13.890579,100.6558,FALSE,222.jpg
0202313R01,223,13.89055233,100.6557624,10.07795398,224,0.22,0.220192,Chalong Rat Expressway,13.890552,100.655762,FALSE,223.jpg
0202313R01,224,13.89052641,100.6557249,10.04775888,225,0.225,0.2251663,Chalong Rat Expressway,13.890526,100.655725,FALSE,224.jpg
0202313R01,225,13.89050034,100.6556872,10.01738369,226,0.23,0.2301636,Chalong Rat Expressway,13.8905,100.655687,FALSE,225.jpg
0202313R01,226,13.89047414,100.6556497,10.01,227,0.235,0.2351685,Chalong Rat Expressway,13.890474,100.65565,FALSE,226.jpg
0202313R01,227,13.89044777,100.6556122,10.01,228,0.24,0.2401962,Chalong Rat Expressway,13.890448,100.655612,FALSE,227.jpg
0202313R01,228,13.89042151,100.6555748,10.01,229,0.245,0.2452011,Chalong Rat Expressway,13.890422,100.655575,FALSE,228.jpg
0202313R01,229,13.8903952,100.6555374,10.01,230,0.25,0.2502213,Chalong Rat Expressway,13.890395,100.655537,FALSE,229.jpg
0202313R01,230,13.89036839,100.6555001,10.00192,231,0.255,0.2552109,Chalong Rat Expressway,13.890368,100.6555,FALSE,230.jpg
0202313R01,231,13.89034142,100.6554628,9.99184,232,0.26,0.260231,Chalong Rat Expressway,13.890341,100.655463,FALSE,231.jpg
0202313R01,232,13.8903143,100.6554253,9.9817,233,0.265,0.2652588,Chalong Rat Expressway,13.890314,100.655425,FALSE,232.jpg
0202313R01,233,13.89028739,100.6553881,9.97164,234,0.27,0.270256,Chalong Rat Expressway,13.890287,100.655388,FALSE,233.jpg
0202313R01,234,13.89025995,100.6553511,9.955195,235,0.275,0.2752686,Chalong Rat Expressway,13.89026,100.655351,FALSE,234.jpg
0202313R01,235,13.89023242,100.6553143,9.93752,236,0.28,0.2802887,Chalong Rat Expressway,13.890232,100.655314,FALSE,235.jpg
0202313R01,236,13.8902049,100.6552774,9.919845,237,0.285,0.2853012,Chalong Rat Expressway,13.890205,100.655277,FALSE,236.jpg
0202313R01,237,13.89017743,100.6552406,9.902205,238,0.29,0.2903137,Chalong Rat Expressway,13.890177,100.655241,FALSE,237.jpg
0202313R01,238,13.8901498,100.6552043,9.8802,239,0.295,0.2953033,Chalong Rat Expressway,13.89015,100.655204,FALSE,238.jpg
0202313R01,239,13.89012214,100.6551681,9.857565,240,0.3,0.3003006,Chalong Rat Expressway,13.890122,100.655168,FALSE,239.jpg
0202313R01,240,13.89009431,100.6551317,9.834795,241,0.305,0.3053207,Chalong Rat Expressway,13.890094,100.655132,FALSE,240.jpg
0202313R01,241,13.89006659,100.6550954,9.812115,242,0.31,0.3103256,Chalong Rat Expressway,13.890067,100.655095,FALSE,241.jpg
0202313R01,242,13.89003827,100.6550594,9.794063904,243,0.315,0.3153229,Chalong Rat Expressway,13.890038,100.655059,FALSE,242.jpg
0202313R01,243,13.89000962,100.6550232,9.776310534,244,0.32,0.3203506,Chalong Rat Expressway,13.89001,100.655023,FALSE,243.jpg
0202313R01,244,13.88998107,100.6549871,9.758627059,245,0.325,0.3253555,Chalong Rat Expressway,13.889981,100.654987,FALSE,244.jpg
0202313R01,245,13.88995264,100.6549511,9.74101348,246,0.33,0.3303375,Chalong Rat Expressway,13.889953,100.654951,FALSE,245.jpg
0202313R01,246,13.88992359,100.6549156,9.727975952,247,0.335,0.3353577,Chalong Rat Expressway,13.889924,100.654916,FALSE,246.jpg
0202313R01,247,13.88989469,100.6548803,9.715300601,248,0.34,0.3403397,Chalong Rat Expressway,13.889895,100.65488,FALSE,247.jpg
0202313R01,248,13.88986556,100.6548448,9.70252505,249,0.345,0.3453445,Chalong Rat Expressway,13.889866,100.654845,FALSE,248.jpg
0202313R01,249,13.88983638,100.6548092,9.690825413,250,0.35,0.3503571,Chalong Rat Expressway,13.889836,100.654809,FALSE,249.jpg
0202313R01,250,13.88980744,100.6547742,9.729244622,251,0.355,0.3553696,Chalong Rat Expressway,13.889807,100.654774,FALSE,250.jpg
0202313R01,251,13.88977838,100.6547389,9.767813907,252,0.36,0.3603821,Chalong Rat Expressway,13.889778,100.654739,FALSE,251.jpg
0202313R01,252,13.88974944,100.6547038,9.806233117,253,0.365,0.3653793,Chalong Rat Expressway,13.889749,100.654704,FALSE,252.jpg
0202313R01,253,13.88972053,100.654669,9.837903145,254,0.37,0.3703384,Chalong Rat Expressway,13.889721,100.654669,FALSE,253.jpg
0202313R01,254,13.88969035,100.6546341,9.819695457,255,0.375,0.3753967,Chalong Rat Expressway,13.88969,100.654634,FALSE,254.jpg
0202313R01,255,13.88966059,100.6545997,9.801732401,256,0.38,0.3803864,Chalong Rat Expressway,13.889661,100.6546,FALSE,255.jpg
0202313R01,256,13.88963053,100.654565,9.783594608,257,0.385,0.3853912,Chalong Rat Expressway,13.889631,100.654565,FALSE,256.jpg
0202313R01,257,13.88960044,100.6545306,9.764237119,258,0.39,0.3903885,Chalong Rat Expressway,13.8896,100.654531,FALSE,257.jpg
0202313R01,258,13.88956969,100.6544965,9.74078039,259,0.395,0.3954086,Chalong Rat Expressway,13.88957,100.654496,FALSE,258.jpg
0202313R01,259,13.88953899,100.6544624,9.717368684,260,0.4,0.4004135,Chalong Rat Expressway,13.889539,100.654462,FALSE,259.jpg
0202313R01,260,13.88950812,100.6544281,9.693821911,261,0.405,0.4054337,Chalong Rat Expressway,13.889508,100.654428,FALSE,260.jpg
0202313R01,261,13.88947739,100.6543943,9.6482,262,0.41,0.410408,Chalong Rat Expressway,13.889477,100.654394,FALSE,261.jpg
0202313R01,262,13.88944627,100.6543606,9.56975,263,0.415,0.4154205,Chalong Rat Expressway,13.889446,100.654361,FALSE,262.jpg
0202313R01,263,13.88941515,100.6543269,9.4913,264,0.42,0.4204407,Chalong Rat Expressway,13.889415,100.654327,FALSE,263.jpg
0202313R01,264,13.88938409,100.6542932,9.413,265,0.425,0.4254379,Chalong Rat Expressway,13.889384,100.654293,FALSE,264.jpg
0202313R01,265,13.88935251,100.6542596,9.287538769,266,0.43,0.4304504,Chalong Rat Expressway,13.889353,100.65426,FALSE,265.jpg
0202313R01,266,13.88932071,100.6542262,9.128554277,267,0.435,0.4354401,Chalong Rat Expressway,13.889321,100.654226,FALSE,266.jpg
0202313R01,267,13.88928873,100.6541927,8.968654327,268,0.44,0.4404755,Chalong Rat Expressway,13.889289,100.654193,FALSE,267.jpg
0202313R01,268,13.88925724,100.6541596,8.811195598,269,0.445,0.4454498,Chalong Rat Expressway,13.889257,100.65416,FALSE,268.jpg
0202313R01,269,13.88922504,100.6541267,8.617363954,270,0.45,0.4504929,Chalong Rat Expressway,13.889225,100.654127,FALSE,269.jpg
0202313R01,270,13.88919279,100.6540939,8.411877184,271,0.456,0.4555435,Chalong Rat Expressway,13.889193,100.654094,FALSE,270.jpg
0202313R01,271,13.88916091,100.6540615,8.208756865,272,0.461,0.4605331,Chalong Rat Expressway,13.889161,100.654061,FALSE,271.jpg
0202313R01,272,13.88912878,100.6540288,8.004058912,273,0.466,0.4655685,Chalong Rat Expressway,13.889129,100.654029,FALSE,272.jpg
0202313R01,273,13.88909651,100.6539963,7.774237119,274,0.471,0.4705658,Chalong Rat Expressway,13.889097,100.653996,FALSE,273.jpg
0202313R01,274,13.88906405,100.6539636,7.539794897,275,0.476,0.4755783,Chalong Rat Expressway,13.889064,100.653964,FALSE,274.jpg
0202313R01,275,13.88903159,100.6539308,7.305352676,276,0.481,0.4805984,Chalong Rat Expressway,13.889032,100.653931,FALSE,275.jpg
0202313R01,276,13.8889995,100.6538985,7.073641821,277,0.486,0.4855957,Chalong Rat Expressway,13.889,100.653899,FALSE,276.jpg
0202313R01,277,13.8889668,100.6538658,6.839308617,278,0.491,0.4906311,Chalong Rat Expressway,13.888967,100.653866,FALSE,277.jpg
0202313R01,278,13.88893442,100.6538334,6.607249499,279,0.496,0.4956436,Chalong Rat Expressway,13.888934,100.653833,FALSE,278.jpg
0202313R01,279,13.8889021,100.6538011,6.375646293,280,0.501,0.5006485,Chalong Rat Expressway,13.888902,100.653801,FALSE,279.jpg
0202313R01,280,13.88886967,100.6537687,6.136837905,281,0.506,0.5056763,Chalong Rat Expressway,13.88887,100.653769,FALSE,280.jpg
0202313R01,281,13.88883686,100.6537361,5.811281796,282,0.511,0.5106812,Chalong Rat Expressway,13.888837,100.653736,FALSE,281.jpg
0202313R01,282,13.88880418,100.6537037,5.487012469,283,0.516,0.515686,Chalong Rat Expressway,13.888804,100.653704,FALSE,282.jpg
0202313R01,283,13.8887715,100.6536713,5.162743142,284,0.521,0.5207138,Chalong Rat Expressway,13.888772,100.653671,FALSE,283.jpg
0202313R01,284,13.88873888,100.6536389,4.846216216,285,0.526,0.5257492,Chalong Rat Expressway,13.888739,100.653639,FALSE,284.jpg
0202313R01,285,13.88870641,100.6536064,4.598963964,286,0.531,0.5307465,Chalong Rat Expressway,13.888706,100.653606,FALSE,285.jpg
0202313R01,286,13.88867388,100.6535739,4.351216216,287,0.536,0.5357666,Chalong Rat Expressway,13.888674,100.653574,FALSE,286.jpg
0202313R01,287,13.88864154,100.6535415,4.104954955,288,0.541,0.5407715,Chalong Rat Expressway,13.888642,100.653542,FALSE,287.jpg
0202313R01,288,13.88860919,100.6535092,3.862817183,289,0.546,0.5457764,Chalong Rat Expressway,13.888609,100.653509,FALSE,288.jpg
0202313R01,289,13.88857686,100.6534771,3.665414585,290,0.551,0.5507736,Chalong Rat Expressway,13.888577,100.653477,FALSE,289.jpg
0202313R01,290,13.88854414,100.6534447,3.465614386,291,0.556,0.5558548,Chalong Rat Expressway,13.888544,100.653445,FALSE,290.jpg
0202313R01,291,13.88851208,100.6534128,3.26981019,292,0.561,0.5608292,Chalong Rat Expressway,13.888512,100.653413,FALSE,291.jpg
0202313R01,292,13.88847967,100.6533807,3.076301849,293,0.566,0.5658569,Chalong Rat Expressway,13.88848,100.653381,FALSE,292.jpg
0202313R01,293,13.88844697,100.6533487,2.985327336,294,0.571,0.5708542,Chalong Rat Expressway,13.888447,100.653349,FALSE,293.jpg
0202313R01,294,13.88841433,100.6533168,2.894537731,295,0.576,0.5758667,Chalong Rat Expressway,13.888414,100.653317,FALSE,294.jpg
0202313R01,295,13.8883817,100.6532849,2.803748126,296,0.581,0.5808563,Chalong Rat Expressway,13.888382,100.653285,FALSE,295.jpg
0202313R01,296,13.88834906,100.653253,2.712958521,297,0.586,0.5858536,Chalong Rat Expressway,13.888349,100.653253,FALSE,296.jpg
0202313R01,297,13.88831739,100.6532192,2.446968484,298,0.591,0.590889,Chalong Rat Expressway,13.888317,100.653219,FALSE,297.jpg
0202313R01,298,13.88828589,100.6531855,2.176233117,299,0.596,0.5958939,Chalong Rat Expressway,13.888286,100.653186,FALSE,298.jpg
0202313R01,299,13.88825451,100.6531519,1.906598299,300,0.601,0.6008835,Chalong Rat Expressway,13.888255,100.653152,FALSE,299.jpg
0202313R01,300,13.88822282,100.653118,1.634212106,301,0.606,0.6058807,Chalong Rat Expressway,13.888223,100.653118,FALSE,300.jpg
0202313R01,301,13.88819114,100.6530855,1.576175,302,0.611,0.6108551,Chalong Rat Expressway,13.888191,100.653085,FALSE,301.jpg
0202313R01,302,13.88815926,100.6530528,1.538825,303,0.616,0.6158447,Chalong Rat Expressway,13.888159,100.653053,FALSE,302.jpg
0202313R01,303,13.88812707,100.6530199,1.5011,304,0.621,0.6208191,Chalong Rat Expressway,13.888127,100.65302,FALSE,303.jpg
0202313R01,304,13.8880943,100.6529864,1.4627,305,0.626,0.625824,Chalong Rat Expressway,13.888094,100.652986,FALSE,304.jpg
0202313R01,305,13.88806307,100.6529543,1.452766383,306,0.631,0.6308212,Chalong Rat Expressway,13.888063,100.652954,FALSE,305.jpg
0202313R01,306,13.88803167,100.6529222,1.444917459,307,0.636,0.6357574,Chalong Rat Expressway,13.888032,100.652922,FALSE,306.jpg
0202313R01,307,13.88799973,100.6528894,1.436933467,308,0.641,0.6407089,Chalong Rat Expressway,13.888,100.652889,FALSE,307.jpg
0202313R01,308,13.88796723,100.6528561,1.43085957,309,0.646,0.6456985,Chalong Rat Expressway,13.887967,100.652856,FALSE,308.jpg
0202313R01,309,13.88793644,100.6528248,1.436406797,310,0.651,0.6506119,Chalong Rat Expressway,13.887936,100.652825,FALSE,309.jpg
0202313R01,310,13.8879046,100.6527924,1.442143928,311,0.656,0.655571,Chalong Rat Expressway,13.887905,100.652792,FALSE,310.jpg
0202313R01,311,13.88787176,100.652759,1.44806097,312,0.661,0.6605148,Chalong Rat Expressway,13.887872,100.652759,FALSE,311.jpg
0202313R01,312,13.88783993,100.6527269,1.433311656,313,0.665,0.6654587,Chalong Rat Expressway,13.88784,100.652727,FALSE,312.jpg
0202313R01,313,13.8878081,100.6526951,1.40809905,314,0.67,0.6703949,Chalong Rat Expressway,13.887808,100.652695,FALSE,313.jpg
0202313R01,314,13.88777531,100.6526623,1.382126063,315,0.675,0.675354,Chalong Rat Expressway,13.887775,100.652662,FALSE,314.jpg
0202313R01,315,13.88774284,100.6526295,1.35174087,316,0.68,0.6803513,Chalong Rat Expressway,13.887743,100.652629,FALSE,315.jpg
0202313R01,316,13.88771114,100.6525971,1.318024012,317,0.685,0.6853104,Chalong Rat Expressway,13.887711,100.652597,FALSE,316.jpg
0202313R01,317,13.88767884,100.6525641,1.283656828,318,0.69,0.6903076,Chalong Rat Expressway,13.887679,100.652564,FALSE,317.jpg
0202313R01,318,13.88764709,100.6525319,1.26575,319,0.695,0.6952744,Chalong Rat Expressway,13.887647,100.652532,FALSE,318.jpg
0202313R01,319,13.88761549,100.6524999,1.25865,320,0.7,0.7002335,Chalong Rat Expressway,13.887615,100.6525,FALSE,319.jpg
0202313R01,320,13.8875831,100.6524672,1.25137,321,0.705,0.7052307,Chalong Rat Expressway,13.887583,100.652467,FALSE,320.jpg
0202313R01,321,13.88755137,100.6524348,1.27412,322,0.71,0.7102127,Chalong Rat Expressway,13.887551,100.652435,FALSE,321.jpg
0202313R01,322,13.88751941,100.6524021,1.3042,323,0.715,0.7151947,Chalong Rat Expressway,13.887519,100.652402,FALSE,322.jpg
0202313R01,323,13.88748717,100.6523691,1.327642358,324,0.72,0.7201691,Chalong Rat Expressway,13.887487,100.652369,FALSE,323.jpg
0202313R01,324,13.88745546,100.652337,1.312177822,325,0.725,0.7251358,Chalong Rat Expressway,13.887455,100.652337,FALSE,324.jpg
0202313R01,325,13.88742307,100.6523042,1.296373626,326,0.73,0.7301636,Chalong Rat Expressway,13.887423,100.652304,FALSE,325.jpg
0202313R01,326,13.88739111,100.6522719,1.297083542,327,0.735,0.7351227,Chalong Rat Expressway,13.887391,100.652272,FALSE,326.jpg
0202313R01,327,13.88735893,100.6522393,1.309149575,328,0.74,0.7401199,Chalong Rat Expressway,13.887359,100.652239,FALSE,327.jpg
0202313R01,328,13.8873266,100.6522067,1.33763,329,0.745,0.7451477,Chalong Rat Expressway,13.887327,100.652207,FALSE,328.jpg
0202313R01,329,13.88729469,100.652176,1.50327,330,0.75,0.7501221,Chalong Rat Expressway,13.887295,100.652176,FALSE,329.jpg
0202313R01,330,13.88726246,100.652145,1.67055,331,0.755,0.7551117,Chalong Rat Expressway,13.887262,100.652145,FALSE,330.jpg
0202313R01,331,13.88722956,100.6521139,1.86668,332,0.76,0.7601242,Chalong Rat Expressway,13.88723,100.652114,FALSE,331.jpg
0202313R01,332,13.88719664,100.652083,2.076545,333,0.765,0.7651443,Chalong Rat Expressway,13.887197,100.652083,FALSE,332.jpg
0202313R01,333,13.8871634,100.6520525,2.268055,334,0.77,0.7701569,Chalong Rat Expressway,13.887163,100.652052,FALSE,333.jpg
0202313R01,334,13.88712908,100.6520231,2.39469,335,0.775,0.775177,Chalong Rat Expressway,13.887129,100.652023,FALSE,334.jpg
0202313R01,335,13.88709511,100.6519939,2.520085,336,0.78,0.7801819,Chalong Rat Expressway,13.887095,100.651994,FALSE,335.jpg
0202313R01,336,13.88705682,100.6519657,1.91244,337,0.785,0.7852325,Chalong Rat Expressway,13.887057,100.651966,FALSE,336.jpg
0202313R01,337,13.88701771,100.6519382,1.08651,338,0.79,0.7902298,Chalong Rat Expressway,13.887018,100.651938,FALSE,337.jpg
0202313R01,338,13.88697891,100.6519118,0.541390695,339,0.795,0.7952499,Chalong Rat Expressway,13.886979,100.651912,FALSE,338.jpg
0202313R01,339,13.88694048,100.651888,0.775147574,340,0.8,0.8002853,Chalong Rat Expressway,13.88694,100.651888,FALSE,339.jpg
0202313R01,340,13.88690253,100.6518645,1.005952976,341,0.805,0.8053055,Chalong Rat Expressway,13.886903,100.651865,FALSE,340.jpg
0202313R01,341,13.88686111,100.6518459,0.898675662,342,0.81,0.8103256,Chalong Rat Expressway,13.886861,100.651846,FALSE,341.jpg
0202313R01,342,13.88681872,100.6518294,0.663638181,343,0.815,0.8153458,Chalong Rat Expressway,13.886819,100.651829,FALSE,342.jpg
0202313R01,343,13.88677651,100.6518131,0.491648352,344,0.82,0.8203659,Chalong Rat Expressway,13.886777,100.651813,FALSE,343.jpg
0202313R01,344,13.88673415,100.6517982,0.735884116,345,0.825,0.8254013,Chalong Rat Expressway,13.886734,100.651798,FALSE,344.jpg
0202313R01,345,13.88669229,100.6517835,0.977242757,346,0.83,0.8303909,Chalong Rat Expressway,13.886692,100.651783,FALSE,345.jpg
0202313R01,346,13.88664915,100.6517717,1.1,347,0.835,0.8354263,Chalong Rat Expressway,13.886649,100.651772,FALSE,346.jpg
0202313R01,347,13.88660485,100.6517631,1.1,348,0.84,0.8404236,Chalong Rat Expressway,13.886605,100.651763,FALSE,347.jpg
0202313R01,348,13.8865605,100.6517545,1.1,349,0.845,0.8454437,Chalong Rat Expressway,13.886561,100.651754,FALSE,348.jpg
0202313R01,349,13.88651623,100.6517496,1.11236,350,0.85,0.8504333,Chalong Rat Expressway,13.886516,100.65175,FALSE,349.jpg
0202313R01,350,13.88647154,100.6517455,1.12738,351,0.855,0.8554688,Chalong Rat Expressway,13.886472,100.651745,FALSE,350.jpg
0202313R01,351,13.8864269,100.6517421,1.143520562,352,0.86,0.8604889,Chalong Rat Expressway,13.886427,100.651742,FALSE,351.jpg
0202313R01,352,13.88638181,100.6517424,1.165877633,353,0.865,0.8654785,Chalong Rat Expressway,13.886382,100.651742,FALSE,352.jpg
0202313R01,353,13.88633642,100.6517428,1.188385155,354,0.87,0.870491,Chalong Rat Expressway,13.886336,100.651743,FALSE,353.jpg
0202313R01,354,13.88629143,100.6517457,1.14247012,355,0.875,0.8754959,Chalong Rat Expressway,13.886291,100.651746,FALSE,354.jpg
0202313R01,355,13.88624661,100.6517513,1.022948207,356,0.88,0.8804932,Chalong Rat Expressway,13.886247,100.651751,FALSE,355.jpg
0202313R01,356,13.88620137,100.651757,0.902310757,357,0.886,0.8855209,Chalong Rat Expressway,13.886201,100.651757,FALSE,356.jpg
0202313R01,357,13.88615791,100.6517663,0.94463964,358,0.89,0.8904877,Chalong Rat Expressway,13.886158,100.651766,FALSE,357.jpg
0202313R01,358,13.88611415,100.6517767,1.025255255,359,0.895,0.895462,Chalong Rat Expressway,13.886114,100.651777,FALSE,358.jpg
0202313R01,359,13.88607037,100.651788,1.093997021,360,0.9,0.9004669,Chalong Rat Expressway,13.88607,100.651788,FALSE,359.jpg
0202313R01,360,13.88602806,100.6518025,1.113584906,361,0.905,0.9054642,Chalong Rat Expressway,13.886028,100.651802,FALSE,360.jpg
0202313R01,361,13.88598543,100.6518171,1.133321748,362,0.91,0.9104309,Chalong Rat Expressway,13.885985,100.651817,FALSE,361.jpg
0202313R01,362,13.88594368,100.6518328,1.164347607,363,0.915,0.9153976,Chalong Rat Expressway,13.885944,100.651833,FALSE,362.jpg
0202313R01,363,13.8859016,100.6518495,1.201843829,364,0.92,0.920372,Chalong Rat Expressway,13.885902,100.651849,FALSE,363.jpg
0202313R01,364,13.88585969,100.6518674,1.287769461,365,0.925,0.9253159,Chalong Rat Expressway,13.88586,100.651867,FALSE,364.jpg
0202313R01,365,13.88581932,100.6518887,1.514011976,366,0.93,0.9302902,Chalong Rat Expressway,13.885819,100.651889,FALSE,365.jpg
0202313R01,366,13.88577769,100.6519108,1.73952,367,0.935,0.9352722,Chalong Rat Expressway,13.885778,100.651911,FALSE,366.jpg
0202313R01,367,13.88573952,100.6519341,1.725555,368,0.94,0.940239,Chalong Rat Expressway,13.88574,100.651934,FALSE,367.jpg
0202313R01,368,13.88570053,100.6519579,1.71129,369,0.945,0.9452667,Chalong Rat Expressway,13.885701,100.651958,FALSE,368.jpg
0202313R01,369,13.88566449,100.6519852,1.662951476,370,0.95,0.9502792,Chalong Rat Expressway,13.885664,100.651985,FALSE,369.jpg
0202313R01,370,13.88562921,100.6520126,1.611885943,371,0.955,0.9552917,Chalong Rat Expressway,13.885629,100.652013,FALSE,370.jpg
0202313R01,371,13.88559601,100.6520422,1.3712,372,0.96,0.96035,Chalong Rat Expressway,13.885596,100.652042,FALSE,371.jpg
0202313R01,372,13.88556402,100.652072,1.078375,373,0.965,0.9653854,Chalong Rat Expressway,13.885564,100.652072,FALSE,372.jpg
0202313R01,373,13.8855331,100.6521051,1.008770615,374,0.97,0.9704285,Chalong Rat Expressway,13.885533,100.652105,FALSE,373.jpg
0202313R01,374,13.8855031,100.6521407,1.113118441,375,0.975,0.9754562,Chalong Rat Expressway,13.885503,100.652141,FALSE,374.jpg
