Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F04,362,13.67770314,100.4780554,8.35598282,363,0.116,0.1164665,Chaloem Maha Nakhon Expressway,13.677703,100.478055,FALSE,362.jpg
0103319F04,363,13.67773962,100.478028,8.287584639,364,0.121,0.1214714,Chaloem Maha Nakhon Expressway,13.67774,100.478028,FALSE,363.jpg
0103319F04,364,13.67777671,100.4780011,8.201752221,365,0.127,0.1265068,Chaloem Maha Nakhon Expressway,13.677777,100.478001,FALSE,364.jpg
0103319F04,365,13.67781362,100.4779747,8.110863771,366,0.132,0.1315269,Chaloem Maha Nakhon Expressway,13.677814,100.477975,FALSE,365.jpg
0103319F04,366,13.67785066,100.4779482,8.019649556,367,0.137,0.1366043,Chaloem Maha Nakhon Expressway,13.677851,100.477948,FALSE,366.jpg
0103319F04,367,13.67788731,100.4779222,7.929686552,368,0.142,0.1416206,Chaloem Maha Nakhon Expressway,13.677887,100.477922,FALSE,367.jpg
0103319F04,368,13.67792622,100.4778967,7.836521739,369,0.147,0.146637,Chaloem Maha Nakhon Expressway,13.677926,100.477897,FALSE,368.jpg
0103319F04,369,13.67796506,100.4778713,7.743528817,370,0.152,0.1517067,Chaloem Maha Nakhon Expressway,13.677965,100.477871,FALSE,369.jpg
0103319F04,370,13.67800325,100.4778462,7.652082912,371,0.157,0.1567535,Chaloem Maha Nakhon Expressway,13.678003,100.477846,FALSE,370.jpg
0103319F04,371,13.67804163,100.4778216,7.562562563,372,0.162,0.1617889,Chaloem Maha Nakhon Expressway,13.678042,100.477822,FALSE,371.jpg
0103319F04,372,13.67808085,100.4777972,7.474244244,373,0.167,0.1668282,Chaloem Maha Nakhon Expressway,13.678081,100.477797,FALSE,372.jpg
0103319F04,373,13.67811932,100.4777733,7.387627628,374,0.172,0.1718407,Chaloem Maha Nakhon Expressway,13.678119,100.477773,FALSE,373.jpg
0103319F04,374,13.67815771,100.4777494,7.301181181,375,0.177,0.1768913,Chaloem Maha Nakhon Expressway,13.678158,100.477749,FALSE,374.jpg
0103319F04,375,13.67819676,100.477726,7.20197901,376,0.182,0.1819191,Chaloem Maha Nakhon Expressway,13.678197,100.477726,FALSE,375.jpg
0103319F04,376,13.67823667,100.477703,7.090434783,377,0.187,0.1869736,Chaloem Maha Nakhon Expressway,13.678237,100.477703,FALSE,376.jpg
0103319F04,377,13.67827601,100.4776802,6.980464768,378,0.192,0.1920052,Chaloem Maha Nakhon Expressway,13.678276,100.47768,FALSE,377.jpg
0103319F04,378,13.67831487,100.4776578,6.871844078,379,0.197,0.1970329,Chaloem Maha Nakhon Expressway,13.678315,100.477658,FALSE,378.jpg
0103319F04,379,13.67835452,100.4776352,6.76877939,380,0.202,0.2020836,Chaloem Maha Nakhon Expressway,13.678355,100.477635,FALSE,379.jpg
0103319F04,380,13.67839483,100.4776127,6.673931966,381,0.207,0.2071152,Chaloem Maha Nakhon Expressway,13.678395,100.477613,FALSE,380.jpg
0103319F04,381,13.6784348,100.4775903,6.579884942,382,0.212,0.2121544,Chaloem Maha Nakhon Expressway,13.678435,100.47759,FALSE,381.jpg
0103319F04,382,13.6784746,100.4775681,6.486238119,383,0.217,0.2172127,Chaloem Maha Nakhon Expressway,13.678475,100.477568,FALSE,382.jpg
0103319F04,383,13.67851381,100.4775463,6.399610195,384,0.222,0.2222214,Chaloem Maha Nakhon Expressway,13.678514,100.477546,FALSE,383.jpg
0103319F04,384,13.67855432,100.4775246,6.337811094,385,0.227,0.2272682,Chaloem Maha Nakhon Expressway,13.678554,100.477525,FALSE,384.jpg
0103319F04,385,13.67859448,100.477503,6.276551724,386,0.232,0.2323074,Chaloem Maha Nakhon Expressway,13.678594,100.477503,FALSE,385.jpg
0103319F04,386,13.67863411,100.4774818,6.216101949,387,0.237,0.2373199,Chaloem Maha Nakhon Expressway,13.678634,100.477482,FALSE,386.jpg
0103319F04,387,13.67867374,100.4774605,6.155652174,388,0.242,0.2423668,Chaloem Maha Nakhon Expressway,13.678674,100.477461,FALSE,387.jpg
0103319F04,388,13.67871378,100.4774387,6.126980471,389,0.247,0.2473755,Chaloem Maha Nakhon Expressway,13.678714,100.477439,FALSE,388.jpg
0103319F04,389,13.6787541,100.4774167,6.109354031,390,0.252,0.2524071,Chaloem Maha Nakhon Expressway,13.678754,100.477417,FALSE,389.jpg
0103319F04,390,13.67879424,100.4773948,6.091807712,391,0.257,0.2574501,Chaloem Maha Nakhon Expressway,13.678794,100.477395,FALSE,390.jpg
0103319F04,391,13.6788341,100.477373,6.074381572,392,0.262,0.2624817,Chaloem Maha Nakhon Expressway,13.678834,100.477373,FALSE,391.jpg
0103319F04,392,13.67887355,100.4773515,6.068752465,393,0.267,0.2674828,Chaloem Maha Nakhon Expressway,13.678874,100.477351,FALSE,392.jpg
0103319F04,393,13.67891301,100.4773304,6.121513807,394,0.272,0.2724953,Chaloem Maha Nakhon Expressway,13.678913,100.47733,FALSE,393.jpg
0103319F04,394,13.67895275,100.4773091,6.17464497,395,0.278,0.277565,Chaloem Maha Nakhon Expressway,13.678953,100.477309,FALSE,394.jpg
0103319F04,395,13.67899176,100.4772883,6.226789941,396,0.283,0.2825432,Chaloem Maha Nakhon Expressway,13.678992,100.477288,FALSE,395.jpg
0103319F04,396,13.67903076,100.4772674,6.278934911,397,0.288,0.2875748,Chaloem Maha Nakhon Expressway,13.679031,100.477267,FALSE,396.jpg
0103319F04,397,13.67907077,100.4772465,6.341986855,398,0.293,0.292614,Chaloem Maha Nakhon Expressway,13.679071,100.477247,FALSE,397.jpg
0103319F04,398,13.67911177,100.4772258,6.420176946,399,0.298,0.2976151,Chaloem Maha Nakhon Expressway,13.679112,100.477226,FALSE,398.jpg
0103319F04,399,13.67915296,100.477205,6.498741153,400,0.303,0.3026619,Chaloem Maha Nakhon Expressway,13.679153,100.477205,FALSE,399.jpg
0103319F04,400,13.67919366,100.4771844,6.576370071,401,0.308,0.3076553,Chaloem Maha Nakhon Expressway,13.679194,100.477184,FALSE,400.jpg
0103319F04,401,13.67923427,100.4771639,6.653811931,402,0.313,0.312664,Chaloem Maha Nakhon Expressway,13.679234,100.477164,FALSE,401.jpg
0103319F04,402,13.6792756,100.4771443,6.760049826,403,0.318,0.3177299,Chaloem Maha Nakhon Expressway,13.679276,100.477144,FALSE,402.jpg
0103319F04,403,13.67931636,100.4771256,6.878246139,404,0.323,0.3227043,Chaloem Maha Nakhon Expressway,13.679316,100.477126,FALSE,403.jpg
0103319F04,404,13.67935762,100.4771066,6.997887394,405,0.328,0.3277664,Chaloem Maha Nakhon Expressway,13.679358,100.477107,FALSE,404.jpg
0103319F04,405,13.67939847,100.4770878,7.116372696,406,0.333,0.332737,Chaloem Maha Nakhon Expressway,13.679398,100.477088,FALSE,405.jpg
0103319F04,406,13.67943943,100.4770689,7.235146986,407,0.338,0.3376999,Chaloem Maha Nakhon Expressway,13.679439,100.477069,FALSE,406.jpg
0103319F04,407,13.67948148,100.4770518,7.390588235,408,0.343,0.3427315,Chaloem Maha Nakhon Expressway,13.679481,100.477052,FALSE,407.jpg
0103319F04,408,13.67952331,100.4770353,7.55372549,409,0.348,0.3476906,Chaloem Maha Nakhon Expressway,13.679523,100.477035,FALSE,408.jpg
0103319F04,409,13.67956575,100.4770185,7.719215686,410,0.353,0.3527069,Chaloem Maha Nakhon Expressway,13.679566,100.477018,FALSE,409.jpg
0103319F04,410,13.67960808,100.4770018,7.884313725,411,0.358,0.3576736,Chaloem Maha Nakhon Expressway,13.679608,100.477002,FALSE,410.jpg
0103319F04,411,13.67965077,100.4769851,8.05414,412,0.363,0.3626671,Chaloem Maha Nakhon Expressway,13.679651,100.476985,FALSE,411.jpg
0103319F04,412,13.67969334,100.4769711,8.27129,413,0.368,0.3676643,Chaloem Maha Nakhon Expressway,13.679693,100.476971,FALSE,412.jpg
0103319F04,413,13.67973542,100.4769573,8.485915,414,0.373,0.3725891,Chaloem Maha Nakhon Expressway,13.679735,100.476957,FALSE,413.jpg
0103319F04,414,13.67977888,100.476943,8.70761,415,0.378,0.3776474,Chaloem Maha Nakhon Expressway,13.679779,100.476943,FALSE,414.jpg
0103319F04,415,13.67982194,100.4769289,8.927285,416,0.383,0.3826027,Chaloem Maha Nakhon Expressway,13.679822,100.476929,FALSE,415.jpg
0103319F04,416,13.6798654,100.4769161,9.15692,417,0.388,0.3876114,Chaloem Maha Nakhon Expressway,13.679865,100.476916,FALSE,416.jpg
0103319F04,417,13.67990901,100.4769052,9.39722,418,0.393,0.3926201,Chaloem Maha Nakhon Expressway,13.679909,100.476905,FALSE,417.jpg
0103319F04,418,13.67995262,100.4768943,9.63752,419,0.398,0.3975792,Chaloem Maha Nakhon Expressway,13.679953,100.476894,FALSE,418.jpg
0103319F04,419,13.67999692,100.4768833,9.8816,420,0.403,0.4025764,Chaloem Maha Nakhon Expressway,13.679997,100.476883,FALSE,419.jpg
0103319F04,420,13.68004161,100.4768721,10.12784,421,0.408,0.4075623,Chaloem Maha Nakhon Expressway,13.680042,100.476872,FALSE,420.jpg
0103319F04,421,13.68008517,100.476865,10.37182,422,0.413,0.4125023,Chaloem Maha Nakhon Expressway,13.680085,100.476865,FALSE,421.jpg
0103319F04,422,13.68012976,100.4768578,10.621665,423,0.418,0.4175262,Chaloem Maha Nakhon Expressway,13.68013,100.476858,FALSE,422.jpg
0103319F04,423,13.68017398,100.4768506,10.86937,424,0.422,0.422493,Chaloem Maha Nakhon Expressway,13.680174,100.476851,FALSE,423.jpg
0103319F04,424,13.68021906,100.4768433,11.12189,425,0.428,0.4275246,Chaloem Maha Nakhon Expressway,13.680219,100.476843,FALSE,424.jpg
0103319F04,425,13.68026351,100.4768387,11.36949025,426,0.432,0.4324875,Chaloem Maha Nakhon Expressway,13.680264,100.476839,FALSE,425.jpg
0103319F04,426,13.68030847,100.4768354,11.61926537,427,0.438,0.4375076,Chaloem Maha Nakhon Expressway,13.680308,100.476835,FALSE,426.jpg
0103319F04,427,13.68035343,100.4768321,11.86904048,428,0.442,0.4424896,Chaloem Maha Nakhon Expressway,13.680353,100.476832,FALSE,427.jpg
0103319F04,428,13.68039858,100.4768287,12.11986507,429,0.447,0.4474754,Chaloem Maha Nakhon Expressway,13.680399,100.476829,FALSE,428.jpg
0103319F04,429,13.68044388,100.4768277,12.35179,430,0.452,0.4524918,Chaloem Maha Nakhon Expressway,13.680444,100.476828,FALSE,429.jpg
0103319F04,430,13.68048895,100.4768291,12.56146,431,0.457,0.4574814,Chaloem Maha Nakhon Expressway,13.680489,100.476829,FALSE,430.jpg
0103319F04,431,13.68053411,100.4768306,12.771565,432,0.462,0.4624672,Chaloem Maha Nakhon Expressway,13.680534,100.476831,FALSE,431.jpg
0103319F04,432,13.68057983,100.4768321,12.98428,433,0.467,0.467495,Chaloem Maha Nakhon Expressway,13.68058,100.476832,FALSE,432.jpg
0103319F04,433,13.68062484,100.4768352,13.17538769,434,0.472,0.4724731,Chaloem Maha Nakhon Expressway,13.680625,100.476835,FALSE,433.jpg
0103319F04,434,13.68066951,100.4768413,13.33162581,435,0.477,0.4774742,Chaloem Maha Nakhon Expressway,13.68067,100.476841,FALSE,434.jpg
0103319F04,435,13.68071455,100.4768474,13.48914457,436,0.482,0.4824944,Chaloem Maha Nakhon Expressway,13.680715,100.476847,FALSE,435.jpg
0103319F04,436,13.68075932,100.4768535,13.64570285,437,0.487,0.4874802,Chaloem Maha Nakhon Expressway,13.680759,100.476854,FALSE,436.jpg
0103319F04,437,13.68080399,100.476861,13.78962594,438,0.492,0.492485,Chaloem Maha Nakhon Expressway,13.680804,100.476861,FALSE,437.jpg
0103319F04,438,13.68084766,100.4768721,13.89759601,439,0.497,0.4974861,Chaloem Maha Nakhon Expressway,13.680848,100.476872,FALSE,438.jpg
0103319F04,439,13.68089179,100.4768832,14.00666334,440,0.503,0.5025253,Chaloem Maha Nakhon Expressway,13.680892,100.476883,FALSE,439.jpg
0103319F04,440,13.68093547,100.4768943,14.11463342,441,0.508,0.5075073,Chaloem Maha Nakhon Expressway,13.680935,100.476894,FALSE,440.jpg
0103319F04,441,13.6809793,100.4769064,14.20703055,442,0.513,0.5125313,Chaloem Maha Nakhon Expressway,13.680979,100.476906,FALSE,441.jpg
0103319F04,442,13.68102211,100.4769221,14.23938408,443,0.518,0.5175323,Chaloem Maha Nakhon Expressway,13.681022,100.476922,FALSE,442.jpg
0103319F04,443,13.68106474,100.4769377,14.27160741,444,0.523,0.5225258,Chaloem Maha Nakhon Expressway,13.681065,100.476938,FALSE,443.jpg
0103319F04,444,13.68110763,100.4769534,14.30402604,445,0.528,0.5275421,Chaloem Maha Nakhon Expressway,13.681108,100.476953,FALSE,444.jpg
0103319F04,445,13.68115026,100.47697,14.328999,446,0.533,0.5325584,Chaloem Maha Nakhon Expressway,13.68115,100.47697,FALSE,445.jpg
0103319F04,446,13.68119105,100.4769898,14.32405405,447,0.538,0.537529,Chaloem Maha Nakhon Expressway,13.681191,100.47699,FALSE,446.jpg
0103319F04,447,13.68123243,100.4770098,14.31903904,448,0.543,0.5425568,Chaloem Maha Nakhon Expressway,13.681232,100.47701,FALSE,447.jpg
0103319F04,448,13.68127355,100.4770298,14.31405405,449,0.548,0.5475578,Chaloem Maha Nakhon Expressway,13.681274,100.47703,FALSE,448.jpg
0103319F04,449,13.68131446,100.4770505,14.29621811,450,0.553,0.5525894,Chaloem Maha Nakhon Expressway,13.681314,100.47705,FALSE,449.jpg
0103319F04,450,13.68135357,100.4770739,14.22397199,451,0.558,0.5575905,Chaloem Maha Nakhon Expressway,13.681354,100.477074,FALSE,450.jpg
0103319F04,451,13.68139276,100.4770973,14.15158079,452,0.563,0.5626068,Chaloem Maha Nakhon Expressway,13.681393,100.477097,FALSE,451.jpg
0103319F04,452,13.68143188,100.4771208,14.07933467,453,0.568,0.5676041,Chaloem Maha Nakhon Expressway,13.681432,100.477121,FALSE,452.jpg
0103319F04,453,13.68147043,100.4771447,13.99958562,454,0.573,0.5725899,Chaloem Maha Nakhon Expressway,13.68147,100.477145,FALSE,453.jpg
0103319F04,454,13.68150752,100.4771718,13.88179231,455,0.578,0.5776253,Chaloem Maha Nakhon Expressway,13.681508,100.477172,FALSE,454.jpg
0103319F04,455,13.68154432,100.4771986,13.76493759,456,0.583,0.5826187,Chaloem Maha Nakhon Expressway,13.681544,100.477199,FALSE,455.jpg
0103319F04,456,13.68158134,100.4772256,13.64737893,457,0.588,0.5876312,Chaloem Maha Nakhon Expressway,13.681581,100.477226,FALSE,456.jpg
0103319F04,457,13.6816179,100.4772533,13.51899349,458,0.593,0.5926476,Chaloem Maha Nakhon Expressway,13.681618,100.477253,FALSE,457.jpg
0103319F04,458,13.68165213,100.477284,13.33908363,459,0.598,0.5976524,Chaloem Maha Nakhon Expressway,13.681652,100.477284,FALSE,458.jpg
0103319F04,459,13.6816865,100.4773149,13.15845268,460,0.603,0.602684,Chaloem Maha Nakhon Expressway,13.681687,100.477315,FALSE,459.jpg
0103319F04,460,13.6817206,100.4773455,12.9792639,461,0.608,0.6076775,Chaloem Maha Nakhon Expressway,13.681721,100.477346,FALSE,460.jpg
0103319F04,461,13.6817543,100.4773767,12.79128257,462,0.613,0.6126862,Chaloem Maha Nakhon Expressway,13.681754,100.477377,FALSE,461.jpg
0103319F04,462,13.6817858,100.4774107,12.56128257,463,0.618,0.6177139,Chaloem Maha Nakhon Expressway,13.681786,100.477411,FALSE,462.jpg
0103319F04,463,13.68181686,100.4774442,12.33450902,464,0.623,0.6226768,Chaloem Maha Nakhon Expressway,13.681817,100.477444,FALSE,463.jpg
0103319F04,464,13.68184842,100.4774783,12.1040481,465,0.628,0.6277161,Chaloem Maha Nakhon Expressway,13.681848,100.477478,FALSE,464.jpg
0103319F04,465,13.68187924,100.4775126,11.87326856,466,0.633,0.6327248,Chaloem Maha Nakhon Expressway,13.681879,100.477513,FALSE,465.jpg
0103319F04,466,13.68190703,100.477549,11.63258097,467,0.638,0.6377373,Chaloem Maha Nakhon Expressway,13.681907,100.477549,FALSE,466.jpg
0103319F04,467,13.68193477,100.4775854,11.39237668,468,0.643,0.6427422,Chaloem Maha Nakhon Expressway,13.681935,100.477585,FALSE,467.jpg
0103319F04,468,13.68196256,100.4776219,11.15168909,469,0.648,0.647747,Chaloem Maha Nakhon Expressway,13.681963,100.477622,FALSE,468.jpg
0103319F04,469,13.68198974,100.4776586,10.91992996,470,0.653,0.6527405,Chaloem Maha Nakhon Expressway,13.68199,100.477659,FALSE,469.jpg
0103319F04,470,13.6820131,100.4776978,10.74916458,471,0.658,0.6577797,Chaloem Maha Nakhon Expressway,13.682013,100.477698,FALSE,470.jpg
0103319F04,471,13.68203618,100.4777365,10.58044022,472,0.663,0.6627426,Chaloem Maha Nakhon Expressway,13.682036,100.477736,FALSE,471.jpg
0103319F04,472,13.68205958,100.4777757,10.40933467,473,0.668,0.6677666,Chaloem Maha Nakhon Expressway,13.68206,100.477776,FALSE,472.jpg
0103319F04,473,13.68208243,100.4778151,10.23142716,474,0.673,0.67276,Chaloem Maha Nakhon Expressway,13.682082,100.477815,FALSE,473.jpg
0103319F04,474,13.68210212,100.4778565,9.999618434,475,0.678,0.6777954,Chaloem Maha Nakhon Expressway,13.682102,100.477856,FALSE,474.jpg
0103319F04,475,13.68212173,100.4778977,9.768731417,476,0.683,0.6828003,Chaloem Maha Nakhon Expressway,13.682122,100.477898,FALSE,475.jpg
0103319F04,476,13.68214127,100.4779387,9.538766105,477,0.688,0.6877861,Chaloem Maha Nakhon Expressway,13.682141,100.477939,FALSE,476.jpg
0103319F04,477,13.68216068,100.4779803,9.294399596,478,0.693,0.6927872,Chaloem Maha Nakhon Expressway,13.682161,100.47798,FALSE,477.jpg
0103319F04,478,13.68217794,100.4780247,8.928950555,479,0.698,0.6977997,Chaloem Maha Nakhon Expressway,13.682178,100.478025,FALSE,478.jpg
0103319F04,479,13.6821952,100.4780692,8.563501514,480,0.703,0.7028236,Chaloem Maha Nakhon Expressway,13.682195,100.478069,FALSE,479.jpg
0103319F04,480,13.68221242,100.4781135,8.198779011,481,0.708,0.7078323,Chaloem Maha Nakhon Expressway,13.682212,100.478113,FALSE,480.jpg
0103319F04,481,13.68222906,100.4781576,7.849145427,482,0.713,0.712822,Chaloem Maha Nakhon Expressway,13.682229,100.478158,FALSE,481.jpg
0103319F04,482,13.68224294,100.478202,7.574057971,483,0.718,0.717865,Chaloem Maha Nakhon Expressway,13.682243,100.478202,FALSE,482.jpg
0103319F04,483,13.68225671,100.4782461,7.301149425,484,0.723,0.7228622,Chaloem Maha Nakhon Expressway,13.682257,100.478246,FALSE,483.jpg
0103319F04,484,13.68227054,100.4782903,7.027151424,485,0.728,0.7278748,Chaloem Maha Nakhon Expressway,13.682271,100.47829,FALSE,484.jpg
0103319F04,485,13.68228378,100.4783347,6.805920398,486,0.733,0.7328529,Chaloem Maha Nakhon Expressway,13.682284,100.478335,FALSE,485.jpg
0103319F04,486,13.68229437,100.4783806,6.841233831,487,0.738,0.7378693,Chaloem Maha Nakhon Expressway,13.682294,100.478381,FALSE,486.jpg
0103319F04,487,13.68230496,100.4784265,6.876547264,488,0.743,0.7428932,Chaloem Maha Nakhon Expressway,13.682305,100.478427,FALSE,487.jpg
0103319F04,488,13.68231547,100.4784721,6.91158209,489,0.748,0.7478523,Chaloem Maha Nakhon Expressway,13.682315,100.478472,FALSE,488.jpg
0103319F04,489,13.68232613,100.4785182,6.948120603,490,0.753,0.7528763,Chaloem Maha Nakhon Expressway,13.682326,100.478518,FALSE,489.jpg
0103319F04,490,13.68233687,100.4785645,6.989045226,491,0.758,0.7578583,Chaloem Maha Nakhon Expressway,13.682337,100.478564,FALSE,490.jpg
0103319F04,491,13.68234772,100.4786112,7.030371859,492,0.763,0.7628555,Chaloem Maha Nakhon Expressway,13.682348,100.478611,FALSE,491.jpg
0103319F04,492,13.68235863,100.4786583,7.071939698,493,0.768,0.7678413,Chaloem Maha Nakhon Expressway,13.682359,100.478658,FALSE,492.jpg
0103319F04,493,13.68236978,100.4787038,6.86124383,494,0.773,0.7728348,Chaloem Maha Nakhon Expressway,13.68237,100.478704,FALSE,493.jpg
0103319F04,494,13.68238125,100.4787458,6.136742349,495,0.778,0.7778511,Chaloem Maha Nakhon Expressway,13.682381,100.478746,FALSE,494.jpg
0103319F04,495,13.68239273,100.4787878,5.410868707,496,0.783,0.7828255,Chaloem Maha Nakhon Expressway,13.682393,100.478788,FALSE,495.jpg
0103319F04,496,13.68240431,100.4788302,4.679506417,497,0.788,0.7878227,Chaloem Maha Nakhon Expressway,13.682404,100.47883,FALSE,496.jpg
0103319F04,497,13.68241526,100.4788741,4.187234043,498,0.793,0.7928391,Chaloem Maha Nakhon Expressway,13.682415,100.478874,FALSE,497.jpg
0103319F04,498,13.68242559,100.4789195,3.926079027,499,0.798,0.7978363,Chaloem Maha Nakhon Expressway,13.682426,100.47892,FALSE,498.jpg
0103319F04,499,13.68243589,100.4789648,3.665896657,500,0.803,0.8028069,Chaloem Maha Nakhon Expressway,13.682436,100.478965,FALSE,499.jpg
0103319F04,500,13.68244634,100.4790107,3.401823708,501,0.808,0.8078117,Chaloem Maha Nakhon Expressway,13.682446,100.479011,FALSE,500.jpg
0103319F04,501,13.68245603,100.4790556,3.132827277,502,0.813,0.8127975,Chaloem Maha Nakhon Expressway,13.682456,100.479056,FALSE,501.jpg
0103319F04,502,13.6824656,100.4791004,2.862289696,503,0.818,0.8177795,Chaloem Maha Nakhon Expressway,13.682466,100.4791,FALSE,502.jpg
0103319F04,503,13.68247532,100.479146,2.587317073,504,0.823,0.8227654,Chaloem Maha Nakhon Expressway,13.682475,100.479146,FALSE,503.jpg
0103319F04,504,13.68248497,100.4791916,2.32034188,505,0.828,0.8277321,Chaloem Maha Nakhon Expressway,13.682485,100.479192,FALSE,504.jpg
0103319F04,505,13.6824944,100.4792373,2.08331825,506,0.833,0.8327827,Chaloem Maha Nakhon Expressway,13.682494,100.479237,FALSE,505.jpg
0103319F04,506,13.68250374,100.4792826,1.848381096,507,0.838,0.8377647,Chaloem Maha Nakhon Expressway,13.682504,100.479283,FALSE,506.jpg
0103319F04,507,13.68251318,100.4793283,1.610940171,508,0.004,0.8428078,Rama II Road,13.682513,100.479328,FALSE,507.jpg
0103319F04,508,13.68252268,100.4793728,1.408410795,509,0.009,0.8477821,Rama II Road,13.682523,100.479373,FALSE,508.jpg
0103319F04,509,13.68253231,100.4794173,1.21856072,510,0.014,0.8527832,Rama II Road,13.682532,100.479417,FALSE,509.jpg
0103319F04,510,13.68254201,100.4794621,1.027371314,511,0.019,0.8577957,Rama II Road,13.682542,100.479462,FALSE,510.jpg
0103319F04,511,13.68255168,100.479507,0.864392804,512,0.024,0.8627892,Rama II Road,13.682552,100.479507,FALSE,511.jpg
0103319F04,512,13.68256116,100.4795518,0.832783608,513,0.029,0.8678017,Rama II Road,13.682561,100.479552,FALSE,512.jpg
0103319F04,513,13.68257063,100.4795965,0.801229385,514,0.034,0.8727913,Rama II Road,13.682571,100.479597,FALSE,513.jpg
0103319F04,514,13.68258015,100.4796415,0.769510245,515,0.039,0.8777962,Rama II Road,13.68258,100.479642,FALSE,514.jpg
0103319F04,515,13.68258972,100.4796868,0.762036018,516,0.044,0.8828201,Rama II Road,13.68259,100.479687,FALSE,515.jpg
0103319F04,516,13.68259926,100.4797319,0.764927464,517,0.049,0.8878021,Rama II Road,13.682599,100.479732,FALSE,516.jpg
0103319F04,517,13.68260885,100.4797772,0.767833917,518,0.054,0.892807,Rama II Road,13.682609,100.479777,FALSE,517.jpg
0103319F04,518,13.68261854,100.4798225,0.767015523,519,0.059,0.8977928,Rama II Road,13.682619,100.479822,FALSE,518.jpg
