Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R04,314,13.64181907,100.6805288,5.938055,314,0.065,0.06481171,Kanchanapisak Expressway,13.641819,100.680529,FALSE,314.jpg
0401302R04,315,13.64185742,100.68056,4.501555,315,0.07,0.06977844,Kanchanapisak Expressway,13.641857,100.68056,FALSE,315.jpg
0401302R04,316,13.64189436,100.6805843,4.143233383,316,0.075,0.07465363,Kanchanapisak Expressway,13.641894,100.680584,FALSE,316.jpg
0401302R04,317,13.64193308,100.6806079,4.11,317,0.08,0.07958221,Kanchanapisak Expressway,13.641933,100.680608,FALSE,317.jpg
0401302R04,318,13.64197227,100.6806314,4.11,318,0.085,0.08453369,Kanchanapisak Expressway,13.641972,100.680631,FALSE,318.jpg
0401302R04,319,13.64201158,100.6806538,4.11,319,0.09,0.0895462,Kanchanapisak Expressway,13.642012,100.680654,FALSE,319.jpg
0401302R04,320,13.64205037,100.680675,4.283565,320,0.095,0.0945282,Kanchanapisak Expressway,13.64205,100.680675,FALSE,320.jpg
0401302R04,321,13.64209016,100.6806977,4.31722,321,0.1,0.09950256,Kanchanapisak Expressway,13.64209,100.680698,FALSE,321.jpg
0401302R04,322,13.64212891,100.6807204,4.522507463,322,0.105,0.104538,Kanchanapisak Expressway,13.642129,100.68072,FALSE,322.jpg
0401302R04,323,13.6421673,100.6807455,4.725628141,323,0.11,0.109581,Kanchanapisak Expressway,13.642167,100.680746,FALSE,323.jpg
0401302R04,324,13.64220643,100.6807701,4.798605697,324,0.115,0.1146011,Kanchanapisak Expressway,13.642206,100.68077,FALSE,324.jpg
0401302R04,325,13.64224437,100.6807947,4.851522283,325,0.12,0.1195831,Kanchanapisak Expressway,13.642244,100.680795,FALSE,325.jpg
0401302R04,326,13.64228257,100.6808192,4.888710645,326,0.125,0.1246414,Kanchanapisak Expressway,13.642283,100.680819,FALSE,326.jpg
0401302R04,327,13.64232161,100.6808432,4.94198099,327,0.13,0.1296844,Kanchanapisak Expressway,13.642322,100.680843,FALSE,327.jpg
0401302R04,328,13.64236088,100.6808667,4.98761,328,0.135,0.1347351,Kanchanapisak Expressway,13.642361,100.680867,FALSE,328.jpg
0401302R04,329,13.64239975,100.6808898,5.007956022,329,0.14,0.13974,Kanchanapisak Expressway,13.6424,100.68089,FALSE,329.jpg
0401302R04,330,13.64243919,100.6809131,5.04016,330,0.145,0.1447372,Kanchanapisak Expressway,13.642439,100.680913,FALSE,330.jpg
0401302R04,331,13.64247814,100.6809358,5.07262,331,0.15,0.1497192,Kanchanapisak Expressway,13.642478,100.680936,FALSE,331.jpg
0401302R04,332,13.64251757,100.6809579,5.093006503,332,0.155,0.1547089,Kanchanapisak Expressway,13.642518,100.680958,FALSE,332.jpg
0401302R04,333,13.64255715,100.6809799,5.125725,333,0.16,0.1596832,Kanchanapisak Expressway,13.642557,100.68098,FALSE,333.jpg
0401302R04,334,13.64259673,100.6810031,4.857293121,334,0.165,0.1646652,Kanchanapisak Expressway,13.642597,100.681003,FALSE,334.jpg
0401302R04,335,13.64263627,100.6810263,4.481765296,335,0.17,0.1695557,Kanchanapisak Expressway,13.642636,100.681026,FALSE,335.jpg
0401302R04,336,13.6426755,100.6810475,4.676643357,336,0.174,0.1743164,Kanchanapisak Expressway,13.642675,100.681047,FALSE,336.jpg
0401302R04,337,13.64271551,100.6810711,4.736823412,337,0.179,0.1788483,Kanchanapisak Expressway,13.642716,100.681071,FALSE,337.jpg
0401302R04,338,13.64275496,100.6810978,5.291605803,338,0.184,0.1843796,Kanchanapisak Expressway,13.642755,100.681098,FALSE,338.jpg
0401302R04,339,13.642786,100.6811287,6.493701851,339,0.19,0.1895905,Kanchanapisak Expressway,13.642786,100.681129,FALSE,339.jpg
0401302R04,340,13.64281988,100.6811579,7.13025,340,0.195,0.194603,Kanchanapisak Expressway,13.64282,100.681158,FALSE,340.jpg
0401302R04,341,13.64285594,100.6811835,6.92796,341,0.2,0.199585,Kanchanapisak Expressway,13.642856,100.681183,FALSE,341.jpg
0401302R04,342,13.64289503,100.681204,5.70983984,342,0.205,0.2045746,Kanchanapisak Expressway,13.642895,100.681204,FALSE,342.jpg
0401302R04,343,13.64293202,100.6812305,5.84766,343,0.21,0.2095566,Kanchanapisak Expressway,13.642932,100.681231,FALSE,343.jpg
0401302R04,344,13.64296942,100.6812608,6.738878879,344,0.215,0.2145462,Kanchanapisak Expressway,13.642969,100.681261,FALSE,344.jpg
0401302R04,345,13.64300746,100.6812859,6.901077844,345,0.219,0.2194824,Kanchanapisak Expressway,13.643007,100.681286,FALSE,345.jpg
0401302R04,346,13.64304273,100.6813189,5.46448,346,0.224,0.2243729,Kanchanapisak Expressway,13.643043,100.681319,FALSE,346.jpg
0401302R04,347,13.6430843,100.68133,4.946363636,347,0.229,0.2294464,Kanchanapisak Expressway,13.643084,100.68133,FALSE,347.jpg
0401302R04,348,13.64312165,100.6813493,5.646993007,348,0.234,0.2343979,Kanchanapisak Expressway,13.643122,100.681349,FALSE,348.jpg
0401302R04,349,13.64315919,100.6813691,6.274056886,349,0.239,0.2392349,Kanchanapisak Expressway,13.643159,100.681369,FALSE,349.jpg
0401302R04,350,13.64319373,100.6814021,6.22104,350,0.244,0.2443008,Kanchanapisak Expressway,13.643194,100.681402,FALSE,350.jpg
0401302R04,351,13.6432288,100.6814386,4.259370629,351,0.248,0.2483978,Kanchanapisak Expressway,13.643229,100.681439,FALSE,351.jpg
0401302R04,352,13.64326718,100.6814675,3.988764382,352,0.254,0.2543259,Kanchanapisak Expressway,13.643267,100.681467,FALSE,352.jpg
0401302R04,353,13.64330392,100.6814938,3.908404202,353,0.259,0.2592621,Kanchanapisak Expressway,13.643304,100.681494,FALSE,353.jpg
0401302R04,354,13.6433408,100.6815139,4.941465,354,0.266,0.265831,Kanchanapisak Expressway,13.643341,100.681514,FALSE,354.jpg
0401302R04,355,13.64337619,100.6815472,3.57907,355,0.269,0.2689896,Kanchanapisak Expressway,13.643376,100.681547,FALSE,355.jpg
0401302R04,356,13.6434145,100.6815766,3.478521479,356,0.275,0.2746353,Kanchanapisak Expressway,13.643415,100.681577,FALSE,356.jpg
0401302R04,357,13.64345097,100.6815972,4.380980981,357,0.279,0.2788696,Kanchanapisak Expressway,13.643451,100.681597,FALSE,357.jpg
0401302R04,358,13.6434874,100.6816231,4.17932,358,0.284,0.2837906,Kanchanapisak Expressway,13.643487,100.681623,FALSE,358.jpg
0401302R04,359,13.64352401,100.6816514,3.108664332,359,0.29,0.2895966,Kanchanapisak Expressway,13.643524,100.681651,FALSE,359.jpg
0401302R04,360,13.64352401,100.6816514,3.108664332,360,0.294,0.2943802,Kanchanapisak Expressway,13.643524,100.681651,FALSE,360.jpg
0401302R04,361,13.64352401,100.6816514,3.108664332,361,0.302,0.3018494,Kanchanapisak Expressway,13.643524,100.681651,FALSE,361.jpg
0401302R04,362,13.64352401,100.6816514,3.108664332,362,0.305,0.3049393,Kanchanapisak Expressway,13.643524,100.681651,FALSE,362.jpg
0401302R04,363,13.64352401,100.6816514,3.108664332,363,0.31,0.3099442,Kanchanapisak Expressway,13.643524,100.681651,FALSE,363.jpg
0401302R04,364,13.64352401,100.6816514,3.108664332,364,0.315,0.3148499,Kanchanapisak Expressway,13.643524,100.681651,FALSE,364.jpg
0401302R04,365,13.64352401,100.6816514,3.108664332,365,0.32,0.319931,Kanchanapisak Expressway,13.643524,100.681651,FALSE,365.jpg
0401302R04,366,13.64352401,100.6816514,3.108664332,366,0.325,0.3250961,Kanchanapisak Expressway,13.643524,100.681651,FALSE,366.jpg
0401302R04,367,13.64352401,100.6816514,3.108664332,367,0.33,0.3301849,Kanchanapisak Expressway,13.643524,100.681651,FALSE,367.jpg
0401302R04,368,13.64352401,100.6816514,3.108664332,368,0.335,0.3352356,Kanchanapisak Expressway,13.643524,100.681651,FALSE,368.jpg
0401302R04,369,13.64389222,100.6819338,0.96151924,369,0.34,0.3402939,Kanchanapisak Expressway,13.643892,100.681934,FALSE,369.jpg
0401302R04,370,13.64392901,100.6819621,1.028875,370,0.345,0.3454056,Kanchanapisak Expressway,13.643929,100.681962,FALSE,370.jpg
0401302R04,371,13.64396543,100.6819895,1.094545,371,0.35,0.3504791,Kanchanapisak Expressway,13.643965,100.68199,FALSE,371.jpg
0401302R04,372,13.64400253,100.6820174,1.16873,372,0.356,0.3555603,Kanchanapisak Expressway,13.644003,100.682017,FALSE,372.jpg
0401302R04,373,13.6440386,100.6820445,1.243,373,0.361,0.3606262,Kanchanapisak Expressway,13.644039,100.682044,FALSE,373.jpg
0401302R04,374,13.64407255,100.6820689,1.022,374,0.366,0.3656693,Kanchanapisak Expressway,13.644073,100.682069,FALSE,374.jpg
0401302R04,375,13.64410511,100.6820922,0.779,375,0.371,0.3707352,Kanchanapisak Expressway,13.644105,100.682092,FALSE,375.jpg
0401302R04,376,13.64414425,100.6821184,3.582477477,376,0.376,0.3758011,Kanchanapisak Expressway,13.644144,100.682118,FALSE,376.jpg
0401302R04,377,13.64418308,100.6821441,6.702007007,377,0.381,0.3808365,Kanchanapisak Expressway,13.644183,100.682144,FALSE,377.jpg
0401302R04,378,13.64422044,100.6821718,7.698902743,378,0.386,0.3858948,Kanchanapisak Expressway,13.64422,100.682172,FALSE,378.jpg
0401302R04,379,13.6442566,100.6821998,7.754209476,379,0.391,0.3909378,Kanchanapisak Expressway,13.644257,100.6822,FALSE,379.jpg
0401302R04,380,13.64429169,100.6822297,7.146305764,380,0.396,0.3959961,Kanchanapisak Expressway,13.644292,100.68223,FALSE,380.jpg
0401302R04,381,13.64432551,100.6822635,5.283944862,381,0.401,0.4009933,Kanchanapisak Expressway,13.644326,100.682264,FALSE,381.jpg
0401302R04,382,13.6443593,100.6822973,3.423874687,382,0.406,0.405983,Kanchanapisak Expressway,13.644359,100.682297,FALSE,382.jpg
0401302R04,383,13.64439658,100.6823251,3.289340989,383,0.411,0.4110031,Kanchanapisak Expressway,13.644397,100.682325,FALSE,383.jpg
0401302R04,384,13.64443424,100.6823521,3.367124314,384,0.416,0.4159927,Kanchanapisak Expressway,13.644434,100.682352,FALSE,384.jpg
0401302R04,385,13.64447141,100.6823789,3.39508,385,0.421,0.4209976,Kanchanapisak Expressway,13.644471,100.682379,FALSE,385.jpg
0401302R04,386,13.64450784,100.6824054,3.36196,386,0.426,0.4259949,Kanchanapisak Expressway,13.644508,100.682405,FALSE,386.jpg
0401302R04,387,13.64454454,100.6824319,3.300425,387,0.431,0.4309921,Kanchanapisak Expressway,13.644545,100.682432,FALSE,387.jpg
0401302R04,388,13.64458137,100.6824545,2.59316,388,0.436,0.4359894,Kanchanapisak Expressway,13.644581,100.682455,FALSE,388.jpg
0401302R04,389,13.64461842,100.6824773,1.88167,389,0.441,0.4410324,Kanchanapisak Expressway,13.644618,100.682477,FALSE,389.jpg
0401302R04,390,13.64465606,100.6825027,1.645448172,390,0.446,0.4460678,Kanchanapisak Expressway,13.644656,100.682503,FALSE,390.jpg
0401302R04,391,13.6446937,100.6825293,1.653630446,391,0.451,0.451088,Kanchanapisak Expressway,13.644694,100.682529,FALSE,391.jpg
0401302R04,392,13.64473104,100.6825558,1.660864136,392,0.456,0.4561157,Kanchanapisak Expressway,13.644731,100.682556,FALSE,392.jpg
0401302R04,393,13.64476811,100.6825825,1.66485015,393,0.461,0.4611359,Kanchanapisak Expressway,13.644768,100.682582,FALSE,393.jpg
0401302R04,394,13.64480494,100.682609,1.668811189,394,0.466,0.4661636,Kanchanapisak Expressway,13.644805,100.682609,FALSE,394.jpg
0401302R04,395,13.64484148,100.6826389,2.2865,395,0.471,0.4711685,Kanchanapisak Expressway,13.644841,100.682639,FALSE,395.jpg
0401302R04,396,13.64487812,100.6826704,3.173,396,0.476,0.4761887,Kanchanapisak Expressway,13.644878,100.68267,FALSE,396.jpg
0401302R04,397,13.64491485,100.6827011,3.902147147,397,0.481,0.4812088,Kanchanapisak Expressway,13.644915,100.682701,FALSE,397.jpg
0401302R04,398,13.64495203,100.6827273,3.788643644,398,0.486,0.4862137,Kanchanapisak Expressway,13.644952,100.682727,FALSE,398.jpg
0401302R04,399,13.64498921,100.6827536,3.67514014,399,0.491,0.4912415,Kanchanapisak Expressway,13.644989,100.682754,FALSE,399.jpg
0401302R04,400,13.64502656,100.6827803,3.666824763,400,0.496,0.4962769,Kanchanapisak Expressway,13.645027,100.68278,FALSE,400.jpg
0401302R04,401,13.64506364,100.6828072,3.727373939,401,0.501,0.501297,Kanchanapisak Expressway,13.645064,100.682807,FALSE,401.jpg
0401302R04,402,13.64510043,100.6828339,3.787443834,402,0.506,0.50634,Kanchanapisak Expressway,13.6451,100.682834,FALSE,402.jpg
0401302R04,403,13.64513786,100.6828606,3.78645,403,0.511,0.5113602,Kanchanapisak Expressway,13.645138,100.682861,FALSE,403.jpg
0401302R04,404,13.64517502,100.6828871,3.78277,404,0.516,0.5163727,Kanchanapisak Expressway,13.645175,100.682887,FALSE,404.jpg
0401302R04,405,13.64521195,100.6829135,3.778227723,405,0.521,0.5213852,Kanchanapisak Expressway,13.645212,100.682913,FALSE,405.jpg
0401302R04,406,13.6452486,100.68294,3.770970297,406,0.526,0.526413,Kanchanapisak Expressway,13.645249,100.68294,FALSE,406.jpg
0401302R04,407,13.6452849,100.6829662,3.763782178,407,0.531,0.5314102,Kanchanapisak Expressway,13.645285,100.682966,FALSE,407.jpg
0401302R04,408,13.64532188,100.6829931,3.756494949,408,0.536,0.5364456,Kanchanapisak Expressway,13.645322,100.682993,FALSE,408.jpg
0401302R04,409,13.64535912,100.6830205,3.749191919,409,0.541,0.5414581,Kanchanapisak Expressway,13.645359,100.683021,FALSE,409.jpg
0401302R04,410,13.64539621,100.6830478,3.741919192,410,0.546,0.5464554,Kanchanapisak Expressway,13.645396,100.683048,FALSE,410.jpg
0401302R04,411,13.64543303,100.6830751,3.74795,411,0.551,0.5514832,Kanchanapisak Expressway,13.645433,100.683075,FALSE,411.jpg
0401302R04,412,13.64546955,100.6831023,3.75869,412,0.556,0.5564804,Kanchanapisak Expressway,13.64547,100.683102,FALSE,412.jpg
0401302R04,413,13.64550611,100.6831296,3.769445,413,0.562,0.5615005,Kanchanapisak Expressway,13.645506,100.68313,FALSE,413.jpg
0401302R04,414,13.64554288,100.6831567,3.766613387,414,0.567,0.5665131,Kanchanapisak Expressway,13.645543,100.683157,FALSE,414.jpg
0401302R04,415,13.64557962,100.6831838,3.763046953,415,0.572,0.5715408,Kanchanapisak Expressway,13.64558,100.683184,FALSE,415.jpg
0401302R04,416,13.64561631,100.6832109,3.758466934,416,0.577,0.5765533,Kanchanapisak Expressway,13.645616,100.683211,FALSE,416.jpg
0401302R04,417,13.64565315,100.6832378,3.747840681,417,0.582,0.581543,Kanchanapisak Expressway,13.645653,100.683238,FALSE,417.jpg
0401302R04,418,13.64569015,100.6832648,3.737169339,418,0.587,0.5865707,Kanchanapisak Expressway,13.64569,100.683265,FALSE,418.jpg
0401302R04,419,13.64572698,100.6832906,3.51191,419,0.592,0.591568,Kanchanapisak Expressway,13.645727,100.683291,FALSE,419.jpg
0401302R04,420,13.6457644,100.6833142,2.83062,420,0.597,0.5965881,Kanchanapisak Expressway,13.645764,100.683314,FALSE,420.jpg
0401302R04,421,13.64580171,100.6833378,2.15126,421,0.602,0.601593,Kanchanapisak Expressway,13.645802,100.683338,FALSE,421.jpg
0401302R04,422,13.64583885,100.6833629,1.7796,422,0.607,0.6066208,Kanchanapisak Expressway,13.645839,100.683363,FALSE,422.jpg
0401302R04,423,13.64587571,100.6833896,1.73748,423,0.612,0.6116409,Kanchanapisak Expressway,13.645876,100.68339,FALSE,423.jpg
0401302R04,424,13.6459123,100.6834161,1.69566,424,0.617,0.6166306,Kanchanapisak Expressway,13.645912,100.683416,FALSE,424.jpg
0401302R04,425,13.6459494,100.683443,1.662342342,425,0.622,0.6216583,Kanchanapisak Expressway,13.645949,100.683443,FALSE,425.jpg
0401302R04,426,13.64598627,100.6834698,1.634514515,426,0.627,0.6266403,Kanchanapisak Expressway,13.645986,100.68347,FALSE,426.jpg
0401302R04,427,13.64602351,100.6834968,1.606406406,427,0.632,0.6316605,Kanchanapisak Expressway,13.646024,100.683497,FALSE,427.jpg
0401302R04,428,13.64606064,100.6835233,1.624320679,428,0.637,0.6366806,Kanchanapisak Expressway,13.646061,100.683523,FALSE,428.jpg
0401302R04,429,13.64609755,100.6835494,1.655654346,429,0.642,0.641655,Kanchanapisak Expressway,13.646098,100.683549,FALSE,429.jpg
0401302R04,430,13.64613493,100.6835758,1.687392607,430,0.647,0.6466904,Kanchanapisak Expressway,13.646135,100.683576,FALSE,430.jpg
0401302R04,431,13.64617103,100.6836049,2.523766234,431,0.652,0.6516571,Kanchanapisak Expressway,13.646171,100.683605,FALSE,431.jpg
0401302R04,432,13.64620756,100.6836347,3.445844156,432,0.657,0.6566925,Kanchanapisak Expressway,13.646208,100.683635,FALSE,432.jpg
0401302R04,433,13.64624389,100.683664,4.311301301,433,0.662,0.6616745,Kanchanapisak Expressway,13.646244,100.683664,FALSE,433.jpg
0401302R04,434,13.6462808,100.6836902,4.583653654,434,0.667,0.6667023,Kanchanapisak Expressway,13.646281,100.68369,FALSE,434.jpg
0401302R04,435,13.6463175,100.6837162,4.854484484,435,0.672,0.6716995,Kanchanapisak Expressway,13.646318,100.683716,FALSE,435.jpg
0401302R04,436,13.64635419,100.6837423,5.172938531,436,0.677,0.6766968,Kanchanapisak Expressway,13.646354,100.683742,FALSE,436.jpg
0401302R04,437,13.64639069,100.6837684,5.613058471,437,0.682,0.6817017,Kanchanapisak Expressway,13.646391,100.683768,FALSE,437.jpg
0401302R04,438,13.64642709,100.6837945,6.051949025,438,0.687,0.6867142,Kanchanapisak Expressway,13.646427,100.683794,FALSE,438.jpg
0401302R04,439,13.64646416,100.6838229,6.10189905,439,0.692,0.6917267,Kanchanapisak Expressway,13.646464,100.683823,FALSE,439.jpg
0401302R04,440,13.64650167,100.6838536,5.733858071,440,0.697,0.6967392,Kanchanapisak Expressway,13.646502,100.683854,FALSE,440.jpg
0401302R04,441,13.6465394,100.6838845,5.363758121,441,0.702,0.7017517,Kanchanapisak Expressway,13.646539,100.683885,FALSE,441.jpg
0401302R04,442,13.64657806,100.6839034,5.783733734,442,0.707,0.7067261,Kanchanapisak Expressway,13.646578,100.683903,FALSE,442.jpg
0401302R04,443,13.64661745,100.6839172,6.560660661,443,0.712,0.7117233,Kanchanapisak Expressway,13.646617,100.683917,FALSE,443.jpg
0401302R04,444,13.64665705,100.683931,7.341891892,444,0.717,0.7167358,Kanchanapisak Expressway,13.646657,100.683931,FALSE,444.jpg
0401302R04,445,13.64665705,100.683931,7.341891892,445,0.722,0.7217484,Kanchanapisak Expressway,13.646657,100.683931,FALSE,445.jpg
0401302R04,446,13.64665705,100.683931,7.341891892,446,0.727,0.7267456,Kanchanapisak Expressway,13.646657,100.683931,FALSE,446.jpg
0401302R04,447,13.64665705,100.683931,7.341891892,447,0.732,0.7317429,Kanchanapisak Expressway,13.646657,100.683931,FALSE,447.jpg
0401302R04,448,13.64665705,100.683931,7.341891892,448,0.737,0.736763,Kanchanapisak Expressway,13.646657,100.683931,FALSE,448.jpg
0401302R04,449,13.64665705,100.683931,7.341891892,449,0.742,0.7417755,Kanchanapisak Expressway,13.646657,100.683931,FALSE,449.jpg
0401302R04,450,13.64685201,100.6841246,11.15237144,450,0.747,0.7467728,Kanchanapisak Expressway,13.646852,100.684125,FALSE,450.jpg
0401302R04,451,13.64689185,100.6841523,11.40087868,451,0.752,0.7517853,Kanchanapisak Expressway,13.646892,100.684152,FALSE,451.jpg
0401302R04,452,13.64693146,100.68418,11.64802796,452,0.757,0.7567673,Kanchanapisak Expressway,13.646931,100.68418,FALSE,452.jpg
0401302R04,453,13.64697266,100.6842017,10.7115297,453,0.762,0.761795,Kanchanapisak Expressway,13.646973,100.684202,FALSE,453.jpg
0401302R04,454,13.64701445,100.6842209,9.290767327,454,0.767,0.7668152,Kanchanapisak Expressway,13.647014,100.684221,FALSE,454.jpg
0401302R04,455,13.64705618,100.6842402,7.871940594,455,0.772,0.7718277,Kanchanapisak Expressway,13.647056,100.68424,FALSE,455.jpg
0401302R04,456,13.64709342,100.6842665,8.121712986,456,0.777,0.7768402,Kanchanapisak Expressway,13.647093,100.684267,FALSE,456.jpg
0401302R04,457,13.64713051,100.6842932,8.448100051,457,0.782,0.7818527,Kanchanapisak Expressway,13.647131,100.684293,FALSE,457.jpg
0401302R04,458,13.64716872,100.6843194,9.25306,458,0.787,0.7868652,Kanchanapisak Expressway,13.647169,100.684319,FALSE,458.jpg
0401302R04,459,13.64721055,100.6843443,11.45139,459,0.792,0.7918777,Kanchanapisak Expressway,13.647211,100.684344,FALSE,459.jpg
0401302R04,460,13.64725222,100.6843692,13.640735,460,0.797,0.7968597,Kanchanapisak Expressway,13.647252,100.684369,FALSE,460.jpg
0401302R04,461,13.64729019,100.684394,14.573575,461,0.802,0.8018799,Kanchanapisak Expressway,13.64729,100.684394,FALSE,461.jpg
0401302R04,462,13.64732436,100.6844183,14.37365,462,0.807,0.806839,Kanchanapisak Expressway,13.647324,100.684418,FALSE,462.jpg
0401302R04,463,13.64735909,100.6844431,14.170425,463,0.812,0.8118973,Kanchanapisak Expressway,13.647359,100.684443,FALSE,463.jpg
0401302R04,464,13.64739494,100.6844717,14.6270015,464,0.817,0.8169022,Kanchanapisak Expressway,13.647395,100.684472,FALSE,464.jpg
0401302R04,465,13.64743121,100.6845014,15.24974013,465,0.822,0.8219223,Kanchanapisak Expressway,13.647431,100.684501,FALSE,465.jpg
0401302R04,466,13.64746723,100.6845311,15.72906094,466,0.827,0.8269272,Kanchanapisak Expressway,13.647467,100.684531,FALSE,466.jpg
0401302R04,467,13.64750128,100.6845637,14.18763736,467,0.832,0.831955,Kanchanapisak Expressway,13.647501,100.684564,FALSE,467.jpg
0401302R04,468,13.64753519,100.6845962,12.65252248,468,0.837,0.8369675,Kanchanapisak Expressway,13.647535,100.684596,FALSE,468.jpg
0401302R04,469,13.64756987,100.6846266,11.65644322,469,0.842,0.8419571,Kanchanapisak Expressway,13.64757,100.684627,FALSE,469.jpg
0401302R04,470,13.64760671,100.6846532,11.76949475,470,0.847,0.8469696,Kanchanapisak Expressway,13.647607,100.684653,FALSE,470.jpg
0401302R04,471,13.64764359,100.6846799,11.88270135,471,0.852,0.852005,Kanchanapisak Expressway,13.647644,100.68468,FALSE,471.jpg
0401302R04,472,13.64768039,100.6847065,11.9992042,472,0.857,0.8570023,Kanchanapisak Expressway,13.64768,100.684707,FALSE,472.jpg
0401302R04,473,13.6477172,100.6847332,12.11828829,473,0.862,0.8620071,Kanchanapisak Expressway,13.647717,100.684733,FALSE,473.jpg
0401302R04,474,13.64775421,100.6847601,12.23803303,474,0.867,0.8670349,Kanchanapisak Expressway,13.647754,100.68476,FALSE,474.jpg
0401302R04,475,13.64779321,100.6847826,13.7063964,475,0.872,0.8720398,Kanchanapisak Expressway,13.647793,100.684783,FALSE,475.jpg
0401302R04,476,13.64783263,100.6848041,15.47668669,476,0.877,0.8770294,Kanchanapisak Expressway,13.647833,100.684804,FALSE,476.jpg
0401302R04,477,13.64787209,100.6848257,17.2059311,477,0.882,0.8820572,Kanchanapisak Expressway,13.647872,100.684826,FALSE,477.jpg
0401302R04,478,13.64790738,100.68485,17.39842237,478,0.887,0.8870697,Kanchanapisak Expressway,13.647907,100.68485,FALSE,478.jpg
0401302R04,479,13.64794272,100.6848743,17.59118323,479,0.892,0.8921051,Kanchanapisak Expressway,13.647943,100.684874,FALSE,479.jpg
0401302R04,480,13.64797764,100.6848981,17.7439,480,0.897,0.8971176,Kanchanapisak Expressway,13.647978,100.684898,FALSE,480.jpg
0401302R04,481,13.64801243,100.6849216,17.76165,481,0.902,0.902153,Kanchanapisak Expressway,13.648012,100.684922,FALSE,481.jpg
0401302R04,482,13.64804678,100.6849447,17.779175,482,0.907,0.9071426,Kanchanapisak Expressway,13.648047,100.684945,FALSE,482.jpg
0401302R04,483,13.64808168,100.6849692,17.50429429,483,0.912,0.9121399,Kanchanapisak Expressway,13.648082,100.684969,FALSE,483.jpg
0401302R04,484,13.64811757,100.6849959,16.75484985,484,0.917,0.91716,Kanchanapisak Expressway,13.648118,100.684996,FALSE,484.jpg
0401302R04,485,13.64815346,100.6850227,16.00540541,485,0.922,0.9221802,Kanchanapisak Expressway,13.648153,100.685023,FALSE,485.jpg
0401302R04,486,13.64815346,100.6850227,16.00540541,486,0.927,0.9271774,Kanchanapisak Expressway,13.648153,100.685023,FALSE,486.jpg
0401302R04,487,13.64815346,100.6850227,16.00540541,487,0.932,0.9321823,Kanchanapisak Expressway,13.648153,100.685023,FALSE,487.jpg
0401302R04,488,13.64815346,100.6850227,16.00540541,488,0.937,0.9371948,Kanchanapisak Expressway,13.648153,100.685023,FALSE,488.jpg
0401302R04,489,13.64815346,100.6850227,16.00540541,489,0.942,0.942215,Kanchanapisak Expressway,13.648153,100.685023,FALSE,489.jpg
0401302R04,490,13.64815346,100.6850227,16.00540541,490,0.947,0.9472122,Kanchanapisak Expressway,13.648153,100.685023,FALSE,490.jpg
0401302R04,491,13.64815346,100.6850227,16.00540541,491,0.952,0.9522171,Kanchanapisak Expressway,13.648153,100.685023,FALSE,491.jpg
0401302R04,492,13.64815346,100.6850227,16.00540541,492,0.957,0.9571915,Kanchanapisak Expressway,13.648153,100.685023,FALSE,492.jpg
0401302R04,493,13.64815346,100.6850227,16.00540541,493,0.962,0.9622269,Kanchanapisak Expressway,13.648153,100.685023,FALSE,493.jpg
