Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401304F02,241,13.6184496,100.6626004,10.07210395,242,0.112,0.1115417,Kanchanapisak Expressway,13.61845,100.6626,FALSE,241.jpg
0401304F02,242,13.61841121,100.6625754,10.06542729,243,0.117,0.1165466,Kanchanapisak Expressway,13.618411,100.662575,FALSE,242.jpg
0401304F02,243,13.6183731,100.6625505,10.060605,244,0.122,0.1215439,Kanchanapisak Expressway,13.618373,100.66255,FALSE,243.jpg
0401304F02,244,13.61833514,100.6625255,10.063935,245,0.127,0.126564,Kanchanapisak Expressway,13.618335,100.662525,FALSE,244.jpg
0401304F02,245,13.61829746,100.6625007,10.06724,246,0.132,0.1315613,Kanchanapisak Expressway,13.618297,100.662501,FALSE,245.jpg
0401304F02,246,13.61825945,100.6624757,10.06943528,247,0.137,0.1365967,Kanchanapisak Expressway,13.618259,100.662476,FALSE,246.jpg
0401304F02,247,13.61822107,100.6624506,10.06612694,248,0.142,0.1416168,Kanchanapisak Expressway,13.618221,100.662451,FALSE,247.jpg
0401304F02,248,13.61818287,100.6624255,10.06283358,249,0.147,0.1466141,Kanchanapisak Expressway,13.618183,100.662426,FALSE,248.jpg
0401304F02,249,13.61814465,100.6624005,10.06093047,250,0.152,0.1516266,Kanchanapisak Expressway,13.618145,100.6624,FALSE,249.jpg
0401304F02,250,13.61810697,100.6623756,10.06748374,251,0.157,0.1565933,Kanchanapisak Expressway,13.618107,100.662376,FALSE,250.jpg
0401304F02,251,13.61806877,100.6623503,10.07412706,252,0.162,0.161644,Kanchanapisak Expressway,13.618069,100.66235,FALSE,251.jpg
0401304F02,252,13.61803078,100.6623254,10.3279,253,0.167,0.1666565,Kanchanapisak Expressway,13.618031,100.662325,FALSE,252.jpg
0401304F02,253,13.61799322,100.6623023,12.53555,254,0.172,0.1716461,Kanchanapisak Expressway,13.617993,100.662302,FALSE,253.jpg
0401304F02,254,13.61795549,100.6622792,14.75325,255,0.177,0.1766891,Kanchanapisak Expressway,13.617955,100.662279,FALSE,254.jpg
0401304F02,255,13.61791787,100.6622558,16.59865067,256,0.182,0.1817017,Kanchanapisak Expressway,13.617918,100.662256,FALSE,255.jpg
0401304F02,256,13.6178799,100.6622286,14.39895052,257,0.187,0.1866837,Kanchanapisak Expressway,13.61788,100.662229,FALSE,256.jpg
0401304F02,257,13.61784175,100.6622013,12.18917541,258,0.192,0.1916809,Kanchanapisak Expressway,13.617842,100.662201,FALSE,257.jpg
0401304F02,258,13.61780361,100.6621741,10.05987988,259,0.197,0.1966934,Kanchanapisak Expressway,13.617804,100.662174,FALSE,258.jpg
0401304F02,259,13.61776517,100.6621492,10.05656657,260,0.202,0.2017212,Kanchanapisak Expressway,13.617765,100.662149,FALSE,259.jpg
0401304F02,260,13.61772709,100.6621246,10.05328328,261,0.207,0.2066956,Kanchanapisak Expressway,13.617727,100.662125,FALSE,260.jpg
0401304F02,261,13.61768854,100.6620997,10.05007996,262,0.212,0.211731,Kanchanapisak Expressway,13.617689,100.6621,FALSE,261.jpg
0401304F02,262,13.61765067,100.6620753,10.05666667,263,0.217,0.2167282,Kanchanapisak Expressway,13.617651,100.662075,FALSE,262.jpg
0401304F02,263,13.61761256,100.6620508,10.06329335,264,0.222,0.2217407,Kanchanapisak Expressway,13.617613,100.662051,FALSE,263.jpg
0401304F02,264,13.61757434,100.6620262,10.06994003,265,0.227,0.2267761,Kanchanapisak Expressway,13.617574,100.662026,FALSE,264.jpg
0401304F02,265,13.6175357,100.6620018,10.05035982,266,0.232,0.231781,Kanchanapisak Expressway,13.617536,100.662002,FALSE,265.jpg
0401304F02,266,13.61749729,100.6619775,10.03065967,267,0.237,0.2367554,Kanchanapisak Expressway,13.617497,100.661977,FALSE,266.jpg
0401304F02,267,13.61745852,100.661953,10.01077961,268,0.242,0.2417831,Kanchanapisak Expressway,13.617459,100.661953,FALSE,267.jpg
0401304F02,268,13.61741938,100.6619289,10.13014007,269,0.247,0.2467957,Kanchanapisak Expressway,13.617419,100.661929,FALSE,268.jpg
0401304F02,269,13.61738015,100.6619049,10.25541271,270,0.252,0.2518158,Kanchanapisak Expressway,13.61738,100.661905,FALSE,269.jpg
0401304F02,270,13.6173411,100.6618809,10.38011506,271,0.257,0.2567978,Kanchanapisak Expressway,13.617341,100.661881,FALSE,270.jpg
0401304F02,271,13.61730154,100.661858,10.79411794,272,0.262,0.2618179,Kanchanapisak Expressway,13.617302,100.661858,FALSE,271.jpg
0401304F02,272,13.61726214,100.6618354,11.2308046,273,0.267,0.2668228,Kanchanapisak Expressway,13.617262,100.661835,FALSE,272.jpg
0401304F02,273,13.6172228,100.6618128,11.66682659,274,0.272,0.2718048,Kanchanapisak Expressway,13.617223,100.661813,FALSE,273.jpg
0401304F02,274,13.61718252,100.6617925,11.32734633,275,0.277,0.2768402,Kanchanapisak Expressway,13.617183,100.661793,FALSE,274.jpg
0401304F02,275,13.61714203,100.6617726,10.87937031,276,0.282,0.2818756,Kanchanapisak Expressway,13.617142,100.661773,FALSE,275.jpg
0401304F02,276,13.61710204,100.661753,10.4367916,277,0.287,0.2868576,Kanchanapisak Expressway,13.617102,100.661753,FALSE,276.jpg
0401304F02,277,13.61706203,100.6617315,10.36438438,278,0.292,0.2918854,Kanchanapisak Expressway,13.617062,100.661731,FALSE,277.jpg
0401304F02,278,13.61702236,100.6617098,10.35782783,279,0.297,0.2969055,Kanchanapisak Expressway,13.617022,100.66171,FALSE,278.jpg
0401304F02,279,13.61698293,100.6616883,10.35131131,280,0.302,0.301918,Kanchanapisak Expressway,13.616983,100.661688,FALSE,279.jpg
0401304F02,280,13.61694273,100.6616657,10.41195098,281,0.307,0.3069534,Kanchanapisak Expressway,13.616943,100.661666,FALSE,280.jpg
0401304F02,281,13.61690259,100.6616429,10.48902951,282,0.312,0.3119888,Kanchanapisak Expressway,13.616903,100.661643,FALSE,281.jpg
0401304F02,282,13.61686307,100.6616204,10.56490745,283,0.317,0.3170166,Kanchanapisak Expressway,13.616863,100.66162,FALSE,282.jpg
0401304F02,283,13.61682325,100.6615982,10.54611,284,0.322,0.3220444,Kanchanapisak Expressway,13.616823,100.661598,FALSE,283.jpg
0401304F02,284,13.6167835,100.6615761,10.480905,285,0.327,0.3270874,Kanchanapisak Expressway,13.616784,100.661576,FALSE,284.jpg
0401304F02,285,13.6167444,100.6615544,10.41675,286,0.332,0.3321152,Kanchanapisak Expressway,13.616744,100.661554,FALSE,285.jpg
0401304F02,286,13.61670464,100.6615326,10.39671336,287,0.337,0.3371658,Kanchanapisak Expressway,13.616705,100.661533,FALSE,286.jpg
0401304F02,287,13.61666433,100.6615108,10.43553777,288,0.342,0.342186,Kanchanapisak Expressway,13.616664,100.661511,FALSE,287.jpg
0401304F02,288,13.61662441,100.6614892,10.47397199,289,0.347,0.3471985,Kanchanapisak Expressway,13.616624,100.661489,FALSE,288.jpg
0401304F02,289,13.61658464,100.6614678,10.50831766,290,0.352,0.3522415,Kanchanapisak Expressway,13.616585,100.661468,FALSE,289.jpg
0401304F02,290,13.6165444,100.6614465,10.47956952,291,0.357,0.3572998,Kanchanapisak Expressway,13.616544,100.661446,FALSE,290.jpg
0401304F02,291,13.6165047,100.6614255,10.45121722,292,0.362,0.3623047,Kanchanapisak Expressway,13.616505,100.661426,FALSE,291.jpg
0401304F02,292,13.61646536,100.6614047,10.42311232,293,0.367,0.3673172,Kanchanapisak Expressway,13.616465,100.661405,FALSE,292.jpg
0401304F02,293,13.61642496,100.6613834,10.39631818,294,0.372,0.3723755,Kanchanapisak Expressway,13.616425,100.661383,FALSE,293.jpg
0401304F02,294,13.61638417,100.6613621,10.371,295,0.377,0.377388,Kanchanapisak Expressway,13.616384,100.661362,FALSE,294.jpg
0401304F02,295,13.61634367,100.6613408,10.34586364,296,0.382,0.382431,Kanchanapisak Expressway,13.616344,100.661341,FALSE,295.jpg
0401304F02,296,13.61630346,100.6613198,10.32090909,297,0.387,0.3874588,Kanchanapisak Expressway,13.616303,100.66132,FALSE,296.jpg
0401304F02,297,13.61626274,100.6612983,10.31214715,298,0.392,0.3924866,Kanchanapisak Expressway,13.616263,100.661298,FALSE,297.jpg
0401304F02,298,13.61622227,100.661277,10.30405405,299,0.398,0.3975296,Kanchanapisak Expressway,13.616222,100.661277,FALSE,298.jpg
0401304F02,299,13.61618218,100.6612559,10.29603604,300,0.403,0.4025497,Kanchanapisak Expressway,13.616182,100.661256,FALSE,299.jpg
0401304F02,300,13.61614232,100.6612349,10.28748503,301,0.408,0.4075699,Kanchanapisak Expressway,13.616142,100.661235,FALSE,300.jpg
0401304F02,301,13.61610174,100.6612136,10.27694611,302,0.413,0.4126205,Kanchanapisak Expressway,13.616102,100.661214,FALSE,301.jpg
0401304F02,302,13.61606201,100.6611927,10.26662675,303,0.418,0.4176025,Kanchanapisak Expressway,13.616062,100.661193,FALSE,302.jpg
0401304F02,303,13.6160219,100.6611716,10.25620758,304,0.423,0.4226761,Kanchanapisak Expressway,13.616022,100.661172,FALSE,303.jpg
0401304F02,304,13.61598211,100.6611513,10.91865933,305,0.428,0.4276733,Kanchanapisak Expressway,13.615982,100.661151,FALSE,304.jpg
0401304F02,305,13.61594172,100.6611316,12.61858429,306,0.433,0.4327087,Kanchanapisak Expressway,13.615942,100.661132,FALSE,305.jpg
0401304F02,306,13.61590133,100.6611119,14.31850925,307,0.438,0.437767,Kanchanapisak Expressway,13.615901,100.661112,FALSE,306.jpg
0401304F02,307,13.61586197,100.6610927,15.97518759,308,0.443,0.4427414,Kanchanapisak Expressway,13.615862,100.661093,FALSE,307.jpg
0401304F02,308,13.61582159,100.6610715,16.14220398,309,0.448,0.4478149,Kanchanapisak Expressway,13.615822,100.661071,FALSE,308.jpg
0401304F02,309,13.61578153,100.6610486,14.4930796,310,0.453,0.4528122,Kanchanapisak Expressway,13.615782,100.661049,FALSE,309.jpg
0401304F02,310,13.61574147,100.6610258,12.84395522,311,0.458,0.4578476,Kanchanapisak Expressway,13.615741,100.661026,FALSE,310.jpg
0401304F02,311,13.61570173,100.6610031,11.20818408,312,0.463,0.4628677,Kanchanapisak Expressway,13.615702,100.661003,FALSE,311.jpg
0401304F02,312,13.61566173,100.660981,10.18634355,313,0.468,0.4678802,Kanchanapisak Expressway,13.615662,100.660981,FALSE,312.jpg
0401304F02,313,13.61562105,100.6609595,10.1765997,314,0.473,0.4729156,Kanchanapisak Expressway,13.615621,100.66096,FALSE,313.jpg
0401304F02,314,13.61558046,100.6609381,10.16687594,315,0.478,0.4779358,Kanchanapisak Expressway,13.61558,100.660938,FALSE,314.jpg
0401304F02,315,13.61554003,100.6609168,10.15719237,316,0.483,0.4829636,Kanchanapisak Expressway,13.61554,100.660917,FALSE,315.jpg
0401304F02,316,13.6155,100.6608956,10.148215,317,0.488,0.4879608,Kanchanapisak Expressway,13.6155,100.660896,FALSE,316.jpg
0401304F02,317,13.61545994,100.6608742,10.14106,318,0.493,0.4929733,Kanchanapisak Expressway,13.61546,100.660874,FALSE,317.jpg
0401304F02,318,13.61541978,100.6608527,10.13389,319,0.498,0.4980087,Kanchanapisak Expressway,13.61542,100.660853,FALSE,318.jpg
0401304F02,319,13.6153803,100.6608315,10.12684,320,0.503,0.5029526,Kanchanapisak Expressway,13.61538,100.660832,FALSE,319.jpg
0401304F02,320,13.61533998,100.6608099,10.12024012,321,0.508,0.5080261,Kanchanapisak Expressway,13.61534,100.66081,FALSE,320.jpg
0401304F02,321,13.61530032,100.6607887,10.12496248,322,0.513,0.5130157,Kanchanapisak Expressway,13.6153,100.660789,FALSE,321.jpg
0401304F02,322,13.61526006,100.6607671,10.12975488,323,0.518,0.5180511,Kanchanapisak Expressway,13.61526,100.660767,FALSE,322.jpg
0401304F02,323,13.61522022,100.6607458,10.13449725,324,0.523,0.5230255,Kanchanapisak Expressway,13.61522,100.660746,FALSE,323.jpg
0401304F02,324,13.6151803,100.6607244,10.13924962,325,0.528,0.5280304,Kanchanapisak Expressway,13.61518,100.660724,FALSE,324.jpg
0401304F02,325,13.61514012,100.6607027,10.13391304,326,0.533,0.5330582,Kanchanapisak Expressway,13.61514,100.660703,FALSE,325.jpg
0401304F02,326,13.61510006,100.6606811,10.12671664,327,0.538,0.5380783,Kanchanapisak Expressway,13.6151,100.660681,FALSE,326.jpg
0401304F02,327,13.61506041,100.6606598,10.1195952,328,0.543,0.543045,Kanchanapisak Expressway,13.61506,100.66066,FALSE,327.jpg
0401304F02,328,13.61502035,100.6606382,10.1123988,329,0.548,0.5480499,Kanchanapisak Expressway,13.61502,100.660638,FALSE,328.jpg
0401304F02,329,13.61498002,100.6606165,10.11,330,0.553,0.553093,Kanchanapisak Expressway,13.61498,100.660616,FALSE,329.jpg
0401304F02,330,13.61493975,100.6605948,10.11,331,0.558,0.5581207,Kanchanapisak Expressway,13.61494,100.660595,FALSE,330.jpg
0401304F02,331,13.61489998,100.6605733,10.11,332,0.563,0.5631027,Kanchanapisak Expressway,13.6149,100.660573,FALSE,331.jpg
0401304F02,332,13.61486013,100.6605519,10.11,333,0.568,0.5680923,Kanchanapisak Expressway,13.61486,100.660552,FALSE,332.jpg
0401304F02,333,13.61482008,100.6605301,10.1124,334,0.573,0.5731125,Kanchanapisak Expressway,13.61482,100.66053,FALSE,333.jpg
0401304F02,334,13.61478041,100.6605083,10.11718,335,0.578,0.5781097,Kanchanapisak Expressway,13.61478,100.660508,FALSE,334.jpg
0401304F02,335,13.61474048,100.6604864,10.12199,336,0.583,0.5831146,Kanchanapisak Expressway,13.61474,100.660486,FALSE,335.jpg
0401304F02,336,13.61470048,100.6604645,10.12681,337,0.588,0.5881424,Kanchanapisak Expressway,13.6147,100.660465,FALSE,336.jpg
0401304F02,337,13.61466055,100.6604427,10.13,338,0.593,0.5931473,Kanchanapisak Expressway,13.614661,100.660443,FALSE,337.jpg
0401304F02,338,13.61462095,100.6604214,10.13,339,0.598,0.5981293,Kanchanapisak Expressway,13.614621,100.660421,FALSE,338.jpg
0401304F02,339,13.61458102,100.6603998,10.13,340,0.603,0.6031265,Kanchanapisak Expressway,13.614581,100.6604,FALSE,339.jpg
0401304F02,340,13.61454101,100.6603783,10.13,341,0.608,0.608139,Kanchanapisak Expressway,13.614541,100.660378,FALSE,340.jpg
0401304F02,341,13.6145011,100.6603567,10.13096952,342,0.613,0.6131287,Kanchanapisak Expressway,13.614501,100.660357,FALSE,341.jpg
0401304F02,342,13.61446151,100.6603351,10.13582709,343,0.618,0.6181183,Kanchanapisak Expressway,13.614462,100.660335,FALSE,342.jpg
0401304F02,343,13.61442127,100.6603131,10.14076462,344,0.623,0.6231766,Kanchanapisak Expressway,13.614421,100.660313,FALSE,343.jpg
0401304F02,344,13.61438168,100.6602915,10.14562219,345,0.628,0.6281433,Kanchanapisak Expressway,13.614382,100.660291,FALSE,344.jpg
0401304F02,345,13.61434157,100.6602696,10.150275,346,0.633,0.6331406,Kanchanapisak Expressway,13.614342,100.66027,FALSE,345.jpg
0401304F02,346,13.61430173,100.6602481,10.15275,347,0.638,0.6381531,Kanchanapisak Expressway,13.614302,100.660248,FALSE,346.jpg
0401304F02,347,13.61426188,100.6602265,10.155225,348,0.643,0.6431503,Kanchanapisak Expressway,13.614262,100.660227,FALSE,347.jpg
0401304F02,348,13.61422179,100.6602049,10.157715,349,0.648,0.64814,Kanchanapisak Expressway,13.614222,100.660205,FALSE,348.jpg
0401304F02,349,13.61418171,100.6601832,10.16,350,0.653,0.6531296,Kanchanapisak Expressway,13.614182,100.660183,FALSE,349.jpg
0401304F02,350,13.61414233,100.6601619,10.16,351,0.658,0.6581192,Kanchanapisak Expressway,13.614142,100.660162,FALSE,350.jpg
0401304F02,351,13.61410256,100.6601404,10.16,352,0.663,0.6631546,Kanchanapisak Expressway,13.614103,100.66014,FALSE,351.jpg
0401304F02,352,13.6140631,100.6601191,10.16,353,0.668,0.6681137,Kanchanapisak Expressway,13.614063,100.660119,FALSE,352.jpg
0401304F02,353,13.61402292,100.6600973,10.15782565,354,0.673,0.6731567,Kanchanapisak Expressway,13.614023,100.660097,FALSE,353.jpg
0401304F02,354,13.61398267,100.6600757,10.12944754,355,0.678,0.6781311,Kanchanapisak Expressway,13.613983,100.660076,FALSE,354.jpg
0401304F02,355,13.61394227,100.6600539,10.10095793,356,0.683,0.6831284,Kanchanapisak Expressway,13.613942,100.660054,FALSE,355.jpg
0401304F02,356,13.61390171,100.6600321,10.07235682,357,0.688,0.6881104,Kanchanapisak Expressway,13.613902,100.660032,FALSE,356.jpg
0401304F02,357,13.61386112,100.6600102,10.03673956,358,0.693,0.6931076,Kanchanapisak Expressway,13.613861,100.66001,FALSE,357.jpg
0401304F02,358,13.61382124,100.6599887,9.977181909,359,0.698,0.6981277,Kanchanapisak Expressway,13.613821,100.659989,FALSE,358.jpg
0401304F02,359,13.61378144,100.6599673,9.917738569,360,0.703,0.7031097,Kanchanapisak Expressway,13.613781,100.659967,FALSE,359.jpg
0401304F02,360,13.61374141,100.6599457,9.857952286,361,0.708,0.7081146,Kanchanapisak Expressway,13.613741,100.659946,FALSE,360.jpg
0401304F02,361,13.61370132,100.659924,9.784997481,362,0.713,0.7131195,Kanchanapisak Expressway,13.613701,100.659924,FALSE,361.jpg
0401304F02,362,13.61366138,100.6599023,9.689783375,363,0.718,0.7181168,Kanchanapisak Expressway,13.613661,100.659902,FALSE,362.jpg
0401304F02,363,13.61362129,100.6598806,9.594206549,364,0.723,0.7231064,Kanchanapisak Expressway,13.613621,100.659881,FALSE,363.jpg
0401304F02,364,13.6135809,100.6598586,9.497904282,365,0.728,0.7281189,Kanchanapisak Expressway,13.613581,100.659859,FALSE,364.jpg
0401304F02,365,13.61354076,100.6598368,9.380825413,366,0.733,0.7331314,Kanchanapisak Expressway,13.613541,100.659837,FALSE,365.jpg
0401304F02,366,13.61350114,100.6598151,9.2514007,367,0.738,0.7380905,Kanchanapisak Expressway,13.613501,100.659815,FALSE,366.jpg
0401304F02,367,13.61346092,100.6597931,9.120015008,368,0.743,0.7431107,Kanchanapisak Expressway,13.613461,100.659793,FALSE,367.jpg
0401304F02,368,13.6134207,100.6597711,8.988629315,369,0.748,0.7481155,Kanchanapisak Expressway,13.613421,100.659771,FALSE,368.jpg
0401304F02,369,13.61338108,100.6597495,8.840790791,370,0.753,0.7530975,Kanchanapisak Expressway,13.613381,100.65975,FALSE,369.jpg
0401304F02,370,13.61334113,100.6597278,8.688598599,371,0.758,0.7580948,Kanchanapisak Expressway,13.613341,100.659728,FALSE,370.jpg
0401304F02,371,13.61330126,100.6597061,8.536686687,372,0.763,0.7630463,Kanchanapisak Expressway,13.613301,100.659706,FALSE,371.jpg
0401304F02,372,13.61326048,100.6596839,8.37161435,373,0.768,0.7680817,Kanchanapisak Expressway,13.61326,100.659684,FALSE,372.jpg
0401304F02,373,13.61322128,100.6596628,8.171434978,374,0.773,0.7730713,Kanchanapisak Expressway,13.613221,100.659663,FALSE,373.jpg
0401304F02,374,13.61318159,100.6596414,7.968744395,375,0.778,0.7780457,Kanchanapisak Expressway,13.613182,100.659641,FALSE,374.jpg
0401304F02,375,13.61314126,100.6596197,7.762825112,376,0.783,0.7830276,Kanchanapisak Expressway,13.613141,100.65962,FALSE,375.jpg
0401304F02,376,13.61310165,100.6595984,7.561351351,377,0.788,0.7879944,Kanchanapisak Expressway,13.613102,100.659598,FALSE,376.jpg
0401304F02,377,13.61306194,100.659577,7.35986987,378,0.793,0.7929611,Kanchanapisak Expressway,13.613062,100.659577,FALSE,377.jpg
0401304F02,378,13.61302144,100.6595553,7.154304304,379,0.798,0.7979431,Kanchanapisak Expressway,13.613021,100.659555,FALSE,378.jpg
0401304F02,379,13.61298122,100.6595336,6.952993503,380,0.803,0.8029175,Kanchanapisak Expressway,13.612981,100.659534,FALSE,379.jpg
0401304F02,380,13.61294193,100.659512,6.762768616,381,0.808,0.8078766,Kanchanapisak Expressway,13.612942,100.659512,FALSE,380.jpg
0401304F02,381,13.61290201,100.6594902,6.569495252,382,0.813,0.8128586,Kanchanapisak Expressway,13.612902,100.65949,FALSE,381.jpg
0401304F02,382,13.61286175,100.6594682,6.372396198,383,0.818,0.8178101,Kanchanapisak Expressway,13.612862,100.659468,FALSE,382.jpg
0401304F02,383,13.61282279,100.659447,6.167693847,384,0.823,0.8227844,Kanchanapisak Expressway,13.612823,100.659447,FALSE,383.jpg
0401304F02,384,13.612783,100.6594254,5.958649325,385,0.828,0.8277435,Kanchanapisak Expressway,13.612783,100.659425,FALSE,384.jpg
0401304F02,385,13.61274274,100.6594036,5.757586207,386,0.833,0.8327026,Kanchanapisak Expressway,13.612743,100.659404,FALSE,385.jpg
0401304F02,386,13.61270406,100.6593827,5.619205397,387,0.838,0.8376617,Kanchanapisak Expressway,13.612704,100.659383,FALSE,386.jpg
0401304F02,387,13.61266429,100.6593612,5.476926537,388,0.843,0.8426285,Kanchanapisak Expressway,13.612664,100.659361,FALSE,387.jpg
0401304F02,388,13.6126242,100.6593396,5.314037981,389,0.848,0.8475952,Kanchanapisak Expressway,13.612624,100.65934,FALSE,388.jpg
0401304F02,389,13.61258439,100.6593186,5.122633683,390,0.853,0.8525696,Kanchanapisak Expressway,13.612584,100.659319,FALSE,389.jpg
0401304F02,390,13.61254364,100.659297,4.926731634,391,0.858,0.8575211,Kanchanapisak Expressway,13.612544,100.659297,FALSE,390.jpg
0401304F02,391,13.61250393,100.6592768,4.708134067,392,0.862,0.8624725,Kanchanapisak Expressway,13.612504,100.659277,FALSE,391.jpg
0401304F02,392,13.6124635,100.6592564,4.478944472,393,0.867,0.8674698,Kanchanapisak Expressway,13.612464,100.659256,FALSE,392.jpg
0401304F02,393,13.61242205,100.6592371,4.22409,394,0.872,0.8724289,Kanchanapisak Expressway,13.612422,100.659237,FALSE,393.jpg
0401304F02,394,13.61237981,100.6592198,3.93532,395,0.877,0.877449,Kanchanapisak Expressway,13.61238,100.65922,FALSE,394.jpg
0401304F02,395,13.61233747,100.6592031,3.65355,396,0.882,0.8824844,Kanchanapisak Expressway,13.612337,100.659203,FALSE,395.jpg
0401304F02,396,13.61229459,100.6591921,3.454035,397,0.887,0.8874664,Kanchanapisak Expressway,13.612295,100.659192,FALSE,396.jpg
0401304F02,397,13.61225131,100.6591809,3.25264,398,0.892,0.8924789,Kanchanapisak Expressway,13.612251,100.659181,FALSE,397.jpg
0401304F02,398,13.61220721,100.6591761,3.126786787,399,0.897,0.8974838,Kanchanapisak Expressway,13.612207,100.659176,FALSE,398.jpg
0401304F02,399,13.61216267,100.6591735,3.027327327,400,0.902,0.9024658,Kanchanapisak Expressway,13.612163,100.659173,FALSE,399.jpg
0401304F02,400,13.61211856,100.6591754,2.953063063,401,0.907,0.9074631,Kanchanapisak Expressway,13.612119,100.659175,FALSE,400.jpg
0401304F02,401,13.61207525,100.6591833,2.913288288,402,0.912,0.9124527,Kanchanapisak Expressway,13.612075,100.659183,FALSE,401.jpg
0401304F02,402,13.6120321,100.6591932,2.880784216,403,0.917,0.9174576,Kanchanapisak Expressway,13.612032,100.659193,FALSE,402.jpg
0401304F02,403,13.61199219,100.6592118,2.88531968,404,0.922,0.9224396,Kanchanapisak Expressway,13.611992,100.659212,FALSE,403.jpg
0401304F02,404,13.61195179,100.6592306,2.88991009,405,0.927,0.9274139,Kanchanapisak Expressway,13.611952,100.659231,FALSE,404.jpg
0401304F02,405,13.61191795,100.659259,2.90377,406,0.932,0.9324036,Kanchanapisak Expressway,13.611918,100.659259,FALSE,405.jpg
0401304F02,406,13.61188364,100.6592881,2.918065,407,0.937,0.9374008,Kanchanapisak Expressway,13.611884,100.659288,FALSE,406.jpg
0401304F02,407,13.61185527,100.6593224,2.911674975,408,0.942,0.9423828,Kanchanapisak Expressway,13.611855,100.659322,FALSE,407.jpg
0401304F02,408,13.61182743,100.659358,2.901904287,409,0.947,0.9473877,Kanchanapisak Expressway,13.611827,100.659358,FALSE,408.jpg
0401304F02,409,13.61180569,100.6593972,2.903976931,410,0.952,0.9523392,Kanchanapisak Expressway,13.611806,100.659397,FALSE,409.jpg
0401304F02,410,13.61178495,100.6594382,2.909037111,411,0.957,0.9573593,Kanchanapisak Expressway,13.611785,100.659438,FALSE,410.jpg
