Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R02,228,13.6367416,100.7416066,5.577881823,229,0.285,0.2854939,Bang Na - Trat Road,13.636742,100.741607,FALSE,228.jpg
0501207R02,229,13.63670026,100.7415883,5.748417626,230,0.29,0.2904987,Bang Na - Trat Road,13.6367,100.741588,FALSE,229.jpg
0501207R02,230,13.63665868,100.7415698,5.919944917,231,0.296,0.2955303,Bang Na - Trat Road,13.636659,100.74157,FALSE,230.jpg
0501207R02,231,13.6366176,100.7415515,6.0939,232,0.301,0.3005085,Bang Na - Trat Road,13.636618,100.741552,FALSE,231.jpg
0501207R02,232,13.63657632,100.7415329,6.27708,233,0.306,0.3055248,Bang Na - Trat Road,13.636576,100.741533,FALSE,232.jpg
0501207R02,233,13.63653496,100.7415143,6.460615,234,0.311,0.310545,Bang Na - Trat Road,13.636535,100.741514,FALSE,233.jpg
0501207R02,234,13.6364936,100.7414957,6.64415,235,0.316,0.3155651,Bang Na - Trat Road,13.636494,100.741496,FALSE,234.jpg
0501207R02,235,13.63645115,100.7414777,7.817397397,236,0.321,0.3206005,Bang Na - Trat Road,13.636451,100.741478,FALSE,235.jpg
0501207R02,236,13.63640835,100.7414606,10.02866867,237,0.326,0.3255482,Bang Na - Trat Road,13.636408,100.741461,FALSE,236.jpg
0501207R02,237,13.63636479,100.7414432,12.27903904,238,0.331,0.3305874,Bang Na - Trat Road,13.636365,100.741443,FALSE,237.jpg
0501207R02,238,13.63632149,100.741426,14.51637638,239,0.336,0.3355999,Bang Na - Trat Road,13.636321,100.741426,FALSE,238.jpg
0501207R02,239,13.63628058,100.7414074,14.32091046,240,0.341,0.3406048,Bang Na - Trat Road,13.636281,100.741407,FALSE,239.jpg
0501207R02,240,13.63624124,100.7413878,12.47472736,241,0.346,0.3456059,Bang Na - Trat Road,13.636241,100.741388,FALSE,240.jpg
0501207R02,241,13.6362019,100.7413683,10.62854427,242,0.351,0.3506145,Bang Na - Trat Road,13.636202,100.741368,FALSE,241.jpg
0501207R02,242,13.63616248,100.7413487,8.778769385,243,0.356,0.3556347,Bang Na - Trat Road,13.636162,100.741349,FALSE,242.jpg
0501207R02,243,13.63612178,100.7413301,8.36342,244,0.361,0.3606319,Bang Na - Trat Road,13.636122,100.74133,FALSE,243.jpg
0501207R02,244,13.63608032,100.7413118,8.53852,245,0.366,0.3656521,Bang Na - Trat Road,13.63608,100.741312,FALSE,244.jpg
0501207R02,245,13.63603902,100.7412936,8.71294,246,0.371,0.3706455,Bang Na - Trat Road,13.636039,100.741294,FALSE,245.jpg
0501207R02,246,13.63599749,100.7412753,8.88838,247,0.376,0.3756733,Bang Na - Trat Road,13.635997,100.741275,FALSE,246.jpg
0501207R02,247,13.63595597,100.741257,9.057406297,248,0.381,0.3807011,Bang Na - Trat Road,13.635956,100.741257,FALSE,247.jpg
0501207R02,248,13.63591469,100.7412388,9.224047976,249,0.386,0.3856831,Bang Na - Trat Road,13.635915,100.741239,FALSE,248.jpg
0501207R02,249,13.63587317,100.7412205,9.391664168,250,0.391,0.3906994,Bang Na - Trat Road,13.635873,100.74122,FALSE,249.jpg
0501207R02,250,13.63583174,100.7412022,9.558955522,251,0.396,0.3957005,Bang Na - Trat Road,13.635832,100.741202,FALSE,250.jpg
0501207R02,251,13.63579036,100.7411842,9.6948,252,0.401,0.4006901,Bang Na - Trat Road,13.63579,100.741184,FALSE,251.jpg
0501207R02,252,13.63574858,100.741166,9.82974,253,0.406,0.4057255,Bang Na - Trat Road,13.635749,100.741166,FALSE,252.jpg
0501207R02,253,13.63570688,100.7411479,9.96442,254,0.411,0.4107456,Bang Na - Trat Road,13.635707,100.741148,FALSE,253.jpg
0501207R02,254,13.63566544,100.7411299,10.09671664,255,0.416,0.4157276,Bang Na - Trat Road,13.635665,100.74113,FALSE,254.jpg
0501207R02,255,13.63562402,100.7411115,10.20544228,256,0.421,0.4207287,Bang Na - Trat Road,13.635624,100.741111,FALSE,255.jpg
0501207R02,256,13.6355826,100.7410931,10.31416792,257,0.426,0.4257336,Bang Na - Trat Road,13.635583,100.741093,FALSE,256.jpg
0501207R02,257,13.63554094,100.7410746,10.42352324,258,0.431,0.4307613,Bang Na - Trat Road,13.635541,100.741075,FALSE,257.jpg
0501207R02,258,13.63549949,100.7410561,10.52605,259,0.436,0.4357586,Bang Na - Trat Road,13.635499,100.741056,FALSE,258.jpg
0501207R02,259,13.63545823,100.7410375,10.6039,260,0.441,0.4407558,Bang Na - Trat Road,13.635458,100.741037,FALSE,259.jpg
0501207R02,260,13.63541673,100.7410187,10.6822,261,0.446,0.445776,Bang Na - Trat Road,13.635417,100.741019,FALSE,260.jpg
0501207R02,261,13.63537531,100.7409999,10.76035,262,0.451,0.4507771,Bang Na - Trat Road,13.635375,100.741,FALSE,261.jpg
0501207R02,262,13.63533397,100.7409812,10.82996997,263,0.456,0.4557819,Bang Na - Trat Road,13.635334,100.740981,FALSE,262.jpg
0501207R02,263,13.6352927,100.7409623,10.88483483,264,0.461,0.4607906,Bang Na - Trat Road,13.635293,100.740962,FALSE,263.jpg
0501207R02,264,13.63525142,100.7409435,10.9396997,265,0.466,0.4657879,Bang Na - Trat Road,13.635251,100.740944,FALSE,264.jpg
0501207R02,265,13.63521014,100.7409247,10.99456456,266,0.471,0.470789,Bang Na - Trat Road,13.63521,100.740925,FALSE,265.jpg
0501207R02,266,13.63516895,100.7409053,11.0228086,267,0.476,0.4757938,Bang Na - Trat Road,13.635169,100.740905,FALSE,266.jpg
0501207R02,267,13.63512784,100.7408854,11.02804598,268,0.481,0.4808102,Bang Na - Trat Road,13.635128,100.740885,FALSE,267.jpg
0501207R02,268,13.63508673,100.7408655,11.03328336,269,0.486,0.4858341,Bang Na - Trat Road,13.635087,100.740866,FALSE,268.jpg
0501207R02,269,13.63504577,100.7408457,11.03850075,270,0.491,0.490839,Bang Na - Trat Road,13.635046,100.740846,FALSE,269.jpg
0501207R02,270,13.63500506,100.7408259,11.023305,271,0.496,0.4958363,Bang Na - Trat Road,13.635005,100.740826,FALSE,270.jpg
0501207R02,271,13.6349645,100.7408061,10.999905,272,0.501,0.5008373,Bang Na - Trat Road,13.634965,100.740806,FALSE,271.jpg
0501207R02,272,13.63492379,100.7407863,10.976415,273,0.506,0.5058575,Bang Na - Trat Road,13.634924,100.740786,FALSE,272.jpg
0501207R02,273,13.63488307,100.7407665,10.952925,274,0.511,0.5108814,Bang Na - Trat Road,13.634883,100.740766,FALSE,273.jpg
0501207R02,274,13.63484276,100.7407456,10.94090455,275,0.516,0.5158863,Bang Na - Trat Road,13.634843,100.740746,FALSE,274.jpg
0501207R02,275,13.63480232,100.7407245,10.93046977,276,0.521,0.5209141,Bang Na - Trat Road,13.634802,100.740724,FALSE,275.jpg
0501207R02,276,13.6347622,100.7407035,10.92011494,277,0.526,0.5258999,Bang Na - Trat Road,13.634762,100.740703,FALSE,276.jpg
0501207R02,277,13.63472178,100.7406823,10.90976,278,0.531,0.5309277,Bang Na - Trat Road,13.634722,100.740682,FALSE,277.jpg
0501207R02,278,13.63468215,100.7406603,10.90199,279,0.536,0.5359249,Bang Na - Trat Road,13.634682,100.74066,FALSE,278.jpg
0501207R02,279,13.63464229,100.7406382,10.894175,280,0.541,0.5409527,Bang Na - Trat Road,13.634642,100.740638,FALSE,279.jpg
0501207R02,280,13.63460259,100.7406161,10.88639,281,0.546,0.5459576,Bang Na - Trat Road,13.634603,100.740616,FALSE,280.jpg
0501207R02,281,13.6345632,100.740594,10.88,282,0.551,0.5509396,Bang Na - Trat Road,13.634563,100.740594,FALSE,281.jpg
0501207R02,282,13.63452385,100.7405711,10.88,283,0.556,0.5559673,Bang Na - Trat Road,13.634524,100.740571,FALSE,282.jpg
0501207R02,283,13.63448464,100.7405483,10.88,284,0.561,0.5609722,Bang Na - Trat Road,13.634485,100.740548,FALSE,283.jpg
0501207R02,284,13.63444536,100.7405254,10.88,285,0.566,0.5659924,Bang Na - Trat Road,13.634445,100.740525,FALSE,284.jpg
0501207R02,285,13.63440619,100.7405023,10.87829171,286,0.571,0.5710049,Bang Na - Trat Road,13.634406,100.740502,FALSE,285.jpg
0501207R02,286,13.6343673,100.740479,10.87310689,287,0.576,0.5759983,Bang Na - Trat Road,13.634367,100.740479,FALSE,286.jpg
0501207R02,287,13.63432827,100.7404556,10.8679021,288,0.581,0.581007,Bang Na - Trat Road,13.634328,100.740456,FALSE,287.jpg
0501207R02,288,13.63428915,100.7404321,10.86268731,289,0.586,0.5860348,Bang Na - Trat Road,13.634289,100.740432,FALSE,288.jpg
0501207R02,289,13.63425037,100.7404086,10.86250125,290,0.591,0.5910244,Bang Na - Trat Road,13.63425,100.740409,FALSE,289.jpg
0501207R02,290,13.63421168,100.740385,10.86769385,291,0.596,0.596014,Bang Na - Trat Road,13.634212,100.740385,FALSE,290.jpg
0501207R02,291,13.63417255,100.7403611,10.87294647,292,0.601,0.6010647,Bang Na - Trat Road,13.634173,100.740361,FALSE,291.jpg
0501207R02,292,13.63413401,100.7403376,10.87811906,293,0.606,0.6060429,Bang Na - Trat Road,13.634134,100.740338,FALSE,292.jpg
0501207R02,293,13.63409492,100.7403136,10.88332166,294,0.611,0.6110668,Bang Na - Trat Road,13.634095,100.740314,FALSE,293.jpg
0501207R02,294,13.63405579,100.7402895,10.88850425,295,0.616,0.6160984,Bang Na - Trat Road,13.634056,100.740289,FALSE,294.jpg
0501207R02,295,13.63401697,100.7402655,10.89364682,296,0.621,0.6211071,Bang Na - Trat Road,13.634017,100.740266,FALSE,295.jpg
0501207R02,296,13.63397806,100.7402416,10.8987994,297,0.626,0.6261501,Bang Na - Trat Road,13.633978,100.740242,FALSE,296.jpg
0501207R02,297,13.63393927,100.7402179,10.90971528,298,0.631,0.631155,Bang Na - Trat Road,13.633939,100.740218,FALSE,297.jpg
0501207R02,298,13.63390037,100.7401943,10.92242757,299,0.636,0.6361866,Bang Na - Trat Road,13.6339,100.740194,FALSE,298.jpg
0501207R02,299,13.63386162,100.7401707,10.93508991,300,0.641,0.6412067,Bang Na - Trat Road,13.633862,100.740171,FALSE,299.jpg
0501207R02,300,13.63382318,100.7401474,10.94765235,301,0.646,0.6462116,Bang Na - Trat Road,13.633823,100.740147,FALSE,300.jpg
0501207R02,301,13.63378429,100.7401238,10.98682841,302,0.651,0.6512394,Bang Na - Trat Road,13.633784,100.740124,FALSE,301.jpg
0501207R02,302,13.63374567,100.7401003,11.03167084,303,0.656,0.6562328,Bang Na - Trat Road,13.633746,100.7401,FALSE,302.jpg
0501207R02,303,13.63370683,100.7400768,11.07678339,304,0.661,0.6612759,Bang Na - Trat Road,13.633707,100.740077,FALSE,303.jpg
0501207R02,304,13.63366829,100.7400534,11.12153577,305,0.666,0.6662922,Bang Na - Trat Road,13.633668,100.740053,FALSE,304.jpg
0501207R02,305,13.63362932,100.7400298,11.14203,306,0.671,0.6713085,Bang Na - Trat Road,13.633629,100.74003,FALSE,305.jpg
0501207R02,306,13.63359037,100.7400061,11.15682,307,0.676,0.6763172,Bang Na - Trat Road,13.63359,100.740006,FALSE,306.jpg
0501207R02,307,13.63355143,100.7399824,11.17161,308,0.681,0.6813412,Bang Na - Trat Road,13.633551,100.739982,FALSE,307.jpg
0501207R02,308,13.63351264,100.7399589,11.18634,309,0.686,0.6863651,Bang Na - Trat Road,13.633513,100.739959,FALSE,308.jpg
0501207R02,309,13.63347357,100.7399356,11.19914086,310,0.691,0.69137,Bang Na - Trat Road,13.633474,100.739936,FALSE,309.jpg
0501207R02,310,13.6334344,100.7399125,11.2113037,311,0.696,0.6963787,Bang Na - Trat Road,13.633434,100.739913,FALSE,310.jpg
0501207R02,311,13.63339524,100.7398894,11.22346653,312,0.701,0.7013988,Bang Na - Trat Road,13.633395,100.739889,FALSE,311.jpg
0501207R02,312,13.63335607,100.7398663,11.23562937,313,0.706,0.7064266,Bang Na - Trat Road,13.633356,100.739866,FALSE,312.jpg
0501207R02,313,13.63331644,100.7398444,11.24616,314,0.711,0.7114239,Bang Na - Trat Road,13.633316,100.739844,FALSE,313.jpg
0501207R02,314,13.63327643,100.7398232,11.2558,315,0.716,0.7164288,Bang Na - Trat Road,13.633276,100.739823,FALSE,314.jpg
0501207R02,315,13.63323642,100.739802,11.26544,316,0.721,0.7214413,Bang Na - Trat Road,13.633236,100.739802,FALSE,315.jpg
0501207R02,316,13.63319634,100.7397808,11.2751,317,0.726,0.7264614,Bang Na - Trat Road,13.633196,100.739781,FALSE,316.jpg
0501207R02,317,13.63315553,100.739761,11.28238,318,0.731,0.7314854,Bang Na - Trat Road,13.633156,100.739761,FALSE,317.jpg
0501207R02,318,13.63311425,100.7397427,11.28718,319,0.736,0.7364826,Bang Na - Trat Road,13.633114,100.739743,FALSE,318.jpg
0501207R02,319,13.63307271,100.7397244,11.29201,320,0.742,0.7415104,Bang Na - Trat Road,13.633073,100.739724,FALSE,319.jpg
0501207R02,320,13.63303152,100.7397062,11.2968,321,0.747,0.7465,Bang Na - Trat Road,13.633032,100.739706,FALSE,320.jpg
0501207R02,321,13.63299015,100.7396882,11.3072036,322,0.751,0.7514973,Bang Na - Trat Road,13.63299,100.739688,FALSE,321.jpg
0501207R02,322,13.63294835,100.7396705,11.32894947,323,0.757,0.7565212,Bang Na - Trat Road,13.632948,100.739671,FALSE,322.jpg
0501207R02,323,13.63290673,100.739653,11.3506053,324,0.762,0.7615223,Bang Na - Trat Road,13.632907,100.739653,FALSE,323.jpg
0501207R02,324,13.63286501,100.7396354,11.37230615,325,0.767,0.7665348,Bang Na - Trat Road,13.632865,100.739635,FALSE,324.jpg
0501207R02,325,13.63282322,100.7396177,11.3891,326,0.772,0.7715511,Bang Na - Trat Road,13.632823,100.739618,FALSE,325.jpg
0501207R02,326,13.6327817,100.7396002,11.3843,327,0.777,0.7765408,Bang Na - Trat Road,13.632782,100.7396,FALSE,326.jpg
0501207R02,327,13.63273983,100.7395825,11.37946,328,0.782,0.7815685,Bang Na - Trat Road,13.63274,100.739583,FALSE,327.jpg
0501207R02,328,13.63269822,100.739565,11.37465,329,0.787,0.7865658,Bang Na - Trat Road,13.632698,100.739565,FALSE,328.jpg
0501207R02,329,13.63265662,100.7395474,11.37,330,0.792,0.7915516,Bang Na - Trat Road,13.632657,100.739547,FALSE,329.jpg
0501207R02,330,13.63261458,100.7395294,11.37,331,0.797,0.7965908,Bang Na - Trat Road,13.632615,100.739529,FALSE,330.jpg
0501207R02,331,13.6325728,100.7395116,11.37,332,0.802,0.8015957,Bang Na - Trat Road,13.632573,100.739512,FALSE,331.jpg
0501207R02,332,13.63253085,100.7394936,11.37,333,0.807,0.8066235,Bang Na - Trat Road,13.632531,100.739494,FALSE,332.jpg
0501207R02,333,13.63248915,100.7394758,11.37,334,0.812,0.8116131,Bang Na - Trat Road,13.632489,100.739476,FALSE,333.jpg
0501207R02,334,13.63244787,100.7394578,11.36136432,335,0.817,0.8165798,Bang Na - Trat Road,13.632448,100.739458,FALSE,334.jpg
0501207R02,335,13.63240609,100.7394396,11.35164918,336,0.822,0.8216114,Bang Na - Trat Road,13.632406,100.73944,FALSE,335.jpg
0501207R02,336,13.63236432,100.7394214,11.34193403,337,0.827,0.8266392,Bang Na - Trat Road,13.632364,100.739421,FALSE,336.jpg
0501207R02,337,13.63232289,100.7394033,11.33229885,338,0.832,0.8316212,Bang Na - Trat Road,13.632323,100.739403,FALSE,337.jpg
0501207R02,338,13.63228126,100.7393849,11.33185593,339,0.837,0.8366489,Bang Na - Trat Road,13.632281,100.739385,FALSE,338.jpg
0501207R02,339,13.63223978,100.7393665,11.33428214,340,0.842,0.8416538,Bang Na - Trat Road,13.63224,100.739366,FALSE,339.jpg
0501207R02,340,13.63219854,100.7393481,11.33669335,341,0.847,0.8466282,Bang Na - Trat Road,13.632199,100.739348,FALSE,340.jpg
0501207R02,341,13.63215671,100.7393295,11.33913957,342,0.852,0.8516788,Bang Na - Trat Road,13.632157,100.73933,FALSE,341.jpg
0501207R02,342,13.63211541,100.7393111,11.34156422,343,0.857,0.8566837,Bang Na - Trat Road,13.632115,100.739311,FALSE,342.jpg
0501207R02,343,13.6320742,100.7392927,11.34398801,344,0.862,0.8616848,Bang Na - Trat Road,13.632074,100.739293,FALSE,343.jpg
0501207R02,344,13.63203308,100.7392743,11.3464068,345,0.867,0.8666744,Bang Na - Trat Road,13.632033,100.739274,FALSE,344.jpg
0501207R02,345,13.6319918,100.7392558,11.34883558,346,0.872,0.8716793,Bang Na - Trat Road,13.631992,100.739256,FALSE,345.jpg
0501207R02,346,13.63195016,100.7392373,11.34744617,347,0.877,0.8766994,Bang Na - Trat Road,13.63195,100.739237,FALSE,346.jpg
0501207R02,347,13.63190846,100.7392188,11.34256885,348,0.882,0.8817081,Bang Na - Trat Road,13.631908,100.739219,FALSE,347.jpg
0501207R02,348,13.63186668,100.7392002,11.33768152,349,0.887,0.8867321,Bang Na - Trat Road,13.631867,100.7392,FALSE,348.jpg
0501207R02,349,13.63182515,100.7391817,11.33282424,350,0.892,0.8917255,Bang Na - Trat Road,13.631825,100.739182,FALSE,349.jpg
0501207R02,350,13.63178386,100.7391632,11.32898551,351,0.897,0.8967152,Bang Na - Trat Road,13.631784,100.739163,FALSE,350.jpg
0501207R02,351,13.63174281,100.7391445,11.32655672,352,0.902,0.9017124,Bang Na - Trat Road,13.631743,100.739144,FALSE,351.jpg
0501207R02,352,13.63170151,100.7391257,11.32411294,353,0.907,0.9067402,Bang Na - Trat Road,13.631702,100.739126,FALSE,352.jpg
0501207R02,353,13.63166021,100.7391069,11.32166917,354,0.912,0.9117641,Bang Na - Trat Road,13.63166,100.739107,FALSE,353.jpg
0501207R02,354,13.631619,100.7390882,11.31847,355,0.917,0.916769,Bang Na - Trat Road,13.631619,100.739088,FALSE,354.jpg
0501207R02,355,13.63157752,100.7390696,11.31359,356,0.922,0.9217854,Bang Na - Trat Road,13.631578,100.73907,FALSE,355.jpg
0501207R02,356,13.63153629,100.7390512,11.30874,357,0.927,0.9267673,Bang Na - Trat Road,13.631536,100.739051,FALSE,356.jpg
0501207R02,357,13.63149464,100.7390326,11.30384,358,0.932,0.9317989,Bang Na - Trat Road,13.631495,100.739033,FALSE,357.jpg
0501207R02,358,13.63145316,100.7390142,11.29947974,359,0.937,0.9368,Bang Na - Trat Road,13.631453,100.739014,FALSE,358.jpg
0501207R02,359,13.63141165,100.7389961,11.29703852,360,0.942,0.9418049,Bang Na - Trat Road,13.631412,100.738996,FALSE,359.jpg
0501207R02,360,13.63136998,100.7389779,11.29458729,361,0.947,0.9468288,Bang Na - Trat Road,13.63137,100.738978,FALSE,360.jpg
0501207R02,361,13.63132848,100.7389599,11.29214607,362,0.952,0.9518337,Bang Na - Trat Road,13.631328,100.73896,FALSE,361.jpg
0501207R02,362,13.63128689,100.7389418,11.28910403,363,0.957,0.9568462,Bang Na - Trat Road,13.631287,100.738942,FALSE,362.jpg
0501207R02,363,13.63124527,100.7389235,11.28180189,364,0.962,0.9618549,Bang Na - Trat Road,13.631245,100.738924,FALSE,363.jpg
0501207R02,364,13.63120382,100.7389053,11.27452962,365,0.967,0.9668446,Bang Na - Trat Road,13.631204,100.738905,FALSE,364.jpg
0501207R02,365,13.63116228,100.7388871,11.26724241,366,0.972,0.9718494,Bang Na - Trat Road,13.631162,100.738887,FALSE,365.jpg
