Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103211R04,336,13.71339147,100.5538455,9.251482036,337,0.194,1.161354,Chaloem Maha Nakhon Expressway,13.713391,100.553846,FALSE,336.jpg
0103211R04,337,13.71342434,100.5538773,9.22977967,338,0.199,1.166351,Chaloem Maha Nakhon Expressway,13.713424,100.553877,FALSE,337.jpg
0103211R04,338,13.71345736,100.5539093,9.208477717,339,0.204,1.171387,Chaloem Maha Nakhon Expressway,13.713457,100.553909,FALSE,338.jpg
0103211R04,339,13.71349009,100.5539409,9.19,340,0.209,1.176384,Chaloem Maha Nakhon Expressway,13.71349,100.553941,FALSE,339.jpg
0103211R04,340,13.7135235,100.5539729,9.19,341,0.214,1.181427,Chaloem Maha Nakhon Expressway,13.713523,100.553973,FALSE,340.jpg
0103211R04,341,13.71355648,100.5540045,9.19,342,0.219,1.186455,Chaloem Maha Nakhon Expressway,13.713556,100.554005,FALSE,341.jpg
0103211R04,342,13.71358931,100.5540357,9.189151697,343,0.224,1.19146,Chaloem Maha Nakhon Expressway,13.713589,100.554036,FALSE,342.jpg
0103211R04,343,13.71362276,100.5540668,9.185738523,344,0.229,1.196495,Chaloem Maha Nakhon Expressway,13.713623,100.554067,FALSE,343.jpg
0103211R04,344,13.71365587,100.5540975,9.182360279,345,0.234,1.201508,Chaloem Maha Nakhon Expressway,13.713656,100.554098,FALSE,344.jpg
0103211R04,345,13.71368932,100.5541283,9.176965448,346,0.239,1.206535,Chaloem Maha Nakhon Expressway,13.713689,100.554128,FALSE,345.jpg
0103211R04,346,13.71372354,100.5541592,9.166900351,347,0.244,1.211548,Chaloem Maha Nakhon Expressway,13.713724,100.554159,FALSE,346.jpg
0103211R04,347,13.71375771,100.55419,9.156850275,348,0.249,1.216583,Chaloem Maha Nakhon Expressway,13.713758,100.55419,FALSE,347.jpg
0103211R04,348,13.71379181,100.5542205,9.152078961,349,0.254,1.221596,Chaloem Maha Nakhon Expressway,13.713792,100.55422,FALSE,348.jpg
0103211R04,349,13.71382596,100.5542503,9.158645677,350,0.259,1.226593,Chaloem Maha Nakhon Expressway,13.713826,100.55425,FALSE,349.jpg
0103211R04,350,13.71386031,100.5542804,9.165252374,351,0.264,1.231628,Chaloem Maha Nakhon Expressway,13.71386,100.55428,FALSE,350.jpg
0103211R04,351,13.71389435,100.55431,9.182472472,352,0.269,1.23661,Chaloem Maha Nakhon Expressway,13.713894,100.55431,FALSE,351.jpg
0103211R04,352,13.71392899,100.5543397,9.228648649,353,0.274,1.241631,Chaloem Maha Nakhon Expressway,13.713929,100.55434,FALSE,352.jpg
0103211R04,353,13.71396346,100.5543693,9.274614615,354,0.279,1.246643,Chaloem Maha Nakhon Expressway,13.713963,100.554369,FALSE,353.jpg
0103211R04,354,13.71399773,100.5543989,9.317289066,355,0.284,1.25164,Chaloem Maha Nakhon Expressway,13.713998,100.554399,FALSE,354.jpg
0103211R04,355,13.71403244,100.55443,9.35003994,356,0.29,1.256699,Chaloem Maha Nakhon Expressway,13.714032,100.55443,FALSE,355.jpg
0103211R04,356,13.71406663,100.5544607,9.382291563,357,0.295,1.261711,Chaloem Maha Nakhon Expressway,13.714067,100.554461,FALSE,356.jpg
0103211R04,357,13.71410066,100.5544912,9.409564565,358,0.3,1.266739,Chaloem Maha Nakhon Expressway,13.714101,100.554491,FALSE,357.jpg
0103211R04,358,13.71413488,100.5545219,9.406366366,359,0.305,1.271751,Chaloem Maha Nakhon Expressway,13.714135,100.554522,FALSE,358.jpg
0103211R04,359,13.71416889,100.5545524,9.403188188,360,0.31,1.276772,Chaloem Maha Nakhon Expressway,13.714169,100.554552,FALSE,359.jpg
0103211R04,360,13.71420279,100.5545828,9.40002002,361,0.315,1.281799,Chaloem Maha Nakhon Expressway,13.714203,100.554583,FALSE,360.jpg
0103211R04,361,13.71423792,100.5546123,9.315810811,362,0.32,1.286804,Chaloem Maha Nakhon Expressway,13.714238,100.554612,FALSE,361.jpg
0103211R04,362,13.7142729,100.5546417,9.231486486,363,0.325,1.291794,Chaloem Maha Nakhon Expressway,13.714273,100.554642,FALSE,362.jpg
0103211R04,363,13.71430822,100.5546713,9.146351351,364,0.33,1.296852,Chaloem Maha Nakhon Expressway,13.714308,100.554671,FALSE,363.jpg
0103211R04,364,13.71434387,100.5546996,9.115067466,365,0.335,1.301849,Chaloem Maha Nakhon Expressway,13.714344,100.5547,FALSE,364.jpg
0103211R04,365,13.71437987,100.5547279,9.096446777,366,0.34,1.306892,Chaloem Maha Nakhon Expressway,13.71438,100.554728,FALSE,365.jpg
0103211R04,366,13.71441523,100.5547556,9.078155922,367,0.345,1.31189,Chaloem Maha Nakhon Expressway,13.714415,100.554756,FALSE,366.jpg
0103211R04,367,13.71445218,100.554782,9.086808404,368,0.35,1.316917,Chaloem Maha Nakhon Expressway,13.714452,100.554782,FALSE,367.jpg
0103211R04,368,13.7144905,100.5548072,9.117223612,369,0.355,1.321968,Chaloem Maha Nakhon Expressway,13.714491,100.554807,FALSE,368.jpg
0103211R04,369,13.71452832,100.5548321,9.147238619,370,0.36,1.326996,Chaloem Maha Nakhon Expressway,13.714528,100.554832,FALSE,369.jpg
0103211R04,370,13.71456672,100.5548557,9.177046477,371,0.365,1.332024,Chaloem Maha Nakhon Expressway,13.714567,100.554856,FALSE,370.jpg
0103211R04,371,13.71460734,100.5548754,9.206481759,372,0.37,1.337029,Chaloem Maha Nakhon Expressway,13.714607,100.554875,FALSE,371.jpg
0103211R04,372,13.71464783,100.5548951,9.235817091,373,0.375,1.342041,Chaloem Maha Nakhon Expressway,13.714648,100.554895,FALSE,372.jpg
0103211R04,373,13.71468824,100.5549147,9.265102449,374,0.38,1.347061,Chaloem Maha Nakhon Expressway,13.714688,100.554915,FALSE,373.jpg
0103211R04,374,13.71473117,100.5549292,9.277282717,375,0.385,1.352097,Chaloem Maha Nakhon Expressway,13.714731,100.554929,FALSE,374.jpg
0103211R04,375,13.71477419,100.5549424,9.285944056,376,0.39,1.357101,Chaloem Maha Nakhon Expressway,13.714774,100.554942,FALSE,375.jpg
0103211R04,376,13.71481713,100.5549557,9.29459041,377,0.395,1.362129,Chaloem Maha Nakhon Expressway,13.714817,100.554956,FALSE,376.jpg
0103211R04,377,13.71486074,100.5549666,9.309594595,378,0.4,1.367165,Chaloem Maha Nakhon Expressway,13.714861,100.554967,FALSE,377.jpg
0103211R04,378,13.71490537,100.5549734,9.33518018,379,0.405,1.372177,Chaloem Maha Nakhon Expressway,13.714905,100.554973,FALSE,378.jpg
0103211R04,379,13.71494985,100.5549802,9.360675676,380,0.41,1.377228,Chaloem Maha Nakhon Expressway,13.71495,100.55498,FALSE,379.jpg
0103211R04,380,13.71499377,100.5549869,9.385855856,381,0.415,1.382263,Chaloem Maha Nakhon Expressway,13.714994,100.554987,FALSE,380.jpg
0103211R04,381,13.71503891,100.5549889,9.440549451,382,0.42,1.387268,Chaloem Maha Nakhon Expressway,13.715039,100.554989,FALSE,381.jpg
0103211R04,382,13.71508416,100.55499,9.500879121,383,0.425,1.392311,Chaloem Maha Nakhon Expressway,13.715084,100.55499,FALSE,382.jpg
0103211R04,383,13.71512916,100.5549911,9.560879121,384,0.43,1.397354,Chaloem Maha Nakhon Expressway,13.715129,100.554991,FALSE,383.jpg
0103211R04,384,13.71517348,100.5549911,9.62024012,385,0.435,1.402359,Chaloem Maha Nakhon Expressway,13.715173,100.554991,FALSE,384.jpg
0103211R04,385,13.71521861,100.5549857,9.682026013,386,0.44,1.407387,Chaloem Maha Nakhon Expressway,13.715219,100.554986,FALSE,385.jpg
0103211R04,386,13.7152634,100.5549804,9.743351676,387,0.445,1.412399,Chaloem Maha Nakhon Expressway,13.715263,100.55498,FALSE,386.jpg
0103211R04,387,13.71530803,100.5549751,9.804447224,388,0.45,1.417442,Chaloem Maha Nakhon Expressway,13.715308,100.554975,FALSE,387.jpg
0103211R04,388,13.71535198,100.5549672,9.873580742,389,0.455,1.42244,Chaloem Maha Nakhon Expressway,13.715352,100.554967,FALSE,388.jpg
0103211R04,389,13.71539585,100.5549556,9.955511535,390,0.46,1.427475,Chaloem Maha Nakhon Expressway,13.715396,100.554956,FALSE,389.jpg
0103211R04,390,13.71543914,100.5549441,10.03635406,391,0.465,1.432465,Chaloem Maha Nakhon Expressway,13.715439,100.554944,FALSE,390.jpg
0103211R04,391,13.71548277,100.5549326,10.11781846,392,0.47,1.437485,Chaloem Maha Nakhon Expressway,13.715483,100.554933,FALSE,391.jpg
0103211R04,392,13.7155251,100.5549184,10.20113602,393,0.475,1.442474,Chaloem Maha Nakhon Expressway,13.715525,100.554918,FALSE,392.jpg
0103211R04,393,13.7155674,100.5549022,10.28729447,394,0.48,1.44751,Chaloem Maha Nakhon Expressway,13.715567,100.554902,FALSE,393.jpg
0103211R04,394,13.71560937,100.5548861,10.37279522,395,0.485,1.452515,Chaloem Maha Nakhon Expressway,13.715609,100.554886,FALSE,394.jpg
0103211R04,395,13.71565159,100.55487,10.45878924,396,0.49,1.457535,Chaloem Maha Nakhon Expressway,13.715652,100.55487,FALSE,395.jpg
0103211R04,396,13.71569302,100.5548529,10.53462731,397,0.495,1.462517,Chaloem Maha Nakhon Expressway,13.715693,100.554853,FALSE,396.jpg
0103211R04,397,13.71573478,100.5548353,10.60816408,398,0.5,1.467537,Chaloem Maha Nakhon Expressway,13.715735,100.554835,FALSE,397.jpg
0103211R04,398,13.71577654,100.5548177,10.68170085,399,0.505,1.472549,Chaloem Maha Nakhon Expressway,13.715777,100.554818,FALSE,398.jpg
0103211R04,399,13.71581822,100.5548002,10.75509755,400,0.51,1.477524,Chaloem Maha Nakhon Expressway,13.715818,100.5548,FALSE,399.jpg
0103211R04,400,13.7158597,100.5547822,10.84874,401,0.515,1.482552,Chaloem Maha Nakhon Expressway,13.71586,100.554782,FALSE,400.jpg
0103211R04,401,13.71590123,100.5547643,10.94396,402,0.52,1.487541,Chaloem Maha Nakhon Expressway,13.715901,100.554764,FALSE,401.jpg
0103211R04,402,13.71594283,100.5547462,11.03936,403,0.525,1.492538,Chaloem Maha Nakhon Expressway,13.715943,100.554746,FALSE,402.jpg
0103211R04,403,13.71598456,100.5547286,11.13278827,404,0.53,1.49752,Chaloem Maha Nakhon Expressway,13.715985,100.554729,FALSE,403.jpg
0103211R04,404,13.71602684,100.5547129,11.21521869,405,0.535,1.502525,Chaloem Maha Nakhon Expressway,13.716027,100.554713,FALSE,404.jpg
0103211R04,405,13.71606935,100.5546971,11.29811133,406,0.54,1.507553,Chaloem Maha Nakhon Expressway,13.716069,100.554697,FALSE,405.jpg
0103211R04,406,13.71611171,100.5546814,11.38069583,407,0.545,1.512527,Chaloem Maha Nakhon Expressway,13.716112,100.554681,FALSE,406.jpg
0103211R04,407,13.71615462,100.554667,11.4674359,408,0.55,1.517517,Chaloem Maha Nakhon Expressway,13.716155,100.554667,FALSE,407.jpg
0103211R04,408,13.71619854,100.5546547,11.56076923,409,0.555,1.522545,Chaloem Maha Nakhon Expressway,13.716199,100.554655,FALSE,408.jpg
0103211R04,409,13.7162423,100.5546424,11.65376068,410,0.56,1.527542,Chaloem Maha Nakhon Expressway,13.716242,100.554642,FALSE,409.jpg
0103211R04,410,13.71628622,100.55463,11.74709402,411,0.565,1.532532,Chaloem Maha Nakhon Expressway,13.716286,100.55463,FALSE,410.jpg
0103211R04,411,13.71633044,100.5546216,11.83231231,412,0.57,1.537514,Chaloem Maha Nakhon Expressway,13.71633,100.554622,FALSE,411.jpg
0103211R04,412,13.71637508,100.5546144,11.9154955,413,0.575,1.542503,Chaloem Maha Nakhon Expressway,13.716375,100.554614,FALSE,412.jpg
0103211R04,413,13.71642045,100.5546071,12.00003003,414,0.58,1.547523,Chaloem Maha Nakhon Expressway,13.71642,100.554607,FALSE,413.jpg
0103211R04,414,13.71646553,100.5546011,12.08295352,415,0.585,1.552475,Chaloem Maha Nakhon Expressway,13.716466,100.554601,FALSE,414.jpg
0103211R04,415,13.71651041,100.554602,12.16013493,416,0.59,1.557457,Chaloem Maha Nakhon Expressway,13.71651,100.554602,FALSE,415.jpg
0103211R04,416,13.71655545,100.5546029,12.23758621,417,0.595,1.562401,Chaloem Maha Nakhon Expressway,13.716555,100.554603,FALSE,416.jpg
0103211R04,417,13.71660158,100.5546037,12.31692654,418,0.6,1.567398,Chaloem Maha Nakhon Expressway,13.716602,100.554604,FALSE,417.jpg
0103211R04,418,13.71664583,100.5546106,12.3974037,419,0.605,1.572372,Chaloem Maha Nakhon Expressway,13.716646,100.554611,FALSE,418.jpg
0103211R04,419,13.71668978,100.55462,12.47925463,420,0.61,1.577347,Chaloem Maha Nakhon Expressway,13.71669,100.55462,FALSE,419.jpg
0103211R04,420,13.71673461,100.5546296,12.56272636,421,0.615,1.582329,Chaloem Maha Nakhon Expressway,13.716735,100.55463,FALSE,420.jpg
