Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R09,196,13.68185349,100.4786052,5.6401998,197,0.078,0.07842636,Rama II Road,13.681853,100.478605,FALSE,196.jpg
0103215R09,197,13.68184225,100.4785601,5.87772,198,0.083,0.08342743,Rama II Road,13.681842,100.47856,FALSE,197.jpg
0103215R09,198,13.68183091,100.4785157,6.12249,199,0.088,0.08844757,Rama II Road,13.681831,100.478516,FALSE,198.jpg
0103215R09,199,13.68181957,100.4784712,6.36726,200,0.093,0.09347916,Rama II Road,13.68182,100.478471,FALSE,199.jpg
0103215R09,200,13.68180832,100.4784271,6.60998,201,0.098,0.09847641,Rama II Road,13.681808,100.478427,FALSE,200.jpg
0103215R09,201,13.6817968,100.4783826,6.85352,202,0.104,0.1035004,Rama II Road,13.681797,100.478383,FALSE,201.jpg
0103215R09,202,13.68178531,100.4783384,7.09501,203,0.109,0.1085091,Rama II Road,13.681785,100.478338,FALSE,202.jpg
0103215R09,203,13.68177381,100.4782942,7.33691,204,0.114,0.1135368,Rama II Road,13.681774,100.478294,FALSE,203.jpg
0103215R09,204,13.6817624,100.4782502,7.58502,205,0.119,0.1185417,Rama II Road,13.681762,100.47825,FALSE,204.jpg
0103215R09,205,13.68175099,100.478206,7.845345,206,0.124,0.1235695,Rama II Road,13.681751,100.478206,FALSE,205.jpg
0103215R09,206,13.68173964,100.4781621,8.104335,207,0.129,0.1285858,Rama II Road,13.68174,100.478162,FALSE,206.jpg
0103215R09,207,13.68172833,100.4781183,8.362435,208,0.134,0.1335983,Rama II Road,13.681728,100.478118,FALSE,207.jpg
0103215R09,208,13.68171717,100.478079,8.767025285,209,0.139,0.138607,Rama II Road,13.681717,100.478079,FALSE,208.jpg
0103215R09,209,13.68170602,100.4780398,9.176103123,210,0.144,0.1436234,Rama II Road,13.681706,100.47804,FALSE,209.jpg
0103215R09,210,13.68169494,100.4780009,9.582345067,211,0.149,0.1486168,Rama II Road,13.681695,100.478001,FALSE,210.jpg
0103215R09,211,13.68168328,100.4779679,10.16217852,212,0.154,0.1536484,Rama II Road,13.681683,100.477968,FALSE,211.jpg
0103215R09,212,13.68167112,100.4779421,10.93214322,213,0.159,0.1586456,Rama II Road,13.681671,100.477942,FALSE,212.jpg
0103215R09,213,13.68165892,100.4779163,11.70479072,214,0.164,0.1636467,Rama II Road,13.681659,100.477916,FALSE,213.jpg
0103215R09,214,13.68164671,100.4778904,12.47494747,215,0.169,0.1686211,Rama II Road,13.681647,100.47789,FALSE,214.jpg
0103215R09,215,13.68163244,100.4778637,13.19989995,216,0.174,0.1736221,Rama II Road,13.681632,100.477864,FALSE,215.jpg
0103215R09,216,13.68161812,100.4778368,13.92734367,217,0.179,0.1785851,Rama II Road,13.681618,100.477837,FALSE,216.jpg
0103215R09,217,13.68160352,100.4778094,14.66973487,218,0.184,0.1835976,Rama II Road,13.681604,100.477809,FALSE,217.jpg
0103215R09,218,13.68158765,100.4777471,14.25558559,219,0.189,0.188591,Rama II Road,13.681588,100.477747,FALSE,218.jpg
0103215R09,219,13.681571,100.4776635,13.13824324,220,0.194,0.1935425,Rama II Road,13.681571,100.477663,FALSE,219.jpg
0103215R09,220,13.68155396,100.477578,11.99504505,221,0.199,0.1985359,Rama II Road,13.681554,100.477578,FALSE,220.jpg
0103215R09,221,13.68153473,100.4775092,11.31859141,222,0.204,0.2035255,Rama II Road,13.681535,100.477509,FALSE,221.jpg
0103215R09,222,13.68151189,100.4774712,11.48035465,223,0.208,0.2084999,Rama II Road,13.681512,100.477471,FALSE,222.jpg
0103215R09,223,13.6814888,100.4774327,11.6439011,224,0.213,0.2134705,Rama II Road,13.681489,100.477433,FALSE,223.jpg
0103215R09,224,13.68146444,100.4773945,11.79054,225,0.218,0.2184677,Rama II Road,13.681464,100.477395,FALSE,224.jpg
0103215R09,225,13.68143705,100.4773592,11.87634,226,0.223,0.2234459,Rama II Road,13.681437,100.477359,FALSE,225.jpg
0103215R09,226,13.68140925,100.4773234,11.96344,227,0.228,0.228447,Rama II Road,13.681409,100.477323,FALSE,226.jpg
0103215R09,227,13.68137996,100.4772891,11.99954955,228,0.233,0.2333755,Rama II Road,13.68138,100.477289,FALSE,227.jpg
0103215R09,228,13.68134428,100.4772587,11.86447447,229,0.238,0.2384186,Rama II Road,13.681344,100.477259,FALSE,228.jpg
0103215R09,229,13.68130861,100.4772282,11.7293994,230,0.243,0.2434044,Rama II Road,13.681309,100.477228,FALSE,229.jpg
0103215R09,230,13.68127162,100.4772011,11.70266,231,0.248,0.2483978,Rama II Road,13.681272,100.477201,FALSE,230.jpg
0103215R09,231,13.6812325,100.477181,11.88596,232,0.253,0.2534256,Rama II Road,13.681232,100.477181,FALSE,231.jpg
0103215R09,232,13.68119365,100.4771611,12.06796,233,0.258,0.2584419,Rama II Road,13.681194,100.477161,FALSE,232.jpg
0103215R09,233,13.68115264,100.4771447,12.13607196,234,0.263,0.2634354,Rama II Road,13.681153,100.477145,FALSE,233.jpg
0103215R09,234,13.68110897,100.4771318,12.08716642,235,0.268,0.2684822,Rama II Road,13.681109,100.477132,FALSE,234.jpg
0103215R09,235,13.68106593,100.477119,12.03896052,236,0.274,0.2735062,Rama II Road,13.681066,100.477119,FALSE,235.jpg
0103215R09,236,13.68102168,100.4771111,11.8691369,237,0.279,0.2785301,Rama II Road,13.681022,100.477111,FALSE,236.jpg
0103215R09,237,13.68097701,100.4771065,11.62247024,238,0.284,0.283535,Rama II Road,13.680977,100.477106,FALSE,237.jpg
0103215R09,238,13.68093248,100.4771018,11.3765377,239,0.289,0.2885742,Rama II Road,13.680932,100.477102,FALSE,238.jpg
0103215R09,239,13.68088725,100.477102,11.20357863,240,0.294,0.2935944,Rama II Road,13.680887,100.477102,FALSE,239.jpg
0103215R09,240,13.68084148,100.4771053,11.0775504,241,0.299,0.2986412,Rama II Road,13.680841,100.477105,FALSE,240.jpg
0103215R09,241,13.6807962,100.4771086,10.9528629,242,0.304,0.3036804,Rama II Road,13.680796,100.477109,FALSE,241.jpg
0103215R09,242,13.68075145,100.4771151,10.785025,243,0.309,0.3086853,Rama II Road,13.680751,100.477115,FALSE,242.jpg
0103215R09,243,13.68070679,100.477124,10.584055,244,0.314,0.3137016,Rama II Road,13.680707,100.477124,FALSE,243.jpg
0103215R09,244,13.68066241,100.4771329,10.384345,245,0.319,0.3187408,Rama II Road,13.680662,100.477133,FALSE,244.jpg
0103215R09,245,13.6806186,100.4771437,10.17536732,246,0.324,0.323761,Rama II Road,13.680619,100.477144,FALSE,245.jpg
0103215R09,246,13.68057508,100.477157,9.95155922,247,0.329,0.3287964,Rama II Road,13.680575,100.477157,FALSE,246.jpg
0103215R09,247,13.68053212,100.4771702,9.730629685,248,0.334,0.3338203,Rama II Road,13.680532,100.47717,FALSE,247.jpg
0103215R09,248,13.68048927,100.4771836,9.50893947,249,0.339,0.3388519,Rama II Road,13.680489,100.477184,FALSE,248.jpg
0103215R09,249,13.68044592,100.4771985,9.278544272,250,0.344,0.343895,Rama II Road,13.680446,100.477199,FALSE,249.jpg
0103215R09,250,13.68040307,100.4772132,9.050810405,251,0.349,0.3489189,Rama II Road,13.680403,100.477213,FALSE,250.jpg
0103215R09,251,13.68036058,100.4772277,8.824977489,252,0.354,0.3539314,Rama II Road,13.680361,100.477228,FALSE,251.jpg
0103215R09,252,13.6803174,100.4772429,8.59329,253,0.359,0.3589516,Rama II Road,13.680317,100.477243,FALSE,252.jpg
0103215R09,253,13.68027462,100.4772581,8.3634,254,0.364,0.363945,Rama II Road,13.680275,100.477258,FALSE,253.jpg
0103215R09,254,13.68023155,100.4772733,8.13193,255,0.369,0.3690109,Rama II Road,13.680232,100.477273,FALSE,254.jpg
0103215R09,255,13.68018857,100.4772885,7.890639361,256,0.374,0.3740578,Rama II Road,13.680189,100.477289,FALSE,255.jpg
0103215R09,256,13.68014571,100.4773037,7.636353646,257,0.379,0.379055,Rama II Road,13.680146,100.477304,FALSE,256.jpg
0103215R09,257,13.68010293,100.4773188,7.382512488,258,0.384,0.3840828,Rama II Road,13.680103,100.477319,FALSE,257.jpg
0103215R09,258,13.6800606,100.4773337,7.131338661,259,0.389,0.3890762,Rama II Road,13.680061,100.477334,FALSE,258.jpg
0103215R09,259,13.68001791,100.4773495,6.734637681,260,0.394,0.3941002,Rama II Road,13.680018,100.477349,FALSE,259.jpg
0103215R09,260,13.67997558,100.4773652,6.328115942,261,0.399,0.3990974,Rama II Road,13.679976,100.477365,FALSE,260.jpg
0103215R09,261,13.67993294,100.477381,5.918695652,262,0.404,0.4041519,Rama II Road,13.679933,100.477381,FALSE,261.jpg
0103215R09,262,13.67989036,100.4773967,5.570635318,263,0.409,0.4091873,Rama II Road,13.67989,100.477397,FALSE,262.jpg
0103215R09,263,13.67984768,100.4774122,5.326753377,264,0.414,0.4141808,Rama II Road,13.679848,100.477412,FALSE,263.jpg
0103215R09,264,13.67980485,100.4774278,5.081990995,265,0.419,0.4192123,Rama II Road,13.679805,100.477428,FALSE,264.jpg
0103215R09,265,13.6797624,100.4774432,4.839429715,266,0.424,0.4242096,Rama II Road,13.679762,100.477443,FALSE,265.jpg
0103215R09,266,13.67971937,100.4774586,4.678172258,267,0.429,0.4292145,Rama II Road,13.679719,100.477459,FALSE,266.jpg
0103215R09,267,13.67967613,100.4774741,4.54321983,268,0.434,0.4342461,Rama II Road,13.679676,100.477474,FALSE,267.jpg
0103215R09,268,13.67963376,100.4774892,4.41096645,269,0.439,0.4391899,Rama II Road,13.679634,100.477489,FALSE,268.jpg
0103215R09,269,13.67959051,100.4775047,4.258421578,270,0.444,0.4442482,Rama II Road,13.679591,100.477505,FALSE,269.jpg
0103215R09,270,13.67954855,100.4775204,3.963326673,271,0.449,0.4492302,Rama II Road,13.679549,100.47752,FALSE,270.jpg
0103215R09,271,13.6795062,100.4775362,3.665509491,272,0.454,0.4542465,Rama II Road,13.679506,100.477536,FALSE,271.jpg
0103215R09,272,13.67946346,100.4775522,3.36497003,273,0.459,0.4592972,Rama II Road,13.679463,100.477552,FALSE,272.jpg
0103215R09,273,13.67942128,100.4775679,3.090595298,274,0.464,0.464283,Rama II Road,13.679421,100.477568,FALSE,273.jpg
0103215R09,274,13.67937875,100.4775837,2.842071036,275,0.469,0.4692955,Rama II Road,13.679379,100.477584,FALSE,274.jpg
0103215R09,275,13.67933615,100.4775994,2.593096548,276,0.474,0.4742699,Rama II Road,13.679336,100.477599,FALSE,275.jpg
0103215R09,276,13.67929293,100.4776154,2.34052026,277,0.479,0.4792862,Rama II Road,13.679293,100.477615,FALSE,276.jpg
0103215R09,277,13.6792502,100.4776302,2.16812,278,0.484,0.4843102,Rama II Road,13.67925,100.47763,FALSE,277.jpg
0103215R09,278,13.67920787,100.4776447,2.01216,279,0.489,0.4892769,Rama II Road,13.679208,100.477645,FALSE,278.jpg
0103215R09,279,13.67916508,100.4776594,1.85452,280,0.494,0.4942818,Rama II Road,13.679165,100.477659,FALSE,279.jpg
0103215R09,280,13.67912153,100.4776731,1.841948052,281,0.499,0.4993057,Rama II Road,13.679122,100.477673,FALSE,280.jpg
0103215R09,281,13.67907666,100.4776844,2.208831169,282,0.504,0.5043297,Rama II Road,13.679077,100.477684,FALSE,281.jpg
0103215R09,282,13.67903202,100.4776957,2.573766234,283,0.509,0.5093269,Rama II Road,13.679032,100.477696,FALSE,282.jpg
0103215R09,283,13.67898747,100.4777069,2.938051948,284,0.514,0.5142975,Rama II Road,13.678987,100.477707,FALSE,283.jpg
0103215R09,284,13.67894217,100.4777176,3.422025,285,0.519,0.5193291,Rama II Road,13.678942,100.477718,FALSE,284.jpg
0103215R09,285,13.67889701,100.4777281,3.947425,286,0.524,0.5243225,Rama II Road,13.678897,100.477728,FALSE,285.jpg
0103215R09,286,13.6788517,100.4777387,4.474675,287,0.529,0.5293083,Rama II Road,13.678852,100.477739,FALSE,286.jpg
0103215R09,287,13.67880749,100.4777513,4.710445445,288,0.534,0.534317,Rama II Road,13.678807,100.477751,FALSE,287.jpg
0103215R09,288,13.67876822,100.4777712,3.881621622,289,0.539,0.5393257,Rama II Road,13.678768,100.477771,FALSE,288.jpg
0103215R09,289,13.67872887,100.4777912,3.051361361,290,0.544,0.5443344,Rama II Road,13.678729,100.477791,FALSE,289.jpg
0103215R09,290,13.67868987,100.477811,2.228283283,291,0.549,0.5493088,Rama II Road,13.67869,100.477811,FALSE,290.jpg
0103215R09,291,13.67864806,100.4778279,2.011368631,292,0.554,0.5543365,Rama II Road,13.678648,100.477828,FALSE,291.jpg
0103215R09,292,13.67860533,100.4778437,1.99982018,293,0.559,0.5593796,Rama II Road,13.678605,100.477844,FALSE,292.jpg
0103215R09,293,13.67856305,100.4778595,1.988391608,294,0.564,0.5643768,Rama II Road,13.678563,100.477859,FALSE,293.jpg
0103215R09,294,13.67852053,100.4778757,1.9839,295,0.569,0.5694084,Rama II Road,13.678521,100.477876,FALSE,294.jpg
0103215R09,295,13.67847849,100.4778928,1.9982,296,0.574,0.5744171,Rama II Road,13.678478,100.477893,FALSE,295.jpg
0103215R09,296,13.67843652,100.47791,2.012475,297,0.579,0.5794258,Rama II Road,13.678437,100.47791,FALSE,296.jpg
0103215R09,297,13.67839478,100.477927,2.026675,298,0.584,0.5844383,Rama II Road,13.678395,100.477927,FALSE,297.jpg
0103215R09,298,13.67835288,100.4779458,2.04302,299,0.589,0.5894852,Rama II Road,13.678353,100.477946,FALSE,298.jpg
0103215R09,299,13.6783113,100.4779649,2.05988,300,0.595,0.5945282,Rama II Road,13.678311,100.477965,FALSE,299.jpg
0103215R09,300,13.67827045,100.4779836,2.07644,301,0.6,0.5995331,Rama II Road,13.67827,100.477984,FALSE,300.jpg
0103215R09,301,13.67822975,100.4780026,2.0996,302,0.605,0.6045494,Rama II Road,13.67823,100.478003,FALSE,301.jpg
0103215R09,302,13.6781883,100.4780235,2.1545,303,0.61,0.6096268,Rama II Road,13.678188,100.478024,FALSE,302.jpg
0103215R09,303,13.67814799,100.4780438,2.2079,304,0.615,0.6146164,Rama II Road,13.678148,100.478044,FALSE,303.jpg
0103215R09,304,13.67810759,100.4780641,2.2614,305,0.62,0.6196632,Rama II Road,13.678108,100.478064,FALSE,304.jpg
0103215R09,305,13.67806744,100.4780852,2.306984523,306,0.625,0.6246986,Rama II Road,13.678067,100.478085,FALSE,305.jpg
0103215R09,306,13.67802749,100.4781071,2.34353969,307,0.63,0.629715,Rama II Road,13.678027,100.478107,FALSE,306.jpg
0103215R09,307,13.67798769,100.478129,2.379955067,308,0.635,0.6347542,Rama II Road,13.677988,100.478129,FALSE,307.jpg
0103215R09,308,13.6779482,100.4781507,2.416090864,309,0.64,0.6397896,Rama II Road,13.677948,100.478151,FALSE,308.jpg
0103215R09,309,13.6779091,100.4781731,2.439374061,310,0.645,0.6447906,Rama II Road,13.677909,100.478173,FALSE,309.jpg
0103215R09,310,13.67786987,100.4781961,2.454757136,311,0.65,0.649807,Rama II Road,13.67787,100.478196,FALSE,310.jpg
0103215R09,311,13.67783087,100.4782191,2.470050075,312,0.655,0.654789,Rama II Road,13.677831,100.478219,FALSE,311.jpg
0103215R09,312,13.67779157,100.4782422,2.485463195,313,0.66,0.6598053,Rama II Road,13.677792,100.478242,FALSE,312.jpg
0103215R09,313,13.67775315,100.4782666,2.511769115,314,0.665,0.6648254,Rama II Road,13.677753,100.478267,FALSE,313.jpg
0103215R09,314,13.67771536,100.4782914,2.542413793,315,0.67,0.6698151,Rama II Road,13.677715,100.478291,FALSE,314.jpg
0103215R09,315,13.67767727,100.4783163,2.573298351,316,0.675,0.6748314,Rama II Road,13.677677,100.478316,FALSE,315.jpg
0103215R09,316,13.6776391,100.4783413,2.604242879,317,0.68,0.6798439,Rama II Road,13.677639,100.478341,FALSE,316.jpg
0103215R09,317,13.67760202,100.4783677,2.57044044,318,0.685,0.6848183,Rama II Road,13.677602,100.478368,FALSE,317.jpg
0103215R09,318,13.67756476,100.4783946,2.521276276,319,0.69,0.6898499,Rama II Road,13.677565,100.478395,FALSE,318.jpg
0103215R09,319,13.67752764,100.4784214,2.472302302,320,0.695,0.6948853,Rama II Road,13.677528,100.478421,FALSE,319.jpg
0103215R09,320,13.67749081,100.478448,2.423708709,321,0.7,0.699913,Rama II Road,13.677491,100.478448,FALSE,320.jpg
0103215R09,321,13.67745502,100.4784762,2.609445277,322,0.705,0.7049332,Rama II Road,13.677455,100.478476,FALSE,321.jpg
0103215R09,322,13.67741951,100.4785044,2.813463268,323,0.71,0.7099686,Rama II Road,13.67742,100.478504,FALSE,322.jpg
0103215R09,323,13.67738435,100.4785323,3.015457271,324,0.715,0.7149963,Rama II Road,13.677384,100.478532,FALSE,323.jpg
0103215R09,324,13.67734933,100.4785602,3.216641679,325,0.72,0.7200165,Rama II Road,13.677349,100.47856,FALSE,324.jpg
0103215R09,325,13.67731542,100.478589,3.762455,326,0.725,0.7250214,Rama II Road,13.677315,100.478589,FALSE,325.jpg
0103215R09,326,13.67728165,100.4786178,4.33187,327,0.73,0.7300224,Rama II Road,13.677282,100.478618,FALSE,326.jpg
0103215R09,327,13.67724774,100.4786468,4.903595,328,0.735,0.7350388,Rama II Road,13.677248,100.478647,FALSE,327.jpg
0103215R09,328,13.67721404,100.4786755,5.471855,329,0.74,0.7399979,Rama II Road,13.677214,100.478676,FALSE,328.jpg
0103215R09,329,13.67717852,100.4787043,6.207211635,330,0.745,0.7450256,Rama II Road,13.677179,100.478704,FALSE,329.jpg
0103215R09,330,13.67714313,100.4787327,6.957447342,331,0.75,0.7499962,Rama II Road,13.677143,100.478733,FALSE,330.jpg
0103215R09,331,13.67710724,100.4787615,7.718249749,332,0.755,0.7549973,Rama II Road,13.677107,100.478761,FALSE,331.jpg
0103215R09,332,13.67707106,100.4787905,8.485090271,333,0.76,0.7599907,Rama II Road,13.677071,100.478791,FALSE,332.jpg
0103215R09,333,13.6770414,100.4788245,7.315842473,334,0.765,0.7649498,Rama II Road,13.677041,100.478824,FALSE,333.jpg
0103215R09,334,13.67701168,100.4788597,5.936645065,335,0.77,0.7699547,Rama II Road,13.677012,100.47886,FALSE,334.jpg
0103215R09,335,13.67698196,100.4788949,4.557447657,336,0.775,0.7748871,Rama II Road,13.676982,100.478895,FALSE,335.jpg
0103215R09,336,13.67695162,100.4789308,3.235555556,337,0.78,0.7798653,Rama II Road,13.676952,100.478931,FALSE,336.jpg
0103215R09,337,13.67692211,100.4789652,2.932222222,338,0.785,0.7848625,Rama II Road,13.676922,100.478965,FALSE,337.jpg
0103215R09,338,13.67689238,100.4789999,2.626666667,339,0.79,0.7898293,Rama II Road,13.676892,100.479,FALSE,338.jpg
0103215R09,339,13.67686222,100.4790351,2.316666667,340,0.795,0.7948189,Rama II Road,13.676862,100.479035,FALSE,339.jpg
0103215R09,340,13.67683293,100.4790703,2.268912718,341,0.8,0.7998123,Rama II Road,13.676833,100.47907,FALSE,340.jpg
0103215R09,341,13.6768046,100.4791057,2.526708229,342,0.805,0.8048134,Rama II Road,13.676805,100.479106,FALSE,341.jpg
0103215R09,342,13.67677612,100.4791413,2.785865337,343,0.81,0.8098068,Rama II Road,13.676776,100.479141,FALSE,342.jpg
0103215R09,343,13.6767475,100.4791771,3.04638404,344,0.815,0.8147888,Rama II Road,13.676747,100.479177,FALSE,343.jpg
0103215R09,344,13.6767212,100.479214,3.024178357,345,0.82,0.8197746,Rama II Road,13.676721,100.479214,FALSE,344.jpg
0103215R09,345,13.67669487,100.4792512,2.986142285,346,0.825,0.8247566,Rama II Road,13.676695,100.479251,FALSE,345.jpg
0103215R09,346,13.67666813,100.4792889,2.94752004,347,0.83,0.829731,Rama II Road,13.676668,100.479289,FALSE,346.jpg
0103215R09,347,13.67664294,100.4793261,2.9099,348,0.835,0.8346672,Rama II Road,13.676643,100.479326,FALSE,347.jpg
0103215R09,348,13.67661868,100.4793634,2.87258,349,0.84,0.8395958,Rama II Road,13.676619,100.479363,FALSE,348.jpg
0103215R09,349,13.67659356,100.4794021,2.83394,350,0.845,0.844532,Rama II Road,13.676594,100.479402,FALSE,349.jpg
0103215R09,350,13.67656966,100.4794412,2.843625,351,0.849,0.8494682,Rama II Road,13.67657,100.479441,FALSE,350.jpg
0103215R09,351,13.67654809,100.4794805,2.930625,352,0.854,0.8544159,Rama II Road,13.676548,100.479481,FALSE,351.jpg
0103215R09,352,13.6765257,100.4795213,3.020875,353,0.859,0.8593369,Rama II Road,13.676526,100.479521,FALSE,352.jpg
0103215R09,353,13.67650488,100.4795606,2.897656172,354,0.864,0.8642731,Rama II Road,13.676505,100.479561,FALSE,353.jpg
0103215R09,354,13.67648509,100.479599,2.60872064,355,0.869,0.8691711,Rama II Road,13.676485,100.479599,FALSE,354.jpg
0103215R09,355,13.67646456,100.4796396,2.345207604,356,0.874,0.8740921,Rama II Road,13.676465,100.47964,FALSE,355.jpg
0103215R09,356,13.67644833,100.4796807,2.516483242,357,0.879,0.8790054,Rama II Road,13.676448,100.479681,FALSE,356.jpg
0103215R09,357,13.6764309,100.4797247,2.700495248,358,0.884,0.883934,Rama II Road,13.676431,100.479725,FALSE,357.jpg
0103215R09,358,13.67641827,100.4797676,2.553598201,359,0.889,0.8888855,Rama II Road,13.676418,100.479768,FALSE,358.jpg
0103215R09,359,13.67640545,100.4798123,2.40131,360,0.894,0.8938484,Rama II Road,13.676405,100.479812,FALSE,359.jpg
0103215R09,360,13.67639479,100.479856,2.6201,361,0.899,0.8987999,Rama II Road,13.676395,100.479856,FALSE,360.jpg
0103215R09,361,13.67638385,100.4799009,2.792243878,362,0.904,0.9037666,Rama II Road,13.676384,100.479901,FALSE,361.jpg
0103215R09,362,13.6763729,100.479946,2.834852574,363,0.909,0.9087677,Rama II Road,13.676373,100.479946,FALSE,362.jpg
0103215R09,363,13.6763601,100.4799911,2.809539309,364,0.914,0.9138069,Rama II Road,13.67636,100.479991,FALSE,363.jpg
0103215R09,364,13.67634665,100.480035,2.74909,365,0.919,0.9188194,Rama II Road,13.676347,100.480035,FALSE,364.jpg
0103215R09,365,13.6763305,100.4800792,2.70723,366,0.924,0.9238739,Rama II Road,13.676331,100.480079,FALSE,365.jpg
0103215R09,366,13.67631463,100.4801216,2.68,367,0.929,0.9288521,Rama II Road,13.676315,100.480122,FALSE,366.jpg
0103215R09,367,13.67629807,100.4801636,2.68,368,0.934,0.9336319,Rama II Road,13.676298,100.480164,FALSE,367.jpg
0103215R09,368,13.67628138,100.4802038,2.629424712,369,0.938,0.9384956,Rama II Road,13.676281,100.480204,FALSE,368.jpg
0103215R09,369,13.67626411,100.4802456,2.79448,370,0.944,0.9435158,Rama II Road,13.676264,100.480246,FALSE,369.jpg
0103215R09,370,13.67624874,100.4802865,2.961445,371,0.949,0.948513,Rama II Road,13.676249,100.480287,FALSE,370.jpg
0103215R09,371,13.67623328,100.4803294,2.534664665,372,0.954,0.9535103,Rama II Road,13.676233,100.480329,FALSE,371.jpg
0103215R09,372,13.67621239,100.4803768,2.872094763,373,0.959,0.9586372,Rama II Road,13.676212,100.480377,FALSE,372.jpg
0103215R09,373,13.67619406,100.4804207,2.896004988,374,0.964,0.9637794,Rama II Road,13.676194,100.480421,FALSE,373.jpg
0103215R09,374,13.67616997,100.4804706,9.08813,375,0.969,0.9689102,Rama II Road,13.67617,100.480471,FALSE,374.jpg
0103215R09,375,13.67614973,100.4805161,12.33422634,376,0.974,0.9740486,Rama II Road,13.67615,100.480516,FALSE,375.jpg
0103215R09,376,13.67613832,100.4805546,6.243665498,377,0.979,0.9790726,Rama II Road,13.676138,100.480555,FALSE,376.jpg
0103215R09,377,13.6761248,100.4805944,2.860704648,378,0.984,0.9840698,Rama II Road,13.676125,100.480594,FALSE,377.jpg
0103215R09,378,13.67610817,100.4806367,2.839255372,379,0.989,0.9889908,Rama II Road,13.676108,100.480637,FALSE,378.jpg
0103215R09,379,13.67609248,100.4806778,2.80955978,380,0.994,0.9938545,Rama II Road,13.676092,100.480678,FALSE,379.jpg
0103215R09,380,13.67607625,100.4807213,2.7706003,381,0.999,0.9986877,Rama II Road,13.676076,100.480721,FALSE,380.jpg
0103215R09,381,13.67606298,100.4807626,2.77766,382,1.003,1.003468,Rama II Road,13.676063,100.480763,FALSE,381.jpg
0103215R09,382,13.6760495,100.4808059,2.740425,383,1.008,1.008213,Rama II Road,13.67605,100.480806,FALSE,382.jpg
0103215R09,383,13.67602661,100.4808514,13.06388,384,1.013,1.013149,Rama II Road,13.676027,100.480851,FALSE,383.jpg
0103215R09,384,13.67601976,100.4808941,5.986171171,385,1.018,1.018131,Rama II Road,13.67602,100.480894,FALSE,384.jpg
0103215R09,385,13.67600918,100.480936,2.768327491,386,1.023,1.022789,Rama II Road,13.676009,100.480936,FALSE,385.jpg
0103215R09,386,13.67599243,100.4809843,2.271697454,387,1.028,1.028301,Rama II Road,13.675992,100.480984,FALSE,386.jpg
0103215R09,387,13.67597968,100.4810238,1.927118644,388,1.033,1.032597,Rama II Road,13.67598,100.481024,FALSE,387.jpg
0103215R09,388,13.67597958,100.4810345,18.91490745,389,1.039,1.038593,Rama II Road,13.67598,100.481035,FALSE,388.jpg
0103215R09,389,13.67597958,100.4810345,18.91490745,390,1.044,1.043514,Rama II Road,13.67598,100.481035,FALSE,389.jpg
