Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R01,491,13.67576178,100.4806088,1.911749125,492,1.046,1.045715,Rama II Road,13.675762,100.480609,FALSE,491.jpg
0103215R01,492,13.67574492,100.4806512,1.91984,493,1.049,1.049339,Rama II Road,13.675745,100.480651,FALSE,492.jpg
0103215R01,493,13.67572561,100.4806946,1.98278,494,1.056,1.055763,Rama II Road,13.675726,100.480695,FALSE,493.jpg
0103215R01,494,13.67570871,100.4807359,1.86645,495,1.06,1.060417,Rama II Road,13.675709,100.480736,FALSE,494.jpg
0103215R01,495,13.67569084,100.4807794,1.97946,496,1.066,1.065758,Rama II Road,13.675691,100.480779,FALSE,495.jpg
0103215R01,496,13.67567409,100.4808222,1.92382,497,1.071,1.07103,Rama II Road,13.675674,100.480822,FALSE,496.jpg
0103215R01,497,13.67565715,100.4808646,1.98,498,1.076,1.075783,Rama II Road,13.675657,100.480865,FALSE,497.jpg
0103215R01,498,13.6756403,100.4809075,1.8992,499,1.081,1.080933,Rama II Road,13.67564,100.480907,FALSE,498.jpg
0103215R01,499,13.67562396,100.4809511,1.93016,500,1.086,1.085831,Rama II Road,13.675624,100.480951,FALSE,499.jpg
0103215R01,500,13.67560526,100.4809926,2.16134067,501,1.091,1.090927,Rama II Road,13.675605,100.480993,FALSE,500.jpg
0103215R01,501,13.67558857,100.4810358,2.06946,502,1.096,1.095909,Rama II Road,13.675589,100.481036,FALSE,501.jpg
0103215R01,502,-100000000,-100000000,-100000000,503,1.099,1.099434,Rama II Road,13.67557113,100.4810786,FALSE,502.jpg
0103215R01,503,-100000000,-100000000,-100000000,504,1.106,1.106461,Rama II Road,13.67555388,100.4811213,FALSE,503.jpg
0103215R01,504,-100000000,-100000000,-100000000,505,1.111,1.111404,Rama II Road,13.67553664,100.4811641,FALSE,504.jpg
0103215R01,505,-100000000,-100000000,-100000000,506,1.116,1.11631,Rama II Road,13.67551939,100.4812068,FALSE,505.jpg
0103215R01,506,-100000000,-100000000,-100000000,507,1.122,1.121521,Rama II Road,13.67550214,100.4812496,FALSE,506.jpg
0103215R01,507,-100000000,-100000000,-100000000,508,1.127,1.126633,Rama II Road,13.67548489,100.4812923,FALSE,507.jpg
0103215R01,508,13.6754745,100.481335,-0.21227,509,1.132,1.131729,Rama II Road,13.675474,100.481335,FALSE,508.jpg
0103215R01,509,13.67547048,100.4813859,3.44047,510,1.137,1.136856,Rama II Road,13.67547,100.481386,FALSE,509.jpg
0103215R01,510,13.67545031,100.4814304,3.48094047,511,1.142,1.141953,Rama II Road,13.67545,100.48143,FALSE,510.jpg
0103215R01,511,13.67542914,100.4814721,3.001770574,512,1.147,1.147034,Rama II Road,13.675429,100.481472,FALSE,511.jpg
0103215R01,512,13.67540797,100.481517,2.201645885,513,1.152,1.1521,Rama II Road,13.675408,100.481517,FALSE,512.jpg
0103215R01,513,13.67538846,100.4815601,1.559228843,514,1.157,1.157158,Rama II Road,13.675388,100.48156,FALSE,513.jpg
0103215R01,514,13.67537276,100.4816039,1.554471708,515,1.162,1.162163,Rama II Road,13.675373,100.481604,FALSE,514.jpg
0103215R01,515,13.6753571,100.4816475,1.55028014,516,1.167,1.167152,Rama II Road,13.675357,100.481648,FALSE,515.jpg
0103215R01,516,13.67534178,100.4816911,1.555067534,517,1.172,1.172157,Rama II Road,13.675342,100.481691,FALSE,516.jpg
0103215R01,517,13.67532645,100.4817347,1.55985993,518,1.177,1.177155,Rama II Road,13.675326,100.481735,FALSE,517.jpg
0103215R01,518,13.67531052,100.4817782,1.583461731,519,1.182,1.182159,Rama II Road,13.675311,100.481778,FALSE,518.jpg
0103215R01,519,13.67529468,100.4818214,1.607448724,520,1.187,1.187225,Rama II Road,13.675295,100.481821,FALSE,519.jpg
0103215R01,520,13.67528185,100.481866,2.737164254,521,1.192,1.192299,Rama II Road,13.675282,100.481866,FALSE,520.jpg
0103215R01,521,13.67526986,100.4819091,3.950194708,522,1.197,1.197365,Rama II Road,13.67527,100.481909,FALSE,521.jpg
0103215R01,522,13.67525551,100.4819531,4.45907,523,1.202,1.202423,Rama II Road,13.675256,100.481953,FALSE,522.jpg
0103215R01,523,13.67524027,100.4819967,4.63211,524,1.207,1.207489,Rama II Road,13.67524,100.481997,FALSE,523.jpg
0103215R01,524,13.67522531,100.4820396,4.903855784,525,1.213,1.212563,Rama II Road,13.675225,100.48204,FALSE,524.jpg
0103215R01,525,13.67521033,100.4820826,5.487651477,526,1.218,1.217606,Rama II Road,13.67521,100.482083,FALSE,525.jpg
0103215R01,526,13.67519566,100.4821247,6.059268903,527,1.223,1.222694,Rama II Road,13.675196,100.482125,FALSE,526.jpg
0103215R01,527,13.67517835,100.4821688,5.645911133,528,1.228,1.22773,Rama II Road,13.675178,100.482169,FALSE,527.jpg
0103215R01,528,13.67515929,100.4822144,4.608177733,529,1.233,1.232788,Rama II Road,13.675159,100.482214,FALSE,528.jpg
0103215R01,529,13.67514072,100.4822587,3.596864703,530,1.238,1.237839,Rama II Road,13.675141,100.482259,FALSE,529.jpg
0103215R01,530,13.67512296,100.4823023,3.066681682,531,1.243,1.242897,Rama II Road,13.675123,100.482302,FALSE,530.jpg
0103215R01,531,13.67510573,100.4823451,2.705530531,532,1.248,1.247932,Rama II Road,13.675106,100.482345,FALSE,531.jpg
0103215R01,532,13.67508884,100.482387,2.351471471,533,1.253,1.252937,Rama II Road,13.675089,100.482387,FALSE,532.jpg
0103215R01,533,13.67507286,100.4824304,2.306846577,534,1.258,1.257973,Rama II Road,13.675073,100.48243,FALSE,533.jpg
0103215R01,534,13.67505726,100.4824743,2.386431784,535,1.263,1.263023,Rama II Road,13.675057,100.482474,FALSE,534.jpg
0103215R01,535,13.67504191,100.4825176,2.464767616,536,1.268,1.268066,Rama II Road,13.675042,100.482518,FALSE,535.jpg
0103215R01,536,13.67502621,100.4825607,2.559177057,537,1.273,1.273109,Rama II Road,13.675026,100.482561,FALSE,536.jpg
0103215R01,537,13.67501034,100.4826034,2.666009975,538,1.278,1.278099,Rama II Road,13.67501,100.482603,FALSE,537.jpg
0103215R01,538,13.67499433,100.4826465,2.773715711,539,1.283,1.283089,Rama II Road,13.674994,100.482646,FALSE,538.jpg
0103215R01,539,13.67497846,100.4826897,2.888947368,540,1.288,1.288086,Rama II Road,13.674978,100.48269,FALSE,539.jpg
0103215R01,540,13.67496313,100.4827326,3.020315789,541,1.293,1.293068,Rama II Road,13.674963,100.482733,FALSE,540.jpg
0103215R01,541,13.67494761,100.482776,3.153368421,542,1.298,1.29808,Rama II Road,13.674948,100.482776,FALSE,541.jpg
0103215R01,542,13.67493207,100.4828195,3.29214,543,1.303,1.303062,Rama II Road,13.674932,100.48282,FALSE,542.jpg
0103215R01,543,13.67491696,100.4828629,3.46575,544,1.308,1.308052,Rama II Road,13.674917,100.482863,FALSE,543.jpg
0103215R01,544,13.67490178,100.4829065,3.64017,545,1.313,1.313065,Rama II Road,13.674902,100.482907,FALSE,544.jpg
0103215R01,545,13.67488659,100.4829502,3.81459,546,1.318,1.318092,Rama II Road,13.674887,100.48295,FALSE,545.jpg
0103215R01,546,13.67487128,100.4829935,3.98685,547,1.323,1.32309,Rama II Road,13.674871,100.482994,FALSE,546.jpg
0103215R01,547,13.67485597,100.4830369,4.15911,548,1.328,1.328117,Rama II Road,13.674856,100.483037,FALSE,547.jpg
0103215R01,548,13.67484078,100.48308,4.33002,549,1.333,1.333138,Rama II Road,13.674841,100.48308,FALSE,548.jpg
0103215R01,549,13.6748251,100.4831236,4.52792,550,1.338,1.338165,Rama II Road,13.674825,100.483124,FALSE,549.jpg
0103215R01,550,13.6748094,100.4831673,4.72888,551,1.343,1.343193,Rama II Road,13.674809,100.483167,FALSE,550.jpg
0103215R01,551,13.67479388,100.4832104,4.9276,552,1.348,1.348206,Rama II Road,13.674794,100.48321,FALSE,551.jpg
0103215R01,552,13.6747784,100.4832539,5.11932,553,1.353,1.353218,Rama II Road,13.674778,100.483254,FALSE,552.jpg
0103215R01,553,13.67476303,100.4832972,5.306895,554,1.358,1.358223,Rama II Road,13.674763,100.483297,FALSE,553.jpg
0103215R01,554,13.6747476,100.4833407,5.49508,555,1.363,1.363281,Rama II Road,13.674748,100.483341,FALSE,554.jpg
0103215R01,555,13.67473228,100.483384,5.673772455,556,1.368,1.368271,Rama II Road,13.674732,100.483384,FALSE,555.jpg
0103215R01,556,13.67471681,100.4834277,5.843672655,557,1.373,1.373299,Rama II Road,13.674717,100.483428,FALSE,556.jpg
0103215R01,557,13.67470144,100.4834711,6.01245509,558,1.378,1.378311,Rama II Road,13.674701,100.483471,FALSE,557.jpg
0103215R01,558,13.67468618,100.4835142,6.178227341,559,1.383,1.383324,Rama II Road,13.674686,100.483514,FALSE,558.jpg
0103215R01,559,13.67467055,100.4835583,6.334461693,560,1.388,1.388374,Rama II Road,13.674671,100.483558,FALSE,559.jpg
0103215R01,560,13.67465514,100.4836019,6.488612919,561,1.393,1.393402,Rama II Road,13.674655,100.483602,FALSE,560.jpg
0103215R01,561,13.67463983,100.4836452,6.641722584,562,1.398,1.39843,Rama II Road,13.67464,100.483645,FALSE,561.jpg
0103215R01,562,13.67462426,100.4836886,6.773478261,563,1.403,1.403442,Rama II Road,13.674624,100.483689,FALSE,562.jpg
0103215R01,563,13.67460864,100.483732,6.897901049,564,1.408,1.40847,Rama II Road,13.674609,100.483732,FALSE,563.jpg
0103215R01,564,13.67459312,100.4837751,7.021464268,565,1.413,1.413483,Rama II Road,13.674593,100.483775,FALSE,564.jpg
0103215R01,565,13.67457762,100.4838184,7.137567568,566,1.419,1.418503,Rama II Road,13.674578,100.483818,FALSE,565.jpg
0103215R01,566,13.67456216,100.4838622,7.234904905,567,1.424,1.423523,Rama II Road,13.674562,100.483862,FALSE,566.jpg
0103215R01,567,13.67454681,100.4839057,7.331561562,568,1.429,1.428535,Rama II Road,13.674547,100.483906,FALSE,567.jpg
0103215R01,568,13.67453146,100.4839492,7.428218218,569,1.434,1.433548,Rama II Road,13.674531,100.483949,FALSE,568.jpg
0103215R01,569,13.67451633,100.4839925,7.497538234,570,1.439,1.438576,Rama II Road,13.674516,100.483992,FALSE,569.jpg
0103215R01,570,13.67450136,100.4840355,7.55853478,571,1.444,1.443588,Rama II Road,13.674501,100.484035,FALSE,570.jpg
0103215R01,571,13.67448641,100.4840784,7.619422792,572,1.449,1.448608,Rama II Road,13.674486,100.484078,FALSE,571.jpg
0103215R01,572,13.6744714,100.4841212,7.675930056,573,1.454,1.453629,Rama II Road,13.674471,100.484121,FALSE,572.jpg
0103215R01,573,13.67445531,100.4841658,7.712630512,574,1.459,1.458679,Rama II Road,13.674455,100.484166,FALSE,573.jpg
0103215R01,574,13.67443953,100.4842095,7.748606183,575,1.464,1.463684,Rama II Road,13.67444,100.48421,FALSE,574.jpg
0103215R01,575,13.67442376,100.4842533,7.784581855,576,1.469,1.468719,Rama II Road,13.674424,100.484253,FALSE,575.jpg
0103215R01,576,13.67440798,100.4842969,7.810704648,577,1.474,1.473747,Rama II Road,13.674408,100.484297,FALSE,576.jpg
0103215R01,577,13.67439217,100.4843406,7.829455272,578,1.479,1.478775,Rama II Road,13.674392,100.484341,FALSE,577.jpg
0103215R01,578,13.67437652,100.4843838,7.848030985,579,1.484,1.48378,Rama II Road,13.674377,100.484384,FALSE,578.jpg
0103215R01,579,13.67436092,100.4844269,7.866536732,580,1.489,1.488831,Rama II Road,13.674361,100.484427,FALSE,579.jpg
0103215R01,580,13.6743453,100.4844708,7.88058029,581,1.494,1.493851,Rama II Road,13.674345,100.484471,FALSE,580.jpg
0103215R01,581,13.67432967,100.4845148,7.893611806,582,1.499,1.498886,Rama II Road,13.67433,100.484515,FALSE,581.jpg
0103215R01,582,13.6743143,100.4845581,7.906418209,583,1.504,1.503883,Rama II Road,13.674314,100.484558,FALSE,582.jpg
0103215R01,583,13.67429884,100.4846016,7.91929965,584,1.509,1.508919,Rama II Road,13.674299,100.484602,FALSE,583.jpg
0103215R01,584,13.67428331,100.4846449,7.915184815,585,0.004,1.513916,Chaloem Maha Nakhon Expressway,13.674283,100.484645,FALSE,584.jpg
0103215R01,585,13.67426771,100.4846884,7.91006993,586,0.009,1.518967,Chaloem Maha Nakhon Expressway,13.674268,100.484688,FALSE,585.jpg
0103215R01,586,13.67425227,100.4847315,7.905004995,587,0.014,1.523964,Chaloem Maha Nakhon Expressway,13.674252,100.484731,FALSE,586.jpg
0103215R01,587,13.67423679,100.4847746,7.900833333,588,0.019,1.528992,Chaloem Maha Nakhon Expressway,13.674237,100.484775,FALSE,587.jpg
0103215R01,588,13.67422148,100.4848183,7.961071429,589,0.024,1.534012,Chaloem Maha Nakhon Expressway,13.674221,100.484818,FALSE,588.jpg
0103215R01,589,13.67420626,100.4848617,8.020952381,590,0.029,1.539017,Chaloem Maha Nakhon Expressway,13.674206,100.484862,FALSE,589.jpg
0103215R01,590,13.67419101,100.4849052,8.080952381,591,0.034,1.544044,Chaloem Maha Nakhon Expressway,13.674191,100.484905,FALSE,590.jpg
0103215R01,591,13.67417585,100.4849484,8.140378597,592,0.039,1.549049,Chaloem Maha Nakhon Expressway,13.674176,100.484948,FALSE,591.jpg
0103215R01,592,13.67416036,100.4849926,8.178465422,593,0.044,1.554085,Chaloem Maha Nakhon Expressway,13.67416,100.484993,FALSE,592.jpg
0103215R01,593,13.67414499,100.4850364,8.216249369,594,0.049,1.559097,Chaloem Maha Nakhon Expressway,13.674145,100.485036,FALSE,593.jpg
0103215R01,594,13.67412969,100.4850801,8.253881878,595,0.054,1.564095,Chaloem Maha Nakhon Expressway,13.67413,100.48508,FALSE,594.jpg
0103215R01,595,13.67411432,100.4851239,8.290329835,596,0.059,1.56913,Chaloem Maha Nakhon Expressway,13.674114,100.485124,FALSE,595.jpg
0103215R01,596,13.67409898,100.4851675,8.297751124,597,0.064,1.574135,Chaloem Maha Nakhon Expressway,13.674099,100.485167,FALSE,596.jpg
0103215R01,597,13.67408358,100.4852112,8.305202399,598,0.069,1.579155,Chaloem Maha Nakhon Expressway,13.674084,100.485211,FALSE,597.jpg
0103215R01,598,13.67406828,100.4852546,8.312608696,599,0.074,1.58416,Chaloem Maha Nakhon Expressway,13.674068,100.485255,FALSE,598.jpg
0103215R01,599,13.674053,100.485298,8.32,600,0.079,1.589165,Chaloem Maha Nakhon Expressway,13.674053,100.485298,FALSE,599.jpg
0103215R01,600,13.67403734,100.4853415,8.32496994,601,0.084,1.594177,Chaloem Maha Nakhon Expressway,13.674037,100.485341,FALSE,600.jpg
0103215R01,601,13.67402182,100.4853846,8.3298998,602,0.089,1.59919,Chaloem Maha Nakhon Expressway,13.674022,100.485385,FALSE,601.jpg
0103215R01,602,13.67400626,100.4854278,8.334839679,603,0.094,1.604187,Chaloem Maha Nakhon Expressway,13.674006,100.485428,FALSE,602.jpg
0103215R01,603,13.67399057,100.4854714,8.339819639,604,0.099,1.6092,Chaloem Maha Nakhon Expressway,13.673991,100.485471,FALSE,603.jpg
0103215R01,604,13.67397501,100.4855144,8.344758105,605,0.104,1.614174,Chaloem Maha Nakhon Expressway,13.673975,100.485514,FALSE,604.jpg
0103215R01,605,13.6739593,100.4855578,8.349745636,606,0.109,1.619164,Chaloem Maha Nakhon Expressway,13.673959,100.485558,FALSE,605.jpg
0103215R01,606,13.67394353,100.4856014,8.354753117,607,0.114,1.624184,Chaloem Maha Nakhon Expressway,13.673944,100.485601,FALSE,606.jpg
0103215R01,607,13.67392769,100.4856451,8.359780549,608,0.119,1.629189,Chaloem Maha Nakhon Expressway,13.673928,100.485645,FALSE,607.jpg
0103215R01,608,13.67391232,100.4856881,8.374437219,609,0.124,1.634171,Chaloem Maha Nakhon Expressway,13.673912,100.485688,FALSE,608.jpg
0103215R01,609,13.67389676,100.4857318,8.389744872,610,0.129,1.639191,Chaloem Maha Nakhon Expressway,13.673897,100.485732,FALSE,609.jpg
0103215R01,610,13.67388129,100.4857751,8.404962481,611,0.134,1.644173,Chaloem Maha Nakhon Expressway,13.673881,100.485775,FALSE,610.jpg
0103215R01,611,13.6738657,100.4858188,8.42015,612,0.139,1.649185,Chaloem Maha Nakhon Expressway,13.673866,100.485819,FALSE,611.jpg
0103215R01,612,13.67385034,100.4858621,8.42783,613,0.144,1.654167,Chaloem Maha Nakhon Expressway,13.67385,100.485862,FALSE,612.jpg
0103215R01,613,13.67383489,100.4859056,8.435555,614,0.149,1.659164,Chaloem Maha Nakhon Expressway,13.673835,100.485906,FALSE,613.jpg
0103215R01,614,13.67381941,100.4859492,8.443295,615,0.154,1.664192,Chaloem Maha Nakhon Expressway,13.673819,100.485949,FALSE,614.jpg
0103215R01,615,13.67380399,100.4859927,8.44966,616,0.159,1.669197,Chaloem Maha Nakhon Expressway,13.673804,100.485993,FALSE,615.jpg
0103215R01,616,13.6737888,100.486036,8.447085,617,0.164,1.674202,Chaloem Maha Nakhon Expressway,13.673789,100.486036,FALSE,616.jpg
0103215R01,617,13.67377361,100.4860792,8.44451,618,0.169,1.679199,Chaloem Maha Nakhon Expressway,13.673774,100.486079,FALSE,617.jpg
0103215R01,618,13.67375836,100.4861227,8.441925,619,0.174,1.684204,Chaloem Maha Nakhon Expressway,13.673758,100.486123,FALSE,618.jpg
0103215R01,619,13.67374307,100.4861659,8.441310655,620,0.179,1.689194,Chaloem Maha Nakhon Expressway,13.673743,100.486166,FALSE,619.jpg
0103215R01,620,13.67372743,100.4862095,8.446523262,621,0.184,1.694214,Chaloem Maha Nakhon Expressway,13.673727,100.486209,FALSE,620.jpg
0103215R01,621,13.67371185,100.4862528,8.451715858,622,0.189,1.699196,Chaloem Maha Nakhon Expressway,13.673712,100.486253,FALSE,621.jpg
0103215R01,622,13.67369612,100.4862966,8.456958479,623,0.194,1.704224,Chaloem Maha Nakhon Expressway,13.673696,100.486297,FALSE,622.jpg
0103215R01,623,13.67368062,100.4863402,8.46,624,0.199,1.709221,Chaloem Maha Nakhon Expressway,13.673681,100.48634,FALSE,623.jpg
0103215R01,624,13.67366534,100.4863836,8.46,625,0.204,1.714233,Chaloem Maha Nakhon Expressway,13.673665,100.486384,FALSE,624.jpg
0103215R01,625,13.67365008,100.486427,8.46,626,0.209,1.719208,Chaloem Maha Nakhon Expressway,13.67365,100.486427,FALSE,625.jpg
0103215R01,626,13.67363463,100.486471,8.46,627,0.214,1.724236,Chaloem Maha Nakhon Expressway,13.673635,100.486471,FALSE,626.jpg
0103215R01,627,13.67361943,100.4865144,8.463356643,628,0.219,1.729218,Chaloem Maha Nakhon Expressway,13.673619,100.486514,FALSE,627.jpg
0103215R01,628,13.6736042,100.4865579,8.468701299,629,0.224,1.734222,Chaloem Maha Nakhon Expressway,13.673604,100.486558,FALSE,628.jpg
0103215R01,629,13.67358894,100.4866016,8.474055944,630,0.229,1.739227,Chaloem Maha Nakhon Expressway,13.673589,100.486602,FALSE,629.jpg
0103215R01,630,13.67357365,100.4866453,8.479420579,631,0.234,1.744232,Chaloem Maha Nakhon Expressway,13.673574,100.486645,FALSE,630.jpg
0103215R01,631,13.67355832,100.4866884,8.4728,632,0.239,1.749214,Chaloem Maha Nakhon Expressway,13.673558,100.486688,FALSE,631.jpg
0103215R01,632,13.6735429,100.4867317,8.464685,633,0.244,1.754227,Chaloem Maha Nakhon Expressway,13.673543,100.486732,FALSE,632.jpg
0103215R01,633,13.67352745,100.486775,8.456555,634,0.249,1.759224,Chaloem Maha Nakhon Expressway,13.673527,100.486775,FALSE,633.jpg
0103215R01,634,13.6735119,100.4868185,8.447861069,635,0.254,1.764229,Chaloem Maha Nakhon Expressway,13.673512,100.486819,FALSE,634.jpg
0103215R01,635,13.6734961,100.4868618,8.436966517,636,0.259,1.769234,Chaloem Maha Nakhon Expressway,13.673496,100.486862,FALSE,635.jpg
0103215R01,636,13.6734803,100.4869051,8.426071964,637,0.264,1.774216,Chaloem Maha Nakhon Expressway,13.67348,100.486905,FALSE,636.jpg
0103215R01,637,13.67346442,100.4869487,8.415117441,638,0.269,1.779243,Chaloem Maha Nakhon Expressway,13.673464,100.486949,FALSE,637.jpg
0103215R01,638,13.67344871,100.4869923,8.39982009,639,0.274,1.784264,Chaloem Maha Nakhon Expressway,13.673449,100.486992,FALSE,638.jpg
0103215R01,639,13.67343321,100.4870358,8.380789605,640,0.279,1.789261,Chaloem Maha Nakhon Expressway,13.673433,100.487036,FALSE,639.jpg
0103215R01,640,13.67341772,100.4870793,8.36175912,641,0.284,1.794273,Chaloem Maha Nakhon Expressway,13.673418,100.487079,FALSE,640.jpg
0103215R01,641,13.67340216,100.4871229,8.342658671,642,0.289,1.799286,Chaloem Maha Nakhon Expressway,13.673402,100.487123,FALSE,641.jpg
0103215R01,642,13.67338664,100.4871663,8.34,643,0.294,1.804298,Chaloem Maha Nakhon Expressway,13.673387,100.487166,FALSE,642.jpg
0103215R01,643,13.67337101,100.4872099,8.34,644,0.299,1.809319,Chaloem Maha Nakhon Expressway,13.673371,100.48721,FALSE,643.jpg
0103215R01,644,13.67335542,100.4872533,8.34,645,0.304,1.814331,Chaloem Maha Nakhon Expressway,13.673355,100.487253,FALSE,644.jpg
0103215R01,645,13.67333995,100.4872966,8.337326337,646,0.309,1.819328,Chaloem Maha Nakhon Expressway,13.67334,100.487297,FALSE,645.jpg
0103215R01,646,13.67332466,100.4873395,8.323908046,647,0.314,1.82428,Chaloem Maha Nakhon Expressway,13.673325,100.487339,FALSE,646.jpg
0103215R01,647,13.67330896,100.4873836,8.31013993,648,0.319,1.829346,Chaloem Maha Nakhon Expressway,13.673309,100.487384,FALSE,647.jpg
0103215R01,648,13.67329349,100.487427,8.296571714,649,0.324,1.834351,Chaloem Maha Nakhon Expressway,13.673293,100.487427,FALSE,648.jpg
0103215R01,649,13.67327805,100.4874703,8.28442,650,0.329,1.839355,Chaloem Maha Nakhon Expressway,13.673278,100.48747,FALSE,649.jpg
0103215R01,650,13.67326252,100.4875139,8.27352,651,0.334,1.844398,Chaloem Maha Nakhon Expressway,13.673263,100.487514,FALSE,650.jpg
0103215R01,651,13.6732471,100.4875572,8.2627,652,0.339,1.849403,Chaloem Maha Nakhon Expressway,13.673247,100.487557,FALSE,651.jpg
0103215R01,652,13.67323168,100.4876005,8.25188,653,0.344,1.854424,Chaloem Maha Nakhon Expressway,13.673232,100.4876,FALSE,652.jpg
0103215R01,653,13.67321616,100.4876439,8.238930535,654,0.349,1.859413,Chaloem Maha Nakhon Expressway,13.673216,100.487644,FALSE,653.jpg
0103215R01,654,13.67320057,100.4876874,8.225487256,655,0.354,1.864433,Chaloem Maha Nakhon Expressway,13.673201,100.487687,FALSE,654.jpg
0103215R01,655,13.673185,100.4877309,8.212068966,656,0.359,1.869461,Chaloem Maha Nakhon Expressway,13.673185,100.487731,FALSE,655.jpg
0103215R01,656,13.67316952,100.4877742,8.199235382,657,0.364,1.874466,Chaloem Maha Nakhon Expressway,13.67317,100.487774,FALSE,656.jpg
0103215R01,657,13.67315396,100.4878185,8.191184408,658,0.369,1.879524,Chaloem Maha Nakhon Expressway,13.673154,100.487818,FALSE,657.jpg
0103215R01,658,13.67313865,100.487862,8.183268366,659,0.374,1.884529,Chaloem Maha Nakhon Expressway,13.673139,100.487862,FALSE,658.jpg
0103215R01,659,13.67312346,100.4879052,8.175412294,660,0.379,1.889519,Chaloem Maha Nakhon Expressway,13.673123,100.487905,FALSE,659.jpg
0103215R01,660,13.67310802,100.4879489,8.16751,661,0.384,1.894577,Chaloem Maha Nakhon Expressway,13.673108,100.487949,FALSE,660.jpg
0103215R01,661,13.67309239,100.4879927,8.159695,662,0.389,1.899612,Chaloem Maha Nakhon Expressway,13.673092,100.487993,FALSE,661.jpg
0103215R01,662,13.67307688,100.4880361,8.15194,663,0.395,1.904633,Chaloem Maha Nakhon Expressway,13.673077,100.488036,FALSE,662.jpg
0103215R01,663,13.67306152,100.4880791,8.14426,664,0.4,1.909645,Chaloem Maha Nakhon Expressway,13.673062,100.488079,FALSE,663.jpg
0103215R01,664,13.67304584,100.4881223,8.168403403,665,0.405,1.914665,Chaloem Maha Nakhon Expressway,13.673046,100.488122,FALSE,664.jpg
0103215R01,665,13.67302986,100.4881655,8.231841842,666,0.41,1.919693,Chaloem Maha Nakhon Expressway,13.67303,100.488165,FALSE,665.jpg
0103215R01,666,13.67301396,100.4882083,8.294904905,667,0.415,1.924721,Chaloem Maha Nakhon Expressway,13.673014,100.488208,FALSE,666.jpg
0103215R01,667,13.67299826,100.4882507,8.357217217,668,0.42,1.929726,Chaloem Maha Nakhon Expressway,13.672998,100.488251,FALSE,667.jpg
0103215R01,668,13.67298258,100.4882938,8.388822948,669,0.425,1.934769,Chaloem Maha Nakhon Expressway,13.672983,100.488294,FALSE,668.jpg
0103215R01,669,13.67296719,100.4883371,8.386379822,670,0.43,1.939781,Chaloem Maha Nakhon Expressway,13.672967,100.488337,FALSE,669.jpg
0103215R01,670,13.67295183,100.4883802,8.383941642,671,0.435,1.944801,Chaloem Maha Nakhon Expressway,13.672952,100.48838,FALSE,670.jpg
0103215R01,671,13.67293657,100.4884231,8.381518299,672,0.44,1.949837,Chaloem Maha Nakhon Expressway,13.672937,100.488423,FALSE,671.jpg
0103215R01,672,13.67292203,100.4884668,8.650378979,673,0.445,1.95488,Chaloem Maha Nakhon Expressway,13.672922,100.488467,FALSE,672.jpg
0103215R01,673,13.67290888,100.4885114,9.366437595,674,0.45,1.959877,Chaloem Maha Nakhon Expressway,13.672909,100.488511,FALSE,673.jpg
0103215R01,674,13.67289573,100.488556,10.08249621,675,0.455,1.964897,Chaloem Maha Nakhon Expressway,13.672896,100.488556,FALSE,674.jpg
0103215R01,675,13.67288271,100.4886001,10.79112683,676,0.46,1.969894,Chaloem Maha Nakhon Expressway,13.672883,100.4886,FALSE,675.jpg
0103215R01,676,-100000000,-100000000,-100000000,677,0.465,1.974953,Chaloem Maha Nakhon Expressway,13.67286504,100.488638,FALSE,676.jpg
0103215R01,677,-100000000,-100000000,-100000000,678,0.47,1.979958,Chaloem Maha Nakhon Expressway,13.67285025,100.488681,FALSE,677.jpg
0103215R01,678,-100000000,-100000000,-100000000,679,0.475,1.984985,Chaloem Maha Nakhon Expressway,13.67283547,100.488724,FALSE,678.jpg
0103215R01,679,-100000000,-100000000,-100000000,680,0.48,1.990013,Chaloem Maha Nakhon Expressway,13.67282069,100.488767,FALSE,679.jpg
0103215R01,680,-100000000,-100000000,-100000000,681,0.485,1.995041,Chaloem Maha Nakhon Expressway,13.67280591,100.48881,FALSE,680.jpg
0103215R01,681,-100000000,-100000000,-100000000,682,0.49,2.000046,Chaloem Maha Nakhon Expressway,13.67279113,100.488853,FALSE,681.jpg
0103215R01,682,-100000000,-100000000,-100000000,683,0.495,2.005051,Chaloem Maha Nakhon Expressway,13.67277635,100.488896,FALSE,682.jpg
