Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102207F03,78,13.71155773,100.5642164,3.03634,79,0.061,0.061059,Port Authority of Thailand,13.711558,100.564216,FALSE,78.jpg
0102207F03,79,13.71155435,100.5642617,2.745979021,80,0.066,0.06559277,Port Authority of Thailand,13.711554,100.564262,FALSE,79.jpg
0102207F03,80,13.71154386,100.5643088,3,81,0.071,0.07079124,Port Authority of Thailand,13.711544,100.564309,FALSE,80.jpg
0102207F03,81,13.71155,100.5643535,2.34,82,0.076,0.07552719,Port Authority of Thailand,13.71155,100.564354,FALSE,81.jpg
0102207F03,82,13.711547,100.5644031,2.13615,83,0.08,0.08042908,Port Authority of Thailand,13.711547,100.564403,FALSE,82.jpg
0102207F03,83,13.71153497,100.5644564,2.82936032,84,0.086,0.08567333,Port Authority of Thailand,13.711535,100.564456,FALSE,83.jpg
0102207F03,84,13.71154125,100.564501,2.17,85,0.091,0.09108829,Port Authority of Thailand,13.711541,100.564501,FALSE,84.jpg
0102207F03,85,13.711531,100.5645495,2.88993988,86,0.096,0.09605789,Port Authority of Thailand,13.711531,100.564549,FALSE,85.jpg
0102207F03,86,13.71153312,100.564586,5.26535,87,0.101,0.1009951,Port Authority of Thailand,13.711533,100.564586,FALSE,86.jpg
0102207F03,87,13.71153497,100.5646332,5.067691154,88,0.106,0.1058788,Port Authority of Thailand,13.711535,100.564633,FALSE,87.jpg
0102207F03,88,13.71153497,100.5646332,5.067691154,89,0.11,0.1104555,Port Authority of Thailand,13.711535,100.564633,FALSE,88.jpg
0102207F03,89,13.71153497,100.5646332,5.067691154,90,0.116,0.1159925,Port Authority of Thailand,13.711535,100.564633,FALSE,89.jpg
0102207F03,90,13.71153497,100.5646332,5.067691154,91,0.121,0.1208467,Port Authority of Thailand,13.711535,100.564633,FALSE,90.jpg
0102207F03,91,13.711561,100.5648293,3.143125,92,0.126,0.125864,Port Authority of Thailand,13.711561,100.564829,FALSE,91.jpg
0102207F03,92,13.71155363,100.5648649,1.39878,93,0.131,0.1312208,Port Authority of Thailand,13.711554,100.564865,FALSE,92.jpg
0102207F03,93,13.71155542,100.5649135,1.569154577,94,0.136,0.1362638,Port Authority of Thailand,13.711555,100.564914,FALSE,93.jpg
0102207F03,94,13.71155271,100.5649628,1.894637319,95,0.141,0.1413698,Port Authority of Thailand,13.711553,100.564963,FALSE,94.jpg
0102207F03,95,13.71155274,100.565013,2.502037962,96,0.146,0.1464109,Port Authority of Thailand,13.711553,100.565013,FALSE,95.jpg
0102207F03,96,13.71154793,100.5650644,9.177811718,97,0.151,0.1514616,Port Authority of Thailand,13.711548,100.565064,FALSE,96.jpg
0102207F03,97,13.71155912,100.565102,5.015943114,98,0.157,0.1565962,Port Authority of Thailand,13.711559,100.565102,FALSE,97.jpg
0102207F03,98,13.71157059,100.5651383,1.22759519,99,0.162,0.1616936,Port Authority of Thailand,13.711571,100.565138,FALSE,98.jpg
0102207F03,99,13.71158397,100.5651809,1.065095,100,0.167,0.1667938,Port Authority of Thailand,13.711584,100.565181,FALSE,99.jpg
0102207F03,100,13.71161405,100.5652334,1.839495,101,0.172,0.1719074,Port Authority of Thailand,13.711614,100.565233,FALSE,100.jpg
0102207F03,101,13.71163047,100.5652813,2.097531234,102,0.177,0.1769896,Port Authority of Thailand,13.71163,100.565281,FALSE,101.jpg
0102207F03,102,13.71164083,100.565326,2.135697151,103,0.182,0.1820059,Port Authority of Thailand,13.711641,100.565326,FALSE,102.jpg
0102207F03,103,13.71173989,100.5653885,6.335909774,104,0.187,0.1870108,Port Authority of Thailand,13.71174,100.565388,FALSE,103.jpg
0102207F03,104,13.71184553,100.5654527,10.836999,105,0.192,0.1920166,Port Authority of Thailand,13.711846,100.565453,FALSE,104.jpg
0102207F03,105,13.71175338,100.5654769,5.879272183,106,0.197,0.19701,Port Authority of Thailand,13.711753,100.565477,FALSE,105.jpg
0102207F03,106,13.7116787,100.5655053,1.766998499,107,0.202,0.2020206,Port Authority of Thailand,13.711679,100.565505,FALSE,106.jpg
0102207F03,107,13.71168805,100.5655509,1.750505253,108,0.207,0.2070446,Port Authority of Thailand,13.711688,100.565551,FALSE,107.jpg
0102207F03,108,13.7116959,100.5655975,1.764687656,109,0.212,0.212101,Port Authority of Thailand,13.711696,100.565597,FALSE,108.jpg
0102207F03,109,13.7117011,100.5656453,1.832318841,110,0.217,0.2171507,Port Authority of Thailand,13.711701,100.565645,FALSE,109.jpg
0102207F03,110,13.71170615,100.5656928,1.912942943,111,0.222,0.2221899,Port Authority of Thailand,13.711706,100.565693,FALSE,110.jpg
0102207F03,111,13.71171107,100.5657406,2.011441441,112,0.227,0.2272272,Port Authority of Thailand,13.711711,100.565741,FALSE,111.jpg
0102207F03,112,13.71171854,100.5657874,1.981023976,113,0.232,0.2322712,Port Authority of Thailand,13.711719,100.565787,FALSE,112.jpg
0102207F03,113,13.71172984,100.565833,1.759875125,114,0.237,0.2372665,Port Authority of Thailand,13.71173,100.565833,FALSE,113.jpg
0102207F03,114,13.71172984,100.565833,1.759875125,115,0.242,0.2422886,Port Authority of Thailand,13.71173,100.565833,FALSE,114.jpg
0102207F03,115,13.71172984,100.565833,1.759875125,116,0.247,0.2473183,Port Authority of Thailand,13.71173,100.565833,FALSE,115.jpg
0102207F03,116,13.71172984,100.565833,1.759875125,117,0.252,0.2523527,Port Authority of Thailand,13.71173,100.565833,FALSE,116.jpg
0102207F03,117,13.71172984,100.565833,1.759875125,118,0.257,0.25737,Port Authority of Thailand,13.71173,100.565833,FALSE,117.jpg
0102207F03,118,13.71172984,100.565833,1.759875125,119,0.262,0.2624006,Port Authority of Thailand,13.71173,100.565833,FALSE,118.jpg
0102207F03,119,13.71181152,100.566088,3.801395698,120,0.267,0.2674236,Port Authority of Thailand,13.711812,100.566088,FALSE,119.jpg
0102207F03,120,13.71181637,100.5661351,4.09194097,121,0.272,0.2724552,Port Authority of Thailand,13.711816,100.566135,FALSE,120.jpg
0102207F03,121,13.71182429,100.566181,4.40736,122,0.277,0.2774754,Port Authority of Thailand,13.711824,100.566181,FALSE,121.jpg
0102207F03,122,13.71183374,100.5662261,4.73378,123,0.283,0.2825031,Port Authority of Thailand,13.711834,100.566226,FALSE,122.jpg
0102207F03,123,13.71184318,100.5662712,5.057922078,124,0.288,0.2875195,Port Authority of Thailand,13.711843,100.566271,FALSE,123.jpg
0102207F03,124,13.71185283,100.5663174,5.385194805,125,0.293,0.292552,Port Authority of Thailand,13.711853,100.566317,FALSE,124.jpg
0102207F03,125,13.71186236,100.5663629,5.708181818,126,0.298,0.2975807,Port Authority of Thailand,13.711862,100.566363,FALSE,125.jpg
0102207F03,126,13.71187026,100.5664092,6.08144,127,0.303,0.3026066,Port Authority of Thailand,13.71187,100.566409,FALSE,126.jpg
0102207F03,127,13.71187798,100.5664551,6.45542,128,0.308,0.3076344,Port Authority of Thailand,13.711878,100.566455,FALSE,127.jpg
0102207F03,128,13.71188679,100.5665008,6.740005,129,0.313,0.3126554,Port Authority of Thailand,13.711887,100.566501,FALSE,128.jpg
0102207F03,129,13.71189679,100.5665464,6.928005,130,0.318,0.3176794,Port Authority of Thailand,13.711897,100.566546,FALSE,129.jpg
0102207F03,130,13.71190673,100.5665917,7.11483,131,0.323,0.3227139,Port Authority of Thailand,13.711907,100.566592,FALSE,130.jpg
0102207F03,131,13.71191723,100.5666366,7.362385686,132,0.328,0.3277235,Port Authority of Thailand,13.711917,100.566637,FALSE,131.jpg
0102207F03,132,13.71192767,100.566681,7.609860835,133,0.333,0.3327541,Port Authority of Thailand,13.711928,100.566681,FALSE,132.jpg
0102207F03,133,13.71193829,100.5667253,7.805822021,134,0.338,0.3377895,Port Authority of Thailand,13.711938,100.566725,FALSE,133.jpg
0102207F03,134,13.71194928,100.5667696,7.923338361,135,0.343,0.3428135,Port Authority of Thailand,13.711949,100.56677,FALSE,134.jpg
0102207F03,135,13.71196023,100.5668138,8.040387129,136,0.348,0.3478088,Port Authority of Thailand,13.71196,100.566814,FALSE,135.jpg
0102207F03,136,13.7119704,100.566858,8.235175175,137,0.353,0.3527803,Port Authority of Thailand,13.71197,100.566858,FALSE,136.jpg
0102207F03,137,13.71198049,100.566903,8.46015015,138,0.358,0.3577728,Port Authority of Thailand,13.71198,100.566903,FALSE,137.jpg
0102207F03,138,13.71199054,100.566948,8.657043522,139,0.363,0.3627195,Port Authority of Thailand,13.711991,100.566948,FALSE,138.jpg
0102207F03,139,13.71200019,100.5669923,8.701285643,140,0.368,0.3677015,Port Authority of Thailand,13.712,100.566992,FALSE,139.jpg
0102207F03,140,13.71201003,100.5670374,8.746408204,141,0.373,0.3726988,Port Authority of Thailand,13.71201,100.567037,FALSE,140.jpg
0102207F03,141,13.71202026,100.5670826,8.87027972,142,0.378,0.3777227,Port Authority of Thailand,13.71202,100.567083,FALSE,141.jpg
0102207F03,142,13.71203054,100.5671275,9.026683317,143,0.383,0.3827324,Port Authority of Thailand,13.712031,100.567127,FALSE,142.jpg
0102207F03,143,13.71204071,100.5671724,9.162611306,144,0.388,0.3877363,Port Authority of Thailand,13.712041,100.567172,FALSE,143.jpg
0102207F03,144,13.71205061,100.5672178,9.245052526,145,0.393,0.3927412,Port Authority of Thailand,13.712051,100.567218,FALSE,144.jpg
0102207F03,145,13.71206046,100.567263,9.327193597,146,0.398,0.3977461,Port Authority of Thailand,13.71206,100.567263,FALSE,145.jpg
0102207F03,146,13.7120703,100.5673084,9.3746,147,0.403,0.4027834,Port Authority of Thailand,13.71207,100.567308,FALSE,146.jpg
0102207F03,147,13.71208007,100.5673536,9.4153,148,0.408,0.4077997,Port Authority of Thailand,13.71208,100.567354,FALSE,147.jpg
0102207F03,148,13.7120895,100.5673991,9.452726363,149,0.413,0.4128342,Port Authority of Thailand,13.712089,100.567399,FALSE,148.jpg
0102207F03,149,13.7120983,100.5674448,9.484742371,150,0.418,0.4178276,Port Authority of Thailand,13.712098,100.567445,FALSE,149.jpg
0102207F03,150,13.71210712,100.5674904,9.516798399,151,0.423,0.4228563,Port Authority of Thailand,13.712107,100.56749,FALSE,150.jpg
0102207F03,151,13.71211618,100.5675356,9.516442116,152,0.428,0.427866,Port Authority of Thailand,13.712116,100.567536,FALSE,151.jpg
0102207F03,152,13.71212525,100.5675805,9.5125,153,0.433,0.4328852,Port Authority of Thailand,13.712125,100.567581,FALSE,152.jpg
0102207F03,153,13.71213354,100.5676257,9.586216216,154,0.438,0.4378738,Port Authority of Thailand,13.712134,100.567626,FALSE,153.jpg
0102207F03,154,13.71214066,100.5676723,9.79972973,155,0.443,0.4429159,Port Authority of Thailand,13.712141,100.567672,FALSE,154.jpg
0102207F03,155,13.71214772,100.5677186,10.01162162,156,0.448,0.4479256,Port Authority of Thailand,13.712148,100.567719,FALSE,155.jpg
0102207F03,156,13.712157,100.5677638,9.93154077,157,0.453,0.4529295,Port Authority of Thailand,13.712157,100.567764,FALSE,156.jpg
0102207F03,157,13.71216681,100.5678089,9.786428214,158,0.458,0.4579496,Port Authority of Thailand,13.712167,100.567809,FALSE,157.jpg
0102207F03,158,13.71217639,100.5678539,9.67168,159,0.463,0.4629564,Port Authority of Thailand,13.712176,100.567854,FALSE,158.jpg
0102207F03,159,13.7121854,100.5678985,9.64036,160,0.468,0.4679604,Port Authority of Thailand,13.712185,100.567898,FALSE,159.jpg
0102207F03,160,13.71219442,100.5679432,9.60896,161,0.473,0.47297,Port Authority of Thailand,13.712194,100.567943,FALSE,160.jpg
0102207F03,161,13.71220259,100.5679884,9.594411911,162,0.478,0.4779835,Port Authority of Thailand,13.712203,100.567988,FALSE,161.jpg
0102207F03,162,13.71221036,100.5680335,9.586640199,163,0.483,0.4829655,Port Authority of Thailand,13.71221,100.568033,FALSE,162.jpg
0102207F03,163,13.71221805,100.5680792,9.584337531,164,0.488,0.4879799,Port Authority of Thailand,13.712218,100.568079,FALSE,163.jpg
0102207F03,164,13.71222486,100.5681256,9.612372796,165,0.493,0.4929647,Port Authority of Thailand,13.712225,100.568126,FALSE,164.jpg
0102207F03,165,13.71223176,100.5681727,9.640760705,166,0.498,0.497962,Port Authority of Thailand,13.712232,100.568173,FALSE,165.jpg
0102207F03,166,13.71223813,100.5682186,9.798695652,167,0.503,0.5029411,Port Authority of Thailand,13.712238,100.568219,FALSE,166.jpg
0102207F03,167,13.71224432,100.5682644,10.0216042,168,0.508,0.5079079,Port Authority of Thailand,13.712244,100.568264,FALSE,167.jpg
0102207F03,168,13.71225111,100.5683103,10.19777,169,0.513,0.5128784,Port Authority of Thailand,13.712251,100.56831,FALSE,168.jpg
0102207F03,169,13.71225936,100.5683546,10.22815,170,0.518,0.5178614,Port Authority of Thailand,13.712259,100.568355,FALSE,169.jpg
0102207F03,170,13.71226777,100.5683998,10.25916,171,0.523,0.52283,Port Authority of Thailand,13.712268,100.5684,FALSE,170.jpg
0102207F03,171,13.71227599,100.5684436,10.21560561,172,0.528,0.5277967,Port Authority of Thailand,13.712276,100.568444,FALSE,171.jpg
0102207F03,172,13.71228445,100.5684887,10.16860861,173,0.533,0.5327206,Port Authority of Thailand,13.712284,100.568489,FALSE,172.jpg
0102207F03,173,13.71229381,100.5685323,10.20107946,174,0.538,0.5376472,Port Authority of Thailand,13.712294,100.568532,FALSE,173.jpg
0102207F03,174,13.71230392,100.5685781,10.25430285,175,0.543,0.542532,Port Authority of Thailand,13.712304,100.568578,FALSE,174.jpg
0102207F03,175,13.71231245,100.5686208,10.27064,176,0.547,0.5473251,Port Authority of Thailand,13.712312,100.568621,FALSE,175.jpg
0102207F03,176,13.71232147,100.5686654,10.25526237,177,0.552,0.5520048,Port Authority of Thailand,13.712321,100.568665,FALSE,176.jpg
0102207F03,177,13.7123309,100.568709,10.155565,178,0.557,0.5567665,Port Authority of Thailand,13.712331,100.568709,FALSE,177.jpg
0102207F03,178,13.71234238,100.5687529,9.763188406,179,0.562,0.561862,Port Authority of Thailand,13.712342,100.568753,FALSE,178.jpg
0102207F03,179,13.71235339,100.5687974,9.57566,180,0.567,0.5668535,Port Authority of Thailand,13.712353,100.568797,FALSE,179.jpg
0102207F03,180,13.71236325,100.5688424,9.45958959,181,0.572,0.5718794,Port Authority of Thailand,13.712363,100.568842,FALSE,180.jpg
0102207F03,181,13.71237349,100.5688886,9.365097451,182,0.577,0.5771465,Port Authority of Thailand,13.712373,100.568889,FALSE,181.jpg
0102207F03,182,13.71238373,100.5689348,9.306173826,183,0.582,0.5822191,Port Authority of Thailand,13.712384,100.568935,FALSE,182.jpg
0102207F03,183,13.71239391,100.5689805,9.227865731,184,0.587,0.5872564,Port Authority of Thailand,13.712394,100.56898,FALSE,183.jpg
0102207F03,184,13.71240405,100.5690257,9.162099751,185,0.592,0.5922976,Port Authority of Thailand,13.712404,100.569026,FALSE,184.jpg
0102207F03,185,13.7124144,100.5690713,9.084533666,186,0.597,0.5973387,Port Authority of Thailand,13.712414,100.569071,FALSE,185.jpg
0102207F03,186,13.71242511,100.5691168,9.048884442,187,0.602,0.6023664,Port Authority of Thailand,13.712425,100.569117,FALSE,186.jpg
0102207F03,187,13.71243557,100.5691616,9.010885443,188,0.607,0.6073971,Port Authority of Thailand,13.712436,100.569162,FALSE,187.jpg
0102207F03,188,13.71244612,100.5692066,8.975383848,189,0.612,0.6124239,Port Authority of Thailand,13.712446,100.569207,FALSE,188.jpg
0102207F03,189,13.71245697,100.5692518,8.943430291,190,0.617,0.6174383,Port Authority of Thailand,13.712457,100.569252,FALSE,189.jpg
0102207F03,190,13.71246835,100.5692965,8.905491474,191,0.622,0.6224613,Port Authority of Thailand,13.712468,100.569297,FALSE,190.jpg
0102207F03,191,13.71247952,100.5693411,8.887306347,192,0.627,0.6274719,Port Authority of Thailand,13.71248,100.569341,FALSE,191.jpg
0102207F03,192,13.7124906,100.5693858,8.876266266,193,0.632,0.6324978,Port Authority of Thailand,13.712491,100.569386,FALSE,192.jpg
0102207F03,193,13.71250157,100.5694305,8.877335329,194,0.637,0.637496,Port Authority of Thailand,13.712502,100.56943,FALSE,193.jpg
0102207F03,194,13.71251255,100.5694759,8.928577844,195,0.642,0.6424589,Port Authority of Thailand,13.712513,100.569476,FALSE,194.jpg
0102207F03,195,13.71252341,100.5695202,8.933995,196,0.647,0.6474304,Port Authority of Thailand,13.712523,100.56952,FALSE,195.jpg
0102207F03,196,13.71253429,100.569565,8.938142213,197,0.652,0.6523933,Port Authority of Thailand,13.712534,100.569565,FALSE,196.jpg
0102207F03,197,13.71254537,100.56961,8.96038,198,0.657,0.6573658,Port Authority of Thailand,13.712545,100.56961,FALSE,197.jpg
0102207F03,198,13.71255694,100.5696548,8.991495,199,0.662,0.6624069,Port Authority of Thailand,13.712557,100.569655,FALSE,198.jpg
0102207F03,199,13.71256829,100.5697003,8.999774887,200,0.667,0.6674805,Port Authority of Thailand,13.712568,100.5697,FALSE,199.jpg
0102207F03,200,13.71257889,100.5697459,8.991625813,201,0.673,0.6725273,Port Authority of Thailand,13.712579,100.569746,FALSE,200.jpg
0102207F03,201,13.71258892,100.5697909,8.97173,202,0.678,0.6775675,Port Authority of Thailand,13.712589,100.569791,FALSE,201.jpg
0102207F03,202,13.71259854,100.569836,8.953013493,203,0.683,0.6826153,Port Authority of Thailand,13.712599,100.569836,FALSE,202.jpg
0102207F03,203,13.71260794,100.5698811,8.93625,204,0.688,0.6876516,Port Authority of Thailand,13.712608,100.569881,FALSE,203.jpg
0102207F03,204,13.71261828,100.5699266,8.89488,205,0.693,0.6926718,Port Authority of Thailand,13.712618,100.569927,FALSE,204.jpg
0102207F03,205,13.71262796,100.569972,8.884257871,206,0.698,0.6977091,Port Authority of Thailand,13.712628,100.569972,FALSE,205.jpg
0102207F03,206,13.71263726,100.5700169,8.898404202,207,0.703,0.7027311,Port Authority of Thailand,13.712637,100.570017,FALSE,206.jpg
0102207F03,207,13.71264701,100.5700624,8.963386693,208,0.004,0.7077646,Chaloem Maha Nakhon Expressway,13.712647,100.570062,FALSE,207.jpg
0102207F03,208,13.71265696,100.5701078,9.019814907,209,0.009,0.7127924,Chaloem Maha Nakhon Expressway,13.712657,100.570108,FALSE,208.jpg
0102207F03,209,13.71266697,100.5701529,9.06983992,210,0.014,0.7178259,Chaloem Maha Nakhon Expressway,13.712667,100.570153,FALSE,209.jpg
0102207F03,210,13.71267731,100.5701985,9.045736395,211,0.019,0.7228727,Chaloem Maha Nakhon Expressway,13.712677,100.570198,FALSE,210.jpg
0102207F03,211,13.71268736,100.5702438,9.026050125,212,0.024,0.7279263,Chaloem Maha Nakhon Expressway,13.712687,100.570244,FALSE,211.jpg
0102207F03,212,13.71269704,100.5702894,9.014661654,213,0.029,0.7329597,Chaloem Maha Nakhon Expressway,13.712697,100.570289,FALSE,212.jpg
0102207F03,213,13.71270671,100.5703346,9.019510734,214,0.034,0.7380047,Chaloem Maha Nakhon Expressway,13.712707,100.570335,FALSE,213.jpg
0102207F03,214,13.71271631,100.5703795,9.035521717,215,0.039,0.7430229,Chaloem Maha Nakhon Expressway,13.712716,100.570379,FALSE,214.jpg
0102207F03,215,13.71272584,100.5704243,9.024807596,216,0.044,0.7480221,Chaloem Maha Nakhon Expressway,13.712726,100.570424,FALSE,215.jpg
0102207F03,216,13.71273541,100.5704695,9.003538231,217,0.049,0.7530193,Chaloem Maha Nakhon Expressway,13.712735,100.570469,FALSE,216.jpg
0102207F03,217,13.7127446,100.5705145,9.00447,218,0.054,0.7580147,Chaloem Maha Nakhon Expressway,13.712745,100.570515,FALSE,217.jpg
0102207F03,218,13.71275381,100.5705601,9.00989,219,0.059,0.7630186,Chaloem Maha Nakhon Expressway,13.712754,100.57056,FALSE,218.jpg
0102207F03,219,13.71276366,100.5706056,9.026103052,220,0.064,0.7680559,Chaloem Maha Nakhon Expressway,13.712764,100.570606,FALSE,219.jpg
0102207F03,220,13.71277334,100.5706506,9.041489255,221,0.069,0.7730904,Chaloem Maha Nakhon Expressway,13.712773,100.570651,FALSE,220.jpg
0102207F03,221,13.71278276,100.5706966,9.051954023,222,0.074,0.7781286,Chaloem Maha Nakhon Expressway,13.712783,100.570697,FALSE,221.jpg
0102207F03,222,13.71279206,100.5707419,9.065427714,223,0.079,0.7831583,Chaloem Maha Nakhon Expressway,13.712792,100.570742,FALSE,222.jpg
0102207F03,223,13.71280161,100.5707876,9.09054027,224,0.084,0.7881947,Chaloem Maha Nakhon Expressway,13.712802,100.570788,FALSE,223.jpg
0102207F03,224,13.71281118,100.5708326,9.1204,225,0.089,0.7932234,Chaloem Maha Nakhon Expressway,13.712811,100.570833,FALSE,224.jpg
0102207F03,225,13.71282137,100.5708772,9.1689,226,0.094,0.7982244,Chaloem Maha Nakhon Expressway,13.712821,100.570877,FALSE,225.jpg
0102207F03,226,13.71283148,100.5709219,9.215174825,227,0.099,0.8032475,Chaloem Maha Nakhon Expressway,13.712831,100.570922,FALSE,226.jpg
0102207F03,227,13.71284111,100.5709672,9.248881119,228,0.104,0.8082533,Chaloem Maha Nakhon Expressway,13.712841,100.570967,FALSE,227.jpg
0102207F03,228,13.71285078,100.5710125,9.281481481,229,0.109,0.8132868,Chaloem Maha Nakhon Expressway,13.712851,100.571013,FALSE,228.jpg
0102207F03,229,13.71286079,100.5710578,9.300560561,230,0.114,0.8182936,Chaloem Maha Nakhon Expressway,13.712861,100.571058,FALSE,229.jpg
0102207F03,230,13.71287079,100.571103,9.3195996,231,0.119,0.8233223,Chaloem Maha Nakhon Expressway,13.712871,100.571103,FALSE,230.jpg
0102207F03,231,13.71288066,100.5711481,9.352183908,232,0.124,0.8283291,Chaloem Maha Nakhon Expressway,13.712881,100.571148,FALSE,231.jpg
0102207F03,232,13.71289042,100.5711928,9.384717641,233,0.129,0.8333368,Chaloem Maha Nakhon Expressway,13.71289,100.571193,FALSE,232.jpg
0102207F03,233,13.71290056,100.5712381,9.425027514,234,0.134,0.8383846,Chaloem Maha Nakhon Expressway,13.712901,100.571238,FALSE,233.jpg
0102207F03,234,13.71291063,100.571283,9.466223112,235,0.139,0.8433867,Chaloem Maha Nakhon Expressway,13.712911,100.571283,FALSE,234.jpg
0102207F03,235,13.71292069,100.5713284,9.50128,236,0.144,0.8484077,Chaloem Maha Nakhon Expressway,13.712921,100.571328,FALSE,235.jpg
0102207F03,236,13.7129307,100.5713739,9.53313,237,0.149,0.8534241,Chaloem Maha Nakhon Expressway,13.712931,100.571374,FALSE,236.jpg
0102207F03,237,13.71294045,100.5714185,9.575420189,238,0.154,0.8584099,Chaloem Maha Nakhon Expressway,13.71294,100.571419,FALSE,237.jpg
0102207F03,238,13.71295005,100.5714629,9.630258578,239,0.159,0.8633814,Chaloem Maha Nakhon Expressway,13.71295,100.571463,FALSE,238.jpg
0102207F03,239,13.71295975,100.5715078,9.685098039,240,0.164,0.8683586,Chaloem Maha Nakhon Expressway,13.71296,100.571508,FALSE,239.jpg
0102207F03,240,13.71296941,100.5715527,9.738245349,241,0.169,0.8733444,Chaloem Maha Nakhon Expressway,13.712969,100.571553,FALSE,240.jpg
0102207F03,241,13.71297917,100.5715982,9.793719421,242,0.174,0.8783159,Chaloem Maha Nakhon Expressway,13.712979,100.571598,FALSE,241.jpg
0102207F03,242,13.71298878,100.5716432,9.854408387,243,0.179,0.8832893,Chaloem Maha Nakhon Expressway,13.712989,100.571643,FALSE,242.jpg
0102207F03,243,13.71299854,100.5716886,9.911285643,244,0.184,0.888258,Chaloem Maha Nakhon Expressway,13.712999,100.571689,FALSE,243.jpg
0102207F03,244,13.71300825,100.5717328,9.954427214,245,0.189,0.8932323,Chaloem Maha Nakhon Expressway,13.713008,100.571733,FALSE,244.jpg
0102207F03,245,13.71301803,100.5717777,10.0060961,246,0.194,0.8982058,Chaloem Maha Nakhon Expressway,13.713018,100.571778,FALSE,245.jpg
0102207F03,246,13.71302778,100.5718231,10.06918919,247,0.199,0.9031773,Chaloem Maha Nakhon Expressway,13.713028,100.571823,FALSE,246.jpg
