Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R06,261,13.71473149,100.5549074,10.828575,262,0.142,0.1424255,Chaloem Maha Nakhon Expressway,13.714731,100.554907,FALSE,261.jpg
0000411R06,262,13.71477594,100.5549194,10.65045,263,0.147,0.1474762,Chaloem Maha Nakhon Expressway,13.714776,100.554919,FALSE,262.jpg
0000411R06,263,13.71482076,100.5549298,10.3143,264,0.152,0.1524887,Chaloem Maha Nakhon Expressway,13.714821,100.55493,FALSE,263.jpg
0000411R06,264,13.71486541,100.5549398,10.02616,265,0.158,0.1575089,Chaloem Maha Nakhon Expressway,13.714865,100.55494,FALSE,264.jpg
0000411R06,265,13.71491074,100.5549464,10.07775,266,0.163,0.1625366,Chaloem Maha Nakhon Expressway,13.714911,100.554946,FALSE,265.jpg
0000411R06,266,13.71495563,100.554953,10.12885,267,0.168,0.1675644,Chaloem Maha Nakhon Expressway,13.714956,100.554953,FALSE,266.jpg
0000411R06,267,13.71500039,100.554958,10.18208,268,0.173,0.1725769,Chaloem Maha Nakhon Expressway,13.715,100.554958,FALSE,267.jpg
0000411R06,268,13.71504562,100.5549605,10.23952,269,0.178,0.177597,Chaloem Maha Nakhon Expressway,13.715046,100.55496,FALSE,268.jpg
0000411R06,269,13.71509067,100.554963,10.29672,270,0.183,0.1826401,Chaloem Maha Nakhon Expressway,13.715091,100.554963,FALSE,269.jpg
0000411R06,270,13.71513502,100.5549626,10.35073098,271,0.188,0.1876221,Chaloem Maha Nakhon Expressway,13.715135,100.554963,FALSE,270.jpg
0000411R06,271,13.71517954,100.5549601,10.40331676,272,0.193,0.1926575,Chaloem Maha Nakhon Expressway,13.71518,100.55496,FALSE,271.jpg
0000411R06,272,13.71522387,100.5549577,10.45567877,273,0.198,0.1976929,Chaloem Maha Nakhon Expressway,13.715224,100.554958,FALSE,272.jpg
0000411R06,273,13.71526859,100.5549517,10.49526369,274,0.203,0.2026901,Chaloem Maha Nakhon Expressway,13.715269,100.554952,FALSE,273.jpg
0000411R06,274,13.71531356,100.5549444,10.53012054,275,0.208,0.2077103,Chaloem Maha Nakhon Expressway,13.715314,100.554944,FALSE,274.jpg
0000411R06,275,13.71535826,100.5549371,10.56477649,276,0.213,0.212738,Chaloem Maha Nakhon Expressway,13.715358,100.554937,FALSE,275.jpg
0000411R06,276,13.71540191,100.5549258,10.66591296,277,0.218,0.2177429,Chaloem Maha Nakhon Expressway,13.715402,100.554926,FALSE,276.jpg
0000411R06,277,13.71544543,100.5549138,10.7789945,278,0.223,0.2227631,Chaloem Maha Nakhon Expressway,13.715445,100.554914,FALSE,277.jpg
0000411R06,278,13.71548882,100.5549019,10.89174587,279,0.228,0.2277832,Chaloem Maha Nakhon Expressway,13.715489,100.554902,FALSE,278.jpg
0000411R06,279,13.71553171,100.5548868,10.90945473,280,0.233,0.232811,Chaloem Maha Nakhon Expressway,13.715532,100.554887,FALSE,279.jpg
0000411R06,280,13.71557432,100.5548716,10.9195998,281,0.238,0.2378235,Chaloem Maha Nakhon Expressway,13.715574,100.554872,FALSE,280.jpg
0000411R06,281,13.71561674,100.5548565,10.92969985,282,0.243,0.2428284,Chaloem Maha Nakhon Expressway,13.715617,100.554856,FALSE,281.jpg
0000411R06,282,13.71565899,100.5548391,11.06013493,283,0.248,0.2478409,Chaloem Maha Nakhon Expressway,13.715659,100.554839,FALSE,282.jpg
0000411R06,283,13.71570124,100.5548216,11.19426787,284,0.253,0.2528687,Chaloem Maha Nakhon Expressway,13.715701,100.554822,FALSE,283.jpg
0000411R06,284,13.71574306,100.5548044,11.3270015,285,0.258,0.2578659,Chaloem Maha Nakhon Expressway,13.715743,100.554804,FALSE,284.jpg
0000411R06,285,13.71578554,100.5547871,11.64152,286,0.263,0.2628784,Chaloem Maha Nakhon Expressway,13.715786,100.554787,FALSE,285.jpg
0000411R06,286,13.7158279,100.5547699,11.95928,287,0.268,0.2678909,Chaloem Maha Nakhon Expressway,13.715828,100.55477,FALSE,286.jpg
0000411R06,287,13.71587027,100.5547527,12.27704,288,0.273,0.2729263,Chaloem Maha Nakhon Expressway,13.71587,100.554753,FALSE,287.jpg
0000411R06,288,13.7159132,100.5547353,12.65482,289,0.278,0.2779388,Chaloem Maha Nakhon Expressway,13.715913,100.554735,FALSE,288.jpg
0000411R06,289,13.71595597,100.554718,13.03356,290,0.283,0.2829361,Chaloem Maha Nakhon Expressway,13.715956,100.554718,FALSE,289.jpg
0000411R06,290,13.71599907,100.5547006,13.4152,291,0.288,0.2879791,Chaloem Maha Nakhon Expressway,13.715999,100.554701,FALSE,290.jpg
0000411R06,291,13.71603911,100.5546824,12.9764,292,0.293,0.292984,Chaloem Maha Nakhon Expressway,13.716039,100.554682,FALSE,291.jpg
0000411R06,292,13.7160787,100.5546643,12.4572,293,0.298,0.297966,Chaloem Maha Nakhon Expressway,13.716079,100.554664,FALSE,292.jpg
0000411R06,293,13.7161186,100.5546459,11.934,294,0.303,0.3030014,Chaloem Maha Nakhon Expressway,13.716119,100.554646,FALSE,293.jpg
0000411R06,294,13.71616112,100.5546319,11.93087215,295,0.308,0.3080139,Chaloem Maha Nakhon Expressway,13.716161,100.554632,FALSE,294.jpg
0000411R06,295,13.71620428,100.5546187,12.02750248,296,0.313,0.3130341,Chaloem Maha Nakhon Expressway,13.716204,100.554619,FALSE,295.jpg
0000411R06,296,13.71624725,100.5546056,12.12368682,297,0.318,0.3180389,Chaloem Maha Nakhon Expressway,13.716247,100.554606,FALSE,296.jpg
0000411R06,297,13.7162916,100.5545959,12.22559818,298,0.323,0.3230362,Chaloem Maha Nakhon Expressway,13.716292,100.554596,FALSE,297.jpg
0000411R06,298,13.71633674,100.5545874,12.33027259,299,0.328,0.3280716,Chaloem Maha Nakhon Expressway,13.716337,100.554587,FALSE,298.jpg
0000411R06,299,13.71638167,100.5545789,12.43446239,300,0.333,0.3330841,Chaloem Maha Nakhon Expressway,13.716382,100.554579,FALSE,299.jpg
0000411R06,300,13.71642646,100.5545745,12.53311844,301,0.338,0.3380661,Chaloem Maha Nakhon Expressway,13.716426,100.554575,FALSE,300.jpg
0000411R06,301,13.71647165,100.5545723,12.62997001,302,0.343,0.343071,Chaloem Maha Nakhon Expressway,13.716472,100.554572,FALSE,301.jpg
0000411R06,302,13.71651727,100.55457,12.72772114,303,0.348,0.3480759,Chaloem Maha Nakhon Expressway,13.716517,100.55457,FALSE,302.jpg
0000411R06,303,13.71656349,100.5545727,13.09979469,304,0.353,0.3530579,Chaloem Maha Nakhon Expressway,13.716563,100.554573,FALSE,303.jpg
0000411R06,304,13.71661076,100.5545793,13.68807712,305,0.358,0.3580627,Chaloem Maha Nakhon Expressway,13.716611,100.554579,FALSE,304.jpg
0000411R06,305,13.71665773,100.5545859,14.27279419,306,0.363,0.3630066,Chaloem Maha Nakhon Expressway,13.716658,100.554586,FALSE,305.jpg
0000411R06,306,13.71670229,100.5545952,14.30534199,307,0.368,0.3680573,Chaloem Maha Nakhon Expressway,13.716702,100.554595,FALSE,306.jpg
0000411R06,307,13.71674356,100.5546066,13.85242137,308,0.373,0.3730469,Chaloem Maha Nakhon Expressway,13.716744,100.554607,FALSE,307.jpg
0000411R06,308,13.71678531,100.5546181,13.39410884,309,0.378,0.3780518,Chaloem Maha Nakhon Expressway,13.716785,100.554618,FALSE,308.jpg
0000411R06,309,13.71683095,100.5546368,14.308002,310,0.383,0.3830185,Chaloem Maha Nakhon Expressway,13.716831,100.554637,FALSE,309.jpg
0000411R06,310,13.71687996,100.5546609,16.25122378,311,0.388,0.3880234,Chaloem Maha Nakhon Expressway,13.71688,100.554661,FALSE,310.jpg
0000411R06,311,13.71692925,100.5546852,18.20569431,312,0.393,0.3930206,Chaloem Maha Nakhon Expressway,13.716929,100.554685,FALSE,311.jpg
0000411R06,312,13.71696527,100.5547097,17.873615,313,0.398,0.3980026,Chaloem Maha Nakhon Expressway,13.716965,100.55471,FALSE,312.jpg
0000411R06,313,13.71699532,100.5547344,16.45608,314,0.403,0.4030151,Chaloem Maha Nakhon Expressway,13.716995,100.554734,FALSE,313.jpg
0000411R06,314,13.71702545,100.5547593,15.034535,315,0.408,0.4080124,Chaloem Maha Nakhon Expressway,13.717025,100.554759,FALSE,314.jpg
0000411R06,315,13.71705697,100.5547912,14.81091,316,0.413,0.4130402,Chaloem Maha Nakhon Expressway,13.717057,100.554791,FALSE,315.jpg
0000411R06,316,13.71708834,100.554824,14.800335,317,0.418,0.4180374,Chaloem Maha Nakhon Expressway,13.717088,100.554824,FALSE,316.jpg
0000411R06,317,13.71711967,100.554857,14.78756757,318,0.423,0.4230652,Chaloem Maha Nakhon Expressway,13.71712,100.554857,FALSE,317.jpg
0000411R06,318,13.71714574,100.5548954,14.69243243,319,0.428,0.428093,Chaloem Maha Nakhon Expressway,13.717146,100.554895,FALSE,318.jpg
0000411R06,319,13.71717152,100.5549334,14.59837838,320,0.433,0.4330978,Chaloem Maha Nakhon Expressway,13.717172,100.554933,FALSE,319.jpg
0000411R06,320,13.71719659,100.5549709,14.52521479,321,0.438,0.4381256,Chaloem Maha Nakhon Expressway,13.717197,100.554971,FALSE,320.jpg
0000411R06,321,13.71721796,100.5550057,14.55623377,322,0.443,0.4431305,Chaloem Maha Nakhon Expressway,13.717218,100.555006,FALSE,321.jpg
0000411R06,322,13.71723917,100.5550402,14.58702797,323,0.448,0.4481354,Chaloem Maha Nakhon Expressway,13.717239,100.55504,FALSE,322.jpg
0000411R06,323,13.7172572,100.5550792,14.7684,324,0.453,0.4531784,Chaloem Maha Nakhon Expressway,13.717257,100.555079,FALSE,323.jpg
0000411R06,324,13.7172657,100.5551302,15.3804,325,0.458,0.4581985,Chaloem Maha Nakhon Expressway,13.717266,100.55513,FALSE,324.jpg
0000411R06,325,13.71727415,100.5551809,15.9888,326,0.463,0.4632263,Chaloem Maha Nakhon Expressway,13.717274,100.555181,FALSE,325.jpg
0000411R06,326,13.71728191,100.5552311,16.5507,327,0.468,0.4682388,Chaloem Maha Nakhon Expressway,13.717282,100.555231,FALSE,326.jpg
0000411R06,327,13.71728823,100.555281,17.0162,328,0.473,0.4732513,Chaloem Maha Nakhon Expressway,13.717288,100.555281,FALSE,327.jpg
0000411R06,328,13.71729454,100.5553308,17.481,329,0.478,0.4783096,Chaloem Maha Nakhon Expressway,13.717295,100.555331,FALSE,328.jpg
0000411R06,329,13.71729631,100.5553788,17.47481481,330,0.483,0.483345,Chaloem Maha Nakhon Expressway,13.717296,100.555379,FALSE,329.jpg
0000411R06,330,13.71728695,100.5554233,16.3061962,331,0.488,0.4883347,Chaloem Maha Nakhon Expressway,13.717287,100.555423,FALSE,330.jpg
0000411R06,331,13.71727761,100.5554678,15.13938939,332,0.493,0.4933701,Chaloem Maha Nakhon Expressway,13.717278,100.555468,FALSE,331.jpg
0000411R06,332,13.71726833,100.5555122,14.11176088,333,0.498,0.4984055,Chaloem Maha Nakhon Expressway,13.717268,100.555512,FALSE,332.jpg
0000411R06,333,13.71725915,100.5555575,13.68110555,334,0.503,0.5034256,Chaloem Maha Nakhon Expressway,13.717259,100.555558,FALSE,333.jpg
0000411R06,334,13.71725005,100.5556024,13.25453227,335,0.508,0.5084381,Chaloem Maha Nakhon Expressway,13.71725,100.555602,FALSE,334.jpg
0000411R06,335,13.717241,100.555647,12.83,336,0.513,0.5134659,Chaloem Maha Nakhon Expressway,13.717241,100.555647,FALSE,335.jpg
0000411R06,336,13.71722648,100.5556915,12.65078,337,0.518,0.5184708,Chaloem Maha Nakhon Expressway,13.717226,100.555691,FALSE,336.jpg
0000411R06,337,13.71721205,100.5557357,12.47272,338,0.523,0.5234833,Chaloem Maha Nakhon Expressway,13.717212,100.555736,FALSE,337.jpg
0000411R06,338,13.71719764,100.5557798,12.29495,339,0.529,0.5285263,Chaloem Maha Nakhon Expressway,13.717198,100.55578,FALSE,338.jpg
0000411R06,339,13.71717932,100.5558226,12.14385578,340,0.534,0.5335388,Chaloem Maha Nakhon Expressway,13.717179,100.555823,FALSE,339.jpg
0000411R06,340,13.71715979,100.5558647,12.00264397,341,0.539,0.5385361,Chaloem Maha Nakhon Expressway,13.71716,100.555865,FALSE,340.jpg
0000411R06,341,13.71714013,100.555907,11.86049074,342,0.544,0.5436096,Chaloem Maha Nakhon Expressway,13.71714,100.555907,FALSE,341.jpg
0000411R06,342,13.71711882,100.5559482,11.72907639,343,0.549,0.548645,Chaloem Maha Nakhon Expressway,13.717119,100.555948,FALSE,342.jpg
0000411R06,343,13.71709521,100.555988,11.61105342,344,0.554,0.5536652,Chaloem Maha Nakhon Expressway,13.717095,100.555988,FALSE,343.jpg
0000411R06,344,13.71707173,100.5560277,11.49362956,345,0.559,0.5587006,Chaloem Maha Nakhon Expressway,13.717072,100.556028,FALSE,344.jpg
0000411R06,345,13.71704854,100.5560667,11.3776012,346,0.564,0.5636902,Chaloem Maha Nakhon Expressway,13.717049,100.556067,FALSE,345.jpg
0000411R06,346,13.71702187,100.5561049,11.23847076,347,0.569,0.568718,Chaloem Maha Nakhon Expressway,13.717022,100.556105,FALSE,346.jpg
0000411R06,347,13.71699539,100.5561429,11.10029985,348,0.574,0.5737457,Chaloem Maha Nakhon Expressway,13.716995,100.556143,FALSE,347.jpg
0000411R06,348,13.71696909,100.5561807,10.96308846,349,0.579,0.5787659,Chaloem Maha Nakhon Expressway,13.716969,100.556181,FALSE,348.jpg
0000411R06,349,13.71694191,100.556218,10.80606,350,0.584,0.5838013,Chaloem Maha Nakhon Expressway,13.716942,100.556218,FALSE,349.jpg
0000411R06,350,13.71691417,100.5562548,10.63343,351,0.589,0.5888214,Chaloem Maha Nakhon Expressway,13.716914,100.556255,FALSE,350.jpg
0000411R06,351,13.71688664,100.5562913,10.46202,352,0.594,0.5938263,Chaloem Maha Nakhon Expressway,13.716887,100.556291,FALSE,351.jpg
0000411R06,352,13.7168592,100.5563277,10.29122,353,0.599,0.5988388,Chaloem Maha Nakhon Expressway,13.716859,100.556328,FALSE,352.jpg
0000411R06,353,13.71683077,100.5563641,10.14466,354,0.604,0.6038818,Chaloem Maha Nakhon Expressway,13.716831,100.556364,FALSE,353.jpg
0000411R06,354,13.71680269,100.5563999,10.0001,355,0.609,0.6088562,Chaloem Maha Nakhon Expressway,13.716803,100.5564,FALSE,354.jpg
0000411R06,355,13.71677446,100.556436,9.85476,356,0.614,0.6138611,Chaloem Maha Nakhon Expressway,13.716774,100.556436,FALSE,355.jpg
0000411R06,356,13.71674663,100.5564713,9.72986,357,0.619,0.6187744,Chaloem Maha Nakhon Expressway,13.716747,100.556471,FALSE,356.jpg
0000411R06,357,13.71671746,100.5565079,9.6269,358,0.624,0.6238937,Chaloem Maha Nakhon Expressway,13.716717,100.556508,FALSE,357.jpg
0000411R06,358,13.71668879,100.5565438,9.52574,359,0.629,0.6289063,Chaloem Maha Nakhon Expressway,13.716689,100.556544,FALSE,358.jpg
0000411R06,359,13.71666034,100.5565796,9.4253,360,0.634,0.6338882,Chaloem Maha Nakhon Expressway,13.71666,100.55658,FALSE,359.jpg
0000411R06,360,13.71663142,100.5566153,9.319324662,361,0.639,0.6389008,Chaloem Maha Nakhon Expressway,13.716631,100.556615,FALSE,360.jpg
0000411R06,361,13.71660246,100.556651,9.212491246,362,0.644,0.6439056,Chaloem Maha Nakhon Expressway,13.716602,100.556651,FALSE,361.jpg
0000411R06,362,13.7165734,100.5566868,9.105277639,363,0.649,0.6489105,Chaloem Maha Nakhon Expressway,13.716573,100.556687,FALSE,362.jpg
0000411R06,363,13.71654462,100.5567226,9.00759,364,0.654,0.6539078,Chaloem Maha Nakhon Expressway,13.716545,100.556723,FALSE,363.jpg
0000411R06,364,13.71651603,100.5567588,8.93118,365,0.659,0.6589355,Chaloem Maha Nakhon Expressway,13.716516,100.556759,FALSE,364.jpg
0000411R06,365,13.7164875,100.556795,8.854905,366,0.664,0.6639481,Chaloem Maha Nakhon Expressway,13.716488,100.556795,FALSE,365.jpg
0000411R06,366,13.71645882,100.5568314,8.778225,367,0.669,0.6689758,Chaloem Maha Nakhon Expressway,13.716459,100.556831,FALSE,366.jpg
0000411R06,367,13.71643049,100.5568668,8.73231,368,0.674,0.6739502,Chaloem Maha Nakhon Expressway,13.71643,100.556867,FALSE,367.jpg
0000411R06,368,13.71640195,100.5569024,8.695585,369,0.679,0.6789627,Chaloem Maha Nakhon Expressway,13.716402,100.556902,FALSE,368.jpg
0000411R06,369,13.71637332,100.5569382,8.65873,370,0.684,0.6839981,Chaloem Maha Nakhon Expressway,13.716373,100.556938,FALSE,369.jpg
0000411R06,370,13.71634488,100.5569736,8.652587413,371,0.689,0.6889877,Chaloem Maha Nakhon Expressway,13.716345,100.556974,FALSE,370.jpg
0000411R06,371,13.71631591,100.5570096,8.759450549,372,0.694,0.6940002,Chaloem Maha Nakhon Expressway,13.716316,100.55701,FALSE,371.jpg
0000411R06,372,13.71628715,100.5570453,8.865554446,373,0.699,0.698967,Chaloem Maha Nakhon Expressway,13.716287,100.557045,FALSE,372.jpg
0000411R06,373,13.71625793,100.5570817,8.973366633,374,0.704,0.7040024,Chaloem Maha Nakhon Expressway,13.716258,100.557082,FALSE,373.jpg
0000411R06,374,13.71622935,100.5571175,8.998920792,375,0.709,0.7090225,Chaloem Maha Nakhon Expressway,13.716229,100.557117,FALSE,374.jpg
0000411R06,375,13.71620115,100.5571529,8.982168317,376,0.714,0.7140045,Chaloem Maha Nakhon Expressway,13.716201,100.557153,FALSE,375.jpg
0000411R06,376,13.7161727,100.5571887,8.965267327,377,0.719,0.7190094,Chaloem Maha Nakhon Expressway,13.716173,100.557189,FALSE,376.jpg
0000411R06,377,13.71614415,100.5572246,8.965265285,378,0.724,0.7240143,Chaloem Maha Nakhon Expressway,13.716144,100.557225,FALSE,377.jpg
0000411R06,378,13.71611553,100.557261,9.118453765,379,0.729,0.7290115,Chaloem Maha Nakhon Expressway,13.716116,100.557261,FALSE,378.jpg
0000411R06,379,13.71608667,100.5572978,9.272981304,380,0.734,0.7340164,Chaloem Maha Nakhon Expressway,13.716087,100.557298,FALSE,379.jpg
0000411R06,380,13.71605765,100.5573347,9.428312279,381,0.739,0.7389984,Chaloem Maha Nakhon Expressway,13.716058,100.557335,FALSE,380.jpg
0000411R06,381,13.71602905,100.5573704,9.505402299,382,0.744,0.7440033,Chaloem Maha Nakhon Expressway,13.716029,100.55737,FALSE,381.jpg
0000411R06,382,13.71600064,100.5574056,9.543473263,383,0.749,0.7489929,Chaloem Maha Nakhon Expressway,13.716001,100.557406,FALSE,382.jpg
0000411R06,383,13.71597199,100.557441,9.581869065,384,0.754,0.7539749,Chaloem Maha Nakhon Expressway,13.715972,100.557441,FALSE,383.jpg
0000411R06,384,13.7159433,100.5574767,9.675642821,385,0.759,0.7589722,Chaloem Maha Nakhon Expressway,13.715943,100.557477,FALSE,384.jpg
0000411R06,385,13.71591479,100.5575127,9.918764382,386,0.764,0.7639618,Chaloem Maha Nakhon Expressway,13.715915,100.557513,FALSE,385.jpg
0000411R06,386,13.71588604,100.5575491,10.16391196,387,0.769,0.7689667,Chaloem Maha Nakhon Expressway,13.715886,100.557549,FALSE,386.jpg
0000411R06,387,13.71585719,100.5575855,10.40986993,388,0.774,0.7739639,Chaloem Maha Nakhon Expressway,13.715857,100.557585,FALSE,387.jpg
0000411R06,388,13.71582876,100.5576213,10.71578211,389,0.779,0.7789612,Chaloem Maha Nakhon Expressway,13.715829,100.557621,FALSE,388.jpg
0000411R06,389,13.71580018,100.5576572,11.0262019,390,0.784,0.7839508,Chaloem Maha Nakhon Expressway,13.7158,100.557657,FALSE,389.jpg
0000411R06,390,13.71577137,100.5576935,11.33914543,391,0.789,0.7889328,Chaloem Maha Nakhon Expressway,13.715771,100.557693,FALSE,390.jpg
0000411R06,391,13.71574082,100.5577277,10.95512,392,0.794,0.7939529,Chaloem Maha Nakhon Expressway,13.715741,100.557728,FALSE,391.jpg
0000411R06,392,13.71570979,100.557761,10.2905,393,0.799,0.7989349,Chaloem Maha Nakhon Expressway,13.71571,100.557761,FALSE,392.jpg
0000411R06,393,13.71567831,100.5577947,9.61634,394,0.804,0.8039398,Chaloem Maha Nakhon Expressway,13.715678,100.557795,FALSE,393.jpg
0000411R06,394,13.71564915,100.5578295,9.308272773,395,0.809,0.8089218,Chaloem Maha Nakhon Expressway,13.715649,100.55783,FALSE,394.jpg
0000411R06,395,13.71562166,100.5578656,9.305077153,396,0.814,0.813942,Chaloem Maha Nakhon Expressway,13.715622,100.557866,FALSE,395.jpg
0000411R06,396,13.71559435,100.5579015,9.301901444,397,0.819,0.818924,Chaloem Maha Nakhon Expressway,13.715594,100.557902,FALSE,396.jpg
0000411R06,397,13.71556616,100.5579381,9.473701657,398,0.824,0.8239517,Chaloem Maha Nakhon Expressway,13.715566,100.557938,FALSE,397.jpg
0000411R06,398,13.71553723,100.5579751,9.89801105,399,0.829,0.8289719,Chaloem Maha Nakhon Expressway,13.715537,100.557975,FALSE,398.jpg
0000411R06,399,13.71550834,100.558012,10.32165746,400,0.834,0.833992,Chaloem Maha Nakhon Expressway,13.715508,100.558012,FALSE,399.jpg
0000411R06,400,13.7154795,100.5580483,10.57472028,401,0.839,0.8389969,Chaloem Maha Nakhon Expressway,13.715479,100.558048,FALSE,400.jpg
0000411R06,401,13.71545032,100.5580835,10.4193007,402,0.844,0.8440094,Chaloem Maha Nakhon Expressway,13.71545,100.558083,FALSE,401.jpg
0000411R06,402,13.71542109,100.5581187,10.26363636,403,0.849,0.8490372,Chaloem Maha Nakhon Expressway,13.715421,100.558119,FALSE,402.jpg
0000411R06,403,13.71539204,100.5581537,10.14446446,404,0.854,0.8540421,Chaloem Maha Nakhon Expressway,13.715392,100.558154,FALSE,403.jpg
0000411R06,404,13.71536277,100.5581887,10.2515015,405,0.859,0.8590469,Chaloem Maha Nakhon Expressway,13.715363,100.558189,FALSE,404.jpg
0000411R06,405,13.71533344,100.5582237,10.35870871,406,0.864,0.8640594,Chaloem Maha Nakhon Expressway,13.715333,100.558224,FALSE,405.jpg
0000411R06,406,13.71530412,100.5582587,10.46591592,407,0.869,0.8690796,Chaloem Maha Nakhon Expressway,13.715304,100.558259,FALSE,406.jpg
0000411R06,407,13.71527651,100.5582958,10.43689,408,0.874,0.8740845,Chaloem Maha Nakhon Expressway,13.715277,100.558296,FALSE,407.jpg
0000411R06,408,13.71524897,100.5583331,10.40246,409,0.879,0.8790894,Chaloem Maha Nakhon Expressway,13.715249,100.558333,FALSE,408.jpg
0000411R06,409,13.71522142,100.5583703,10.36803,410,0.884,0.8841019,Chaloem Maha Nakhon Expressway,13.715221,100.55837,FALSE,409.jpg
0000411R06,410,13.71519253,100.5584058,10.40063,411,0.889,0.8891144,Chaloem Maha Nakhon Expressway,13.715193,100.558406,FALSE,410.jpg
0000411R06,411,13.71516316,100.5584408,10.453755,412,0.894,0.8941422,Chaloem Maha Nakhon Expressway,13.715163,100.558441,FALSE,411.jpg
