Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F10,306,13.65160257,100.6885071,5.992446916,307,0.099,0.09917641,Bang Na - Trat Road,13.651603,100.688507,FALSE,306.jpg
0401201F10,307,13.65156573,100.6884804,6.023426156,308,0.104,0.1041565,Bang Na - Trat Road,13.651566,100.68848,FALSE,307.jpg
0401201F10,308,13.65152901,100.6884539,6.047742417,309,0.109,0.1091499,Bang Na - Trat Road,13.651529,100.688454,FALSE,308.jpg
0401201F10,309,13.65149214,100.6884272,6.07215813,310,0.114,0.1141567,Bang Na - Trat Road,13.651492,100.688427,FALSE,309.jpg
0401201F10,310,13.6514552,100.6884006,6.09662357,311,0.119,0.1191483,Bang Na - Trat Road,13.651455,100.688401,FALSE,310.jpg
0401201F10,311,13.6514183,100.6883739,6.117844221,312,0.124,0.1241474,Bang Na - Trat Road,13.651418,100.688374,FALSE,311.jpg
0401201F10,312,13.65138124,100.688347,6.135256281,313,0.129,0.1291656,Bang Na - Trat Road,13.651381,100.688347,FALSE,312.jpg
0401201F10,313,13.65134433,100.6883203,6.15259799,314,0.134,0.1341591,Bang Na - Trat Road,13.651344,100.68832,FALSE,313.jpg
0401201F10,314,13.65130704,100.6882933,6.170115578,315,0.139,0.1391888,Bang Na - Trat Road,13.651307,100.688293,FALSE,314.jpg
0401201F10,315,13.65127023,100.6882666,6.18,316,0.144,0.1441631,Bang Na - Trat Road,13.65127,100.688267,FALSE,315.jpg
0401201F10,316,13.65123321,100.6882398,6.18,317,0.149,0.1491909,Bang Na - Trat Road,13.651233,100.68824,FALSE,316.jpg
0401201F10,317,13.65119649,100.6882133,6.18,318,0.154,0.1541748,Bang Na - Trat Road,13.651196,100.688213,FALSE,317.jpg
0401201F10,318,13.65115947,100.6881865,6.18,319,0.159,0.1591911,Bang Na - Trat Road,13.651159,100.688187,FALSE,318.jpg
0401201F10,319,13.65112271,100.6881599,6.16648,320,0.164,0.1641846,Bang Na - Trat Road,13.651123,100.68816,FALSE,319.jpg
0401201F10,320,13.65108582,100.688133,6.13385,321,0.169,0.1692047,Bang Na - Trat Road,13.651086,100.688133,FALSE,320.jpg
0401201F10,321,13.65104921,100.6881064,6.10148,322,0.174,0.1741867,Bang Na - Trat Road,13.651049,100.688106,FALSE,321.jpg
0401201F10,322,13.65101224,100.6880795,6.068785,323,0.179,0.1792126,Bang Na - Trat Road,13.651012,100.688079,FALSE,322.jpg
0401201F10,323,13.65097539,100.6880528,6.05,324,0.184,0.184206,Bang Na - Trat Road,13.650975,100.688053,FALSE,323.jpg
0401201F10,324,13.65093809,100.6880261,6.05,325,0.189,0.1892452,Bang Na - Trat Road,13.650938,100.688026,FALSE,324.jpg
0401201F10,325,13.65090109,100.6879996,6.05,326,0.194,0.1942348,Bang Na - Trat Road,13.650901,100.688,FALSE,325.jpg
0401201F10,326,13.65086394,100.687973,6.05,327,0.199,0.1992378,Bang Na - Trat Road,13.650864,100.687973,FALSE,326.jpg
0401201F10,327,13.65082716,100.687946,5.9884,328,0.204,0.2042446,Bang Na - Trat Road,13.650827,100.687946,FALSE,327.jpg
0401201F10,328,13.65079094,100.6879186,5.84756,329,0.209,0.2092495,Bang Na - Trat Road,13.650791,100.687919,FALSE,328.jpg
0401201F10,329,13.65075473,100.6878912,5.70672,330,0.214,0.2142525,Bang Na - Trat Road,13.650755,100.687891,FALSE,329.jpg
0401201F10,330,13.65071837,100.6878637,5.56532,331,0.219,0.2192764,Bang Na - Trat Road,13.650718,100.687864,FALSE,330.jpg
0401201F10,331,13.65068425,100.6878345,4.837983992,332,0.224,0.2242737,Bang Na - Trat Road,13.650684,100.687834,FALSE,331.jpg
0401201F10,332,13.65065242,100.6878032,3.430855428,333,0.229,0.2292862,Bang Na - Trat Road,13.650652,100.687803,FALSE,332.jpg
0401201F10,333,13.65062059,100.6877718,2.023726863,334,0.234,0.234293,Bang Na - Trat Road,13.650621,100.687772,FALSE,333.jpg
0401201F10,334,13.65058876,100.6877405,0.616598299,335,0.239,0.2393055,Bang Na - Trat Road,13.650589,100.687741,FALSE,334.jpg
0401201F10,335,13.65055434,100.6877115,-0.083808096,336,0.244,0.2443085,Bang Na - Trat Road,13.650554,100.687712,FALSE,335.jpg
0401201F10,336,13.65051731,100.6876848,-0.091364318,337,0.249,0.2493286,Bang Na - Trat Road,13.650517,100.687685,FALSE,336.jpg
0401201F10,337,13.65048022,100.6876581,-0.098935532,338,0.254,0.2543545,Bang Na - Trat Road,13.65048,100.687658,FALSE,337.jpg
0401201F10,338,13.65044334,100.6876315,-0.106461769,339,0.259,0.2593727,Bang Na - Trat Road,13.650443,100.687632,FALSE,338.jpg
0401201F10,339,13.65040646,100.6876049,-0.12452,340,0.264,0.2643681,Bang Na - Trat Road,13.650406,100.687605,FALSE,339.jpg
0401201F10,340,13.65036939,100.6875781,-0.152075,341,0.269,0.2693806,Bang Na - Trat Road,13.650369,100.687578,FALSE,340.jpg
0401201F10,341,13.65033239,100.6875513,-0.179575,342,0.274,0.2743988,Bang Na - Trat Road,13.650332,100.687551,FALSE,341.jpg
0401201F10,342,13.65029546,100.6875246,-0.20702,343,0.279,0.2794132,Bang Na - Trat Road,13.650295,100.687525,FALSE,342.jpg
0401201F10,343,13.65025563,100.6875006,0.479772502,344,0.284,0.2844353,Bang Na - Trat Road,13.650256,100.687501,FALSE,343.jpg
0401201F10,344,13.65021318,100.6874788,1.807477745,345,0.289,0.2894745,Bang Na - Trat Road,13.650213,100.687479,FALSE,344.jpg
0401201F10,345,13.65017133,100.6874574,3.116557864,346,0.294,0.2944489,Bang Na - Trat Road,13.650171,100.687457,FALSE,345.jpg
0401201F10,346,13.65012914,100.6874358,4.43628091,347,0.299,0.2994785,Bang Na - Trat Road,13.650129,100.687436,FALSE,346.jpg
0401201F10,347,13.65008865,100.6874116,5.131829207,348,0.305,0.3045101,Bang Na - Trat Road,13.650089,100.687412,FALSE,347.jpg
0401201F10,348,13.65005059,100.6873844,5.070055584,349,0.31,0.3095055,Bang Na - Trat Road,13.650051,100.687384,FALSE,348.jpg
0401201F10,349,13.65001239,100.6873571,5.008029308,350,0.315,0.3145313,Bang Na - Trat Road,13.650012,100.687357,FALSE,349.jpg
0401201F10,350,13.64997426,100.6873299,4.946129358,351,0.32,0.3195457,Bang Na - Trat Road,13.649974,100.68733,FALSE,350.jpg
0401201F10,351,13.64993934,100.6873049,5.20346,352,0.325,0.3245525,Bang Na - Trat Road,13.649939,100.687305,FALSE,351.jpg
0401201F10,352,13.64990853,100.6872826,5.9174,353,0.33,0.3295708,Bang Na - Trat Road,13.649909,100.687283,FALSE,352.jpg
0401201F10,353,13.64987791,100.6872605,6.62696,354,0.335,0.3345718,Bang Na - Trat Road,13.649878,100.68726,FALSE,353.jpg
0401201F10,354,13.64984717,100.6872383,7.33944,355,0.34,0.3395958,Bang Na - Trat Road,13.649847,100.687238,FALSE,354.jpg
0401201F10,355,13.64981371,100.6872155,8.300014993,356,0.345,0.3445911,Bang Na - Trat Road,13.649814,100.687216,FALSE,355.jpg
0401201F10,356,13.64977387,100.6871912,9.822863568,357,0.35,0.3496094,Bang Na - Trat Road,13.649774,100.687191,FALSE,356.jpg
0401201F10,357,13.64973421,100.687167,11.33944528,358,0.355,0.3545952,Bang Na - Trat Road,13.649734,100.687167,FALSE,357.jpg
0401201F10,358,13.64969421,100.6871426,12.86856072,359,0.36,0.3596115,Bang Na - Trat Road,13.649694,100.687143,FALSE,358.jpg
0401201F10,359,13.64965408,100.6871169,13.93047524,360,0.365,0.364645,Bang Na - Trat Road,13.649654,100.687117,FALSE,359.jpg
0401201F10,360,13.64961404,100.6870864,13.07402201,361,0.37,0.3696537,Bang Na - Trat Road,13.649614,100.687086,FALSE,360.jpg
0401201F10,361,13.64957409,100.6870559,12.21933467,362,0.375,0.3746662,Bang Na - Trat Road,13.649574,100.687056,FALSE,361.jpg
0401201F10,362,13.64953406,100.6870253,11.36288144,363,0.38,0.3796997,Bang Na - Trat Road,13.649534,100.687025,FALSE,362.jpg
0401201F10,363,13.64949469,100.6869951,10.59609305,364,0.385,0.3847027,Bang Na - Trat Road,13.649495,100.686995,FALSE,363.jpg
0401201F10,364,13.64946019,100.6869673,10.98667334,365,0.39,0.3897114,Bang Na - Trat Road,13.64946,100.686967,FALSE,364.jpg
0401201F10,365,13.64942568,100.6869396,11.37725363,366,0.395,0.3947086,Bang Na - Trat Road,13.649426,100.68694,FALSE,365.jpg
0401201F10,366,13.64939111,100.6869117,11.76864932,367,0.4,0.3997459,Bang Na - Trat Road,13.649391,100.686912,FALSE,366.jpg
0401201F10,367,13.64935667,100.686884,12.15841421,368,0.405,0.4047623,Bang Na - Trat Road,13.649357,100.686884,FALSE,367.jpg
0401201F10,368,13.64931748,100.6868561,11.29597097,369,0.41,0.4097729,Bang Na - Trat Road,13.649317,100.686856,FALSE,368.jpg
0401201F10,369,13.64927794,100.6868284,10.28983984,370,0.415,0.4147644,Bang Na - Trat Road,13.649278,100.686828,FALSE,369.jpg
0401201F10,370,13.64923807,100.6868005,9.2752002,371,0.42,0.4197922,Bang Na - Trat Road,13.649238,100.6868,FALSE,370.jpg
0401201F10,371,13.64919837,100.6867727,8.264814815,372,0.425,0.4248123,Bang Na - Trat Road,13.649198,100.686773,FALSE,371.jpg
0401201F10,372,13.64916224,100.6867473,7.82625,373,0.43,0.4298611,Bang Na - Trat Road,13.649162,100.686747,FALSE,372.jpg
0401201F10,373,13.64912833,100.6867235,7.649625,374,0.435,0.4348335,Bang Na - Trat Road,13.649128,100.686724,FALSE,373.jpg
0401201F10,374,13.6490942,100.6866996,7.471875,375,0.44,0.4398556,Bang Na - Trat Road,13.649094,100.6867,FALSE,374.jpg
0401201F10,375,13.64906007,100.6866757,7.294125,376,0.445,0.4448624,Bang Na - Trat Road,13.64906,100.686676,FALSE,375.jpg
0401201F10,376,13.6490242,100.6866535,6.92967033,377,0.45,0.4498444,Bang Na - Trat Road,13.649024,100.686654,FALSE,376.jpg
0401201F10,377,13.64898576,100.6866331,6.346003996,378,0.455,0.4548683,Bang Na - Trat Road,13.648986,100.686633,FALSE,377.jpg
0401201F10,378,13.64894757,100.6866129,5.766023976,379,0.46,0.4598713,Bang Na - Trat Road,13.648948,100.686613,FALSE,378.jpg
0401201F10,379,13.64890929,100.6865926,5.184815185,380,0.465,0.4648857,Bang Na - Trat Road,13.648909,100.686593,FALSE,379.jpg
0401201F10,380,13.64887226,100.6865673,4.786549825,381,0.47,0.469902,Bang Na - Trat Road,13.648872,100.686567,FALSE,380.jpg
0401201F10,381,13.64883971,100.6865265,4.982308463,382,0.475,0.4748936,Bang Na - Trat Road,13.64884,100.686526,FALSE,381.jpg
0401201F10,382,13.64880696,100.6864854,5.179313971,383,0.48,0.479908,Bang Na - Trat Road,13.648807,100.686485,FALSE,382.jpg
0401201F10,383,13.6487742,100.6864444,5.376319479,384,0.485,0.4849224,Bang Na - Trat Road,13.648774,100.686444,FALSE,383.jpg
0401201F10,384,13.6487415,100.6864037,5.588071928,385,0.49,0.4899158,Bang Na - Trat Road,13.648741,100.686404,FALSE,384.jpg
0401201F10,385,13.64870138,100.686382,7.027802198,386,0.495,0.4949112,Bang Na - Trat Road,13.648701,100.686382,FALSE,385.jpg
0401201F10,386,13.64866127,100.6863603,8.467532468,387,0.5,0.499876,Bang Na - Trat Road,13.648661,100.68636,FALSE,386.jpg
0401201F10,387,13.64862049,100.6863382,9.931358641,388,0.505,0.504879,Bang Na - Trat Road,13.64862,100.686338,FALSE,387.jpg
0401201F10,388,13.64857971,100.6863161,11.39518482,389,0.51,0.5098553,Bang Na - Trat Road,13.64858,100.686316,FALSE,388.jpg
0401201F10,389,13.64854264,100.6862901,11.77587206,390,0.515,0.5148582,Bang Na - Trat Road,13.648543,100.68629,FALSE,389.jpg
0401201F10,390,13.6485061,100.6862635,11.98077961,391,0.52,0.5198364,Bang Na - Trat Road,13.648506,100.686263,FALSE,390.jpg
0401201F10,391,13.64846919,100.6862365,12.18776112,392,0.525,0.5248356,Bang Na - Trat Road,13.648469,100.686237,FALSE,391.jpg
0401201F10,392,13.64843206,100.6862094,12.39598701,393,0.53,0.5298424,Bang Na - Trat Road,13.648432,100.686209,FALSE,392.jpg
0401201F10,393,13.64839821,100.6861844,13.261475,394,0.535,0.5348244,Bang Na - Trat Road,13.648398,100.686184,FALSE,393.jpg
0401201F10,394,13.64836469,100.6861595,14.264775,395,0.54,0.5398254,Bang Na - Trat Road,13.648365,100.686159,FALSE,394.jpg
0401201F10,395,13.64833109,100.6861345,15.27005,396,0.545,0.5448055,Bang Na - Trat Road,13.648331,100.686135,FALSE,395.jpg
0401201F10,396,13.6482973,100.6861095,16.28125,397,0.55,0.5497932,Bang Na - Trat Road,13.648297,100.686109,FALSE,396.jpg
0401201F10,397,13.64826084,100.6860829,16.46406,398,0.555,0.5548038,Bang Na - Trat Road,13.648261,100.686083,FALSE,397.jpg
0401201F10,398,13.64822407,100.6860563,16.5573,399,0.56,0.5597935,Bang Na - Trat Road,13.648224,100.686056,FALSE,398.jpg
0401201F10,399,13.64818707,100.6860294,16.65108,400,0.565,0.5647907,Bang Na - Trat Road,13.648187,100.686029,FALSE,399.jpg
0401201F10,400,13.64814985,100.6860026,16.76311156,401,0.57,0.5697918,Bang Na - Trat Road,13.64815,100.686003,FALSE,400.jpg
0401201F10,401,13.64811223,100.6859787,17.16833417,402,0.575,0.5747967,Bang Na - Trat Road,13.648112,100.685979,FALSE,401.jpg
0401201F10,402,13.6480746,100.6859547,17.57355678,403,0.58,0.5797863,Bang Na - Trat Road,13.648075,100.685955,FALSE,402.jpg
0401201F10,403,13.64803661,100.6859306,17.98263132,404,0.585,0.584795,Bang Na - Trat Road,13.648037,100.685931,FALSE,403.jpg
0401201F10,404,13.64799908,100.6859051,18.34490509,405,0.59,0.5898018,Bang Na - Trat Road,13.647999,100.685905,FALSE,404.jpg
0401201F10,405,13.64796287,100.6858764,18.58185315,406,0.595,0.5947933,Bang Na - Trat Road,13.647963,100.685876,FALSE,405.jpg
0401201F10,406,13.64792653,100.6858475,18.81969031,407,0.6,0.5997829,Bang Na - Trat Road,13.647927,100.685848,FALSE,406.jpg
0401201F10,407,13.64788978,100.6858183,19.06019481,408,0.605,0.6048164,Bang Na - Trat Road,13.64789,100.685818,FALSE,407.jpg
0401201F10,408,13.64784893,100.6857904,18.23018018,409,0.61,0.6097698,Bang Na - Trat Road,13.647849,100.68579,FALSE,408.jpg
0401201F10,409,13.64780346,100.6857629,16.45496496,410,0.615,0.6147957,Bang Na - Trat Road,13.647803,100.685763,FALSE,409.jpg
0401201F10,410,13.64775807,100.6857355,14.68301301,411,0.62,0.6197853,Bang Na - Trat Road,13.647758,100.685735,FALSE,410.jpg
0401201F10,411,13.64771227,100.6857078,12.89474474,412,0.625,0.6248035,Bang Na - Trat Road,13.647712,100.685708,FALSE,411.jpg
0401201F10,412,13.64766895,100.6856863,14.27132,413,0.63,0.6297855,Bang Na - Trat Road,13.647669,100.685686,FALSE,412.jpg
0401201F10,413,13.64762562,100.6856656,16.16744,414,0.635,0.634779,Bang Na - Trat Road,13.647626,100.685666,FALSE,413.jpg
0401201F10,414,13.64758213,100.6856448,18.07043,415,0.64,0.6397762,Bang Na - Trat Road,13.647582,100.685645,FALSE,414.jpg
0401201F10,415,13.64758213,100.6856448,18.07043,416,0.645,0.6447659,Bang Na - Trat Road,13.647582,100.685645,FALSE,415.jpg
0401201F10,416,13.64758213,100.6856448,18.07043,417,0.65,0.6497726,Bang Na - Trat Road,13.647582,100.685645,FALSE,416.jpg
0401201F10,417,13.64758213,100.6856448,18.07043,418,0.655,0.6547737,Bang Na - Trat Road,13.647582,100.685645,FALSE,417.jpg
0401201F10,418,13.64758213,100.6856448,18.07043,419,0.66,0.6597595,Bang Na - Trat Road,13.647582,100.685645,FALSE,418.jpg
0401201F10,419,13.64758213,100.6856448,18.07043,420,0.665,0.6647644,Bang Na - Trat Road,13.647582,100.685645,FALSE,419.jpg
0401201F10,420,13.64758213,100.6856448,18.07043,421,0.67,0.6697769,Bang Na - Trat Road,13.647582,100.685645,FALSE,420.jpg
0401201F10,421,13.64758213,100.6856448,18.07043,422,0.675,0.674778,Bang Na - Trat Road,13.647582,100.685645,FALSE,421.jpg
0401201F10,422,13.64758213,100.6856448,18.07043,423,0.68,0.6797695,Bang Na - Trat Road,13.647582,100.685645,FALSE,422.jpg
0401201F10,423,13.64758213,100.6856448,18.07043,424,0.685,0.684763,Bang Na - Trat Road,13.647582,100.685645,FALSE,423.jpg
0401201F10,424,13.64758213,100.6856448,18.07043,425,0.69,0.6897469,Bang Na - Trat Road,13.647582,100.685645,FALSE,424.jpg
0401201F10,425,13.64758213,100.6856448,18.07043,426,0.695,0.6947575,Bang Na - Trat Road,13.647582,100.685645,FALSE,425.jpg
0401201F10,426,13.64758213,100.6856448,18.07043,427,0.7,0.6997414,Bang Na - Trat Road,13.647582,100.685645,FALSE,426.jpg
0401201F10,427,13.64758213,100.6856448,18.07043,428,0.705,0.7047729,Bang Na - Trat Road,13.647582,100.685645,FALSE,427.jpg
0401201F10,428,13.64758213,100.6856448,18.07043,429,0.71,0.7097721,Bang Na - Trat Road,13.647582,100.685645,FALSE,428.jpg
0401201F10,429,13.64758213,100.6856448,18.07043,430,0.715,0.7148094,Bang Na - Trat Road,13.647582,100.685645,FALSE,429.jpg
0401201F10,430,13.64758213,100.6856448,18.07043,431,0.72,0.7198486,Bang Na - Trat Road,13.647582,100.685645,FALSE,430.jpg
0401201F10,431,13.64758213,100.6856448,18.07043,432,0.725,0.7248802,Bang Na - Trat Road,13.647582,100.685645,FALSE,431.jpg
0401201F10,432,13.64758213,100.6856448,18.07043,433,0.73,0.729908,Bang Na - Trat Road,13.647582,100.685645,FALSE,432.jpg
0401201F10,433,13.64758213,100.6856448,18.07043,434,0.735,0.7349205,Bang Na - Trat Road,13.647582,100.685645,FALSE,433.jpg
0401201F10,434,13.64758213,100.6856448,18.07043,435,0.74,0.7399597,Bang Na - Trat Road,13.647582,100.685645,FALSE,434.jpg
0401201F10,435,13.64758213,100.6856448,18.07043,436,0.745,0.7450085,Bang Na - Trat Road,13.647582,100.685645,FALSE,435.jpg
0401201F10,436,13.64758213,100.6856448,18.07043,437,0.75,0.7500286,Bang Na - Trat Road,13.647582,100.685645,FALSE,436.jpg
0401201F10,437,13.64758213,100.6856448,18.07043,438,0.755,0.7550125,Bang Na - Trat Road,13.647582,100.685645,FALSE,437.jpg
0401201F10,438,13.64758213,100.6856448,18.07043,439,0.76,0.7600651,Bang Na - Trat Road,13.647582,100.685645,FALSE,438.jpg
0401201F10,439,13.64758213,100.6856448,18.07043,440,0.765,0.7650661,Bang Na - Trat Road,13.647582,100.685645,FALSE,439.jpg
0401201F10,440,13.64666435,100.684919,3.200884558,441,0.77,0.7700768,Bang Na - Trat Road,13.646664,100.684919,FALSE,440.jpg
0401201F10,441,13.64663121,100.6848837,6.266261869,442,0.775,0.7750797,Bang Na - Trat Road,13.646631,100.684884,FALSE,441.jpg
0401201F10,442,13.64659802,100.6848484,9.337326337,443,0.78,0.7801094,Bang Na - Trat Road,13.646598,100.684848,FALSE,442.jpg
0401201F10,443,13.64656501,100.6848132,12.39132934,444,0.785,0.7851048,Bang Na - Trat Road,13.646565,100.684813,FALSE,443.jpg
0401201F10,444,13.6465281,100.6847803,14.21005503,445,0.79,0.7901344,Bang Na - Trat Road,13.646528,100.68478,FALSE,444.jpg
0401201F10,445,13.64649083,100.6847476,15.9038019,446,0.795,0.7951603,Bang Na - Trat Road,13.646491,100.684748,FALSE,445.jpg
0401201F10,446,13.64645382,100.6847151,17.5850025,447,0.8,0.8001366,Bang Na - Trat Road,13.646454,100.684715,FALSE,446.jpg
0401201F10,447,13.64641735,100.6846855,17.89578,448,0.805,0.8051605,Bang Na - Trat Road,13.646417,100.684686,FALSE,447.jpg
0401201F10,448,13.64638435,100.6846682,12.713,449,0.81,0.8101654,Bang Na - Trat Road,13.646384,100.684668,FALSE,448.jpg
0401201F10,449,13.64635147,100.684651,7.54938,450,0.815,0.8151436,Bang Na - Trat Road,13.646351,100.684651,FALSE,449.jpg
0401201F10,450,13.64631823,100.6846335,2.32828,451,0.82,0.8201656,Bang Na - Trat Road,13.646318,100.684634,FALSE,450.jpg
0401201F10,451,13.64628332,100.6846102,-0.123146853,452,0.825,0.82514,Bang Na - Trat Road,13.646283,100.68461,FALSE,451.jpg
0401201F10,452,13.64624637,100.6845809,0.068461538,453,0.83,0.8301544,Bang Na - Trat Road,13.646246,100.684581,FALSE,452.jpg
0401201F10,453,13.64620935,100.6845516,0.26041958,454,0.835,0.8351517,Bang Na - Trat Road,13.646209,100.684552,FALSE,453.jpg
0401201F10,454,13.64617206,100.684522,0.453776224,455,0.84,0.8401699,Bang Na - Trat Road,13.646172,100.684522,FALSE,454.jpg
0401201F10,455,13.64613549,100.6844951,0.415540541,456,0.845,0.8451653,Bang Na - Trat Road,13.646135,100.684495,FALSE,455.jpg
0401201F10,456,13.64609869,100.6844683,0.34027027,457,0.85,0.8501682,Bang Na - Trat Road,13.646099,100.684468,FALSE,456.jpg
0401201F10,457,13.64606195,100.6844416,0.265135135,458,0.855,0.8551445,Bang Na - Trat Road,13.646062,100.684442,FALSE,457.jpg
0401201F10,458,13.64602551,100.6844153,0.526721311,459,0.86,0.8601608,Bang Na - Trat Road,13.646026,100.684415,FALSE,458.jpg
0401201F10,459,13.64599096,100.6843907,1.680491803,460,0.865,0.8651352,Bang Na - Trat Road,13.645991,100.684391,FALSE,459.jpg
0401201F10,460,13.64595603,100.684366,2.846602086,461,0.87,0.8701496,Bang Na - Trat Road,13.645956,100.684366,FALSE,460.jpg
0401201F10,461,13.6459211,100.6843412,4.01271237,462,0.875,0.8751621,Bang Na - Trat Road,13.645921,100.684341,FALSE,461.jpg
0401201F10,462,13.64587888,100.6843135,5.978605939,463,0.88,0.8801556,Bang Na - Trat Road,13.645879,100.684313,FALSE,462.jpg
0401201F10,463,13.64583347,100.6842844,8.280422748,464,0.885,0.8851318,Bang Na - Trat Road,13.645833,100.684284,FALSE,463.jpg
0401201F10,464,13.64578751,100.6842551,10.61045798,465,0.89,0.8901405,Bang Na - Trat Road,13.645788,100.684255,FALSE,464.jpg
0401201F10,465,13.64574338,100.6842277,12.5208042,466,0.895,0.8951416,Bang Na - Trat Road,13.645743,100.684228,FALSE,465.jpg
0401201F10,466,13.64570523,100.6842067,13.15855145,467,0.9,0.9001255,Bang Na - Trat Road,13.645705,100.684207,FALSE,466.jpg
0401201F10,467,13.64566669,100.6841856,13.80286214,468,0.905,0.9051361,Bang Na - Trat Road,13.645667,100.684186,FALSE,467.jpg
0401201F10,468,13.64562802,100.6841643,14.44936064,469,0.91,0.9101219,Bang Na - Trat Road,13.645628,100.684164,FALSE,468.jpg
0401201F10,469,13.64558808,100.6841442,14.53241241,470,0.915,0.9150848,Bang Na - Trat Road,13.645588,100.684144,FALSE,469.jpg
0401201F10,470,13.6455472,100.6841239,14.51121622,471,0.92,0.9200897,Bang Na - Trat Road,13.645547,100.684124,FALSE,470.jpg
0401201F10,471,13.64550619,100.6841035,14.48994995,472,0.925,0.9250774,Bang Na - Trat Road,13.645506,100.684104,FALSE,471.jpg
0401201F10,472,13.64546471,100.684085,14.23091807,473,0.93,0.9300957,Bang Na - Trat Road,13.645465,100.684085,FALSE,472.jpg
0401201F10,473,13.6454233,100.6840682,13.76801579,474,0.935,0.9350967,Bang Na - Trat Road,13.645423,100.684068,FALSE,473.jpg
0401201F10,474,13.64538201,100.6840515,13.30661402,475,0.94,0.9400578,Bang Na - Trat Road,13.645382,100.684052,FALSE,474.jpg
0401201F10,475,13.64534143,100.6840344,11.91567814,476,0.945,0.9450741,Bang Na - Trat Road,13.645341,100.684034,FALSE,475.jpg
0401201F10,476,13.64530474,100.6840167,7.911376518,477,0.95,0.9500675,Bang Na - Trat Road,13.645305,100.684017,FALSE,476.jpg
0401201F10,477,13.64526764,100.6839988,3.862226721,478,0.955,0.95508,Bang Na - Trat Road,13.645268,100.683999,FALSE,477.jpg
0401201F10,478,13.64523013,100.6839808,0.299238477,479,0.96,0.9600506,Bang Na - Trat Road,13.64523,100.683981,FALSE,478.jpg
0401201F10,479,13.64518934,100.683962,0.292865731,480,0.965,0.9650173,Bang Na - Trat Road,13.645189,100.683962,FALSE,479.jpg
0401201F10,480,13.64514785,100.6839428,0.286382766,481,0.97,0.9700432,Bang Na - Trat Road,13.645148,100.683943,FALSE,480.jpg
