Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R01,226,13.63712196,100.7417435,2.50352,227,0.155,0.1554623,Bang Na - Trat Road,13.637122,100.741744,FALSE,226.jpg
0501207R01,227,13.6370801,100.7417252,2.6452,228,0.161,0.1605015,Bang Na - Trat Road,13.63708,100.741725,FALSE,227.jpg
0501207R01,228,13.6370387,100.741707,2.78534,229,0.165,0.165493,Bang Na - Trat Road,13.637039,100.741707,FALSE,228.jpg
0501207R01,229,13.63699703,100.7416888,2.92636,230,0.171,0.1705132,Bang Na - Trat Road,13.636997,100.741689,FALSE,229.jpg
0501207R01,230,13.63695603,100.7416702,3.072873563,231,0.176,0.1755276,Bang Na - Trat Road,13.636956,100.74167,FALSE,230.jpg
0501207R01,231,13.63691528,100.7416518,3.219310345,232,0.181,0.1805172,Bang Na - Trat Road,13.636915,100.741652,FALSE,231.jpg
0501207R01,232,13.6368744,100.7416333,3.366206897,233,0.186,0.1855202,Bang Na - Trat Road,13.636874,100.741633,FALSE,232.jpg
0501207R01,233,13.63683307,100.7416149,3.54355,234,0.191,0.1905518,Bang Na - Trat Road,13.636833,100.741615,FALSE,233.jpg
0501207R01,234,13.63679192,100.7415967,3.72857,235,0.196,0.1955452,Bang Na - Trat Road,13.636792,100.741597,FALSE,234.jpg
0501207R01,235,13.63675064,100.7415785,3.91417,236,0.201,0.200552,Bang Na - Trat Road,13.636751,100.741578,FALSE,235.jpg
0501207R01,236,13.63670923,100.74156,4.094125,237,0.206,0.2055721,Bang Na - Trat Road,13.636709,100.74156,FALSE,236.jpg
0501207R01,237,13.63666808,100.7415415,4.269575,238,0.211,0.2105598,Bang Na - Trat Road,13.636668,100.741541,FALSE,237.jpg
0501207R01,238,13.63662674,100.7415229,4.44585,239,0.216,0.21558,Bang Na - Trat Road,13.636627,100.741523,FALSE,238.jpg
0501207R01,239,13.6365851,100.7415042,4.626045,240,0.221,0.2206192,Bang Na - Trat Road,13.636585,100.741504,FALSE,239.jpg
0501207R01,240,13.63654382,100.7414858,4.80702,241,0.226,0.2256069,Bang Na - Trat Road,13.636544,100.741486,FALSE,240.jpg
0501207R01,241,13.63650235,100.7414673,4.98885,242,0.231,0.2306309,Bang Na - Trat Road,13.636502,100.741467,FALSE,241.jpg
0501207R01,242,13.63646088,100.7414489,5.175067534,243,0.236,0.235651,Bang Na - Trat Road,13.636461,100.741449,FALSE,242.jpg
0501207R01,243,13.63641946,100.7414305,5.367923962,244,0.241,0.2406464,Bang Na - Trat Road,13.636419,100.741431,FALSE,243.jpg
0501207R01,244,13.63637791,100.7414121,5.561390695,245,0.246,0.2456665,Bang Na - Trat Road,13.636378,100.741412,FALSE,244.jpg
0501207R01,245,13.63633657,100.7413939,5.75,246,0.251,0.2506771,Bang Na - Trat Road,13.636337,100.741394,FALSE,245.jpg
0501207R01,246,13.63629561,100.7413759,5.923793103,247,0.256,0.2556782,Bang Na - Trat Road,13.636296,100.741376,FALSE,246.jpg
0501207R01,247,13.63625458,100.7413578,6.097862069,248,0.261,0.2606983,Bang Na - Trat Road,13.636255,100.741358,FALSE,247.jpg
0501207R01,248,13.63621366,100.7413399,6.271472081,249,0.266,0.2657127,Bang Na - Trat Road,13.636214,100.74134,FALSE,248.jpg
0501207R01,249,13.63617138,100.7413213,6.457248731,250,0.271,0.2707481,Bang Na - Trat Road,13.636171,100.741321,FALSE,249.jpg
0501207R01,250,13.63612944,100.7413028,6.641553299,251,0.276,0.2757473,Bang Na - Trat Road,13.636129,100.741303,FALSE,250.jpg
0501207R01,251,13.63608743,100.7412844,6.826152284,252,0.281,0.2807636,Bang Na - Trat Road,13.636087,100.741284,FALSE,251.jpg
0501207R01,252,13.6360461,100.741266,7.01048,253,0.286,0.2857704,Bang Na - Trat Road,13.636046,100.741266,FALSE,252.jpg
0501207R01,253,13.63600498,100.7412476,7.194265,254,0.291,0.2907715,Bang Na - Trat Road,13.636005,100.741248,FALSE,253.jpg
0501207R01,254,13.63596393,100.7412292,7.377755,255,0.296,0.2957745,Bang Na - Trat Road,13.635964,100.741229,FALSE,254.jpg
0501207R01,255,13.63592262,100.7412107,7.546269841,256,0.301,0.3007965,Bang Na - Trat Road,13.635923,100.741211,FALSE,255.jpg
0501207R01,256,13.6358814,100.7411923,7.706190476,257,0.306,0.3057995,Bang Na - Trat Road,13.635881,100.741192,FALSE,256.jpg
0501207R01,257,13.63584013,100.7411738,7.866369048,258,0.311,0.3108311,Bang Na - Trat Road,13.63584,100.741174,FALSE,257.jpg
0501207R01,258,13.63579887,100.7411553,8.018802214,259,0.316,0.3158436,Bang Na - Trat Road,13.635799,100.741155,FALSE,258.jpg
0501207R01,259,13.63575719,100.7411367,8.161872169,260,0.321,0.3208714,Bang Na - Trat Road,13.635757,100.741137,FALSE,259.jpg
0501207R01,260,13.63571572,100.7411181,8.304247609,261,0.326,0.3258953,Bang Na - Trat Road,13.635716,100.741118,FALSE,260.jpg
0501207R01,261,13.63567447,100.7410997,8.439103655,262,0.331,0.3308964,Bang Na - Trat Road,13.635674,100.7411,FALSE,261.jpg
0501207R01,262,13.63563245,100.7410811,8.545663495,263,0.336,0.3359127,Bang Na - Trat Road,13.635632,100.741081,FALSE,262.jpg
0501207R01,263,13.63559051,100.7410626,8.652048072,264,0.341,0.3409519,Bang Na - Trat Road,13.635591,100.741063,FALSE,263.jpg
0501207R01,264,13.63554898,100.7410442,8.757381072,265,0.346,0.3459682,Bang Na - Trat Road,13.635549,100.741044,FALSE,264.jpg
0501207R01,265,13.63550806,100.741026,8.838215892,266,0.351,0.350956,Bang Na - Trat Road,13.635508,100.741026,FALSE,265.jpg
0501207R01,266,13.63546684,100.7410076,8.916436782,267,0.356,0.3559494,Bang Na - Trat Road,13.635467,100.741008,FALSE,266.jpg
0501207R01,267,13.63542549,100.7409892,8.994917541,268,0.361,0.3609276,Bang Na - Trat Road,13.635425,100.740989,FALSE,267.jpg
0501207R01,268,13.63538386,100.7409709,9.055712144,269,0.366,0.3659477,Bang Na - Trat Road,13.635384,100.740971,FALSE,268.jpg
0501207R01,269,13.6353425,100.7409528,9.101664168,270,0.371,0.3709297,Bang Na - Trat Road,13.635343,100.740953,FALSE,269.jpg
0501207R01,270,13.63530067,100.7409345,9.14814093,271,0.376,0.3759346,Bang Na - Trat Road,13.635301,100.740935,FALSE,270.jpg
0501207R01,271,13.63525887,100.740916,9.18686,272,0.381,0.3809509,Bang Na - Trat Road,13.635259,100.740916,FALSE,271.jpg
0501207R01,272,13.63521753,100.7408972,9.208455,273,0.386,0.3859558,Bang Na - Trat Road,13.635218,100.740897,FALSE,272.jpg
0501207R01,273,13.63517639,100.7408785,9.229945,274,0.391,0.3909645,Bang Na - Trat Road,13.635176,100.740878,FALSE,273.jpg
0501207R01,274,13.63513534,100.7408598,9.25038864,275,0.396,0.3959923,Bang Na - Trat Road,13.635135,100.74086,FALSE,274.jpg
0501207R01,275,13.63509363,100.7408403,9.256477329,276,0.401,0.4010506,Bang Na - Trat Road,13.635094,100.74084,FALSE,275.jpg
0501207R01,276,13.63505261,100.7408211,9.262466368,277,0.406,0.4060631,Bang Na - Trat Road,13.635053,100.740821,FALSE,276.jpg
0501207R01,277,13.63501172,100.740802,9.268435476,278,0.411,0.411068,Bang Na - Trat Road,13.635012,100.740802,FALSE,277.jpg
0501207R01,278,13.63497106,100.7407823,9.267798805,279,0.416,0.4160805,Bang Na - Trat Road,13.634971,100.740782,FALSE,278.jpg
0501207R01,279,13.6349307,100.7407624,9.264830677,280,0.421,0.4210777,Bang Na - Trat Road,13.634931,100.740762,FALSE,279.jpg
0501207R01,280,13.6348902,100.7407424,9.26185259,281,0.426,0.4261017,Bang Na - Trat Road,13.63489,100.740742,FALSE,280.jpg
0501207R01,281,13.63485006,100.7407219,9.212823062,282,0.431,0.4311142,Bang Na - Trat Road,13.63485,100.740722,FALSE,281.jpg
0501207R01,282,13.6348106,100.7407005,9.088200795,283,0.436,0.4361115,Bang Na - Trat Road,13.634811,100.740701,FALSE,282.jpg
0501207R01,283,13.63477113,100.7406792,8.963578529,284,0.441,0.4411087,Bang Na - Trat Road,13.634771,100.740679,FALSE,283.jpg
0501207R01,284,13.63473153,100.7406577,8.840106491,285,0.446,0.4461174,Bang Na - Trat Road,13.634732,100.740658,FALSE,284.jpg
0501207R01,285,13.63469124,100.7406342,8.849264706,286,0.451,0.4511528,Bang Na - Trat Road,13.634691,100.740634,FALSE,285.jpg
0501207R01,286,13.63465107,100.7406108,8.858392495,287,0.456,0.4561653,Bang Na - Trat Road,13.634651,100.740611,FALSE,286.jpg
0501207R01,287,13.63461104,100.7405874,8.867489858,288,0.461,0.4611549,Bang Na - Trat Road,13.634611,100.740587,FALSE,287.jpg
0501207R01,288,13.63457174,100.7405645,8.87,289,0.466,0.4661522,Bang Na - Trat Road,13.634572,100.740564,FALSE,288.jpg
0501207R01,289,13.63453263,100.7405416,8.87,290,0.471,0.4711609,Bang Na - Trat Road,13.634533,100.740542,FALSE,289.jpg
0501207R01,290,13.63449352,100.7405187,8.87,291,0.476,0.4761734,Bang Na - Trat Road,13.634494,100.740519,FALSE,290.jpg
0501207R01,291,13.63445433,100.7404957,8.877233617,292,0.481,0.4811821,Bang Na - Trat Road,13.634454,100.740496,FALSE,291.jpg
0501207R01,292,13.63441518,100.7404725,8.895302651,293,0.486,0.4861832,Bang Na - Trat Road,13.634415,100.740473,FALSE,292.jpg
0501207R01,293,13.63437616,100.7404494,8.913311656,294,0.491,0.4911804,Bang Na - Trat Road,13.634376,100.740449,FALSE,293.jpg
0501207R01,294,13.63433697,100.7404263,8.932528736,295,0.496,0.4961967,Bang Na - Trat Road,13.634337,100.740426,FALSE,294.jpg
0501207R01,295,13.63429706,100.7404033,8.965787106,296,0.501,0.5012474,Bang Na - Trat Road,13.634297,100.740403,FALSE,295.jpg
0501207R01,296,13.63425767,100.7403806,8.998605697,297,0.506,0.5062485,Bang Na - Trat Road,13.634258,100.740381,FALSE,296.jpg
0501207R01,297,13.63421829,100.7403579,9.031424288,298,0.511,0.5112648,Bang Na - Trat Road,13.634218,100.740358,FALSE,297.jpg
0501207R01,298,13.63417928,100.740335,9.046528264,299,0.516,0.5162506,Bang Na - Trat Road,13.634179,100.740335,FALSE,298.jpg
0501207R01,299,13.63413999,100.7403118,9.055457729,300,0.521,0.521286,Bang Na - Trat Road,13.63414,100.740312,FALSE,299.jpg
0501207R01,300,13.63410083,100.7402887,9.064357179,301,0.526,0.5263252,Bang Na - Trat Road,13.634101,100.740289,FALSE,300.jpg
0501207R01,301,13.63406173,100.7402655,9.07426,302,0.531,0.5313416,Bang Na - Trat Road,13.634062,100.740265,FALSE,301.jpg
0501207R01,302,13.63402253,100.7402421,9.08596,303,0.536,0.5363388,Bang Na - Trat Road,13.634023,100.740242,FALSE,302.jpg
0501207R01,303,13.63398321,100.7402186,9.0977,304,0.541,0.5413704,Bang Na - Trat Road,13.633983,100.740219,FALSE,303.jpg
0501207R01,304,13.63394408,100.7401952,9.10938,305,0.546,0.5463867,Bang Na - Trat Road,13.633944,100.740195,FALSE,304.jpg
0501207R01,305,13.63390516,100.7401717,9.120998004,306,0.551,0.5513992,Bang Na - Trat Road,13.633905,100.740172,FALSE,305.jpg
0501207R01,306,13.63386644,100.7401483,9.13255489,307,0.556,0.5564003,Bang Na - Trat Road,13.633866,100.740148,FALSE,306.jpg
0501207R01,307,13.63382759,100.7401248,9.144151697,308,0.561,0.5614243,Bang Na - Trat Road,13.633828,100.740125,FALSE,307.jpg
0501207R01,308,13.63378874,100.7401013,9.158558559,309,0.566,0.5664291,Bang Na - Trat Road,13.633789,100.740101,FALSE,308.jpg
0501207R01,309,13.63374976,100.7400776,9.175885886,310,0.571,0.5714378,Bang Na - Trat Road,13.63375,100.740078,FALSE,309.jpg
0501207R01,310,13.63371091,100.740054,9.193153153,311,0.576,0.5764313,Bang Na - Trat Road,13.633711,100.740054,FALSE,310.jpg
0501207R01,311,13.63367192,100.7400303,9.21064032,312,0.581,0.5814476,Bang Na - Trat Road,13.633672,100.74003,FALSE,311.jpg
0501207R01,312,13.63363282,100.7400063,9.233811906,313,0.586,0.586483,Bang Na - Trat Road,13.633633,100.740006,FALSE,312.jpg
0501207R01,313,13.63359399,100.7399824,9.256823412,314,0.591,0.5914841,Bang Na - Trat Road,13.633594,100.739982,FALSE,313.jpg
0501207R01,314,13.63355515,100.7399585,9.279834917,315,0.596,0.5964928,Bang Na - Trat Road,13.633555,100.739959,FALSE,314.jpg
0501207R01,315,13.63351629,100.7399348,9.29965035,316,0.602,0.6015205,Bang Na - Trat Road,13.633516,100.739935,FALSE,315.jpg
0501207R01,316,13.63347765,100.7399113,9.316823177,317,0.607,0.6065254,Bang Na - Trat Road,13.633478,100.739911,FALSE,316.jpg
0501207R01,317,13.63343908,100.7398879,9.333966034,318,0.612,0.6115227,Bang Na - Trat Road,13.633439,100.739888,FALSE,317.jpg
0501207R01,318,13.63340036,100.7398646,9.352076503,319,0.617,0.6165428,Bang Na - Trat Road,13.6334,100.739865,FALSE,318.jpg
0501207R01,319,13.63336078,100.7398431,9.383169399,320,0.622,0.6215324,Bang Na - Trat Road,13.633361,100.739843,FALSE,319.jpg
0501207R01,320,13.633321,100.7398215,9.41442623,321,0.627,0.6265526,Bang Na - Trat Road,13.633321,100.739821,FALSE,320.jpg
0501207R01,321,13.63328122,100.7397999,9.44568306,322,0.632,0.6315765,Bang Na - Trat Road,13.633281,100.7398,FALSE,321.jpg
0501207R01,322,13.63324079,100.7397793,9.466212809,323,0.637,0.6365814,Bang Na - Trat Road,13.633241,100.739779,FALSE,322.jpg
0501207R01,323,13.63319968,100.7397594,9.47771054,324,0.642,0.6415825,Bang Na - Trat Road,13.6332,100.739759,FALSE,323.jpg
0501207R01,324,13.63315851,100.7397396,9.489228442,325,0.647,0.6466064,Bang Na - Trat Road,13.633159,100.73974,FALSE,324.jpg
0501207R01,325,13.63311746,100.7397199,9.502273863,326,0.652,0.6516075,Bang Na - Trat Road,13.633117,100.73972,FALSE,325.jpg
0501207R01,326,13.63307623,100.7397017,9.53924038,327,0.657,0.6566124,Bang Na - Trat Road,13.633076,100.739702,FALSE,326.jpg
0501207R01,327,13.633035,100.7396835,9.576206897,328,0.662,0.6616249,Bang Na - Trat Road,13.633035,100.739683,FALSE,327.jpg
0501207R01,328,13.63299384,100.7396653,9.613108446,329,0.667,0.6666298,Bang Na - Trat Road,13.632994,100.739665,FALSE,328.jpg
0501207R01,329,13.6329525,100.7396469,9.595858283,330,0.672,0.6716614,Bang Na - Trat Road,13.632952,100.739647,FALSE,329.jpg
0501207R01,330,13.63291147,100.7396285,9.533612774,331,0.677,0.6766624,Bang Na - Trat Road,13.632911,100.739629,FALSE,330.jpg
0501207R01,331,13.63287023,100.73961,9.471037924,332,0.682,0.6816864,Bang Na - Trat Road,13.63287,100.73961,FALSE,331.jpg
0501207R01,332,13.63282942,100.7395917,9.4102003,333,0.687,0.686657,Bang Na - Trat Road,13.632829,100.739592,FALSE,332.jpg
0501207R01,333,13.63278782,100.7395732,9.42444667,334,0.692,0.6916771,Bang Na - Trat Road,13.632788,100.739573,FALSE,333.jpg
0501207R01,334,13.63274622,100.7395547,9.43869304,335,0.697,0.696701,Bang Na - Trat Road,13.632746,100.739555,FALSE,334.jpg
0501207R01,335,13.63270484,100.7395363,9.452864296,336,0.702,0.7016983,Bang Na - Trat Road,13.632705,100.739536,FALSE,335.jpg
0501207R01,336,13.63266326,100.7395176,9.435847924,337,0.707,0.7067261,Bang Na - Trat Road,13.632663,100.739518,FALSE,336.jpg
0501207R01,337,13.63262199,100.739499,9.387798899,338,0.712,0.7117348,Bang Na - Trat Road,13.632622,100.739499,FALSE,337.jpg
0501207R01,338,13.63258073,100.7394803,9.339749875,339,0.717,0.7167511,Bang Na - Trat Road,13.632581,100.73948,FALSE,338.jpg
0501207R01,339,13.63253946,100.7394617,9.29170085,340,0.722,0.7217712,Bang Na - Trat Road,13.632539,100.739462,FALSE,339.jpg
0501207R01,340,13.63249824,100.7394434,9.238605,341,0.727,0.7267723,Bang Na - Trat Road,13.632498,100.739443,FALSE,340.jpg
0501207R01,341,13.63245693,100.7394252,9.185215,342,0.732,0.7317848,Bang Na - Trat Road,13.632457,100.739425,FALSE,341.jpg
0501207R01,342,13.63241562,100.7394069,9.131825,343,0.737,0.7368088,Bang Na - Trat Road,13.632416,100.739407,FALSE,342.jpg
0501207R01,343,13.6323743,100.7393886,9.088794397,344,0.742,0.7418175,Bang Na - Trat Road,13.632374,100.739389,FALSE,343.jpg
0501207R01,344,13.63233286,100.7393702,9.06098049,345,0.747,0.7468109,Bang Na - Trat Road,13.632333,100.73937,FALSE,344.jpg
0501207R01,345,13.63229119,100.7393518,9.033016508,346,0.752,0.7518387,Bang Na - Trat Road,13.632291,100.739352,FALSE,345.jpg
0501207R01,346,13.63224968,100.7393334,9.005152576,347,0.757,0.7568588,Bang Na - Trat Road,13.63225,100.739333,FALSE,346.jpg
0501207R01,347,13.63220812,100.7393149,8.993223388,348,0.762,0.7618675,Bang Na - Trat Road,13.632208,100.739315,FALSE,347.jpg
0501207R01,348,13.63216659,100.7392963,8.984917541,349,0.767,0.76688,Bang Na - Trat Road,13.632167,100.739296,FALSE,348.jpg
0501207R01,349,13.63212506,100.7392778,8.976611694,350,0.772,0.7719078,Bang Na - Trat Road,13.632125,100.739278,FALSE,349.jpg
0501207R01,350,13.63208382,100.7392594,8.970534733,351,0.777,0.7769127,Bang Na - Trat Road,13.632084,100.739259,FALSE,350.jpg
0501207R01,351,13.63204176,100.739241,8.973283358,352,0.782,0.7819595,Bang Na - Trat Road,13.632042,100.739241,FALSE,351.jpg
0501207R01,352,13.63200025,100.7392228,8.975997001,353,0.787,0.7869606,Bang Na - Trat Road,13.632,100.739223,FALSE,352.jpg
0501207R01,353,13.63195857,100.7392046,8.97872064,354,0.792,0.7919998,Bang Na - Trat Road,13.631959,100.739205,FALSE,353.jpg
0501207R01,354,13.63191718,100.7391864,8.977184369,355,0.797,0.7969856,Bang Na - Trat Road,13.631917,100.739186,FALSE,354.jpg
0501207R01,355,13.6318754,100.7391681,8.971793587,356,0.802,0.8020096,Bang Na - Trat Road,13.631875,100.739168,FALSE,355.jpg
0501207R01,356,13.63183393,100.7391499,8.966442886,357,0.807,0.8070183,Bang Na - Trat Road,13.631834,100.73915,FALSE,356.jpg
0501207R01,357,13.63179239,100.7391317,8.961082164,358,0.812,0.8120384,Bang Na - Trat Road,13.631792,100.739132,FALSE,357.jpg
0501207R01,358,13.63175055,100.7391133,8.949346307,359,0.817,0.8170738,Bang Na - Trat Road,13.631751,100.739113,FALSE,358.jpg
0501207R01,359,13.63170926,100.7390952,8.936197605,360,0.822,0.8220482,Bang Na - Trat Road,13.631709,100.739095,FALSE,359.jpg
0501207R01,360,13.63166782,100.7390769,8.922999002,361,0.827,0.8270493,Bang Na - Trat Road,13.631668,100.739077,FALSE,360.jpg
0501207R01,361,13.63162621,100.7390587,8.9098999,362,0.832,0.832077,Bang Na - Trat Road,13.631626,100.739059,FALSE,361.jpg
0501207R01,362,13.63158449,100.7390403,8.904584585,363,0.837,0.8371162,Bang Na - Trat Road,13.631584,100.73904,FALSE,362.jpg
0501207R01,363,13.63154292,100.739022,8.899289289,364,0.842,0.8421402,Bang Na - Trat Road,13.631543,100.739022,FALSE,363.jpg
0501207R01,364,13.63150167,100.7390039,8.894034034,365,0.847,0.8471298,Bang Na - Trat Road,13.631502,100.739004,FALSE,364.jpg
0501207R01,365,13.63146019,100.7389857,8.881254373,366,0.852,0.8521461,Bang Na - Trat Road,13.63146,100.738986,FALSE,365.jpg
0501207R01,366,13.63141877,100.7389675,8.844312844,367,0.857,0.8571625,Bang Na - Trat Road,13.631419,100.738967,FALSE,366.jpg
0501207R01,367,13.63137749,100.7389493,8.807511244,368,0.862,0.8621559,Bang Na - Trat Road,13.631377,100.738949,FALSE,367.jpg
0501207R01,368,13.63133615,100.7389312,8.77063968,369,0.867,0.8671532,Bang Na - Trat Road,13.631336,100.738931,FALSE,368.jpg
0501207R01,369,13.63129493,100.7389128,8.744207921,370,0.872,0.8721733,Bang Na - Trat Road,13.631295,100.738913,FALSE,369.jpg
0501207R01,370,13.63125415,100.7388942,8.731138614,371,0.877,0.8771667,Bang Na - Trat Road,13.631254,100.738894,FALSE,370.jpg
0501207R01,371,13.63121314,100.7388756,8.71799505,372,0.882,0.8821945,Bang Na - Trat Road,13.631213,100.738876,FALSE,371.jpg
0501207R01,372,13.63117237,100.738857,8.704925743,373,0.887,0.8871994,Bang Na - Trat Road,13.631172,100.738857,FALSE,372.jpg
0501207R01,373,13.63113075,100.7388381,8.710030303,374,0.892,0.8922272,Bang Na - Trat Road,13.631131,100.738838,FALSE,373.jpg
0501207R01,374,13.63108897,100.7388192,8.726,375,0.897,0.8972244,Bang Na - Trat Road,13.631089,100.738819,FALSE,374.jpg
0501207R01,375,13.6310471,100.7388003,8.742,376,0.902,0.9022408,Bang Na - Trat Road,13.631047,100.7388,FALSE,375.jpg
0501207R01,376,13.63100555,100.7387815,8.757878788,377,0.907,0.9072266,Bang Na - Trat Road,13.631006,100.738782,FALSE,376.jpg
0501207R01,377,13.63096459,100.738763,8.728420533,378,0.912,0.9122391,Bang Na - Trat Road,13.630965,100.738763,FALSE,377.jpg
0501207R01,378,13.63092344,100.7387444,8.691727542,379,0.917,0.9172974,Bang Na - Trat Road,13.630923,100.738744,FALSE,378.jpg
0501207R01,379,13.63088291,100.738726,8.655587364,380,0.922,0.9222832,Bang Na - Trat Road,13.630883,100.738726,FALSE,379.jpg
0501207R01,380,13.63084229,100.7387077,8.619101796,381,0.927,0.9272842,Bang Na - Trat Road,13.630842,100.738708,FALSE,380.jpg
0501207R01,381,13.63080132,100.7386892,8.566906188,382,0.932,0.9322701,Bang Na - Trat Road,13.630801,100.738689,FALSE,381.jpg
0501207R01,382,13.63075988,100.7386704,8.514111776,383,0.937,0.9373131,Bang Na - Trat Road,13.63076,100.73867,FALSE,382.jpg
0501207R01,383,13.6307189,100.7386519,8.461916168,384,0.942,0.9423103,Bang Na - Trat Road,13.630719,100.738652,FALSE,383.jpg
0501207R01,384,13.6306775,100.7386332,8.413546423,385,0.947,0.9473343,Bang Na - Trat Road,13.630678,100.738633,FALSE,384.jpg
0501207R01,385,13.63063542,100.7386146,8.381582953,386,0.952,0.9523582,Bang Na - Trat Road,13.630635,100.738615,FALSE,385.jpg
0501207R01,386,13.63059357,100.7385961,8.349802131,387,0.957,0.9573517,Bang Na - Trat Road,13.630594,100.738596,FALSE,386.jpg
0501207R01,387,13.63055157,100.7385774,8.317899543,388,0.962,0.9623528,Bang Na - Trat Road,13.630552,100.738577,FALSE,387.jpg
0501207R01,388,13.63050986,100.7385591,8.3208004,389,0.967,0.9673615,Bang Na - Trat Road,13.63051,100.738559,FALSE,388.jpg
0501207R01,389,13.63046862,100.7385413,8.368074037,390,0.972,0.972374,Bang Na - Trat Road,13.630469,100.738541,FALSE,389.jpg
