Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102311F01,254,13.69378802,100.5984586,2.364982491,255,0.171,0.170784,Chaloem Maha Nakhon Expressway,13.693788,100.598459,FALSE,254.jpg
0102311F01,255,13.69376446,100.5984951,1.300099651,256,0.176,0.175766,Chaloem Maha Nakhon Expressway,13.693764,100.598495,FALSE,255.jpg
0102311F01,256,13.6937386,100.5985333,1.243009467,257,0.181,0.1807938,Chaloem Maha Nakhon Expressway,13.693739,100.598533,FALSE,256.jpg
0102311F01,257,13.69371274,100.5985716,1.185919283,258,0.186,0.1857948,Chaloem Maha Nakhon Expressway,13.693713,100.598572,FALSE,257.jpg
0102311F01,258,13.69368559,100.5986116,2.453383459,259,0.191,0.1907654,Chaloem Maha Nakhon Expressway,13.693686,100.598612,FALSE,258.jpg
0102311F01,259,13.69365692,100.5986536,4.859924812,260,0.196,0.1957817,Chaloem Maha Nakhon Expressway,13.693657,100.598654,FALSE,259.jpg
0102311F01,260,13.69362812,100.5986957,7.277067669,261,0.201,0.2007751,Chaloem Maha Nakhon Expressway,13.693628,100.598696,FALSE,260.jpg
0102311F01,261,13.69360134,100.5987353,8.171897154,262,0.206,0.2057648,Chaloem Maha Nakhon Expressway,13.693601,100.598735,FALSE,261.jpg
0102311F01,262,13.69357573,100.5987733,8.109620569,263,0.211,0.2107391,Chaloem Maha Nakhon Expressway,13.693576,100.598773,FALSE,262.jpg
0102311F01,263,13.69354965,100.5988121,8.046175736,264,0.216,0.2157211,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,263.jpg
0102311F01,264,13.69354965,100.5988121,8.046175736,265,0.221,0.2206612,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,264.jpg
0102311F01,265,13.69354965,100.5988121,8.046175736,266,0.226,0.225605,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,265.jpg
0102311F01,266,13.69354965,100.5988121,8.046175736,267,0.231,0.230545,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,266.jpg
0102311F01,267,13.69354965,100.5988121,8.046175736,268,0.235,0.2354813,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,267.jpg
0102311F01,268,13.69354965,100.5988121,8.046175736,269,0.24,0.2404099,Chaloem Maha Nakhon Expressway,13.69355,100.598812,FALSE,268.jpg
0102311F01,269,13.69341709,100.5990294,23.1448497,270,0.245,0.2453651,Chaloem Maha Nakhon Expressway,13.693417,100.599029,FALSE,269.jpg
0102311F01,270,13.6933947,100.599069,23.18216433,271,0.25,0.2503395,Chaloem Maha Nakhon Expressway,13.693395,100.599069,FALSE,270.jpg
0102311F01,271,13.69337288,100.5991092,23.22585,272,0.255,0.2553101,Chaloem Maha Nakhon Expressway,13.693373,100.599109,FALSE,271.jpg
0102311F01,272,13.69335158,100.5991498,23.2754,273,0.26,0.2602921,Chaloem Maha Nakhon Expressway,13.693352,100.59915,FALSE,272.jpg
0102311F01,273,13.69333135,100.5991901,19.19391304,274,0.265,0.2652931,Chaloem Maha Nakhon Expressway,13.693331,100.59919,FALSE,273.jpg
0102311F01,274,13.69331239,100.5992295,11.1311944,275,0.27,0.2702599,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,274.jpg
0102311F01,275,13.69331239,100.5992295,11.1311944,276,0.275,0.275238,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,275.jpg
0102311F01,276,13.69331239,100.5992295,11.1311944,277,0.28,0.2802391,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,276.jpg
0102311F01,277,13.69331239,100.5992295,11.1311944,278,0.285,0.2852364,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,277.jpg
0102311F01,278,13.69331239,100.5992295,11.1311944,279,0.29,0.2902451,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,278.jpg
0102311F01,279,13.69331239,100.5992295,11.1311944,280,0.295,0.2952538,Chaloem Maha Nakhon Expressway,13.693312,100.59923,FALSE,279.jpg
0102311F01,280,13.69323507,100.5995135,9.323421711,281,0.3,0.3002701,Chaloem Maha Nakhon Expressway,13.693235,100.599514,FALSE,280.jpg
0102311F01,281,13.69323724,100.5995595,9.426168084,282,0.305,0.3052864,Chaloem Maha Nakhon Expressway,13.693237,100.599559,FALSE,281.jpg
0102311F01,282,13.69324041,100.599605,9.534415584,283,0.31,0.310318,Chaloem Maha Nakhon Expressway,13.69324,100.599605,FALSE,282.jpg
0102311F01,283,13.69324835,100.59965,9.672077922,284,0.315,0.3153534,Chaloem Maha Nakhon Expressway,13.693248,100.59965,FALSE,283.jpg
0102311F01,284,13.69325763,100.5996948,9.765643465,285,0.32,0.3203621,Chaloem Maha Nakhon Expressway,13.693258,100.599695,FALSE,284.jpg
0102311F01,285,13.69327061,100.5997405,9.750065098,286,0.325,0.3253937,Chaloem Maha Nakhon Expressway,13.693271,100.59974,FALSE,285.jpg
0102311F01,286,13.69328286,100.5997854,9.761049475,287,0.33,0.33041,Chaloem Maha Nakhon Expressway,13.693283,100.599785,FALSE,286.jpg
0102311F01,287,13.69329397,100.5998299,9.82167916,288,0.335,0.3354492,Chaloem Maha Nakhon Expressway,13.693294,100.59983,FALSE,287.jpg
0102311F01,288,13.69330859,100.5998711,9.358990505,289,0.34,0.3404732,Chaloem Maha Nakhon Expressway,13.693309,100.599871,FALSE,288.jpg
0102311F01,289,13.69332962,100.5999073,7.969505247,290,0.345,0.3454933,Chaloem Maha Nakhon Expressway,13.69333,100.599907,FALSE,289.jpg
0102311F01,290,13.69335063,100.5999466,6.739929965,291,0.35,0.3504868,Chaloem Maha Nakhon Expressway,13.693351,100.599947,FALSE,290.jpg
0102311F01,291,13.6933722,100.5999942,5.828074037,292,0.356,0.3555069,Chaloem Maha Nakhon Expressway,13.693372,100.599994,FALSE,291.jpg
0102311F01,292,13.69339165,100.6000393,5.407826087,293,0.36,0.3604813,Chaloem Maha Nakhon Expressway,13.693392,100.600039,FALSE,292.jpg
0102311F01,293,13.69340559,100.6000786,6.353553223,294,0.366,0.3655205,Chaloem Maha Nakhon Expressway,13.693406,100.600079,FALSE,293.jpg
0102311F01,294,13.69342064,100.6001187,7.05167,295,0.371,0.3705482,Chaloem Maha Nakhon Expressway,13.693421,100.600119,FALSE,294.jpg
0102311F01,295,13.69343944,100.6001621,7.01793,296,0.376,0.3755798,Chaloem Maha Nakhon Expressway,13.693439,100.600162,FALSE,295.jpg
0102311F01,296,13.69345792,100.6002048,6.98635,297,0.381,0.3806114,Chaloem Maha Nakhon Expressway,13.693458,100.600205,FALSE,296.jpg
0102311F01,297,13.69347646,100.6002479,6.963175,298,0.386,0.3856544,Chaloem Maha Nakhon Expressway,13.693476,100.600248,FALSE,297.jpg
0102311F01,298,13.6934946,100.6002901,6.9405,299,0.391,0.3906975,Chaloem Maha Nakhon Expressway,13.693495,100.60029,FALSE,298.jpg
0102311F01,299,13.69351236,100.6003327,6.81848,300,0.396,0.3957214,Chaloem Maha Nakhon Expressway,13.693512,100.600333,FALSE,299.jpg
0102311F01,300,13.69352984,100.6003746,6.69612,301,0.401,0.4007607,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,300.jpg
0102311F01,301,13.69352984,100.6003746,6.69612,302,0.406,0.4058113,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,301.jpg
0102311F01,302,13.69352984,100.6003746,6.69612,303,0.411,0.4108009,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,302.jpg
0102311F01,303,13.69352984,100.6003746,6.69612,304,0.416,0.4158096,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,303.jpg
0102311F01,304,13.69352984,100.6003746,6.69612,305,0.421,0.4208145,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,304.jpg
0102311F01,305,13.69352984,100.6003746,6.69612,306,0.426,0.4257927,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,305.jpg
0102311F01,306,13.69352984,100.6003746,6.69612,307,0.431,0.4307861,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,306.jpg
0102311F01,307,13.69352984,100.6003746,6.69612,308,0.436,0.4357529,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,307.jpg
0102311F01,308,13.69352984,100.6003746,6.69612,309,0.441,0.4406967,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,308.jpg
0102311F01,309,13.69352984,100.6003746,6.69612,310,0.446,0.4456139,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,309.jpg
0102311F01,310,13.69352984,100.6003746,6.69612,311,0.451,0.4505196,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,310.jpg
0102311F01,311,13.69352984,100.6003746,6.69612,312,0.455,0.455452,Chaloem Maha Nakhon Expressway,13.69353,100.600375,FALSE,311.jpg
0102311F01,312,13.69352984,100.6003746,6.69612,313,0.001,0.4604034,Sukhumvit 62,13.69353,100.600375,FALSE,312.jpg
0102311F01,313,13.69352984,100.6003746,6.69612,314,0.006,0.4653931,Sukhumvit 62,13.69353,100.600375,FALSE,313.jpg
0102311F01,314,13.69352984,100.6003746,6.69612,315,0.011,0.4703484,Sukhumvit 62,13.69353,100.600375,FALSE,314.jpg
0102311F01,315,13.69378827,100.6010095,0.675127692,316,0.016,0.4753456,Sukhumvit 62,13.693788,100.601009,FALSE,315.jpg
0102311F01,316,13.69380587,100.6010518,0.544053919,317,0.021,0.4803581,Sukhumvit 62,13.693806,100.601052,FALSE,316.jpg
0102311F01,317,13.69382582,100.6010937,0.637154269,318,0.026,0.4854126,Sukhumvit 62,13.693826,100.601094,FALSE,317.jpg
0102311F01,318,13.69384552,100.6011357,0.68,319,0.032,0.4904671,Sukhumvit 62,13.693846,100.601136,FALSE,318.jpg
0102311F01,319,13.69386492,100.6011777,0.68,320,0.037,0.4954987,Sukhumvit 62,13.693865,100.601178,FALSE,319.jpg
0102311F01,320,13.69388544,100.60122,0.822910634,321,0.042,0.5005302,Sukhumvit 62,13.693885,100.60122,FALSE,320.jpg
0102311F01,321,13.69390557,100.601262,0.954561843,322,0.047,0.505558,Sukhumvit 62,13.693906,100.601262,FALSE,321.jpg
0102311F01,322,13.69392528,100.6013043,1.041542313,323,0.052,0.5105896,Sukhumvit 62,13.693925,100.601304,FALSE,322.jpg
0102311F01,323,13.69394398,100.6013464,0.99888,324,0.057,0.515625,Sukhumvit 62,13.693944,100.601346,FALSE,323.jpg
0102311F01,324,13.69396179,100.6013881,0.85419,325,0.062,0.5206451,Sukhumvit 62,13.693962,100.601388,FALSE,324.jpg
0102311F01,325,13.69398026,100.6014299,0.92068,326,0.067,0.5256691,Sukhumvit 62,13.69398,100.60143,FALSE,325.jpg
0102311F01,326,13.69399879,100.6014713,1.05148,327,0.072,0.530674,Sukhumvit 62,13.693999,100.601471,FALSE,326.jpg
0102311F01,327,13.69401835,100.6015153,0.917268634,328,0.077,0.5357056,Sukhumvit 62,13.694018,100.601515,FALSE,327.jpg
0102311F01,328,13.69403733,100.6015588,0.822758621,329,0.082,0.5407333,Sukhumvit 62,13.694037,100.601559,FALSE,328.jpg
0102311F01,329,13.69405268,100.6016027,1.314947526,330,0.087,0.5457573,Sukhumvit 62,13.694053,100.601603,FALSE,329.jpg
0102311F01,330,13.69406795,100.6016472,2.048670665,331,0.092,0.5507736,Sukhumvit 62,13.694068,100.601647,FALSE,330.jpg
0102311F01,331,13.69408352,100.6016954,3.833138431,332,0.097,0.5557632,Sukhumvit 62,13.694084,100.601695,FALSE,331.jpg
0102311F01,332,13.6940992,100.601744,5.662143928,333,0.102,0.560791,Sukhumvit 62,13.694099,100.601744,FALSE,332.jpg
0102311F01,333,13.69411479,100.6017923,7.564392804,334,0.107,0.565815,Sukhumvit 62,13.694115,100.601792,FALSE,333.jpg
0102311F01,334,13.69411479,100.6017923,7.564392804,335,0.112,0.5708351,Sukhumvit 62,13.694115,100.601792,FALSE,334.jpg
0102311F01,335,13.69411479,100.6017923,7.564392804,336,0.117,0.5758591,Sukhumvit 62,13.694115,100.601792,FALSE,335.jpg
0102311F01,336,13.69411479,100.6017923,7.564392804,337,0.122,0.5808678,Sukhumvit 62,13.694115,100.601792,FALSE,336.jpg
0102311F01,337,13.69411479,100.6017923,7.564392804,338,0.127,0.5858955,Sukhumvit 62,13.694115,100.601792,FALSE,337.jpg
0102311F01,338,13.69411479,100.6017923,7.564392804,339,0.132,0.590889,Sukhumvit 62,13.694115,100.601792,FALSE,338.jpg
0102311F01,339,13.69411479,100.6017923,7.564392804,340,0.137,0.5958977,Sukhumvit 62,13.694115,100.601792,FALSE,339.jpg
0102311F01,340,13.69411479,100.6017923,7.564392804,341,0.142,0.6009178,Sukhumvit 62,13.694115,100.601792,FALSE,340.jpg
0102311F01,341,13.69411479,100.6017923,7.564392804,342,0.147,0.6059265,Sukhumvit 62,13.694115,100.601792,FALSE,341.jpg
0102311F01,342,13.69411479,100.6017923,7.564392804,343,0.152,0.610939,Sukhumvit 62,13.694115,100.601792,FALSE,342.jpg
0102311F01,343,13.69411479,100.6017923,7.564392804,344,0.157,0.6159821,Sukhumvit 62,13.694115,100.601792,FALSE,343.jpg
0102311F01,344,13.69411479,100.6017923,7.564392804,345,0.162,0.6210213,Sukhumvit 62,13.694115,100.601792,FALSE,344.jpg
0102311F01,345,13.69411479,100.6017923,7.564392804,346,0.167,0.6260567,Sukhumvit 62,13.694115,100.601792,FALSE,345.jpg
0102311F01,346,13.69411479,100.6017923,7.564392804,347,0.172,0.6310959,Sukhumvit 62,13.694115,100.601792,FALSE,346.jpg
0102311F01,347,13.69411479,100.6017923,7.564392804,348,0.177,0.6361198,Sukhumvit 62,13.694115,100.601792,FALSE,347.jpg
0102311F01,348,13.69411479,100.6017923,7.564392804,349,0.182,0.6411781,Sukhumvit 62,13.694115,100.601792,FALSE,348.jpg
0102311F01,349,13.69411479,100.6017923,7.564392804,350,0.187,0.6461983,Sukhumvit 62,13.694115,100.601792,FALSE,349.jpg
0102311F01,350,13.69411479,100.6017923,7.564392804,351,0.192,0.6512108,Sukhumvit 62,13.694115,100.601792,FALSE,350.jpg
0102311F01,351,13.69411479,100.6017923,7.564392804,352,0.197,0.6562538,Sukhumvit 62,13.694115,100.601792,FALSE,351.jpg
0102311F01,352,13.69411479,100.6017923,7.564392804,353,0.202,0.661274,Sukhumvit 62,13.694115,100.601792,FALSE,352.jpg
0102311F01,353,13.69411479,100.6017923,7.564392804,354,0.207,0.6663055,Sukhumvit 62,13.694115,100.601792,FALSE,353.jpg
0102311F01,354,13.69411479,100.6017923,7.564392804,355,0.212,0.6713219,Sukhumvit 62,13.694115,100.601792,FALSE,354.jpg
0102311F01,355,13.69411479,100.6017923,7.564392804,356,0.217,0.6763382,Sukhumvit 62,13.694115,100.601792,FALSE,355.jpg
0102311F01,356,13.69411479,100.6017923,7.564392804,357,0.222,0.6813354,Sukhumvit 62,13.694115,100.601792,FALSE,356.jpg
0102311F01,357,13.69411479,100.6017923,7.564392804,358,0.227,0.6863861,Sukhumvit 62,13.694115,100.601792,FALSE,357.jpg
0102311F01,358,13.69411479,100.6017923,7.564392804,359,0.232,0.6913986,Sukhumvit 62,13.694115,100.601792,FALSE,358.jpg
0102311F01,359,13.69411479,100.6017923,7.564392804,360,0.237,0.6964302,Sukhumvit 62,13.694115,100.601792,FALSE,359.jpg
0102311F01,360,13.69411479,100.6017923,7.564392804,361,0.243,0.7014618,Sukhumvit 62,13.694115,100.601792,FALSE,360.jpg
0102311F01,361,13.69411479,100.6017923,7.564392804,362,0.248,0.7065048,Sukhumvit 62,13.694115,100.601792,FALSE,361.jpg
0102311F01,362,13.69411479,100.6017923,7.564392804,363,0.253,0.711525,Sukhumvit 62,13.694115,100.601792,FALSE,362.jpg
0102311F01,363,13.69411479,100.6017923,7.564392804,364,0.258,0.716568,Sukhumvit 62,13.694115,100.601792,FALSE,363.jpg
0102311F01,364,13.69411479,100.6017923,7.564392804,365,0.263,0.7215652,Sukhumvit 62,13.694115,100.601792,FALSE,364.jpg
0102311F01,365,13.69411479,100.6017923,7.564392804,366,0.268,0.7265892,Sukhumvit 62,13.694115,100.601792,FALSE,365.jpg
0102311F01,366,13.69411479,100.6017923,7.564392804,367,0.273,0.731617,Sukhumvit 62,13.694115,100.601792,FALSE,366.jpg
0102311F01,367,13.69411479,100.6017923,7.564392804,368,0.278,0.7366333,Sukhumvit 62,13.694115,100.601792,FALSE,367.jpg
0102311F01,368,13.69411479,100.6017923,7.564392804,369,0.283,0.7416611,Sukhumvit 62,13.694115,100.601792,FALSE,368.jpg
0102311F01,369,13.69411479,100.6017923,7.564392804,370,0.288,0.7466621,Sukhumvit 62,13.694115,100.601792,FALSE,369.jpg
0102311F01,370,13.69411479,100.6017923,7.564392804,371,0.293,0.7516937,Sukhumvit 62,13.694115,100.601792,FALSE,370.jpg
0102311F01,371,13.69411479,100.6017923,7.564392804,372,0.298,0.7567024,Sukhumvit 62,13.694115,100.601792,FALSE,371.jpg
0102311F01,372,13.69411479,100.6017923,7.564392804,373,0.303,0.7617111,Sukhumvit 62,13.694115,100.601792,FALSE,372.jpg
0102311F01,373,13.69411479,100.6017923,7.564392804,374,0.308,0.7667198,Sukhumvit 62,13.694115,100.601792,FALSE,373.jpg
0102311F01,374,13.69411479,100.6017923,7.564392804,375,0.313,0.7717476,Sukhumvit 62,13.694115,100.601792,FALSE,374.jpg
0102311F01,375,13.69411479,100.6017923,7.564392804,376,0.318,0.7767525,Sukhumvit 62,13.694115,100.601792,FALSE,375.jpg
0102311F01,376,13.69411479,100.6017923,7.564392804,377,0.323,0.7817497,Sukhumvit 62,13.694115,100.601792,FALSE,376.jpg
0102311F01,377,13.69411479,100.6017923,7.564392804,378,0.328,0.7867622,Sukhumvit 62,13.694115,100.601792,FALSE,377.jpg
0102311F01,378,13.69411479,100.6017923,7.564392804,379,0.333,0.7917671,Sukhumvit 62,13.694115,100.601792,FALSE,378.jpg
0102311F01,379,13.69411479,100.6017923,7.564392804,380,0.338,0.7967834,Sukhumvit 62,13.694115,100.601792,FALSE,379.jpg
0102311F01,380,13.69495908,100.6037753,1.988893894,381,0.343,0.8017693,Sukhumvit 62,13.694959,100.603775,FALSE,380.jpg
0102311F01,381,13.69497838,100.6038189,2.607122122,382,0.348,0.8067856,Sukhumvit 62,13.694978,100.603819,FALSE,381.jpg
0102311F01,382,13.6949977,100.6038625,3.226216216,383,0.353,0.8117943,Sukhumvit 62,13.694998,100.603863,FALSE,382.jpg
0102311F01,383,13.6949977,100.6038625,3.226216216,384,0.358,0.8167877,Sukhumvit 62,13.694998,100.603863,FALSE,383.jpg
0102311F01,384,13.6949977,100.6038625,3.226216216,385,0.363,0.8217888,Sukhumvit 62,13.694998,100.603863,FALSE,384.jpg
0102311F01,385,13.6949977,100.6038625,3.226216216,386,0.368,0.826786,Sukhumvit 62,13.694998,100.603863,FALSE,385.jpg
0102311F01,386,13.6949977,100.6038625,3.226216216,387,0.373,0.8317909,Sukhumvit 62,13.694998,100.603863,FALSE,386.jpg
0102311F01,387,13.6949977,100.6038625,3.226216216,388,0.378,0.8367653,Sukhumvit 62,13.694998,100.603863,FALSE,387.jpg
0102311F01,388,13.6949977,100.6038625,3.226216216,389,0.383,0.8417931,Sukhumvit 62,13.694998,100.603863,FALSE,388.jpg
0102311F01,389,13.6949977,100.6038625,3.226216216,390,0.388,0.846756,Sukhumvit 62,13.694998,100.603863,FALSE,389.jpg
0102311F01,390,13.6949977,100.6038625,3.226216216,391,0.393,0.8517456,Sukhumvit 62,13.694998,100.603863,FALSE,390.jpg
0102311F01,391,13.6949977,100.6038625,3.226216216,392,0.398,0.8567276,Sukhumvit 62,13.694998,100.603863,FALSE,391.jpg
0102311F01,392,13.6949977,100.6038625,3.226216216,393,0.403,0.8616905,Sukhumvit 62,13.694998,100.603863,FALSE,392.jpg
0102311F01,393,13.6949977,100.6038625,3.226216216,394,0.408,0.8666534,Sukhumvit 62,13.694998,100.603863,FALSE,393.jpg
0102311F01,394,13.6949977,100.6038625,3.226216216,395,0.413,0.8716011,Sukhumvit 62,13.694998,100.603863,FALSE,394.jpg
0102311F01,395,13.6949977,100.6038625,3.226216216,396,0.418,0.876564,Sukhumvit 62,13.694998,100.603863,FALSE,395.jpg
0102311F01,396,13.6949977,100.6038625,3.226216216,397,0.423,0.8815155,Sukhumvit 62,13.694998,100.603863,FALSE,396.jpg
0102311F01,397,13.6949977,100.6038625,3.226216216,398,0.427,0.8864479,Sukhumvit 62,13.694998,100.603863,FALSE,397.jpg
0102311F01,398,13.6949977,100.6038625,3.226216216,399,0.432,0.8914185,Sukhumvit 62,13.694998,100.603863,FALSE,398.jpg
0102311F01,399,13.6949977,100.6038625,3.226216216,400,0.437,0.8963661,Sukhumvit 62,13.694998,100.603863,FALSE,399.jpg
0102311F01,400,13.6949977,100.6038625,3.226216216,401,0.442,0.9013176,Sukhumvit 62,13.694998,100.603863,FALSE,400.jpg
0102311F01,401,13.6949977,100.6038625,3.226216216,402,0.447,0.9062462,Sukhumvit 62,13.694998,100.603863,FALSE,401.jpg
0102311F01,402,13.6949977,100.6038625,3.226216216,403,0.452,0.9111824,Sukhumvit 62,13.694998,100.603863,FALSE,402.jpg
0102311F01,403,13.6949977,100.6038625,3.226216216,404,0.457,0.9161148,Sukhumvit 62,13.694998,100.603863,FALSE,403.jpg
0102311F01,404,13.6949977,100.6038625,3.226216216,405,0.462,0.9210396,Sukhumvit 62,13.694998,100.603863,FALSE,404.jpg
0102311F01,405,13.6949977,100.6038625,3.226216216,406,0.467,0.9259758,Sukhumvit 62,13.694998,100.603863,FALSE,405.jpg
0102311F01,406,13.6949977,100.6038625,3.226216216,407,0.472,0.9308815,Sukhumvit 62,13.694998,100.603863,FALSE,406.jpg
0102311F01,407,13.6949977,100.6038625,3.226216216,408,0.477,0.9356918,Sukhumvit 62,13.694998,100.603863,FALSE,407.jpg
0102311F01,408,13.6949977,100.6038625,3.226216216,409,0.482,0.9405174,Sukhumvit 62,13.694998,100.603863,FALSE,408.jpg
0102311F01,409,13.6949977,100.6038625,3.226216216,410,0.486,0.945282,Sukhumvit 62,13.694998,100.603863,FALSE,409.jpg
