Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F02,231,13.45885163,100.9964698,19.18456272,232,0.096,0.09622192,Burapha Withi Expressway,13.458852,100.99647,FALSE,231.jpg
0501317F02,232,13.4588068,100.9964779,19.18007996,233,0.101,0.1012115,Burapha Withi Expressway,13.458807,100.996478,FALSE,232.jpg
0501317F02,233,13.45876299,100.9964861,19.17104,234,0.106,0.1062012,Burapha Withi Expressway,13.458763,100.996486,FALSE,233.jpg
0501317F02,234,13.45871864,100.9964944,19.1618,235,0.111,0.1111755,Burapha Withi Expressway,13.458719,100.996494,FALSE,234.jpg
0501317F02,235,13.4586749,100.9965025,19.15237,236,0.116,0.1161499,Burapha Withi Expressway,13.458675,100.996502,FALSE,235.jpg
0501317F02,236,13.45863033,100.9965107,19.14268,237,0.121,0.121109,Burapha Withi Expressway,13.45863,100.996511,FALSE,236.jpg
0501317F02,237,13.45858615,100.9965185,19.12901892,238,0.126,0.1260834,Burapha Withi Expressway,13.458586,100.996518,FALSE,237.jpg
0501317F02,238,13.45854157,100.9965262,19.11364542,239,0.131,0.1310883,Burapha Withi Expressway,13.458542,100.996526,FALSE,238.jpg
0501317F02,239,13.45849707,100.9965341,19.12615694,240,0.136,0.1360779,Burapha Withi Expressway,13.458497,100.996534,FALSE,239.jpg
0501317F02,240,13.45845194,100.9965421,19.14764588,241,0.141,0.1410217,Burapha Withi Expressway,13.458452,100.996542,FALSE,240.jpg
0501317F02,241,13.4584087,100.9965513,19.20401198,242,0.146,0.1459961,Burapha Withi Expressway,13.458409,100.996551,FALSE,241.jpg
0501317F02,242,13.45836463,100.9965609,19.26059,243,0.151,0.1509705,Burapha Withi Expressway,13.458365,100.996561,FALSE,242.jpg
0501317F02,243,13.45832123,100.9965703,19.266455,244,0.156,0.155899,Burapha Withi Expressway,13.458321,100.99657,FALSE,243.jpg
0501317F02,244,13.45827728,100.99658,19.26463,245,0.161,0.1608734,Burapha Withi Expressway,13.458277,100.99658,FALSE,244.jpg
0501317F02,245,13.45823352,100.99659,19.25137,246,0.166,0.1657562,Burapha Withi Expressway,13.458234,100.99659,FALSE,245.jpg
0501317F02,246,13.45819155,100.9965995,19.25656974,247,0.171,0.170639,Burapha Withi Expressway,13.458192,100.9966,FALSE,246.jpg
0501317F02,247,13.45814789,100.9966095,19.26,248,0.176,0.1755066,Burapha Withi Expressway,13.458148,100.99661,FALSE,247.jpg
0501317F02,248,13.45810393,100.9966191,19.27029485,249,0.18,0.1803741,Burapha Withi Expressway,13.458104,100.996619,FALSE,248.jpg
0501317F02,249,13.45806055,100.9966283,19.29528292,250,0.185,0.1853333,Burapha Withi Expressway,13.458061,100.996628,FALSE,249.jpg
0501317F02,250,13.45801786,100.9966384,19.54832,251,0.19,0.1902161,Burapha Withi Expressway,13.458018,100.996638,FALSE,250.jpg
0501317F02,251,13.45797476,100.9966471,19.6267,252,0.195,0.1950989,Burapha Withi Expressway,13.457975,100.996647,FALSE,251.jpg
0501317F02,252,13.45797476,100.9966471,19.6267,253,0.199,0.1994019,Burapha Withi Expressway,13.457975,100.996647,FALSE,252.jpg
0501317F02,253,13.45797476,100.9966471,19.6267,254,0.204,0.204071,Burapha Withi Expressway,13.457975,100.996647,FALSE,253.jpg
0501317F02,254,13.45797476,100.9966471,19.6267,255,0.209,0.2085571,Burapha Withi Expressway,13.457975,100.996647,FALSE,254.jpg
0501317F02,255,13.45797476,100.9966471,19.6267,256,0.216,0.2161407,Burapha Withi Expressway,13.457975,100.996647,FALSE,255.jpg
0501317F02,256,13.45797476,100.9966471,19.6267,257,0.221,0.2205811,Burapha Withi Expressway,13.457975,100.996647,FALSE,256.jpg
0501317F02,257,13.45797476,100.9966471,19.6267,258,0.226,0.2255402,Burapha Withi Expressway,13.457975,100.996647,FALSE,257.jpg
0501317F02,258,13.45797476,100.9966471,19.6267,259,0.231,0.2306213,Burapha Withi Expressway,13.457975,100.996647,FALSE,258.jpg
0501317F02,259,13.45797476,100.9966471,19.6267,260,0.236,0.2358246,Burapha Withi Expressway,13.457975,100.996647,FALSE,259.jpg
0501317F02,260,13.45797476,100.9966471,19.6267,261,0.241,0.2409058,Burapha Withi Expressway,13.457975,100.996647,FALSE,260.jpg
0501317F02,261,13.45797476,100.9966471,19.6267,262,0.246,0.2459869,Burapha Withi Expressway,13.457975,100.996647,FALSE,261.jpg
0501317F02,262,13.45797476,100.9966471,19.6267,263,0.251,0.2510376,Burapha Withi Expressway,13.457975,100.996647,FALSE,262.jpg
0501317F02,263,13.45797476,100.9966471,19.6267,264,0.256,0.256073,Burapha Withi Expressway,13.457975,100.996647,FALSE,263.jpg
0501317F02,264,13.45737653,100.9967784,23.14478239,265,0.261,0.2611084,Burapha Withi Expressway,13.457377,100.996778,FALSE,264.jpg
0501317F02,265,13.45732117,100.9967751,27.01391,266,0.266,0.2661285,Burapha Withi Expressway,13.457321,100.996775,FALSE,265.jpg
0501317F02,266,13.45727926,100.9967833,26.970125,267,0.271,0.2711334,Burapha Withi Expressway,13.457279,100.996783,FALSE,266.jpg
0501317F02,267,13.45723608,100.9967924,26.99378811,268,0.276,0.2761536,Burapha Withi Expressway,13.457236,100.996792,FALSE,267.jpg
0501317F02,268,13.45719195,100.9968023,27.0746077,269,0.281,0.2811432,Burapha Withi Expressway,13.457192,100.996802,FALSE,268.jpg
0501317F02,269,13.45714761,100.9968129,27.09749,270,0.286,0.2861481,Burapha Withi Expressway,13.457148,100.996813,FALSE,269.jpg
0501317F02,270,13.45710378,100.9968243,27.12648824,271,0.291,0.2911682,Burapha Withi Expressway,13.457104,100.996824,FALSE,270.jpg
0501317F02,271,13.45706067,100.9968374,27.17647324,272,0.296,0.2961884,Burapha Withi Expressway,13.457061,100.996837,FALSE,271.jpg
0501317F02,272,13.4570175,100.996851,27.203695,273,0.301,0.3011627,Burapha Withi Expressway,13.457018,100.996851,FALSE,272.jpg
0501317F02,273,13.45697411,100.9968652,27.22703648,274,0.306,0.3061829,Burapha Withi Expressway,13.456974,100.996865,FALSE,273.jpg
0501317F02,274,13.45693178,100.996881,27.27757121,275,0.311,0.3111725,Burapha Withi Expressway,13.456932,100.996881,FALSE,274.jpg
0501317F02,275,13.45689031,100.9968986,27.367355,276,0.316,0.3161774,Burapha Withi Expressway,13.45689,100.996899,FALSE,275.jpg
0501317F02,276,13.45684926,100.9969179,27.48924,277,0.321,0.3211517,Burapha Withi Expressway,13.456849,100.996918,FALSE,276.jpg
0501317F02,277,13.45682916,100.9969451,21.913555,278,0.326,0.326004,Burapha Withi Expressway,13.456829,100.996945,FALSE,277.jpg
0501317F02,278,13.45680003,100.9969701,19.08475,279,0.331,0.3308411,Burapha Withi Expressway,13.4568,100.99697,FALSE,278.jpg
0501317F02,279,13.45676145,100.9969929,19.1365,280,0.336,0.3356628,Burapha Withi Expressway,13.456761,100.996993,FALSE,279.jpg
0501317F02,280,13.45672251,100.9970162,19.19904,281,0.341,0.3406982,Burapha Withi Expressway,13.456723,100.997016,FALSE,280.jpg
0501317F02,281,13.45668309,100.9970403,19.28727952,282,0.346,0.3458099,Burapha Withi Expressway,13.456683,100.99704,FALSE,281.jpg
0501317F02,282,13.45664406,100.9970645,19.37164493,283,0.351,0.3508759,Burapha Withi Expressway,13.456644,100.997064,FALSE,282.jpg
0501317F02,283,13.45660403,100.9970888,19.427325,284,0.356,0.355957,Burapha Withi Expressway,13.456604,100.997089,FALSE,283.jpg
0501317F02,284,13.45656143,100.997108,19.46606,285,0.361,0.3610687,Burapha Withi Expressway,13.456561,100.997108,FALSE,284.jpg
0501317F02,285,13.45651738,100.9971239,19.47,286,0.366,0.3661499,Burapha Withi Expressway,13.456517,100.997124,FALSE,285.jpg
0501317F02,286,13.45647332,100.9971381,19.47957521,287,0.371,0.3712616,Burapha Withi Expressway,13.456473,100.997138,FALSE,286.jpg
0501317F02,287,13.45642983,100.997151,19.49,288,0.001,0.3763428,Bang Na - Trat Road,13.45643,100.997151,FALSE,287.jpg
0501317F02,288,13.45638578,100.997163,19.49,289,0.006,0.3814087,Bang Na - Trat Road,13.456386,100.997163,FALSE,288.jpg
0501317F02,289,13.45634102,100.9971745,19.49,290,0.011,0.3864899,Bang Na - Trat Road,13.456341,100.997174,FALSE,289.jpg
0501317F02,290,13.45629709,100.9971855,19.49,291,0.016,0.3915253,Bang Na - Trat Road,13.456297,100.997185,FALSE,290.jpg
0501317F02,291,13.45625298,100.9971957,19.46251497,292,0.021,0.3965302,Bang Na - Trat Road,13.456253,100.997196,FALSE,291.jpg
0501317F02,292,13.45620846,100.9972059,19.43032934,293,0.026,0.401535,Bang Na - Trat Road,13.456208,100.997206,FALSE,292.jpg
0501317F02,293,13.45616442,100.9972161,19.37685,294,0.031,0.4065247,Bang Na - Trat Road,13.456164,100.997216,FALSE,293.jpg
0501317F02,294,13.45612002,100.9972264,19.3198,295,0.036,0.4116058,Bang Na - Trat Road,13.45612,100.997226,FALSE,294.jpg
0501317F02,295,13.45607478,100.9972372,19.2427,296,0.041,0.4166565,Bang Na - Trat Road,13.456075,100.997237,FALSE,295.jpg
0501317F02,296,13.45603102,100.9972475,19.16632,297,0.046,0.4217377,Bang Na - Trat Road,13.456031,100.997248,FALSE,296.jpg
0501317F02,297,13.45598547,100.9972574,19.077115,298,0.051,0.4268188,Bang Na - Trat Road,13.455985,100.997257,FALSE,297.jpg
0501317F02,298,13.45594197,100.9972668,18.9919,299,0.056,0.4318848,Bang Na - Trat Road,13.455942,100.997267,FALSE,298.jpg
0501317F02,299,13.45589622,100.9972771,18.8717,300,0.061,0.4369354,Bang Na - Trat Road,13.455896,100.997277,FALSE,299.jpg
0501317F02,300,13.45585185,100.9972872,18.75452,301,0.067,0.4420013,Bang Na - Trat Road,13.455852,100.997287,FALSE,300.jpg
0501317F02,301,13.45580743,100.9972973,18.62216,302,0.072,0.447052,Bang Na - Trat Road,13.455807,100.997297,FALSE,301.jpg
0501317F02,302,13.45576302,100.9973076,18.48068,303,0.077,0.4521179,Bang Na - Trat Road,13.455763,100.997308,FALSE,302.jpg
0501317F02,303,13.4557197,100.9973175,18.34106553,304,0.082,0.4571533,Bang Na - Trat Road,13.45572,100.997318,FALSE,303.jpg
0501317F02,304,13.45567454,100.997328,18.16566783,305,0.087,0.4621887,Bang Na - Trat Road,13.455675,100.997328,FALSE,304.jpg
0501317F02,305,13.4556303,100.9973382,17.9937969,306,0.092,0.4672546,Bang Na - Trat Road,13.45563,100.997338,FALSE,305.jpg
0501317F02,306,13.45558629,100.9973484,17.81911089,307,0.097,0.4723053,Bang Na - Trat Road,13.455586,100.997348,FALSE,306.jpg
0501317F02,307,13.45554135,100.997359,17.633002,308,0.102,0.477356,Bang Na - Trat Road,13.455541,100.997359,FALSE,307.jpg
0501317F02,308,13.45549736,100.9973693,17.45086414,309,0.107,0.4823608,Bang Na - Trat Road,13.455497,100.997369,FALSE,308.jpg
0501317F02,309,13.45545306,100.9973795,17.24424712,310,0.112,0.4874115,Bang Na - Trat Road,13.455453,100.99738,FALSE,309.jpg
0501317F02,310,13.45540855,100.9973896,17.00822911,311,0.117,0.4924469,Bang Na - Trat Road,13.455409,100.99739,FALSE,310.jpg
0501317F02,311,13.45536471,100.9973996,16.77571286,312,0.122,0.4974518,Bang Na - Trat Road,13.455365,100.9974,FALSE,311.jpg
0501317F02,312,13.45532039,100.9974094,16.53177089,313,0.127,0.5024567,Bang Na - Trat Road,13.45532,100.997409,FALSE,312.jpg
0501317F02,313,13.45527555,100.997419,16.27463232,314,0.132,0.5074921,Bang Na - Trat Road,13.455276,100.997419,FALSE,313.jpg
0501317F02,314,13.45523106,100.9974284,16.01944472,315,0.137,0.5124969,Bang Na - Trat Road,13.455231,100.997428,FALSE,314.jpg
0501317F02,315,13.45518666,100.9974379,15.70802198,316,0.142,0.5175171,Bang Na - Trat Road,13.455187,100.997438,FALSE,315.jpg
0501317F02,316,13.45514252,100.9974472,15.31818681,317,0.147,0.5225677,Bang Na - Trat Road,13.455143,100.997447,FALSE,316.jpg
0501317F02,317,13.455099,100.9974564,14.93379121,318,0.152,0.5276031,Bang Na - Trat Road,13.455099,100.997456,FALSE,317.jpg
0501317F02,318,13.45505355,100.997464,15.15966,319,0.157,0.5326385,Bang Na - Trat Road,13.455054,100.997464,FALSE,318.jpg
0501317F02,319,13.45500198,100.9974677,16.94333,320,0.162,0.5376587,Bang Na - Trat Road,13.455002,100.997468,FALSE,319.jpg
0501317F02,320,13.45495099,100.9974714,18.706665,321,0.167,0.5427094,Bang Na - Trat Road,13.454951,100.997471,FALSE,320.jpg
0501317F02,321,13.45490034,100.997475,20.45838,322,0.172,0.5477753,Bang Na - Trat Road,13.4549,100.997475,FALSE,321.jpg
0501317F02,322,13.4548622,100.9974914,18.43072,323,0.177,0.5528107,Bang Na - Trat Road,13.454862,100.997491,FALSE,322.jpg
0501317F02,323,13.45482428,100.9975079,16.38448,324,0.182,0.5578613,Bang Na - Trat Road,13.454824,100.997508,FALSE,323.jpg
0501317F02,324,13.45478706,100.997524,14.37652,325,0.187,0.5628815,Bang Na - Trat Road,13.454787,100.997524,FALSE,324.jpg
0501317F02,325,13.45474586,100.9975372,13.48567568,326,0.192,0.5679016,Bang Na - Trat Road,13.454746,100.997537,FALSE,325.jpg
0501317F02,326,13.45470172,100.997548,13.44295796,327,0.197,0.5729218,Bang Na - Trat Road,13.454702,100.997548,FALSE,326.jpg
0501317F02,327,13.45465789,100.9975587,13.40054054,328,0.202,0.5779419,Bang Na - Trat Road,13.454658,100.997559,FALSE,327.jpg
0501317F02,328,13.45461414,100.9975695,13.37030969,329,0.208,0.582962,Bang Na - Trat Road,13.454614,100.997569,FALSE,328.jpg
0501317F02,329,13.45457071,100.997581,13.6112987,330,0.213,0.5879822,Bang Na - Trat Road,13.454571,100.997581,FALSE,329.jpg
0501317F02,330,13.45452727,100.9975925,13.85228771,331,0.218,0.5930023,Bang Na - Trat Road,13.454527,100.997592,FALSE,330.jpg
0501317F02,331,13.45448438,100.9976038,14.09026973,332,0.223,0.5979767,Bang Na - Trat Road,13.454484,100.997604,FALSE,331.jpg
0501317F02,332,13.45444089,100.9976155,14.36182909,333,0.228,0.6030273,Bang Na - Trat Road,13.454441,100.997616,FALSE,332.jpg
0501317F02,333,13.45439762,100.9976275,14.66692654,334,0.233,0.6080322,Bang Na - Trat Road,13.454398,100.997627,FALSE,333.jpg
0501317F02,334,13.45435451,100.9976394,14.97092454,335,0.238,0.6130066,Bang Na - Trat Road,13.454355,100.997639,FALSE,334.jpg
0501317F02,335,13.45431093,100.9976514,15.27822089,336,0.243,0.6180573,Bang Na - Trat Road,13.454311,100.997651,FALSE,335.jpg
0501317F02,336,13.45426606,100.9976605,14.76957436,337,0.248,0.6230621,Bang Na - Trat Road,13.454266,100.99766,FALSE,336.jpg
0501317F02,337,13.45422112,100.9976691,14.13429144,338,0.253,0.6280518,Bang Na - Trat Road,13.454221,100.997669,FALSE,337.jpg
0501317F02,338,13.45417569,100.9976777,13.49212819,339,0.258,0.6330719,Bang Na - Trat Road,13.454176,100.997678,FALSE,338.jpg
0501317F02,339,13.454131,100.9976871,13.01547952,340,0.263,0.6380768,Bang Na - Trat Road,13.454131,100.997687,FALSE,339.jpg
0501317F02,340,13.45408748,100.9976985,12.96280719,341,0.268,0.6430817,Bang Na - Trat Road,13.454087,100.997698,FALSE,340.jpg
0501317F02,341,13.45404364,100.9977099,12.90975524,342,0.273,0.6481018,Bang Na - Trat Road,13.454044,100.99771,FALSE,341.jpg
0501317F02,342,13.45399996,100.9977214,12.85689311,343,0.278,0.6530914,Bang Na - Trat Road,13.454,100.997721,FALSE,342.jpg
0501317F02,343,13.45395595,100.9977324,12.9345,344,0.283,0.6580963,Bang Na - Trat Road,13.453956,100.997732,FALSE,343.jpg
0501317F02,344,13.45391143,100.9977433,13.0745,345,0.288,0.6631317,Bang Na - Trat Road,13.453911,100.997743,FALSE,344.jpg
0501317F02,345,13.45386707,100.9977542,13.214,346,0.293,0.6681366,Bang Na - Trat Road,13.453867,100.997754,FALSE,345.jpg
0501317F02,346,13.45382295,100.997765,13.32649351,347,0.298,0.6730957,Bang Na - Trat Road,13.453823,100.997765,FALSE,346.jpg
0501317F02,347,13.45377939,100.9977759,13.1812987,348,0.303,0.6781006,Bang Na - Trat Road,13.453779,100.997776,FALSE,347.jpg
0501317F02,348,13.45373568,100.9977868,13.03558442,349,0.308,0.6831512,Bang Na - Trat Road,13.453736,100.997787,FALSE,348.jpg
0501317F02,349,13.45369196,100.9977978,12.88987013,350,0.313,0.6881714,Bang Na - Trat Road,13.453692,100.997798,FALSE,349.jpg
0501317F02,350,13.4536483,100.9978082,12.83156578,351,0.318,0.6931305,Bang Na - Trat Road,13.453648,100.997808,FALSE,350.jpg
0501317F02,351,13.45360393,100.9978184,12.85417709,352,0.323,0.6981659,Bang Na - Trat Road,13.453604,100.997818,FALSE,351.jpg
0501317F02,352,13.45355979,100.9978285,12.87666833,353,0.328,0.7031555,Bang Na - Trat Road,13.45356,100.997829,FALSE,352.jpg
0501317F02,353,13.45351573,100.9978386,12.89911956,354,0.333,0.7081604,Bang Na - Trat Road,13.453516,100.997839,FALSE,353.jpg
0501317F02,354,13.45347151,100.9978485,12.92165083,355,0.338,0.71315,Bang Na - Trat Road,13.453472,100.997848,FALSE,354.jpg
0501317F02,355,13.45342698,100.9978584,12.94434217,356,0.343,0.7181854,Bang Na - Trat Road,13.453427,100.997858,FALSE,355.jpg
0501317F02,356,13.45338253,100.9978683,12.9669935,357,0.348,0.7232056,Bang Na - Trat Road,13.453383,100.997868,FALSE,356.jpg
0501317F02,357,13.45333831,100.9978782,12.97760359,358,0.353,0.7281952,Bang Na - Trat Road,13.453338,100.997878,FALSE,357.jpg
0501317F02,358,13.45329407,100.9978881,12.9719321,359,0.358,0.7332306,Bang Na - Trat Road,13.453294,100.997888,FALSE,358.jpg
0501317F02,359,13.4532503,100.9978979,12.96632052,360,0.363,0.738205,Bang Na - Trat Road,13.45325,100.997898,FALSE,359.jpg
0501317F02,360,13.45320606,100.9979079,12.96064903,361,0.368,0.7432251,Bang Na - Trat Road,13.453206,100.997908,FALSE,360.jpg
0501317F02,361,13.45316147,100.9979179,12.9650676,362,0.373,0.7482452,Bang Na - Trat Road,13.453161,100.997918,FALSE,361.jpg
0501317F02,362,13.45311734,100.9979278,12.97072609,363,0.378,0.7532349,Bang Na - Trat Road,13.453117,100.997928,FALSE,362.jpg
0501317F02,363,13.45307312,100.9979377,12.97639459,364,0.383,0.7582245,Bang Na - Trat Road,13.453073,100.997938,FALSE,363.jpg
0501317F02,364,13.45302876,100.9979478,12.98,365,0.388,0.7632599,Bang Na - Trat Road,13.453029,100.997948,FALSE,364.jpg
0501317F02,365,13.45298512,100.997958,12.98,366,0.393,0.7682343,Bang Na - Trat Road,13.452985,100.997958,FALSE,365.jpg
0501317F02,366,13.45294126,100.9979683,12.98,367,0.398,0.7732239,Bang Na - Trat Road,13.452941,100.997968,FALSE,366.jpg
0501317F02,367,13.452897,100.9979786,12.98,368,0.403,0.7782745,Bang Na - Trat Road,13.452897,100.997979,FALSE,367.jpg
0501317F02,368,13.45285293,100.9979888,13.03158445,369,0.408,0.7832794,Bang Na - Trat Road,13.452853,100.997989,FALSE,368.jpg
0501317F02,369,13.45280898,100.997999,13.09112108,370,0.413,0.7882538,Bang Na - Trat Road,13.452809,100.997999,FALSE,369.jpg
0501317F02,370,13.45276473,100.9980093,13.15107623,371,0.418,0.7932739,Bang Na - Trat Road,13.452765,100.998009,FALSE,370.jpg
0501317F02,371,13.4527204,100.9980197,13.1667001,372,0.423,0.7983246,Bang Na - Trat Road,13.45272,100.99802,FALSE,371.jpg
0501317F02,372,13.45267653,100.9980303,13.10118355,373,0.428,0.8032837,Bang Na - Trat Road,13.452677,100.99803,FALSE,372.jpg
0501317F02,373,13.45263228,100.9980409,13.03509027,374,0.433,0.8083191,Bang Na - Trat Road,13.452632,100.998041,FALSE,373.jpg
0501317F02,374,13.45258802,100.9980516,12.96899699,375,0.438,0.8133545,Bang Na - Trat Road,13.452588,100.998052,FALSE,374.jpg
0501317F02,375,13.45254382,100.9980621,12.87189189,376,0.443,0.8183441,Bang Na - Trat Road,13.452544,100.998062,FALSE,375.jpg
0501317F02,376,13.45249932,100.9980726,12.76918919,377,0.448,0.8233643,Bang Na - Trat Road,13.452499,100.998073,FALSE,376.jpg
0501317F02,377,13.4524552,100.9980831,12.66738739,378,0.453,0.8283539,Bang Na - Trat Road,13.452455,100.998083,FALSE,377.jpg
0501317F02,378,13.45241107,100.9980943,12.72004505,379,0.458,0.833374,Bang Na - Trat Road,13.452411,100.998094,FALSE,378.jpg
0501317F02,379,13.45236773,100.9981068,13.06848348,380,0.463,0.8384094,Bang Na - Trat Road,13.452368,100.998107,FALSE,379.jpg
0501317F02,380,13.45232469,100.9981191,13.41445946,381,0.468,0.8434143,Bang Na - Trat Road,13.452325,100.998119,FALSE,380.jpg
0501317F02,381,13.4522815,100.9981316,13.76166667,382,0.473,0.8484192,Bang Na - Trat Road,13.452282,100.998132,FALSE,381.jpg
0501317F02,382,13.45223762,100.9981421,13.65980549,383,0.478,0.8534241,Bang Na - Trat Road,13.452238,100.998142,FALSE,382.jpg
0501317F02,383,13.45219333,100.9981522,13.44677805,384,0.483,0.8584595,Bang Na - Trat Road,13.452193,100.998152,FALSE,383.jpg
0501317F02,384,13.45214952,100.9981621,13.23602494,385,0.488,0.8634796,Bang Na - Trat Road,13.45215,100.998162,FALSE,384.jpg
0501317F02,385,13.45210572,100.9981721,13.02270658,386,0.493,0.8684845,Bang Na - Trat Road,13.452106,100.998172,FALSE,385.jpg
0501317F02,386,13.45206182,100.998182,12.79906482,387,0.498,0.8735046,Bang Na - Trat Road,13.452062,100.998182,FALSE,386.jpg
0501317F02,387,13.452018,100.998192,12.57582385,388,0.503,0.8785095,Bang Na - Trat Road,13.452018,100.998192,FALSE,387.jpg
0501317F02,388,13.45197417,100.9982019,12.35258288,389,0.508,0.8834839,Bang Na - Trat Road,13.451974,100.998202,FALSE,388.jpg
0501317F02,389,13.45192971,100.9982119,12.10429439,390,0.513,0.8884735,Bang Na - Trat Road,13.45193,100.998212,FALSE,389.jpg
0501317F02,390,13.45188508,100.9982218,11.83992413,391,0.518,0.8934784,Bang Na - Trat Road,13.451885,100.998222,FALSE,390.jpg
0501317F02,391,13.45183998,100.9982319,11.57273141,392,0.523,0.8984985,Bang Na - Trat Road,13.45184,100.998232,FALSE,391.jpg
0501317F02,392,13.45179497,100.9982419,11.30427286,393,0.528,0.9035034,Bang Na - Trat Road,13.451795,100.998242,FALSE,392.jpg
0501317F02,393,13.45175082,100.9982519,11.02226387,394,0.533,0.9084778,Bang Na - Trat Road,13.451751,100.998252,FALSE,393.jpg
0501317F02,394,13.45170659,100.9982619,10.73976012,395,0.538,0.9134827,Bang Na - Trat Road,13.451707,100.998262,FALSE,394.jpg
0501317F02,395,13.4516622,100.9982719,10.45626687,396,0.543,0.9185028,Bang Na - Trat Road,13.451662,100.998272,FALSE,395.jpg
0501317F02,396,13.45161781,100.9982816,10.18182091,397,0.548,0.9235077,Bang Na - Trat Road,13.451618,100.998282,FALSE,396.jpg
0501317F02,397,13.45157351,100.9982911,9.914312156,398,0.553,0.9285278,Bang Na - Trat Road,13.451574,100.998291,FALSE,397.jpg
0501317F02,398,13.45152914,100.9983006,9.646338169,399,0.558,0.9335327,Bang Na - Trat Road,13.451529,100.998301,FALSE,398.jpg
0501317F02,399,13.4514848,100.9983101,9.37838,400,0.563,0.9385376,Bang Na - Trat Road,13.451485,100.99831,FALSE,399.jpg
0501317F02,400,13.45144066,100.9983196,9.110075,401,0.568,0.9435272,Bang Na - Trat Road,13.451441,100.99832,FALSE,400.jpg
0501317F02,401,13.45139644,100.9983292,8.841305,402,0.573,0.9485321,Bang Na - Trat Road,13.451396,100.998329,FALSE,401.jpg
0501317F02,402,13.45135215,100.9983387,8.57207,403,0.578,0.953537,Bang Na - Trat Road,13.451352,100.998339,FALSE,402.jpg
0501317F02,403,13.45130803,100.9983485,8.295122561,404,0.583,0.9585419,Bang Na - Trat Road,13.451308,100.998348,FALSE,403.jpg
0501317F02,404,13.45126362,100.9983584,8.01174087,405,0.588,0.9635468,Bang Na - Trat Road,13.451264,100.998358,FALSE,404.jpg
0501317F02,405,13.45121937,100.9983683,7.729329665,406,0.593,0.9685669,Bang Na - Trat Road,13.451219,100.998368,FALSE,405.jpg
0501317F02,406,13.45117507,100.9983782,7.456101355,407,0.598,0.9735718,Bang Na - Trat Road,13.451175,100.998378,FALSE,406.jpg
