Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501214F01,384,13.54005862,100.9629472,19.47584084,385,0.166,0.1803284,Burapha Withi Expressway,13.540059,100.962947,FALSE,384.jpg
0501214F01,385,13.54001668,100.962964,19.46728228,386,0.171,0.1853333,Burapha Withi Expressway,13.540017,100.962964,FALSE,385.jpg
0501214F01,386,13.5399746,100.9629809,19.45869369,387,0.176,0.1903229,Burapha Withi Expressway,13.539975,100.962981,FALSE,386.jpg
0501214F01,387,13.539932,100.962998,19.45,388,0.181,0.1953278,Burapha Withi Expressway,13.539932,100.962998,FALSE,387.jpg
0501214F01,388,13.53989055,100.9630145,19.44710145,389,0.186,0.2003174,Burapha Withi Expressway,13.539891,100.963015,FALSE,388.jpg
0501214F01,389,13.53984874,100.9630312,19.44417791,390,0.191,0.2053223,Burapha Withi Expressway,13.539849,100.963031,FALSE,389.jpg
0501214F01,390,13.53980665,100.963048,19.44123438,391,0.196,0.2103119,Burapha Withi Expressway,13.539807,100.963048,FALSE,390.jpg
0501214F01,391,13.53976463,100.9630649,19.43827173,392,0.201,0.2153015,Burapha Withi Expressway,13.539765,100.963065,FALSE,391.jpg
0501214F01,392,13.53972273,100.9630818,19.4352997,393,0.206,0.2202911,Burapha Withi Expressway,13.539723,100.963082,FALSE,392.jpg
0501214F01,393,13.53968061,100.9630988,19.43231269,394,0.211,0.2252808,Burapha Withi Expressway,13.539681,100.963099,FALSE,393.jpg
0501214F01,394,13.5396382,100.963116,19.43,395,0.216,0.2302856,Burapha Withi Expressway,13.539638,100.963116,FALSE,394.jpg
0501214F01,395,13.53959663,100.963133,19.43,396,0.221,0.2352905,Burapha Withi Expressway,13.539597,100.963133,FALSE,395.jpg
0501214F01,396,13.53955491,100.9631501,19.43,397,0.226,0.2402649,Burapha Withi Expressway,13.539555,100.96315,FALSE,396.jpg
0501214F01,397,13.53951271,100.9631673,19.43,398,0.231,0.245285,Burapha Withi Expressway,13.539513,100.963167,FALSE,397.jpg
0501214F01,398,13.53947064,100.9631843,19.43296742,399,0.236,0.2502899,Burapha Withi Expressway,13.539471,100.963184,FALSE,398.jpg
0501214F01,399,13.53942851,100.9632014,19.43606516,400,0.241,0.2552948,Burapha Withi Expressway,13.539429,100.963201,FALSE,399.jpg
0501214F01,400,13.53938618,100.9632185,19.43917794,401,0.246,0.2603149,Burapha Withi Expressway,13.539386,100.963218,FALSE,400.jpg
0501214F01,401,13.53934426,100.9632357,19.42643713,402,0.251,0.2653046,Burapha Withi Expressway,13.539344,100.963236,FALSE,401.jpg
0501214F01,402,13.53930232,100.9632529,19.40793413,403,0.256,0.2703094,Burapha Withi Expressway,13.539302,100.963253,FALSE,402.jpg
0501214F01,403,13.53926031,100.9632702,19.3894012,404,0.261,0.2753296,Burapha Withi Expressway,13.53926,100.96327,FALSE,403.jpg
0501214F01,404,13.53921826,100.9632874,19.378475,405,0.266,0.280365,Burapha Withi Expressway,13.539218,100.963287,FALSE,404.jpg
0501214F01,405,13.5391763,100.9633044,19.37539,406,0.271,0.2853851,Burapha Withi Expressway,13.539176,100.963304,FALSE,405.jpg
0501214F01,406,13.53913476,100.9633212,19.372335,407,0.276,0.2903595,Burapha Withi Expressway,13.539135,100.963321,FALSE,406.jpg
