Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R02,335,13.68047748,100.4770485,4.085551102,336,0.372,0.3723183,Rama II Road,13.680477,100.477049,FALSE,335.jpg
0103215R02,336,13.68043403,100.4770631,4.039118236,337,0.377,0.3773403,Rama II Road,13.680434,100.477063,FALSE,336.jpg
0103215R02,337,13.68039104,100.4770776,3.993176353,338,0.382,0.3823452,Rama II Road,13.680391,100.477078,FALSE,337.jpg
0103215R02,338,13.68034828,100.4770926,3.890224888,339,0.387,0.3873692,Rama II Road,13.680348,100.477093,FALSE,338.jpg
0103215R02,339,13.68030592,100.4771091,3.63802099,340,0.392,0.3923759,Rama II Road,13.680306,100.477109,FALSE,339.jpg
0103215R02,340,13.68026337,100.4771256,3.384647676,341,0.397,0.3974228,Rama II Road,13.680263,100.477126,FALSE,340.jpg
0103215R02,341,13.68022116,100.4771419,3.149365951,342,0.402,0.4024296,Rama II Road,13.680221,100.477142,FALSE,341.jpg
0103215R02,342,13.6801786,100.4771576,2.982955567,343,0.407,0.4074306,Rama II Road,13.680179,100.477158,FALSE,342.jpg
0103215R02,343,13.68013584,100.4771733,2.81576635,344,0.412,0.412447,Rama II Road,13.680136,100.477173,FALSE,343.jpg
0103215R02,344,13.68009321,100.477189,2.649085457,345,0.417,0.4174213,Rama II Road,13.680093,100.477189,FALSE,344.jpg
0103215R02,345,13.68005007,100.4772046,2.480429785,346,0.422,0.4224567,Rama II Road,13.68005,100.477205,FALSE,345.jpg
0103215R02,346,13.6800072,100.47722,2.312813593,347,0.427,0.4274578,Rama II Road,13.680007,100.47722,FALSE,346.jpg
0103215R02,347,13.67996406,100.4772356,2.144157921,348,0.432,0.4324799,Rama II Road,13.679964,100.477236,FALSE,347.jpg
0103215R02,348,13.6799216,100.4772505,2.04204,349,0.437,0.4374924,Rama II Road,13.679922,100.477251,FALSE,348.jpg
0103215R02,349,13.67987923,100.4772654,1.941755,350,0.442,0.4424667,Rama II Road,13.679879,100.477265,FALSE,349.jpg
0103215R02,350,13.67983652,100.4772804,1.840695,351,0.447,0.4474697,Rama II Road,13.679837,100.47728,FALSE,350.jpg
0103215R02,351,13.67979371,100.4772945,1.83,352,0.452,0.4524879,Rama II Road,13.679794,100.477294,FALSE,351.jpg
0103215R02,352,13.67975104,100.4773084,1.83,353,0.457,0.4574833,Rama II Road,13.679751,100.477308,FALSE,352.jpg
0103215R02,353,13.6797081,100.4773224,1.83,354,0.463,0.4625206,Rama II Road,13.679708,100.477322,FALSE,353.jpg
0103215R02,354,13.67966478,100.4773367,1.848676099,355,0.468,0.4675255,Rama II Road,13.679665,100.477337,FALSE,354.jpg
0103215R02,355,13.67962143,100.4773512,1.871667509,356,0.473,0.4725418,Rama II Road,13.679621,100.477351,FALSE,355.jpg
0103215R02,356,13.67957834,100.4773656,1.894517433,357,0.478,0.4775448,Rama II Road,13.679578,100.477366,FALSE,356.jpg
0103215R02,357,13.67953531,100.4773803,1.914745255,358,0.483,0.4825706,Rama II Road,13.679535,100.47738,FALSE,357.jpg
0103215R02,358,13.67949253,100.4773951,1.934045954,359,0.488,0.487587,Rama II Road,13.679493,100.477395,FALSE,358.jpg
0103215R02,359,13.67944988,100.4774099,1.953286713,360,0.493,0.4926014,Rama II Road,13.67945,100.47741,FALSE,359.jpg
0103215R02,360,13.6794074,100.477425,1.966225,361,0.498,0.4975929,Rama II Road,13.679407,100.477425,FALSE,360.jpg
0103215R02,361,13.67936458,100.4774404,1.975885,362,0.503,0.5026035,Rama II Road,13.679365,100.47744,FALSE,361.jpg
0103215R02,362,13.67932168,100.4774559,1.98556,363,0.508,0.5076027,Rama II Road,13.679322,100.477456,FALSE,362.jpg
0103215R02,363,13.67927902,100.4774712,1.995262369,364,0.513,0.5126209,Rama II Road,13.679279,100.477471,FALSE,363.jpg
0103215R02,364,13.67923679,100.4774864,2.004932534,365,0.518,0.5175915,Rama II Road,13.679237,100.477486,FALSE,364.jpg
0103215R02,365,13.67919398,100.4775018,2.014737631,366,0.523,0.5226173,Rama II Road,13.679194,100.477502,FALSE,365.jpg
0103215R02,366,13.67915122,100.4775175,2.023043043,367,0.528,0.5276413,Rama II Road,13.679151,100.477517,FALSE,366.jpg
0103215R02,367,13.67910893,100.4775334,2.02954955,368,0.533,0.5326118,Rama II Road,13.679109,100.477533,FALSE,367.jpg
0103215R02,368,13.67906618,100.4775495,2.036126126,369,0.538,0.5376263,Rama II Road,13.679066,100.47755,FALSE,368.jpg
0103215R02,369,13.67902371,100.4775656,2.07752,370,0.543,0.5426159,Rama II Road,13.679024,100.477566,FALSE,369.jpg
0103215R02,370,13.67898121,100.4775817,2.16978,371,0.548,0.5476303,Rama II Road,13.678981,100.477582,FALSE,370.jpg
0103215R02,371,13.67893857,100.4775979,2.26232,372,0.553,0.5526524,Rama II Road,13.678939,100.477598,FALSE,371.jpg
0103215R02,372,13.67889634,100.4776142,2.345699301,373,0.558,0.5576401,Rama II Road,13.678896,100.477614,FALSE,372.jpg
0103215R02,373,13.67885414,100.4776311,2.41493007,374,0.563,0.5626621,Rama II Road,13.678854,100.477631,FALSE,373.jpg
0103215R02,374,13.67881207,100.4776478,2.483951049,375,0.568,0.5676918,Rama II Road,13.678812,100.477648,FALSE,374.jpg
0103215R02,375,13.6787705,100.4776655,2.48464,376,0.573,0.5727081,Rama II Road,13.678771,100.477665,FALSE,375.jpg
0103215R02,376,13.67872975,100.477685,2.34772,377,0.578,0.5777054,Rama II Road,13.67873,100.477685,FALSE,376.jpg
0103215R02,377,13.67868875,100.4777047,2.20996,378,0.583,0.5827255,Rama II Road,13.678689,100.477705,FALSE,377.jpg
0103215R02,378,13.67864785,100.4777242,2.15425,379,0.588,0.5877399,Rama II Road,13.678648,100.477724,FALSE,378.jpg
0103215R02,379,13.67860684,100.4777434,2.317,380,0.593,0.5927544,Rama II Road,13.678607,100.477743,FALSE,379.jpg
0103215R02,380,13.67856614,100.4777625,2.4785,381,0.598,0.5977573,Rama II Road,13.678566,100.477762,FALSE,380.jpg
0103215R02,381,13.67852519,100.4777819,2.656763382,382,0.603,0.6028118,Rama II Road,13.678525,100.477782,FALSE,381.jpg
0103215R02,382,13.67848459,100.477802,2.899704852,383,0.608,0.6078186,Rama II Road,13.678485,100.477802,FALSE,382.jpg
0103215R02,383,13.67844437,100.477822,3.140365183,384,0.613,0.6128273,Rama II Road,13.678444,100.477822,FALSE,383.jpg
0103215R02,384,13.67840412,100.4778419,3.348170915,385,0.618,0.617857,Rama II Road,13.678404,100.477842,FALSE,384.jpg
0103215R02,385,13.67836214,100.4778616,2.859355322,386,0.623,0.6228771,Rama II Road,13.678362,100.477862,FALSE,385.jpg
0103215R02,386,13.67832035,100.4778813,2.372878561,387,0.628,0.6278934,Rama II Road,13.67832,100.477881,FALSE,386.jpg
0103215R02,387,13.67827863,100.4779009,1.887181409,388,0.633,0.6329117,Rama II Road,13.678279,100.477901,FALSE,387.jpg
0103215R02,388,13.67823843,100.477922,1.830820821,389,0.638,0.6379166,Rama II Road,13.678238,100.477922,FALSE,388.jpg
0103215R02,389,13.67819827,100.4779434,1.855725726,390,0.643,0.6429482,Rama II Road,13.678198,100.477943,FALSE,389.jpg
0103215R02,390,13.6781583,100.4779648,1.880510511,391,0.648,0.6479454,Rama II Road,13.678158,100.477965,FALSE,390.jpg
0103215R02,391,13.67811877,100.4779869,1.909080919,392,0.653,0.6529484,Rama II Road,13.678119,100.477987,FALSE,391.jpg
0103215R02,392,13.67807956,100.4780095,1.93995005,393,0.658,0.6579285,Rama II Road,13.67808,100.478009,FALSE,392.jpg
0103215R02,393,13.67803985,100.4780323,1.971218781,394,0.663,0.6629677,Rama II Road,13.67804,100.478032,FALSE,393.jpg
0103215R02,394,13.67800087,100.4780552,2.01684,395,0.668,0.6679478,Rama II Road,13.678001,100.478055,FALSE,394.jpg
0103215R02,395,13.67796218,100.4780786,2.08548,396,0.673,0.6729546,Rama II Road,13.677962,100.478079,FALSE,395.jpg
0103215R02,396,13.67792331,100.4781021,2.15445,397,0.678,0.6779842,Rama II Road,13.677923,100.478102,FALSE,396.jpg
0103215R02,397,13.67788474,100.4781258,2.183211606,398,0.683,0.6829815,Rama II Road,13.677885,100.478126,FALSE,397.jpg
0103215R02,398,13.67784672,100.4781511,2.042966483,399,0.688,0.6879807,Rama II Road,13.677847,100.478151,FALSE,398.jpg
0103215R02,399,13.67780851,100.4781764,1.902046023,400,0.693,0.6930027,Rama II Road,13.677809,100.478176,FALSE,399.jpg
0103215R02,400,13.67777037,100.4782018,1.761350675,401,0.698,0.6980209,Rama II Road,13.67777,100.478202,FALSE,400.jpg
0103215R02,401,13.67773288,100.4782277,1.775467266,402,0.703,0.7030411,Rama II Road,13.677733,100.478228,FALSE,401.jpg
0103215R02,402,13.67769582,100.4782533,1.790909545,403,0.708,0.7080116,Rama II Road,13.677696,100.478253,FALSE,402.jpg
0103215R02,403,13.67765828,100.4782793,1.806551724,404,0.713,0.713047,Rama II Road,13.677658,100.478279,FALSE,403.jpg
0103215R02,404,13.67762164,100.4783059,1.807597015,405,0.718,0.7180443,Rama II Road,13.677622,100.478306,FALSE,404.jpg
0103215R02,405,13.67758489,100.478333,1.804482587,406,0.723,0.7230797,Rama II Road,13.677585,100.478333,FALSE,405.jpg
0103215R02,406,13.6775485,100.4783598,1.80139801,407,0.728,0.7280922,Rama II Road,13.677548,100.47836,FALSE,406.jpg
0103215R02,407,13.67751208,100.4783874,1.796623116,408,0.733,0.7331009,Rama II Road,13.677512,100.478387,FALSE,407.jpg
0103215R02,408,13.67747549,100.4784156,1.790422111,409,0.738,0.7381458,Rama II Road,13.677475,100.478416,FALSE,408.jpg
0103215R02,409,13.6774395,100.4784433,1.784321608,410,0.743,0.7431431,Rama II Road,13.677439,100.478443,FALSE,409.jpg
0103215R02,410,13.67740365,100.4784715,1.777346327,411,0.748,0.748167,Rama II Road,13.677404,100.478471,FALSE,410.jpg
0103215R02,411,13.67736833,100.4785005,1.768290855,412,0.753,0.753191,Rama II Road,13.677368,100.4785,FALSE,411.jpg
0103215R02,412,13.67733319,100.4785293,1.75928036,413,0.758,0.7582207,Rama II Road,13.677333,100.478529,FALSE,412.jpg
0103215R02,413,13.67729829,100.4785579,1.750329835,414,0.763,0.7632523,Rama II Road,13.677298,100.478558,FALSE,413.jpg
0103215R02,414,13.67726383,100.4785885,1.82371,415,0.768,0.7682362,Rama II Road,13.677264,100.478588,FALSE,414.jpg
0103215R02,415,13.67722908,100.4786194,1.90093,416,0.773,0.7732735,Rama II Road,13.677229,100.478619,FALSE,415.jpg
0103215R02,416,13.67719463,100.47865,1.9775,417,0.778,0.7782745,Rama II Road,13.677195,100.47865,FALSE,416.jpg
0103215R02,417,13.67716089,100.4786809,1.964347174,418,0.783,0.7832699,Rama II Road,13.677161,100.478681,FALSE,417.jpg
0103215R02,418,13.67712749,100.4787123,1.884522261,419,0.788,0.7882957,Rama II Road,13.677127,100.478712,FALSE,418.jpg
0103215R02,419,13.67709408,100.4787436,1.804697349,420,0.793,0.7933044,Rama II Road,13.677094,100.478744,FALSE,419.jpg
0103215R02,420,13.6770609,100.478775,1.735007496,421,0.798,0.7982998,Rama II Road,13.677061,100.478775,FALSE,420.jpg
0103215R02,421,13.6770283,100.478807,1.708335832,422,0.803,0.8033085,Rama II Road,13.677028,100.478807,FALSE,421.jpg
0103215R02,422,13.67699559,100.4788391,1.681574213,423,0.808,0.8083153,Rama II Road,13.676996,100.478839,FALSE,422.jpg
0103215R02,423,13.67696283,100.4788713,1.654767616,424,0.813,0.8132992,Rama II Road,13.676963,100.478871,FALSE,423.jpg
0103215R02,424,13.67693122,100.478904,1.652478718,425,0.818,0.8182983,Rama II Road,13.676931,100.478904,FALSE,424.jpg
0103215R02,425,13.67689982,100.4789369,1.655498247,426,0.823,0.8232841,Rama II Road,13.6769,100.478937,FALSE,425.jpg
0103215R02,426,13.67686805,100.4789702,1.658552829,427,0.828,0.8283024,Rama II Road,13.676868,100.47897,FALSE,426.jpg
0103215R02,427,13.67683711,100.4790035,1.66321,428,0.833,0.8332672,Rama II Road,13.676837,100.479003,FALSE,427.jpg
0103215R02,428,13.67680647,100.4790372,1.6694,429,0.838,0.8382626,Rama II Road,13.676806,100.479037,FALSE,428.jpg
0103215R02,429,13.67677553,100.4790713,1.67565,430,0.843,0.8432732,Rama II Road,13.676776,100.479071,FALSE,429.jpg
0103215R02,430,13.67674508,100.4791054,1.684795205,431,0.848,0.8482552,Rama II Road,13.676745,100.479105,FALSE,430.jpg
0103215R02,431,13.67671568,100.4791395,1.700604396,432,0.853,0.8532448,Rama II Road,13.676716,100.47914,FALSE,431.jpg
0103215R02,432,13.67668595,100.479174,1.716588412,433,0.858,0.858223,Rama II Road,13.676686,100.479174,FALSE,432.jpg
0103215R02,433,13.67665616,100.4792089,1.730550275,434,0.863,0.863205,Rama II Road,13.676656,100.479209,FALSE,433.jpg
0103215R02,434,13.67662741,100.4792438,1.733816908,435,0.868,0.8681831,Rama II Road,13.676627,100.479244,FALSE,434.jpg
0103215R02,435,13.67659822,100.4792793,1.737133567,436,0.873,0.8731823,Rama II Road,13.676598,100.479279,FALSE,435.jpg
0103215R02,436,13.67656913,100.4793149,1.73861931,437,0.878,0.87817,Rama II Road,13.676569,100.479315,FALSE,436.jpg
0103215R02,437,13.67654094,100.4793508,1.728549275,438,0.883,0.8831596,Rama II Road,13.676541,100.479351,FALSE,437.jpg
0103215R02,438,13.67651245,100.4793871,1.718374187,439,0.888,0.8881664,Rama II Road,13.676512,100.479387,FALSE,438.jpg
0103215R02,439,13.67648408,100.4794233,1.677405,440,0.893,0.8931503,Rama II Road,13.676484,100.479423,FALSE,439.jpg
0103215R02,440,13.67645652,100.4794588,1.49482,441,0.898,0.8981495,Rama II Road,13.676457,100.479459,FALSE,440.jpg
0103215R02,441,13.67642864,100.4794947,1.310115,442,0.903,0.9031754,Rama II Road,13.676429,100.479495,FALSE,441.jpg
0103215R02,442,13.67640128,100.4795308,1.19854,443,0.908,0.9081554,Rama II Road,13.676401,100.479531,FALSE,442.jpg
0103215R02,443,13.67637495,100.4795677,1.26172,444,0.913,0.9131165,Rama II Road,13.676375,100.479568,FALSE,443.jpg
0103215R02,444,13.67634821,100.4796051,1.32589,445,0.918,0.9181252,Rama II Road,13.676348,100.479605,FALSE,444.jpg
0103215R02,445,13.67632205,100.4796427,1.412155301,446,0.923,0.9231205,Rama II Road,13.676322,100.479643,FALSE,445.jpg
0103215R02,446,13.6762964,100.4796806,1.524181185,447,0.928,0.9281216,Rama II Road,13.676296,100.479681,FALSE,446.jpg
0103215R02,447,13.67627056,100.4797188,1.636978596,448,0.933,0.9330959,Rama II Road,13.676271,100.479719,FALSE,447.jpg
0103215R02,448,13.67624557,100.4797565,1.712897384,449,0.938,0.9380741,Rama II Road,13.676246,100.479757,FALSE,448.jpg
0103215R02,449,13.67622056,100.4797946,1.774466801,450,0.943,0.9430351,Rama II Road,13.676221,100.479795,FALSE,449.jpg
0103215R02,450,13.67619537,100.4798334,1.838916625,451,0.948,0.9479446,Rama II Road,13.676195,100.479833,FALSE,450.jpg
0103215R02,451,13.67617236,100.4798716,1.916984523,452,0.953,0.952898,Rama II Road,13.676172,100.479872,FALSE,451.jpg
0103215R02,452,13.67614826,100.4799116,1.998751872,453,0.958,0.9578667,Rama II Road,13.676148,100.479912,FALSE,452.jpg
0103215R02,453,13.67612546,100.4799505,2.05970015,454,0.963,0.9628201,Rama II Road,13.676125,100.47995,FALSE,453.jpg
0103215R02,454,13.67610252,100.4799899,2.114752624,455,0.968,0.9678097,Rama II Road,13.676103,100.47999,FALSE,454.jpg
0103215R02,455,13.67607999,100.4800297,2.249865,456,0.973,0.9728031,Rama II Road,13.67608,100.48003,FALSE,455.jpg
0103215R02,456,13.67605793,100.4800696,2.45175,457,0.978,0.9778175,Rama II Road,13.676058,100.48007,FALSE,456.jpg
0103215R02,457,13.67603583,100.4801094,2.649989995,458,0.983,0.9828129,Rama II Road,13.676036,100.480109,FALSE,457.jpg
0103215R02,458,13.67601361,100.4801491,2.843811906,459,0.988,0.9878235,Rama II Road,13.676014,100.480149,FALSE,458.jpg
0103215R02,459,13.67599223,100.4801892,3.061657514,460,0.993,0.9928112,Rama II Road,13.675992,100.480189,FALSE,459.jpg
0103215R02,460,13.67597264,100.4802308,3.338771842,461,0.998,0.9978027,Rama II Road,13.675973,100.480231,FALSE,460.jpg
0103215R02,461,13.67595304,100.4802725,3.558928929,462,1.003,1.002739,Rama II Road,13.675953,100.480272,FALSE,461.jpg
0103215R02,462,13.67593396,100.4803132,3.553773774,463,1.008,1.007696,Rama II Road,13.675934,100.480313,FALSE,462.jpg
0103215R02,463,13.67591439,100.4803552,3.504805195,464,1.013,1.012707,Rama II Road,13.675914,100.480355,FALSE,463.jpg
0103215R02,464,13.67589513,100.4803969,3.349665335,465,1.018,1.0177,Rama II Road,13.675895,100.480397,FALSE,464.jpg
0103215R02,465,13.67587634,100.4804389,3.232132132,466,1.023,1.022692,Rama II Road,13.675876,100.480439,FALSE,465.jpg
0103215R02,466,13.67585817,100.4804813,3.166066066,467,1.028,1.027676,Rama II Road,13.675858,100.480481,FALSE,466.jpg
0103215R02,467,13.67583978,100.4805218,2.975194805,468,1.033,1.032574,Rama II Road,13.67584,100.480522,FALSE,467.jpg
0103215R02,468,13.67582001,100.4805639,2.68479021,469,1.037,1.037462,Rama II Road,13.67582,100.480564,FALSE,468.jpg
0103215R02,469,13.67580252,100.4806042,2.656816817,470,1.042,1.042326,Rama II Road,13.675803,100.480604,FALSE,469.jpg
