Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R04,402,13.69544557,100.5953883,2.235951073,403,1.007,1.007187,Sukhumvit 62,13.695446,100.595388,FALSE,402.jpg
0102209R04,403,13.69544557,100.5953883,2.235951073,404,1.012,1.012207,Sukhumvit 62,13.695446,100.595388,FALSE,403.jpg
0102209R04,404,13.69544557,100.5953883,2.235951073,405,1.017,1.017189,Sukhumvit 62,13.695446,100.595388,FALSE,404.jpg
0102209R04,405,13.69544557,100.5953883,2.235951073,406,1.022,1.022194,Sukhumvit 62,13.695446,100.595388,FALSE,405.jpg
0102209R04,406,13.69544557,100.5953883,2.235951073,407,1.027,1.027191,Sukhumvit 62,13.695446,100.595388,FALSE,406.jpg
0102209R04,407,13.69544557,100.5953883,2.235951073,408,1.032,1.032173,Sukhumvit 62,13.695446,100.595388,FALSE,407.jpg
0102209R04,408,13.69544557,100.5953883,2.235951073,409,1.037,1.037193,Sukhumvit 62,13.695446,100.595388,FALSE,408.jpg
0102209R04,409,13.69544557,100.5953883,2.235951073,410,1.042,1.042183,Sukhumvit 62,13.695446,100.595388,FALSE,409.jpg
0102209R04,410,13.69544557,100.5953883,2.235951073,411,1.047,1.047218,Sukhumvit 62,13.695446,100.595388,FALSE,410.jpg
0102209R04,411,13.69544557,100.5953883,2.235951073,412,1.052,1.052216,Sukhumvit 62,13.695446,100.595388,FALSE,411.jpg
0102209R04,412,13.69729644,100.5929508,2.37868,413,1.057,1.057228,Sukhumvit 62,13.697296,100.592951,FALSE,412.jpg
0102209R04,413,13.69733058,100.5929212,1.87438,414,1.062,1.062241,Sukhumvit 62,13.697331,100.592921,FALSE,413.jpg
0102209R04,414,13.69736476,100.5928917,1.36926,415,1.067,1.067276,Sukhumvit 62,13.697365,100.592892,FALSE,414.jpg
0102209R04,415,13.69739873,100.5928623,0.86742,416,1.072,1.072304,Sukhumvit 62,13.697399,100.592862,FALSE,415.jpg
0102209R04,416,13.69739873,100.5928623,0.86742,417,1.077,1.077324,Sukhumvit 62,13.697399,100.592862,FALSE,416.jpg
0102209R04,417,13.69739873,100.5928623,0.86742,418,1.082,1.082336,Sukhumvit 62,13.697399,100.592862,FALSE,417.jpg
0102209R04,418,13.69739873,100.5928623,0.86742,419,1.087,1.087372,Sukhumvit 62,13.697399,100.592862,FALSE,418.jpg
0102209R04,419,13.69739873,100.5928623,0.86742,420,1.092,1.092377,Sukhumvit 62,13.697399,100.592862,FALSE,419.jpg
0102209R04,420,13.69739873,100.5928623,0.86742,421,1.097,1.09742,Sukhumvit 62,13.697399,100.592862,FALSE,420.jpg
0102209R04,421,13.69739873,100.5928623,0.86742,422,0.001,1.102448,Chaloem Maha Nakhon Expressway,13.697399,100.592862,FALSE,421.jpg
0102209R04,422,13.69763496,100.5926431,1.71602,423,0.006,1.107475,Chaloem Maha Nakhon Expressway,13.697635,100.592643,FALSE,422.jpg
0102209R04,423,13.69766802,100.5926112,2.22932,424,0.011,1.112511,Chaloem Maha Nakhon Expressway,13.697668,100.592611,FALSE,423.jpg
0102209R04,424,13.69770063,100.5925798,2.73554,425,0.016,1.117516,Chaloem Maha Nakhon Expressway,13.697701,100.59258,FALSE,424.jpg
0102209R04,425,13.69773335,100.5925482,3.24353,426,0.021,1.122566,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,425.jpg
0102209R04,426,13.69773335,100.5925482,3.24353,427,0.026,1.127563,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,426.jpg
0102209R04,427,13.69773335,100.5925482,3.24353,428,0.031,1.132576,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,427.jpg
0102209R04,428,13.69773335,100.5925482,3.24353,429,0.036,1.137604,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,428.jpg
0102209R04,429,13.69773335,100.5925482,3.24353,430,0.041,1.142609,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,429.jpg
0102209R04,430,13.69773335,100.5925482,3.24353,431,0.046,1.147636,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,430.jpg
0102209R04,431,13.69773335,100.5925482,3.24353,432,0.051,1.152626,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,431.jpg
0102209R04,432,13.69773335,100.5925482,3.24353,433,0.056,1.157646,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,432.jpg
0102209R04,433,13.69773335,100.5925482,3.24353,434,0.061,1.162666,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,433.jpg
0102209R04,434,13.69773335,100.5925482,3.24353,435,0.066,1.167671,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,434.jpg
0102209R04,435,13.69773335,100.5925482,3.24353,436,0.071,1.172691,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,435.jpg
0102209R04,436,13.69773335,100.5925482,3.24353,437,0.076,1.177704,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,436.jpg
0102209R04,437,13.69773335,100.5925482,3.24353,438,0.081,1.182739,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,437.jpg
0102209R04,438,13.69773335,100.5925482,3.24353,439,0.086,1.187767,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,438.jpg
0102209R04,439,13.69773335,100.5925482,3.24353,440,0.091,1.192749,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,439.jpg
0102209R04,440,13.69773335,100.5925482,3.24353,441,0.096,1.197792,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,440.jpg
0102209R04,441,13.69773335,100.5925482,3.24353,442,0.101,1.202827,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,441.jpg
0102209R04,442,13.69773335,100.5925482,3.24353,443,0.106,1.207863,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,442.jpg
0102209R04,443,13.69773335,100.5925482,3.24353,444,0.111,1.212914,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,443.jpg
0102209R04,444,13.69773335,100.5925482,3.24353,445,0.116,1.217918,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,444.jpg
0102209R04,445,13.69773335,100.5925482,3.24353,446,0.121,1.222954,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,445.jpg
0102209R04,446,13.69773335,100.5925482,3.24353,447,0.126,1.227959,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,446.jpg
0102209R04,447,13.69773335,100.5925482,3.24353,448,0.131,1.232979,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,447.jpg
0102209R04,448,13.69773335,100.5925482,3.24353,449,0.136,1.238037,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,448.jpg
0102209R04,449,13.69773335,100.5925482,3.24353,450,0.141,1.243057,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,449.jpg
0102209R04,450,13.69773335,100.5925482,3.24353,451,0.146,1.248077,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,450.jpg
0102209R04,451,13.69773335,100.5925482,3.24353,452,0.151,1.25309,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,451.jpg
0102209R04,452,13.69773335,100.5925482,3.24353,453,0.156,1.25811,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,452.jpg
0102209R04,453,13.69773335,100.5925482,3.24353,454,0.161,1.263115,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,453.jpg
0102209R04,454,13.69773335,100.5925482,3.24353,455,0.166,1.268112,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,454.jpg
0102209R04,455,13.69773335,100.5925482,3.24353,456,0.171,1.273132,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,455.jpg
0102209R04,456,13.69773335,100.5925482,3.24353,457,0.176,1.278137,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,456.jpg
0102209R04,457,13.69773335,100.5925482,3.24353,458,0.181,1.28315,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,457.jpg
0102209R04,458,13.69773335,100.5925482,3.24353,459,0.186,1.288155,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,458.jpg
0102209R04,459,13.69773335,100.5925482,3.24353,460,0.191,1.293152,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,459.jpg
0102209R04,460,13.69773335,100.5925482,3.24353,461,0.196,1.298141,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,460.jpg
0102209R04,461,13.69773335,100.5925482,3.24353,462,0.201,1.303177,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,461.jpg
0102209R04,462,13.69773335,100.5925482,3.24353,463,0.206,1.308182,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,462.jpg
0102209R04,463,13.69773335,100.5925482,3.24353,464,0.211,1.313194,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,463.jpg
0102209R04,464,13.69773335,100.5925482,3.24353,465,0.216,1.318184,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,464.jpg
0102209R04,465,13.69773335,100.5925482,3.24353,466,0.221,1.323174,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,465.jpg
0102209R04,466,13.69773335,100.5925482,3.24353,467,0.226,1.328201,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,466.jpg
0102209R04,467,13.69773335,100.5925482,3.24353,468,0.231,1.333199,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,467.jpg
0102209R04,468,13.69773335,100.5925482,3.24353,469,0.236,1.338211,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,468.jpg
0102209R04,469,13.69773335,100.5925482,3.24353,470,0.241,1.343208,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,469.jpg
0102209R04,470,13.69773335,100.5925482,3.24353,471,0.246,1.348213,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,470.jpg
0102209R04,471,13.69773335,100.5925482,3.24353,472,0.251,1.353195,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,471.jpg
0102209R04,472,13.69773335,100.5925482,3.24353,473,0.256,1.358192,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,472.jpg
0102209R04,473,13.69773335,100.5925482,3.24353,474,0.262,1.363266,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,473.jpg
0102209R04,474,13.69773335,100.5925482,3.24353,475,0.267,1.36824,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,474.jpg
0102209R04,475,13.69773335,100.5925482,3.24353,476,0.272,1.37326,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,475.jpg
0102209R04,476,13.69773335,100.5925482,3.24353,477,0.277,1.37825,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,476.jpg
0102209R04,477,13.69773335,100.5925482,3.24353,478,0.282,1.383255,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,477.jpg
0102209R04,478,13.69773335,100.5925482,3.24353,479,0.287,1.388306,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,478.jpg
0102209R04,479,13.69773335,100.5925482,3.24353,480,0.292,1.393272,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,479.jpg
0102209R04,480,13.69773335,100.5925482,3.24353,481,0.297,1.398308,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,480.jpg
0102209R04,481,13.69773335,100.5925482,3.24353,482,0.302,1.403313,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,481.jpg
0102209R04,482,13.69773335,100.5925482,3.24353,483,0.307,1.408318,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,482.jpg
0102209R04,483,13.69773335,100.5925482,3.24353,484,0.312,1.413376,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,483.jpg
0102209R04,484,13.69773335,100.5925482,3.24353,485,0.317,1.418373,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,484.jpg
0102209R04,485,13.69773335,100.5925482,3.24353,486,0.322,1.423401,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,485.jpg
0102209R04,486,13.69773335,100.5925482,3.24353,487,0.327,1.428398,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,486.jpg
0102209R04,487,13.69773335,100.5925482,3.24353,488,0.332,1.433327,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,487.jpg
0102209R04,488,13.69773335,100.5925482,3.24353,489,0.337,1.438484,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,488.jpg
0102209R04,489,13.69773335,100.5925482,3.24353,490,0.342,1.443474,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,489.jpg
0102209R04,490,13.69773335,100.5925482,3.24353,491,0.347,1.448532,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,490.jpg
0102209R04,491,13.69773335,100.5925482,3.24353,492,0.352,1.45356,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,491.jpg
0102209R04,492,13.69773335,100.5925482,3.24353,493,0.357,1.458557,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,492.jpg
0102209R04,493,13.69773335,100.5925482,3.24353,494,0.362,1.463615,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,493.jpg
0102209R04,494,13.69773335,100.5925482,3.24353,495,0.367,1.46862,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,494.jpg
0102209R04,495,13.69773335,100.5925482,3.24353,496,0.372,1.473618,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,495.jpg
0102209R04,496,13.69773335,100.5925482,3.24353,497,0.377,1.478645,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,496.jpg
0102209R04,497,13.69773335,100.5925482,3.24353,498,0.382,1.483612,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,497.jpg
0102209R04,498,13.69773335,100.5925482,3.24353,499,0.387,1.488632,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,498.jpg
0102209R04,499,13.69773335,100.5925482,3.24353,500,0.392,1.493637,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,499.jpg
0102209R04,500,13.69773335,100.5925482,3.24353,501,0.397,1.49865,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,500.jpg
0102209R04,501,13.69773335,100.5925482,3.24353,502,0.402,1.503647,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,501.jpg
0102209R04,502,13.69773335,100.5925482,3.24353,503,0.407,1.508606,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,502.jpg
0102209R04,503,13.69773335,100.5925482,3.24353,504,0.412,1.513634,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,503.jpg
0102209R04,504,13.69773335,100.5925482,3.24353,505,0.417,1.518608,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,504.jpg
0102209R04,505,13.69773335,100.5925482,3.24353,506,0.422,1.523598,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,505.jpg
0102209R04,506,13.69773335,100.5925482,3.24353,507,0.427,1.52858,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,506.jpg
0102209R04,507,13.69773335,100.5925482,3.24353,508,0.432,1.533562,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,507.jpg
0102209R04,508,13.69773335,100.5925482,3.24353,509,0.437,1.538544,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,508.jpg
0102209R04,509,13.69773335,100.5925482,3.24353,510,0.442,1.543495,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,509.jpg
0102209R04,510,13.69773335,100.5925482,3.24353,511,0.447,1.548531,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,510.jpg
0102209R04,511,13.69773335,100.5925482,3.24353,512,0.452,1.553566,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,511.jpg
0102209R04,512,13.69773335,100.5925482,3.24353,513,0.457,1.558556,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,512.jpg
0102209R04,513,13.69773335,100.5925482,3.24353,514,0.462,1.563576,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,513.jpg
0102209R04,514,13.69773335,100.5925482,3.24353,515,0.467,1.568596,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,514.jpg
0102209R04,515,13.69773335,100.5925482,3.24353,516,0.472,1.573624,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,515.jpg
0102209R04,516,13.69773335,100.5925482,3.24353,517,0.477,1.578629,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,516.jpg
0102209R04,517,13.69773335,100.5925482,3.24353,518,0.482,1.583656,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,517.jpg
0102209R04,518,13.69773335,100.5925482,3.24353,519,0.487,1.588676,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,518.jpg
0102209R04,519,13.69773335,100.5925482,3.24353,520,0.492,1.593712,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,519.jpg
0102209R04,520,13.69773335,100.5925482,3.24353,521,0.497,1.598679,Chaloem Maha Nakhon Expressway,13.697733,100.592548,FALSE,520.jpg
0102209R04,521,13.70153949,100.590441,5.460030015,522,0.502,1.603722,Chaloem Maha Nakhon Expressway,13.701539,100.590441,FALSE,521.jpg
0102209R04,522,13.70158183,100.5904237,5.878514257,523,0.507,1.608711,Chaloem Maha Nakhon Expressway,13.701582,100.590424,FALSE,522.jpg
0102209R04,523,13.70162452,100.5904062,6.30038019,524,0.512,1.613724,Chaloem Maha Nakhon Expressway,13.701625,100.590406,FALSE,523.jpg
0102209R04,524,13.70166703,100.5903888,6.720555278,525,0.517,1.618713,Chaloem Maha Nakhon Expressway,13.701667,100.590389,FALSE,524.jpg
0102209R04,525,13.70170879,100.5903708,6.923461538,526,0.522,1.623726,Chaloem Maha Nakhon Expressway,13.701709,100.590371,FALSE,525.jpg
0102209R04,526,13.7017505,100.5903529,7.115769231,527,0.527,1.628754,Chaloem Maha Nakhon Expressway,13.70175,100.590353,FALSE,526.jpg
0102209R04,527,13.70179221,100.5903349,7.308076923,528,0.532,1.633789,Chaloem Maha Nakhon Expressway,13.701792,100.590335,FALSE,527.jpg
0102209R04,528,13.70183358,100.590317,7.498846154,529,0.537,1.638809,Chaloem Maha Nakhon Expressway,13.701834,100.590317,FALSE,528.jpg
0102209R04,529,13.70187481,100.5903017,8.2492,530,0.542,1.643806,Chaloem Maha Nakhon Expressway,13.701875,100.590302,FALSE,529.jpg
0102209R04,530,13.70191605,100.5902865,9.0348,531,0.547,1.648819,Chaloem Maha Nakhon Expressway,13.701916,100.590286,FALSE,530.jpg
0102209R04,531,13.70195721,100.5902713,9.8188,532,0.552,1.653831,Chaloem Maha Nakhon Expressway,13.701957,100.590271,FALSE,531.jpg
0102209R04,532,13.7019982,100.5902561,10.5996,533,0.557,1.658844,Chaloem Maha Nakhon Expressway,13.701998,100.590256,FALSE,532.jpg
