Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F03,205,13.71365106,100.5599629,10.59275275,206,0.07,0.06997681,Chaloem Maha Nakhon Expressway,13.713651,100.559963,FALSE,205.jpg
0000411F03,206,13.71367843,100.5599252,10.37702797,207,0.075,0.07499695,Chaloem Maha Nakhon Expressway,13.713678,100.559925,FALSE,206.jpg
0000411F03,207,13.71370518,100.559887,9.940154845,208,0.08,0.08000946,Chaloem Maha Nakhon Expressway,13.713705,100.559887,FALSE,207.jpg
0000411F03,208,13.7137319,100.5598487,9.503926074,209,0.085,0.08499908,Chaloem Maha Nakhon Expressway,13.713732,100.559849,FALSE,208.jpg
0000411F03,209,13.71375957,100.559812,9.482585,210,0.09,0.09001923,Chaloem Maha Nakhon Expressway,13.71376,100.559812,FALSE,209.jpg
0000411F03,210,13.71378801,100.5597768,9.85832,211,0.095,0.09500885,Chaloem Maha Nakhon Expressway,13.713788,100.559777,FALSE,210.jpg
0000411F03,211,13.71381657,100.5597414,10.23572,212,0.1,0.1000366,Chaloem Maha Nakhon Expressway,13.713817,100.559741,FALSE,211.jpg
0000411F03,212,13.7138441,100.5597044,10.19170585,213,0.105,0.1050491,Chaloem Maha Nakhon Expressway,13.713844,100.559704,FALSE,212.jpg
0000411F03,213,13.71387089,100.5596661,9.822011006,214,0.11,0.1100616,Chaloem Maha Nakhon Expressway,13.713871,100.559666,FALSE,213.jpg
0000411F03,214,13.71389776,100.5596276,9.451225613,215,0.115,0.1150818,Chaloem Maha Nakhon Expressway,13.713898,100.559628,FALSE,214.jpg
0000411F03,215,13.71392538,100.5595915,9.543793103,216,0.12,0.1200562,Chaloem Maha Nakhon Expressway,13.713925,100.559591,FALSE,215.jpg
0000411F03,216,13.71395384,100.5595562,9.926671664,217,0.125,0.1250763,Chaloem Maha Nakhon Expressway,13.713954,100.559556,FALSE,216.jpg
0000411F03,217,13.71398222,100.5595211,10.30842079,218,0.13,0.1300812,Chaloem Maha Nakhon Expressway,13.713982,100.559521,FALSE,217.jpg
0000411F03,218,13.71401025,100.559485,10.41996498,219,0.135,0.1350937,Chaloem Maha Nakhon Expressway,13.71401,100.559485,FALSE,218.jpg
0000411F03,219,13.71403803,100.5594484,10.38948474,220,0.14,0.1401138,Chaloem Maha Nakhon Expressway,13.714038,100.559448,FALSE,219.jpg
0000411F03,220,13.71406575,100.5594119,10.35904952,221,0.145,0.1451263,Chaloem Maha Nakhon Expressway,13.714066,100.559412,FALSE,220.jpg
0000411F03,221,13.71409342,100.5593754,10.34052474,222,0.15,0.1501312,Chaloem Maha Nakhon Expressway,13.714093,100.559375,FALSE,221.jpg
0000411F03,222,13.71412121,100.5593388,10.32697151,223,0.155,0.155159,Chaloem Maha Nakhon Expressway,13.714121,100.559339,FALSE,222.jpg
0000411F03,223,13.71414887,100.5593024,10.31347826,224,0.16,0.1601563,Chaloem Maha Nakhon Expressway,13.714149,100.559302,FALSE,223.jpg
0000411F03,224,13.71417677,100.5592662,10.29748749,225,0.165,0.1651535,Chaloem Maha Nakhon Expressway,13.714177,100.559266,FALSE,224.jpg
0000411F03,225,13.71420489,100.55923,10.28054555,226,0.17,0.1701736,Chaloem Maha Nakhon Expressway,13.714205,100.55923,FALSE,225.jpg
0000411F03,226,13.71423293,100.5591938,10.26365365,227,0.175,0.1751709,Chaloem Maha Nakhon Expressway,13.714233,100.559194,FALSE,226.jpg
0000411F03,227,13.71426055,100.5591579,10.26262766,228,0.18,0.1801834,Chaloem Maha Nakhon Expressway,13.714261,100.559158,FALSE,227.jpg
0000411F03,228,13.71428799,100.5591221,10.26597422,229,0.185,0.1851883,Chaloem Maha Nakhon Expressway,13.714288,100.559122,FALSE,228.jpg
0000411F03,229,13.71431551,100.5590862,10.26933069,230,0.19,0.1902237,Chaloem Maha Nakhon Expressway,13.714316,100.559086,FALSE,229.jpg
0000411F03,230,13.71434381,100.5590499,10.28357683,231,0.195,0.1952209,Chaloem Maha Nakhon Expressway,13.714344,100.55905,FALSE,230.jpg
0000411F03,231,13.71437237,100.5590136,10.30057935,232,0.2,0.2002411,Chaloem Maha Nakhon Expressway,13.714372,100.559014,FALSE,231.jpg
0000411F03,232,13.7144009,100.5589772,10.31755668,233,0.205,0.2052612,Chaloem Maha Nakhon Expressway,13.714401,100.558977,FALSE,232.jpg
0000411F03,233,13.71442919,100.5589412,10.3344,234,0.21,0.2102737,Chaloem Maha Nakhon Expressway,13.714429,100.558941,FALSE,233.jpg
0000411F03,234,13.71445716,100.5589056,10.35105,235,0.215,0.2152557,Chaloem Maha Nakhon Expressway,13.714457,100.558906,FALSE,234.jpg
0000411F03,235,13.71448539,100.5588696,10.36785,236,0.22,0.2202835,Chaloem Maha Nakhon Expressway,13.714485,100.55887,FALSE,235.jpg
0000411F03,236,13.71451294,100.5588349,10.52768,237,0.225,0.225296,Chaloem Maha Nakhon Expressway,13.714513,100.558835,FALSE,236.jpg
0000411F03,237,13.71454033,100.5588005,10.70804,238,0.23,0.2302933,Chaloem Maha Nakhon Expressway,13.71454,100.558801,FALSE,237.jpg
0000411F03,238,13.71456772,100.5587661,10.8884,239,0.235,0.2352982,Chaloem Maha Nakhon Expressway,13.714568,100.558766,FALSE,238.jpg
0000411F03,239,13.71459658,100.5587302,10.8953,240,0.24,0.2403259,Chaloem Maha Nakhon Expressway,13.714597,100.55873,FALSE,239.jpg
0000411F03,240,13.71462546,100.5586944,10.8787,241,0.245,0.2453232,Chaloem Maha Nakhon Expressway,13.714625,100.558694,FALSE,240.jpg
0000411F03,241,13.71465439,100.5586585,10.862075,242,0.25,0.2503204,Chaloem Maha Nakhon Expressway,13.714654,100.558658,FALSE,241.jpg
0000411F03,242,13.71468324,100.5586232,10.86,243,0.255,0.2553406,Chaloem Maha Nakhon Expressway,13.714683,100.558623,FALSE,242.jpg
0000411F03,243,13.71471192,100.5585882,10.86,244,0.26,0.2603302,Chaloem Maha Nakhon Expressway,13.714712,100.558588,FALSE,243.jpg
0000411F03,244,13.71474082,100.5585529,10.86,245,0.265,0.2653427,Chaloem Maha Nakhon Expressway,13.714741,100.558553,FALSE,244.jpg
0000411F03,245,13.71477,100.5585164,10.47747126,246,0.27,0.27034,Chaloem Maha Nakhon Expressway,13.71477,100.558516,FALSE,245.jpg
0000411F03,246,13.7147993,100.5584797,10.04632684,247,0.275,0.275383,Chaloem Maha Nakhon Expressway,13.714799,100.55848,FALSE,246.jpg
0000411F03,247,13.71482822,100.5584435,9.62093953,248,0.28,0.2804031,Chaloem Maha Nakhon Expressway,13.714828,100.558443,FALSE,247.jpg
0000411F03,248,13.71485752,100.5584066,9.502533801,249,0.285,0.2854309,Chaloem Maha Nakhon Expressway,13.714858,100.558407,FALSE,248.jpg
0000411F03,249,13.71488657,100.5583701,9.41764647,250,0.29,0.2904587,Chaloem Maha Nakhon Expressway,13.714887,100.55837,FALSE,249.jpg
0000411F03,250,13.71491532,100.5583339,9.333670506,251,0.295,0.2954941,Chaloem Maha Nakhon Expressway,13.714915,100.558334,FALSE,250.jpg
0000411F03,251,13.71494487,100.5582975,9.293263368,252,0.301,0.3005447,Chaloem Maha Nakhon Expressway,13.714945,100.558298,FALSE,251.jpg
0000411F03,252,13.71497405,100.5582617,9.26187906,253,0.306,0.3055573,Chaloem Maha Nakhon Expressway,13.714974,100.558262,FALSE,252.jpg
0000411F03,253,13.7150031,100.5582261,9.230644678,254,0.311,0.310585,Chaloem Maha Nakhon Expressway,13.715003,100.558226,FALSE,253.jpg
0000411F03,254,13.71503255,100.5581908,9.185387694,255,0.316,0.3156204,Chaloem Maha Nakhon Expressway,13.715033,100.558191,FALSE,254.jpg
0000411F03,255,13.71506203,100.5581558,9.133171586,256,0.321,0.3206253,Chaloem Maha Nakhon Expressway,13.715062,100.558156,FALSE,255.jpg
0000411F03,256,13.71509142,100.5581209,9.081125563,257,0.326,0.3256607,Chaloem Maha Nakhon Expressway,13.715091,100.558121,FALSE,256.jpg
0000411F03,257,13.71512081,100.5580858,9.06446,258,0.331,0.3306808,Chaloem Maha Nakhon Expressway,13.715121,100.558086,FALSE,257.jpg
0000411F03,258,13.71515026,100.5580503,9.10052,259,0.336,0.3356705,Chaloem Maha Nakhon Expressway,13.71515,100.55805,FALSE,258.jpg
0000411F03,259,13.71517976,100.5580148,9.13664,260,0.341,0.3406906,Chaloem Maha Nakhon Expressway,13.71518,100.558015,FALSE,259.jpg
0000411F03,260,13.71520928,100.5579792,9.17506,261,0.346,0.345726,Chaloem Maha Nakhon Expressway,13.715209,100.557979,FALSE,260.jpg
0000411F03,261,13.71523888,100.557943,9.24084,262,0.351,0.3507538,Chaloem Maha Nakhon Expressway,13.715239,100.557943,FALSE,261.jpg
0000411F03,262,13.71526828,100.5579071,9.30618,263,0.356,0.355751,Chaloem Maha Nakhon Expressway,13.715268,100.557907,FALSE,262.jpg
0000411F03,263,13.71529763,100.5578712,9.37141,264,0.361,0.360733,Chaloem Maha Nakhon Expressway,13.715298,100.557871,FALSE,263.jpg
0000411F03,264,13.71532423,100.5578346,9.17121,265,0.366,0.3657455,Chaloem Maha Nakhon Expressway,13.715324,100.557835,FALSE,264.jpg
0000411F03,265,13.71534973,100.5577977,8.86521,266,0.371,0.3707504,Chaloem Maha Nakhon Expressway,13.71535,100.557798,FALSE,265.jpg
0000411F03,266,13.71537536,100.5577606,8.55768,267,0.376,0.3757706,Chaloem Maha Nakhon Expressway,13.715375,100.557761,FALSE,266.jpg
0000411F03,267,13.71540122,100.5577237,8.39936032,268,0.381,0.3807602,Chaloem Maha Nakhon Expressway,13.715401,100.557724,FALSE,267.jpg
0000411F03,268,13.71542748,100.5576868,8.474822589,269,0.386,0.3857269,Chaloem Maha Nakhon Expressway,13.715427,100.557687,FALSE,268.jpg
0000411F03,269,13.71545404,100.5576496,8.55115942,270,0.391,0.3907547,Chaloem Maha Nakhon Expressway,13.715454,100.55765,FALSE,269.jpg
0000411F03,270,13.71548079,100.5576123,8.61039,271,0.396,0.3957672,Chaloem Maha Nakhon Expressway,13.715481,100.557612,FALSE,270.jpg
0000411F03,271,13.71550838,100.5575755,8.515375,272,0.401,0.4007568,Chaloem Maha Nakhon Expressway,13.715508,100.557576,FALSE,271.jpg
0000411F03,272,13.71553614,100.5575385,8.41974,273,0.406,0.4057388,Chaloem Maha Nakhon Expressway,13.715536,100.557538,FALSE,272.jpg
0000411F03,273,13.71556422,100.557501,8.32302,274,0.411,0.4107437,Chaloem Maha Nakhon Expressway,13.715564,100.557501,FALSE,273.jpg
0000411F03,274,13.71558673,100.5574615,8.307285,275,0.416,0.4157486,Chaloem Maha Nakhon Expressway,13.715587,100.557462,FALSE,274.jpg
0000411F03,275,13.71560843,100.5574216,8.30414,276,0.421,0.420723,Chaloem Maha Nakhon Expressway,13.715608,100.557422,FALSE,275.jpg
0000411F03,276,13.71563038,100.5573812,8.30096,277,0.426,0.425705,Chaloem Maha Nakhon Expressway,13.71563,100.557381,FALSE,276.jpg
0000411F03,277,13.71564828,100.5573395,8.3,278,0.431,0.4307098,Chaloem Maha Nakhon Expressway,13.715648,100.557339,FALSE,277.jpg
0000411F03,278,13.71566445,100.5572971,8.3,279,0.436,0.4357071,Chaloem Maha Nakhon Expressway,13.715664,100.557297,FALSE,278.jpg
0000411F03,279,13.71568073,100.5572544,8.3,280,0.441,0.4406967,Chaloem Maha Nakhon Expressway,13.715681,100.557254,FALSE,279.jpg
0000411F03,280,13.71569251,100.5572105,8.31836,281,0.446,0.445694,Chaloem Maha Nakhon Expressway,13.715693,100.55721,FALSE,280.jpg
0000411F03,281,13.71570147,100.5571656,8.34824,282,0.451,0.4506912,Chaloem Maha Nakhon Expressway,13.715701,100.557166,FALSE,281.jpg
0000411F03,282,13.71571046,100.5571207,8.37821,283,0.456,0.4556961,Chaloem Maha Nakhon Expressway,13.71571,100.557121,FALSE,282.jpg
0000411F03,283,13.71571501,100.5570756,8.402156078,284,0.461,0.4606781,Chaloem Maha Nakhon Expressway,13.715715,100.557076,FALSE,283.jpg
0000411F03,284,13.7157167,100.5570301,8.422416208,285,0.466,0.4656906,Chaloem Maha Nakhon Expressway,13.715717,100.55703,FALSE,284.jpg
0000411F03,285,13.71571839,100.5569845,8.442646323,286,0.471,0.4706802,Chaloem Maha Nakhon Expressway,13.715718,100.556985,FALSE,285.jpg
0000411F03,286,13.71571489,100.5569392,8.508425787,287,0.476,0.4756851,Chaloem Maha Nakhon Expressway,13.715715,100.556939,FALSE,286.jpg
0000411F03,287,13.71570845,100.5568942,8.599910045,288,0.481,0.4807053,Chaloem Maha Nakhon Expressway,13.715708,100.556894,FALSE,287.jpg
0000411F03,288,13.71570201,100.5568491,8.691394303,289,0.486,0.4857407,Chaloem Maha Nakhon Expressway,13.715702,100.556849,FALSE,288.jpg
0000411F03,289,13.71568919,100.5568056,8.7637,290,0.491,0.4907455,Chaloem Maha Nakhon Expressway,13.715689,100.556806,FALSE,289.jpg
0000411F03,290,13.71567335,100.5567624,8.82773,291,0.496,0.4957657,Chaloem Maha Nakhon Expressway,13.715673,100.556762,FALSE,290.jpg
0000411F03,291,13.71565765,100.5567197,8.89119,292,0.501,0.5007706,Chaloem Maha Nakhon Expressway,13.715658,100.55672,FALSE,291.jpg
0000411F03,292,13.71563766,100.5566794,9.028,293,0.506,0.5057755,Chaloem Maha Nakhon Expressway,13.715638,100.556679,FALSE,292.jpg
0000411F03,293,13.71561585,100.5566401,9.19575,294,0.511,0.5108032,Chaloem Maha Nakhon Expressway,13.715616,100.55664,FALSE,293.jpg
0000411F03,294,13.71559411,100.556601,9.363,295,0.516,0.5158005,Chaloem Maha Nakhon Expressway,13.715594,100.556601,FALSE,294.jpg
0000411F03,295,13.71556808,100.5565643,9.4724,296,0.521,0.5208054,Chaloem Maha Nakhon Expressway,13.715568,100.556564,FALSE,295.jpg
0000411F03,296,13.71554015,100.5565283,9.55989,297,0.526,0.5258255,Chaloem Maha Nakhon Expressway,13.71554,100.556528,FALSE,296.jpg
0000411F03,297,13.71551222,100.5564923,9.64738,298,0.531,0.530838,Chaloem Maha Nakhon Expressway,13.715512,100.556492,FALSE,297.jpg
0000411F03,298,13.71548252,100.5564578,9.73175,299,0.536,0.5357971,Chaloem Maha Nakhon Expressway,13.715483,100.556458,FALSE,298.jpg
0000411F03,299,13.71545186,100.5564234,9.816,300,0.541,0.5408096,Chaloem Maha Nakhon Expressway,13.715452,100.556423,FALSE,299.jpg
0000411F03,300,13.71542114,100.556389,9.900375,301,0.546,0.5458374,Chaloem Maha Nakhon Expressway,13.715421,100.556389,FALSE,300.jpg
0000411F03,301,13.7153901,100.5563548,9.97397,302,0.551,0.5508652,Chaloem Maha Nakhon Expressway,13.71539,100.556355,FALSE,301.jpg
0000411F03,302,13.71535922,100.5563209,10.04369,303,0.556,0.5558701,Chaloem Maha Nakhon Expressway,13.715359,100.556321,FALSE,302.jpg
0000411F03,303,13.71532835,100.5562871,10.11341,304,0.561,0.5609055,Chaloem Maha Nakhon Expressway,13.715328,100.556287,FALSE,303.jpg
0000411F03,304,13.71529694,100.5562532,10.14984,305,0.566,0.5659409,Chaloem Maha Nakhon Expressway,13.715297,100.556253,FALSE,304.jpg
0000411F03,305,13.71526556,100.5562196,10.17572,306,0.571,0.5709839,Chaloem Maha Nakhon Expressway,13.715266,100.55622,FALSE,305.jpg
0000411F03,306,13.71523448,100.5561862,10.20136,307,0.576,0.5760117,Chaloem Maha Nakhon Expressway,13.715234,100.556186,FALSE,306.jpg
0000411F03,307,13.71520321,100.5561525,10.2121,308,0.581,0.5810318,Chaloem Maha Nakhon Expressway,13.715203,100.556153,FALSE,307.jpg
0000411F03,308,13.71517193,100.5561187,10.21526,309,0.586,0.5860519,Chaloem Maha Nakhon Expressway,13.715172,100.556119,FALSE,308.jpg
0000411F03,309,13.71514079,100.5560851,10.218405,310,0.591,0.5910492,Chaloem Maha Nakhon Expressway,13.715141,100.556085,FALSE,309.jpg
0000411F03,310,13.71510943,100.5560513,10.20287788,311,0.596,0.596077,Chaloem Maha Nakhon Expressway,13.715109,100.556051,FALSE,310.jpg
0000411F03,311,13.7150781,100.5560178,10.16841341,312,0.601,0.6010742,Chaloem Maha Nakhon Expressway,13.715078,100.556018,FALSE,311.jpg
0000411F03,312,13.71504677,100.5559843,10.13394895,313,0.606,0.606102,Chaloem Maha Nakhon Expressway,13.715047,100.555984,FALSE,312.jpg
0000411F03,313,13.71501547,100.5559508,10.09206294,314,0.611,0.6111145,Chaloem Maha Nakhon Expressway,13.715015,100.555951,FALSE,313.jpg
0000411F03,314,13.71498409,100.5559172,10.03303197,315,0.616,0.6161423,Chaloem Maha Nakhon Expressway,13.714984,100.555917,FALSE,314.jpg
0000411F03,315,13.71495291,100.5558839,9.974380619,316,0.621,0.6211395,Chaloem Maha Nakhon Expressway,13.714953,100.555884,FALSE,315.jpg
0000411F03,316,13.71492165,100.5558505,9.91494,317,0.626,0.6261673,Chaloem Maha Nakhon Expressway,13.714922,100.55585,FALSE,316.jpg
0000411F03,317,13.71489034,100.5558167,9.8474,318,0.631,0.6311722,Chaloem Maha Nakhon Expressway,13.71489,100.555817,FALSE,317.jpg
0000411F03,318,13.71485903,100.5557829,9.77986,319,0.636,0.6362,Chaloem Maha Nakhon Expressway,13.714859,100.555783,FALSE,318.jpg
0000411F03,319,13.71482797,100.5557494,9.71287,320,0.641,0.6412125,Chaloem Maha Nakhon Expressway,13.714828,100.555749,FALSE,319.jpg
0000411F03,320,13.71479671,100.5557155,9.68036,321,0.646,0.6462326,Chaloem Maha Nakhon Expressway,13.714797,100.555716,FALSE,320.jpg
0000411F03,321,13.71476561,100.5556817,9.6562,322,0.651,0.6512527,Chaloem Maha Nakhon Expressway,13.714766,100.555682,FALSE,321.jpg
0000411F03,322,13.7147346,100.555648,9.63212,323,0.656,0.6562958,Chaloem Maha Nakhon Expressway,13.714735,100.555648,FALSE,322.jpg
0000411F03,323,13.71470352,100.5556142,9.6127,324,0.661,0.6613007,Chaloem Maha Nakhon Expressway,13.714704,100.555614,FALSE,323.jpg
0000411F03,324,13.71467194,100.5555799,9.5978,325,0.666,0.6663437,Chaloem Maha Nakhon Expressway,13.714672,100.55558,FALSE,324.jpg
0000411F03,325,13.71464061,100.555546,9.583025,326,0.671,0.6713562,Chaloem Maha Nakhon Expressway,13.714641,100.555546,FALSE,325.jpg
0000411F03,326,13.71460962,100.5555125,9.633311688,327,0.676,0.6763763,Chaloem Maha Nakhon Expressway,13.71461,100.555512,FALSE,326.jpg
0000411F03,327,13.71457929,100.5554807,10.20214286,328,0.681,0.6813889,Chaloem Maha Nakhon Expressway,13.714579,100.555481,FALSE,327.jpg
0000411F03,328,13.71454916,100.5554491,10.76707792,329,0.004,0.6864014,Chaloem Maha Nakhon Expressway,13.714549,100.555449,FALSE,328.jpg
0000411F03,329,13.71451903,100.5554175,11.33201299,330,0.009,0.6914368,Chaloem Maha Nakhon Expressway,13.714519,100.555418,FALSE,329.jpg
0000411F03,330,13.71448801,100.5553852,11.48784691,331,0.014,0.6964417,Chaloem Maha Nakhon Expressway,13.714488,100.555385,FALSE,330.jpg
0000411F03,331,13.71445643,100.5553525,11.43949136,332,0.019,0.7014694,Chaloem Maha Nakhon Expressway,13.714456,100.555353,FALSE,331.jpg
0000411F03,332,13.71442508,100.5553201,11.3914716,333,0.024,0.7064743,Chaloem Maha Nakhon Expressway,13.714425,100.55532,FALSE,332.jpg
0000411F03,333,13.71439364,100.5552875,11.34220648,334,0.029,0.7114639,Chaloem Maha Nakhon Expressway,13.714394,100.555288,FALSE,333.jpg
0000411F03,334,13.7143611,100.5552541,11.28410931,335,0.034,0.7164993,Chaloem Maha Nakhon Expressway,13.714361,100.555254,FALSE,334.jpg
0000411F03,335,13.71432908,100.5552212,11.22692308,336,0.039,0.7214584,Chaloem Maha Nakhon Expressway,13.714329,100.555221,FALSE,335.jpg
0000411F03,336,13.71429643,100.5551877,11.16862348,337,0.044,0.7265167,Chaloem Maha Nakhon Expressway,13.714296,100.555188,FALSE,336.jpg
0000411F03,337,13.71426437,100.5551548,11.13841421,338,0.049,0.7315292,Chaloem Maha Nakhon Expressway,13.714264,100.555155,FALSE,337.jpg
0000411F03,338,13.71423266,100.5551222,11.12142571,339,0.054,0.7365036,Chaloem Maha Nakhon Expressway,13.714233,100.555122,FALSE,338.jpg
0000411F03,339,13.71420067,100.5550894,11.10428714,340,0.059,0.741539,Chaloem Maha Nakhon Expressway,13.714201,100.555089,FALSE,339.jpg
0000411F03,340,13.71416879,100.5550566,11.07463964,341,0.065,0.7465591,Chaloem Maha Nakhon Expressway,13.714169,100.555057,FALSE,340.jpg
0000411F03,341,13.71413695,100.5550236,10.98082583,342,0.07,0.7515564,Chaloem Maha Nakhon Expressway,13.714137,100.555024,FALSE,341.jpg
0000411F03,342,13.71410511,100.5549906,10.88701201,343,0.075,0.7565689,Chaloem Maha Nakhon Expressway,13.714105,100.554991,FALSE,342.jpg
0000411F03,343,13.71407316,100.5549576,10.79286787,344,0.08,0.7616043,Chaloem Maha Nakhon Expressway,13.714073,100.554958,FALSE,343.jpg
0000411F03,344,13.7140414,100.5549249,10.74541459,345,0.085,0.7665863,Chaloem Maha Nakhon Expressway,13.714041,100.554925,FALSE,344.jpg
0000411F03,345,13.71400934,100.5548919,10.72271728,346,0.09,0.7716141,Chaloem Maha Nakhon Expressway,13.714009,100.554892,FALSE,345.jpg
0000411F03,346,13.71397739,100.5548591,10.7000999,347,0.095,0.776619,Chaloem Maha Nakhon Expressway,13.713977,100.554859,FALSE,346.jpg
0000411F03,347,13.71394544,100.5548264,10.68252252,348,0.1,0.7816467,Chaloem Maha Nakhon Expressway,13.713945,100.554826,FALSE,347.jpg
0000411F03,348,13.71391371,100.5547941,10.70498498,349,0.105,0.7866135,Chaloem Maha Nakhon Expressway,13.713914,100.554794,FALSE,348.jpg
0000411F03,349,13.7138817,100.5547615,10.72764765,350,0.11,0.7916565,Chaloem Maha Nakhon Expressway,13.713882,100.554762,FALSE,349.jpg
0000411F03,350,13.71384986,100.5547291,10.75019019,351,0.115,0.7966537,Chaloem Maha Nakhon Expressway,13.71385,100.554729,FALSE,350.jpg
0000411F03,351,13.71381799,100.5546965,10.75840659,352,0.12,0.8016586,Chaloem Maha Nakhon Expressway,13.713818,100.554697,FALSE,351.jpg
0000411F03,352,13.71378627,100.554664,10.7555994,353,0.125,0.8066635,Chaloem Maha Nakhon Expressway,13.713786,100.554664,FALSE,352.jpg
0000411F03,353,13.71375433,100.5546312,10.75277223,354,0.13,0.8116837,Chaloem Maha Nakhon Expressway,13.713754,100.554631,FALSE,353.jpg
0000411F03,354,13.71372242,100.5545984,10.7469985,355,0.135,0.8166885,Chaloem Maha Nakhon Expressway,13.713722,100.554598,FALSE,354.jpg
0000411F03,355,13.71368986,100.5545656,10.57711356,356,0.14,0.8217163,Chaloem Maha Nakhon Expressway,13.71369,100.554566,FALSE,355.jpg
0000411F03,356,13.71365742,100.5545328,10.40782891,357,0.145,0.8267136,Chaloem Maha Nakhon Expressway,13.713657,100.554533,FALSE,356.jpg
0000411F03,357,13.71362497,100.5545001,10.23854427,358,0.15,0.8317184,Chaloem Maha Nakhon Expressway,13.713625,100.5545,FALSE,357.jpg
0000411F03,358,13.71359252,100.5544675,10.02882883,359,0.155,0.8367081,Chaloem Maha Nakhon Expressway,13.713593,100.554468,FALSE,358.jpg
0000411F03,359,13.71356,100.554435,9.774324324,360,0.16,0.8417206,Chaloem Maha Nakhon Expressway,13.71356,100.554435,FALSE,359.jpg
0000411F03,360,13.71352742,100.5544024,9.519369369,361,0.165,0.846756,Chaloem Maha Nakhon Expressway,13.713527,100.554402,FALSE,360.jpg
0000411F03,361,13.71349513,100.5543701,9.266666667,362,0.17,0.8517609,Chaloem Maha Nakhon Expressway,13.713495,100.55437,FALSE,361.jpg
0000411F03,362,13.71346214,100.5543377,9.06695,363,0.175,0.856781,Chaloem Maha Nakhon Expressway,13.713462,100.554338,FALSE,362.jpg
0000411F03,363,13.71342916,100.5543052,8.8713,364,0.18,0.8617935,Chaloem Maha Nakhon Expressway,13.713429,100.554305,FALSE,363.jpg
0000411F03,364,13.71339624,100.5542729,8.676,365,0.185,0.8668137,Chaloem Maha Nakhon Expressway,13.713396,100.554273,FALSE,364.jpg
0000411F03,365,13.71336377,100.5542409,8.65272,366,0.19,0.8718185,Chaloem Maha Nakhon Expressway,13.713364,100.554241,FALSE,365.jpg
0000411F03,366,13.7133313,100.5542087,8.949645,367,0.195,0.8768463,Chaloem Maha Nakhon Expressway,13.713331,100.554209,FALSE,366.jpg
0000411F03,367,13.71329913,100.5541768,9.243895,368,0.2,0.8818817,Chaloem Maha Nakhon Expressway,13.713299,100.554177,FALSE,367.jpg
0000411F03,368,13.71326724,100.5541452,9.53547,369,0.205,0.8868942,Chaloem Maha Nakhon Expressway,13.713267,100.554145,FALSE,368.jpg
0000411F03,369,13.71323459,100.554113,9.62774,370,0.21,0.891922,Chaloem Maha Nakhon Expressway,13.713235,100.554113,FALSE,369.jpg
0000411F03,370,13.71320204,100.554081,9.6385,371,0.215,0.8969345,Chaloem Maha Nakhon Expressway,13.713202,100.554081,FALSE,370.jpg
0000411F03,371,13.71316943,100.5540489,9.64928,372,0.22,0.9019775,Chaloem Maha Nakhon Expressway,13.713169,100.554049,FALSE,371.jpg
