Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F05,297,13.64418866,100.6920857,17.672935,298,0.151,0.1511612,Burapha Whiti,13.644189,100.692086,FALSE,297.jpg
0000454F05,298,13.6442093,100.6920444,17.676015,299,0.156,0.1561661,Burapha Whiti,13.644209,100.692044,FALSE,298.jpg
0000454F05,299,13.64422987,100.6920033,17.679085,300,0.161,0.1611557,Burapha Whiti,13.64423,100.692003,FALSE,299.jpg
0000454F05,300,13.64425107,100.6919622,17.68218391,301,0.166,0.1661911,Burapha Whiti,13.644251,100.691962,FALSE,300.jpg
0000454F05,301,13.64427228,100.6919216,17.68525737,302,0.171,0.1711655,Burapha Whiti,13.644272,100.691922,FALSE,301.jpg
0000454F05,302,13.64429369,100.6918806,17.68836082,303,0.176,0.1761932,Burapha Whiti,13.644294,100.691881,FALSE,302.jpg
0000454F05,303,13.64431497,100.6918399,17.68711,304,0.181,0.1811905,Burapha Whiti,13.644315,100.69184,FALSE,303.jpg
0000454F05,304,13.64433636,100.691799,17.68091,305,0.186,0.1862106,Burapha Whiti,13.644336,100.691799,FALSE,304.jpg
0000454F05,305,13.64435751,100.6917585,17.67478,306,0.191,0.1911774,Burapha Whiti,13.644358,100.691759,FALSE,305.jpg
0000454F05,306,13.64437908,100.6917174,17.67217718,307,0.196,0.1962318,Burapha Whiti,13.644379,100.691717,FALSE,306.jpg
0000454F05,307,13.6444007,100.6916767,17.68144144,308,0.201,0.2012558,Burapha Whiti,13.644401,100.691677,FALSE,307.jpg
0000454F05,308,13.64442221,100.6916361,17.69066066,309,0.206,0.2062569,Burapha Whiti,13.644422,100.691636,FALSE,308.jpg
0000454F05,309,13.64444372,100.6915955,17.69987988,310,0.211,0.2112617,Burapha Whiti,13.644444,100.691596,FALSE,309.jpg
0000454F05,310,13.64446619,100.6915549,17.6696,311,0.216,0.2162933,Burapha Whiti,13.644466,100.691555,FALSE,310.jpg
0000454F05,311,13.64448846,100.6915146,17.6391,312,0.221,0.221302,Burapha Whiti,13.644488,100.691515,FALSE,311.jpg
0000454F05,312,13.64451065,100.6914745,17.6087,313,0.226,0.2263107,Burapha Whiti,13.644511,100.691474,FALSE,312.jpg
0000454F05,313,13.64453317,100.6914339,17.58470175,314,0.231,0.2313461,Burapha Whiti,13.644533,100.691434,FALSE,313.jpg
0000454F05,314,13.6445555,100.6913938,17.56357895,315,0.236,0.2363358,Burapha Whiti,13.644556,100.691394,FALSE,314.jpg
0000454F05,315,13.64457791,100.6913535,17.54238596,316,0.241,0.2413559,Burapha Whiti,13.644578,100.691354,FALSE,315.jpg
0000454F05,316,13.64460023,100.6913133,17.52127182,317,0.246,0.246376,Burapha Whiti,13.6446,100.691313,FALSE,316.jpg
0000454F05,317,13.64462237,100.6912732,17.50032419,318,0.251,0.2513847,Burapha Whiti,13.644622,100.691273,FALSE,317.jpg
0000454F05,318,13.64464463,100.6912329,17.47927182,319,0.256,0.256424,Burapha Whiti,13.644645,100.691233,FALSE,318.jpg
0000454F05,319,13.64466658,100.691193,17.45868263,320,0.261,0.2614098,Burapha Whiti,13.644667,100.691193,FALSE,319.jpg
0000454F05,320,13.64468799,100.6911522,17.44083832,321,0.266,0.266407,Burapha Whiti,13.644688,100.691152,FALSE,320.jpg
0000454F05,321,13.64470951,100.6911113,17.42290419,322,0.271,0.271431,Burapha Whiti,13.64471,100.691111,FALSE,321.jpg
0000454F05,322,13.64473093,100.6910706,17.40505988,323,0.276,0.2764397,Burapha Whiti,13.644731,100.691071,FALSE,322.jpg
0000454F05,323,13.64475182,100.6910294,17.38925889,324,0.281,0.2814674,Burapha Whiti,13.644752,100.691029,FALSE,323.jpg
0000454F05,324,13.64477242,100.6909882,17.3743365,325,0.286,0.2864876,Burapha Whiti,13.644772,100.690988,FALSE,324.jpg
0000454F05,325,13.6447929,100.6909472,17.35948923,326,0.291,0.2914848,Burapha Whiti,13.644793,100.690947,FALSE,325.jpg
0000454F05,326,13.64481314,100.6909062,17.34786787,327,0.296,0.2964668,Burapha Whiti,13.644813,100.690906,FALSE,326.jpg
0000454F05,327,13.64483313,100.6908647,17.3419019,328,0.301,0.3014946,Burapha Whiti,13.644833,100.690865,FALSE,327.jpg
0000454F05,328,13.64485305,100.6908234,17.33595596,329,0.306,0.3064957,Burapha Whiti,13.644853,100.690823,FALSE,328.jpg
0000454F05,329,13.644873,100.690782,17.33,330,0.312,0.3115044,Burapha Whiti,13.644873,100.690782,FALSE,329.jpg
0000454F05,330,13.64489131,100.6907401,17.36248761,331,0.317,0.3165169,Burapha Whiti,13.644891,100.69074,FALSE,330.jpg
0000454F05,331,13.64490975,100.6906978,17.39519326,332,0.322,0.3215561,Burapha Whiti,13.64491,100.690698,FALSE,331.jpg
0000454F05,332,13.64492803,100.690656,17.42762636,333,0.327,0.3265495,Burapha Whiti,13.644928,100.690656,FALSE,332.jpg
0000454F05,333,13.64494593,100.6906139,17.46408133,334,0.332,0.3315392,Burapha Whiti,13.644946,100.690614,FALSE,333.jpg
0000454F05,334,13.64496364,100.6905716,17.50310743,335,0.337,0.3365402,Burapha Whiti,13.644964,100.690572,FALSE,334.jpg
0000454F05,335,13.64498138,100.6905292,17.5421988,336,0.342,0.3415337,Burapha Whiti,13.644981,100.690529,FALSE,335.jpg
0000454F05,336,13.64499927,100.6904864,17.57536414,337,0.347,0.34655,Burapha Whiti,13.644999,100.690486,FALSE,336.jpg
0000454F05,337,13.64501714,100.6904437,17.59353591,338,0.352,0.3515511,Burapha Whiti,13.645017,100.690444,FALSE,337.jpg
0000454F05,338,13.64503501,100.690401,17.61170768,339,0.357,0.3565407,Burapha Whiti,13.645035,100.690401,FALSE,338.jpg
0000454F05,339,13.64505306,100.6903579,17.63004998,340,0.362,0.3615608,Burapha Whiti,13.645053,100.690358,FALSE,339.jpg
0000454F05,340,13.6450716,100.6903159,17.64524238,341,0.367,0.3665581,Burapha Whiti,13.645072,100.690316,FALSE,340.jpg
0000454F05,341,13.64509025,100.6902737,17.66053473,342,0.372,0.3715668,Burapha Whiti,13.64509,100.690274,FALSE,341.jpg
0000454F05,342,13.64510885,100.6902317,17.67577711,343,0.377,0.3765373,Burapha Whiti,13.645109,100.690232,FALSE,342.jpg
0000454F05,343,13.64512862,100.6901899,17.69574213,344,0.382,0.3815613,Burapha Whiti,13.645129,100.69019,FALSE,343.jpg
0000454F05,344,13.64514873,100.6901484,17.7173963,345,0.387,0.3865662,Burapha Whiti,13.645149,100.690148,FALSE,344.jpg
0000454F05,345,13.6451689,100.6901068,17.73912044,346,0.392,0.3915749,Burapha Whiti,13.645169,100.690107,FALSE,345.jpg
0000454F05,346,13.64518951,100.6900659,17.75927,347,0.397,0.396553,Burapha Whiti,13.64519,100.690066,FALSE,346.jpg
0000454F05,347,13.64521079,100.6900252,17.77805,348,0.402,0.4015656,Burapha Whiti,13.645211,100.690025,FALSE,347.jpg
0000454F05,348,13.64523211,100.6899845,17.79686,349,0.407,0.4065704,Burapha Whiti,13.645232,100.689984,FALSE,348.jpg
0000454F05,349,13.64525379,100.6899436,17.80806,350,0.412,0.411602,Burapha Whiti,13.645254,100.689944,FALSE,349.jpg
0000454F05,350,13.64527567,100.6899036,17.80181,351,0.417,0.4165611,Burapha Whiti,13.645276,100.689904,FALSE,350.jpg
0000454F05,351,13.64529789,100.6898629,17.79546,352,0.422,0.4215813,Burapha Whiti,13.645298,100.689863,FALSE,351.jpg
0000454F05,352,13.64531993,100.6898226,17.79127436,353,0.427,0.4265556,Burapha Whiti,13.64532,100.689823,FALSE,352.jpg
0000454F05,353,13.64534203,100.6897823,17.80088456,354,0.432,0.4315796,Burapha Whiti,13.645342,100.689782,FALSE,353.jpg
0000454F05,354,13.6453641,100.689742,17.81047976,355,0.437,0.4365807,Burapha Whiti,13.645364,100.689742,FALSE,354.jpg
0000454F05,355,13.6453862,100.6897016,17.82012042,356,0.442,0.4415741,Burapha Whiti,13.645386,100.689702,FALSE,355.jpg
0000454F05,356,13.64540717,100.689661,17.83302559,357,0.447,0.4465599,Burapha Whiti,13.645407,100.689661,FALSE,356.jpg
0000454F05,357,13.6454284,100.6896198,17.84609132,358,0.452,0.4515877,Burapha Whiti,13.645428,100.68962,FALSE,357.jpg
0000454F05,358,13.6454495,100.6895789,17.85907677,359,0.457,0.456562,Burapha Whiti,13.645449,100.689579,FALSE,358.jpg
0000454F05,359,13.64546961,100.6895376,17.87220339,360,0.462,0.4615974,Burapha Whiti,13.64547,100.689538,FALSE,359.jpg
0000454F05,360,13.6454895,100.6894965,17.88524427,361,0.467,0.4665756,Burapha Whiti,13.645489,100.689496,FALSE,360.jpg
0000454F05,361,13.64550954,100.6894551,17.89838485,362,0.472,0.4715652,Burapha Whiti,13.64551,100.689455,FALSE,361.jpg
0000454F05,362,13.64552947,100.6894139,17.91746873,363,0.477,0.4765587,Burapha Whiti,13.645529,100.689414,FALSE,362.jpg
0000454F05,363,13.64554955,100.6893724,17.93754877,364,0.482,0.4815712,Burapha Whiti,13.64555,100.689372,FALSE,363.jpg
0000454F05,364,13.64556969,100.6893308,17.95768884,365,0.487,0.4865761,Burapha Whiti,13.64557,100.689331,FALSE,364.jpg
0000454F05,365,13.6455893,100.6892896,17.97193403,366,0.492,0.4915581,Burapha Whiti,13.645589,100.68929,FALSE,365.jpg
0000454F05,366,13.64560916,100.6892478,17.98562719,367,0.497,0.4965744,Burapha Whiti,13.645609,100.689248,FALSE,366.jpg
0000454F05,367,13.64562901,100.6892061,17.99932034,368,0.502,0.5015335,Burapha Whiti,13.645629,100.689206,FALSE,367.jpg
0000454F05,368,13.64564821,100.6891659,18.03641,369,0.506,0.506485,Burapha Whiti,13.645648,100.689166,FALSE,368.jpg
0000454F05,369,13.64566787,100.6891248,18.075735,370,0.511,0.5114403,Burapha Whiti,13.645668,100.689125,FALSE,369.jpg
0000454F05,370,13.64568787,100.6890829,18.11287356,371,0.516,0.5164108,Burapha Whiti,13.645688,100.689083,FALSE,370.jpg
0000454F05,371,13.64570681,100.6890423,18.13181409,372,0.521,0.5213623,Burapha Whiti,13.645707,100.689042,FALSE,371.jpg
0000454F05,372,13.6457264,100.6890004,18.1514043,373,0.526,0.5263214,Burapha Whiti,13.645726,100.689,FALSE,372.jpg
0000454F05,373,13.64574571,100.6889592,18.16698198,374,0.531,0.5312653,Burapha Whiti,13.645746,100.688959,FALSE,373.jpg
0000454F05,374,13.64576502,100.688918,18.17957958,375,0.536,0.5362167,Burapha Whiti,13.645765,100.688918,FALSE,374.jpg
0000454F05,375,13.64578487,100.6888762,18.19528,376,0.541,0.5411644,Burapha Whiti,13.645785,100.688876,FALSE,375.jpg
0000454F05,376,13.64580485,100.6888358,18.22252,377,0.546,0.5461197,Burapha Whiti,13.645805,100.688836,FALSE,376.jpg
0000454F05,377,13.64582558,100.6887938,18.25044933,378,0.551,0.5510368,Burapha Whiti,13.645826,100.688794,FALSE,377.jpg
0000454F05,378,13.64584523,100.6887545,18.26556166,379,0.556,0.5559578,Burapha Whiti,13.645845,100.688755,FALSE,378.jpg
0000454F05,379,13.64586595,100.6887131,18.28118059,380,0.561,0.5608368,Burapha Whiti,13.645866,100.688713,FALSE,379.jpg
0000454F05,380,13.64588569,100.6886736,18.29314657,381,0.566,0.5657349,Burapha Whiti,13.645886,100.688674,FALSE,380.jpg
0000454F05,381,13.6459058,100.6886334,18.30652022,382,0.571,0.5706062,Burapha Whiti,13.645906,100.688633,FALSE,381.jpg
0000454F05,382,13.64592626,100.6885927,18.32,383,0.575,0.5754738,Burapha Whiti,13.645926,100.688593,FALSE,382.jpg
0000454F05,383,13.64594744,100.6885522,18.32161081,384,0.58,0.5803299,Burapha Whiti,13.645947,100.688552,FALSE,383.jpg
0000454F05,384,13.64596881,100.6885128,18.39187406,385,0.585,0.5851974,Burapha Whiti,13.645969,100.688513,FALSE,384.jpg
0000454F05,385,13.6459912,100.6884723,18.3931984,386,0.59,0.590229,Burapha Whiti,13.645991,100.688472,FALSE,385.jpg
0000454F05,386,13.64601247,100.6884323,18.41266733,387,0.595,0.5951996,Burapha Whiti,13.646012,100.688432,FALSE,386.jpg
0000454F05,387,13.64603473,100.6883925,18.42978979,388,0.6,0.6000137,Burapha Whiti,13.646035,100.688392,FALSE,387.jpg
0000454F05,388,13.64605314,100.6883609,24.32770115,389,0.605,0.60466,Burapha Whiti,13.646053,100.688361,FALSE,388.jpg
0000454F05,389,13.6460775,100.688312,18.44,390,0.61,0.6103363,Burapha Whiti,13.646078,100.688312,FALSE,389.jpg
0000454F05,390,13.64609928,100.6882717,18.56896,391,0.615,0.6152458,Burapha Whiti,13.646099,100.688272,FALSE,390.jpg
0000454F05,391,13.64612354,100.6882289,18.35,392,0.62,0.6201859,Burapha Whiti,13.646124,100.688229,FALSE,391.jpg
0000454F05,392,13.646147,100.6881827,18.25736763,393,0.624,0.6244202,Burapha Whiti,13.646147,100.688183,FALSE,392.jpg
0000454F05,393,13.64613486,100.6881444,4.203943944,394,0.631,0.6305084,Burapha Whiti,13.646135,100.688144,FALSE,393.jpg
0000454F05,394,13.64613486,100.6881444,4.203943944,395,0.636,0.6355133,Burapha Whiti,13.646135,100.688144,FALSE,394.jpg
0000454F05,395,13.64620963,100.6880922,33.56818318,396,0.64,0.6404839,Burapha Whiti,13.64621,100.688092,FALSE,395.jpg
0000454F05,396,13.64623385,100.6880525,34.36333833,397,0.645,0.6454773,Burapha Whiti,13.646234,100.688052,FALSE,396.jpg
0000454F05,397,13.64625457,100.6880082,25.9534965,398,0.65,0.6503639,Burapha Whiti,13.646255,100.688008,FALSE,397.jpg
0000454F05,398,13.64625457,100.6880082,25.9534965,399,0.655,0.6553802,Burapha Whiti,13.646255,100.688008,FALSE,398.jpg
0000454F05,399,13.64625457,100.6880082,25.9534965,400,0.66,0.6603737,Burapha Whiti,13.646255,100.688008,FALSE,399.jpg
0000454F05,400,13.64631308,100.6878981,26.84838,401,0.665,0.6653671,Burapha Whiti,13.646313,100.687898,FALSE,400.jpg
0000454F05,401,13.64633714,100.6878467,29.05503,402,0.67,0.6703568,Burapha Whiti,13.646337,100.687847,FALSE,401.jpg
0000454F05,402,13.64635314,100.6878012,28.97867367,403,0.675,0.6753693,Burapha Whiti,13.646353,100.687801,FALSE,402.jpg
0000454F05,403,13.6463855,100.6877545,24.72270729,404,0.681,0.680603,Burapha Whiti,13.646386,100.687754,FALSE,403.jpg
0000454F05,404,13.64640353,100.6877201,28.90687688,405,0.686,0.6857185,Burapha Whiti,13.646404,100.68772,FALSE,404.jpg
0000454F05,405,13.64642637,100.6876807,28.39896,406,0.691,0.6907921,Burapha Whiti,13.646426,100.687681,FALSE,405.jpg
0000454F05,406,13.64645469,100.6876437,29.07185,407,0.696,0.6958504,Burapha Whiti,13.646455,100.687644,FALSE,406.jpg
0000454F05,407,13.64648088,100.6876054,29.3471,408,0.701,0.7009048,Burapha Whiti,13.646481,100.687605,FALSE,407.jpg
0000454F05,408,13.64650003,100.6875639,28.21112944,409,0.706,0.7059555,Burapha Whiti,13.6465,100.687564,FALSE,408.jpg
0000454F05,409,13.6465256,100.6875248,28.22533233,410,0.711,0.7109871,Burapha Whiti,13.646526,100.687525,FALSE,409.jpg
0000454F05,410,13.64655396,100.6874875,28.90605303,411,0.716,0.7160187,Burapha Whiti,13.646554,100.687487,FALSE,410.jpg
0000454F05,411,13.64658357,100.6874492,28.4415984,412,0.721,0.7210579,Burapha Whiti,13.646584,100.687449,FALSE,411.jpg
0000454F05,412,13.64661289,100.687403,21.71968032,413,0.726,0.726078,Burapha Whiti,13.646613,100.687403,FALSE,412.jpg
0000454F05,413,13.64663923,100.6873616,19.3875188,414,0.731,0.7311096,Burapha Whiti,13.646639,100.687362,FALSE,413.jpg
0000454F05,414,13.64666384,100.6873232,19.3691018,415,0.736,0.7361183,Burapha Whiti,13.646664,100.687323,FALSE,414.jpg
0000454F05,415,13.64668937,100.6872846,19.35664671,416,0.741,0.7411537,Burapha Whiti,13.646689,100.687285,FALSE,415.jpg
0000454F05,416,13.64671429,100.6872459,19.35,417,0.746,0.7461739,Burapha Whiti,13.646714,100.687246,FALSE,416.jpg
0000454F05,417,13.64673864,100.687207,19.35,418,0.751,0.751194,Burapha Whiti,13.646739,100.687207,FALSE,417.jpg
0000454F05,418,13.64676217,100.6871671,19.35491508,419,0.756,0.7562332,Burapha Whiti,13.646762,100.687167,FALSE,418.jpg
0000454F05,419,13.64678494,100.6871276,19.362265,420,0.761,0.761261,Burapha Whiti,13.646785,100.687128,FALSE,419.jpg
0000454F05,420,13.64680725,100.6870864,19.379425,421,0.766,0.7663078,Burapha Whiti,13.646807,100.687086,FALSE,420.jpg
0000454F05,421,13.64682902,100.6870456,19.40028529,422,0.771,0.771347,Burapha Whiti,13.646829,100.687046,FALSE,421.jpg
0000454F05,422,13.6468503,100.6870047,19.42756256,423,0.776,0.7763748,Burapha Whiti,13.64685,100.687005,FALSE,422.jpg
0000454F05,423,13.64687169,100.6869635,19.45426074,424,0.781,0.7814026,Burapha Whiti,13.646872,100.686963,FALSE,423.jpg
0000454F05,424,13.64689314,100.6869222,19.48040959,425,0.786,0.7864265,Burapha Whiti,13.646893,100.686922,FALSE,424.jpg
0000454F05,425,13.64691431,100.6868807,19.5322061,426,0.791,0.7914734,Burapha Whiti,13.646914,100.686881,FALSE,425.jpg
0000454F05,426,13.64693507,100.6868397,19.59801901,427,0.797,0.7965012,Burapha Whiti,13.646935,100.68684,FALSE,426.jpg
0000454F05,427,13.64695495,100.6867988,19.63294581,428,0.802,0.8015175,Burapha Whiti,13.646955,100.686799,FALSE,427.jpg
0000454F05,428,13.64697435,100.6867581,19.65235468,429,0.807,0.8065147,Burapha Whiti,13.646974,100.686758,FALSE,428.jpg
0000454F05,429,13.64699303,100.686716,19.69677321,430,0.812,0.811512,Burapha Whiti,13.646993,100.686716,FALSE,429.jpg
0000454F05,430,13.6470113,100.6866728,19.75765601,431,0.817,0.8165054,Burapha Whiti,13.647011,100.686673,FALSE,430.jpg
0000454F05,431,13.64702865,100.6866299,19.79290645,432,0.822,0.8215027,Burapha Whiti,13.647029,100.68663,FALSE,431.jpg
0000454F05,432,13.64704562,100.6865867,19.81347674,433,0.827,0.8265305,Burapha Whiti,13.647046,100.686587,FALSE,432.jpg
0000454F05,433,13.64706072,100.6865425,19.82347,434,0.832,0.831562,Burapha Whiti,13.647061,100.686542,FALSE,433.jpg
0000454F05,434,13.64707469,100.6864986,19.82846,435,0.837,0.8366241,Burapha Whiti,13.647075,100.686499,FALSE,434.jpg
0000454F05,435,13.64708722,100.6864538,19.83,436,0.842,0.8416557,Burapha Whiti,13.647087,100.686454,FALSE,435.jpg
0000454F05,436,13.64709903,100.6864089,19.83,437,0.847,0.8467216,Burapha Whiti,13.647099,100.686409,FALSE,436.jpg
0000454F05,437,13.64710938,100.6863636,19.83,438,0.852,0.851757,Burapha Whiti,13.647109,100.686364,FALSE,437.jpg
0000454F05,438,13.64711868,100.686318,19.83,439,0.857,0.8568115,Burapha Whiti,13.647119,100.686318,FALSE,438.jpg
0000454F05,439,13.64712707,100.6862728,19.82741612,440,0.862,0.8618622,Burapha Whiti,13.647127,100.686273,FALSE,439.jpg
0000454F05,440,13.64713378,100.6862266,19.81902354,441,0.867,0.866909,Burapha Whiti,13.647134,100.686227,FALSE,440.jpg
0000454F05,441,13.64714032,100.6861817,19.81085128,442,0.872,0.8719521,Burapha Whiti,13.64714,100.686182,FALSE,441.jpg
0000454F05,442,13.64714455,100.6861354,19.82065533,443,0.877,0.876976,Burapha Whiti,13.647145,100.686135,FALSE,442.jpg
0000454F05,443,13.64714848,100.6860895,19.83243622,444,0.882,0.8820305,Burapha Whiti,13.647148,100.686089,FALSE,443.jpg
0000454F05,444,13.64715113,100.686044,19.83466267,445,0.887,0.8870392,Burapha Whiti,13.647151,100.686044,FALSE,444.jpg
0000454F05,445,13.64715152,100.6859977,19.81923038,446,0.892,0.8920479,Burapha Whiti,13.647152,100.685998,FALSE,445.jpg
0000454F05,446,13.64715191,100.6859513,19.80375812,447,0.897,0.8970413,Burapha Whiti,13.647152,100.685951,FALSE,446.jpg
0000454F05,447,13.64714963,100.6859051,19.75264,448,0.902,0.9020538,Burapha Whiti,13.64715,100.685905,FALSE,447.jpg
0000454F05,448,13.64714652,100.6858592,19.69048,449,0.907,0.907032,Burapha Whiti,13.647147,100.685859,FALSE,448.jpg
0000454F05,449,13.64714291,100.6858127,19.62445336,450,0.912,0.9120712,Burapha Whiti,13.647143,100.685813,FALSE,449.jpg
0000454F05,450,13.64713748,100.6857662,19.54692076,451,0.917,0.9171028,Burapha Whiti,13.647137,100.685766,FALSE,450.jpg
0000454F05,451,13.64713211,100.6857201,19.47019057,452,0.922,0.9221573,Burapha Whiti,13.647132,100.68572,FALSE,451.jpg
0000454F05,452,13.64712507,100.6856744,19.37949203,453,0.927,0.9271774,Burapha Whiti,13.647125,100.685674,FALSE,452.jpg
0000454F05,453,13.64711693,100.6856289,19.27958665,454,0.932,0.9322052,Burapha Whiti,13.647117,100.685629,FALSE,453.jpg
0000454F05,454,13.6471089,100.685584,19.1810259,455,0.937,0.9372253,Burapha Whiti,13.647109,100.685584,FALSE,454.jpg
0000454F05,455,13.64709897,100.6855387,19.06363363,456,0.942,0.9422531,Burapha Whiti,13.647099,100.685539,FALSE,455.jpg
0000454F05,456,13.64708884,100.6854935,18.94421922,457,0.947,0.9472923,Burapha Whiti,13.647089,100.685493,FALSE,456.jpg
0000454F05,457,13.64707852,100.6854488,18.82072036,458,0.952,0.952301,Burapha Whiti,13.647079,100.685449,FALSE,457.jpg
0000454F05,458,13.64706583,100.6854044,18.65496248,459,0.957,0.9572983,Burapha Whiti,13.647066,100.685404,FALSE,458.jpg
0000454F05,459,13.64705308,100.6853598,18.48849925,460,0.962,0.9623451,Burapha Whiti,13.647053,100.68536,FALSE,459.jpg
0000454F05,460,13.64703979,100.6853157,18.31318841,461,0.967,0.9673615,Burapha Whiti,13.64704,100.685316,FALSE,460.jpg
0000454F05,461,13.64702492,100.6852721,18.1126087,462,0.972,0.9723511,Burapha Whiti,13.647025,100.685272,FALSE,461.jpg
0000454F05,462,13.64700996,100.6852283,17.91086957,463,0.977,0.9773979,Burapha Whiti,13.64701,100.685228,FALSE,462.jpg
0000454F05,463,13.64699374,100.6851855,17.70530735,464,0.982,0.9824028,Burapha Whiti,13.646994,100.685185,FALSE,463.jpg
0000454F05,464,13.6469752,100.6851432,17.48901049,465,0.987,0.9874344,Burapha Whiti,13.646975,100.685143,FALSE,464.jpg
0000454F05,465,13.64695682,100.6851014,17.2746027,466,0.992,0.9924469,Burapha Whiti,13.646957,100.685101,FALSE,465.jpg
0000454F05,466,13.64693648,100.6850603,17.05318659,467,0.997,0.9974632,Burapha Whiti,13.646936,100.68506,FALSE,466.jpg
0000454F05,467,13.64691389,100.6850202,16.82391196,468,1.002,1.002476,Burapha Whiti,13.646914,100.68502,FALSE,467.jpg
0000454F05,468,13.6468914,100.6849802,16.59565783,469,1.008,1.0075,Burapha Whiti,13.646891,100.68498,FALSE,468.jpg
0000454F05,469,13.64686694,100.6849415,16.35591067,470,1.013,1.012531,Burapha Whiti,13.646867,100.684942,FALSE,469.jpg
