Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103213F04,366,13.69323946,100.5288527,2.165767884,367,0.416,0.4157391,Sathu Pradit,13.693239,100.528853,FALSE,366.jpg
0103213F04,367,13.69322441,100.5288094,2.191438561,368,0.421,0.4207706,Sathu Pradit,13.693224,100.528809,FALSE,367.jpg
0103213F04,368,13.69320959,100.5287657,2.19967033,369,0.426,0.4257851,Sathu Pradit,13.69321,100.528766,FALSE,368.jpg
0103213F04,369,13.69319488,100.5287224,2.207842158,370,0.431,0.4308224,Sathu Pradit,13.693195,100.528722,FALSE,369.jpg
0103213F04,370,13.69317948,100.5286791,2.038728729,371,0.436,0.4358349,Sathu Pradit,13.693179,100.528679,FALSE,370.jpg
0103213F04,371,13.69316383,100.5286358,1.805915916,372,0.441,0.4408646,Sathu Pradit,13.693164,100.528636,FALSE,371.jpg
0103213F04,372,13.69314852,100.5285925,1.64035035,373,0.446,0.4458809,Sathu Pradit,13.693149,100.528592,FALSE,372.jpg
0103213F04,373,13.69313394,100.5285483,1.683678679,374,0.451,0.4508953,Sathu Pradit,13.693134,100.528548,FALSE,373.jpg
0103213F04,374,13.69311943,100.5285044,1.726841842,375,0.456,0.4559174,Sathu Pradit,13.693119,100.528504,FALSE,374.jpg
0103213F04,375,13.6931047,100.5284601,1.77252,376,0.461,0.4609451,Sathu Pradit,13.693105,100.52846,FALSE,375.jpg
0103213F04,376,13.69309,100.528416,1.81896,377,0.466,0.4659595,Sathu Pradit,13.69309,100.528416,FALSE,376.jpg
0103213F04,377,13.69307537,100.5283719,1.87496,378,0.471,0.4709835,Sathu Pradit,13.693075,100.528372,FALSE,377.jpg
0103213F04,378,13.69306122,100.528328,2.00501,379,0.476,0.4759922,Sathu Pradit,13.693061,100.528328,FALSE,378.jpg
0103213F04,379,13.69304707,100.528284,2.13506,380,0.481,0.48102,Sathu Pradit,13.693047,100.528284,FALSE,379.jpg
0103213F04,380,13.69303344,100.5282401,2.3575,381,0.486,0.4860191,Sathu Pradit,13.693033,100.52824,FALSE,380.jpg
0103213F04,381,13.69302016,100.5281957,2.67628,382,0.491,0.4910507,Sathu Pradit,13.69302,100.528196,FALSE,381.jpg
0103213F04,382,13.69300696,100.5281516,2.99296,383,0.496,0.4960499,Sathu Pradit,13.693007,100.528152,FALSE,382.jpg
0103213F04,383,13.69299155,100.5281082,2.71982018,384,0.501,0.5010586,Sathu Pradit,13.692992,100.528108,FALSE,383.jpg
0103213F04,384,13.69297573,100.5280649,2.343196803,385,0.506,0.5060902,Sathu Pradit,13.692976,100.528065,FALSE,384.jpg
0103213F04,385,13.69296004,100.528022,1.958138138,386,0.511,0.5110836,Sathu Pradit,13.69296,100.528022,FALSE,385.jpg
0103213F04,386,13.69294423,100.5279795,1.521541542,387,0.516,0.5161095,Sathu Pradit,13.692944,100.527979,FALSE,386.jpg
0103213F04,387,13.6929285,100.5279372,1.087267267,388,0.521,0.5211182,Sathu Pradit,13.692929,100.527937,FALSE,387.jpg
0103213F04,388,13.69291336,100.5278941,0.88196,389,0.526,0.5261402,Sathu Pradit,13.692913,100.527894,FALSE,388.jpg
0103213F04,389,13.69289883,100.5278505,0.885685,390,0.531,0.5311375,Sathu Pradit,13.692899,100.52785,FALSE,389.jpg
0103213F04,390,13.69288428,100.5278068,0.889415,391,0.536,0.5361404,Sathu Pradit,13.692884,100.527807,FALSE,390.jpg
0103213F04,391,13.69287005,100.5277629,0.92145,392,0.541,0.541153,Sathu Pradit,13.69287,100.527763,FALSE,391.jpg
0103213F04,392,13.69285588,100.5277189,0.95875,393,0.546,0.5461712,Sathu Pradit,13.692856,100.527719,FALSE,392.jpg
0103213F04,393,13.69284142,100.5276749,0.953089634,394,0.551,0.5511742,Sathu Pradit,13.692841,100.527675,FALSE,393.jpg
0103213F04,394,13.6928251,100.52763,0.719323986,395,0.556,0.556179,Sathu Pradit,13.692825,100.52763,FALSE,394.jpg
0103213F04,395,13.69280877,100.5275851,0.485558338,396,0.561,0.5611858,Sathu Pradit,13.692809,100.527585,FALSE,395.jpg
0103213F04,396,13.69279288,100.5275408,0.293865337,397,0.566,0.5661888,Sathu Pradit,13.692793,100.527541,FALSE,396.jpg
0103213F04,397,13.69277733,100.5274968,0.14953616,398,0.571,0.5712261,Sathu Pradit,13.692777,100.527497,FALSE,397.jpg
0103213F04,398,13.6927619,100.527453,0.006179551,399,0.576,0.5762291,Sathu Pradit,13.692762,100.527453,FALSE,398.jpg
0103213F04,399,13.6927619,100.527453,0.006179551,400,0.581,0.5812359,Sathu Pradit,13.692762,100.527453,FALSE,399.jpg
0103213F04,400,13.6927619,100.527453,0.006179551,401,0.586,0.5862579,Sathu Pradit,13.692762,100.527453,FALSE,400.jpg
0103213F04,401,13.6927619,100.527453,0.006179551,402,0.591,0.5912514,Sathu Pradit,13.692762,100.527453,FALSE,401.jpg
0103213F04,402,13.6927619,100.527453,0.006179551,403,0.596,0.5962734,Sathu Pradit,13.692762,100.527453,FALSE,402.jpg
0103213F04,403,13.6927619,100.527453,0.006179551,404,0.601,0.6012707,Sathu Pradit,13.692762,100.527453,FALSE,403.jpg
0103213F04,404,13.69265932,100.5271818,-3.796011011,405,0.606,0.6062889,Sathu Pradit,13.692659,100.527182,FALSE,404.jpg
0103213F04,405,13.6926505,100.5271418,-2.499204204,406,0.611,0.6113014,Sathu Pradit,13.692651,100.527142,FALSE,405.jpg
0103213F04,406,13.69264169,100.5271017,-1.202397397,407,0.616,0.616312,Sathu Pradit,13.692642,100.527102,FALSE,406.jpg
0103213F04,407,13.69262892,100.5270647,-0.026450325,408,0.002,0.6212959,Chaloem Maha Nakhon Expressway,13.692629,100.527065,FALSE,407.jpg
0103213F04,408,13.69261312,100.5270295,1.075896156,409,0.007,0.6263237,Chaloem Maha Nakhon Expressway,13.692613,100.527029,FALSE,408.jpg
0103213F04,409,13.69259736,100.5269943,2.175247129,410,0.012,0.6313553,Chaloem Maha Nakhon Expressway,13.692597,100.526994,FALSE,409.jpg
0103213F04,410,13.69258236,100.526952,2.287587588,411,0.017,0.636343,Chaloem Maha Nakhon Expressway,13.692582,100.526952,FALSE,410.jpg
0103213F04,411,13.69256738,100.5269082,2.225475475,412,0.022,0.6413612,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,411.jpg
0103213F04,412,13.69256738,100.5269082,2.225475475,413,0.027,0.6463795,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,412.jpg
0103213F04,413,13.69256738,100.5269082,2.225475475,414,0.032,0.6513691,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,413.jpg
0103213F04,414,13.69256738,100.5269082,2.225475475,415,0.037,0.6564083,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,414.jpg
0103213F04,415,13.69256738,100.5269082,2.225475475,416,0.042,0.6614227,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,415.jpg
0103213F04,416,13.69256738,100.5269082,2.225475475,417,0.047,0.6664276,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,416.jpg
0103213F04,417,13.69256738,100.5269082,2.225475475,418,0.052,0.6714401,Chaloem Maha Nakhon Expressway,13.692567,100.526908,FALSE,417.jpg
0103213F04,418,13.69245521,100.5265842,0.21165,419,0.057,0.6764488,Chaloem Maha Nakhon Expressway,13.692455,100.526584,FALSE,418.jpg
0103213F04,419,13.69244153,100.5265425,0.61845,420,0.062,0.6814766,Chaloem Maha Nakhon Expressway,13.692442,100.526542,FALSE,419.jpg
0103213F04,420,13.69242796,100.526501,1.02186,421,0.067,0.6864719,Chaloem Maha Nakhon Expressway,13.692428,100.526501,FALSE,420.jpg
0103213F04,421,13.69241072,100.5264665,1.558,422,0.072,0.6914883,Chaloem Maha Nakhon Expressway,13.692411,100.526467,FALSE,421.jpg
0103213F04,422,13.69239249,100.526434,2.13,423,0.077,0.6965084,Chaloem Maha Nakhon Expressway,13.692392,100.526434,FALSE,422.jpg
0103213F04,423,13.69237431,100.5264015,2.7004,424,0.083,0.7015381,Chaloem Maha Nakhon Expressway,13.692374,100.526402,FALSE,423.jpg
0103213F04,424,13.69236186,100.5263503,0.9056,425,0.088,0.7065582,Chaloem Maha Nakhon Expressway,13.692362,100.52635,FALSE,424.jpg
0103213F04,425,13.69234957,100.5262991,-0.9196,426,0.093,0.7115726,Chaloem Maha Nakhon Expressway,13.69235,100.526299,FALSE,425.jpg
0103213F04,426,13.69233519,100.5262493,-2.372007992,427,0.098,0.7165604,Chaloem Maha Nakhon Expressway,13.692335,100.526249,FALSE,426.jpg
0103213F04,427,13.69230648,100.5262062,-1.482627373,428,0.103,0.7215881,Chaloem Maha Nakhon Expressway,13.692306,100.526206,FALSE,427.jpg
0103213F04,428,13.69227785,100.5261633,-0.595784216,429,0.108,0.7266216,Chaloem Maha Nakhon Expressway,13.692278,100.526163,FALSE,428.jpg
0103213F04,429,13.69225163,100.5261212,0.046356356,430,0.113,0.7316017,Chaloem Maha Nakhon Expressway,13.692252,100.526121,FALSE,429.jpg
0103213F04,430,13.69223107,100.5260797,0.032422422,431,0.118,0.7366199,Chaloem Maha Nakhon Expressway,13.692231,100.52608,FALSE,430.jpg
0103213F04,431,13.69221064,100.5260385,0.018568569,432,0.123,0.7416248,Chaloem Maha Nakhon Expressway,13.692211,100.526038,FALSE,431.jpg
0103213F04,432,13.69218953,100.5259982,-0.127662338,433,0.128,0.7466488,Chaloem Maha Nakhon Expressway,13.69219,100.525998,FALSE,432.jpg
0103213F04,433,13.69216744,100.5259595,-0.486623377,434,0.133,0.7516651,Chaloem Maha Nakhon Expressway,13.692167,100.52596,FALSE,433.jpg
0103213F04,434,13.69214541,100.525921,-0.844545455,435,0.138,0.7566853,Chaloem Maha Nakhon Expressway,13.692145,100.525921,FALSE,434.jpg
0103213F04,435,13.69212333,100.5258816,-0.995525526,436,0.143,0.7616825,Chaloem Maha Nakhon Expressway,13.692123,100.525882,FALSE,435.jpg
0103213F04,436,13.69210104,100.5258412,-0.923528529,437,0.148,0.7666893,Chaloem Maha Nakhon Expressway,13.692101,100.525841,FALSE,436.jpg
0103213F04,437,13.69207879,100.5258008,-0.851636637,438,0.153,0.7717075,Chaloem Maha Nakhon Expressway,13.692079,100.525801,FALSE,437.jpg
0103213F04,438,13.69205575,100.5257605,-0.76432,439,0.158,0.7767334,Chaloem Maha Nakhon Expressway,13.692056,100.525761,FALSE,438.jpg
0103213F04,439,13.69203222,100.5257206,-0.66543,440,0.163,0.7817535,Chaloem Maha Nakhon Expressway,13.692032,100.525721,FALSE,439.jpg
0103213F04,440,13.69200883,100.525681,-0.56712,441,0.168,0.7867451,Chaloem Maha Nakhon Expressway,13.692009,100.525681,FALSE,440.jpg
0103213F04,441,13.69198476,100.5256419,-0.48554668,442,0.173,0.7917595,Chaloem Maha Nakhon Expressway,13.691985,100.525642,FALSE,441.jpg
0103213F04,442,13.69196039,100.5256033,-0.414463305,443,0.178,0.7967682,Chaloem Maha Nakhon Expressway,13.69196,100.525603,FALSE,442.jpg
0103213F04,443,13.69193602,100.5255647,-0.34337993,444,0.183,0.8017864,Chaloem Maha Nakhon Expressway,13.691936,100.525565,FALSE,443.jpg
0103213F04,444,13.69191102,100.5255262,-0.100404798,445,0.188,0.8067951,Chaloem Maha Nakhon Expressway,13.691911,100.525526,FALSE,444.jpg
0103213F04,445,13.69188572,100.5254877,0.226806597,446,0.193,0.8118,Chaloem Maha Nakhon Expressway,13.691886,100.525488,FALSE,445.jpg
0103213F04,446,13.69186035,100.5254492,0.554987506,447,0.198,0.8168182,Chaloem Maha Nakhon Expressway,13.69186,100.525449,FALSE,446.jpg
0103213F04,447,13.69183352,100.5254118,0.645190381,448,0.203,0.8218403,Chaloem Maha Nakhon Expressway,13.691834,100.525412,FALSE,447.jpg
0103213F04,448,13.69180625,100.5253751,0.638456914,449,0.208,0.8268433,Chaloem Maha Nakhon Expressway,13.691806,100.525375,FALSE,448.jpg
0103213F04,449,13.69177898,100.5253384,0.631723447,450,0.213,0.8318462,Chaloem Maha Nakhon Expressway,13.691779,100.525338,FALSE,449.jpg
0103213F04,450,13.69175821,100.5253034,2.841608392,451,0.218,0.8368721,Chaloem Maha Nakhon Expressway,13.691758,100.525303,FALSE,450.jpg
0103213F04,451,13.69173983,100.5252693,5.788951049,452,0.223,0.8418598,Chaloem Maha Nakhon Expressway,13.69174,100.525269,FALSE,451.jpg
0103213F04,452,13.69172137,100.5252351,8.74951049,453,0.228,0.8468838,Chaloem Maha Nakhon Expressway,13.691721,100.525235,FALSE,452.jpg
0103213F04,453,13.69169577,100.5251996,9.76457958,454,0.233,0.8519001,Chaloem Maha Nakhon Expressway,13.691696,100.5252,FALSE,453.jpg
0103213F04,454,13.69166811,100.525164,10.17457958,455,0.238,0.8569107,Chaloem Maha Nakhon Expressway,13.691668,100.525164,FALSE,454.jpg
0103213F04,455,13.69164048,100.5251284,10.58396396,456,0.243,0.861927,Chaloem Maha Nakhon Expressway,13.69164,100.525128,FALSE,455.jpg
0103213F04,456,13.69160211,100.5250929,8.3032002,457,0.248,0.8669548,Chaloem Maha Nakhon Expressway,13.691602,100.525093,FALSE,456.jpg
0103213F04,457,13.69156078,100.5250578,5.223205192,458,0.253,0.871954,Chaloem Maha Nakhon Expressway,13.691561,100.525058,FALSE,457.jpg
0103213F04,458,13.69151939,100.5250227,2.138522217,459,0.258,0.8769836,Chaloem Maha Nakhon Expressway,13.691519,100.525023,FALSE,458.jpg
0103213F04,459,13.69148413,100.5249894,1.074917376,460,0.263,0.8820019,Chaloem Maha Nakhon Expressway,13.691484,100.524989,FALSE,459.jpg
0103213F04,460,13.69145115,100.5249567,0.777811718,461,0.268,0.8870277,Chaloem Maha Nakhon Expressway,13.691451,100.524957,FALSE,460.jpg
0103213F04,461,13.69141843,100.5249243,0.482984477,462,0.273,0.8920345,Chaloem Maha Nakhon Expressway,13.691418,100.524924,FALSE,461.jpg
0103213F04,462,13.69138586,100.5248921,0.403021978,463,0.278,0.897047,Chaloem Maha Nakhon Expressway,13.691386,100.524892,FALSE,462.jpg
0103213F04,463,13.69135342,100.52486,0.438351648,464,0.283,0.9020576,Chaloem Maha Nakhon Expressway,13.691353,100.52486,FALSE,463.jpg
0103213F04,464,13.69132098,100.5248278,0.473681319,465,0.288,0.9070873,Chaloem Maha Nakhon Expressway,13.691321,100.524828,FALSE,464.jpg
0103213F04,465,13.6912883,100.5247962,0.527437437,466,0.293,0.912075,Chaloem Maha Nakhon Expressway,13.691288,100.524796,FALSE,465.jpg
0103213F04,466,13.69125483,100.5247643,0.598238238,467,0.298,0.9171219,Chaloem Maha Nakhon Expressway,13.691255,100.524764,FALSE,466.jpg
0103213F04,467,13.69122178,100.5247328,0.668158158,468,0.303,0.922123,Chaloem Maha Nakhon Expressway,13.691222,100.524733,FALSE,467.jpg
0103213F04,468,13.69118846,100.5247017,0.722656328,469,0.308,0.9271164,Chaloem Maha Nakhon Expressway,13.691188,100.524702,FALSE,468.jpg
0103213F04,469,13.69115452,100.524671,0.754372186,470,0.313,0.9321651,Chaloem Maha Nakhon Expressway,13.691155,100.524671,FALSE,469.jpg
0103213F04,470,13.69112085,100.5246404,0.785837919,471,0.318,0.9371777,Chaloem Maha Nakhon Expressway,13.691121,100.52464,FALSE,470.jpg
0103213F04,471,13.69108724,100.52461,0.881775,472,0.323,0.9421864,Chaloem Maha Nakhon Expressway,13.691087,100.52461,FALSE,471.jpg
0103213F04,472,13.69105375,100.52458,1.191645,473,0.328,0.9471951,Chaloem Maha Nakhon Expressway,13.691054,100.52458,FALSE,472.jpg
0103213F04,473,13.69102021,100.5245499,1.50201,474,0.333,0.9521904,Chaloem Maha Nakhon Expressway,13.69102,100.52455,FALSE,473.jpg
0103213F04,474,13.69098645,100.5245198,1.805454545,475,0.338,0.9571953,Chaloem Maha Nakhon Expressway,13.690986,100.52452,FALSE,474.jpg
0103213F04,475,13.69095146,100.5244927,1.928376623,476,0.343,0.9621639,Chaloem Maha Nakhon Expressway,13.690951,100.524493,FALSE,475.jpg
0103213F04,476,13.69091587,100.5244651,2.053441558,477,0.348,0.9671593,Chaloem Maha Nakhon Expressway,13.690916,100.524465,FALSE,476.jpg
0103213F04,477,13.69087994,100.5244373,2.179675325,478,0.353,0.9721565,Chaloem Maha Nakhon Expressway,13.69088,100.524437,FALSE,477.jpg
