Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102308F02,118,13.71281013,100.5616054,12.81,119,0.089,0.089077,Chaloem Maha Nakhon Expressway,13.71281,100.561605,FALSE,118.jpg
0102308F02,119,13.71278486,100.5616438,12.78176823,120,0.094,0.09407425,Chaloem Maha Nakhon Expressway,13.712785,100.561644,FALSE,119.jpg
0102308F02,120,13.71275926,100.5616824,12.71685315,121,0.099,0.09908676,Chaloem Maha Nakhon Expressway,13.712759,100.561682,FALSE,120.jpg
0102308F02,121,13.71273362,100.561721,12.65184815,122,0.104,0.1040955,Chaloem Maha Nakhon Expressway,13.712734,100.561721,FALSE,121.jpg
0102308F02,122,13.71270771,100.561759,12.66361681,123,0.109,0.1090927,Chaloem Maha Nakhon Expressway,13.712708,100.561759,FALSE,122.jpg
0102308F02,123,13.71268153,100.5617968,12.71453227,124,0.114,0.1141052,Chaloem Maha Nakhon Expressway,13.712682,100.561797,FALSE,123.jpg
0102308F02,124,13.71265523,100.5618348,12.76565783,125,0.119,0.1191177,Chaloem Maha Nakhon Expressway,13.712655,100.561835,FALSE,124.jpg
0102308F02,125,13.71262859,100.5618711,12.89036036,126,0.124,0.1240845,Chaloem Maha Nakhon Expressway,13.712629,100.561871,FALSE,125.jpg
0102308F02,126,13.71260148,100.5619079,13.02405405,127,0.129,0.1290741,Chaloem Maha Nakhon Expressway,13.712601,100.561908,FALSE,126.jpg
0102308F02,127,13.71257413,100.5619448,13.130815,128,0.134,0.1340637,Chaloem Maha Nakhon Expressway,13.712574,100.561945,FALSE,127.jpg
0102308F02,128,13.7125467,100.5619814,13.134625,129,0.139,0.1390648,Chaloem Maha Nakhon Expressway,13.712547,100.561981,FALSE,128.jpg
0102308F02,129,13.71251905,100.5620183,13.138465,130,0.144,0.144043,Chaloem Maha Nakhon Expressway,13.712519,100.562018,FALSE,129.jpg
0102308F02,130,13.7124928,100.562058,12.30035982,131,0.149,0.1490211,Chaloem Maha Nakhon Expressway,13.712493,100.562058,FALSE,130.jpg
0102308F02,131,13.7124672,100.5621002,10.8866067,132,0.154,0.1540375,Chaloem Maha Nakhon Expressway,13.712467,100.5621,FALSE,131.jpg
0102308F02,132,13.71244153,100.562142,9.537603802,133,0.159,0.1590347,Chaloem Maha Nakhon Expressway,13.712442,100.562142,FALSE,132.jpg
0102308F02,133,13.71241387,100.5621791,9.304437219,134,0.164,0.1640511,Chaloem Maha Nakhon Expressway,13.712414,100.562179,FALSE,133.jpg
0102308F02,134,13.71238617,100.5622163,9.070975488,135,0.169,0.1690559,Chaloem Maha Nakhon Expressway,13.712386,100.562216,FALSE,134.jpg
0102308F02,135,13.71235927,100.5622585,10.22256,136,0.174,0.1740532,Chaloem Maha Nakhon Expressway,13.712359,100.562259,FALSE,135.jpg
0102308F02,136,13.71233297,100.5623056,12.641455,137,0.179,0.1790543,Chaloem Maha Nakhon Expressway,13.712333,100.562306,FALSE,136.jpg
0102308F02,137,13.71230636,100.5623529,15.0232,138,0.184,0.1840439,Chaloem Maha Nakhon Expressway,13.712306,100.562353,FALSE,137.jpg
0102308F02,138,13.71228018,100.5623897,14.74508,139,0.189,0.1890259,Chaloem Maha Nakhon Expressway,13.71228,100.56239,FALSE,138.jpg
0102308F02,139,13.71225362,100.5624271,14.46288,140,0.194,0.1939926,Chaloem Maha Nakhon Expressway,13.712254,100.562427,FALSE,139.jpg
0102308F02,140,13.71222776,100.5624647,14.18464268,141,0.199,0.1989822,Chaloem Maha Nakhon Expressway,13.712228,100.562465,FALSE,140.jpg
0102308F02,141,13.7122024,100.5625026,13.90958021,142,0.204,0.2039452,Chaloem Maha Nakhon Expressway,13.712202,100.562503,FALSE,141.jpg
0102308F02,142,13.71217664,100.5625408,13.62982509,143,0.209,0.2089386,Chaloem Maha Nakhon Expressway,13.712177,100.562541,FALSE,142.jpg
0102308F02,143,13.71215117,100.5625781,13.35241379,144,0.214,0.2138977,Chaloem Maha Nakhon Expressway,13.712151,100.562578,FALSE,143.jpg
0102308F02,144,13.71212497,100.5626156,13.20930931,145,0.219,0.2188301,Chaloem Maha Nakhon Expressway,13.712125,100.562616,FALSE,144.jpg
0102308F02,145,13.71209822,100.5626473,14.17552553,146,0.224,0.2237587,Chaloem Maha Nakhon Expressway,13.712098,100.562647,FALSE,145.jpg
0102308F02,146,13.71207092,100.5626821,14.85487,147,0.229,0.2286835,Chaloem Maha Nakhon Expressway,13.712071,100.562682,FALSE,146.jpg
0102308F02,147,13.71204883,100.5627257,13.455615,148,0.234,0.2336044,Chaloem Maha Nakhon Expressway,13.712049,100.562726,FALSE,147.jpg
0102308F02,148,13.71202569,100.5627688,12.69902098,149,0.239,0.2385292,Chaloem Maha Nakhon Expressway,13.712026,100.562769,FALSE,148.jpg
0102308F02,149,13.71200159,100.5628096,13.00691309,150,0.243,0.2434769,Chaloem Maha Nakhon Expressway,13.712002,100.56281,FALSE,149.jpg
0102308F02,150,13.71197506,100.5628224,9.85029,151,0.248,0.2484131,Chaloem Maha Nakhon Expressway,13.711975,100.562822,FALSE,150.jpg
0102308F02,151,13.7119501,100.5628478,8.01225,152,0.253,0.2533836,Chaloem Maha Nakhon Expressway,13.71195,100.562848,FALSE,151.jpg
0102308F02,152,13.71192784,100.5628873,7.806126126,153,0.258,0.2583351,Chaloem Maha Nakhon Expressway,13.711928,100.562887,FALSE,152.jpg
0102308F02,153,13.71190655,100.5629278,7.60964036,154,0.263,0.2632904,Chaloem Maha Nakhon Expressway,13.711907,100.562928,FALSE,153.jpg
0102308F02,154,13.71188826,100.5629703,7.778428428,155,0.268,0.2682571,Chaloem Maha Nakhon Expressway,13.711888,100.56297,FALSE,154.jpg
0102308F02,155,13.71186707,100.563011,7.3979,156,0.273,0.2732277,Chaloem Maha Nakhon Expressway,13.711867,100.563011,FALSE,155.jpg
0102308F02,156,13.71184729,100.5630518,7.07232,157,0.278,0.2782059,Chaloem Maha Nakhon Expressway,13.711847,100.563052,FALSE,156.jpg
0102308F02,157,13.71182737,100.5630972,5.64847,158,0.283,0.2832298,Chaloem Maha Nakhon Expressway,13.711827,100.563097,FALSE,157.jpg
0102308F02,158,13.71180869,100.56314,4.536013986,159,0.288,0.2882156,Chaloem Maha Nakhon Expressway,13.711809,100.56314,FALSE,158.jpg
0102308F02,159,13.71179009,100.5631762,6.11368,160,0.293,0.2931557,Chaloem Maha Nakhon Expressway,13.71179,100.563176,FALSE,159.jpg
0102308F02,160,13.7117737,100.5632246,3.201455728,161,0.298,0.2980919,Chaloem Maha Nakhon Expressway,13.711774,100.563225,FALSE,160.jpg
0102308F02,161,13.7117548,100.5632669,2.66354,162,0.303,0.303051,Chaloem Maha Nakhon Expressway,13.711755,100.563267,FALSE,161.jpg
0102308F02,162,13.71175617,100.5633001,9.764025974,163,0.308,0.3079758,Chaloem Maha Nakhon Expressway,13.711756,100.5633,FALSE,162.jpg
0102308F02,163,13.71174174,100.5633412,10.35048,164,0.313,0.31287,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,163.jpg
0102308F02,164,13.71174174,100.5633412,10.35048,165,0.318,0.3178635,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,164.jpg
0102308F02,165,13.71174174,100.5633412,10.35048,166,0.323,0.3229256,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,165.jpg
0102308F02,166,13.71174174,100.5633412,10.35048,167,0.328,0.3280792,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,166.jpg
0102308F02,167,13.71174174,100.5633412,10.35048,168,0.333,0.3331718,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,167.jpg
0102308F02,168,13.71174174,100.5633412,10.35048,169,0.338,0.3381844,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,168.jpg
0102308F02,169,13.71174174,100.5633412,10.35048,170,0.343,0.3432617,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,169.jpg
0102308F02,170,13.71174174,100.5633412,10.35048,171,0.348,0.3482857,Chaloem Maha Nakhon Expressway,13.711742,100.563341,FALSE,170.jpg
0102308F02,171,13.71174174,100.5633412,10.35048,172,0.003,0.3532791,Port Authority of Thailand,13.711742,100.563341,FALSE,171.jpg
0102308F02,172,13.71174174,100.5633412,10.35048,173,0.008,0.358284,Port Authority of Thailand,13.711742,100.563341,FALSE,172.jpg
0102308F02,173,13.71174174,100.5633412,10.35048,174,0.013,0.363327,Port Authority of Thailand,13.711742,100.563341,FALSE,173.jpg
0102308F02,174,13.71174174,100.5633412,10.35048,175,0.018,0.3683701,Port Authority of Thailand,13.711742,100.563341,FALSE,174.jpg
0102308F02,175,13.71174174,100.5633412,10.35048,176,0.023,0.373333,Port Authority of Thailand,13.711742,100.563341,FALSE,175.jpg
0102308F02,176,13.71174174,100.5633412,10.35048,177,0.028,0.3783035,Port Authority of Thailand,13.711742,100.563341,FALSE,176.jpg
0102308F02,177,13.71174174,100.5633412,10.35048,178,0.033,0.3834267,Port Authority of Thailand,13.711742,100.563341,FALSE,177.jpg
0102308F02,178,13.71174174,100.5633412,10.35048,179,0.039,0.3885956,Port Authority of Thailand,13.711742,100.563341,FALSE,178.jpg
0102308F02,179,13.71174174,100.5633412,10.35048,180,0.044,0.3937492,Port Authority of Thailand,13.711742,100.563341,FALSE,179.jpg
0102308F02,180,13.71174174,100.5633412,10.35048,181,0.049,0.398819,Port Authority of Thailand,13.711742,100.563341,FALSE,180.jpg
0102308F02,181,13.71174174,100.5633412,10.35048,182,0.054,0.4038315,Port Authority of Thailand,13.711742,100.563341,FALSE,181.jpg
0102308F02,182,13.71174174,100.5633412,10.35048,183,0.059,0.4088326,Port Authority of Thailand,13.711742,100.563341,FALSE,182.jpg
0102308F02,183,13.71174174,100.5633412,10.35048,184,0.064,0.413826,Port Authority of Thailand,13.711742,100.563341,FALSE,183.jpg
0102308F02,184,13.71174174,100.5633412,10.35048,185,0.069,0.4188728,Port Authority of Thailand,13.711742,100.563341,FALSE,184.jpg
0102308F02,185,13.71174174,100.5633412,10.35048,186,0.074,0.4239159,Port Authority of Thailand,13.711742,100.563341,FALSE,185.jpg
0102308F02,186,13.71174174,100.5633412,10.35048,187,0.079,0.4289436,Port Authority of Thailand,13.711742,100.563341,FALSE,186.jpg
0102308F02,187,13.71174174,100.5633412,10.35048,188,0.084,0.4339752,Port Authority of Thailand,13.711742,100.563341,FALSE,187.jpg
0102308F02,188,13.71174174,100.5633412,10.35048,189,0.089,0.4389687,Port Authority of Thailand,13.711742,100.563341,FALSE,188.jpg
0102308F02,189,13.71174174,100.5633412,10.35048,190,0.094,0.4439659,Port Authority of Thailand,13.711742,100.563341,FALSE,189.jpg
0102308F02,190,13.71174174,100.5633412,10.35048,191,0.099,0.4489746,Port Authority of Thailand,13.711742,100.563341,FALSE,190.jpg
0102308F02,191,13.71174174,100.5633412,10.35048,192,0.104,0.4539566,Port Authority of Thailand,13.711742,100.563341,FALSE,191.jpg
0102308F02,192,13.71174174,100.5633412,10.35048,193,0.109,0.4589539,Port Authority of Thailand,13.711742,100.563341,FALSE,192.jpg
0102308F02,193,13.71174174,100.5633412,10.35048,194,0.114,0.4639626,Port Authority of Thailand,13.711742,100.563341,FALSE,193.jpg
0102308F02,194,13.71174174,100.5633412,10.35048,195,0.119,0.4689598,Port Authority of Thailand,13.711742,100.563341,FALSE,194.jpg
0102308F02,195,13.71174174,100.5633412,10.35048,196,0.124,0.4739647,Port Authority of Thailand,13.711742,100.563341,FALSE,195.jpg
0102308F02,196,13.71174174,100.5633412,10.35048,197,0.129,0.4789886,Port Authority of Thailand,13.711742,100.563341,FALSE,196.jpg
0102308F02,197,13.71174174,100.5633412,10.35048,198,0.134,0.4840202,Port Authority of Thailand,13.711742,100.563341,FALSE,197.jpg
0102308F02,198,13.71174174,100.5633412,10.35048,199,0.139,0.4890556,Port Authority of Thailand,13.711742,100.563341,FALSE,198.jpg
0102308F02,199,13.71174174,100.5633412,10.35048,200,0.144,0.494091,Port Authority of Thailand,13.711742,100.563341,FALSE,199.jpg
0102308F02,200,13.71174174,100.5633412,10.35048,201,0.149,0.499115,Port Authority of Thailand,13.711742,100.563341,FALSE,200.jpg
0102308F02,201,13.71035625,100.5635994,-1.013892962,202,0.154,0.5041237,Port Authority of Thailand,13.710356,100.563599,FALSE,201.jpg
0102308F02,202,13.71030618,100.5636283,-0.488951049,203,0.159,0.5091095,Port Authority of Thailand,13.710306,100.563628,FALSE,202.jpg
0102308F02,203,13.71026706,100.5636524,-0.416723277,204,0.164,0.5140953,Port Authority of Thailand,13.710267,100.563652,FALSE,203.jpg
0102308F02,204,13.71022874,100.5636769,-0.366958891,205,0.169,0.5190887,Port Authority of Thailand,13.710229,100.563677,FALSE,204.jpg
0102308F02,205,13.71022874,100.5636769,-0.366958891,206,0.174,0.5240898,Port Authority of Thailand,13.710229,100.563677,FALSE,205.jpg
0102308F02,206,13.71022874,100.5636769,-0.366958891,207,0.179,0.5290909,Port Authority of Thailand,13.710229,100.563677,FALSE,206.jpg
0102308F02,207,13.71022874,100.5636769,-0.366958891,208,0.184,0.5340881,Port Authority of Thailand,13.710229,100.563677,FALSE,207.jpg
0102308F02,208,13.71005653,100.5637409,-0.279264632,209,0.189,0.5390739,Port Authority of Thailand,13.710057,100.563741,FALSE,208.jpg
0102308F02,209,13.71001712,100.5637645,-0.25955978,210,0.194,0.544075,Port Authority of Thailand,13.710017,100.563765,FALSE,209.jpg
0102308F02,210,13.70998452,100.5638012,-0.187782218,211,0.199,0.549099,Port Authority of Thailand,13.709985,100.563801,FALSE,210.jpg
0102308F02,211,13.70995869,100.5638492,-0.0702001,212,0.204,0.5541344,Port Authority of Thailand,13.709959,100.563849,FALSE,211.jpg
0102308F02,212,13.70991954,100.5638729,-0.095872936,213,0.209,0.559166,Port Authority of Thailand,13.70992,100.563873,FALSE,212.jpg
0102308F02,213,13.70988098,100.563896,-0.101893107,214,0.214,0.5641861,Port Authority of Thailand,13.709881,100.563896,FALSE,213.jpg
0102308F02,214,13.70984211,100.5639188,-0.083386613,215,0.219,0.5691757,Port Authority of Thailand,13.709842,100.563919,FALSE,214.jpg
0102308F02,215,13.70980762,100.5639488,0.22990991,216,0.224,0.5741653,Port Authority of Thailand,13.709808,100.563949,FALSE,215.jpg
0102308F02,216,13.70977073,100.5639749,0.57635,217,0.229,0.5791435,Port Authority of Thailand,13.709771,100.563975,FALSE,216.jpg
0102308F02,217,13.70972432,100.5639829,0.8084,218,0.234,0.5841293,Port Authority of Thailand,13.709724,100.563983,FALSE,217.jpg
0102308F02,218,13.70968175,100.5639996,0.330454773,219,0.239,0.589119,Port Authority of Thailand,13.709682,100.564,FALSE,218.jpg
