Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F08,355,13.65115911,100.6881537,3.278317476,356,0.159,0.1592445,Bang Na - Trat Road,13.651159,100.688154,FALSE,355.jpg
0401201F08,356,13.65112241,100.6881272,3.267831748,357,0.164,0.1642284,Bang Na - Trat Road,13.651122,100.688127,FALSE,356.jpg
0401201F08,357,13.65108519,100.6881002,3.257195794,358,0.169,0.1692371,Bang Na - Trat Road,13.651085,100.6881,FALSE,357.jpg
0401201F08,358,13.65104833,100.6880736,3.2533999,359,0.174,0.174221,Bang Na - Trat Road,13.651048,100.688074,FALSE,358.jpg
0401201F08,359,13.65101151,100.6880472,3.264123814,360,0.179,0.1792431,Bang Na - Trat Road,13.651012,100.688047,FALSE,359.jpg
0401201F08,360,13.65097479,100.6880208,3.274817773,361,0.184,0.1842232,Bang Na - Trat Road,13.650975,100.688021,FALSE,360.jpg
0401201F08,361,13.65093755,100.6879945,3.31179,362,0.189,0.18923,Bang Na - Trat Road,13.650938,100.687995,FALSE,361.jpg
0401201F08,362,13.65089975,100.6879684,3.373585,363,0.194,0.1942463,Bang Na - Trat Road,13.6509,100.687968,FALSE,362.jpg
0401201F08,363,13.65086215,100.6879423,3.43504,364,0.199,0.1992188,Bang Na - Trat Road,13.650862,100.687942,FALSE,363.jpg
0401201F08,364,13.65082502,100.6879158,3.45554,365,0.204,0.204216,Bang Na - Trat Road,13.650825,100.687916,FALSE,364.jpg
0401201F08,365,13.65078791,100.687889,3.46289,366,0.209,0.20924,Bang Na - Trat Road,13.650788,100.687889,FALSE,365.jpg
0401201F08,366,13.65075091,100.6878622,3.46967,367,0.214,0.2142372,Bang Na - Trat Road,13.650751,100.687862,FALSE,366.jpg
0401201F08,367,13.65071438,100.6878356,3.4586,368,0.219,0.2192421,Bang Na - Trat Road,13.650714,100.687836,FALSE,367.jpg
0401201F08,368,13.65067785,100.6878091,3.44753,369,0.224,0.2242451,Bang Na - Trat Road,13.650678,100.687809,FALSE,368.jpg
0401201F08,369,13.6506412,100.6877823,3.443577154,370,0.229,0.22925,Bang Na - Trat Road,13.650641,100.687782,FALSE,369.jpg
0401201F08,370,13.65060439,100.6877552,3.454729459,371,0.234,0.2342472,Bang Na - Trat Road,13.650604,100.687755,FALSE,370.jpg
0401201F08,371,13.65056754,100.687728,3.465896794,372,0.239,0.2392654,Bang Na - Trat Road,13.650568,100.687728,FALSE,371.jpg
0401201F08,372,13.65053085,100.6877009,3.467661692,373,0.244,0.2442684,Bang Na - Trat Road,13.650531,100.687701,FALSE,372.jpg
0401201F08,373,13.6504943,100.687674,3.463970149,374,0.249,0.2493,Bang Na - Trat Road,13.650494,100.687674,FALSE,373.jpg
0401201F08,374,13.65045791,100.6876471,3.460293532,375,0.254,0.2543182,Bang Na - Trat Road,13.650458,100.687647,FALSE,374.jpg
0401201F08,375,13.65042083,100.6876203,3.446465863,376,0.259,0.2592945,Bang Na - Trat Road,13.650421,100.68762,FALSE,375.jpg
0401201F08,376,13.65038341,100.6875933,3.431646586,377,0.264,0.2643394,Bang Na - Trat Road,13.650383,100.687593,FALSE,376.jpg
0401201F08,377,13.65034632,100.6875665,3.42304,378,0.269,0.2693348,Bang Na - Trat Road,13.650346,100.687566,FALSE,377.jpg
0401201F08,378,13.65030941,100.6875398,3.43766,379,0.274,0.274353,Bang Na - Trat Road,13.650309,100.68754,FALSE,378.jpg
0401201F08,379,13.65027259,100.6875132,3.45224,380,0.279,0.279377,Bang Na - Trat Road,13.650273,100.687513,FALSE,379.jpg
0401201F08,380,13.65023554,100.6874865,3.46678,381,0.284,0.2844086,Bang Na - Trat Road,13.650236,100.687486,FALSE,380.jpg
0401201F08,381,13.65019867,100.68746,3.4811,382,0.289,0.2893906,Bang Na - Trat Road,13.650199,100.68746,FALSE,381.jpg
0401201F08,382,13.65016148,100.6874333,3.49554,383,0.294,0.2944355,Bang Na - Trat Road,13.650161,100.687433,FALSE,382.jpg
0401201F08,383,13.65012419,100.687408,3.502435,384,0.299,0.2994537,Bang Na - Trat Road,13.650124,100.687408,FALSE,383.jpg
0401201F08,384,13.65008656,100.6873831,3.505985,385,0.304,0.3044891,Bang Na - Trat Road,13.650087,100.687383,FALSE,384.jpg
0401201F08,385,13.65004925,100.6873585,3.509505,386,0.309,0.3094902,Bang Na - Trat Road,13.650049,100.687358,FALSE,385.jpg
0401201F08,386,13.65001178,100.6873348,3.537103552,387,0.315,0.3145103,Bang Na - Trat Road,13.650012,100.687335,FALSE,386.jpg
0401201F08,387,13.64997442,100.6873114,3.568529265,388,0.32,0.3195152,Bang Na - Trat Road,13.649974,100.687311,FALSE,387.jpg
0401201F08,388,13.64993711,100.6872881,3.599909955,389,0.325,0.3245316,Bang Na - Trat Road,13.649937,100.687288,FALSE,388.jpg
0401201F08,389,13.64990116,100.6872643,8.3154,390,0.33,0.329567,Bang Na - Trat Road,13.649901,100.687264,FALSE,389.jpg
0401201F08,390,13.64986552,100.6872408,13.0037,391,0.335,0.3345547,Bang Na - Trat Road,13.649866,100.687241,FALSE,390.jpg
0401201F08,391,13.64982958,100.6872161,16.58107892,392,0.34,0.3395729,Bang Na - Trat Road,13.64983,100.687216,FALSE,391.jpg
0401201F08,392,13.64979235,100.6871834,11.79381618,393,0.345,0.3445759,Bang Na - Trat Road,13.649792,100.687183,FALSE,392.jpg
0401201F08,393,13.64975502,100.6871505,6.992677323,394,0.35,0.3495808,Bang Na - Trat Road,13.649755,100.687151,FALSE,393.jpg
0401201F08,394,13.64971754,100.687119,3.301116116,395,0.355,0.3545837,Bang Na - Trat Road,13.649718,100.687119,FALSE,394.jpg
0401201F08,395,13.64967957,100.6870922,3.485740741,396,0.36,0.3595867,Bang Na - Trat Road,13.64968,100.687092,FALSE,395.jpg
0401201F08,396,13.64964155,100.6870653,3.670630631,397,0.365,0.3646049,Bang Na - Trat Road,13.649642,100.687065,FALSE,396.jpg
0401201F08,397,13.64964155,100.6870653,3.670630631,398,0.37,0.3696079,Bang Na - Trat Road,13.649642,100.687065,FALSE,397.jpg
0401201F08,398,13.64964155,100.6870653,3.670630631,399,0.375,0.3745975,Bang Na - Trat Road,13.649642,100.687065,FALSE,398.jpg
0401201F08,399,13.64964155,100.6870653,3.670630631,400,0.38,0.3796005,Bang Na - Trat Road,13.649642,100.687065,FALSE,399.jpg
0401201F08,400,13.64964155,100.6870653,3.670630631,401,0.385,0.3845463,Bang Na - Trat Road,13.649642,100.687065,FALSE,400.jpg
0401201F08,401,13.64964155,100.6870653,3.670630631,402,0.39,0.3895798,Bang Na - Trat Road,13.649642,100.687065,FALSE,401.jpg
0401201F08,402,13.64964155,100.6870653,3.670630631,403,0.395,0.3945694,Bang Na - Trat Road,13.649642,100.687065,FALSE,402.jpg
0401201F08,403,13.64964155,100.6870653,3.670630631,404,0.4,0.3995857,Bang Na - Trat Road,13.649642,100.687065,FALSE,403.jpg
0401201F08,404,13.64964155,100.6870653,3.670630631,405,0.405,0.404604,Bang Na - Trat Road,13.649642,100.687065,FALSE,404.jpg
0401201F08,405,13.64964155,100.6870653,3.670630631,406,0.41,0.4095936,Bang Na - Trat Road,13.649642,100.687065,FALSE,405.jpg
0401201F08,406,13.64964155,100.6870653,3.670630631,407,0.415,0.4145985,Bang Na - Trat Road,13.649642,100.687065,FALSE,406.jpg
0401201F08,407,13.64964155,100.6870653,3.670630631,408,0.42,0.4196148,Bang Na - Trat Road,13.649642,100.687065,FALSE,407.jpg
0401201F08,408,13.64920763,100.6867421,5.974645355,409,0.425,0.4246063,Bang Na - Trat Road,13.649208,100.686742,FALSE,408.jpg
0401201F08,409,13.64917008,100.6867104,4.671458541,410,0.43,0.4296074,Bang Na - Trat Road,13.64917,100.68671,FALSE,409.jpg
0401201F08,410,13.64913227,100.6866786,3.359430569,411,0.435,0.4346123,Bang Na - Trat Road,13.649132,100.686679,FALSE,410.jpg
0401201F08,411,13.64913227,100.6866786,3.359430569,412,0.44,0.4395866,Bang Na - Trat Road,13.649132,100.686679,FALSE,411.jpg
0401201F08,412,13.64913227,100.6866786,3.359430569,413,0.445,0.4445648,Bang Na - Trat Road,13.649132,100.686679,FALSE,412.jpg
0401201F08,413,13.64913227,100.6866786,3.359430569,414,0.45,0.4495106,Bang Na - Trat Road,13.649132,100.686679,FALSE,413.jpg
0401201F08,414,13.64913227,100.6866786,3.359430569,415,0.454,0.4544926,Bang Na - Trat Road,13.649132,100.686679,FALSE,414.jpg
0401201F08,415,13.64913227,100.6866786,3.359430569,416,0.459,0.4594479,Bang Na - Trat Road,13.649132,100.686679,FALSE,415.jpg
0401201F08,416,13.64913227,100.6866786,3.359430569,417,0.464,0.4644184,Bang Na - Trat Road,13.649132,100.686679,FALSE,416.jpg
0401201F08,417,13.64913227,100.6866786,3.359430569,418,0.469,0.4693871,Bang Na - Trat Road,13.649132,100.686679,FALSE,417.jpg
0401201F08,418,13.64883572,100.6864735,7.022765,419,0.474,0.4743462,Bang Na - Trat Road,13.648836,100.686474,FALSE,418.jpg
0401201F08,419,13.64880007,100.6864467,7.379275,420,0.479,0.4793301,Bang Na - Trat Road,13.6488,100.686447,FALSE,419.jpg
0401201F08,420,13.64876378,100.6864194,7.7389,421,0.484,0.4842815,Bang Na - Trat Road,13.648764,100.686419,FALSE,420.jpg
0401201F08,421,13.64872789,100.6863927,8.04445,422,0.489,0.4892769,Bang Na - Trat Road,13.648728,100.686393,FALSE,421.jpg
0401201F08,422,13.64869178,100.6863659,8.353891089,423,0.494,0.4942856,Bang Na - Trat Road,13.648692,100.686366,FALSE,422.jpg
0401201F08,423,13.64865581,100.6863435,8.990732673,424,0.499,0.4992828,Bang Na - Trat Road,13.648656,100.686344,FALSE,423.jpg
0401201F08,424,13.64861917,100.6863207,9.639247525,425,0.504,0.5042744,Bang Na - Trat Road,13.648619,100.686321,FALSE,424.jpg
0401201F08,425,13.64858236,100.6862938,10.05102616,426,0.509,0.5092411,Bang Na - Trat Road,13.648582,100.686294,FALSE,425.jpg
0401201F08,426,13.64854484,100.6862661,10.45495477,427,0.514,0.5142097,Bang Na - Trat Road,13.648545,100.686266,FALSE,426.jpg
0401201F08,427,13.64850824,100.6862387,10.61103015,428,0.519,0.5192223,Bang Na - Trat Road,13.648508,100.686239,FALSE,427.jpg
0401201F08,428,13.64847127,100.6862109,10.75632,429,0.524,0.5241776,Bang Na - Trat Road,13.648471,100.686211,FALSE,428.jpg
0401201F08,429,13.64843447,100.686183,10.84552,430,0.529,0.529211,Bang Na - Trat Road,13.648434,100.686183,FALSE,429.jpg
0401201F08,430,13.64839788,100.6861557,10.94215784,431,0.534,0.5342159,Bang Na - Trat Road,13.648398,100.686156,FALSE,430.jpg
0401201F08,431,13.64836103,100.6861287,11.05214785,432,0.539,0.5392342,Bang Na - Trat Road,13.648361,100.686129,FALSE,431.jpg
0401201F08,432,13.6483243,100.6861016,11.13708,433,0.544,0.5442543,Bang Na - Trat Road,13.648324,100.686102,FALSE,432.jpg
0401201F08,433,13.64828792,100.6860744,11.20224,434,0.549,0.5492687,Bang Na - Trat Road,13.648288,100.686074,FALSE,433.jpg
0401201F08,434,13.64825085,100.6860473,11.271155,435,0.554,0.5542946,Bang Na - Trat Road,13.648251,100.686047,FALSE,434.jpg
0401201F08,435,13.64821369,100.6860204,11.34116,436,0.559,0.5592976,Bang Na - Trat Road,13.648214,100.68602,FALSE,435.jpg
0401201F08,436,13.64817707,100.685994,11.50963,437,0.564,0.5643158,Bang Na - Trat Road,13.648177,100.685994,FALSE,436.jpg
0401201F08,437,13.64814087,100.6859679,11.69162,438,0.569,0.5693035,Bang Na - Trat Road,13.648141,100.685968,FALSE,437.jpg
0401201F08,438,13.6481072,100.6859455,12.124565,439,0.574,0.5743351,Bang Na - Trat Road,13.648107,100.685945,FALSE,438.jpg
0401201F08,439,13.64807403,100.6859249,12.53276,440,0.579,0.5793705,Bang Na - Trat Road,13.648074,100.685925,FALSE,439.jpg
0401201F08,440,13.64804171,100.6859156,12.79952,441,0.584,0.5844078,Bang Na - Trat Road,13.648042,100.685916,FALSE,440.jpg
0401201F08,441,13.64800741,100.6859005,12.89116558,442,0.589,0.5894547,Bang Na - Trat Road,13.648007,100.6859,FALSE,441.jpg
0401201F08,442,13.64796016,100.6858537,12.0888044,443,0.594,0.5944862,Bang Na - Trat Road,13.64796,100.685854,FALSE,442.jpg
0401201F08,443,13.64796016,100.6858537,12.0888044,444,0.6,0.5995121,Bang Na - Trat Road,13.64796,100.685854,FALSE,443.jpg
0401201F08,444,13.64796016,100.6858537,12.0888044,445,0.605,0.6045322,Bang Na - Trat Road,13.64796,100.685854,FALSE,444.jpg
0401201F08,445,13.64796016,100.6858537,12.0888044,446,0.61,0.6095524,Bang Na - Trat Road,13.64796,100.685854,FALSE,445.jpg
0401201F08,446,13.64796016,100.6858537,12.0888044,447,0.615,0.6145649,Bang Na - Trat Road,13.64796,100.685854,FALSE,446.jpg
0401201F08,447,13.64796016,100.6858537,12.0888044,448,0.62,0.6195698,Bang Na - Trat Road,13.64796,100.685854,FALSE,447.jpg
0401201F08,448,13.64796016,100.6858537,12.0888044,449,0.625,0.6245689,Bang Na - Trat Road,13.64796,100.685854,FALSE,448.jpg
0401201F08,449,13.64796016,100.6858537,12.0888044,450,0.63,0.6295929,Bang Na - Trat Road,13.64796,100.685854,FALSE,449.jpg
0401201F08,450,13.64796016,100.6858537,12.0888044,451,0.635,0.6346321,Bang Na - Trat Road,13.64796,100.685854,FALSE,450.jpg
0401201F08,451,13.64796016,100.6858537,12.0888044,452,0.64,0.639658,Bang Na - Trat Road,13.64796,100.685854,FALSE,451.jpg
0401201F08,452,13.64796016,100.6858537,12.0888044,453,0.645,0.6446609,Bang Na - Trat Road,13.64796,100.685854,FALSE,452.jpg
0401201F08,453,13.64796016,100.6858537,12.0888044,454,0.65,0.6496601,Bang Na - Trat Road,13.64796,100.685854,FALSE,453.jpg
0401201F08,454,13.64796016,100.6858537,12.0888044,455,0.655,0.6546688,Bang Na - Trat Road,13.64796,100.685854,FALSE,454.jpg
0401201F08,455,13.64796016,100.6858537,12.0888044,456,0.66,0.6597061,Bang Na - Trat Road,13.64796,100.685854,FALSE,455.jpg
0401201F08,456,13.64796016,100.6858537,12.0888044,457,0.665,0.6647034,Bang Na - Trat Road,13.64796,100.685854,FALSE,456.jpg
0401201F08,457,13.64796016,100.6858537,12.0888044,458,0.67,0.6697464,Bang Na - Trat Road,13.64796,100.685854,FALSE,457.jpg
0401201F08,458,13.64796016,100.6858537,12.0888044,459,0.675,0.6747551,Bang Na - Trat Road,13.64796,100.685854,FALSE,458.jpg
0401201F08,459,13.64796016,100.6858537,12.0888044,460,0.68,0.6797886,Bang Na - Trat Road,13.64796,100.685854,FALSE,459.jpg
0401201F08,460,13.64796016,100.6858537,12.0888044,461,0.685,0.6848049,Bang Na - Trat Road,13.64796,100.685854,FALSE,460.jpg
0401201F08,461,13.64796016,100.6858537,12.0888044,462,0.69,0.689827,Bang Na - Trat Road,13.64796,100.685854,FALSE,461.jpg
0401201F08,462,13.64796016,100.6858537,12.0888044,463,0.695,0.6948509,Bang Na - Trat Road,13.64796,100.685854,FALSE,462.jpg
0401201F08,463,13.64796016,100.6858537,12.0888044,464,0.7,0.6998653,Bang Na - Trat Road,13.64796,100.685854,FALSE,463.jpg
0401201F08,464,13.64796016,100.6858537,12.0888044,465,0.705,0.7048454,Bang Na - Trat Road,13.64796,100.685854,FALSE,464.jpg
0401201F08,465,13.64796016,100.6858537,12.0888044,466,0.71,0.7098732,Bang Na - Trat Road,13.64796,100.685854,FALSE,465.jpg
0401201F08,466,13.64796016,100.6858537,12.0888044,467,0.715,0.7148762,Bang Na - Trat Road,13.64796,100.685854,FALSE,466.jpg
0401201F08,467,13.64796016,100.6858537,12.0888044,468,0.72,0.7198925,Bang Na - Trat Road,13.64796,100.685854,FALSE,467.jpg
0401201F08,468,13.64796016,100.6858537,12.0888044,469,0.725,0.7249126,Bang Na - Trat Road,13.64796,100.685854,FALSE,468.jpg
0401201F08,469,13.64796016,100.6858537,12.0888044,470,0.73,0.7299614,Bang Na - Trat Road,13.64796,100.685854,FALSE,469.jpg
0401201F08,470,13.64796016,100.6858537,12.0888044,471,0.735,0.7350006,Bang Na - Trat Road,13.64796,100.685854,FALSE,470.jpg
0401201F08,471,13.64796016,100.6858537,12.0888044,472,0.74,0.7400284,Bang Na - Trat Road,13.64796,100.685854,FALSE,471.jpg
0401201F08,472,13.64796016,100.6858537,12.0888044,473,0.745,0.7450333,Bang Na - Trat Road,13.64796,100.685854,FALSE,472.jpg
0401201F08,473,13.64796016,100.6858537,12.0888044,474,0.75,0.7500496,Bang Na - Trat Road,13.64796,100.685854,FALSE,473.jpg
0401201F08,474,13.64796016,100.6858537,12.0888044,475,0.755,0.755043,Bang Na - Trat Road,13.64796,100.685854,FALSE,474.jpg
0401201F08,475,13.6467544,100.6849304,16.105145,476,0.76,0.7600594,Bang Na - Trat Road,13.646754,100.68493,FALSE,475.jpg
0401201F08,476,13.64671219,100.6849063,17.106125,477,0.765,0.7650909,Bang Na - Trat Road,13.646712,100.684906,FALSE,476.jpg
0401201F08,477,13.6466705,100.6848824,18.094655,478,0.77,0.7700996,Bang Na - Trat Road,13.646671,100.684882,FALSE,477.jpg
0401201F08,478,13.64663347,100.6848552,17.947925,479,0.775,0.7751484,Bang Na - Trat Road,13.646633,100.684855,FALSE,478.jpg
0401201F08,479,13.64659848,100.6848275,17.47499,480,0.78,0.7801895,Bang Na - Trat Road,13.646598,100.684828,FALSE,479.jpg
0401201F08,480,13.64656307,100.6848002,17.02862,481,0.785,0.7852039,Bang Na - Trat Road,13.646563,100.6848,FALSE,480.jpg
0401201F08,481,13.64652359,100.6847727,16.67894,482,0.79,0.7902241,Bang Na - Trat Road,13.646524,100.684773,FALSE,481.jpg
0401201F08,482,13.64648422,100.6847454,16.33019,483,0.795,0.7952518,Bang Na - Trat Road,13.646484,100.684745,FALSE,482.jpg
0401201F08,483,13.64644639,100.6847187,14.40972,484,0.8,0.8002396,Bang Na - Trat Road,13.646446,100.684719,FALSE,483.jpg
0401201F08,484,13.64640941,100.6846921,10.932435,485,0.805,0.8052769,Bang Na - Trat Road,13.646409,100.684692,FALSE,484.jpg
0401201F08,485,13.64637258,100.6846657,7.469115,486,0.81,0.8102779,Bang Na - Trat Road,13.646373,100.684666,FALSE,485.jpg
0401201F08,486,13.64633623,100.6846391,6.71937251,487,0.815,0.8152657,Bang Na - Trat Road,13.646336,100.684639,FALSE,486.jpg
0401201F08,487,13.64629958,100.6846122,6.558550797,488,0.82,0.820282,Bang Na - Trat Road,13.6463,100.684612,FALSE,487.jpg
0401201F08,488,13.64626295,100.6845851,6.897285499,489,0.825,0.8252831,Bang Na - Trat Road,13.646263,100.684585,FALSE,488.jpg
0401201F08,489,13.64622725,100.6845574,10.27396889,490,0.83,0.8302841,Bang Na - Trat Road,13.646227,100.684557,FALSE,489.jpg
0401201F08,490,13.64619136,100.6845295,13.66849473,491,0.835,0.8352623,Bang Na - Trat Road,13.646191,100.684529,FALSE,490.jpg
0401201F08,491,13.64615493,100.6845019,15.26630815,492,0.84,0.8402748,Bang Na - Trat Road,13.646155,100.684502,FALSE,491.jpg
0401201F08,492,13.646118,100.6844746,15.18167584,493,0.845,0.8452873,Bang Na - Trat Road,13.646118,100.684475,FALSE,492.jpg
0401201F08,493,13.64608131,100.6844475,15.0975938,494,0.85,0.8502998,Bang Na - Trat Road,13.646081,100.684447,FALSE,493.jpg
0401201F08,494,13.64604449,100.6844205,14.97599101,495,0.855,0.85532,Bang Na - Trat Road,13.646044,100.68442,FALSE,494.jpg
0401201F08,495,13.64600768,100.6843935,14.85077883,496,0.86,0.8603401,Bang Na - Trat Road,13.646008,100.684394,FALSE,495.jpg
0401201F08,496,13.64597114,100.684367,14.73013507,497,0.865,0.8653488,Bang Na - Trat Road,13.645971,100.684367,FALSE,496.jpg
0401201F08,497,13.64593405,100.6843408,14.61772886,498,0.87,0.8703938,Bang Na - Trat Road,13.645934,100.684341,FALSE,497.jpg
0401201F08,498,13.64589735,100.6843149,14.50652326,499,0.875,0.8754005,Bang Na - Trat Road,13.645897,100.684315,FALSE,498.jpg
0401201F08,499,13.64585991,100.68429,14.43451274,500,0.88,0.8803768,Bang Na - Trat Road,13.64586,100.68429,FALSE,499.jpg
0401201F08,500,13.64582129,100.6842655,14.38995502,501,0.885,0.8854084,Bang Na - Trat Road,13.645821,100.684265,FALSE,500.jpg
0401201F08,501,13.64578283,100.6842411,14.34557721,502,0.89,0.8904266,Bang Na - Trat Road,13.645783,100.684241,FALSE,501.jpg
0401201F08,502,13.64574348,100.6842183,14.32386693,503,0.895,0.895443,Bang Na - Trat Road,13.645743,100.684218,FALSE,502.jpg
0401201F08,503,13.64570403,100.6841958,14.30543272,504,0.9,0.900425,Bang Na - Trat Road,13.645704,100.684196,FALSE,503.jpg
0401201F08,504,13.64566409,100.6841733,13.68291209,505,0.905,0.905447,Bang Na - Trat Road,13.645664,100.684173,FALSE,504.jpg
0401201F08,505,13.64562352,100.6841513,10.12164835,506,0.91,0.9104462,Bang Na - Trat Road,13.645624,100.684151,FALSE,505.jpg
0401201F08,506,13.64558263,100.6841292,6.531703297,507,0.915,0.915451,Bang Na - Trat Road,13.645583,100.684129,FALSE,506.jpg
0401201F08,507,13.64554314,100.6841064,6.490676014,508,0.92,0.9204597,Bang Na - Trat Road,13.645543,100.684106,FALSE,507.jpg
0401201F08,508,13.6455052,100.6840831,10.05101652,509,0.925,0.9254417,Bang Na - Trat Road,13.645505,100.684083,FALSE,508.jpg
0401201F08,509,13.64546697,100.6840597,13.63983976,510,0.93,0.9304581,Bang Na - Trat Road,13.645467,100.68406,FALSE,509.jpg
0401201F08,510,13.64542747,100.6840384,14.2,511,0.935,0.9354553,Bang Na - Trat Road,13.645427,100.684038,FALSE,510.jpg
0401201F08,511,13.64538743,100.6840175,14.2,512,0.94,0.9404373,Bang Na - Trat Road,13.645387,100.684017,FALSE,511.jpg
0401201F08,512,13.64534721,100.6839959,14.20086216,513,0.945,0.9454517,Bang Na - Trat Road,13.645347,100.683996,FALSE,512.jpg
0401201F08,513,13.64530774,100.6839731,14.20473183,514,0.95,0.9504471,Bang Na - Trat Road,13.645308,100.683973,FALSE,513.jpg
0401201F08,514,13.64526796,100.6839501,14.20863158,515,0.955,0.9554634,Bang Na - Trat Road,13.645268,100.68395,FALSE,514.jpg
0401201F08,515,13.64522911,100.6839259,14.21251372,516,0.96,0.9604702,Bang Na - Trat Road,13.645229,100.683926,FALSE,515.jpg
0401201F08,516,13.6451908,100.6839011,14.21638404,517,0.965,0.9654884,Bang Na - Trat Road,13.645191,100.683901,FALSE,516.jpg
0401201F08,517,13.64515282,100.6838765,14.22044,518,0.971,0.9705105,Bang Na - Trat Road,13.645153,100.683877,FALSE,517.jpg
