Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R03,282,13.71502405,100.555466,10.19985522,283,0.156,0.1557159,Chaloem Maha Nakhon Expressway,13.715024,100.555466,FALSE,282.jpg
0000411R03,283,13.71505889,100.5554951,10.23335497,284,0.161,0.1607208,Chaloem Maha Nakhon Expressway,13.715059,100.555495,FALSE,283.jpg
0000411R03,284,13.71509383,100.5555244,10.26695457,285,0.166,0.1657257,Chaloem Maha Nakhon Expressway,13.715094,100.555524,FALSE,284.jpg
0000411R03,285,13.71513082,100.5555504,10.26385078,286,0.171,0.1707153,Chaloem Maha Nakhon Expressway,13.715131,100.55555,FALSE,285.jpg
0000411R03,286,13.71516811,100.5555761,10.25707061,287,0.176,0.1757202,Chaloem Maha Nakhon Expressway,13.715168,100.555576,FALSE,286.jpg
0000411R03,287,13.71520557,100.555602,10.25026039,288,0.181,0.1807251,Chaloem Maha Nakhon Expressway,13.715206,100.555602,FALSE,287.jpg
0000411R03,288,13.71524532,100.5556243,10.3155,289,0.186,0.1857147,Chaloem Maha Nakhon Expressway,13.715245,100.555624,FALSE,288.jpg
0000411R03,289,13.71528545,100.5556466,10.3841,290,0.191,0.1907196,Chaloem Maha Nakhon Expressway,13.715285,100.555647,FALSE,289.jpg
0000411R03,290,13.71532575,100.5556687,10.45318841,291,0.196,0.1957245,Chaloem Maha Nakhon Expressway,13.715326,100.555669,FALSE,290.jpg
0000411R03,291,13.71536748,100.555686,10.52905047,292,0.201,0.2007294,Chaloem Maha Nakhon Expressway,13.715367,100.555686,FALSE,291.jpg
0000411R03,292,13.71540932,100.5557033,10.60513243,293,0.206,0.2057343,Chaloem Maha Nakhon Expressway,13.715409,100.555703,FALSE,292.jpg
0000411R03,293,13.7154513,100.5557199,10.61797399,294,0.211,0.2107239,Chaloem Maha Nakhon Expressway,13.715451,100.55572,FALSE,293.jpg
0000411R03,294,13.71549379,100.5557325,10.2667984,295,0.216,0.215744,Chaloem Maha Nakhon Expressway,13.715494,100.555733,FALSE,294.jpg
0000411R03,295,13.71553604,100.5557451,9.917623812,296,0.221,0.2207336,Chaloem Maha Nakhon Expressway,13.715536,100.555745,FALSE,295.jpg
0000411R03,296,13.715579,100.5557558,9.69047952,297,0.226,0.2257233,Chaloem Maha Nakhon Expressway,13.715579,100.555756,FALSE,296.jpg
0000411R03,297,13.71562392,100.5557622,9.761208791,298,0.231,0.2307434,Chaloem Maha Nakhon Expressway,13.715624,100.555762,FALSE,297.jpg
0000411R03,298,13.71566877,100.5557686,9.831838162,299,0.236,0.2357635,Chaloem Maha Nakhon Expressway,13.715669,100.555769,FALSE,298.jpg
0000411R03,299,13.71571343,100.5557726,9.857233617,300,0.241,0.2407532,Chaloem Maha Nakhon Expressway,13.715713,100.555773,FALSE,299.jpg
0000411R03,300,13.71575857,100.555774,9.82901951,301,0.246,0.2457886,Chaloem Maha Nakhon Expressway,13.715759,100.555774,FALSE,300.jpg
0000411R03,301,13.71580346,100.5557755,9.800965483,302,0.251,0.2507935,Chaloem Maha Nakhon Expressway,13.715803,100.555775,FALSE,301.jpg
0000411R03,302,13.71584825,100.5557737,9.772968516,303,0.256,0.2558136,Chaloem Maha Nakhon Expressway,13.715848,100.555774,FALSE,302.jpg
0000411R03,303,13.7158929,100.5557698,9.745062469,304,0.261,0.2608185,Chaloem Maha Nakhon Expressway,13.715893,100.55577,FALSE,303.jpg
0000411R03,304,13.71593749,100.555766,9.717196402,305,0.266,0.2658234,Chaloem Maha Nakhon Expressway,13.715937,100.555766,FALSE,304.jpg
0000411R03,305,13.71598209,100.5557588,9.707415,306,0.271,0.2708435,Chaloem Maha Nakhon Expressway,13.715982,100.555759,FALSE,305.jpg
0000411R03,306,13.7160265,100.5557505,9.703945,307,0.276,0.2758484,Chaloem Maha Nakhon Expressway,13.716027,100.55575,FALSE,306.jpg
0000411R03,307,13.71607092,100.5557421,9.700475,308,0.281,0.2808533,Chaloem Maha Nakhon Expressway,13.716071,100.555742,FALSE,307.jpg
0000411R03,308,13.71611414,100.5557289,9.703019529,309,0.286,0.2858887,Chaloem Maha Nakhon Expressway,13.716114,100.555729,FALSE,308.jpg
0000411R03,309,13.71615689,100.555715,9.706494742,310,0.291,0.2908783,Chaloem Maha Nakhon Expressway,13.716157,100.555715,FALSE,309.jpg
0000411R03,310,13.71619975,100.5557011,9.70997997,311,0.296,0.2958832,Chaloem Maha Nakhon Expressway,13.7162,100.555701,FALSE,310.jpg
0000411R03,311,13.71624086,100.5556826,9.651127745,312,0.301,0.3008881,Chaloem Maha Nakhon Expressway,13.716241,100.555683,FALSE,311.jpg
0000411R03,312,13.71628185,100.5556642,9.592085828,313,0.306,0.3058929,Chaloem Maha Nakhon Expressway,13.716282,100.555664,FALSE,312.jpg
0000411R03,313,13.71632256,100.5556455,9.511971972,314,0.311,0.3108826,Chaloem Maha Nakhon Expressway,13.716323,100.555645,FALSE,313.jpg
0000411R03,314,13.71636262,100.5556233,9.266026026,315,0.316,0.315918,Chaloem Maha Nakhon Expressway,13.716363,100.555623,FALSE,314.jpg
0000411R03,315,13.71640244,100.5556013,9.021481481,316,0.321,0.3209229,Chaloem Maha Nakhon Expressway,13.716402,100.555601,FALSE,315.jpg
0000411R03,316,13.71644148,100.555578,8.896504757,317,0.326,0.3259125,Chaloem Maha Nakhon Expressway,13.716441,100.555578,FALSE,316.jpg
0000411R03,317,13.71647814,100.5555508,9.115072609,318,0.331,0.3309174,Chaloem Maha Nakhon Expressway,13.716478,100.555551,FALSE,317.jpg
0000411R03,318,13.71651465,100.5555238,9.332709064,319,0.336,0.335907,Chaloem Maha Nakhon Expressway,13.716515,100.555524,FALSE,318.jpg
0000411R03,319,13.71655077,100.5554958,9.43761976,320,0.341,0.3409271,Chaloem Maha Nakhon Expressway,13.716551,100.555496,FALSE,319.jpg
0000411R03,320,13.71658585,100.5554667,9.384476048,321,0.346,0.3459625,Chaloem Maha Nakhon Expressway,13.716586,100.555467,FALSE,320.jpg
0000411R03,321,13.71662062,100.5554379,9.331781437,322,0.351,0.3509521,Chaloem Maha Nakhon Expressway,13.716621,100.555438,FALSE,321.jpg
0000411R03,322,13.71665452,100.5554069,9.242833583,323,0.356,0.3559723,Chaloem Maha Nakhon Expressway,13.716655,100.555407,FALSE,322.jpg
0000411R03,323,13.7166871,100.555375,9.130729635,324,0.361,0.3609467,Chaloem Maha Nakhon Expressway,13.716687,100.555375,FALSE,323.jpg
0000411R03,324,13.7167201,100.5553427,9.017186407,325,0.366,0.3659973,Chaloem Maha Nakhon Expressway,13.71672,100.555343,FALSE,324.jpg
0000411R03,325,13.71675248,100.5553097,8.832981491,326,0.371,0.3710175,Chaloem Maha Nakhon Expressway,13.716752,100.55531,FALSE,325.jpg
0000411R03,326,13.71678452,100.5552766,8.627558779,327,0.376,0.3760529,Chaloem Maha Nakhon Expressway,13.716785,100.555277,FALSE,326.jpg
0000411R03,327,13.71681623,100.5552439,8.424202101,328,0.381,0.381073,Chaloem Maha Nakhon Expressway,13.716816,100.555244,FALSE,327.jpg
0000411R03,328,13.71684649,100.555209,8.19532,329,0.386,0.3861237,Chaloem Maha Nakhon Expressway,13.716846,100.555209,FALSE,328.jpg
0000411R03,329,13.71687623,100.5551742,7.96548,330,0.391,0.3911285,Chaloem Maha Nakhon Expressway,13.716876,100.555174,FALSE,329.jpg
0000411R03,330,13.7169058,100.5551396,7.737,331,0.396,0.3961639,Chaloem Maha Nakhon Expressway,13.716906,100.55514,FALSE,330.jpg
0000411R03,331,13.71693478,100.5551041,7.516821589,332,0.401,0.4011841,Chaloem Maha Nakhon Expressway,13.716935,100.555104,FALSE,331.jpg
0000411R03,332,13.71696348,100.5550688,7.299130435,333,0.406,0.4061737,Chaloem Maha Nakhon Expressway,13.716963,100.555069,FALSE,332.jpg
0000411R03,333,13.71699213,100.5550335,7.081769115,334,0.411,0.4112091,Chaloem Maha Nakhon Expressway,13.716992,100.555034,FALSE,333.jpg
0000411R03,334,13.71702013,100.5549972,7.003837675,335,0.416,0.4162292,Chaloem Maha Nakhon Expressway,13.71702,100.554997,FALSE,334.jpg
0000411R03,335,13.71704793,100.5549609,6.941678357,336,0.421,0.4212646,Chaloem Maha Nakhon Expressway,13.717048,100.554961,FALSE,335.jpg
0000411R03,336,13.7170754,100.554925,6.880280561,337,0.426,0.4262543,Chaloem Maha Nakhon Expressway,13.717075,100.554925,FALSE,336.jpg
0000411R03,337,13.71710149,100.5548889,7.173514728,338,0.431,0.4312592,Chaloem Maha Nakhon Expressway,13.717101,100.554889,FALSE,337.jpg
0000411R03,338,13.71712733,100.5548527,7.538522217,339,0.436,0.4363098,Chaloem Maha Nakhon Expressway,13.717127,100.554853,FALSE,338.jpg
0000411R03,339,13.71715293,100.5548169,7.900144783,340,0.441,0.4413147,Chaloem Maha Nakhon Expressway,13.717153,100.554817,FALSE,339.jpg
0000411R03,340,13.71717932,100.5547815,8.0299,341,0.446,0.4463043,Chaloem Maha Nakhon Expressway,13.717179,100.554781,FALSE,340.jpg
0000411R03,341,13.71720624,100.5547459,8.071565,342,0.451,0.451355,Chaloem Maha Nakhon Expressway,13.717206,100.554746,FALSE,341.jpg
0000411R03,342,13.71723304,100.5547105,8.113035,343,0.456,0.4563599,Chaloem Maha Nakhon Expressway,13.717233,100.55471,FALSE,342.jpg
0000411R03,343,13.71726289,100.5546743,7.787407407,344,0.461,0.4613342,Chaloem Maha Nakhon Expressway,13.717263,100.554674,FALSE,343.jpg
0000411R03,344,13.71729556,100.5546369,7.194814815,345,0.466,0.4663849,Chaloem Maha Nakhon Expressway,13.717296,100.554637,FALSE,344.jpg
0000411R03,345,13.71732783,100.5545998,6.60962963,346,0.471,0.4713898,Chaloem Maha Nakhon Expressway,13.717328,100.5546,FALSE,345.jpg
0000411R03,346,13.71735707,100.5545625,6.220504496,347,0.476,0.4763947,Chaloem Maha Nakhon Expressway,13.717357,100.554563,FALSE,346.jpg
0000411R03,347,13.71738236,100.5545249,6.084545455,348,0.481,0.4814148,Chaloem Maha Nakhon Expressway,13.717382,100.554525,FALSE,347.jpg
0000411R03,348,13.71740746,100.5544876,5.94966034,349,0.486,0.4864044,Chaloem Maha Nakhon Expressway,13.717407,100.554488,FALSE,348.jpg
0000411R03,349,13.71743399,100.5544503,5.927388694,350,0.491,0.4914398,Chaloem Maha Nakhon Expressway,13.717434,100.55445,FALSE,349.jpg
0000411R03,350,13.71746357,100.5544144,6.213726863,351,0.496,0.4964447,Chaloem Maha Nakhon Expressway,13.717464,100.554414,FALSE,350.jpg
0000411R03,351,13.7174932,100.5543785,6.50052026,352,0.501,0.5014496,Chaloem Maha Nakhon Expressway,13.717493,100.554379,FALSE,351.jpg
0000411R03,352,13.71752259,100.5543426,6.76914043,353,0.506,0.5064545,Chaloem Maha Nakhon Expressway,13.717523,100.554343,FALSE,352.jpg
0000411R03,353,13.71755039,100.5543066,6.867051474,354,0.511,0.5114746,Chaloem Maha Nakhon Expressway,13.71755,100.554307,FALSE,353.jpg
0000411R03,354,13.71757814,100.5542707,6.964807596,355,0.516,0.5164795,Chaloem Maha Nakhon Expressway,13.717578,100.554271,FALSE,354.jpg
0000411R03,355,13.71760598,100.5542346,7.062873563,356,0.521,0.5214844,Chaloem Maha Nakhon Expressway,13.717606,100.554235,FALSE,355.jpg
0000411R03,356,13.71763361,100.5541981,7.217176412,357,0.527,0.5265045,Chaloem Maha Nakhon Expressway,13.717634,100.554198,FALSE,356.jpg
0000411R03,357,13.717661,100.5541619,7.374597701,358,0.531,0.5314789,Chaloem Maha Nakhon Expressway,13.717661,100.554162,FALSE,357.jpg
0000411R03,358,13.71768865,100.5541254,7.533518241,359,0.536,0.5364685,Chaloem Maha Nakhon Expressway,13.717689,100.554125,FALSE,358.jpg
0000411R03,359,13.71771705,100.5540893,7.698828829,360,0.541,0.5414886,Chaloem Maha Nakhon Expressway,13.717717,100.554089,FALSE,359.jpg
0000411R03,360,13.71774547,100.5540535,7.864874875,361,0.546,0.5464935,Chaloem Maha Nakhon Expressway,13.717745,100.554053,FALSE,360.jpg
0000411R03,361,13.71777407,100.5540175,8.031961962,362,0.551,0.5514832,Chaloem Maha Nakhon Expressway,13.717774,100.554018,FALSE,361.jpg
0000411R03,362,13.71780304,100.5539824,8.189405,363,0.556,0.556488,Chaloem Maha Nakhon Expressway,13.717803,100.553982,FALSE,362.jpg
0000411R03,363,13.71783229,100.5539476,8.342155,364,0.561,0.5614777,Chaloem Maha Nakhon Expressway,13.717832,100.553948,FALSE,363.jpg
0000411R03,364,13.71786176,100.5539126,8.49608,365,0.566,0.5664673,Chaloem Maha Nakhon Expressway,13.717862,100.553913,FALSE,364.jpg
0000411R03,365,13.71789182,100.5538782,8.608951049,366,0.571,0.5714722,Chaloem Maha Nakhon Expressway,13.717892,100.553878,FALSE,365.jpg
0000411R03,366,13.71792209,100.5538446,8.692117882,367,0.576,0.5764618,Chaloem Maha Nakhon Expressway,13.717922,100.553845,FALSE,366.jpg
0000411R03,367,13.71795264,100.5538107,8.776033966,368,0.581,0.5814362,Chaloem Maha Nakhon Expressway,13.717953,100.553811,FALSE,367.jpg
0000411R03,368,13.71798398,100.5537772,8.875312656,369,0.586,0.5864563,Chaloem Maha Nakhon Expressway,13.717984,100.553777,FALSE,368.jpg
0000411R03,369,13.71801566,100.5537442,8.984327164,370,0.591,0.5914612,Chaloem Maha Nakhon Expressway,13.718016,100.553744,FALSE,369.jpg
0000411R03,370,13.71804753,100.5537109,9.093981991,371,0.596,0.5964813,Chaloem Maha Nakhon Expressway,13.718048,100.553711,FALSE,370.jpg
0000411R03,371,13.71807932,100.5536787,9.247922078,372,0.601,0.6014404,Chaloem Maha Nakhon Expressway,13.718079,100.553679,FALSE,371.jpg
0000411R03,372,13.71811176,100.5536462,9.427402597,373,0.606,0.6064758,Chaloem Maha Nakhon Expressway,13.718112,100.553646,FALSE,372.jpg
0000411R03,373,13.71814378,100.5536142,9.604545455,374,0.611,0.6114655,Chaloem Maha Nakhon Expressway,13.718144,100.553614,FALSE,373.jpg
0000411R03,374,13.71817615,100.5535831,9.97110666,375,0.617,0.6165009,Chaloem Maha Nakhon Expressway,13.718176,100.553583,FALSE,374.jpg
0000411R03,375,13.7182083,100.5535527,10.39862293,376,0.622,0.6215057,Chaloem Maha Nakhon Expressway,13.718208,100.553553,FALSE,375.jpg
0000411R03,376,13.7182404,100.5535223,10.82551327,377,0.626,0.6264801,Chaloem Maha Nakhon Expressway,13.71824,100.553522,FALSE,376.jpg
0000411R03,377,13.71827442,100.5534931,10.90852647,378,0.632,0.6315155,Chaloem Maha Nakhon Expressway,13.718274,100.553493,FALSE,377.jpg
0000411R03,378,13.71830844,100.5534646,10.91873127,379,0.636,0.6364899,Chaloem Maha Nakhon Expressway,13.718308,100.553465,FALSE,378.jpg
0000411R03,379,13.7183427,100.5534358,10.92901099,380,0.642,0.64151,Chaloem Maha Nakhon Expressway,13.718343,100.553436,FALSE,379.jpg
0000411R03,380,13.71837841,100.5534084,10.86766883,381,0.647,0.6465149,Chaloem Maha Nakhon Expressway,13.718378,100.553408,FALSE,380.jpg
0000411R03,381,13.71841436,100.5533811,10.79853427,382,0.652,0.6515045,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,381.jpg
0000411R03,382,13.71841436,100.5533811,10.79853427,383,0,0.6565247,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,382.jpg
0000411R03,383,13.71841436,100.5533811,10.79853427,384,0.005,0.6615295,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,383.jpg
0000411R03,384,13.71841436,100.5533811,10.79853427,385,0.01,0.6665344,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,384.jpg
0000411R03,385,13.71841436,100.5533811,10.79853427,386,0.015,0.6715088,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,385.jpg
0000411R03,386,13.71841436,100.5533811,10.79853427,387,0.02,0.6765137,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,386.jpg
0000411R03,387,13.71841436,100.5533811,10.79853427,388,0.025,0.6815186,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,387.jpg
0000411R03,388,13.71841436,100.5533811,10.79853427,389,0.03,0.686554,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,388.jpg
0000411R03,389,13.71841436,100.5533811,10.79853427,390,0.035,0.6915588,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,389.jpg
0000411R03,390,13.71841436,100.5533811,10.79853427,391,0.04,0.6965942,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,390.jpg
0000411R03,391,13.71841436,100.5533811,10.79853427,392,0.045,0.7015991,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,391.jpg
0000411R03,392,13.71841436,100.5533811,10.79853427,393,0.051,0.7066345,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,392.jpg
0000411R03,393,13.71841436,100.5533811,10.79853427,394,0.056,0.7116547,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,393.jpg
0000411R03,394,13.71841436,100.5533811,10.79853427,395,0.061,0.7166443,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,394.jpg
0000411R03,395,13.71841436,100.5533811,10.79853427,396,0.066,0.7216797,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,395.jpg
0000411R03,396,13.71841436,100.5533811,10.79853427,397,0.071,0.7266846,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,396.jpg
0000411R03,397,13.71841436,100.5533811,10.79853427,398,0.076,0.73172,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,397.jpg
0000411R03,398,13.71841436,100.5533811,10.79853427,399,0.081,0.7367706,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,398.jpg
0000411R03,399,13.71841436,100.5533811,10.79853427,400,0.086,0.7417603,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,399.jpg
0000411R03,400,13.71841436,100.5533811,10.79853427,401,0.091,0.7467804,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,400.jpg
0000411R03,401,13.71841436,100.5533811,10.79853427,402,0.096,0.7518005,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,401.jpg
0000411R03,402,13.71841436,100.5533811,10.79853427,403,0.101,0.7568054,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,402.jpg
0000411R03,403,13.71841436,100.5533811,10.79853427,404,0.106,0.7618256,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,403.jpg
0000411R03,404,13.71841436,100.5533811,10.79853427,405,0.111,0.7668152,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,404.jpg
0000411R03,405,13.71841436,100.5533811,10.79853427,406,0.116,0.7718353,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,405.jpg
0000411R03,406,13.71841436,100.5533811,10.79853427,407,0.121,0.7768097,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,406.jpg
0000411R03,407,13.71841436,100.5533811,10.79853427,408,0.126,0.7817993,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,407.jpg
0000411R03,408,13.71841436,100.5533811,10.79853427,409,0.131,0.7868195,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,408.jpg
0000411R03,409,13.71841436,100.5533811,10.79853427,410,0.136,0.7918243,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,409.jpg
0000411R03,410,13.71841436,100.5533811,10.79853427,411,0.141,0.7968292,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,410.jpg
0000411R03,411,13.71841436,100.5533811,10.79853427,412,0.146,0.8018494,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,411.jpg
0000411R03,412,13.71841436,100.5533811,10.79853427,413,0.151,0.8068695,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,412.jpg
0000411R03,413,13.71841436,100.5533811,10.79853427,414,0.156,0.8118896,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,413.jpg
0000411R03,414,13.71841436,100.5533811,10.79853427,415,0.161,0.8168793,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,414.jpg
0000411R03,415,13.71841436,100.5533811,10.79853427,416,0.166,0.8218842,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,415.jpg
0000411R03,416,13.71841436,100.5533811,10.79853427,417,0.171,0.8268433,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,416.jpg
0000411R03,417,13.71841436,100.5533811,10.79853427,418,0.176,0.8317871,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,417.jpg
0000411R03,418,13.71841436,100.5533811,10.79853427,419,0.181,0.8367767,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,418.jpg
0000411R03,419,13.71841436,100.5533811,10.79853427,420,0.186,0.8417511,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,419.jpg
0000411R03,420,13.71841436,100.5533811,10.79853427,421,0.191,0.8467255,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,420.jpg
0000411R03,421,13.71841436,100.5533811,10.79853427,422,0.196,0.8516693,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,421.jpg
0000411R03,422,13.71841436,100.5533811,10.79853427,423,0.201,0.8566437,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,422.jpg
0000411R03,423,13.71841436,100.5533811,10.79853427,424,0.206,0.861618,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,423.jpg
0000411R03,424,13.71841436,100.5533811,10.79853427,425,0.21,0.8665771,Chaloem Maha Nakhon Expressway,13.718414,100.553381,FALSE,424.jpg
0000411R03,425,13.72029499,100.5527665,11.83846,426,0.215,0.8715515,Chaloem Maha Nakhon Expressway,13.720295,100.552767,FALSE,425.jpg
0000411R03,426,13.72034004,100.5527609,11.48239,427,0.22,0.8765717,Chaloem Maha Nakhon Expressway,13.72034,100.552761,FALSE,426.jpg
0000411R03,427,13.72038487,100.5527554,11.12798,428,0.225,0.8815613,Chaloem Maha Nakhon Expressway,13.720385,100.552755,FALSE,427.jpg
0000411R03,428,13.72042876,100.5527488,10.5470065,429,0.23,0.8865814,Chaloem Maha Nakhon Expressway,13.720429,100.552749,FALSE,428.jpg
0000411R03,429,13.72047217,100.5527419,9.893733133,430,0.235,0.8915863,Chaloem Maha Nakhon Expressway,13.720472,100.552742,FALSE,429.jpg
