Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F04,226,13.73172776,100.5518459,-0.057650301,227,0.117,0.1169758,Chaloem Maha Nakhon Expressway,13.731728,100.551846,FALSE,226.jpg
0101306F04,227,13.7316833,100.5518551,0.605400802,228,0.122,0.1219978,Chaloem Maha Nakhon Expressway,13.731683,100.551855,FALSE,227.jpg
0101306F04,228,13.73163937,100.5518642,1.260651303,229,0.127,0.127039,Chaloem Maha Nakhon Expressway,13.731639,100.551864,FALSE,228.jpg
0101306F04,229,13.73159388,100.5518685,1.115638723,230,0.132,0.1320839,Chaloem Maha Nakhon Expressway,13.731594,100.551869,FALSE,229.jpg
0101306F04,230,13.73154828,100.5518707,0.626846307,231,0.137,0.1371059,Chaloem Maha Nakhon Expressway,13.731548,100.551871,FALSE,230.jpg
0101306F04,231,13.73150312,100.5518729,0.142734531,232,0.142,0.1421452,Chaloem Maha Nakhon Expressway,13.731503,100.551873,FALSE,231.jpg
0101306F04,232,13.73145761,100.5518781,0.181021532,233,0.147,0.1471558,Chaloem Maha Nakhon Expressway,13.731458,100.551878,FALSE,232.jpg
0101306F04,233,13.73141229,100.5518834,0.244747121,234,0.152,0.1521931,Chaloem Maha Nakhon Expressway,13.731412,100.551883,FALSE,233.jpg
0101306F04,234,13.7313675,100.5518886,0.302937063,235,0.157,0.1572247,Chaloem Maha Nakhon Expressway,13.731368,100.551889,FALSE,234.jpg
0101306F04,235,13.73132235,100.5518938,0.327062937,236,0.162,0.1622601,Chaloem Maha Nakhon Expressway,13.731322,100.551894,FALSE,235.jpg
0101306F04,236,13.73127779,100.5518989,0.350874126,237,0.167,0.1672916,Chaloem Maha Nakhon Expressway,13.731278,100.551899,FALSE,236.jpg
0101306F04,237,13.73123344,100.551904,0.370629685,238,0.172,0.1723137,Chaloem Maha Nakhon Expressway,13.731233,100.551904,FALSE,237.jpg
0101306F04,238,13.7311879,100.5519094,0.373978011,239,0.177,0.1773624,Chaloem Maha Nakhon Expressway,13.731188,100.551909,FALSE,238.jpg
0101306F04,239,13.73114297,100.5519147,0.377281359,240,0.182,0.182394,Chaloem Maha Nakhon Expressway,13.731143,100.551915,FALSE,239.jpg
0101306F04,240,13.73109843,100.5519199,0.391351351,241,0.187,0.1873989,Chaloem Maha Nakhon Expressway,13.731098,100.55192,FALSE,240.jpg
0101306F04,241,13.73105289,100.5519251,0.45966967,242,0.192,0.192421,Chaloem Maha Nakhon Expressway,13.731053,100.551925,FALSE,241.jpg
0101306F04,242,13.73100776,100.5519302,0.527357357,243,0.197,0.1974277,Chaloem Maha Nakhon Expressway,13.731008,100.55193,FALSE,242.jpg
0101306F04,243,13.73096266,100.5519354,0.59,244,0.202,0.2024574,Chaloem Maha Nakhon Expressway,13.730963,100.551935,FALSE,243.jpg
0101306F04,244,13.73091751,100.5519405,0.59,245,0.207,0.2074699,Chaloem Maha Nakhon Expressway,13.730918,100.55194,FALSE,244.jpg
0101306F04,245,13.73087228,100.5519456,0.59,246,0.213,0.2125034,Chaloem Maha Nakhon Expressway,13.730872,100.551946,FALSE,245.jpg
0101306F04,246,13.73082727,100.5519506,0.59,247,0.218,0.2175217,Chaloem Maha Nakhon Expressway,13.730827,100.551951,FALSE,246.jpg
0101306F04,247,13.73078262,100.5519554,0.607486229,248,0.223,0.2225075,Chaloem Maha Nakhon Expressway,13.730783,100.551955,FALSE,247.jpg
0101306F04,248,13.73073761,100.5519601,0.626504757,249,0.228,0.2275486,Chaloem Maha Nakhon Expressway,13.730738,100.55196,FALSE,248.jpg
0101306F04,249,13.73069309,100.5519648,0.645312969,250,0.233,0.2325382,Chaloem Maha Nakhon Expressway,13.730693,100.551965,FALSE,249.jpg
0101306F04,250,13.73064791,100.5519698,0.65,251,0.238,0.2375565,Chaloem Maha Nakhon Expressway,13.730648,100.55197,FALSE,250.jpg
0101306F04,251,13.73060272,100.5519748,0.65,252,0.243,0.2425594,Chaloem Maha Nakhon Expressway,13.730603,100.551975,FALSE,251.jpg
0101306F04,252,13.73055753,100.5519798,0.65,253,0.248,0.2475777,Chaloem Maha Nakhon Expressway,13.730558,100.55198,FALSE,252.jpg
0101306F04,253,13.73051294,100.5519846,0.665882353,254,0.253,0.2525673,Chaloem Maha Nakhon Expressway,13.730513,100.551985,FALSE,253.jpg
0101306F04,254,13.73046834,100.5519894,0.694147557,255,0.258,0.2575893,Chaloem Maha Nakhon Expressway,13.730468,100.551989,FALSE,254.jpg
0101306F04,255,13.73042396,100.551994,0.722278166,256,0.263,0.2625656,Chaloem Maha Nakhon Expressway,13.730424,100.551994,FALSE,255.jpg
0101306F04,256,13.73037893,100.5519989,0.74240481,257,0.268,0.2675858,Chaloem Maha Nakhon Expressway,13.730379,100.551999,FALSE,256.jpg
0101306F04,257,13.73033361,100.552004,0.748787575,258,0.273,0.2726097,Chaloem Maha Nakhon Expressway,13.730334,100.552004,FALSE,257.jpg
0101306F04,258,13.73028858,100.5520091,0.755130261,259,0.278,0.2775764,Chaloem Maha Nakhon Expressway,13.730289,100.552009,FALSE,258.jpg
0101306F04,259,13.73024327,100.5520144,0.767661692,260,0.283,0.2825832,Chaloem Maha Nakhon Expressway,13.730243,100.552014,FALSE,259.jpg
0101306F04,260,13.73019849,100.5520201,0.799651741,261,0.288,0.2875862,Chaloem Maha Nakhon Expressway,13.730198,100.55202,FALSE,260.jpg
0101306F04,261,13.73015349,100.5520259,0.831791045,262,0.293,0.2925968,Chaloem Maha Nakhon Expressway,13.730153,100.552026,FALSE,261.jpg
0101306F04,262,13.73010864,100.5520316,0.856475904,263,0.298,0.2975826,Chaloem Maha Nakhon Expressway,13.730109,100.552032,FALSE,262.jpg
0101306F04,263,13.73006373,100.5520365,0.826972892,264,0.303,0.3026047,Chaloem Maha Nakhon Expressway,13.730064,100.552037,FALSE,263.jpg
0101306F04,264,13.73001916,100.5520414,0.797695783,265,0.308,0.3075676,Chaloem Maha Nakhon Expressway,13.730019,100.552041,FALSE,264.jpg
0101306F04,265,13.72997385,100.5520465,0.787851074,266,0.313,0.3125973,Chaloem Maha Nakhon Expressway,13.729974,100.552046,FALSE,265.jpg
0101306F04,266,13.72992972,100.5520531,1.038145927,267,0.318,0.317585,Chaloem Maha Nakhon Expressway,13.72993,100.552053,FALSE,266.jpg
0101306F04,267,13.72988526,100.5520597,1.29033983,268,0.323,0.3225651,Chaloem Maha Nakhon Expressway,13.729885,100.55206,FALSE,267.jpg
0101306F04,268,13.72984016,100.5520663,1.530225113,269,0.328,0.3275471,Chaloem Maha Nakhon Expressway,13.72984,100.552066,FALSE,268.jpg
0101306F04,269,13.7297968,100.5520708,1.533666833,270,0.332,0.3324814,Chaloem Maha Nakhon Expressway,13.729797,100.552071,FALSE,269.jpg
0101306F04,270,13.72975179,100.5520754,1.537238619,271,0.337,0.3374405,Chaloem Maha Nakhon Expressway,13.729752,100.552075,FALSE,270.jpg
0101306F04,271,13.7297065,100.5520799,1.505607196,272,0.342,0.3423424,Chaloem Maha Nakhon Expressway,13.729706,100.55208,FALSE,271.jpg
0101306F04,272,13.72966262,100.5520838,1.361934033,273,0.347,0.3472996,Chaloem Maha Nakhon Expressway,13.729663,100.552084,FALSE,272.jpg
0101306F04,273,13.72961688,100.5520879,1.212158921,274,0.352,0.3522148,Chaloem Maha Nakhon Expressway,13.729617,100.552088,FALSE,273.jpg
0101306F04,274,13.72957329,100.5520924,1.1511994,275,0.357,0.3571396,Chaloem Maha Nakhon Expressway,13.729573,100.552092,FALSE,274.jpg
0101306F04,275,13.72952902,100.5520974,1.124092954,276,0.362,0.3620644,Chaloem Maha Nakhon Expressway,13.729529,100.552097,FALSE,275.jpg
0101306F04,276,13.72948458,100.5521022,1.107537538,277,0.367,0.3669968,Chaloem Maha Nakhon Expressway,13.729485,100.552102,FALSE,276.jpg
0101306F04,277,13.72944021,100.5521068,1.102437437,278,0.372,0.3718987,Chaloem Maha Nakhon Expressway,13.72944,100.552107,FALSE,277.jpg
0101306F04,278,13.72939585,100.5521118,1.090739261,279,0.377,0.3768082,Chaloem Maha Nakhon Expressway,13.729396,100.552112,FALSE,278.jpg
0101306F04,279,13.72935074,100.5521172,1.072697303,280,0.382,0.3817272,Chaloem Maha Nakhon Expressway,13.729351,100.552117,FALSE,279.jpg
0101306F04,280,13.72930693,100.5521219,1.081065089,281,0.387,0.3866978,Chaloem Maha Nakhon Expressway,13.729307,100.552122,FALSE,280.jpg
0101306F04,281,13.72926218,100.5521267,1.08761035,282,0.392,0.3916588,Chaloem Maha Nakhon Expressway,13.729262,100.552127,FALSE,281.jpg
0101306F04,282,13.72921648,100.5521318,1.080238458,283,0.397,0.3966103,Chaloem Maha Nakhon Expressway,13.729216,100.552132,FALSE,282.jpg
0101306F04,283,13.72917303,100.5521372,1.02004,284,0.402,0.4015598,Chaloem Maha Nakhon Expressway,13.729173,100.552137,FALSE,283.jpg
0101306F04,284,13.7291282,100.5521419,1.005704365,285,0.407,0.4065609,Chaloem Maha Nakhon Expressway,13.729128,100.552142,FALSE,284.jpg
0101306F04,285,13.72908398,100.5521466,1.01,286,0.411,0.4114933,Chaloem Maha Nakhon Expressway,13.729084,100.552147,FALSE,285.jpg
0101306F04,286,13.72903875,100.5521463,2.21743,287,0.416,0.4163742,Chaloem Maha Nakhon Expressway,13.729039,100.552146,FALSE,286.jpg
0101306F04,287,13.72899395,100.5521487,2.7952,288,0.421,0.4212208,Chaloem Maha Nakhon Expressway,13.728994,100.552149,FALSE,287.jpg
0101306F04,288,13.72895075,100.5521622,1,289,0.426,0.4262905,Chaloem Maha Nakhon Expressway,13.728951,100.552162,FALSE,288.jpg
0101306F04,289,13.72890566,100.5521668,1.002046023,290,0.431,0.4312782,Chaloem Maha Nakhon Expressway,13.728906,100.552167,FALSE,289.jpg
0101306F04,290,13.72886059,100.552172,1.016805,291,0.436,0.4362545,Chaloem Maha Nakhon Expressway,13.728861,100.552172,FALSE,290.jpg
0101306F04,291,13.72881553,100.5521733,1.85253,292,0.441,0.4412174,Chaloem Maha Nakhon Expressway,13.728816,100.552173,FALSE,291.jpg
0101306F04,292,13.72876777,100.5521678,4.37068,293,0.446,0.4462299,Chaloem Maha Nakhon Expressway,13.728768,100.552168,FALSE,292.jpg
0101306F04,293,13.72872696,100.5521881,1.012246123,294,0.451,0.4512672,Chaloem Maha Nakhon Expressway,13.728727,100.552188,FALSE,293.jpg
0101306F04,294,13.72868236,100.5521933,0.995524476,295,0.456,0.456255,Chaloem Maha Nakhon Expressway,13.728682,100.552193,FALSE,294.jpg
0101306F04,295,13.72863785,100.5521985,0.977288644,296,0.461,0.4606934,Chaloem Maha Nakhon Expressway,13.728638,100.552199,FALSE,295.jpg
0101306F04,296,13.7285938,100.5522022,1.0328,297,0.465,0.4650173,Chaloem Maha Nakhon Expressway,13.728594,100.552202,FALSE,296.jpg
0101306F04,297,13.72854915,100.5522085,0.90924,298,0.469,0.4690704,Chaloem Maha Nakhon Expressway,13.728549,100.552208,FALSE,297.jpg
0101306F04,298,13.72849641,100.5522173,0.93974,299,0.478,0.4784126,Chaloem Maha Nakhon Expressway,13.728496,100.552217,FALSE,298.jpg
0101306F04,299,13.72844983,100.5522228,0.87118,300,0.482,0.481638,Chaloem Maha Nakhon Expressway,13.72845,100.552223,FALSE,299.jpg
0101306F04,300,13.72840483,100.5522275,0.873975904,301,0.487,0.4865093,Chaloem Maha Nakhon Expressway,13.728405,100.552228,FALSE,300.jpg
0101306F04,301,13.72835964,100.5522325,0.905827086,302,0.492,0.491518,Chaloem Maha Nakhon Expressway,13.72836,100.552232,FALSE,301.jpg
0101306F04,302,13.72831326,100.552238,0.932225,303,0.497,0.4967194,Chaloem Maha Nakhon Expressway,13.728313,100.552238,FALSE,302.jpg
0101306F04,303,13.72826783,100.5522431,0.93602,304,0.502,0.5017681,Chaloem Maha Nakhon Expressway,13.728268,100.552243,FALSE,303.jpg
0101306F04,304,13.72822283,100.5522482,0.91196,305,0.507,0.506834,Chaloem Maha Nakhon Expressway,13.728223,100.552248,FALSE,304.jpg
0101306F04,305,13.72817823,100.5522529,0.919785,306,0.512,0.5118828,Chaloem Maha Nakhon Expressway,13.728178,100.552253,FALSE,305.jpg
0101306F04,306,13.72813302,100.552258,0.93442,307,0.517,0.5169125,Chaloem Maha Nakhon Expressway,13.728133,100.552258,FALSE,306.jpg
0101306F04,307,13.72808787,100.5522626,0.94879,308,0.522,0.5219421,Chaloem Maha Nakhon Expressway,13.728088,100.552263,FALSE,307.jpg
0101306F04,308,13.72804275,100.5522671,0.96276,309,0.527,0.5269756,Chaloem Maha Nakhon Expressway,13.728043,100.552267,FALSE,308.jpg
0101306F04,309,13.7279974,100.5522725,0.9763,310,0.532,0.5320301,Chaloem Maha Nakhon Expressway,13.727997,100.552273,FALSE,309.jpg
0101306F04,310,13.72795204,100.5522782,1.003209815,311,0.537,0.5370636,Chaloem Maha Nakhon Expressway,13.727952,100.552278,FALSE,310.jpg
0101306F04,311,13.72790732,100.5522838,1.02443669,312,0.542,0.5420914,Chaloem Maha Nakhon Expressway,13.727907,100.552284,FALSE,311.jpg
0101306F04,312,13.72786293,100.5522894,0.987437687,313,0.547,0.5470982,Chaloem Maha Nakhon Expressway,13.727863,100.552289,FALSE,312.jpg
0101306F04,313,13.72781838,100.5522946,0.96672008,314,0.552,0.5520935,Chaloem Maha Nakhon Expressway,13.727818,100.552295,FALSE,313.jpg
0101306F04,314,13.72777339,100.5522996,0.960470706,315,0.557,0.5570831,Chaloem Maha Nakhon Expressway,13.727773,100.5523,FALSE,314.jpg
0101306F04,315,13.72772834,100.5523047,0.96,316,0.562,0.5620804,Chaloem Maha Nakhon Expressway,13.727728,100.552305,FALSE,315.jpg
0101306F04,316,13.72768361,100.5523096,0.964595405,317,0.567,0.5670586,Chaloem Maha Nakhon Expressway,13.727684,100.55231,FALSE,316.jpg
0101306F04,317,13.72763909,100.5523143,0.977882118,318,0.572,0.5720253,Chaloem Maha Nakhon Expressway,13.727639,100.552314,FALSE,317.jpg
0101306F04,318,13.72759476,100.5523197,1.009554555,319,0.577,0.5769806,Chaloem Maha Nakhon Expressway,13.727595,100.55232,FALSE,318.jpg
0101306F04,319,13.72755042,100.5523253,1.043039559,320,0.582,0.5819092,Chaloem Maha Nakhon Expressway,13.72755,100.552325,FALSE,319.jpg
0101306F04,320,13.72750564,100.5523307,1.071352971,321,0.587,0.5867519,Chaloem Maha Nakhon Expressway,13.727506,100.552331,FALSE,320.jpg
0101306F04,321,13.7274611,100.5523354,1.080975976,322,0.592,0.591671,Chaloem Maha Nakhon Expressway,13.727461,100.552335,FALSE,321.jpg
0101306F04,322,13.72741743,100.5523398,1.096311844,323,0.597,0.5966053,Chaloem Maha Nakhon Expressway,13.727417,100.55234,FALSE,322.jpg
0101306F04,323,13.72737375,100.5523445,1.11508,324,0.601,0.6014309,Chaloem Maha Nakhon Expressway,13.727374,100.552344,FALSE,323.jpg
0101306F04,324,13.72732953,100.5523494,1.15193,325,0.606,0.6060104,Chaloem Maha Nakhon Expressway,13.72733,100.552349,FALSE,324.jpg
0101306F04,325,13.72728498,100.5523543,1.21244,326,0.611,0.6112118,Chaloem Maha Nakhon Expressway,13.727285,100.552354,FALSE,325.jpg
0101306F04,326,13.72724034,100.5523584,1.218144072,327,0.616,0.6161594,Chaloem Maha Nakhon Expressway,13.72724,100.552358,FALSE,326.jpg
0101306F04,327,13.72719492,100.5523639,1.31748,328,0.621,0.6211948,Chaloem Maha Nakhon Expressway,13.727195,100.552364,FALSE,327.jpg
0101306F04,328,13.72714723,100.5523702,1.44,329,0.629,0.6285858,Chaloem Maha Nakhon Expressway,13.727147,100.55237,FALSE,328.jpg
0101306F04,329,13.72710195,100.5523745,1.468365,330,0.632,0.6318245,Chaloem Maha Nakhon Expressway,13.727102,100.552374,FALSE,329.jpg
0101306F04,330,13.72705662,100.5523785,1.463686843,331,0.637,0.6368008,Chaloem Maha Nakhon Expressway,13.727057,100.552378,FALSE,330.jpg
0101306F04,331,13.72701,100.5523834,1.47,332,0.642,0.6420021,Chaloem Maha Nakhon Expressway,13.72701,100.552383,FALSE,331.jpg
0101306F04,332,13.72696479,100.5523883,1.458430086,333,0.647,0.6470833,Chaloem Maha Nakhon Expressway,13.726965,100.552388,FALSE,332.jpg
0101306F04,333,13.72691932,100.5523933,1.44,334,0.652,0.652174,Chaloem Maha Nakhon Expressway,13.726919,100.552393,FALSE,333.jpg
0101306F04,334,13.72687382,100.5523983,1.44,335,0.657,0.6572552,Chaloem Maha Nakhon Expressway,13.726874,100.552398,FALSE,334.jpg
0101306F04,335,13.72682787,100.5524039,1.445435,336,0.662,0.6623268,Chaloem Maha Nakhon Expressway,13.726828,100.552404,FALSE,335.jpg
0101306F04,336,13.72678345,100.5524092,1.45148074,337,0.667,0.6674137,Chaloem Maha Nakhon Expressway,13.726783,100.552409,FALSE,336.jpg
0101306F04,337,13.72673869,100.5524138,1.457218609,338,0.672,0.6723957,Chaloem Maha Nakhon Expressway,13.726739,100.552414,FALSE,337.jpg
0101306F04,338,13.72669381,100.5524181,1.48972973,339,0.677,0.6773834,Chaloem Maha Nakhon Expressway,13.726694,100.552418,FALSE,338.jpg
0101306F04,339,13.72664829,100.5524222,1.548088088,340,0.682,0.6823978,Chaloem Maha Nakhon Expressway,13.726648,100.552422,FALSE,339.jpg
0101306F04,340,13.7266031,100.5524258,1.56,341,0.687,0.6874046,Chaloem Maha Nakhon Expressway,13.726603,100.552426,FALSE,340.jpg
0101306F04,341,13.72655806,100.5524294,1.55904,342,0.692,0.6924591,Chaloem Maha Nakhon Expressway,13.726558,100.552429,FALSE,341.jpg
0101306F04,342,13.72651198,100.5524339,1.5478,343,0.698,0.6975307,Chaloem Maha Nakhon Expressway,13.726512,100.552434,FALSE,342.jpg
0101306F04,343,13.7264673,100.5524383,1.55022,344,0.703,0.7025833,Chaloem Maha Nakhon Expressway,13.726467,100.552438,FALSE,343.jpg
0101306F04,344,13.72642228,100.552443,1.586445,345,0.708,0.7076359,Chaloem Maha Nakhon Expressway,13.726422,100.552443,FALSE,344.jpg
0101306F04,345,13.72637782,100.552448,1.61825,346,0.713,0.7126713,Chaloem Maha Nakhon Expressway,13.726378,100.552448,FALSE,345.jpg
0101306F04,346,13.72633274,100.5524539,1.64275,347,0.718,0.7177048,Chaloem Maha Nakhon Expressway,13.726333,100.552454,FALSE,346.jpg
0101306F04,347,13.72628782,100.5524595,1.66,348,0.723,0.7227287,Chaloem Maha Nakhon Expressway,13.726288,100.552459,FALSE,347.jpg
0101306F04,348,13.72624156,100.5524647,1.66,349,0.728,0.7277508,Chaloem Maha Nakhon Expressway,13.726242,100.552465,FALSE,348.jpg
0101306F04,349,13.72619607,100.5524701,1.683583208,350,0.733,0.73279,Chaloem Maha Nakhon Expressway,13.726196,100.55247,FALSE,349.jpg
0101306F04,350,13.72615162,100.5524775,1.834812594,351,0.738,0.7378235,Chaloem Maha Nakhon Expressway,13.726152,100.552477,FALSE,350.jpg
0101306F04,351,13.7261077,100.5524847,1.984227886,352,0.743,0.742836,Chaloem Maha Nakhon Expressway,13.726108,100.552485,FALSE,351.jpg
0101306F04,352,13.72606209,100.5524898,2.072596298,353,0.748,0.7478313,Chaloem Maha Nakhon Expressway,13.726062,100.55249,FALSE,352.jpg
0101306F04,353,13.72601632,100.5524948,2.158709355,354,0.753,0.7528362,Chaloem Maha Nakhon Expressway,13.726016,100.552495,FALSE,353.jpg
0101306F04,354,13.72597165,100.5524991,2.091516966,355,0.758,0.7578316,Chaloem Maha Nakhon Expressway,13.725972,100.552499,FALSE,354.jpg
0101306F04,355,13.7259272,100.5525031,1.973582834,356,0.763,0.7628212,Chaloem Maha Nakhon Expressway,13.725927,100.552503,FALSE,355.jpg
0101306F04,356,13.72588232,100.5525078,1.927556335,357,0.768,0.7678432,Chaloem Maha Nakhon Expressway,13.725882,100.552508,FALSE,356.jpg
0101306F04,357,13.72583727,100.5525128,1.941347021,358,0.773,0.7728424,Chaloem Maha Nakhon Expressway,13.725837,100.552513,FALSE,357.jpg
0101306F04,358,13.72579219,100.5525176,1.939494747,359,0.778,0.7778358,Chaloem Maha Nakhon Expressway,13.725792,100.552518,FALSE,358.jpg
0101306F04,359,13.72574715,100.5525218,1.91134067,360,0.783,0.7828255,Chaloem Maha Nakhon Expressway,13.725747,100.552522,FALSE,359.jpg
0101306F04,360,13.72570176,100.5525261,1.871868132,361,0.788,0.7878437,Chaloem Maha Nakhon Expressway,13.725702,100.552526,FALSE,360.jpg
0101306F04,361,13.7256573,100.5525304,1.800164835,362,0.793,0.7928467,Chaloem Maha Nakhon Expressway,13.725657,100.55253,FALSE,361.jpg
0101306F04,362,13.72561267,100.552535,1.7751,363,0.798,0.7978306,Chaloem Maha Nakhon Expressway,13.725613,100.552535,FALSE,362.jpg
0101306F04,363,13.72556717,100.5525413,1.9929,364,0.803,0.8028393,Chaloem Maha Nakhon Expressway,13.725567,100.552541,FALSE,363.jpg
0101306F04,364,13.72552163,100.5525476,2.213023023,365,0.808,0.8078518,Chaloem Maha Nakhon Expressway,13.725522,100.552548,FALSE,364.jpg
0101306F04,365,13.72547593,100.5525539,2.453513514,366,0.813,0.8128891,Chaloem Maha Nakhon Expressway,13.725476,100.552554,FALSE,365.jpg
0101306F04,366,13.7254311,100.55256,2.689499499,367,0.818,0.817894,Chaloem Maha Nakhon Expressway,13.725431,100.55256,FALSE,366.jpg
0101306F04,367,13.72538654,100.5525637,2.47472,368,0.823,0.8229218,Chaloem Maha Nakhon Expressway,13.725387,100.552564,FALSE,367.jpg
0101306F04,368,13.72534222,100.5525675,2.26013,369,0.828,0.8279514,Chaloem Maha Nakhon Expressway,13.725342,100.552567,FALSE,368.jpg
0101306F04,369,13.72529793,100.552572,2.325184815,370,0.833,0.8329582,Chaloem Maha Nakhon Expressway,13.725298,100.552572,FALSE,369.jpg
0101306F04,370,13.72525333,100.5525766,2.436673327,371,0.838,0.8379364,Chaloem Maha Nakhon Expressway,13.725253,100.552577,FALSE,370.jpg
0101306F04,371,13.72520882,100.5525823,2.46004995,372,0.843,0.8429089,Chaloem Maha Nakhon Expressway,13.725209,100.552582,FALSE,371.jpg
0101306F04,372,13.72516347,100.5525886,2.445574426,373,0.848,0.8479061,Chaloem Maha Nakhon Expressway,13.725163,100.552589,FALSE,372.jpg
0101306F04,373,13.72511839,100.5525941,2.461476476,374,0.853,0.8528938,Chaloem Maha Nakhon Expressway,13.725118,100.552594,FALSE,373.jpg
0101306F04,374,13.7250733,100.5525991,2.496546547,375,0.858,0.857872,Chaloem Maha Nakhon Expressway,13.725073,100.552599,FALSE,374.jpg
0101306F04,375,13.72502827,100.5526036,2.519675,376,0.863,0.8628559,Chaloem Maha Nakhon Expressway,13.725028,100.552604,FALSE,375.jpg
0101306F04,376,13.72498324,100.5526078,2.53538,377,0.868,0.8678322,Chaloem Maha Nakhon Expressway,13.724983,100.552608,FALSE,376.jpg
0101306F04,377,13.72493843,100.5526124,2.524787606,378,0.873,0.8728275,Chaloem Maha Nakhon Expressway,13.724938,100.552612,FALSE,377.jpg
0101306F04,378,13.72489343,100.5526173,2.503098451,379,0.878,0.8778172,Chaloem Maha Nakhon Expressway,13.724893,100.552617,FALSE,378.jpg
0101306F04,379,13.72484832,100.5526222,2.466980471,380,0.883,0.8828278,Chaloem Maha Nakhon Expressway,13.724848,100.552622,FALSE,379.jpg
0101306F04,380,13.7248033,100.5526272,2.429180819,381,0.888,0.8878479,Chaloem Maha Nakhon Expressway,13.724803,100.552627,FALSE,380.jpg
0101306F04,381,13.72475815,100.5526315,2.407422577,382,0.893,0.8928471,Chaloem Maha Nakhon Expressway,13.724758,100.552632,FALSE,381.jpg
0101306F04,382,13.72471321,100.552636,2.388915,383,0.898,0.8978481,Chaloem Maha Nakhon Expressway,13.724713,100.552636,FALSE,382.jpg
