Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F09,267,13.66054248,100.6630727,17.91617383,268,0.23,0.2298546,Bang Na Junction,13.660542,100.663073,FALSE,267.jpg
0501501F09,268,13.66052167,100.6631138,17.89635365,269,0.235,0.2348328,Bang Na Junction,13.660522,100.663114,FALSE,268.jpg
0501501F09,269,13.66050176,100.6631545,17.998035,270,0.24,0.2398224,Bang Na Junction,13.660502,100.663155,FALSE,269.jpg
0501501F09,270,13.66048205,100.6631955,18.15877,271,0.245,0.2447815,Bang Na Junction,13.660482,100.663195,FALSE,270.jpg
0501501F09,271,13.660462,100.6632356,18.155395,272,0.25,0.2497444,Bang Na Junction,13.660462,100.663236,FALSE,271.jpg
0501501F09,272,13.66044122,100.6632766,18.09363,273,0.255,0.254673,Bang Na Junction,13.660441,100.663277,FALSE,272.jpg
0501501F09,273,13.66042027,100.6633162,18.08436282,274,0.26,0.2596016,Bang Na Junction,13.66042,100.663316,FALSE,273.jpg
0501501F09,274,13.66039861,100.6633572,18.06145073,275,0.265,0.2645378,Bang Na Junction,13.660399,100.663357,FALSE,274.jpg
0501501F09,275,13.6603771,100.6633981,17.9990045,276,0.269,0.2694778,Bang Na Junction,13.660377,100.663398,FALSE,275.jpg
0501501F09,276,13.66035585,100.6634371,17.97055472,277,0.274,0.2743263,Bang Na Junction,13.660356,100.663437,FALSE,276.jpg
0501501F09,277,13.66033485,100.6634762,18.10861431,278,0.279,0.2790222,Bang Na Junction,13.660335,100.663476,FALSE,277.jpg
0501501F09,278,13.66031346,100.6635206,18.91609,279,0.284,0.2835503,Bang Na Junction,13.660313,100.663521,FALSE,278.jpg
0501501F09,279,13.66029084,100.6635565,18.39922,280,0.289,0.2887726,Bang Na Junction,13.660291,100.663557,FALSE,279.jpg
0501501F09,280,13.66026758,100.6635962,18.451425,281,0.294,0.2938843,Bang Na Junction,13.660268,100.663596,FALSE,280.jpg
0501501F09,281,13.66026758,100.6635962,18.451425,282,0.298,0.2980537,Bang Na Junction,13.660268,100.663596,FALSE,281.jpg
0501501F09,282,13.66026758,100.6635962,18.451425,283,0.304,0.304203,Bang Na Junction,13.660268,100.663596,FALSE,282.jpg
0501501F09,283,13.66026758,100.6635962,18.451425,284,0.309,0.3093987,Bang Na Junction,13.660268,100.663596,FALSE,283.jpg
0501501F09,284,13.66026758,100.6635962,18.451425,285,0.314,0.3142433,Bang Na Junction,13.660268,100.663596,FALSE,284.jpg
0501501F09,285,13.66026758,100.6635962,18.451425,286,0.319,0.3193321,Bang Na Junction,13.660268,100.663596,FALSE,285.jpg
0501501F09,286,13.66012845,100.6638429,17.69728,287,0.324,0.3244896,Bang Na Junction,13.660128,100.663843,FALSE,286.jpg
0501501F09,287,13.66010751,100.6638805,17.17843844,288,0.33,0.3295631,Bang Na Junction,13.660108,100.663881,FALSE,287.jpg
0501501F09,288,13.66008517,100.6639204,17.28425,289,0.335,0.3346138,Bang Na Junction,13.660085,100.66392,FALSE,288.jpg
0501501F09,289,13.66006312,100.6639615,17.094125,290,0.34,0.3396683,Bang Na Junction,13.660063,100.663961,FALSE,289.jpg
0501501F09,290,13.66003966,100.664005,17.63801199,291,0.345,0.3447342,Bang Na Junction,13.66004,100.664005,FALSE,290.jpg
0501501F09,291,13.6600184,100.6640467,18.1831,292,0.35,0.3497849,Bang Na Junction,13.660018,100.664047,FALSE,291.jpg
0501501F09,292,13.66000164,100.6640847,18.312,293,0.355,0.3548355,Bang Na Junction,13.660002,100.664085,FALSE,292.jpg
0501501F09,293,13.65997219,100.6641336,21.9728,294,0.36,0.3598938,Bang Na Junction,13.659972,100.664134,FALSE,293.jpg
0501501F09,294,13.65994139,100.6641832,25.9342,295,0.365,0.3649368,Bang Na Junction,13.659941,100.664183,FALSE,294.jpg
0501501F09,295,13.65992073,100.6642245,25.88828,296,0.37,0.3699722,Bang Na Junction,13.659921,100.664225,FALSE,295.jpg
0501501F09,296,13.65990433,100.6642631,24.42108054,297,0.375,0.3750229,Bang Na Junction,13.659904,100.664263,FALSE,296.jpg
0501501F09,297,13.65989462,100.6642976,20.61922961,298,0.38,0.3800392,Bang Na Junction,13.659895,100.664298,FALSE,297.jpg
0501501F09,298,13.65987957,100.6643362,18.78255,299,0.385,0.3851013,Bang Na Junction,13.65988,100.664336,FALSE,298.jpg
0501501F09,299,13.65986004,100.6643779,18.73115,300,0.39,0.3901291,Bang Na Junction,13.65986,100.664378,FALSE,299.jpg
0501501F09,300,13.65984062,100.6644198,18.68373874,301,0.395,0.3951797,Bang Na Junction,13.659841,100.66442,FALSE,300.jpg
0501501F09,301,13.65982147,100.6644615,18.63954955,302,0.4,0.4002113,Bang Na Junction,13.659821,100.664462,FALSE,301.jpg
0501501F09,302,13.65980112,100.6645003,19.05048927,303,0.405,0.4052124,Bang Na Junction,13.659801,100.6645,FALSE,302.jpg
0501501F09,303,13.65977946,100.6645374,19.83497254,304,0.41,0.4102135,Bang Na Junction,13.659779,100.664537,FALSE,303.jpg
0501501F09,304,13.65975887,100.6645766,20.22946429,305,0.415,0.4152069,Bang Na Junction,13.659759,100.664577,FALSE,304.jpg
0501501F09,305,13.65973947,100.6646183,20.18580357,306,0.42,0.4202003,Bang Na Junction,13.659739,100.664618,FALSE,305.jpg
0501501F09,306,13.65971974,100.6646603,20.1455477,307,0.425,0.42519,Bang Na Junction,13.65972,100.66466,FALSE,306.jpg
0501501F09,307,13.65969969,100.6647024,20.11045936,308,0.43,0.4302483,Bang Na Junction,13.6597,100.664702,FALSE,307.jpg
0501501F09,308,13.65967973,100.6647443,20.07461693,309,0.435,0.4352875,Bang Na Junction,13.65968,100.664744,FALSE,308.jpg
0501501F09,309,13.65965951,100.6647866,20.0370005,310,0.44,0.4403496,Bang Na Junction,13.65966,100.664787,FALSE,309.jpg
0501501F09,310,13.65963975,100.664828,20.00065868,311,0.445,0.4453621,Bang Na Junction,13.65964,100.664828,FALSE,310.jpg
0501501F09,311,13.65961958,100.6648701,19.96481038,312,0.45,0.4504166,Bang Na Junction,13.65962,100.66487,FALSE,311.jpg
0501501F09,312,13.65959982,100.6649114,19.92992,313,0.455,0.455452,Bang Na Junction,13.6596,100.664911,FALSE,312.jpg
0501501F09,313,13.65957988,100.6649534,19.92125,314,0.46,0.4604836,Bang Na Junction,13.65958,100.664953,FALSE,313.jpg
0501501F09,314,13.65956023,100.6649949,19.91271,315,0.466,0.4655075,Bang Na Junction,13.65956,100.664995,FALSE,314.jpg
0501501F09,315,13.65954025,100.6650367,19.884215,316,0.471,0.4705429,Bang Na Junction,13.65954,100.665037,FALSE,315.jpg
0501501F09,316,13.65952023,100.6650784,19.846685,317,0.476,0.4755707,Bang Na Junction,13.65952,100.665078,FALSE,316.jpg
0501501F09,317,13.65950023,100.6651199,19.81191904,318,0.481,0.480587,Bang Na Junction,13.6595,100.66512,FALSE,317.jpg
0501501F09,318,13.65947981,100.6651619,19.78333833,319,0.486,0.4856186,Bang Na Junction,13.65948,100.665162,FALSE,318.jpg
0501501F09,319,13.65945972,100.6652033,19.75521239,320,0.491,0.4906158,Bang Na Junction,13.65946,100.665203,FALSE,319.jpg
0501501F09,320,13.65943923,100.6652449,19.74342342,321,0.496,0.4956589,Bang Na Junction,13.659439,100.665245,FALSE,320.jpg
0501501F09,321,13.65941894,100.6652859,19.73546547,322,0.501,0.5006638,Bang Na Junction,13.659419,100.665286,FALSE,321.jpg
0501501F09,322,13.65939853,100.6653268,19.72875624,323,0.506,0.5056763,Bang Na Junction,13.659399,100.665327,FALSE,322.jpg
0501501F09,323,13.65937783,100.6653678,19.72477522,324,0.511,0.5106964,Bang Na Junction,13.659378,100.665368,FALSE,323.jpg
0501501F09,324,13.65935716,100.6654088,19.7207992,325,0.516,0.515686,Bang Na Junction,13.659357,100.665409,FALSE,324.jpg
0501501F09,325,13.65933628,100.6654501,19.697495,326,0.521,0.5206947,Bang Na Junction,13.659336,100.66545,FALSE,325.jpg
0501501F09,326,13.6593154,100.6654915,19.66939,327,0.526,0.5256844,Bang Na Junction,13.659315,100.665491,FALSE,326.jpg
0501501F09,327,13.65929455,100.6655327,19.6462031,328,0.531,0.530674,Bang Na Junction,13.659295,100.665533,FALSE,327.jpg
0501501F09,328,13.65927378,100.6655734,19.63398699,329,0.536,0.5356903,Bang Na Junction,13.659274,100.665573,FALSE,328.jpg
0501501F09,329,13.65925293,100.6656142,19.62172586,330,0.541,0.5407028,Bang Na Junction,13.659253,100.665614,FALSE,329.jpg
0501501F09,330,13.65923103,100.6656551,19.52162919,331,0.546,0.5456963,Bang Na Junction,13.659231,100.665655,FALSE,330.jpg
0501501F09,331,13.6592089,100.6656961,19.40688656,332,0.551,0.5506821,Bang Na Junction,13.659209,100.665696,FALSE,331.jpg
0501501F09,332,13.6591876,100.6657372,19.40475,333,0.556,0.5556984,Bang Na Junction,13.659188,100.665737,FALSE,332.jpg
0501501F09,333,13.6591677,100.6657778,19.558115,334,0.002,0.5606956,Burapha Withi Expressway,13.659168,100.665778,FALSE,333.jpg
0501501F09,334,13.65914768,100.6658186,19.70921961,335,0.007,0.565712,Burapha Withi Expressway,13.659148,100.665819,FALSE,334.jpg
0501501F09,335,13.6591257,100.6658592,19.65530765,336,0.012,0.5707283,Burapha Withi Expressway,13.659126,100.665859,FALSE,335.jpg
0501501F09,336,13.65910386,100.6658996,19.60172086,337,0.017,0.5757484,Burapha Withi Expressway,13.659104,100.6659,FALSE,336.jpg
0501501F09,337,13.65908263,100.6659407,19.790975,338,0.022,0.5807686,Burapha Withi Expressway,13.659083,100.665941,FALSE,337.jpg
0501501F09,338,13.65906188,100.6659822,20.145065,339,0.027,0.5857925,Burapha Withi Expressway,13.659062,100.665982,FALSE,338.jpg
0501501F09,339,13.65904097,100.666023,20.41091862,340,0.032,0.5907822,Burapha Withi Expressway,13.659041,100.666023,FALSE,339.jpg
0501501F09,340,13.65901717,100.6660626,20.10433849,341,0.037,0.595829,Burapha Withi Expressway,13.659017,100.666063,FALSE,340.jpg
0501501F09,341,13.65899366,100.6661016,19.80155267,342,0.042,0.6008339,Burapha Withi Expressway,13.658994,100.666102,FALSE,341.jpg
0501501F09,342,13.65897089,100.6661417,19.71518778,343,0.047,0.6058464,Burapha Withi Expressway,13.658971,100.666142,FALSE,342.jpg
0501501F09,343,13.6589486,100.6661823,19.7549975,344,0.053,0.6108665,Burapha Withi Expressway,13.658949,100.666182,FALSE,343.jpg
0501501F09,344,13.65892638,100.6662226,19.79226143,345,0.058,0.6158791,Burapha Withi Expressway,13.658926,100.666223,FALSE,344.jpg
0501501F09,345,13.65890366,100.6662626,19.81184394,346,0.063,0.620903,Burapha Withi Expressway,13.658904,100.666263,FALSE,345.jpg
0501501F09,346,13.658881,100.6663024,19.83137674,347,0.068,0.6259308,Burapha Withi Expressway,13.658881,100.666302,FALSE,346.jpg
0501501F09,347,13.6588582,100.6663421,19.85952788,348,0.073,0.6309166,Burapha Withi Expressway,13.658858,100.666342,FALSE,347.jpg
0501501F09,348,13.658835,100.6663822,19.89492215,349,0.078,0.6359444,Burapha Withi Expressway,13.658835,100.666382,FALSE,348.jpg
0501501F09,349,13.65881188,100.6664222,19.93014007,350,0.083,0.6409569,Burapha Withi Expressway,13.658812,100.666422,FALSE,349.jpg
0501501F09,350,13.65878895,100.6664619,19.95734867,351,0.088,0.6459541,Burapha Withi Expressway,13.658789,100.666462,FALSE,350.jpg
0501501F09,351,13.6587659,100.6665017,19.98469735,352,0.093,0.6509857,Burapha Withi Expressway,13.658766,100.666502,FALSE,351.jpg
0501501F09,352,13.65874287,100.6665414,20.00844156,353,0.098,0.655983,Burapha Withi Expressway,13.658743,100.666541,FALSE,352.jpg
0501501F09,353,13.65871964,100.6665813,20.0277972,354,0.103,0.6609917,Burapha Withi Expressway,13.65872,100.666581,FALSE,353.jpg
0501501F09,354,13.65869639,100.6666212,20.04717782,355,0.108,0.666008,Burapha Withi Expressway,13.658696,100.666621,FALSE,354.jpg
0501501F09,355,13.65867342,100.6666608,20.07654655,356,0.113,0.6710205,Burapha Withi Expressway,13.658673,100.666661,FALSE,355.jpg
0501501F09,356,13.65865057,100.6667004,20.10753754,357,0.118,0.6760101,Burapha Withi Expressway,13.658651,100.6667,FALSE,356.jpg
0501501F09,357,13.6586275,100.6667402,20.13,358,0.123,0.6810226,Burapha Withi Expressway,13.658627,100.66674,FALSE,357.jpg
0501501F09,358,13.65860409,100.6667803,20.13,359,0.128,0.6860428,Burapha Withi Expressway,13.658604,100.66678,FALSE,358.jpg
0501501F09,359,13.65858086,100.6668202,20.13,360,0.133,0.6910324,Burapha Withi Expressway,13.658581,100.66682,FALSE,359.jpg
0501501F09,360,13.65855801,100.6668604,20.12172673,361,0.138,0.6960564,Burapha Withi Expressway,13.658558,100.66686,FALSE,360.jpg
0501501F09,361,13.65853542,100.6669005,20.11004505,362,0.143,0.7010689,Burapha Withi Expressway,13.658535,100.666901,FALSE,361.jpg
0501501F09,362,13.65851296,100.6669404,20.10105,363,0.148,0.7060585,Burapha Withi Expressway,13.658513,100.66694,FALSE,362.jpg
0501501F09,363,13.65849034,100.6669806,20.10885,364,0.153,0.711071,Burapha Withi Expressway,13.65849,100.666981,FALSE,363.jpg
0501501F09,364,13.65846772,100.6670207,20.11665,365,0.158,0.7160797,Burapha Withi Expressway,13.658468,100.667021,FALSE,364.jpg
0501501F09,365,13.65844454,100.6670603,20.11337952,366,0.163,0.7210922,Burapha Withi Expressway,13.658445,100.66706,FALSE,365.jpg
0501501F09,366,13.65842097,100.6670993,20.10178624,367,0.168,0.7260857,Burapha Withi Expressway,13.658421,100.667099,FALSE,366.jpg
0501501F09,367,13.6583973,100.6671385,20.09014844,368,0.173,0.7311058,Burapha Withi Expressway,13.658397,100.667139,FALSE,367.jpg
0501501F09,368,13.65837137,100.6671771,20.06670374,369,0.178,0.7360992,Burapha Withi Expressway,13.658371,100.667177,FALSE,368.jpg
0501501F09,369,13.65834528,100.6672158,20.04298281,370,0.183,0.7411308,Burapha Withi Expressway,13.658345,100.667216,FALSE,369.jpg
0501501F09,370,13.65831873,100.6672537,20.01948052,371,0.188,0.7461472,Burapha Withi Expressway,13.658319,100.667254,FALSE,370.jpg
0501501F09,371,13.65829163,100.6672904,19.99625375,372,0.193,0.7511444,Burapha Withi Expressway,13.658292,100.66729,FALSE,371.jpg
0501501F09,372,13.65826443,100.6673273,19.97293706,373,0.198,0.7561684,Burapha Withi Expressway,13.658264,100.667327,FALSE,372.jpg
0501501F09,373,13.65823742,100.6673643,19.95315842,374,0.203,0.7611656,Burapha Withi Expressway,13.658237,100.667364,FALSE,373.jpg
0501501F09,374,13.65821028,100.6674016,19.93376812,375,0.208,0.7661934,Burapha Withi Expressway,13.65821,100.667402,FALSE,374.jpg
0501501F09,375,13.6581831,100.6674388,19.90552658,376,0.213,0.7712135,Burapha Withi Expressway,13.658183,100.667439,FALSE,375.jpg
0501501F09,376,13.65815582,100.6674761,19.85558676,377,0.218,0.7762184,Burapha Withi Expressway,13.658156,100.667476,FALSE,376.jpg
0501501F09,377,13.65812865,100.6675132,19.80584253,378,0.223,0.7812309,Burapha Withi Expressway,13.658129,100.667513,FALSE,377.jpg
0501501F09,378,13.65810186,100.6675507,19.76149775,379,0.228,0.7862587,Burapha Withi Expressway,13.658102,100.667551,FALSE,378.jpg
0501501F09,379,13.65807548,100.667588,19.72003495,380,0.233,0.7912636,Burapha Withi Expressway,13.658075,100.667588,FALSE,379.jpg
0501501F09,380,13.65804903,100.6676254,19.67972,381,0.238,0.7962952,Burapha Withi Expressway,13.658049,100.667625,FALSE,380.jpg
0501501F09,381,13.65802319,100.667664,19.67223,382,0.243,0.8013153,Burapha Withi Expressway,13.658023,100.667664,FALSE,381.jpg
0501501F09,382,13.65799763,100.6677022,19.66482,383,0.248,0.8063316,Burapha Withi Expressway,13.657998,100.667702,FALSE,382.jpg
0501501F09,383,13.65797227,100.6677407,19.65494,384,0.253,0.8113632,Burapha Withi Expressway,13.657972,100.667741,FALSE,383.jpg
0501501F09,384,13.65794716,100.66778,19.64038,385,0.258,0.8164177,Burapha Withi Expressway,13.657947,100.66778,FALSE,384.jpg
0501501F09,385,13.65792259,100.6678184,19.62614,386,0.263,0.8214378,Burapha Withi Expressway,13.657923,100.667818,FALSE,385.jpg
0501501F09,386,13.65789888,100.6678575,19.62,387,0.268,0.8264656,Burapha Withi Expressway,13.657899,100.667857,FALSE,386.jpg
0501501F09,387,13.65787577,100.667897,19.62,388,0.273,0.831459,Burapha Withi Expressway,13.657876,100.667897,FALSE,387.jpg
0501501F09,388,13.65785249,100.6679369,19.62,389,0.278,0.8364716,Burapha Withi Expressway,13.657852,100.667937,FALSE,388.jpg
0501501F09,389,13.65783024,100.6679767,19.62254135,390,0.283,0.8414536,Burapha Withi Expressway,13.65783,100.667977,FALSE,389.jpg
0501501F09,390,13.65780805,100.6680172,19.6261203,391,0.288,0.8464737,Burapha Withi Expressway,13.657808,100.668017,FALSE,390.jpg
0501501F09,391,13.65778599,100.6680574,19.6296792,392,0.293,0.8514519,Burapha Withi Expressway,13.657786,100.668057,FALSE,391.jpg
0501501F09,392,13.65776515,100.6680977,19.57149105,393,0.298,0.8564644,Burapha Withi Expressway,13.657765,100.668098,FALSE,392.jpg
0501501F09,393,13.65774436,100.6681382,19.50698807,394,0.303,0.8614693,Burapha Withi Expressway,13.657744,100.668138,FALSE,393.jpg
0501501F09,394,13.65772361,100.6681788,19.45128076,395,0.308,0.8664589,Burapha Withi Expressway,13.657724,100.668179,FALSE,394.jpg
0501501F09,395,13.65770308,100.6682198,19.46228026,396,0.313,0.8714752,Burapha Withi Expressway,13.657703,100.66822,FALSE,395.jpg
0501501F09,396,13.65768249,100.668261,19.47330989,397,0.318,0.8764801,Burapha Withi Expressway,13.657682,100.668261,FALSE,396.jpg
0501501F09,397,13.65766234,100.6683023,19.490115,398,0.323,0.8814659,Burapha Withi Expressway,13.657662,100.668302,FALSE,397.jpg
0501501F09,398,13.65764278,100.668344,19.515945,399,0.328,0.8864632,Burapha Withi Expressway,13.657643,100.668344,FALSE,398.jpg
0501501F09,399,13.65762302,100.6683862,19.542055,400,0.333,0.8914757,Burapha Withi Expressway,13.657623,100.668386,FALSE,399.jpg
0501501F09,400,13.65760427,100.6684281,19.5551974,401,0.338,0.8964653,Burapha Withi Expressway,13.657604,100.668428,FALSE,400.jpg
0501501F09,401,13.65758583,100.6684703,19.56272364,402,0.343,0.9014664,Burapha Withi Expressway,13.657586,100.66847,FALSE,401.jpg
0501501F09,402,13.65756734,100.6685126,19.56929965,403,0.348,0.9064713,Burapha Withi Expressway,13.657567,100.668513,FALSE,402.jpg
0501501F09,403,13.65754952,100.6685546,19.55034017,404,0.353,0.9114647,Burapha Withi Expressway,13.65755,100.668555,FALSE,403.jpg
0501501F09,404,13.65753163,100.6685969,19.53130565,405,0.358,0.9164658,Burapha Withi Expressway,13.657532,100.668597,FALSE,404.jpg
0501501F09,405,13.65751378,100.6686394,19.50901,406,0.363,0.9214745,Burapha Withi Expressway,13.657514,100.668639,FALSE,405.jpg
0501501F09,406,13.65749614,100.668682,19.482165,407,0.368,0.9264717,Burapha Withi Expressway,13.657496,100.668682,FALSE,406.jpg
0501501F09,407,13.6574784,100.6687248,19.45518,408,0.373,0.9314728,Burapha Withi Expressway,13.657478,100.668725,FALSE,407.jpg
0501501F09,408,13.65745995,100.6687672,19.390435,409,0.378,0.9364891,Burapha Withi Expressway,13.65746,100.668767,FALSE,408.jpg
0501501F09,409,13.65744133,100.6688095,19.316715,410,0.383,0.9414978,Burapha Withi Expressway,13.657441,100.668809,FALSE,409.jpg
0501501F09,410,13.65742245,100.6688515,19.239,411,0.388,0.9464836,Burapha Withi Expressway,13.657422,100.668851,FALSE,410.jpg
0501501F09,411,13.65740214,100.6688936,19.14528,412,0.393,0.9515266,Burapha Withi Expressway,13.657402,100.668894,FALSE,411.jpg
0501501F09,412,13.65738205,100.6689354,19.05252,413,0.398,0.9565201,Burapha Withi Expressway,13.657382,100.668935,FALSE,412.jpg
0501501F09,413,13.65736144,100.6689766,18.94717359,414,0.403,0.961525,Burapha Withi Expressway,13.657361,100.668977,FALSE,413.jpg
0501501F09,414,13.6573405,100.6690177,18.83474237,415,0.408,0.9665489,Burapha Withi Expressway,13.657341,100.669018,FALSE,414.jpg
0501501F09,415,13.65731955,100.6690587,18.72234234,416,0.413,0.9715729,Burapha Withi Expressway,13.65732,100.669059,FALSE,415.jpg
0501501F09,416,13.65729766,100.6690998,18.60717718,417,0.418,0.9765587,Burapha Withi Expressway,13.657298,100.6691,FALSE,416.jpg
0501501F09,417,13.65727573,100.669141,18.49171171,418,0.423,0.981575,Burapha Withi Expressway,13.657276,100.669141,FALSE,417.jpg
0501501F09,418,13.65725355,100.669182,18.34674152,419,0.428,0.9865952,Burapha Withi Expressway,13.657254,100.669182,FALSE,418.jpg
0501501F09,419,13.65723117,100.6692225,18.168498,420,0.433,0.9916,Burapha Withi Expressway,13.657231,100.669223,FALSE,419.jpg
