Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201302F01,210,13.73498214,100.6040685,8.856076962,211,0.15,0.1501875,Chalong Rat Expressway,13.734982,100.604068,FALSE,210.jpg
0201302F01,211,13.73502715,100.6040656,8.935837081,212,0.155,0.1551809,Chalong Rat Expressway,13.735027,100.604066,FALSE,211.jpg
0201302F01,212,13.73507235,100.6040627,9.017736132,213,0.16,0.160181,Chalong Rat Expressway,13.735072,100.604063,FALSE,212.jpg
0201302F01,213,13.73511741,100.604059,9.121724138,214,0.165,0.1651945,Chalong Rat Expressway,13.735117,100.604059,FALSE,213.jpg
0201302F01,214,13.73516248,100.6040552,9.225712144,215,0.17,0.1702127,Chalong Rat Expressway,13.735162,100.604055,FALSE,214.jpg
0201302F01,215,13.73520754,100.6040515,9.32970015,216,0.175,0.1751966,Chalong Rat Expressway,13.735208,100.604051,FALSE,215.jpg
0201302F01,216,13.73525244,100.6040477,9.434144144,217,0.18,0.1801815,Chalong Rat Expressway,13.735252,100.604048,FALSE,216.jpg
0201302F01,217,13.73529761,100.6040439,9.53972973,218,0.185,0.1852007,Chalong Rat Expressway,13.735298,100.604044,FALSE,217.jpg
0201302F01,218,13.73534277,100.6040401,9.645315315,219,0.19,0.1902037,Chalong Rat Expressway,13.735343,100.60404,FALSE,218.jpg
0201302F01,219,13.73538789,100.6040364,9.751049475,220,0.195,0.1952038,Chalong Rat Expressway,13.735388,100.604036,FALSE,219.jpg
0201302F01,220,13.73543278,100.6040331,9.857376312,221,0.2,0.2002077,Chalong Rat Expressway,13.735433,100.604033,FALSE,220.jpg
0201302F01,221,13.7354776,100.6040299,9.963523238,222,0.205,0.2051926,Chalong Rat Expressway,13.735478,100.60403,FALSE,221.jpg
0201302F01,222,13.73552272,100.6040266,10.07038981,223,0.21,0.2101936,Chalong Rat Expressway,13.735523,100.604027,FALSE,222.jpg
0201302F01,223,13.73556788,100.6040233,10.1735982,224,0.215,0.2152281,Chalong Rat Expressway,13.735568,100.604023,FALSE,223.jpg
0201302F01,224,13.73561286,100.60402,10.27554723,225,0.22,0.2202311,Chalong Rat Expressway,13.735613,100.60402,FALSE,224.jpg
0201302F01,225,13.73565761,100.6040167,10.37698651,226,0.225,0.2251987,Chalong Rat Expressway,13.735658,100.604017,FALSE,225.jpg
0201302F01,226,13.73570305,100.6040127,11.25928,227,0.23,0.2302008,Chalong Rat Expressway,13.735703,100.604013,FALSE,226.jpg
0201302F01,227,13.73574887,100.6040078,12.98316,228,0.235,0.2352009,Chalong Rat Expressway,13.735749,100.604008,FALSE,227.jpg
0201302F01,228,13.73579501,100.6040029,14.7184,229,0.24,0.2402048,Chalong Rat Expressway,13.735795,100.604003,FALSE,228.jpg
0201302F01,229,13.73584064,100.603999,15.80684842,230,0.245,0.2451897,Chalong Rat Expressway,13.735841,100.603999,FALSE,229.jpg
0201302F01,230,13.73588531,100.603999,14.24056528,231,0.25,0.2502251,Chalong Rat Expressway,13.735885,100.603999,FALSE,230.jpg
0201302F01,231,13.73592932,100.603999,12.69701851,232,0.255,0.2551785,Chalong Rat Expressway,13.735929,100.603999,FALSE,231.jpg
0201302F01,232,13.73597413,100.603999,11.12568284,233,0.26,0.2601967,Chalong Rat Expressway,13.735974,100.603999,FALSE,232.jpg
0201302F01,233,13.73601914,100.6039975,11.110575,234,0.265,0.2651997,Chalong Rat Expressway,13.736019,100.603998,FALSE,233.jpg
0201302F01,234,13.73606445,100.603996,11.1637,235,0.27,0.2702265,Chalong Rat Expressway,13.736064,100.603996,FALSE,234.jpg
0201302F01,235,13.73610947,100.6039944,11.216485,236,0.275,0.2752056,Chalong Rat Expressway,13.736109,100.603994,FALSE,235.jpg
0201302F01,236,13.73615484,100.6039935,11.24166917,237,0.28,0.2802172,Chalong Rat Expressway,13.736155,100.603994,FALSE,236.jpg
0201302F01,237,13.73620013,100.6039929,11.25728636,238,0.285,0.2852135,Chalong Rat Expressway,13.7362,100.603993,FALSE,237.jpg
0201302F01,238,13.73624557,100.6039923,11.27295352,239,0.29,0.2902336,Chalong Rat Expressway,13.736246,100.603992,FALSE,238.jpg
0201302F01,239,13.73629073,100.603992,11.26969454,240,0.295,0.2952366,Chalong Rat Expressway,13.736291,100.603992,FALSE,239.jpg
0201302F01,240,13.73633602,100.603992,11.25082624,241,0.3,0.3002567,Chalong Rat Expressway,13.736336,100.603992,FALSE,240.jpg
0201302F01,241,13.73638094,100.603992,11.23210816,242,0.305,0.3052444,Chalong Rat Expressway,13.736381,100.603992,FALSE,241.jpg
0201302F01,242,13.7364263,100.6039921,11.19864635,243,0.31,0.3102732,Chalong Rat Expressway,13.736426,100.603992,FALSE,242.jpg
0201302F01,243,13.73647149,100.6039924,11.13942557,244,0.315,0.3152761,Chalong Rat Expressway,13.736471,100.603992,FALSE,243.jpg
0201302F01,244,13.73651676,100.6039927,11.08010989,245,0.32,0.3202715,Chalong Rat Expressway,13.736517,100.603993,FALSE,244.jpg
0201302F01,245,13.73656232,100.6039932,11.01485,246,0.325,0.3252907,Chalong Rat Expressway,13.736562,100.603993,FALSE,245.jpg
0201302F01,246,13.73660785,100.6039941,10.92065,247,0.33,0.3302956,Chalong Rat Expressway,13.736608,100.603994,FALSE,246.jpg
0201302F01,247,13.73665346,100.603995,10.8263,248,0.335,0.3353157,Chalong Rat Expressway,13.736653,100.603995,FALSE,247.jpg
0201302F01,248,13.73669899,100.603996,10.7321,249,0.34,0.3403358,Chalong Rat Expressway,13.736699,100.603996,FALSE,248.jpg
0201302F01,249,13.73674383,100.6039978,10.60826087,250,0.345,0.3453236,Chalong Rat Expressway,13.736744,100.603998,FALSE,249.jpg
0201302F01,250,13.73678902,100.6039997,10.48272364,251,0.35,0.3503523,Chalong Rat Expressway,13.736789,100.604,FALSE,250.jpg
0201302F01,251,13.73683393,100.6040016,10.35798601,252,0.355,0.3553572,Chalong Rat Expressway,13.736834,100.604002,FALSE,251.jpg
0201302F01,252,13.73687891,100.6040039,10.17696348,253,0.36,0.360323,Chalong Rat Expressway,13.736879,100.604004,FALSE,252.jpg
0201302F01,253,13.73692485,100.6040064,9.975582791,254,0.365,0.3653917,Chalong Rat Expressway,13.736925,100.604006,FALSE,253.jpg
0201302F01,254,13.73697013,100.6040089,9.777083542,255,0.37,0.3703976,Chalong Rat Expressway,13.73697,100.604009,FALSE,254.jpg
0201302F01,255,13.73701574,100.6040117,9.561304348,256,0.375,0.3754187,Chalong Rat Expressway,13.737016,100.604012,FALSE,255.jpg
0201302F01,256,13.73706152,100.6040148,9.332388806,257,0.38,0.3804426,Chalong Rat Expressway,13.737062,100.604015,FALSE,256.jpg
0201302F01,257,13.73710686,100.6040179,9.105692154,258,0.385,0.3854485,Chalong Rat Expressway,13.737107,100.604018,FALSE,257.jpg
0201302F01,258,13.73715202,100.6040211,8.93944,259,0.39,0.3904715,Chalong Rat Expressway,13.737152,100.604021,FALSE,258.jpg
0201302F01,259,13.73719662,100.6040244,8.905835,260,0.395,0.3954954,Chalong Rat Expressway,13.737197,100.604024,FALSE,259.jpg
0201302F01,260,13.73724086,100.6040277,8.872505,261,0.401,0.4005003,Chalong Rat Expressway,13.737241,100.604028,FALSE,260.jpg
0201302F01,261,13.73728506,100.6040311,8.834047024,262,0.406,0.4055071,Chalong Rat Expressway,13.737285,100.604031,FALSE,261.jpg
0201302F01,262,13.73733068,100.6040347,8.577218609,263,0.411,0.410531,Chalong Rat Expressway,13.737331,100.604035,FALSE,262.jpg
0201302F01,263,13.73737601,100.6040383,8.322091046,264,0.416,0.4155455,Chalong Rat Expressway,13.737376,100.604038,FALSE,263.jpg
0201302F01,264,13.73742133,100.6040419,8.066963482,265,0.421,0.420577,Chalong Rat Expressway,13.737421,100.604042,FALSE,264.jpg
0201302F01,265,13.73746646,100.6040451,7.807870647,266,0.426,0.4256001,Chalong Rat Expressway,13.737466,100.604045,FALSE,265.jpg
0201302F01,266,13.73751115,100.604048,7.549124378,267,0.431,0.4305906,Chalong Rat Expressway,13.737511,100.604048,FALSE,266.jpg
0201302F01,267,13.73755607,100.604051,7.289064677,268,0.436,0.4356308,Chalong Rat Expressway,13.737556,100.604051,FALSE,267.jpg
0201302F01,268,13.73760067,100.6040543,7.028186841,269,0.441,0.4406357,Chalong Rat Expressway,13.737601,100.604054,FALSE,268.jpg
0201302F01,269,13.73764548,100.6040584,6.759894525,270,0.446,0.4456425,Chalong Rat Expressway,13.737645,100.604058,FALSE,269.jpg
0201302F01,270,13.73769045,100.6040625,6.490688096,271,0.451,0.4506826,Chalong Rat Expressway,13.73769,100.604063,FALSE,270.jpg
0201302F01,271,13.73773503,100.6040666,6.223766951,272,0.456,0.4556894,Chalong Rat Expressway,13.737735,100.604067,FALSE,271.jpg
0201302F01,272,13.73778085,100.6040742,5.945727136,273,0.461,0.4606953,Chalong Rat Expressway,13.737781,100.604074,FALSE,272.jpg
0201302F01,273,13.73782657,100.604082,5.667946027,274,0.466,0.465682,Chalong Rat Expressway,13.737827,100.604082,FALSE,273.jpg
0201302F01,274,13.73787276,100.6040899,5.387286357,275,0.471,0.4707298,Chalong Rat Expressway,13.737873,100.60409,FALSE,274.jpg
0201302F01,275,13.73791741,100.6040994,5.188294147,276,0.476,0.4757233,Chalong Rat Expressway,13.737917,100.604099,FALSE,275.jpg
0201302F01,276,13.73796093,100.604111,5.07803902,277,0.481,0.4807196,Chalong Rat Expressway,13.737961,100.604111,FALSE,276.jpg
0201302F01,277,13.73800453,100.6041227,4.967593797,278,0.486,0.4857292,Chalong Rat Expressway,13.738005,100.604123,FALSE,277.jpg
0201302F01,278,13.73804829,100.6041343,4.85286,279,0.491,0.4907417,Chalong Rat Expressway,13.738048,100.604134,FALSE,278.jpg
0201302F01,279,13.7380926,100.604143,4.608,280,0.496,0.4957533,Chalong Rat Expressway,13.738093,100.604143,FALSE,279.jpg
0201302F01,280,13.73813676,100.6041517,4.36398,281,0.501,0.5007372,Chalong Rat Expressway,13.738137,100.604152,FALSE,280.jpg
0201302F01,281,13.73818122,100.6041605,4.11828,282,0.506,0.5057316,Chalong Rat Expressway,13.738181,100.60416,FALSE,281.jpg
0201302F01,282,13.73822527,100.6041696,3.877871064,283,0.511,0.5107374,Chalong Rat Expressway,13.738225,100.60417,FALSE,282.jpg
0201302F01,283,13.7382689,100.6041788,3.64177911,284,0.516,0.5156946,Chalong Rat Expressway,13.738269,100.604179,FALSE,283.jpg
0201302F01,284,13.73831348,100.6041883,3.400554723,285,0.521,0.5206623,Chalong Rat Expressway,13.738313,100.604188,FALSE,284.jpg
0201302F01,285,13.73835784,100.604198,3.150830415,286,0.526,0.5256166,Chalong Rat Expressway,13.738358,100.604198,FALSE,285.jpg
0201302F01,286,13.73840056,100.6042079,2.887478739,287,0.531,0.5305643,Chalong Rat Expressway,13.738401,100.604208,FALSE,286.jpg
0201302F01,287,13.73844473,100.6042182,2.615102551,288,0.535,0.5354862,Chalong Rat Expressway,13.738445,100.604218,FALSE,287.jpg
0201302F01,288,13.7384894,100.6042285,2.335974026,289,0.54,0.5404243,Chalong Rat Expressway,13.738489,100.604229,FALSE,288.jpg
0201302F01,289,13.73853182,100.604238,2.06036963,290,0.545,0.5453558,Chalong Rat Expressway,13.738532,100.604238,FALSE,289.jpg
0201302F01,290,13.73857618,100.6042478,1.772237762,291,0.55,0.5502882,Chalong Rat Expressway,13.738576,100.604248,FALSE,290.jpg
0201302F01,291,13.73861963,100.604258,1.554352176,292,0.555,0.5552177,Chalong Rat Expressway,13.73862,100.604258,FALSE,291.jpg
0201302F01,292,13.73866286,100.6042685,1.386468234,293,0.56,0.5601521,Chalong Rat Expressway,13.738663,100.604268,FALSE,292.jpg
0201302F01,293,13.73870711,100.6042792,1.227977978,294,0.565,0.5650711,Chalong Rat Expressway,13.738707,100.604279,FALSE,293.jpg
0201302F01,294,13.73874992,100.6042896,1.124474474,295,0.57,0.5700092,Chalong Rat Expressway,13.73875,100.60429,FALSE,294.jpg
0201302F01,295,13.73879456,100.6043005,1.01520979,296,0.575,0.5749397,Chalong Rat Expressway,13.738795,100.6043,FALSE,295.jpg
0201302F01,296,13.73883655,100.6043116,0.903601399,297,0.58,0.5798445,Chalong Rat Expressway,13.738837,100.604312,FALSE,296.jpg
0201302F01,297,13.73887964,100.604323,0.79673,298,0.585,0.5847292,Chalong Rat Expressway,13.73888,100.604323,FALSE,297.jpg
0201302F01,298,13.73892254,100.6043343,0.71093,299,0.59,0.5895967,Chalong Rat Expressway,13.738923,100.604334,FALSE,298.jpg
0201302F01,299,13.73896593,100.6043435,0.59004,300,0.595,0.5945053,Chalong Rat Expressway,13.738966,100.604343,FALSE,299.jpg
0201302F01,300,13.73901006,100.604348,0.45805,301,0.599,0.5994596,Chalong Rat Expressway,13.73901,100.604348,FALSE,300.jpg
0201302F01,301,13.73905437,100.6043459,0.339434717,302,0.604,0.604435,Chalong Rat Expressway,13.739054,100.604346,FALSE,301.jpg
0201302F01,302,13.73909818,100.6043377,0.239504752,303,0.609,0.6094007,Chalong Rat Expressway,13.739098,100.604338,FALSE,302.jpg
0201302F01,303,13.73914061,100.604324,0.138822055,304,0.614,0.6144342,Chalong Rat Expressway,13.739141,100.604324,FALSE,303.jpg
0201302F01,304,13.73918186,100.6043053,0.18042394,305,0.619,0.6194353,Chalong Rat Expressway,13.739182,100.604305,FALSE,304.jpg
0201302F01,305,13.73922211,100.6042779,0.352988506,306,0.625,0.624507,Chalong Rat Expressway,13.739222,100.604278,FALSE,305.jpg
0201302F01,306,13.73925499,100.6042401,-0.572476238,307,0.63,0.6295977,Chalong Rat Expressway,13.73926876,100.6043339,FALSE,306.jpg
0201302F01,307,13.73928409,100.6042151,-0.645232616,308,0.004,0.6346035,Pattanakarn Road,13.73931195,100.6043366,FALSE,307.jpg
0201302F01,308,-100000000,-100000000,-100000000,309,0.009,0.639595,Pattanakarn Road,13.73935513,100.6043394,FALSE,308.jpg
0201302F01,309,-100000000,-100000000,-100000000,310,0.014,0.6446323,Pattanakarn Road,13.73939832,100.6043421,FALSE,309.jpg
0201302F01,310,-100000000,-100000000,-100000000,311,0.019,0.6497288,Pattanakarn Road,13.73944151,100.6043448,FALSE,310.jpg
0201302F01,311,-100000000,-100000000,-100000000,312,0.024,0.6548357,Pattanakarn Road,13.73948469,100.6043475,FALSE,311.jpg
0201302F01,312,-100000000,-100000000,-100000000,313,0.029,0.6599226,Pattanakarn Road,13.73952788,100.6043503,FALSE,312.jpg
0201302F01,313,-100000000,-100000000,-100000000,314,0.034,0.6649961,Pattanakarn Road,13.73957107,100.604353,FALSE,313.jpg
0201302F01,314,-100000000,-100000000,-100000000,315,0.039,0.6700668,Pattanakarn Road,13.73961425,100.6043557,FALSE,314.jpg
0201302F01,315,-100000000,-100000000,-100000000,316,0.044,0.6751289,Pattanakarn Road,13.73965744,100.6043585,FALSE,315.jpg
0201302F01,316,-100000000,-100000000,-100000000,317,0.049,0.680131,Pattanakarn Road,13.73970063,100.6043612,FALSE,316.jpg
0201302F01,317,-100000000,-100000000,-100000000,318,0.054,0.6851063,Pattanakarn Road,13.73974381,100.6043639,FALSE,317.jpg
0201302F01,318,-100000000,-100000000,-100000000,319,0.059,0.6900997,Pattanakarn Road,13.739787,100.6043667,FALSE,318.jpg
0201302F01,319,-100000000,-100000000,-100000000,320,0.064,0.695076,Pattanakarn Road,13.73983019,100.6043694,FALSE,319.jpg
0201302F01,320,-100000000,-100000000,-100000000,321,0.069,0.7000532,Pattanakarn Road,13.73987337,100.6043721,FALSE,320.jpg
0201302F01,321,-100000000,-100000000,-100000000,322,0.074,0.7049379,Pattanakarn Road,13.73991656,100.6043748,FALSE,321.jpg
0201302F01,322,-100000000,-100000000,-100000000,323,0.079,0.7097836,Pattanakarn Road,13.73995975,100.6043776,FALSE,322.jpg
0201302F01,323,-100000000,-100000000,-100000000,324,0.084,0.7145834,Pattanakarn Road,13.74000293,100.6043803,FALSE,323.jpg
0201302F01,324,-100000000,-100000000,-100000000,325,0.088,0.7193737,Pattanakarn Road,13.74004612,100.604383,FALSE,324.jpg
0201302F01,325,-100000000,-100000000,-100000000,326,0.093,0.7240086,Pattanakarn Road,13.74008931,100.6043858,FALSE,325.jpg
0201302F01,326,13.73961599,100.603422,1.193203398,327,0.098,0.7292261,Pattanakarn Road,13.74013249,100.6043885,FALSE,326.jpg
0201302F01,327,13.73963266,100.603377,1.5732,328,0.104,0.7345638,Pattanakarn Road,13.74017568,100.6043912,FALSE,327.jpg
0201302F01,328,-100000000,-100000000,-100000000,329,0.109,0.7396297,Pattanakarn Road,13.74021887,100.604394,FALSE,328.jpg
0201302F01,329,-100000000,-100000000,-100000000,330,0.114,0.7446165,Pattanakarn Road,13.74026205,100.6043967,FALSE,329.jpg
0201302F01,330,-100000000,-100000000,-100000000,331,0.119,0.749712,Pattanakarn Road,13.74030524,100.6043994,FALSE,330.jpg
0201302F01,331,13.7396945,100.603201,2.724335664,332,0.124,0.7548418,Pattanakarn Road,13.74034843,100.6044021,FALSE,331.jpg
0201302F01,332,-100000000,-100000000,-100000000,333,0.129,0.7599373,Pattanakarn Road,13.74039162,100.6044049,FALSE,332.jpg
0201302F01,333,-100000000,-100000000,-100000000,334,0.134,0.7650166,Pattanakarn Road,13.7404348,100.6044076,FALSE,333.jpg
0201302F01,334,-100000000,-100000000,-100000000,335,0.139,0.7700891,Pattanakarn Road,13.74047799,100.6044103,FALSE,334.jpg
0201302F01,335,-100000000,-100000000,-100000000,336,0.144,0.775156,Pattanakarn Road,13.74052118,100.6044131,FALSE,335.jpg
0201302F01,336,-100000000,-100000000,-100000000,337,0.149,0.7801962,Pattanakarn Road,13.74056436,100.6044158,FALSE,336.jpg
0201302F01,337,-100000000,-100000000,-100000000,338,0.154,0.7852297,Pattanakarn Road,13.74060755,100.6044185,FALSE,337.jpg
0201302F01,338,-100000000,-100000000,-100000000,339,0.159,0.7902737,Pattanakarn Road,13.74065074,100.6044213,FALSE,338.jpg
0201302F01,339,-100000000,-100000000,-100000000,340,0.164,0.7953138,Pattanakarn Road,13.74069392,100.604424,FALSE,339.jpg
0201302F01,340,-100000000,-100000000,-100000000,341,0.169,0.8003454,Pattanakarn Road,13.74073711,100.6044267,FALSE,340.jpg
0201302F01,341,-100000000,-100000000,-100000000,342,0.174,0.8053923,Pattanakarn Road,13.7407803,100.6044294,FALSE,341.jpg
0201302F01,342,-100000000,-100000000,-100000000,343,0.179,0.8104076,Pattanakarn Road,13.74082348,100.6044322,FALSE,342.jpg
0201302F01,343,13.73988067,100.6026787,1.390215755,344,0.184,0.8154125,Pattanakarn Road,13.74086667,100.6044349,FALSE,343.jpg
0201302F01,344,13.73989607,100.6026345,1.68329152,345,0.189,0.8204155,Pattanakarn Road,13.74090986,100.6044376,FALSE,344.jpg
0201302F01,345,13.73991068,100.6025905,1.872992958,346,0.194,0.8254185,Pattanakarn Road,13.74095304,100.6044404,FALSE,345.jpg
0201302F01,346,13.73992516,100.6025466,2.047816901,347,0.199,0.8303928,Pattanakarn Road,13.74099623,100.6044431,FALSE,346.jpg
0201302F01,347,-100000000,-100000000,-100000000,348,0.204,0.8354044,Pattanakarn Road,13.74103942,100.6044458,FALSE,347.jpg
0201302F01,348,-100000000,-100000000,-100000000,349,0.209,0.840415,Pattanakarn Road,13.7410826,100.6044485,FALSE,348.jpg
0201302F01,349,-100000000,-100000000,-100000000,350,0.214,0.8454065,Pattanakarn Road,13.74112579,100.6044513,FALSE,349.jpg
0201302F01,350,-100000000,-100000000,-100000000,351,0.219,0.8504105,Pattanakarn Road,13.74116898,100.604454,FALSE,350.jpg
