Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R05,262,13.71467306,100.5549114,11.8037,263,0.141,0.1408234,Chaloem Maha Nakhon Expressway,13.714673,100.554911,FALSE,262.jpg
0000411R05,263,13.7147227,100.5549329,13.2215,264,0.146,0.1458435,Chaloem Maha Nakhon Expressway,13.714723,100.554933,FALSE,263.jpg
0000411R05,264,13.71476699,100.5549467,13.43,265,0.151,0.150856,Chaloem Maha Nakhon Expressway,13.714767,100.554947,FALSE,264.jpg
0000411R05,265,13.71481019,100.5549592,13.43,266,0.156,0.1558533,Chaloem Maha Nakhon Expressway,13.71481,100.554959,FALSE,265.jpg
0000411R05,266,13.71485346,100.5549717,13.43,267,0.161,0.1608658,Chaloem Maha Nakhon Expressway,13.714853,100.554972,FALSE,266.jpg
0000411R05,267,13.71489024,100.5549775,12.3181982,268,0.166,0.1658707,Chaloem Maha Nakhon Expressway,13.71489,100.554978,FALSE,267.jpg
0000411R05,268,13.71492628,100.5549826,11.07527027,269,0.171,0.1708832,Chaloem Maha Nakhon Expressway,13.714926,100.554983,FALSE,268.jpg
0000411R05,269,13.71496227,100.5549876,9.834189189,270,0.176,0.1758957,Chaloem Maha Nakhon Expressway,13.714962,100.554988,FALSE,269.jpg
0000411R05,270,13.71500665,100.5549908,9.777301349,271,0.181,0.1809158,Chaloem Maha Nakhon Expressway,13.715007,100.554991,FALSE,270.jpg
0000411R05,271,13.71505125,100.5549938,9.817241379,272,0.186,0.1858978,Chaloem Maha Nakhon Expressway,13.715051,100.554994,FALSE,271.jpg
0000411R05,272,13.71509625,100.5549968,9.857541229,273,0.191,0.1909332,Chaloem Maha Nakhon Expressway,13.715096,100.554997,FALSE,272.jpg
0000411R05,273,13.71514111,100.5549948,9.91882963,274,0.196,0.195961,Chaloem Maha Nakhon Expressway,13.715141,100.554995,FALSE,273.jpg
0000411R05,274,13.71518564,100.5549925,9.981037037,275,0.201,0.2009659,Chaloem Maha Nakhon Expressway,13.715186,100.554993,FALSE,274.jpg
0000411R05,275,13.71523003,100.5549903,10.04305679,276,0.206,0.2059784,Chaloem Maha Nakhon Expressway,13.71523,100.55499,FALSE,275.jpg
0000411R05,276,13.71527504,100.5549832,10.10041498,277,0.211,0.2109985,Chaloem Maha Nakhon Expressway,13.715275,100.554983,FALSE,276.jpg
0000411R05,277,13.71531978,100.5549756,10.15676619,278,0.216,0.216011,Chaloem Maha Nakhon Expressway,13.71532,100.554976,FALSE,277.jpg
0000411R05,278,13.7153646,100.5549679,10.21320344,279,0.221,0.2210541,Chaloem Maha Nakhon Expressway,13.715365,100.554968,FALSE,278.jpg
0000411R05,279,13.7154083,100.5549567,10.2886057,280,0.226,0.226059,Chaloem Maha Nakhon Expressway,13.715408,100.554957,FALSE,279.jpg
0000411R05,280,13.7154519,100.554945,10.36668666,281,0.231,0.2310638,Chaloem Maha Nakhon Expressway,13.715452,100.554945,FALSE,280.jpg
0000411R05,281,13.71549556,100.5549333,10.44488756,282,0.236,0.236084,Chaloem Maha Nakhon Expressway,13.715496,100.554933,FALSE,281.jpg
0000411R05,282,13.71553815,100.5549187,10.53879699,283,0.241,0.2410889,Chaloem Maha Nakhon Expressway,13.715538,100.554919,FALSE,282.jpg
0000411R05,283,13.71558057,100.5549033,10.63669173,284,0.246,0.2460861,Chaloem Maha Nakhon Expressway,13.715581,100.554903,FALSE,283.jpg
0000411R05,284,13.71562312,100.5548879,10.73488722,285,0.251,0.251091,Chaloem Maha Nakhon Expressway,13.715623,100.554888,FALSE,284.jpg
0000411R05,285,13.71566486,100.5548711,10.83776447,286,0.256,0.2560883,Chaloem Maha Nakhon Expressway,13.715665,100.554871,FALSE,285.jpg
0000411R05,286,13.7157065,100.5548537,10.94267465,287,0.261,0.2611008,Chaloem Maha Nakhon Expressway,13.715706,100.554854,FALSE,286.jpg
0000411R05,287,13.71574807,100.5548364,11.04742515,288,0.266,0.266098,Chaloem Maha Nakhon Expressway,13.715748,100.554836,FALSE,287.jpg
0000411R05,288,13.71578979,100.5548185,11.14348348,289,0.271,0.2711258,Chaloem Maha Nakhon Expressway,13.71579,100.554819,FALSE,288.jpg
0000411R05,289,13.71583149,100.5548005,11.23541542,290,0.276,0.2761459,Chaloem Maha Nakhon Expressway,13.715831,100.5548,FALSE,289.jpg
0000411R05,290,13.71587294,100.5547825,11.32678679,291,0.281,0.2811432,Chaloem Maha Nakhon Expressway,13.715873,100.554783,FALSE,290.jpg
0000411R05,291,13.7159146,100.5547648,11.41818182,292,0.286,0.2861481,Chaloem Maha Nakhon Expressway,13.715915,100.554765,FALSE,291.jpg
0000411R05,292,13.71595648,100.5547471,11.50979021,293,0.291,0.2911453,Chaloem Maha Nakhon Expressway,13.715956,100.554747,FALSE,292.jpg
0000411R05,293,13.71599842,100.5547294,11.60153846,294,0.296,0.2961502,Chaloem Maha Nakhon Expressway,13.715998,100.554729,FALSE,293.jpg
0000411R05,294,13.71604083,100.5547128,11.691975,295,0.301,0.3011856,Chaloem Maha Nakhon Expressway,13.716041,100.554713,FALSE,294.jpg
0000411R05,295,13.71608302,100.5546971,11.780265,296,0.306,0.30616,Chaloem Maha Nakhon Expressway,13.716083,100.554697,FALSE,295.jpg
0000411R05,296,13.71612571,100.5546812,11.869635,297,0.311,0.3111877,Chaloem Maha Nakhon Expressway,13.716126,100.554681,FALSE,296.jpg
0000411R05,297,13.71616863,100.5546668,11.96012,298,0.316,0.316185,Chaloem Maha Nakhon Expressway,13.716169,100.554667,FALSE,297.jpg
0000411R05,298,13.71621206,100.5546537,12.05224,299,0.321,0.3212051,Chaloem Maha Nakhon Expressway,13.716212,100.554654,FALSE,298.jpg
0000411R05,299,13.71625542,100.5546405,12.14422,300,0.326,0.3262253,Chaloem Maha Nakhon Expressway,13.716255,100.554641,FALSE,299.jpg
0000411R05,300,13.7162993,100.5546296,12.23428,301,0.331,0.3312378,Chaloem Maha Nakhon Expressway,13.716299,100.55463,FALSE,300.jpg
0000411R05,301,13.71634398,100.5546207,12.322975,302,0.336,0.3362503,Chaloem Maha Nakhon Expressway,13.716344,100.554621,FALSE,301.jpg
0000411R05,302,13.71638832,100.5546119,12.410995,303,0.341,0.3412399,Chaloem Maha Nakhon Expressway,13.716388,100.554612,FALSE,302.jpg
0000411R05,303,13.71643308,100.554606,12.496375,304,0.346,0.3462372,Chaloem Maha Nakhon Expressway,13.716433,100.554606,FALSE,303.jpg
0000411R05,304,13.71647841,100.5546037,12.5785,305,0.351,0.3512497,Chaloem Maha Nakhon Expressway,13.716478,100.554604,FALSE,304.jpg
0000411R05,305,13.71652375,100.5546014,12.660625,306,0.356,0.3562469,Chaloem Maha Nakhon Expressway,13.716524,100.554601,FALSE,305.jpg
0000411R05,306,13.71656882,100.5546021,12.74432,307,0.361,0.3612518,Chaloem Maha Nakhon Expressway,13.716569,100.554602,FALSE,306.jpg
0000411R05,307,13.71661351,100.5546074,12.83038,308,0.366,0.3662491,Chaloem Maha Nakhon Expressway,13.716614,100.554607,FALSE,307.jpg
0000411R05,308,13.7166586,100.5546128,12.91722,309,0.371,0.371254,Chaloem Maha Nakhon Expressway,13.716659,100.554613,FALSE,308.jpg
0000411R05,309,13.71670284,100.5546213,13.00315816,310,0.376,0.3762436,Chaloem Maha Nakhon Expressway,13.716703,100.554621,FALSE,309.jpg
0000411R05,310,13.7167455,100.5546347,13.08711712,311,0.381,0.3812027,Chaloem Maha Nakhon Expressway,13.716745,100.554635,FALSE,310.jpg
0000411R05,311,13.71678929,100.5546485,13.17332833,312,0.386,0.3862381,Chaloem Maha Nakhon Expressway,13.716789,100.554649,FALSE,311.jpg
0000411R05,312,13.71683099,100.5546661,13.24524214,313,0.391,0.3912125,Chaloem Maha Nakhon Expressway,13.716831,100.554666,FALSE,312.jpg
0000411R05,313,13.71687083,100.5546885,13.30115826,314,0.396,0.396225,Chaloem Maha Nakhon Expressway,13.716871,100.554688,FALSE,313.jpg
0000411R05,314,13.71691067,100.5547108,13.35707439,315,0.401,0.401207,Chaloem Maha Nakhon Expressway,13.716911,100.554711,FALSE,314.jpg
0000411R05,315,13.71694799,100.5547372,13.3883958,316,0.406,0.4062042,Chaloem Maha Nakhon Expressway,13.716948,100.554737,FALSE,315.jpg
0000411R05,316,13.71698337,100.5547662,13.40254873,317,0.411,0.4112244,Chaloem Maha Nakhon Expressway,13.716983,100.554766,FALSE,316.jpg
0000411R05,317,13.7170187,100.5547952,13.41668166,318,0.416,0.4162521,Chaloem Maha Nakhon Expressway,13.717019,100.554795,FALSE,317.jpg
0000411R05,318,13.71704989,100.5548281,13.45193597,319,0.421,0.4212189,Chaloem Maha Nakhon Expressway,13.71705,100.554828,FALSE,318.jpg
0000411R05,319,13.71708043,100.5548629,13.49455728,320,0.426,0.4262772,Chaloem Maha Nakhon Expressway,13.71708,100.554863,FALSE,319.jpg
0000411R05,320,13.71711059,100.5548973,13.53663832,321,0.431,0.4312744,Chaloem Maha Nakhon Expressway,13.717111,100.554897,FALSE,320.jpg
0000411R05,321,13.71713434,100.5549349,13.5884985,322,0.436,0.4362946,Chaloem Maha Nakhon Expressway,13.717134,100.554935,FALSE,321.jpg
0000411R05,322,13.7171574,100.5549726,13.6409009,323,0.441,0.4412994,Chaloem Maha Nakhon Expressway,13.717157,100.554973,FALSE,322.jpg
0000411R05,323,13.71718003,100.5550106,13.69622877,324,0.446,0.4463043,Chaloem Maha Nakhon Expressway,13.71718,100.555011,FALSE,323.jpg
0000411R05,324,13.71719674,100.5550527,13.79719281,325,0.451,0.4513321,Chaloem Maha Nakhon Expressway,13.717197,100.555053,FALSE,324.jpg
0000411R05,325,13.71721341,100.5550947,13.89786713,326,0.456,0.4563446,Chaloem Maha Nakhon Expressway,13.717213,100.555095,FALSE,325.jpg
0000411R05,326,13.7172287,100.5551379,13.99323,327,0.461,0.46138,Chaloem Maha Nakhon Expressway,13.717229,100.555138,FALSE,326.jpg
0000411R05,327,13.71723798,100.5551863,14.065365,328,0.466,0.4663849,Chaloem Maha Nakhon Expressway,13.717238,100.555186,FALSE,327.jpg
0000411R05,328,13.71724722,100.5552346,14.13729,329,0.471,0.4713898,Chaloem Maha Nakhon Expressway,13.717247,100.555235,FALSE,328.jpg
0000411R05,329,13.71725373,100.5552823,14.117715,330,0.476,0.4764404,Chaloem Maha Nakhon Expressway,13.717254,100.555282,FALSE,329.jpg
0000411R05,330,13.71725271,100.5553275,13.85109,331,0.481,0.4814301,Chaloem Maha Nakhon Expressway,13.717253,100.555327,FALSE,330.jpg
0000411R05,331,13.71725171,100.5553725,13.58565,332,0.486,0.4864426,Chaloem Maha Nakhon Expressway,13.717252,100.555373,FALSE,331.jpg
0000411R05,332,13.7172495,100.5554182,13.34416834,333,0.491,0.491478,Chaloem Maha Nakhon Expressway,13.71725,100.555418,FALSE,332.jpg
0000411R05,333,13.71724453,100.5554653,13.15843687,334,0.496,0.4964981,Chaloem Maha Nakhon Expressway,13.717245,100.555465,FALSE,333.jpg
0000411R05,334,13.71723959,100.555512,12.97410822,335,0.502,0.5015411,Chaloem Maha Nakhon Expressway,13.71724,100.555512,FALSE,334.jpg
0000411R05,335,13.71723299,100.555558,12.8185322,336,0.507,0.5065384,Chaloem Maha Nakhon Expressway,13.717233,100.555558,FALSE,335.jpg
0000411R05,336,13.71722158,100.5556037,12.73702946,337,0.512,0.5115814,Chaloem Maha Nakhon Expressway,13.717222,100.555604,FALSE,336.jpg
0000411R05,337,13.71721037,100.5556485,12.65689965,338,0.517,0.5165939,Chaloem Maha Nakhon Expressway,13.71721,100.555649,FALSE,337.jpg
0000411R05,338,13.7171982,100.555693,12.56451274,339,0.522,0.5215988,Chaloem Maha Nakhon Expressway,13.717198,100.555693,FALSE,338.jpg
0000411R05,339,13.71718069,100.5557366,12.40534233,340,0.527,0.5266647,Chaloem Maha Nakhon Expressway,13.717181,100.555737,FALSE,339.jpg
0000411R05,340,13.71716348,100.5557795,12.24892054,341,0.532,0.5316772,Chaloem Maha Nakhon Expressway,13.717163,100.555779,FALSE,340.jpg
0000411R05,341,13.71714627,100.5558223,12.09249875,342,0.537,0.5367279,Chaloem Maha Nakhon Expressway,13.717146,100.555822,FALSE,341.jpg
0000411R05,342,13.7171254,100.5558639,11.94456,343,0.542,0.5417328,Chaloem Maha Nakhon Expressway,13.717125,100.555864,FALSE,342.jpg
0000411R05,343,13.71710452,100.5559054,11.7972,344,0.547,0.5467682,Chaloem Maha Nakhon Expressway,13.717105,100.555905,FALSE,343.jpg
0000411R05,344,13.71708378,100.5559465,11.6508,345,0.552,0.551796,Chaloem Maha Nakhon Expressway,13.717084,100.555947,FALSE,344.jpg
0000411R05,345,13.71706046,100.5559866,11.51474,346,0.557,0.5568237,Chaloem Maha Nakhon Expressway,13.71706,100.555987,FALSE,345.jpg
0000411R05,346,13.7170362,100.5560261,11.38296,347,0.562,0.5618439,Chaloem Maha Nakhon Expressway,13.717036,100.556026,FALSE,346.jpg
0000411R05,347,13.71701227,100.5560651,11.25294,348,0.567,0.5668259,Chaloem Maha Nakhon Expressway,13.717012,100.556065,FALSE,347.jpg
0000411R05,348,13.71698696,100.5561038,11.11924,349,0.572,0.5718689,Chaloem Maha Nakhon Expressway,13.716987,100.556104,FALSE,348.jpg
0000411R05,349,13.71695961,100.5561415,10.98106,350,0.577,0.5769196,Chaloem Maha Nakhon Expressway,13.71696,100.556141,FALSE,349.jpg
0000411R05,350,13.71693264,100.5561786,10.84476,351,0.582,0.5819321,Chaloem Maha Nakhon Expressway,13.716933,100.556179,FALSE,350.jpg
0000411R05,351,13.71690586,100.5562154,10.7094,352,0.587,0.5869446,Chaloem Maha Nakhon Expressway,13.716906,100.556215,FALSE,351.jpg
0000411R05,352,13.71687781,100.5562525,10.5824024,353,0.592,0.5919876,Chaloem Maha Nakhon Expressway,13.716878,100.556252,FALSE,352.jpg
0000411R05,353,13.71685,100.5562891,10.45753754,354,0.597,0.5970001,Chaloem Maha Nakhon Expressway,13.71685,100.556289,FALSE,353.jpg
0000411R05,354,13.71682233,100.5563255,10.33333333,355,0.602,0.6020279,Chaloem Maha Nakhon Expressway,13.716822,100.556326,FALSE,354.jpg
0000411R05,355,13.71679426,100.5563618,10.21782,356,0.607,0.607048,Chaloem Maha Nakhon Expressway,13.716794,100.556362,FALSE,355.jpg
0000411R05,356,13.71676562,100.556398,10.11496,357,0.612,0.6120605,Chaloem Maha Nakhon Expressway,13.716766,100.556398,FALSE,356.jpg
0000411R05,357,13.71673699,100.5564341,10.0121,358,0.617,0.6171036,Chaloem Maha Nakhon Expressway,13.716737,100.556434,FALSE,357.jpg
0000411R05,358,13.71670861,100.5564699,9.910165,359,0.622,0.6221313,Chaloem Maha Nakhon Expressway,13.716709,100.55647,FALSE,358.jpg
0000411R05,359,13.71667982,100.5565056,9.824398402,360,0.627,0.6271362,Chaloem Maha Nakhon Expressway,13.71668,100.556506,FALSE,359.jpg
0000411R05,360,13.71665093,100.5565414,9.742621068,361,0.632,0.6321716,Chaloem Maha Nakhon Expressway,13.716651,100.556541,FALSE,360.jpg
0000411R05,361,13.71662214,100.5565769,9.661143285,362,0.637,0.6371841,Chaloem Maha Nakhon Expressway,13.716622,100.556577,FALSE,361.jpg
0000411R05,362,13.71659347,100.5566124,9.58274,363,0.642,0.6421967,Chaloem Maha Nakhon Expressway,13.716593,100.556612,FALSE,362.jpg
0000411R05,363,13.71656463,100.5566479,9.52345,364,0.647,0.6471863,Chaloem Maha Nakhon Expressway,13.716565,100.556648,FALSE,363.jpg
0000411R05,364,13.71653542,100.556684,9.46339,365,0.652,0.6522369,Chaloem Maha Nakhon Expressway,13.716535,100.556684,FALSE,364.jpg
0000411R05,365,13.71650653,100.5567196,9.40399,366,0.657,0.6572266,Chaloem Maha Nakhon Expressway,13.716507,100.55672,FALSE,365.jpg
0000411R05,366,13.71647783,100.5567553,9.352608696,367,0.662,0.6622238,Chaloem Maha Nakhon Expressway,13.716478,100.556755,FALSE,366.jpg
0000411R05,367,13.71644944,100.556791,9.312053973,368,0.667,0.6672058,Chaloem Maha Nakhon Expressway,13.716449,100.556791,FALSE,367.jpg
0000411R05,368,13.71642068,100.5568271,9.270974513,369,0.672,0.6722488,Chaloem Maha Nakhon Expressway,13.716421,100.556827,FALSE,368.jpg
0000411R05,369,13.71639214,100.556863,9.230194903,370,0.677,0.6772385,Chaloem Maha Nakhon Expressway,13.716392,100.556863,FALSE,369.jpg
0000411R05,370,13.71636366,100.5568989,9.201531532,371,0.682,0.6822433,Chaloem Maha Nakhon Expressway,13.716364,100.556899,FALSE,370.jpg
0000411R05,371,13.71633524,100.5569347,9.176936937,372,0.687,0.687233,Chaloem Maha Nakhon Expressway,13.716335,100.556935,FALSE,371.jpg
0000411R05,372,13.71630677,100.5569705,9.152297297,373,0.692,0.6922531,Chaloem Maha Nakhon Expressway,13.716307,100.556971,FALSE,372.jpg
0000411R05,373,13.71627827,100.5570064,9.13,374,0.697,0.6972351,Chaloem Maha Nakhon Expressway,13.716278,100.557006,FALSE,373.jpg
0000411R05,374,13.71624935,100.5570422,9.13,375,0.702,0.7022781,Chaloem Maha Nakhon Expressway,13.716249,100.557042,FALSE,374.jpg
0000411R05,375,13.71622069,100.5570777,9.13,376,0.707,0.7072449,Chaloem Maha Nakhon Expressway,13.716221,100.557078,FALSE,375.jpg
0000411R05,376,13.71619172,100.5571135,9.13,377,0.712,0.7122955,Chaloem Maha Nakhon Expressway,13.716192,100.557114,FALSE,376.jpg
0000411R05,377,13.71616299,100.5571482,9.139910448,378,0.717,0.7172928,Chaloem Maha Nakhon Expressway,13.716163,100.557148,FALSE,377.jpg
0000411R05,378,13.71613437,100.5571818,9.161721393,379,0.722,0.7222824,Chaloem Maha Nakhon Expressway,13.716134,100.557182,FALSE,378.jpg
0000411R05,379,13.71610553,100.5572156,9.183691542,380,0.727,0.7273254,Chaloem Maha Nakhon Expressway,13.716106,100.557216,FALSE,379.jpg
0000411R05,380,13.7160768,100.5572492,9.20558209,381,0.732,0.732338,Chaloem Maha Nakhon Expressway,13.716077,100.557249,FALSE,380.jpg
0000411R05,381,13.71604767,100.5572819,9.231804511,382,0.737,0.7372971,Chaloem Maha Nakhon Expressway,13.716048,100.557282,FALSE,381.jpg
0000411R05,382,13.71601806,100.5573149,9.259473684,383,0.742,0.7423096,Chaloem Maha Nakhon Expressway,13.716018,100.557315,FALSE,382.jpg
0000411R05,383,13.71598846,100.5573478,9.287142857,384,0.747,0.7473373,Chaloem Maha Nakhon Expressway,13.715988,100.557348,FALSE,383.jpg
0000411R05,384,13.71595901,100.557382,9.29128,385,0.752,0.7523651,Chaloem Maha Nakhon Expressway,13.715959,100.557382,FALSE,384.jpg
0000411R05,385,13.71593046,100.5574221,9.184225,386,0.757,0.7573624,Chaloem Maha Nakhon Expressway,13.71593,100.557422,FALSE,385.jpg
0000411R05,386,13.71590191,100.5574622,9.07717,387,0.762,0.762352,Chaloem Maha Nakhon Expressway,13.715902,100.557462,FALSE,386.jpg
0000411R05,387,13.71587331,100.5575023,8.96992,388,0.767,0.7673874,Chaloem Maha Nakhon Expressway,13.715873,100.557502,FALSE,387.jpg
0000411R05,388,13.71584453,100.5575397,8.936202405,389,0.772,0.7723846,Chaloem Maha Nakhon Expressway,13.715845,100.55754,FALSE,388.jpg
0000411R05,389,13.71581565,100.5575746,8.966457916,390,0.777,0.7774277,Chaloem Maha Nakhon Expressway,13.715816,100.557575,FALSE,389.jpg
0000411R05,390,13.71578704,100.5576093,8.996437876,391,0.782,0.7823792,Chaloem Maha Nakhon Expressway,13.715787,100.557609,FALSE,390.jpg
0000411R05,391,13.715758,100.5576444,9.026858717,392,0.787,0.7874146,Chaloem Maha Nakhon Expressway,13.715758,100.557644,FALSE,391.jpg
0000411R05,392,13.7157293,100.5576789,9.158504252,393,0.792,0.7924423,Chaloem Maha Nakhon Expressway,13.715729,100.557679,FALSE,392.jpg
0000411R05,393,13.71570079,100.5577132,9.301055528,394,0.797,0.7974319,Chaloem Maha Nakhon Expressway,13.715701,100.557713,FALSE,393.jpg
0000411R05,394,13.71567207,100.5577477,9.444647324,395,0.802,0.8024597,Chaloem Maha Nakhon Expressway,13.715672,100.557748,FALSE,394.jpg
0000411R05,395,13.71564418,100.5577828,9.54219,396,0.807,0.8074417,Chaloem Maha Nakhon Expressway,13.715644,100.557783,FALSE,395.jpg
0000411R05,396,13.71561769,100.5578209,9.51183,397,0.812,0.8124466,Chaloem Maha Nakhon Expressway,13.715618,100.557821,FALSE,396.jpg
0000411R05,397,13.71559124,100.5578589,9.481525,398,0.817,0.8174744,Chaloem Maha Nakhon Expressway,13.715591,100.557859,FALSE,397.jpg
0000411R05,398,13.71556494,100.5578967,9.451385,399,0.822,0.8224564,Chaloem Maha Nakhon Expressway,13.715565,100.557897,FALSE,398.jpg
0000411R05,399,13.71553473,100.5579328,9.287149276,400,0.827,0.8274689,Chaloem Maha Nakhon Expressway,13.715535,100.557933,FALSE,399.jpg
0000411R05,400,13.71550216,100.5579679,9.041432851,401,0.833,0.8325119,Chaloem Maha Nakhon Expressway,13.715502,100.557968,FALSE,400.jpg
0000411R05,401,13.71546987,100.5580026,8.797938093,402,0.838,0.8375015,Chaloem Maha Nakhon Expressway,13.71547,100.558003,FALSE,401.jpg
0000411R05,402,13.71543747,100.5580375,8.553554668,403,0.843,0.8425064,Chaloem Maha Nakhon Expressway,13.715437,100.558037,FALSE,402.jpg
0000411R05,403,13.7154087,100.5580734,8.555442721,404,0.848,0.8475266,Chaloem Maha Nakhon Expressway,13.715409,100.558073,FALSE,403.jpg
0000411R05,404,13.71538003,100.5581092,8.560955478,405,0.853,0.8525391,Chaloem Maha Nakhon Expressway,13.71538,100.558109,FALSE,404.jpg
0000411R05,405,13.71535147,100.5581449,8.566448224,406,0.858,0.8575516,Chaloem Maha Nakhon Expressway,13.715351,100.558145,FALSE,405.jpg
0000411R05,406,13.71532306,100.5581808,8.57975,407,0.863,0.8625488,Chaloem Maha Nakhon Expressway,13.715323,100.558181,FALSE,406.jpg
0000411R05,407,13.71529516,100.5582166,8.6071,408,0.868,0.8675461,Chaloem Maha Nakhon Expressway,13.715295,100.558217,FALSE,407.jpg
0000411R05,408,13.71526696,100.5582528,8.63475,409,0.873,0.8725586,Chaloem Maha Nakhon Expressway,13.715267,100.558253,FALSE,408.jpg
0000411R05,409,13.71523885,100.5582889,8.6623,410,0.878,0.8775635,Chaloem Maha Nakhon Expressway,13.715239,100.558289,FALSE,409.jpg
0000411R05,410,13.71521068,100.5583249,8.7197998,411,0.883,0.8825912,Chaloem Maha Nakhon Expressway,13.715211,100.558325,FALSE,410.jpg
0000411R05,411,13.7151825,100.5583608,8.788868869,412,0.888,0.8875961,Chaloem Maha Nakhon Expressway,13.715183,100.558361,FALSE,411.jpg
0000411R05,412,13.71515437,100.5583967,8.857812813,413,0.893,0.8925934,Chaloem Maha Nakhon Expressway,13.715154,100.558397,FALSE,412.jpg
