Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R02,324,13.65834839,100.6662072,18.97983,325,0.147,0.1468697,Burapha Withi Expressway,13.658348,100.666207,FALSE,324.jpg
0501301R02,325,13.65836911,100.6661683,18.96115058,326,0.152,0.1518078,Burapha Withi Expressway,13.658369,100.666168,FALSE,325.jpg
0501301R02,326,13.65839021,100.6661269,18.69021989,327,0.157,0.156723,Burapha Withi Expressway,13.65839,100.666127,FALSE,326.jpg
0501301R02,327,13.65841157,100.666083,18.16335664,328,0.162,0.1616364,Burapha Withi Expressway,13.658412,100.666083,FALSE,327.jpg
0501301R02,328,13.65843244,100.6660421,18.1847047,329,0.167,0.166502,Burapha Withi Expressway,13.658432,100.666042,FALSE,328.jpg
0501301R02,329,13.65845302,100.6660024,18.00974013,330,0.171,0.1713924,Burapha Withi Expressway,13.658453,100.666002,FALSE,329.jpg
0501301R02,330,13.65847304,100.6659649,18.13504505,331,0.176,0.1761913,Burapha Withi Expressway,13.658473,100.665965,FALSE,330.jpg
0501301R02,331,13.65847304,100.6659649,18.13504505,332,0.181,0.1808434,Burapha Withi Expressway,13.658473,100.665965,FALSE,331.jpg
0501301R02,332,13.65847304,100.6659649,18.13504505,333,0.187,0.1865807,Burapha Withi Expressway,13.658473,100.665965,FALSE,332.jpg
0501301R02,333,13.65847304,100.6659649,18.13504505,334,0.191,0.1913795,Burapha Withi Expressway,13.658473,100.665965,FALSE,333.jpg
0501301R02,334,13.65847304,100.6659649,18.13504505,335,0.196,0.1963673,Burapha Withi Expressway,13.658473,100.665965,FALSE,334.jpg
0501301R02,335,13.65847304,100.6659649,18.13504505,336,0.201,0.2014103,Burapha Withi Expressway,13.658473,100.665965,FALSE,335.jpg
0501301R02,336,13.65847304,100.6659649,18.13504505,337,0.207,0.2065506,Burapha Withi Expressway,13.658473,100.665965,FALSE,336.jpg
0501301R02,337,13.65847304,100.6659649,18.13504505,338,0.212,0.2116699,Burapha Withi Expressway,13.658473,100.665965,FALSE,337.jpg
0501301R02,338,13.65865389,100.6656388,19.71139,339,0.217,0.2167683,Burapha Withi Expressway,13.658654,100.665639,FALSE,338.jpg
0501301R02,339,13.65867577,100.6655981,19.719205,340,0.222,0.2218685,Burapha Withi Expressway,13.658676,100.665598,FALSE,339.jpg
0501301R02,340,13.65868819,100.6655672,23.72149925,341,0.227,0.226923,Burapha Withi Expressway,13.658688,100.665567,FALSE,340.jpg
0501301R02,341,13.65870244,100.6655314,25.321875,342,0.232,0.2319965,Burapha Withi Expressway,13.658702,100.665531,FALSE,341.jpg
0501301R02,342,13.65871965,100.6654893,23.9385,343,0.237,0.2370586,Burapha Withi Expressway,13.65872,100.665489,FALSE,342.jpg
0501301R02,343,13.65874656,100.6654499,24.94144428,344,0.242,0.2421284,Burapha Withi Expressway,13.658747,100.66545,FALSE,343.jpg
0501301R02,344,13.6587735,100.6654109,24.77742371,345,0.247,0.2471561,Burapha Withi Expressway,13.658773,100.665411,FALSE,344.jpg
0501301R02,345,13.65880151,100.6653675,20.23744372,346,0.252,0.2521763,Burapha Withi Expressway,13.658802,100.665367,FALSE,345.jpg
0501301R02,346,13.65882673,100.6653255,17.88175,347,0.257,0.2571545,Burapha Withi Expressway,13.658827,100.665325,FALSE,346.jpg
0501301R02,347,13.65884927,100.6652844,17.86441,348,0.262,0.2621555,Burapha Withi Expressway,13.658849,100.665284,FALSE,347.jpg
0501301R02,348,13.65887127,100.6652419,18.11061815,349,0.267,0.2671738,Burapha Withi Expressway,13.658871,100.665242,FALSE,348.jpg
0501301R02,349,13.65889241,100.6651997,18.59429073,350,0.272,0.2722282,Burapha Withi Expressway,13.658892,100.6652,FALSE,349.jpg
0501301R02,350,13.65890579,100.6651568,23.96756391,351,0.277,0.2772865,Burapha Withi Expressway,13.658906,100.665157,FALSE,350.jpg
0501301R02,351,13.65892071,100.6651152,28.06343,352,0.282,0.2823467,Burapha Withi Expressway,13.658921,100.665115,FALSE,351.jpg
0501301R02,352,13.65894283,100.6650741,28.03256,353,0.287,0.2874184,Burapha Withi Expressway,13.658943,100.665074,FALSE,352.jpg
0501301R02,353,13.65896452,100.6650337,28.01117441,354,0.292,0.2924805,Burapha Withi Expressway,13.658965,100.665034,FALSE,353.jpg
0501301R02,354,13.65898669,100.6649921,28.01589205,355,0.298,0.297514,Burapha Withi Expressway,13.658987,100.664992,FALSE,354.jpg
0501301R02,355,13.6590083,100.6649516,28.02184184,356,0.303,0.3025799,Burapha Withi Expressway,13.659008,100.664952,FALSE,355.jpg
0501301R02,356,13.65903042,100.6649096,28.03953954,357,0.308,0.3076534,Burapha Withi Expressway,13.65903,100.66491,FALSE,356.jpg
0501301R02,357,13.65905167,100.6648692,28.05653654,358,0.313,0.3126907,Burapha Withi Expressway,13.659052,100.664869,FALSE,357.jpg
0501301R02,358,13.65907341,100.6648275,28.043575,359,0.318,0.3177586,Burapha Withi Expressway,13.659073,100.664827,FALSE,358.jpg
0501301R02,359,13.65909477,100.6647864,28.023425,360,0.323,0.322813,Burapha Withi Expressway,13.659095,100.664786,FALSE,359.jpg
0501301R02,360,13.65911797,100.6647461,26.83898102,361,0.328,0.3278561,Burapha Withi Expressway,13.659118,100.664746,FALSE,360.jpg
0501301R02,361,13.65914586,100.664706,23.1973976,362,0.333,0.3328953,Burapha Withi Expressway,13.659146,100.664706,FALSE,361.jpg
0501301R02,362,13.65917321,100.6646666,19.62721778,363,0.338,0.3379459,Burapha Withi Expressway,13.659173,100.664667,FALSE,362.jpg
0501301R02,363,13.65919602,100.6646257,18.47262,364,0.343,0.3429852,Burapha Withi Expressway,13.659196,100.664626,FALSE,363.jpg
0501301R02,364,13.65921657,100.6645843,18.461805,365,0.348,0.3480301,Burapha Withi Expressway,13.659217,100.664584,FALSE,364.jpg
0501301R02,365,13.65923678,100.6645435,18.45117,366,0.353,0.3530674,Burapha Withi Expressway,13.659237,100.664543,FALSE,365.jpg
0501301R02,366,13.65925726,100.6645016,18.440715,367,0.358,0.3580971,Burapha Withi Expressway,13.659257,100.664502,FALSE,366.jpg
0501301R02,367,13.65927753,100.66446,18.43041,368,0.363,0.3631248,Burapha Withi Expressway,13.659278,100.66446,FALSE,367.jpg
0501301R02,368,13.65929765,100.6644187,18.42018,369,0.368,0.3681812,Burapha Withi Expressway,13.659298,100.664419,FALSE,368.jpg
0501301R02,369,13.65931867,100.664377,18.39046523,370,0.373,0.3731995,Burapha Withi Expressway,13.659319,100.664377,FALSE,369.jpg
0501301R02,370,13.65933954,100.6643356,18.36066033,371,0.378,0.3782387,Burapha Withi Expressway,13.65934,100.664336,FALSE,370.jpg
0501301R02,371,13.65936012,100.6642948,18.33126063,372,0.383,0.3832626,Burapha Withi Expressway,13.65936,100.664295,FALSE,371.jpg
0501301R02,372,13.65938207,100.6642536,18.33,373,0.388,0.3883018,Burapha Withi Expressway,13.659382,100.664254,FALSE,372.jpg
0501301R02,373,13.65940382,100.664213,18.33,374,0.393,0.3933258,Burapha Withi Expressway,13.659404,100.664213,FALSE,373.jpg
0501301R02,374,13.65942543,100.6641727,18.33,375,0.398,0.3983631,Burapha Withi Expressway,13.659425,100.664173,FALSE,374.jpg
0501301R02,375,13.65944777,100.6641324,18.32478739,376,0.403,0.4033642,Burapha Withi Expressway,13.659448,100.664132,FALSE,375.jpg
0501301R02,376,13.65947035,100.6640919,18.31851426,377,0.408,0.4083996,Burapha Withi Expressway,13.65947,100.664092,FALSE,376.jpg
0501301R02,377,13.65949268,100.6640519,18.31231116,378,0.413,0.413414,Burapha Withi Expressway,13.659493,100.664052,FALSE,377.jpg
0501301R02,378,13.65951566,100.6640123,18.41416792,379,0.418,0.4184017,Burapha Withi Expressway,13.659516,100.664012,FALSE,378.jpg
0501301R02,379,13.65953932,100.6639725,18.58229385,380,0.423,0.4234142,Burapha Withi Expressway,13.659539,100.663972,FALSE,379.jpg
0501301R02,380,13.65956302,100.6639325,18.75068966,381,0.428,0.4284325,Burapha Withi Expressway,13.659563,100.663933,FALSE,380.jpg
0501301R02,381,13.6595866,100.663893,18.94467266,382,0.433,0.4334183,Burapha Withi Expressway,13.659587,100.663893,FALSE,381.jpg
0501301R02,382,13.65961017,100.6638537,19.17728636,383,0.438,0.4384174,Burapha Withi Expressway,13.65961,100.663854,FALSE,382.jpg
0501301R02,383,13.65963378,100.6638144,19.41026987,384,0.443,0.4434013,Burapha Withi Expressway,13.659634,100.663814,FALSE,383.jpg
0501301R02,384,13.6596571,100.6637742,19.52761762,385,0.448,0.4484329,Burapha Withi Expressway,13.659657,100.663774,FALSE,384.jpg
0501301R02,385,13.65967832,100.6637333,19.26782783,386,0.453,0.4534588,Burapha Withi Expressway,13.659678,100.663733,FALSE,385.jpg
0501301R02,386,13.65969942,100.6636927,19.00967968,387,0.458,0.458477,Burapha Withi Expressway,13.659699,100.663693,FALSE,386.jpg
0501301R02,387,13.6597205,100.6636524,18.7728014,388,0.464,0.4635048,Burapha Withi Expressway,13.659721,100.663652,FALSE,387.jpg
0501301R02,388,13.65974365,100.6636119,18.81601301,389,0.469,0.468523,Burapha Withi Expressway,13.659744,100.663612,FALSE,388.jpg
0501301R02,389,13.65976665,100.6635718,18.85894447,390,0.474,0.4735508,Burapha Withi Expressway,13.659767,100.663572,FALSE,389.jpg
0501301R02,390,13.65978946,100.6635319,18.90152576,391,0.479,0.4785843,Burapha Withi Expressway,13.659789,100.663532,FALSE,390.jpg
0501301R02,391,13.65981208,100.6634919,18.77745,392,0.484,0.4836159,Burapha Withi Expressway,13.659812,100.663492,FALSE,391.jpg
0501301R02,392,13.65983439,100.6634524,18.613825,393,0.489,0.4886303,Burapha Withi Expressway,13.659834,100.663452,FALSE,392.jpg
0501301R02,393,13.65985659,100.663413,18.451025,394,0.494,0.4936619,Burapha Withi Expressway,13.659857,100.663413,FALSE,393.jpg
0501301R02,394,13.65987892,100.6633738,18.29516517,395,0.499,0.4986839,Burapha Withi Expressway,13.659879,100.663374,FALSE,394.jpg
0501301R02,395,13.65990164,100.6633345,18.14660661,396,0.504,0.503727,Burapha Withi Expressway,13.659902,100.663335,FALSE,395.jpg
0501301R02,396,13.6599242,100.6632955,17.99906907,397,0.509,0.5087757,Burapha Withi Expressway,13.659924,100.663295,FALSE,396.jpg
0501301R02,397,13.65994641,100.663257,17.85382883,398,0.514,0.5137901,Burapha Withi Expressway,13.659946,100.663257,FALSE,397.jpg
0501301R02,398,13.65996818,100.6632142,18.23512232,399,0.519,0.5188065,Burapha Withi Expressway,13.659968,100.663214,FALSE,398.jpg
0501301R02,399,13.65998979,100.6631715,18.6279331,400,0.524,0.5238209,Burapha Withi Expressway,13.65999,100.663172,FALSE,399.jpg
0501301R02,400,13.66001139,100.6631289,19.02074388,401,0.529,0.5288601,Burapha Withi Expressway,13.660011,100.663129,FALSE,400.jpg
0501301R02,401,13.66003336,100.6630873,19.24315315,402,0.534,0.5338707,Burapha Withi Expressway,13.660033,100.663087,FALSE,401.jpg
0501301R02,402,13.66005618,100.6630467,19.22645646,403,0.539,0.5389156,Burapha Withi Expressway,13.660056,100.663047,FALSE,402.jpg
0501301R02,403,13.66007863,100.6630067,19.21003003,404,0.544,0.5439167,Burapha Withi Expressway,13.660079,100.663007,FALSE,403.jpg
0501301R02,404,13.66010108,100.6629668,19.1936036,405,0.549,0.5489483,Burapha Withi Expressway,13.660101,100.662967,FALSE,404.jpg
0501301R02,405,13.66012447,100.6629266,19.17938561,406,0.554,0.5539932,Burapha Withi Expressway,13.660124,100.662927,FALSE,405.jpg
0501301R02,406,13.66014785,100.6628868,19.16594905,407,0.559,0.5589905,Burapha Withi Expressway,13.660148,100.662887,FALSE,406.jpg
0501301R02,407,13.66017136,100.6628468,19.15243756,408,0.564,0.564045,Burapha Withi Expressway,13.660171,100.662847,FALSE,407.jpg
0501301R02,408,13.66019457,100.6628075,19.14808722,409,0.569,0.5690365,Burapha Withi Expressway,13.660195,100.662808,FALSE,408.jpg
0501301R02,409,13.66021913,100.662769,19.2748662,410,0.574,0.5740662,Burapha Withi Expressway,13.660219,100.662769,FALSE,409.jpg
0501301R02,410,13.66024337,100.6627309,19.39998018,411,0.579,0.5790558,Burapha Withi Expressway,13.660243,100.662731,FALSE,410.jpg
0501301R02,411,13.66026775,100.6626927,19.52580773,412,0.584,0.5840912,Burapha Withi Expressway,13.660268,100.662693,FALSE,411.jpg
0501301R02,412,13.66029263,100.6626543,19.66001502,413,0.589,0.5891323,Burapha Withi Expressway,13.660293,100.662654,FALSE,412.jpg
0501301R02,413,13.66031898,100.6626157,19.81915874,414,0.594,0.5941391,Burapha Withi Expressway,13.660319,100.662616,FALSE,413.jpg
0501301R02,414,13.66034517,100.6625773,19.97738608,415,0.599,0.5991421,Burapha Withi Expressway,13.660345,100.662577,FALSE,414.jpg
0501301R02,415,13.66037162,100.6625385,20.13714071,416,0.604,0.604208,Burapha Withi Expressway,13.660372,100.662539,FALSE,415.jpg
0501301R02,416,13.66039816,100.6625002,20.20875126,417,0.609,0.6092148,Burapha Withi Expressway,13.660398,100.6625,FALSE,416.jpg
0501301R02,417,13.66042523,100.6624618,20.15719033,418,0.614,0.6142139,Burapha Withi Expressway,13.660425,100.662462,FALSE,417.jpg
0501301R02,418,13.66045224,100.6624234,20.10573011,419,0.619,0.6192169,Burapha Withi Expressway,13.660452,100.662423,FALSE,418.jpg
0501301R02,419,13.66047926,100.6623851,20.05426989,420,0.624,0.6242428,Burapha Withi Expressway,13.660479,100.662385,FALSE,419.jpg
0501301R02,420,13.66050553,100.6623473,19.91744,421,0.629,0.6292725,Burapha Withi Expressway,13.660506,100.662347,FALSE,420.jpg
0501301R02,421,13.66053099,100.6623103,19.70576,422,0.634,0.6342659,Burapha Withi Expressway,13.660531,100.66231,FALSE,421.jpg
0501301R02,422,13.66055649,100.6622731,19.49366,423,0.639,0.6392879,Burapha Withi Expressway,13.660556,100.662273,FALSE,422.jpg
0501301R02,423,13.66058184,100.6622362,19.28282,424,0.644,0.6442966,Burapha Withi Expressway,13.660582,100.662236,FALSE,423.jpg
0501301R02,424,13.66060852,100.6621993,19.18435718,425,0.649,0.6493301,Burapha Withi Expressway,13.660609,100.662199,FALSE,424.jpg
0501301R02,425,13.66063603,100.6621625,19.17435218,426,0.654,0.6543522,Burapha Withi Expressway,13.660636,100.662162,FALSE,425.jpg
0501301R02,426,13.66066338,100.6621259,19.1644072,427,0.659,0.6593513,Burapha Withi Expressway,13.660663,100.662126,FALSE,426.jpg
0501301R02,427,13.66069067,100.6620895,19.15448224,428,0.664,0.6643581,Burapha Withi Expressway,13.660691,100.662089,FALSE,427.jpg
0501301R02,428,13.66071806,100.6620523,19.13493753,429,0.669,0.6694126,Burapha Withi Expressway,13.660718,100.662052,FALSE,428.jpg
0501301R02,429,13.66074522,100.662015,19.10778111,430,0.674,0.6744328,Burapha Withi Expressway,13.660745,100.662015,FALSE,429.jpg
0501301R02,430,13.6607721,100.6619781,19.08089955,431,0.679,0.6794147,Burapha Withi Expressway,13.660772,100.661978,FALSE,430.jpg
0501301R02,431,13.66079926,100.6619409,19.05374313,432,0.684,0.6844654,Burapha Withi Expressway,13.660799,100.661941,FALSE,431.jpg
0501301R02,432,13.66082601,100.6619034,19.03518,433,0.689,0.6894932,Burapha Withi Expressway,13.660826,100.661903,FALSE,432.jpg
0501301R02,433,13.66085231,100.6618659,19.02544,434,0.694,0.6944923,Burapha Withi Expressway,13.660852,100.661866,FALSE,433.jpg
0501301R02,434,13.66087845,100.6618287,19.01576,435,0.699,0.6994743,Burapha Withi Expressway,13.660878,100.661829,FALSE,434.jpg
0501301R02,435,13.66090475,100.6617912,19.00602,436,0.705,0.7045002,Burapha Withi Expressway,13.660905,100.661791,FALSE,435.jpg
0501301R02,436,13.66093069,100.6617532,18.98975463,437,0.71,0.7095299,Burapha Withi Expressway,13.660931,100.661753,FALSE,436.jpg
0501301R02,437,13.66095589,100.6617147,18.96309464,438,0.715,0.7145443,Burapha Withi Expressway,13.660956,100.661715,FALSE,437.jpg
0501301R02,438,13.66098115,100.661676,18.93637957,439,0.72,0.7195835,Burapha Withi Expressway,13.660981,100.661676,FALSE,438.jpg
0501301R02,439,13.66100599,100.6616381,18.91010516,440,0.725,0.7245464,Burapha Withi Expressway,13.661006,100.661638,FALSE,439.jpg
0501301R02,440,13.66103101,100.6615995,18.8882485,441,0.73,0.7295704,Burapha Withi Expressway,13.661031,100.661599,FALSE,440.jpg
0501301R02,441,13.66105558,100.6615606,18.88109281,442,0.735,0.7345695,Burapha Withi Expressway,13.661056,100.661561,FALSE,441.jpg
0501301R02,442,13.6610803,100.6615215,18.87389222,443,0.74,0.7396049,Burapha Withi Expressway,13.66108,100.661521,FALSE,442.jpg
0501301R02,443,13.66110487,100.6614826,18.86673653,444,0.745,0.7446194,Burapha Withi Expressway,13.661105,100.661483,FALSE,443.jpg
0501301R02,444,13.6611294,100.6614438,18.86783392,445,0.75,0.7496338,Burapha Withi Expressway,13.661129,100.661444,FALSE,444.jpg
0501301R02,445,13.66115412,100.6614043,19.00565283,446,0.755,0.7546329,Burapha Withi Expressway,13.661154,100.661404,FALSE,445.jpg
0501301R02,446,13.66117904,100.6613645,19.14463232,447,0.76,0.7596836,Burapha Withi Expressway,13.661179,100.661365,FALSE,446.jpg
0501301R02,447,13.6612037,100.6613252,19.28216108,448,0.765,0.7646885,Burapha Withi Expressway,13.661204,100.661325,FALSE,447.jpg
0501301R02,448,13.66122831,100.6612859,19.4193997,449,0.77,0.7696877,Burapha Withi Expressway,13.661228,100.661286,FALSE,448.jpg
0501301R02,449,13.66125158,100.6612459,19.43596202,450,0.775,0.7747116,Burapha Withi Expressway,13.661252,100.661246,FALSE,449.jpg
0501301R02,450,13.66127442,100.6612061,19.43125437,451,0.78,0.7797012,Burapha Withi Expressway,13.661274,100.661206,FALSE,450.jpg
0501301R02,451,13.6612973,100.6611662,19.42653673,452,0.785,0.7847061,Burapha Withi Expressway,13.661297,100.661166,FALSE,451.jpg
0501301R02,452,13.66132032,100.6611261,19.42178911,453,0.79,0.7897472,Burapha Withi Expressway,13.66132,100.661126,FALSE,452.jpg
0501301R02,453,13.66134274,100.661086,19.41122684,454,0.795,0.7947502,Burapha Withi Expressway,13.661343,100.661086,FALSE,453.jpg
0501301R02,454,13.66136491,100.6610457,19.39707561,455,0.8,0.7997665,Burapha Withi Expressway,13.661365,100.661046,FALSE,454.jpg
0501301R02,455,13.66138709,100.6610053,19.38292439,456,0.805,0.8047962,Burapha Withi Expressway,13.661387,100.661005,FALSE,455.jpg
0501301R02,456,13.66140897,100.6609655,19.36895343,457,0.81,0.8097572,Burapha Withi Expressway,13.661409,100.660966,FALSE,456.jpg
0501301R02,457,13.66143127,100.6609248,19.35648176,458,0.815,0.8148212,Burapha Withi Expressway,13.661431,100.660925,FALSE,457.jpg
0501301R02,458,13.66145311,100.6608846,19.34718641,459,0.82,0.8198032,Burapha Withi Expressway,13.661453,100.660885,FALSE,458.jpg
0501301R02,459,13.66147505,100.6608442,19.33785107,460,0.825,0.8248062,Burapha Withi Expressway,13.661475,100.660844,FALSE,459.jpg
0501301R02,460,13.66149718,100.6608035,19.32843578,461,0.83,0.8298702,Burapha Withi Expressway,13.661497,100.660803,FALSE,460.jpg
0501301R02,461,13.66151888,100.6607635,19.3184,462,0.835,0.8348351,Burapha Withi Expressway,13.661519,100.660764,FALSE,461.jpg
0501301R02,462,13.66154078,100.660723,19.29976,463,0.84,0.8398514,Burapha Withi Expressway,13.661541,100.660723,FALSE,462.jpg
0501301R02,463,13.66156264,100.6606825,19.28116,464,0.845,0.8448715,Burapha Withi Expressway,13.661563,100.660683,FALSE,463.jpg
0501301R02,464,13.66158449,100.6606421,19.26256,465,0.85,0.8498917,Burapha Withi Expressway,13.661584,100.660642,FALSE,464.jpg
0501301R02,465,13.6616063,100.6606017,19.244,466,0.855,0.8549194,Burapha Withi Expressway,13.661606,100.660602,FALSE,465.jpg
0501301R02,466,13.66162819,100.6605613,19.23457271,467,0.86,0.8599205,Burapha Withi Expressway,13.661628,100.660561,FALSE,466.jpg
0501301R02,467,13.66165012,100.6605209,19.22764618,468,0.865,0.8649311,Burapha Withi Expressway,13.66165,100.660521,FALSE,467.jpg
0501301R02,468,13.66167201,100.6604806,19.22073463,469,0.87,0.8699512,Burapha Withi Expressway,13.661672,100.660481,FALSE,468.jpg
0501301R02,469,13.66169351,100.660441,19.21394303,470,0.875,0.8748837,Burapha Withi Expressway,13.661694,100.660441,FALSE,469.jpg
0501301R02,470,13.66171586,100.6604002,19.2301302,471,0.88,0.8799553,Burapha Withi Expressway,13.661716,100.6604,FALSE,470.jpg
0501301R02,471,13.66173839,100.6603595,19.27609915,472,0.885,0.8849735,Burapha Withi Expressway,13.661738,100.66036,FALSE,471.jpg
0501301R02,472,13.66176082,100.660319,19.3218678,473,0.89,0.8899746,Burapha Withi Expressway,13.661761,100.660319,FALSE,472.jpg
0501301R02,473,13.66178324,100.6602785,19.36763645,474,0.895,0.894989,Burapha Withi Expressway,13.661783,100.660278,FALSE,473.jpg
0501301R02,474,13.66180563,100.660238,19.40847153,475,0.9,0.8999977,Burapha Withi Expressway,13.661806,100.660238,FALSE,474.jpg
0501301R02,475,13.66182764,100.6601974,19.38783716,476,0.905,0.9050484,Burapha Withi Expressway,13.661828,100.660197,FALSE,475.jpg
0501301R02,476,13.66184936,100.6601574,19.36747253,477,0.91,0.9100342,Burapha Withi Expressway,13.661849,100.660157,FALSE,476.jpg
0501301R02,477,13.66187099,100.6601175,19.3471978,478,0.915,0.9150028,Burapha Withi Expressway,13.661871,100.660117,FALSE,477.jpg
0501301R02,478,13.661893,100.6600769,19.32656344,479,0.92,0.9200802,Burapha Withi Expressway,13.661893,100.660077,FALSE,478.jpg
0501301R02,479,13.6619146,100.6600369,19.31391477,480,0.925,0.9250755,Burapha Withi Expressway,13.661915,100.660037,FALSE,479.jpg
0501301R02,480,13.6619363,100.6599967,19.30487611,481,0.93,0.930109,Burapha Withi Expressway,13.661936,100.659997,FALSE,480.jpg
0501301R02,481,13.66195775,100.6599569,19.29593657,482,0.935,0.9350948,Burapha Withi Expressway,13.661958,100.659957,FALSE,481.jpg
0501301R02,482,13.6619794,100.6599168,19.28691774,483,0.94,0.9401093,Burapha Withi Expressway,13.661979,100.659917,FALSE,482.jpg
0501301R02,483,13.66200112,100.6598766,19.27733534,484,0.945,0.9451065,Burapha Withi Expressway,13.662001,100.659877,FALSE,483.jpg
0501301R02,484,13.66202308,100.6598364,19.26589744,485,0.95,0.9500809,Burapha Withi Expressway,13.662023,100.659836,FALSE,484.jpg
0501301R02,485,13.66204538,100.6597955,19.25428356,486,0.955,0.9551182,Burapha Withi Expressway,13.662045,100.659795,FALSE,485.jpg
0501301R02,486,13.66206758,100.6597548,19.24271996,487,0.96,0.9601192,Burapha Withi Expressway,13.662068,100.659755,FALSE,486.jpg
0501301R02,487,13.66208978,100.6597141,19.23115636,488,0.965,0.965107,Burapha Withi Expressway,13.66209,100.659714,FALSE,487.jpg
0501301R02,488,13.66211149,100.6596735,19.2132381,489,0.97,0.9701195,Burapha Withi Expressway,13.662111,100.659674,FALSE,488.jpg
