Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R02,342,13.63145629,100.5831681,10.7736018,343,0.15,0.1499138,Kanchanapisak Expressway,13.631456,100.583168,FALSE,342.jpg
0401312R02,343,13.63144926,100.5832138,10.81835418,344,0.155,0.1549377,Kanchanapisak Expressway,13.631449,100.583214,FALSE,343.jpg
0401312R02,344,13.63144228,100.5832592,10.86275638,345,0.16,0.1599617,Kanchanapisak Expressway,13.631442,100.583259,FALSE,344.jpg
0401312R02,345,13.63143525,100.5833046,10.91269365,346,0.165,0.1649628,Kanchanapisak Expressway,13.631435,100.583305,FALSE,345.jpg
0401312R02,346,13.63142806,100.5833505,10.97213393,347,0.17,0.1699791,Kanchanapisak Expressway,13.631428,100.583351,FALSE,346.jpg
0401312R02,347,13.63142089,100.5833964,11.03138431,348,0.175,0.1750069,Kanchanapisak Expressway,13.631421,100.583396,FALSE,347.jpg
0401312R02,348,13.63141377,100.583442,11.09445223,349,0.18,0.180027,Kanchanapisak Expressway,13.631414,100.583442,FALSE,348.jpg
0401312R02,349,13.6314067,100.5834877,11.17738369,350,0.185,0.1850471,Kanchanapisak Expressway,13.631407,100.583488,FALSE,349.jpg
0401312R02,350,13.63139966,100.5835334,11.26004502,351,0.19,0.1900902,Kanchanapisak Expressway,13.6314,100.583533,FALSE,350.jpg
0401312R02,351,13.63139272,100.5835783,11.34149075,352,0.195,0.1950989,Kanchanapisak Expressway,13.631393,100.583578,FALSE,351.jpg
0401312R02,352,13.63138553,100.5836245,11.44429144,353,0.2,0.2001228,Kanchanapisak Expressway,13.631386,100.583624,FALSE,352.jpg
0401312R02,353,13.63137837,100.5836704,11.54874812,354,0.205,0.2051506,Kanchanapisak Expressway,13.631378,100.58367,FALSE,353.jpg
0401312R02,354,13.63137124,100.5837162,11.65267902,355,0.21,0.2101936,Kanchanapisak Expressway,13.631371,100.583716,FALSE,354.jpg
0401312R02,355,13.63136407,100.5837617,11.75658683,356,0.215,0.2151985,Kanchanapisak Expressway,13.631364,100.583762,FALSE,355.jpg
0401312R02,356,13.63135677,100.5838075,11.86167665,357,0.22,0.2202339,Kanchanapisak Expressway,13.631357,100.583808,FALSE,356.jpg
0401312R02,357,13.63134956,100.5838528,11.96550898,358,0.225,0.2252426,Kanchanapisak Expressway,13.63135,100.583853,FALSE,357.jpg
0401312R02,358,13.63134238,100.583898,12.06974513,359,0.23,0.2302589,Kanchanapisak Expressway,13.631342,100.583898,FALSE,358.jpg
0401312R02,359,13.63133519,100.583944,12.18181409,360,0.235,0.2352905,Kanchanapisak Expressway,13.631335,100.583944,FALSE,359.jpg
0401312R02,360,13.63132806,100.5839896,12.29310345,361,0.24,0.2403069,Kanchanapisak Expressway,13.631328,100.58399,FALSE,360.jpg
0401312R02,361,13.63132094,100.5840352,12.4041979,362,0.245,0.2453308,Kanchanapisak Expressway,13.631321,100.584035,FALSE,361.jpg
0401312R02,362,13.63131404,100.5840806,12.52425,363,0.25,0.2503242,Kanchanapisak Expressway,13.631314,100.584081,FALSE,362.jpg
0401312R02,363,13.63130722,100.5841263,12.65205,364,0.255,0.2553482,Kanchanapisak Expressway,13.631307,100.584126,FALSE,363.jpg
0401312R02,364,13.63130044,100.5841718,12.779175,365,0.26,0.2603378,Kanchanapisak Expressway,13.6313,100.584172,FALSE,364.jpg
0401312R02,365,13.63129362,100.5842176,12.90816817,366,0.265,0.2653618,Kanchanapisak Expressway,13.631294,100.584218,FALSE,365.jpg
0401312R02,366,13.63128679,100.584263,13.05315315,367,0.27,0.2703781,Kanchanapisak Expressway,13.631287,100.584263,FALSE,366.jpg
0401312R02,367,13.63128002,100.5843082,13.19711712,368,0.275,0.2753525,Kanchanapisak Expressway,13.63128,100.584308,FALSE,367.jpg
0401312R02,368,13.63127317,100.5843539,13.34261261,369,0.28,0.280365,Kanchanapisak Expressway,13.631273,100.584354,FALSE,368.jpg
0401312R02,369,13.63126617,100.5843993,13.48653827,370,0.285,0.2853622,Kanchanapisak Expressway,13.631266,100.584399,FALSE,369.jpg
0401312R02,370,13.63125901,100.5844449,13.62985993,371,0.29,0.2903786,Kanchanapisak Expressway,13.631259,100.584445,FALSE,370.jpg
0401312R02,371,13.63125184,100.5844905,13.77318159,372,0.295,0.2953835,Kanchanapisak Expressway,13.631252,100.58449,FALSE,371.jpg
0401312R02,372,13.63124466,100.5845361,13.91507254,373,0.3,0.3003883,Kanchanapisak Expressway,13.631245,100.584536,FALSE,372.jpg
0401312R02,373,13.63123714,100.5845826,14.02783892,374,0.305,0.3054504,Kanchanapisak Expressway,13.631237,100.584583,FALSE,373.jpg
0401312R02,374,13.6312298,100.5846282,14.13806903,375,0.31,0.3104248,Kanchanapisak Expressway,13.63123,100.584628,FALSE,374.jpg
0401312R02,375,13.63122245,100.5846737,14.24829915,376,0.315,0.3154297,Kanchanapisak Expressway,13.631222,100.584674,FALSE,375.jpg
0401312R02,376,13.63121497,100.5847195,14.33584416,377,0.32,0.3204613,Kanchanapisak Expressway,13.631215,100.584719,FALSE,376.jpg
0401312R02,377,13.63120739,100.5847655,14.40321678,378,0.326,0.3255081,Kanchanapisak Expressway,13.631207,100.584766,FALSE,377.jpg
0401312R02,378,13.63119988,100.5848112,14.46999001,379,0.331,0.3305435,Kanchanapisak Expressway,13.6312,100.584811,FALSE,378.jpg
0401312R02,379,13.63119245,100.5848563,14.53604396,380,0.336,0.3355713,Kanchanapisak Expressway,13.631192,100.584856,FALSE,379.jpg
0401312R02,380,13.6311848,100.5849022,14.55028,381,0.341,0.3406029,Kanchanapisak Expressway,13.631185,100.584902,FALSE,380.jpg
0401312R02,381,13.63117722,100.5849477,14.56112,382,0.346,0.345623,Kanchanapisak Expressway,13.631177,100.584948,FALSE,381.jpg
0401312R02,382,13.63116966,100.5849931,14.57192,383,0.351,0.3506546,Kanchanapisak Expressway,13.63117,100.584993,FALSE,382.jpg
0401312R02,383,13.63116219,100.5850382,14.57741871,384,0.356,0.3556519,Kanchanapisak Expressway,13.631162,100.585038,FALSE,383.jpg
0401312R02,384,13.63115471,100.5850844,14.56673337,385,0.361,0.3606911,Kanchanapisak Expressway,13.631155,100.585084,FALSE,384.jpg
0401312R02,385,13.63114733,100.58513,14.55618809,386,0.366,0.3656921,Kanchanapisak Expressway,13.631147,100.58513,FALSE,385.jpg
0401312R02,386,13.63113995,100.5851756,14.54564282,387,0.371,0.3707123,Kanchanapisak Expressway,13.63114,100.585176,FALSE,386.jpg
0401312R02,387,13.63113245,100.5852214,14.5448951,388,0.376,0.3757515,Kanchanapisak Expressway,13.631132,100.585221,FALSE,387.jpg
0401312R02,388,13.63112488,100.5852671,14.55534466,389,0.381,0.380764,Kanchanapisak Expressway,13.631125,100.585267,FALSE,388.jpg
0401312R02,389,13.63111733,100.5853127,14.56575425,390,0.386,0.3857689,Kanchanapisak Expressway,13.631117,100.585313,FALSE,389.jpg
0401312R02,390,13.63110978,100.5853582,14.57616384,391,0.391,0.390789,Kanchanapisak Expressway,13.63111,100.585358,FALSE,390.jpg
0401312R02,391,13.6311024,100.5854037,14.61611612,392,0.396,0.3958015,Kanchanapisak Expressway,13.631102,100.585404,FALSE,391.jpg
0401312R02,392,13.63109513,100.5854492,14.67326326,393,0.401,0.4008102,Kanchanapisak Expressway,13.631095,100.585449,FALSE,392.jpg
0401312R02,393,13.63108788,100.5854945,14.73019019,394,0.406,0.4057999,Kanchanapisak Expressway,13.631088,100.585494,FALSE,393.jpg
0401312R02,394,13.6310806,100.58554,14.78744745,395,0.411,0.4108162,Kanchanapisak Expressway,13.631081,100.58554,FALSE,394.jpg
0401312R02,395,13.63107329,100.5855859,14.82854573,396,0.416,0.4158478,Kanchanapisak Expressway,13.631073,100.585586,FALSE,395.jpg
0401312R02,396,13.63106604,100.5856314,14.86478761,397,0.421,0.4208374,Kanchanapisak Expressway,13.631066,100.585631,FALSE,396.jpg
0401312R02,397,13.63105879,100.585677,14.90102949,398,0.426,0.4258308,Kanchanapisak Expressway,13.631059,100.585677,FALSE,397.jpg
0401312R02,398,13.63105153,100.5857227,14.93734133,399,0.431,0.4308357,Kanchanapisak Expressway,13.631052,100.585723,FALSE,398.jpg
0401312R02,399,13.63104397,100.5857684,14.97395,400,0.436,0.4358635,Kanchanapisak Expressway,13.631044,100.585768,FALSE,399.jpg
0401312R02,400,13.63103644,100.5858139,15.01028,401,0.441,0.4408531,Kanchanapisak Expressway,13.631036,100.585814,FALSE,400.jpg
0401312R02,401,13.63102889,100.5858594,15.04675,402,0.446,0.4458618,Kanchanapisak Expressway,13.631029,100.585859,FALSE,401.jpg
0401312R02,402,13.63102126,100.5859052,15.08024012,403,0.451,0.4508858,Kanchanapisak Expressway,13.631021,100.585905,FALSE,402.jpg
0401312R02,403,13.63101318,100.5859505,15.08284642,404,0.456,0.455883,Kanchanapisak Expressway,13.631013,100.585951,FALSE,403.jpg
0401312R02,404,13.63100508,100.585996,15.08545773,405,0.461,0.4608917,Kanchanapisak Expressway,13.631005,100.585996,FALSE,404.jpg
0401312R02,405,13.630997,100.5860413,15.08806403,406,0.466,0.4659004,Kanchanapisak Expressway,13.630997,100.586041,FALSE,405.jpg
0401312R02,406,13.63098889,100.586087,15.10087456,407,0.471,0.470932,Kanchanapisak Expressway,13.630989,100.586087,FALSE,406.jpg
0401312R02,407,13.63098082,100.5861328,15.14253373,408,0.476,0.4759636,Kanchanapisak Expressway,13.630981,100.586133,FALSE,407.jpg
0401312R02,408,13.63097281,100.5861783,15.18387306,409,0.481,0.4809685,Kanchanapisak Expressway,13.630973,100.586178,FALSE,408.jpg
0401312R02,409,13.63096486,100.5862234,15.22489255,410,0.486,0.4859467,Kanchanapisak Expressway,13.630965,100.586223,FALSE,409.jpg
0401312R02,410,13.63095653,100.5862688,15.25203898,411,0.491,0.4909744,Kanchanapisak Expressway,13.630957,100.586269,FALSE,410.jpg
0401312R02,411,13.63094777,100.586314,15.2571964,412,0.496,0.4959793,Kanchanapisak Expressway,13.630948,100.586314,FALSE,411.jpg
0401312R02,412,13.63093898,100.5863592,15.26236382,413,0.501,0.5009918,Kanchanapisak Expressway,13.630939,100.586359,FALSE,412.jpg
0401312R02,413,13.63093023,100.5864042,15.26751124,414,0.506,0.5059853,Kanchanapisak Expressway,13.63093,100.586404,FALSE,413.jpg
0401312R02,414,13.63092146,100.5864494,15.26733133,415,0.511,0.5109863,Kanchanapisak Expressway,13.630921,100.586449,FALSE,414.jpg
0401312R02,415,13.63091266,100.5864947,15.26215392,416,0.516,0.5159988,Kanchanapisak Expressway,13.630913,100.586495,FALSE,415.jpg
0401312R02,416,13.63090379,100.5865403,15.25693653,417,0.521,0.5210152,Kanchanapisak Expressway,13.630904,100.58654,FALSE,416.jpg
0401312R02,417,13.63089492,100.586586,15.25171914,418,0.526,0.5259972,Kanchanapisak Expressway,13.630895,100.586586,FALSE,417.jpg
0401312R02,418,13.63088578,100.5866312,15.25887944,419,0.531,0.5310059,Kanchanapisak Expressway,13.630886,100.586631,FALSE,418.jpg
0401312R02,419,13.63087652,100.5866762,15.27211106,420,0.536,0.5359955,Kanchanapisak Expressway,13.630877,100.586676,FALSE,419.jpg
0401312R02,420,13.63086719,100.5867215,15.28544272,421,0.541,0.5409737,Kanchanapisak Expressway,13.630867,100.586722,FALSE,420.jpg
0401312R02,421,13.63085781,100.5867671,15.29884942,422,0.546,0.5459404,Kanchanapisak Expressway,13.630858,100.586767,FALSE,421.jpg
0401312R02,422,13.63084877,100.5868121,15.27755622,423,0.551,0.5509453,Kanchanapisak Expressway,13.630849,100.586812,FALSE,422.jpg
0401312R02,423,13.63083975,100.5868573,15.25295352,424,0.556,0.5559235,Kanchanapisak Expressway,13.63084,100.586857,FALSE,423.jpg
0401312R02,424,13.63083061,100.5869029,15.22803598,425,0.561,0.5609207,Kanchanapisak Expressway,13.630831,100.586903,FALSE,424.jpg
0401312R02,425,13.6308214,100.5869486,15.18640281,426,0.566,0.5659103,Kanchanapisak Expressway,13.630821,100.586949,FALSE,425.jpg
0401312R02,426,13.63081211,100.5869936,15.10193387,427,0.571,0.5709,Kanchanapisak Expressway,13.630812,100.586994,FALSE,426.jpg
0401312R02,427,13.63080277,100.5870389,15.01701403,428,0.576,0.5758705,Kanchanapisak Expressway,13.630803,100.587039,FALSE,427.jpg
0401312R02,428,13.63079328,100.5870849,14.93074148,429,0.581,0.5808792,Kanchanapisak Expressway,13.630793,100.587085,FALSE,428.jpg
0401312R02,429,13.63078375,100.5871301,14.75835165,430,0.586,0.5858879,Kanchanapisak Expressway,13.630784,100.58713,FALSE,429.jpg
0401312R02,430,13.63077419,100.587175,14.55845155,431,0.591,0.5908928,Kanchanapisak Expressway,13.630774,100.587175,FALSE,430.jpg
0401312R02,431,13.63076463,100.5872199,14.35855145,432,0.596,0.5958633,Kanchanapisak Expressway,13.630765,100.58722,FALSE,431.jpg
0401312R02,432,13.63075502,100.5872653,14.15211,433,0.601,0.6008797,Kanchanapisak Expressway,13.630755,100.587265,FALSE,432.jpg
0401312R02,433,13.63074565,100.5873104,13.93822,434,0.606,0.6058578,Kanchanapisak Expressway,13.630746,100.58731,FALSE,433.jpg
0401312R02,434,13.63073614,100.5873562,13.72141,435,0.611,0.6108818,Kanchanapisak Expressway,13.630736,100.587356,FALSE,434.jpg
0401312R02,435,13.63072667,100.5874018,13.50533,436,0.616,0.6158791,Kanchanapisak Expressway,13.630727,100.587402,FALSE,435.jpg
0401312R02,436,13.63071607,100.5874453,12.79482759,437,0.621,0.6208801,Kanchanapisak Expressway,13.630716,100.587445,FALSE,436.jpg
0401312R02,437,13.63070535,100.5874888,12.04424288,438,0.626,0.6258888,Kanchanapisak Expressway,13.630705,100.587489,FALSE,437.jpg
0401312R02,438,13.63069462,100.5875322,11.29365817,439,0.631,0.6308861,Kanchanapisak Expressway,13.630695,100.587532,FALSE,438.jpg
0401312R02,439,13.6306847,100.5875768,10.82636,440,0.636,0.635891,Kanchanapisak Expressway,13.630685,100.587577,FALSE,439.jpg
0401312R02,440,13.63067541,100.587622,10.57478,441,0.641,0.6408882,Kanchanapisak Expressway,13.630675,100.587622,FALSE,440.jpg
0401312R02,441,13.63066608,100.5876675,10.32194,442,0.646,0.6458969,Kanchanapisak Expressway,13.630666,100.587667,FALSE,441.jpg
0401312R02,442,13.6306568,100.5877129,10.08077961,443,0.651,0.6508942,Kanchanapisak Expressway,13.630657,100.587713,FALSE,442.jpg
0401312R02,443,13.63064771,100.5877581,9.877871064,444,0.656,0.6558838,Kanchanapisak Expressway,13.630648,100.587758,FALSE,443.jpg
0401312R02,444,13.6306386,100.5878033,9.674292854,445,0.661,0.660862,Kanchanapisak Expressway,13.630639,100.587803,FALSE,444.jpg
0401312R02,445,13.63062933,100.5878494,9.467366317,446,0.666,0.6658974,Kanchanapisak Expressway,13.630629,100.587849,FALSE,445.jpg
0401312R02,446,13.63062066,100.5878942,9.21862,447,0.671,0.6709023,Kanchanapisak Expressway,13.630621,100.587894,FALSE,446.jpg
0401312R02,447,13.630612,100.587939,8.96833,448,0.676,0.675869,Kanchanapisak Expressway,13.630612,100.587939,FALSE,447.jpg
0401312R02,448,13.63060321,100.5879845,8.71399,449,0.681,0.6808815,Kanchanapisak Expressway,13.630603,100.587985,FALSE,448.jpg
0401312R02,449,13.63059557,100.5880295,8.45176,450,0.686,0.6858482,Kanchanapisak Expressway,13.630596,100.58803,FALSE,449.jpg
0401312R02,450,13.63058821,100.588075,8.18296,451,0.691,0.6908302,Kanchanapisak Expressway,13.630588,100.588075,FALSE,450.jpg
0401312R02,451,13.63058074,100.5881211,7.90996,452,0.696,0.6958313,Kanchanapisak Expressway,13.630581,100.588121,FALSE,451.jpg
0401312R02,452,13.63057549,100.5881664,7.64071,453,0.701,0.7008018,Kanchanapisak Expressway,13.630575,100.588166,FALSE,452.jpg
0401312R02,453,13.63057151,100.5882116,7.37179,454,0.706,0.7057571,Kanchanapisak Expressway,13.630572,100.588212,FALSE,453.jpg
0401312R02,454,13.63056742,100.5882579,7.095985,455,0.711,0.7107658,Kanchanapisak Expressway,13.630567,100.588258,FALSE,454.jpg
0401312R02,455,13.63056689,100.5883033,6.832498748,456,0.716,0.7157326,Kanchanapisak Expressway,13.630567,100.588303,FALSE,455.jpg
0401312R02,456,13.63056829,100.5883488,6.571482223,457,0.721,0.7207146,Kanchanapisak Expressway,13.630568,100.588349,FALSE,456.jpg
0401312R02,457,13.6305697,100.5883952,6.306334502,458,0.726,0.725708,Kanchanapisak Expressway,13.63057,100.588395,FALSE,457.jpg
0401312R02,458,13.63057649,100.5884397,6.038230885,459,0.731,0.7307014,Kanchanapisak Expressway,13.630576,100.58844,FALSE,458.jpg
0401312R02,459,13.63058479,100.5884841,5.767616192,460,0.736,0.7356644,Kanchanapisak Expressway,13.630585,100.588484,FALSE,459.jpg
0401312R02,460,13.63059347,100.5885292,5.492743628,461,0.741,0.7406502,Kanchanapisak Expressway,13.630593,100.588529,FALSE,460.jpg
0401312R02,461,13.63060961,100.5885713,5.245037481,462,0.746,0.7456512,Kanchanapisak Expressway,13.63061,100.588571,FALSE,461.jpg
0401312R02,462,13.63062592,100.5886137,4.994692654,463,0.751,0.7506142,Kanchanapisak Expressway,13.630626,100.588614,FALSE,462.jpg
0401312R02,463,13.63064485,100.5886548,4.746928464,464,0.756,0.7555695,Kanchanapisak Expressway,13.630645,100.588655,FALSE,463.jpg
0401312R02,464,13.630668,100.5886935,4.503416708,465,0.761,0.7605591,Kanchanapisak Expressway,13.630668,100.588694,FALSE,464.jpg
0401312R02,465,13.63069162,100.588733,4.255022511,466,0.766,0.7655296,Kanchanapisak Expressway,13.630692,100.588733,FALSE,465.jpg
0401312R02,466,13.63071956,100.5887671,4.034577711,467,0.77,0.7704964,Kanchanapisak Expressway,13.63072,100.588767,FALSE,466.jpg
0401312R02,467,13.63074864,100.5888013,3.812128936,468,0.775,0.7754555,Kanchanapisak Expressway,13.630749,100.588801,FALSE,467.jpg
0401312R02,468,13.6307801,100.5888331,3.607258629,469,0.78,0.7804337,Kanchanapisak Expressway,13.63078,100.588833,FALSE,468.jpg
0401312R02,469,13.63081349,100.5888629,3.417743872,470,0.785,0.7853889,Kanchanapisak Expressway,13.630813,100.588863,FALSE,469.jpg
0401312R02,470,13.63084826,100.5888917,3.219695,471,0.79,0.7903633,Kanchanapisak Expressway,13.630848,100.588892,FALSE,470.jpg
0401312R02,471,13.63088434,100.5889172,3.012865,472,0.795,0.7952766,Kanchanapisak Expressway,13.630884,100.588917,FALSE,471.jpg
0401312R02,472,13.63092301,100.5889436,3.08464,473,0.8,0.8002396,Kanchanapisak Expressway,13.630923,100.588944,FALSE,472.jpg
0401312R02,473,13.63096428,100.5889699,3.85648,474,0.805,0.8051414,Kanchanapisak Expressway,13.630964,100.58897,FALSE,473.jpg
0401312R02,474,13.63100568,100.5889929,4.21568,475,0.81,0.81007,Kanchanapisak Expressway,13.631006,100.588993,FALSE,474.jpg
0401312R02,475,13.63104663,100.5890112,4.02038,476,0.815,0.8149529,Kanchanapisak Expressway,13.631047,100.589011,FALSE,475.jpg
0401312R02,476,13.63108421,100.5890269,3.46368,477,0.82,0.8198242,Kanchanapisak Expressway,13.631084,100.589027,FALSE,476.jpg
0401312R02,477,13.63112706,100.5890437,3.2953,478,0.825,0.8248138,Kanchanapisak Expressway,13.631127,100.589044,FALSE,477.jpg
0401312R02,478,13.63117057,100.5890618,3.183153423,479,0.83,0.8298683,Kanchanapisak Expressway,13.631171,100.589062,FALSE,478.jpg
0401312R02,479,13.63120813,100.5890805,2.466013007,480,0.835,0.8348923,Kanchanapisak Expressway,13.631208,100.58908,FALSE,479.jpg
0401312R02,480,13.63124814,100.5891001,2.555817909,481,0.84,0.8399162,Kanchanapisak Expressway,13.631248,100.5891,FALSE,480.jpg
0401312R02,481,13.63128766,100.5891218,2.606116942,482,0.845,0.8449211,Kanchanapisak Expressway,13.631288,100.589122,FALSE,481.jpg
0401312R02,482,13.63132658,100.5891435,2.59702,483,0.85,0.849884,Kanchanapisak Expressway,13.631327,100.589144,FALSE,482.jpg
0401312R02,483,13.63136508,100.5891655,2.558975,484,0.855,0.8547821,Kanchanapisak Expressway,13.631365,100.589166,FALSE,483.jpg
0401312R02,484,13.63140357,100.5891875,2.518693694,485,0.86,0.8596001,Kanchanapisak Expressway,13.631404,100.589188,FALSE,484.jpg
0401312R02,485,13.63143744,100.5892121,1.62955045,486,0.864,0.8635712,Kanchanapisak Expressway,13.631437,100.589212,FALSE,485.jpg
0401312R02,486,13.63148604,100.589249,1.37356,487,0.869,0.8694344,Kanchanapisak Expressway,13.631486,100.589249,FALSE,486.jpg
0401312R02,487,13.63152774,100.5892736,3.462256128,488,0.874,0.8743668,Kanchanapisak Expressway,13.631528,100.589274,FALSE,487.jpg
0401312R02,488,13.63155518,100.5892156,7.055715716,489,0.883,0.8827896,Kanchanapisak Expressway,13.631555,100.589216,FALSE,488.jpg
0401312R02,489,13.63159414,100.5892943,10.87398,490,0.885,0.8847885,Kanchanapisak Expressway,13.631594,100.589294,FALSE,489.jpg
0401312R02,490,13.63159414,100.5892943,10.87398,491,0.89,0.8897362,Kanchanapisak Expressway,13.631594,100.589294,FALSE,490.jpg
0401312R02,491,13.63166835,100.5893591,10.42054527,492,0.895,0.8948479,Kanchanapisak Expressway,13.631668,100.589359,FALSE,491.jpg
0401312R02,492,13.63169848,100.5893885,8.969965052,493,0.9,0.8999634,Kanchanapisak Expressway,13.631698,100.589388,FALSE,492.jpg
0401312R02,493,13.63174383,100.5894128,7.294114114,494,0.905,0.9050446,Kanchanapisak Expressway,13.631744,100.589413,FALSE,493.jpg
0401312R02,494,13.63180591,100.5894313,5.167086457,495,0.91,0.9100838,Kanchanapisak Expressway,13.631806,100.589431,FALSE,494.jpg
0401312R02,495,13.63184374,100.5894568,5.105317341,496,0.915,0.9151192,Kanchanapisak Expressway,13.631844,100.589457,FALSE,495.jpg
0401312R02,496,13.63187747,100.5894807,4.585345345,497,0.92,0.9201431,Kanchanapisak Expressway,13.631877,100.589481,FALSE,496.jpg
0401312R02,497,13.63191091,100.5895067,3.692298851,498,0.925,0.9251747,Kanchanapisak Expressway,13.631911,100.589507,FALSE,497.jpg
0401312R02,498,13.63194352,100.5895344,3.409298246,499,0.93,0.9301987,Kanchanapisak Expressway,13.631944,100.589534,FALSE,498.jpg
0401312R02,499,13.63197209,100.5895623,7.70122807,500,0.001,0.9352379,Sukhumvit Road,13.631972,100.589562,FALSE,499.jpg
0401312R02,500,13.6320076,100.5895884,8.948114713,501,0.006,0.9402733,Sukhumvit Road,13.632008,100.589588,FALSE,500.jpg
0401312R02,501,13.63204538,100.5896138,9.031675,502,0.011,0.9452934,Sukhumvit Road,13.632045,100.589614,FALSE,501.jpg
0401312R02,502,13.63208285,100.5896396,9.128575,503,0.016,0.9503441,Sukhumvit Road,13.632083,100.58964,FALSE,502.jpg
0401312R02,503,13.63212079,100.5896659,9.30144,504,0.021,0.95541,Sukhumvit Road,13.632121,100.589666,FALSE,503.jpg
0401312R02,504,13.63215794,100.5896914,9.42784,505,0.027,0.9604225,Sukhumvit Road,13.632158,100.589691,FALSE,504.jpg
