Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501312F04,206,13.57613334,100.8933493,18.47,207,0.149,0.1492462,Burapha Withi Expressway,13.576133,100.893349,FALSE,206.jpg
0501312F04,207,13.57612419,100.8933947,18.46465569,208,0.154,0.1542664,Burapha Withi Expressway,13.576124,100.893395,FALSE,207.jpg
0501312F04,208,13.57611496,100.8934402,18.4544012,209,0.159,0.1592712,Burapha Withi Expressway,13.576115,100.89344,FALSE,208.jpg
0501312F04,209,13.57610573,100.8934856,18.44414671,210,0.164,0.1643066,Burapha Withi Expressway,13.576106,100.893486,FALSE,209.jpg
0501312F04,210,13.57609682,100.8935309,18.43800699,211,0.169,0.1693115,Burapha Withi Expressway,13.576097,100.893531,FALSE,210.jpg
0501312F04,211,13.576088,100.8935767,18.43461538,212,0.174,0.1743622,Burapha Withi Expressway,13.576088,100.893577,FALSE,211.jpg
0501312F04,212,13.57607934,100.8936217,18.43128372,213,0.179,0.1793594,Burapha Withi Expressway,13.576079,100.893622,FALSE,212.jpg
0501312F04,213,13.57607129,100.8936673,18.42385578,214,0.184,0.1843719,Burapha Withi Expressway,13.576071,100.893667,FALSE,213.jpg
0501312F04,214,13.57606365,100.8937131,18.41389584,215,0.189,0.1893921,Burapha Withi Expressway,13.576064,100.893713,FALSE,214.jpg
0501312F04,215,13.57605604,100.8937588,18.40396595,216,0.194,0.1944275,Burapha Withi Expressway,13.576056,100.893759,FALSE,215.jpg
0501312F04,216,13.57604871,100.8938043,18.4019489,217,0.199,0.1994324,Burapha Withi Expressway,13.576049,100.893804,FALSE,216.jpg
0501312F04,217,13.57604154,100.8938499,18.40521042,218,0.204,0.2044449,Burapha Withi Expressway,13.576042,100.89385,FALSE,217.jpg
0501312F04,218,13.57603441,100.8938953,18.4084519,219,0.209,0.2094498,Burapha Withi Expressway,13.576034,100.893895,FALSE,218.jpg
0501312F04,219,13.57602796,100.8939412,18.4505988,220,0.214,0.2144852,Burapha Withi Expressway,13.576028,100.893941,FALSE,219.jpg
0501312F04,220,13.57602216,100.8939872,18.52784431,221,0.22,0.2195206,Burapha Withi Expressway,13.576022,100.893987,FALSE,220.jpg
0501312F04,221,13.57601642,100.8940328,18.60437126,222,0.225,0.2245178,Burapha Withi Expressway,13.576016,100.894033,FALSE,221.jpg
0501312F04,222,13.57601082,100.8940784,18.65768,223,0.23,0.2295227,Burapha Withi Expressway,13.576011,100.894078,FALSE,222.jpg
0501312F04,223,13.57600543,100.8941242,18.67673,224,0.235,0.2345276,Burapha Withi Expressway,13.576005,100.894124,FALSE,223.jpg
0501312F04,224,13.57600001,100.89417,18.69584,225,0.24,0.239563,Burapha Withi Expressway,13.576,100.89417,FALSE,224.jpg
0501312F04,225,13.57599462,100.8942158,18.71890555,226,0.245,0.2445908,Burapha Withi Expressway,13.575995,100.894216,FALSE,225.jpg
0501312F04,226,13.57598926,100.8942619,18.7535932,227,0.25,0.249588,Burapha Withi Expressway,13.575989,100.894262,FALSE,226.jpg
0501312F04,227,13.57598389,100.894308,18.78833583,228,0.255,0.2546005,Burapha Withi Expressway,13.575984,100.894308,FALSE,227.jpg
0501312F04,228,13.57597842,100.8943541,18.81916459,229,0.26,0.259613,Burapha Withi Expressway,13.575978,100.894354,FALSE,228.jpg
0501312F04,229,13.57597182,100.8943999,18.80973645,230,0.265,0.2646408,Burapha Withi Expressway,13.575972,100.8944,FALSE,229.jpg
0501312F04,230,13.57596525,100.8944456,18.80035306,231,0.27,0.2696457,Burapha Withi Expressway,13.575965,100.894446,FALSE,230.jpg
0501312F04,231,13.57595869,100.8944912,18.79098458,232,0.275,0.2746506,Burapha Withi Expressway,13.575959,100.894491,FALSE,231.jpg
0501312F04,232,13.5759509,100.8945372,18.75023127,233,0.28,0.279686,Burapha Withi Expressway,13.575951,100.894537,FALSE,232.jpg
0501312F04,233,13.57594304,100.8945828,18.70623932,234,0.285,0.2846832,Burapha Withi Expressway,13.575943,100.894583,FALSE,233.jpg
0501312F04,234,13.57593516,100.8946285,18.66210659,235,0.29,0.2896957,Burapha Withi Expressway,13.575935,100.894628,FALSE,234.jpg
0501312F04,235,13.57592667,100.8946738,18.59802,236,0.295,0.2946854,Burapha Withi Expressway,13.575927,100.894674,FALSE,235.jpg
0501312F04,236,13.57591792,100.8947191,18.526145,237,0.3,0.2996826,Burapha Withi Expressway,13.575918,100.894719,FALSE,236.jpg
0501312F04,237,13.57590919,100.8947643,18.454385,238,0.305,0.3046722,Burapha Withi Expressway,13.575909,100.894764,FALSE,237.jpg
0501312F04,238,13.57590022,100.8948099,18.34575,239,0.31,0.3097153,Burapha Withi Expressway,13.5759,100.89481,FALSE,238.jpg
0501312F04,239,13.57589112,100.8948554,18.204675,240,0.315,0.3147278,Burapha Withi Expressway,13.575891,100.894855,FALSE,239.jpg
0501312F04,240,13.57588209,100.8949006,18.0645,241,0.32,0.3197174,Burapha Withi Expressway,13.575882,100.894901,FALSE,240.jpg
0501312F04,241,13.5758727,100.8949459,17.92159,242,0.325,0.3247375,Burapha Withi Expressway,13.575873,100.894946,FALSE,241.jpg
0501312F04,242,13.57586272,100.8949912,17.77495,243,0.33,0.3297348,Burapha Withi Expressway,13.575863,100.894991,FALSE,242.jpg
0501312F04,243,13.5758527,100.8950366,17.62784,244,0.335,0.3347626,Burapha Withi Expressway,13.575853,100.895037,FALSE,243.jpg
0501312F04,244,13.57584271,100.8950817,17.47699,245,0.34,0.3397751,Burapha Withi Expressway,13.575843,100.895082,FALSE,244.jpg
0501312F04,245,13.57583245,100.8951271,17.2935,246,0.345,0.3447876,Burapha Withi Expressway,13.575832,100.895127,FALSE,245.jpg
0501312F04,246,13.57582219,100.8951725,17.11001,247,0.35,0.3498154,Burapha Withi Expressway,13.575822,100.895173,FALSE,246.jpg
0501312F04,247,13.57581201,100.8952175,16.927995,248,0.355,0.3547974,Burapha Withi Expressway,13.575812,100.895218,FALSE,247.jpg
0501312F04,248,13.57580174,100.895263,16.71365,249,0.36,0.359848,Burapha Withi Expressway,13.575802,100.895263,FALSE,248.jpg
0501312F04,249,13.5757916,100.8953078,16.4984,250,0.365,0.3648453,Burapha Withi Expressway,13.575792,100.895308,FALSE,249.jpg
0501312F04,250,13.5757814,100.895353,16.2821,251,0.37,0.3698807,Burapha Withi Expressway,13.575781,100.895353,FALSE,250.jpg
0501312F04,251,13.5757718,100.8953967,16.05512428,252,0.375,0.3748779,Burapha Withi Expressway,13.575772,100.895397,FALSE,251.jpg
0501312F04,252,13.57576241,100.8954401,15.82032505,253,0.38,0.3799057,Burapha Withi Expressway,13.575762,100.89544,FALSE,252.jpg
0501312F04,253,13.5757531,100.8954832,15.58743786,254,0.385,0.384903,Burapha Withi Expressway,13.575753,100.895483,FALSE,253.jpg
0501312F04,254,13.57574364,100.8955274,15.34540356,255,0.39,0.3899231,Burapha Withi Expressway,13.575744,100.895527,FALSE,254.jpg
0501312F04,255,13.5757338,100.895575,15.07543501,256,0.395,0.394928,Burapha Withi Expressway,13.575734,100.895575,FALSE,255.jpg
0501312F04,256,13.57572395,100.8956227,14.80546646,257,0.4,0.3999481,Burapha Withi Expressway,13.575724,100.895623,FALSE,256.jpg
0501312F04,257,13.57571413,100.8956698,14.52382617,258,0.405,0.404953,Burapha Withi Expressway,13.575714,100.89567,FALSE,257.jpg
0501312F04,258,13.57570391,100.8957153,14.09683317,259,0.41,0.4099808,Burapha Withi Expressway,13.575704,100.895715,FALSE,258.jpg
0501312F04,259,13.57569374,100.8957604,13.67196803,260,0.415,0.4149933,Burapha Withi Expressway,13.575694,100.89576,FALSE,259.jpg
0501312F04,260,13.57568358,100.8958055,13.24781219,261,0.42,0.4200134,Burapha Withi Expressway,13.575684,100.895806,FALSE,260.jpg
0501312F04,261,13.57567408,100.8958512,12.78944807,262,0.425,0.4250336,Burapha Withi Expressway,13.575674,100.895851,FALSE,261.jpg
0501312F04,262,13.57566485,100.8958967,12.32230808,263,0.43,0.4300385,Burapha Withi Expressway,13.575665,100.895897,FALSE,262.jpg
0501312F04,263,13.57565565,100.8959421,11.85595585,264,0.435,0.4350433,Burapha Withi Expressway,13.575656,100.895942,FALSE,263.jpg
0501312F04,264,13.57564782,100.8959873,11.57687936,265,0.44,0.4400482,Burapha Withi Expressway,13.575648,100.895987,FALSE,264.jpg
0501312F04,265,13.5756422,100.896032,11.59461615,266,0.445,0.4450531,Burapha Withi Expressway,13.575642,100.896032,FALSE,265.jpg
0501312F04,266,13.57563659,100.8960766,11.61235294,267,0.45,0.450058,Burapha Withi Expressway,13.575637,100.896077,FALSE,266.jpg
0501312F04,267,13.57563094,100.8961215,11.63111,268,0.455,0.4550781,Burapha Withi Expressway,13.575631,100.896121,FALSE,267.jpg
0501312F04,268,13.57562469,100.8961676,11.741185,269,0.46,0.4600754,Burapha Withi Expressway,13.575625,100.896168,FALSE,268.jpg
0501312F04,269,13.5756184,100.896214,11.852,270,0.465,0.4650803,Burapha Withi Expressway,13.575618,100.896214,FALSE,269.jpg
0501312F04,270,13.5756121,100.8962605,11.963,271,0.47,0.4700851,Burapha Withi Expressway,13.575612,100.896261,FALSE,270.jpg
0501312F04,271,13.57560519,100.8963059,11.97392196,272,0.475,0.4750595,Burapha Withi Expressway,13.575605,100.896306,FALSE,271.jpg
0501312F04,272,13.57559796,100.8963508,11.93477239,273,0.48,0.480011,Burapha Withi Expressway,13.575598,100.896351,FALSE,272.jpg
0501312F04,273,13.57559051,100.896397,11.89445223,274,0.485,0.4850769,Burapha Withi Expressway,13.575591,100.896397,FALSE,273.jpg
0501312F04,274,13.57558313,100.8964423,11.873585,275,0.49,0.4900589,Burapha Withi Expressway,13.575583,100.896442,FALSE,274.jpg
0501312F04,275,13.57557569,100.8964873,11.882885,276,0.495,0.4950256,Burapha Withi Expressway,13.575576,100.896487,FALSE,275.jpg
0501312F04,276,13.57556812,100.896533,11.89235,277,0.5,0.5,Burapha Withi Expressway,13.575568,100.896533,FALSE,276.jpg
0501312F04,277,13.57556038,100.896579,11.90134933,278,0.505,0.504982,Burapha Withi Expressway,13.57556,100.896579,FALSE,277.jpg
0501312F04,278,13.57555252,100.8966229,11.90789605,279,0.51,0.5099182,Burapha Withi Expressway,13.575553,100.896623,FALSE,278.jpg
0501312F04,279,13.57554443,100.8966681,11.91464268,280,0.515,0.5148697,Burapha Withi Expressway,13.575544,100.896668,FALSE,279.jpg
0501312F04,280,13.57553613,100.896714,11.92081122,281,0.52,0.5198364,Burapha Withi Expressway,13.575536,100.896714,FALSE,280.jpg
0501312F04,281,13.57552788,100.8967581,11.9244016,282,0.525,0.5247803,Burapha Withi Expressway,13.575528,100.896758,FALSE,281.jpg
0501312F04,282,13.57551931,100.896804,11.92812719,283,0.53,0.5297318,Burapha Withi Expressway,13.575519,100.896804,FALSE,282.jpg
0501312F04,283,13.57551066,100.8968487,11.93591613,284,0.535,0.534668,Burapha Withi Expressway,13.575511,100.896849,FALSE,283.jpg
0501312F04,284,13.57550186,100.8968927,11.94791313,285,0.54,0.5395889,Burapha Withi Expressway,13.575502,100.896893,FALSE,284.jpg
0501312F04,285,13.57549268,100.8969386,11.96017,286,0.545,0.5445251,Burapha Withi Expressway,13.575493,100.896939,FALSE,285.jpg
0501312F04,286,13.57548421,100.8969819,11.964625,287,0.549,0.5494461,Burapha Withi Expressway,13.575484,100.896982,FALSE,286.jpg
0501312F04,287,13.57547518,100.897028,11.96938,288,0.554,0.5543594,Burapha Withi Expressway,13.575475,100.897028,FALSE,287.jpg
0501312F04,288,13.57546678,100.897071,11.98804707,289,0.559,0.5592499,Burapha Withi Expressway,13.575467,100.897071,FALSE,288.jpg
0501312F04,289,13.57545775,100.8971172,12.01035946,290,0.564,0.5641174,Burapha Withi Expressway,13.575458,100.897117,FALSE,289.jpg
0501312F04,290,13.57544885,100.8971598,12.02307039,291,0.569,0.5689621,Burapha Withi Expressway,13.575449,100.89716,FALSE,290.jpg
0501312F04,291,13.57544068,100.8972025,11.984295,292,0.574,0.5737305,Burapha Withi Expressway,13.575441,100.897203,FALSE,291.jpg
0501312F04,292,13.57544068,100.8972025,11.984295,293,0.578,0.5780792,Burapha Withi Expressway,13.575441,100.897203,FALSE,292.jpg
0501312F04,293,13.57544068,100.8972025,11.984295,294,0.584,0.5835266,Burapha Withi Expressway,13.575441,100.897203,FALSE,293.jpg
0501312F04,294,13.57544068,100.8972025,11.984295,295,0.589,0.588562,Burapha Withi Expressway,13.575441,100.897203,FALSE,294.jpg
0501312F04,295,13.57544068,100.8972025,11.984295,296,0.594,0.5937195,Burapha Withi Expressway,13.575441,100.897203,FALSE,295.jpg
0501312F04,296,13.57544068,100.8972025,11.984295,297,0.599,0.5988617,Burapha Withi Expressway,13.575441,100.897203,FALSE,296.jpg
0501312F04,297,13.57544068,100.8972025,11.984295,298,0.604,0.6040039,Burapha Withi Expressway,13.575441,100.897203,FALSE,297.jpg
0501312F04,298,13.57544068,100.8972025,11.984295,299,0.609,0.6091309,Burapha Withi Expressway,13.575441,100.897203,FALSE,298.jpg
0501312F04,299,13.57544068,100.8972025,11.984295,300,0.614,0.6142349,Burapha Withi Expressway,13.575441,100.897203,FALSE,299.jpg
0501312F04,300,13.57544068,100.8972025,11.984295,301,0.619,0.619339,Burapha Withi Expressway,13.575441,100.897203,FALSE,300.jpg
0501312F04,301,13.57544068,100.8972025,11.984295,302,0.624,0.6244125,Burapha Withi Expressway,13.575441,100.897203,FALSE,301.jpg
0501312F04,302,13.57544068,100.8972025,11.984295,303,0.629,0.6294327,Burapha Withi Expressway,13.575441,100.897203,FALSE,302.jpg
0501312F04,303,13.57544068,100.8972025,11.984295,304,0.634,0.6344147,Burapha Withi Expressway,13.575441,100.897203,FALSE,303.jpg
0501312F04,304,13.57544068,100.8972025,11.984295,305,0.639,0.6394272,Burapha Withi Expressway,13.575441,100.897203,FALSE,304.jpg
0501312F04,305,13.57544068,100.8972025,11.984295,306,0.644,0.6444473,Burapha Withi Expressway,13.575441,100.897203,FALSE,305.jpg
0501312F04,306,13.57530414,100.8978424,11.03280998,307,0.65,0.6495056,Burapha Withi Expressway,13.575304,100.897842,FALSE,306.jpg
0501312F04,307,13.57528297,100.8979033,10.83690155,308,0.655,0.6545792,Burapha Withi Expressway,13.575283,100.897903,FALSE,307.jpg
0501312F04,308,13.57527015,100.8979486,10.82703648,309,0.66,0.6596298,Burapha Withi Expressway,13.57527,100.897949,FALSE,308.jpg
0501312F04,309,13.57525758,100.8979933,10.82366,310,0.665,0.6646957,Burapha Withi Expressway,13.575258,100.897993,FALSE,309.jpg
0501312F04,310,13.57524477,100.8980395,10.837385,311,0.67,0.6697693,Burapha Withi Expressway,13.575245,100.89804,FALSE,310.jpg
0501312F04,311,13.57523222,100.8980839,10.8683908,312,0.675,0.6748123,Burapha Withi Expressway,13.575232,100.898084,FALSE,311.jpg
0501312F04,312,13.57521554,100.8981236,11.26195402,313,0.68,0.679863,Burapha Withi Expressway,13.575216,100.898124,FALSE,312.jpg
0501312F04,313,13.57519926,100.8981625,11.64586207,314,0.685,0.6849136,Burapha Withi Expressway,13.575199,100.898162,FALSE,313.jpg
0501312F04,314,13.57518531,100.898206,11.734705,315,0.69,0.6899643,Burapha Withi Expressway,13.575185,100.898206,FALSE,314.jpg
0501312F04,315,13.57517264,100.8982511,11.683225,316,0.695,0.6949768,Burapha Withi Expressway,13.575173,100.898251,FALSE,315.jpg
0501312F04,316,13.57516071,100.8982968,11.56830677,317,0.7,0.7000275,Burapha Withi Expressway,13.575161,100.898297,FALSE,316.jpg
0501312F04,317,13.5751523,100.8983476,11.1023008,318,0.705,0.7050552,Burapha Withi Expressway,13.575152,100.898348,FALSE,317.jpg
0501312F04,318,13.57514402,100.8983977,10.64297809,319,0.71,0.7100983,Burapha Withi Expressway,13.575144,100.898398,FALSE,318.jpg
0501312F04,319,13.57513411,100.8984455,10.37253641,320,0.715,0.7151337,Burapha Withi Expressway,13.575134,100.898446,FALSE,319.jpg
0501312F04,320,13.57512267,100.8984913,10.28024611,321,0.72,0.7201691,Burapha Withi Expressway,13.575123,100.898491,FALSE,320.jpg
0501312F04,321,13.57511137,100.8985365,10.18908589,322,0.725,0.7252121,Burapha Withi Expressway,13.575111,100.898537,FALSE,321.jpg
0501312F04,322,13.57510113,100.8985825,10.06041,323,0.73,0.7302551,Burapha Withi Expressway,13.575101,100.898583,FALSE,322.jpg
0501312F04,323,13.57509132,100.8986281,9.923715,324,0.735,0.7352829,Burapha Withi Expressway,13.575091,100.898628,FALSE,323.jpg
0501312F04,324,13.57508164,100.898673,9.78897,325,0.74,0.7402954,Burapha Withi Expressway,13.575082,100.898673,FALSE,324.jpg
0501312F04,325,13.57507168,100.8987187,9.635397301,326,0.745,0.7453232,Burapha Withi Expressway,13.575072,100.898719,FALSE,325.jpg
0501312F04,326,13.57506177,100.8987642,9.481574213,327,0.75,0.7503204,Burapha Withi Expressway,13.575062,100.898764,FALSE,326.jpg
0501312F04,327,13.57505185,100.8988097,9.327298649,328,0.755,0.7553329,Burapha Withi Expressway,13.575052,100.89881,FALSE,327.jpg
0501312F04,328,13.57504195,100.8988555,9.142796398,329,0.76,0.7603378,Burapha Withi Expressway,13.575042,100.898855,FALSE,328.jpg
0501312F04,329,13.57503202,100.8989013,8.958024012,330,0.765,0.7653809,Burapha Withi Expressway,13.575032,100.898901,FALSE,329.jpg
0501312F04,330,13.57502222,100.8989467,8.77218,331,0.77,0.7704163,Burapha Withi Expressway,13.575022,100.898947,FALSE,330.jpg
0501312F04,331,13.57501252,100.8989922,8.55141,332,0.775,0.7754364,Burapha Withi Expressway,13.575013,100.898992,FALSE,331.jpg
0501312F04,332,13.5750029,100.8990372,8.33262,333,0.78,0.7804413,Burapha Withi Expressway,13.575003,100.899037,FALSE,332.jpg
0501312F04,333,13.57499327,100.8990824,8.11187,334,0.785,0.7854614,Burapha Withi Expressway,13.574993,100.899082,FALSE,333.jpg
0501312F04,334,13.5749834,100.8991281,7.86841,335,0.79,0.7904739,Burapha Withi Expressway,13.574983,100.899128,FALSE,334.jpg
0501312F04,335,13.57497359,100.8991736,7.62643,336,0.796,0.7955017,Burapha Withi Expressway,13.574974,100.899174,FALSE,335.jpg
0501312F04,336,13.57496385,100.8992187,7.386301849,337,0.801,0.8005066,Burapha Withi Expressway,13.574964,100.899219,FALSE,336.jpg
0501312F04,337,13.57495376,100.8992646,7.145552224,338,0.806,0.8055573,Burapha Withi Expressway,13.574954,100.899265,FALSE,337.jpg
0501312F04,338,13.5749438,100.8993099,6.907761119,339,0.811,0.8105621,Burapha Withi Expressway,13.574944,100.89931,FALSE,338.jpg
0501312F04,339,13.57493391,100.8993548,6.67181909,340,0.816,0.8155518,Burapha Withi Expressway,13.574934,100.899355,FALSE,339.jpg
0501312F04,340,13.57492368,100.8994001,6.408228228,341,0.821,0.8205795,Burapha Withi Expressway,13.574924,100.8994,FALSE,340.jpg
0501312F04,341,13.57491346,100.8994451,6.143193193,342,0.826,0.825592,Burapha Withi Expressway,13.574913,100.899445,FALSE,341.jpg
0501312F04,342,13.57490329,100.8994899,5.879404404,343,0.831,0.8305893,Burapha Withi Expressway,13.574903,100.89949,FALSE,342.jpg
0501312F04,343,13.5748933,100.8995355,5.62129935,344,0.836,0.8356247,Burapha Withi Expressway,13.574893,100.899536,FALSE,343.jpg
0501312F04,344,13.57488342,100.8995811,5.366226887,345,0.841,0.8406448,Burapha Withi Expressway,13.574883,100.899581,FALSE,344.jpg
0501312F04,345,13.57487363,100.8996263,5.113553223,346,0.846,0.8456268,Burapha Withi Expressway,13.574874,100.899626,FALSE,345.jpg
0501312F04,346,13.57486375,100.8996718,4.864767384,347,0.851,0.850647,Burapha Withi Expressway,13.574864,100.899672,FALSE,346.jpg
0501312F04,347,13.57485389,100.8997173,4.619784892,348,0.856,0.8556671,Burapha Withi Expressway,13.574854,100.899717,FALSE,347.jpg
0501312F04,348,13.57484404,100.8997628,4.375187594,349,0.861,0.860672,Burapha Withi Expressway,13.574844,100.899763,FALSE,348.jpg
0501312F04,349,13.57483418,100.8998082,4.13182,350,0.866,0.8656769,Burapha Withi Expressway,13.574834,100.899808,FALSE,349.jpg
0501312F04,350,13.57482434,100.8998536,3.89052,351,0.871,0.8706894,Burapha Withi Expressway,13.574824,100.899854,FALSE,350.jpg
0501312F04,351,13.57481454,100.8998988,3.65036,352,0.876,0.8756866,Burapha Withi Expressway,13.574815,100.899899,FALSE,351.jpg
0501312F04,352,13.57480479,100.8999443,3.395792896,353,0.881,0.8807068,Burapha Withi Expressway,13.574805,100.899944,FALSE,352.jpg
0501312F04,353,13.5747953,100.8999895,3.117573787,354,0.886,0.885704,Burapha Withi Expressway,13.574795,100.89999,FALSE,353.jpg
0501312F04,354,13.57478574,100.9000351,2.837153577,355,0.891,0.8907394,Burapha Withi Expressway,13.574786,100.900035,FALSE,354.jpg
0501312F04,355,13.57477634,100.90008,2.562825,356,0.896,0.8957214,Burapha Withi Expressway,13.574776,100.90008,FALSE,355.jpg
0501312F04,356,13.57476684,100.9001256,2.2938,357,0.901,0.9007645,Burapha Withi Expressway,13.574767,100.900126,FALSE,356.jpg
0501312F04,357,13.57475744,100.9001707,2.027325,358,0.906,0.9057693,Burapha Withi Expressway,13.574757,100.900171,FALSE,357.jpg
0501312F04,358,13.57474803,100.9002159,1.76085,359,0.911,0.9107742,Burapha Withi Expressway,13.574748,100.900216,FALSE,358.jpg
0501312F04,359,13.57473829,100.9002611,1.565727136,360,0.916,0.9157791,Burapha Withi Expressway,13.574738,100.900261,FALSE,359.jpg
0501312F04,360,13.57472856,100.9003063,1.371144428,361,0.921,0.920784,Burapha Withi Expressway,13.574729,100.900306,FALSE,360.jpg
0501312F04,361,13.57471883,100.9003515,1.176561719,362,0.926,0.9257813,Burapha Withi Expressway,13.574719,100.900352,FALSE,361.jpg
0501312F04,362,13.57470902,100.9003968,1.02155,363,0.931,0.9307938,Burapha Withi Expressway,13.574709,100.900397,FALSE,362.jpg
0501312F04,363,13.57469919,100.9004422,0.87573,364,0.936,0.9358063,Burapha Withi Expressway,13.574699,100.900442,FALSE,363.jpg
0501312F04,364,13.57468938,100.9004874,0.73014,365,0.941,0.9408035,Burapha Withi Expressway,13.574689,100.900487,FALSE,364.jpg
0501312F04,365,13.57467997,100.9005323,0.64464,366,0.946,0.9457779,Burapha Withi Expressway,13.57468,100.900532,FALSE,365.jpg
0501312F04,366,13.57467064,100.9005777,0.589985,367,0.951,0.9507828,Burapha Withi Expressway,13.574671,100.900578,FALSE,366.jpg
0501312F04,367,13.57466126,100.9006233,0.53499,368,0.956,0.95578,Burapha Withi Expressway,13.574661,100.900623,FALSE,367.jpg
0501312F04,368,13.5746522,100.9006684,0.524232884,369,0.961,0.9607697,Burapha Withi Expressway,13.574652,100.900668,FALSE,368.jpg
0501312F04,369,13.57464334,100.9007133,0.55045977,370,0.966,0.9657669,Burapha Withi Expressway,13.574643,100.900713,FALSE,369.jpg
0501312F04,370,13.57463444,100.9007585,0.576846577,371,0.971,0.9707489,Burapha Withi Expressway,13.574634,100.900758,FALSE,370.jpg
0501312F04,371,13.57462508,100.9008034,0.510295148,372,0.005,0.9757385,Bang Na - Trat Road,13.574625,100.900803,FALSE,371.jpg
