Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101203R03,216,13.75044297,100.5494322,16.0694629,217,0.088,0.08778191,Sukhumvit Road,13.750443,100.549432,FALSE,216.jpg
0101203R03,217,13.75044297,100.5494322,16.0694629,218,0.093,0.09283829,Sukhumvit Road,13.750443,100.549432,FALSE,217.jpg
0101203R03,218,13.75044297,100.5494322,16.0694629,219,0.098,0.09789658,Sukhumvit Road,13.750443,100.549432,FALSE,218.jpg
0101203R03,219,13.75044297,100.5494322,16.0694629,220,0.103,0.102932,Sukhumvit Road,13.750443,100.549432,FALSE,219.jpg
0101203R03,220,13.75044297,100.5494322,16.0694629,221,0.108,0.1079712,Sukhumvit Road,13.750443,100.549432,FALSE,220.jpg
0101203R03,221,13.75044297,100.5494322,16.0694629,222,0.113,0.1130352,Sukhumvit Road,13.750443,100.549432,FALSE,221.jpg
0101203R03,222,13.75044297,100.5494322,16.0694629,223,0.118,0.1180573,Sukhumvit Road,13.750443,100.549432,FALSE,222.jpg
0101203R03,223,13.75044297,100.5494322,16.0694629,224,0.123,0.1231289,Sukhumvit Road,13.750443,100.549432,FALSE,223.jpg
0101203R03,224,13.75044297,100.5494322,16.0694629,225,0.128,0.1282024,Sukhumvit Road,13.750443,100.549432,FALSE,224.jpg
0101203R03,225,13.75044297,100.5494322,16.0694629,226,0.133,0.1332474,Sukhumvit Road,13.750443,100.549432,FALSE,225.jpg
0101203R03,226,13.75044297,100.5494322,16.0694629,227,0.138,0.1382084,Sukhumvit Road,13.750443,100.549432,FALSE,226.jpg
0101203R03,227,13.75044297,100.5494322,16.0694629,228,0.143,0.1431789,Sukhumvit Road,13.750443,100.549432,FALSE,227.jpg
0101203R03,228,13.75044297,100.5494322,16.0694629,229,0.148,0.1481571,Sukhumvit Road,13.750443,100.549432,FALSE,228.jpg
0101203R03,229,13.75044297,100.5494322,16.0694629,230,0.153,0.1531601,Sukhumvit Road,13.750443,100.549432,FALSE,229.jpg
0101203R03,230,13.75044297,100.5494322,16.0694629,231,0.158,0.1581783,Sukhumvit Road,13.750443,100.549432,FALSE,230.jpg
0101203R03,231,13.75044297,100.5494322,16.0694629,232,0.163,0.1632195,Sukhumvit Road,13.750443,100.549432,FALSE,231.jpg
0101203R03,232,13.75044297,100.5494322,16.0694629,233,0.168,0.1682549,Sukhumvit Road,13.750443,100.549432,FALSE,232.jpg
0101203R03,233,13.75044297,100.5494322,16.0694629,234,0.173,0.1732979,Sukhumvit Road,13.750443,100.549432,FALSE,233.jpg
0101203R03,234,13.75044297,100.5494322,16.0694629,235,0.178,0.1783199,Sukhumvit Road,13.750443,100.549432,FALSE,234.jpg
0101203R03,235,13.75044297,100.5494322,16.0694629,236,0.183,0.183363,Sukhumvit Road,13.750443,100.549432,FALSE,235.jpg
0101203R03,236,13.75044297,100.5494322,16.0694629,237,0.188,0.1883812,Sukhumvit Road,13.750443,100.549432,FALSE,236.jpg
0101203R03,237,13.75044297,100.5494322,16.0694629,238,0.193,0.1934204,Sukhumvit Road,13.750443,100.549432,FALSE,237.jpg
0101203R03,238,13.75044297,100.5494322,16.0694629,239,0.198,0.1984692,Sukhumvit Road,13.750443,100.549432,FALSE,238.jpg
0101203R03,239,13.75044297,100.5494322,16.0694629,240,0.203,0.2034817,Sukhumvit Road,13.750443,100.549432,FALSE,239.jpg
0101203R03,240,13.75044297,100.5494322,16.0694629,241,0.208,0.2084961,Sukhumvit Road,13.750443,100.549432,FALSE,240.jpg
0101203R03,241,13.75044297,100.5494322,16.0694629,242,0.214,0.2135201,Sukhumvit Road,13.750443,100.549432,FALSE,241.jpg
0101203R03,242,13.75044297,100.5494322,16.0694629,243,0.219,0.2185745,Sukhumvit Road,13.750443,100.549432,FALSE,242.jpg
0101203R03,243,13.75044297,100.5494322,16.0694629,244,0.224,0.2236118,Sukhumvit Road,13.750443,100.549432,FALSE,243.jpg
0101203R03,244,13.75044297,100.5494322,16.0694629,245,0.229,0.2286491,Sukhumvit Road,13.750443,100.549432,FALSE,244.jpg
0101203R03,245,13.75044297,100.5494322,16.0694629,246,0.234,0.233675,Sukhumvit Road,13.750443,100.549432,FALSE,245.jpg
0101203R03,246,13.75044297,100.5494322,16.0694629,247,0.239,0.2387104,Sukhumvit Road,13.750443,100.549432,FALSE,246.jpg
0101203R03,247,13.75044297,100.5494322,16.0694629,248,0.244,0.2437401,Sukhumvit Road,13.750443,100.549432,FALSE,247.jpg
0101203R03,248,13.75044297,100.5494322,16.0694629,249,0.249,0.2487659,Sukhumvit Road,13.750443,100.549432,FALSE,248.jpg
0101203R03,249,13.75044297,100.5494322,16.0694629,250,0.254,0.2537708,Sukhumvit Road,13.750443,100.549432,FALSE,249.jpg
0101203R03,250,13.75044297,100.5494322,16.0694629,251,0.259,0.2587986,Sukhumvit Road,13.750443,100.549432,FALSE,250.jpg
0101203R03,251,13.75044297,100.5494322,16.0694629,252,0.264,0.2638016,Sukhumvit Road,13.750443,100.549432,FALSE,251.jpg
0101203R03,252,13.75044297,100.5494322,16.0694629,253,0.269,0.2688198,Sukhumvit Road,13.750443,100.549432,FALSE,252.jpg
0101203R03,253,13.75044297,100.5494322,16.0694629,254,0.274,0.2738228,Sukhumvit Road,13.750443,100.549432,FALSE,253.jpg
0101203R03,254,13.75044297,100.5494322,16.0694629,255,0.279,0.2788105,Sukhumvit Road,13.750443,100.549432,FALSE,254.jpg
0101203R03,255,13.75044297,100.5494322,16.0694629,256,0.284,0.2838268,Sukhumvit Road,13.750443,100.549432,FALSE,255.jpg
0101203R03,256,13.75044297,100.5494322,16.0694629,257,0.289,0.2888279,Sukhumvit Road,13.750443,100.549432,FALSE,256.jpg
0101203R03,257,13.75044297,100.5494322,16.0694629,258,0.294,0.2938042,Sukhumvit Road,13.750443,100.549432,FALSE,257.jpg
0101203R03,258,13.75044297,100.5494322,16.0694629,259,0.299,0.2987862,Sukhumvit Road,13.750443,100.549432,FALSE,258.jpg
0101203R03,259,13.75044297,100.5494322,16.0694629,260,0.304,0.3037682,Sukhumvit Road,13.750443,100.549432,FALSE,259.jpg
0101203R03,260,13.75044297,100.5494322,16.0694629,261,0.309,0.3087559,Sukhumvit Road,13.750443,100.549432,FALSE,260.jpg
0101203R03,261,13.75044297,100.5494322,16.0694629,262,0.314,0.3137379,Sukhumvit Road,13.750443,100.549432,FALSE,261.jpg
0101203R03,262,13.75044297,100.5494322,16.0694629,263,0.319,0.318716,Sukhumvit Road,13.750443,100.549432,FALSE,262.jpg
0101203R03,263,13.75044297,100.5494322,16.0694629,264,0.324,0.3237019,Sukhumvit Road,13.750443,100.549432,FALSE,263.jpg
0101203R03,264,13.75044297,100.5494322,16.0694629,265,0.329,0.3286896,Sukhumvit Road,13.750443,100.549432,FALSE,264.jpg
0101203R03,265,13.75044297,100.5494322,16.0694629,266,0.334,0.333662,Sukhumvit Road,13.750443,100.549432,FALSE,265.jpg
0101203R03,266,13.75044297,100.5494322,16.0694629,267,0.339,0.3386364,Sukhumvit Road,13.750443,100.549432,FALSE,266.jpg
0101203R03,267,13.75044297,100.5494322,16.0694629,268,0.344,0.3436203,Sukhumvit Road,13.750443,100.549432,FALSE,267.jpg
0101203R03,268,13.75044297,100.5494322,16.0694629,269,0.349,0.3486118,Sukhumvit Road,13.750443,100.549432,FALSE,268.jpg
0101203R03,269,13.75044297,100.5494322,16.0694629,270,0.354,0.3536148,Sukhumvit Road,13.750443,100.549432,FALSE,269.jpg
0101203R03,270,13.75044297,100.5494322,16.0694629,271,0.359,0.3586273,Sukhumvit Road,13.750443,100.549432,FALSE,270.jpg
0101203R03,271,13.75044297,100.5494322,16.0694629,272,0.364,0.3636398,Sukhumvit Road,13.750443,100.549432,FALSE,271.jpg
0101203R03,272,13.75044297,100.5494322,16.0694629,273,0.369,0.3686523,Sukhumvit Road,13.750443,100.549432,FALSE,272.jpg
0101203R03,273,13.75044297,100.5494322,16.0694629,274,0.374,0.3736801,Sukhumvit Road,13.750443,100.549432,FALSE,273.jpg
0101203R03,274,13.75044297,100.5494322,16.0694629,275,0.379,0.3787098,Sukhumvit Road,13.750443,100.549432,FALSE,274.jpg
0101203R03,275,13.75044297,100.5494322,16.0694629,276,0.384,0.3837299,Sukhumvit Road,13.750443,100.549432,FALSE,275.jpg
0101203R03,276,13.75044297,100.5494322,16.0694629,277,0.389,0.3887577,Sukhumvit Road,13.750443,100.549432,FALSE,276.jpg
0101203R03,277,13.75044297,100.5494322,16.0694629,278,0.394,0.3937607,Sukhumvit Road,13.750443,100.549432,FALSE,277.jpg
0101203R03,278,13.75044297,100.5494322,16.0694629,279,0.399,0.3987942,Sukhumvit Road,13.750443,100.549432,FALSE,278.jpg
0101203R03,279,13.75044297,100.5494322,16.0694629,280,0.404,0.403801,Sukhumvit Road,13.750443,100.549432,FALSE,279.jpg
0101203R03,280,13.75044297,100.5494322,16.0694629,281,0.409,0.4088345,Sukhumvit Road,13.750443,100.549432,FALSE,280.jpg
0101203R03,281,13.75044297,100.5494322,16.0694629,282,0.414,0.4138393,Sukhumvit Road,13.750443,100.549432,FALSE,281.jpg
0101203R03,282,13.75044297,100.5494322,16.0694629,283,0.419,0.4188614,Sukhumvit Road,13.750443,100.549432,FALSE,282.jpg
0101203R03,283,13.75044297,100.5494322,16.0694629,284,0.424,0.4238625,Sukhumvit Road,13.750443,100.549432,FALSE,283.jpg
0101203R03,284,13.75044297,100.5494322,16.0694629,285,0.429,0.4289093,Sukhumvit Road,13.750443,100.549432,FALSE,284.jpg
0101203R03,285,13.75044297,100.5494322,16.0694629,286,0.434,0.4339352,Sukhumvit Road,13.750443,100.549432,FALSE,285.jpg
0101203R03,286,13.75044297,100.5494322,16.0694629,287,0.002,0.4389668,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,286.jpg
0101203R03,287,13.75044297,100.5494322,16.0694629,288,0.007,0.4439526,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,287.jpg
0101203R03,288,13.75044297,100.5494322,16.0694629,289,0.012,0.4490433,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,288.jpg
0101203R03,289,13.75044297,100.5494322,16.0694629,290,0.017,0.4540749,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,289.jpg
0101203R03,290,13.75044297,100.5494322,16.0694629,291,0.022,0.4591084,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,290.jpg
0101203R03,291,13.75044297,100.5494322,16.0694629,292,0.027,0.4641304,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,291.jpg
0101203R03,292,13.75044297,100.5494322,16.0694629,293,0.032,0.4691677,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,292.jpg
0101203R03,293,13.75044297,100.5494322,16.0694629,294,0.037,0.4742031,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,293.jpg
0101203R03,294,13.75044297,100.5494322,16.0694629,295,0.042,0.4792461,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,294.jpg
0101203R03,295,13.75044297,100.5494322,16.0694629,296,0.047,0.4842854,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,295.jpg
0101203R03,296,13.75044297,100.5494322,16.0694629,297,0.052,0.4893322,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,296.jpg
0101203R03,297,13.75044297,100.5494322,16.0694629,298,0.057,0.4943466,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,297.jpg
0101203R03,298,13.75044297,100.5494322,16.0694629,299,0.062,0.4993706,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,298.jpg
0101203R03,299,13.75044297,100.5494322,16.0694629,300,0.067,0.504385,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,299.jpg
0101203R03,300,13.75044297,100.5494322,16.0694629,301,0.072,0.509409,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,300.jpg
0101203R03,301,13.75044297,100.5494322,16.0694629,302,0.077,0.5144291,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,301.jpg
0101203R03,302,13.75044297,100.5494322,16.0694629,303,0.082,0.5194607,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,302.jpg
0101203R03,303,13.75044297,100.5494322,16.0694629,304,0.087,0.5244904,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,303.jpg
0101203R03,304,13.75044297,100.5494322,16.0694629,305,0.092,0.5294914,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,304.jpg
0101203R03,305,13.75044297,100.5494322,16.0694629,306,0.097,0.5344791,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,305.jpg
0101203R03,306,13.75044297,100.5494322,16.0694629,307,0.102,0.5394764,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,306.jpg
0101203R03,307,13.75044297,100.5494322,16.0694629,308,0.107,0.5444679,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,307.jpg
0101203R03,308,13.75044297,100.5494322,16.0694629,309,0.112,0.5494671,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,308.jpg
0101203R03,309,13.75044297,100.5494322,16.0694629,310,0.117,0.5544567,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,309.jpg
0101203R03,310,13.75044297,100.5494322,16.0694629,311,0.122,0.5594749,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,310.jpg
0101203R03,311,13.75044297,100.5494322,16.0694629,312,0.127,0.5645046,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,311.jpg
0101203R03,312,13.75044297,100.5494322,16.0694629,313,0.132,0.5695248,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,312.jpg
0101203R03,313,13.75044297,100.5494322,16.0694629,314,0.137,0.5745487,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,313.jpg
0101203R03,314,13.75044297,100.5494322,16.0694629,315,0.142,0.5795765,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,314.jpg
0101203R03,315,13.75044297,100.5494322,16.0694629,316,0.147,0.5846176,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,315.jpg
0101203R03,316,13.75044297,100.5494322,16.0694629,317,0.152,0.5896473,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,316.jpg
0101203R03,317,13.75044297,100.5494322,16.0694629,318,0.157,0.5946617,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,317.jpg
0101203R03,318,13.75044297,100.5494322,16.0694629,319,0.162,0.5996895,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,318.jpg
0101203R03,319,13.75044297,100.5494322,16.0694629,320,0.167,0.6047249,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,319.jpg
0101203R03,320,13.75044297,100.5494322,16.0694629,321,0.172,0.6097393,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,320.jpg
0101203R03,321,13.75044297,100.5494322,16.0694629,322,0.177,0.6147461,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,321.jpg
0101203R03,322,13.75044297,100.5494322,16.0694629,323,0.182,0.6197662,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,322.jpg
0101203R03,323,13.75044297,100.5494322,16.0694629,324,0.187,0.624794,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,323.jpg
0101203R03,324,13.75044297,100.5494322,16.0694629,325,0.192,0.6298199,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,324.jpg
0101203R03,325,13.75044297,100.5494322,16.0694629,326,0.197,0.6348133,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,325.jpg
0101203R03,326,13.75044297,100.5494322,16.0694629,327,0.202,0.6398354,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,326.jpg
0101203R03,327,13.75044297,100.5494322,16.0694629,328,0.207,0.6448536,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,327.jpg
0101203R03,328,13.75044297,100.5494322,16.0694629,329,0.212,0.6498756,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,328.jpg
0101203R03,329,13.75044297,100.5494322,16.0694629,330,0.217,0.6548805,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,329.jpg
0101203R03,330,13.75044297,100.5494322,16.0694629,331,0.222,0.6599045,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,330.jpg
0101203R03,331,13.75044297,100.5494322,16.0694629,332,0.227,0.6649284,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,331.jpg
0101203R03,332,13.75044297,100.5494322,16.0694629,333,0.232,0.6699276,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,332.jpg
0101203R03,333,13.75044297,100.5494322,16.0694629,334,0.237,0.6749344,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,333.jpg
0101203R03,334,13.75044297,100.5494322,16.0694629,335,0.242,0.6799355,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,334.jpg
0101203R03,335,13.75044297,100.5494322,16.0694629,336,0.248,0.6849632,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,335.jpg
0101203R03,336,13.75044297,100.5494322,16.0694629,337,0.253,0.6899719,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,336.jpg
0101203R03,337,13.75044297,100.5494322,16.0694629,338,0.258,0.6949978,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,337.jpg
0101203R03,338,13.75044297,100.5494322,16.0694629,339,0.263,0.7000084,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,338.jpg
0101203R03,339,13.75044297,100.5494322,16.0694629,340,0.268,0.7050247,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,339.jpg
0101203R03,340,13.75044297,100.5494322,16.0694629,341,0.273,0.710022,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,340.jpg
0101203R03,341,13.75044297,100.5494322,16.0694629,342,0.278,0.7150269,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,341.jpg
0101203R03,342,13.75044297,100.5494322,16.0694629,343,0.283,0.7200413,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,342.jpg
0101203R03,343,13.75044297,100.5494322,16.0694629,344,0.288,0.7250729,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,343.jpg
0101203R03,344,13.75044297,100.5494322,16.0694629,345,0.293,0.7300797,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,344.jpg
0101203R03,345,13.75044297,100.5494322,16.0694629,346,0.298,0.7350807,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,345.jpg
0101203R03,346,13.75044297,100.5494322,16.0694629,347,0.303,0.7401028,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,346.jpg
0101203R03,347,13.75044297,100.5494322,16.0694629,348,0.308,0.7451801,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,347.jpg
0101203R03,348,13.75044297,100.5494322,16.0694629,349,0.313,0.7502003,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,348.jpg
0101203R03,349,13.75044297,100.5494322,16.0694629,350,0.318,0.7552185,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,349.jpg
0101203R03,350,13.75044297,100.5494322,16.0694629,351,0.323,0.7602348,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,350.jpg
0101203R03,351,13.75044297,100.5494322,16.0694629,352,0.328,0.7652645,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,351.jpg
0101203R03,352,13.75044297,100.5494322,16.0694629,353,0.333,0.770277,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,352.jpg
0101203R03,353,13.75044297,100.5494322,16.0694629,354,0.338,0.7752876,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,353.jpg
0101203R03,354,13.75044297,100.5494322,16.0694629,355,0.343,0.7802963,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,354.jpg
0101203R03,355,13.75044297,100.5494322,16.0694629,356,0.348,0.785326,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,355.jpg
0101203R03,356,13.75044297,100.5494322,16.0694629,357,0.353,0.7903347,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,356.jpg
0101203R03,357,13.75044297,100.5494322,16.0694629,358,0.358,0.795332,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,357.jpg
0101203R03,358,13.75044297,100.5494322,16.0694629,359,0.363,0.8003426,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,358.jpg
0101203R03,359,13.75044297,100.5494322,16.0694629,360,0.368,0.8053627,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,359.jpg
0101203R03,360,13.75044297,100.5494322,16.0694629,361,0.373,0.81036,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,360.jpg
0101203R03,361,13.75044297,100.5494322,16.0694629,362,0.378,0.8153992,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,361.jpg
0101203R03,362,13.75044297,100.5494322,16.0694629,363,0.383,0.8204136,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,362.jpg
0101203R03,363,13.75044297,100.5494322,16.0694629,364,0.388,0.8254032,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,363.jpg
0101203R03,364,13.75044297,100.5494322,16.0694629,365,0.393,0.8304501,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,364.jpg
0101203R03,365,13.75044297,100.5494322,16.0694629,366,0.398,0.8354855,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,365.jpg
0101203R03,366,13.75044297,100.5494322,16.0694629,367,0.403,0.8404961,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,366.jpg
0101203R03,367,13.75044297,100.5494322,16.0694629,368,0.408,0.8455048,Chaloem Maha Nakhon Expressway,13.750443,100.549432,FALSE,367.jpg
0101203R03,368,13.75051553,100.5494154,18.28161837,369,0.413,0.850523,Chaloem Maha Nakhon Expressway,13.750516,100.549415,FALSE,368.jpg
0101203R03,369,13.75058677,100.5493987,20.39292,370,0.418,0.8555241,Chaloem Maha Nakhon Expressway,13.750587,100.549399,FALSE,369.jpg
0101203R03,370,13.75062264,100.5493859,18.67488,371,0.423,0.8605824,Chaloem Maha Nakhon Expressway,13.750623,100.549386,FALSE,370.jpg
0101203R03,371,13.75065779,100.5493734,16.99083,372,0.428,0.8655567,Chaloem Maha Nakhon Expressway,13.750658,100.549373,FALSE,371.jpg
0101203R03,372,13.7506932,100.5493608,15.29442,373,0.433,0.8705769,Chaloem Maha Nakhon Expressway,13.750693,100.549361,FALSE,372.jpg
0101203R03,373,13.75073148,100.5493473,14.22481259,374,0.438,0.8755913,Chaloem Maha Nakhon Expressway,13.750731,100.549347,FALSE,373.jpg
0101203R03,374,13.75077439,100.5493326,14.1592054,375,0.443,0.8806038,Chaloem Maha Nakhon Expressway,13.750774,100.549333,FALSE,374.jpg
0101203R03,375,13.75081731,100.5493178,14.0935982,376,0.448,0.8856239,Chaloem Maha Nakhon Expressway,13.750817,100.549318,FALSE,375.jpg
0101203R03,376,13.75086007,100.5493031,14.02823088,377,0.453,0.8906174,Chaloem Maha Nakhon Expressway,13.75086,100.549303,FALSE,376.jpg
0101203R03,377,13.75090249,100.5492865,13.93674,378,0.458,0.895649,Chaloem Maha Nakhon Expressway,13.750902,100.549287,FALSE,377.jpg
0101203R03,378,13.75094453,100.5492693,13.83573,379,0.463,0.9006538,Chaloem Maha Nakhon Expressway,13.750945,100.549269,FALSE,378.jpg
0101203R03,379,13.75098681,100.549252,13.734165,380,0.468,0.9056854,Chaloem Maha Nakhon Expressway,13.750987,100.549252,FALSE,379.jpg
0101203R03,380,13.75102848,100.5492349,13.56418,381,0.473,0.9106522,Chaloem Maha Nakhon Expressway,13.751028,100.549235,FALSE,380.jpg
0101203R03,381,13.75106841,100.5492168,12.34437,382,0.478,0.9156666,Chaloem Maha Nakhon Expressway,13.751068,100.549217,FALSE,381.jpg
0101203R03,382,13.75110849,100.5491987,11.1201,383,0.483,0.9206886,Chaloem Maha Nakhon Expressway,13.751108,100.549199,FALSE,382.jpg
0101203R03,383,13.75114806,100.5491808,9.91144,384,0.488,0.9256554,Chaloem Maha Nakhon Expressway,13.751148,100.549181,FALSE,383.jpg
0101203R03,384,13.75118839,100.5491615,9.138745,385,0.493,0.9307041,Chaloem Maha Nakhon Expressway,13.751188,100.549162,FALSE,384.jpg
0101203R03,385,13.7512286,100.5491407,9.03755,386,0.498,0.9357109,Chaloem Maha Nakhon Expressway,13.751229,100.549141,FALSE,385.jpg
