Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401205F03,446,13.61049612,100.6219539,0.731348651,447,0.807,0.8065453,Srinagarindra Road,13.610496,100.621954,FALSE,446.jpg
0401205F03,447,13.61053674,100.6219342,0.72,448,0.812,0.8115463,Srinagarindra Road,13.610537,100.621934,FALSE,447.jpg
0401205F03,448,13.61057772,100.6219142,0.72,449,0.817,0.8165665,Srinagarindra Road,13.610578,100.621914,FALSE,448.jpg
0401205F03,449,13.6106185,100.6218942,0.72,450,0.822,0.8215866,Srinagarindra Road,13.610618,100.621894,FALSE,449.jpg
0401205F03,450,13.61065902,100.6218744,0.72,451,0.827,0.8265915,Srinagarindra Road,13.610659,100.621874,FALSE,450.jpg
0401205F03,451,13.61069937,100.6218534,0.7146,452,0.832,0.8315926,Srinagarindra Road,13.610699,100.621853,FALSE,451.jpg
0401205F03,452,13.61073985,100.621832,0.70842,453,0.837,0.8366318,Srinagarindra Road,13.61074,100.621832,FALSE,452.jpg
0401205F03,453,13.61078,100.6218109,0.70229,454,0.842,0.8416367,Srinagarindra Road,13.61078,100.621811,FALSE,453.jpg
0401205F03,454,13.61081977,100.621789,0.72304,455,0.847,0.8466568,Srinagarindra Road,13.61082,100.621789,FALSE,454.jpg
0401205F03,455,13.61085918,100.6217667,0.7597,456,0.852,0.8516655,Srinagarindra Road,13.610859,100.621767,FALSE,455.jpg
0401205F03,456,13.61089859,100.6217444,0.79636,457,0.857,0.856678,Srinagarindra Road,13.610899,100.621744,FALSE,456.jpg
0401205F03,457,13.61093776,100.6217217,0.842575,458,0.862,0.8616905,Srinagarindra Road,13.610938,100.621722,FALSE,457.jpg
0401205F03,458,13.61097674,100.6216983,0.90652,459,0.867,0.8667183,Srinagarindra Road,13.610977,100.621698,FALSE,458.jpg
0401205F03,459,13.61101558,100.6216749,0.970255,460,0.872,0.8717422,Srinagarindra Road,13.611016,100.621675,FALSE,459.jpg
0401205F03,460,13.6110541,100.6216516,1.036105,461,0.877,0.8767433,Srinagarindra Road,13.611054,100.621652,FALSE,460.jpg
0401205F03,461,13.6110922,100.621627,1.147105,462,0.882,0.8817444,Srinagarindra Road,13.611092,100.621627,FALSE,461.jpg
0401205F03,462,13.61113036,100.6216024,1.25829,463,0.887,0.8867683,Srinagarindra Road,13.61113,100.621602,FALSE,462.jpg
0401205F03,463,13.6111684,100.6215778,1.369105,464,0.892,0.8917847,Srinagarindra Road,13.611168,100.621578,FALSE,463.jpg
0401205F03,464,13.61120997,100.6215538,2.402225549,465,0.897,0.8968124,Srinagarindra Road,13.61121,100.621554,FALSE,464.jpg
0401205F03,465,13.61125265,100.6215301,3.783483034,466,0.902,0.9018173,Srinagarindra Road,13.611253,100.62153,FALSE,465.jpg
0401205F03,466,13.61129534,100.6215064,5.164740519,467,0.907,0.9068336,Srinagarindra Road,13.611295,100.621506,FALSE,466.jpg
0401205F03,467,13.61133576,100.6214816,6.121187375,468,0.912,0.9118462,Srinagarindra Road,13.611336,100.621482,FALSE,467.jpg
0401205F03,468,13.61137218,100.6214546,6.295881764,469,0.917,0.916851,Srinagarindra Road,13.611372,100.621455,FALSE,468.jpg
0401205F03,469,13.61140853,100.6214277,6.470280561,470,0.922,0.9218597,Srinagarindra Road,13.611409,100.621428,FALSE,469.jpg
0401205F03,470,13.61144477,100.6214009,6.644088176,471,0.927,0.9268608,Srinagarindra Road,13.611445,100.621401,FALSE,470.jpg
0401205F03,471,13.61147512,100.62137,5.642185,472,0.932,0.9318886,Srinagarindra Road,13.611475,100.62137,FALSE,471.jpg
0401205F03,472,13.61150516,100.6213391,4.6026,473,0.937,0.9369011,Srinagarindra Road,13.611505,100.621339,FALSE,472.jpg
0401205F03,473,13.6115352,100.6213082,3.563015,474,0.942,0.9419174,Srinagarindra Road,13.611535,100.621308,FALSE,473.jpg
0401205F03,474,13.61156766,100.6212777,3.22752,475,0.947,0.9469337,Srinagarindra Road,13.611568,100.621278,FALSE,474.jpg
0401205F03,475,13.61160182,100.6212476,3.4144,476,0.952,0.9519348,Srinagarindra Road,13.611602,100.621248,FALSE,475.jpg
0401205F03,476,13.61163598,100.6212175,3.60128,477,0.957,0.9569588,Srinagarindra Road,13.611636,100.621218,FALSE,476.jpg
0401205F03,477,13.61167003,100.6211874,3.787076462,478,0.962,0.9619904,Srinagarindra Road,13.61167,100.621187,FALSE,477.jpg
0401205F03,478,13.61170377,100.6211565,3.96874063,479,0.967,0.9669876,Srinagarindra Road,13.611704,100.621157,FALSE,478.jpg
0401205F03,479,13.6117375,100.6211257,4.150404798,480,0.972,0.9720116,Srinagarindra Road,13.611738,100.621126,FALSE,479.jpg
0401205F03,480,13.61177112,100.6210949,4.33143928,481,0.977,0.9770432,Srinagarindra Road,13.611771,100.621095,FALSE,480.jpg
0401205F03,481,13.61180376,100.6210638,4.518675889,482,0.982,0.9820518,Srinagarindra Road,13.611804,100.621064,FALSE,481.jpg
0401205F03,482,13.61183592,100.6210325,4.708833992,483,0.987,0.9870491,Srinagarindra Road,13.611836,100.621032,FALSE,482.jpg
0401205F03,483,13.61186819,100.6210011,4.899664032,484,0.992,0.9920807,Srinagarindra Road,13.611868,100.621001,FALSE,483.jpg
0401205F03,484,13.61190043,100.6209694,5.090040486,485,0.997,0.9971275,Srinagarindra Road,13.6119,100.620969,FALSE,484.jpg
0401205F03,485,13.61193251,100.6209362,5.277419028,486,1.002,1.002136,Srinagarindra Road,13.611933,100.620936,FALSE,485.jpg
