Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501309F01,841,13.60890479,100.7661715,12.92304,842,0.46,0.4602737,Burapha Withi Expressway,13.608905,100.766171,FALSE,841.jpg
0501309F01,842,13.60888748,100.7662134,12.80982491,843,0.465,0.4652386,Burapha Withi Expressway,13.608887,100.766213,FALSE,842.jpg
0501309F01,843,13.60887044,100.7662554,12.75578289,844,0.47,0.4702072,Burapha Withi Expressway,13.60887,100.766255,FALSE,843.jpg
0501309F01,844,13.60885324,100.7662981,12.70684316,845,0.475,0.4751301,Burapha Withi Expressway,13.608853,100.766298,FALSE,844.jpg
0501309F01,845,13.60883719,100.7663394,12.6885015,846,0.48,0.4800682,Burapha Withi Expressway,13.608837,100.766339,FALSE,845.jpg
0501309F01,846,13.60882032,100.766383,12.66115558,847,0.485,0.4849644,Burapha Withi Expressway,13.60882,100.766383,FALSE,846.jpg
0501309F01,847,13.60880652,100.7664233,12.48069535,848,0.49,0.4898643,Burapha Withi Expressway,13.608807,100.766423,FALSE,847.jpg
0501309F01,848,13.60879253,100.7664666,12.33412088,849,0.495,0.4947662,Burapha Withi Expressway,13.608793,100.766467,FALSE,848.jpg
0501309F01,849,13.60878116,100.7665108,12.35306194,850,0.5,0.4997005,Burapha Withi Expressway,13.608781,100.766511,FALSE,849.jpg
0501309F01,850,13.60876755,100.7665545,12.36450225,851,0.505,0.504652,Burapha Withi Expressway,13.608768,100.766554,FALSE,850.jpg
0501309F01,851,13.60875037,100.7665974,12.364555,852,0.51,0.5095768,Burapha Withi Expressway,13.60875,100.766597,FALSE,851.jpg
0501309F01,852,13.60872626,100.7666379,12.341215,853,0.515,0.5146046,Burapha Withi Expressway,13.608726,100.766638,FALSE,852.jpg
0501309F01,853,13.60870232,100.7666773,12.34,854,0.52,0.5196247,Burapha Withi Expressway,13.608702,100.766677,FALSE,853.jpg
0501309F01,854,13.60868149,100.7667175,12.3450025,855,0.525,0.5246105,Burapha Withi Expressway,13.608681,100.766718,FALSE,854.jpg
0501309F01,855,13.60867411,100.7667687,13.74621622,856,0.53,0.5296021,Burapha Withi Expressway,13.608674,100.766769,FALSE,855.jpg
0501309F01,856,13.60868536,100.7668353,17.28554115,857,0.535,0.5345936,Burapha Withi Expressway,13.608685,100.766835,FALSE,856.jpg
0501309F01,857,13.60866918,100.7668782,17.43924688,858,0.54,0.5396023,Burapha Withi Expressway,13.608669,100.766878,FALSE,857.jpg
0501309F01,858,13.60862475,100.7668969,14.0081959,859,0.545,0.5445824,Burapha Withi Expressway,13.608625,100.766897,FALSE,858.jpg
0501309F01,859,13.60859636,100.7669294,12.57014028,860,0.55,0.5495129,Burapha Withi Expressway,13.608596,100.766929,FALSE,859.jpg
0501309F01,860,13.60857339,100.7669685,11.93572,861,0.554,0.554409,Burapha Withi Expressway,13.608573,100.766968,FALSE,860.jpg
0501309F01,861,13.60854203,100.7670033,10.36249249,862,0.559,0.5592422,Burapha Withi Expressway,13.608542,100.767003,FALSE,861.jpg
0501309F01,862,13.60854203,100.7670033,10.36249249,863,0.564,0.56394,Burapha Withi Expressway,13.608542,100.767003,FALSE,862.jpg
0501309F01,863,13.60857461,100.7670916,13.362065,864,0.57,0.5699444,Burapha Withi Expressway,13.608575,100.767092,FALSE,863.jpg
0501309F01,864,13.60855736,100.7671392,12.511135,865,0.574,0.5742302,Burapha Withi Expressway,13.608557,100.767139,FALSE,864.jpg
0501309F01,865,13.60855736,100.7671392,12.511135,866,0.579,0.5789127,Burapha Withi Expressway,13.608557,100.767139,FALSE,865.jpg
0501309F01,866,13.60855736,100.7671392,12.511135,867,0.584,0.5838623,Burapha Withi Expressway,13.608557,100.767139,FALSE,866.jpg
0501309F01,867,13.60855736,100.7671392,12.511135,868,0.59,0.5900879,Burapha Withi Expressway,13.608557,100.767139,FALSE,867.jpg
0501309F01,868,13.60855736,100.7671392,12.511135,869,0.594,0.5937271,Burapha Withi Expressway,13.608557,100.767139,FALSE,868.jpg
0501309F01,869,13.60855736,100.7671392,12.511135,870,0.599,0.5994911,Burapha Withi Expressway,13.608557,100.767139,FALSE,869.jpg
0501309F01,870,13.60855736,100.7671392,12.511135,871,0.605,0.604557,Burapha Withi Expressway,13.608557,100.767139,FALSE,870.jpg
0501309F01,871,13.60855736,100.7671392,12.511135,872,0.61,0.6096268,Burapha Withi Expressway,13.608557,100.767139,FALSE,871.jpg
0501309F01,872,13.60855736,100.7671392,12.511135,873,0.615,0.6146355,Burapha Withi Expressway,13.608557,100.767139,FALSE,872.jpg
0501309F01,873,13.60855736,100.7671392,12.511135,874,0.62,0.6196175,Burapha Withi Expressway,13.608557,100.767139,FALSE,873.jpg
0501309F01,874,13.60855736,100.7671392,12.511135,875,0.625,0.6246681,Burapha Withi Expressway,13.608557,100.767139,FALSE,874.jpg
0501309F01,875,13.60855736,100.7671392,12.511135,876,0.63,0.6297874,Burapha Withi Expressway,13.608557,100.767139,FALSE,875.jpg
0501309F01,876,13.60855736,100.7671392,12.511135,877,0.635,0.6348629,Burapha Withi Expressway,13.608557,100.767139,FALSE,876.jpg
0501309F01,877,13.60855736,100.7671392,12.511135,878,0.64,0.6399364,Burapha Withi Expressway,13.608557,100.767139,FALSE,877.jpg
0501309F01,878,13.60855736,100.7671392,12.511135,879,0.645,0.6450272,Burapha Withi Expressway,13.608557,100.767139,FALSE,878.jpg
0501309F01,879,13.60855736,100.7671392,12.511135,880,0.65,0.6500988,Burapha Withi Expressway,13.608557,100.767139,FALSE,879.jpg
0501309F01,880,13.60855736,100.7671392,12.511135,881,0.655,0.6551609,Burapha Withi Expressway,13.608557,100.767139,FALSE,880.jpg
0501309F01,881,13.60855736,100.7671392,12.511135,882,0.66,0.6602173,Burapha Withi Expressway,13.608557,100.767139,FALSE,881.jpg
0501309F01,882,13.60855736,100.7671392,12.511135,883,0.665,0.6652966,Burapha Withi Expressway,13.608557,100.767139,FALSE,882.jpg
0501309F01,883,13.60855736,100.7671392,12.511135,884,0.67,0.6703491,Burapha Withi Expressway,13.608557,100.767139,FALSE,883.jpg
0501309F01,884,13.60855736,100.7671392,12.511135,885,0.675,0.6753845,Burapha Withi Expressway,13.608557,100.767139,FALSE,884.jpg
0501309F01,885,13.60855736,100.7671392,12.511135,886,0.68,0.6804447,Burapha Withi Expressway,13.608557,100.767139,FALSE,885.jpg
0501309F01,886,13.60821746,100.7680838,14.78985,887,0.685,0.6854858,Burapha Withi Expressway,13.608217,100.768084,FALSE,886.jpg
0501309F01,887,13.60820619,100.7681285,14.74475,888,0.691,0.6905117,Burapha Withi Expressway,13.608206,100.768128,FALSE,887.jpg
0501309F01,888,13.6081946,100.7681732,14.701991,889,0.696,0.6955395,Burapha Withi Expressway,13.608195,100.768173,FALSE,888.jpg
0501309F01,889,13.60818251,100.7682184,14.66169585,890,0.701,0.7005424,Burapha Withi Expressway,13.608183,100.768218,FALSE,889.jpg
0501309F01,890,13.60817017,100.7682636,14.61343328,891,0.706,0.7055569,Burapha Withi Expressway,13.60817,100.768264,FALSE,890.jpg
0501309F01,891,13.6081572,100.7683079,14.5373963,892,0.711,0.7105503,Burapha Withi Expressway,13.608157,100.768308,FALSE,891.jpg
0501309F01,892,13.60814417,100.7683524,14.46101949,893,0.716,0.7155666,Burapha Withi Expressway,13.608144,100.768352,FALSE,892.jpg
0501309F01,893,13.60813472,100.7684003,14.94147574,894,0.721,0.7205696,Burapha Withi Expressway,13.608135,100.7684,FALSE,893.jpg
0501309F01,894,13.6081253,100.7684483,15.43058529,895,0.726,0.7256088,Burapha Withi Expressway,13.608125,100.768448,FALSE,894.jpg
0501309F01,895,13.60811069,100.7684923,15.41686657,896,0.731,0.7305889,Burapha Withi Expressway,13.608111,100.768492,FALSE,895.jpg
0501309F01,896,13.60809412,100.7685357,15.23775612,897,0.736,0.7356052,Burapha Withi Expressway,13.608094,100.768536,FALSE,896.jpg
0501309F01,897,13.6080784,100.7685796,15.12318,898,0.741,0.7406464,Burapha Withi Expressway,13.608078,100.76858,FALSE,897.jpg
0501309F01,898,13.60806365,100.7686234,15.0711,899,0.746,0.7456741,Burapha Withi Expressway,13.608064,100.768623,FALSE,898.jpg
0501309F01,899,13.60804828,100.7686675,14.70721,900,0.751,0.7506981,Burapha Withi Expressway,13.608048,100.768668,FALSE,899.jpg
0501309F01,900,13.60802967,100.7687153,13.09135,901,0.756,0.7557297,Burapha Withi Expressway,13.60803,100.768715,FALSE,900.jpg
0501309F01,901,13.60801126,100.7687626,11.49268,902,0.761,0.7607479,Burapha Withi Expressway,13.608011,100.768763,FALSE,901.jpg
0501309F01,902,13.60799533,100.7688073,11.0182,903,0.766,0.76577,Burapha Withi Expressway,13.607995,100.768807,FALSE,902.jpg
0501309F01,903,13.60798001,100.7688512,10.78636,904,0.771,0.7707825,Burapha Withi Expressway,13.60798,100.768851,FALSE,903.jpg
0501309F01,904,13.6079646,100.7688949,10.54558221,905,0.776,0.7757931,Burapha Withi Expressway,13.607965,100.768895,FALSE,904.jpg
0501309F01,905,13.60794901,100.7689383,10.2911994,906,0.781,0.780817,Burapha Withi Expressway,13.607949,100.768938,FALSE,905.jpg
0501309F01,906,13.60793353,100.7689815,10.03867566,907,0.786,0.7858353,Burapha Withi Expressway,13.607934,100.768982,FALSE,906.jpg
0501309F01,907,13.60791817,100.7690251,9.803686843,908,0.791,0.790844,Burapha Withi Expressway,13.607918,100.769025,FALSE,907.jpg
0501309F01,908,13.60790281,100.7690688,9.569249625,909,0.796,0.7958851,Burapha Withi Expressway,13.607903,100.769069,FALSE,908.jpg
0501309F01,909,13.60788723,100.7691124,9.329539309,910,0.801,0.8008938,Burapha Withi Expressway,13.607887,100.769112,FALSE,909.jpg
0501309F01,910,13.60787126,100.7691563,9.082098147,911,0.806,0.805912,Burapha Withi Expressway,13.607871,100.769156,FALSE,910.jpg
0501309F01,911,13.60785544,100.7691998,8.836830245,912,0.811,0.8109188,Burapha Withi Expressway,13.607855,100.7692,FALSE,911.jpg
0501309F01,912,13.60783966,100.7692432,8.592276585,913,0.816,0.8159351,Burapha Withi Expressway,13.60784,100.769243,FALSE,912.jpg
0501309F01,913,13.60782393,100.7692865,8.348362456,914,0.821,0.8209534,Burapha Withi Expressway,13.607824,100.769286,FALSE,913.jpg
0501309F01,914,13.60780844,100.7693297,8.119236908,915,0.826,0.8259563,Burapha Withi Expressway,13.607808,100.76933,FALSE,914.jpg
0501309F01,915,13.60779316,100.7693732,7.907546135,916,0.831,0.8309727,Burapha Withi Expressway,13.607793,100.769373,FALSE,915.jpg
0501309F01,916,13.60777795,100.7694165,7.696932668,917,0.836,0.8359528,Burapha Withi Expressway,13.607778,100.769416,FALSE,916.jpg
0501309F01,917,13.60775901,100.7694574,7.049418838,918,0.841,0.8409901,Burapha Withi Expressway,13.607759,100.769457,FALSE,917.jpg
0501309F01,918,13.60773962,100.7694977,6.340951904,919,0.846,0.8459969,Burapha Withi Expressway,13.60774,100.769498,FALSE,918.jpg
0501309F01,919,13.60772356,100.7695408,6.032701351,920,0.851,0.8509979,Burapha Withi Expressway,13.607724,100.769541,FALSE,919.jpg
0501309F01,920,13.60771366,100.7695891,6.472481241,921,0.856,0.8560028,Burapha Withi Expressway,13.607714,100.769589,FALSE,920.jpg
0501309F01,921,13.60770376,100.7696374,6.911705853,922,0.861,0.8610039,Burapha Withi Expressway,13.607704,100.769637,FALSE,921.jpg
0501309F01,922,13.60768926,100.7696816,6.784202101,923,0.866,0.8660069,Burapha Withi Expressway,13.607689,100.769682,FALSE,922.jpg
0501309F01,923,13.60767367,100.7697252,6.532391196,924,0.871,0.8710232,Burapha Withi Expressway,13.607674,100.769725,FALSE,923.jpg
0501309F01,924,13.60765829,100.7697688,6.301778222,925,0.876,0.8760262,Burapha Withi Expressway,13.607658,100.769769,FALSE,924.jpg
0501309F01,925,13.60764309,100.7698132,6.113731269,926,0.881,0.8810406,Burapha Withi Expressway,13.607643,100.769813,FALSE,925.jpg
0501309F01,926,13.60762796,100.7698574,5.926623377,927,0.886,0.886034,Burapha Withi Expressway,13.607628,100.769857,FALSE,926.jpg
0501309F01,927,13.60761212,100.7699008,5.63884,928,0.891,0.8910503,Burapha Withi Expressway,13.607612,100.769901,FALSE,927.jpg
0501309F01,928,13.60759612,100.769944,5.32684,929,0.896,0.8960686,Burapha Withi Expressway,13.607596,100.769944,FALSE,928.jpg
0501309F01,929,13.60757859,100.7699856,4.821756757,930,0.901,0.9010601,Burapha Withi Expressway,13.607579,100.769986,FALSE,929.jpg
0501309F01,930,13.60755705,100.7700247,3.852432432,931,0.906,0.9060898,Burapha Withi Expressway,13.607557,100.770025,FALSE,930.jpg
0501309F01,931,13.60753576,100.7700634,2.894054054,932,0.911,0.9110699,Burapha Withi Expressway,13.607536,100.770063,FALSE,931.jpg
0501309F01,932,13.6075189,100.7701058,2.509310345,933,0.916,0.9160957,Burapha Withi Expressway,13.607519,100.770106,FALSE,932.jpg
0501309F01,933,13.60750338,100.7701492,2.29051974,934,0.921,0.9211102,Burapha Withi Expressway,13.607503,100.770149,FALSE,933.jpg
0501309F01,934,13.60748783,100.7701926,2.08292,935,0.926,0.9261131,Burapha Withi Expressway,13.607488,100.770193,FALSE,934.jpg
0501309F01,935,13.60747223,100.7702358,1.90692,936,0.931,0.9311161,Burapha Withi Expressway,13.607472,100.770236,FALSE,935.jpg
0501309F01,936,13.60745661,100.770279,1.7307,937,0.936,0.9361229,Burapha Withi Expressway,13.607457,100.770279,FALSE,936.jpg
0501309F01,937,13.60744129,100.7703226,1.542030075,938,0.941,0.9411278,Burapha Withi Expressway,13.607441,100.770323,FALSE,937.jpg
0501309F01,938,13.60742614,100.770366,1.35075188,939,0.946,0.9461327,Burapha Withi Expressway,13.607426,100.770366,FALSE,938.jpg
0501309F01,939,13.60741106,100.7704094,1.221417166,940,0.951,0.9511509,Burapha Withi Expressway,13.607411,100.770409,FALSE,939.jpg
0501309F01,940,13.60739613,100.7704526,1.264615768,941,0.956,0.9561424,Burapha Withi Expressway,13.607396,100.770453,FALSE,940.jpg
0501309F01,941,13.60738111,100.7704961,1.308088822,942,0.961,0.9611607,Burapha Withi Expressway,13.607381,100.770496,FALSE,941.jpg
0501309F01,942,13.60736521,100.7705391,1.518422366,943,0.966,0.9661694,Burapha Withi Expressway,13.607365,100.770539,FALSE,942.jpg
0501309F01,943,13.60734885,100.7705821,1.793664503,944,0.971,0.9711914,Burapha Withi Expressway,13.607349,100.770582,FALSE,943.jpg
