Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R05,417,13.67476373,100.5116334,3.408664332,418,0.205,0.980835,Chaloem Maha Nakhon Expressway,13.674764,100.511633,FALSE,417.jpg
0103214R05,418,13.67479945,100.5116613,3.64721,419,0.21,0.9858246,Chaloem Maha Nakhon Expressway,13.674799,100.511661,FALSE,418.jpg
0103214R05,419,13.67483495,100.5116889,3.9155,420,0.215,0.9907913,Chaloem Maha Nakhon Expressway,13.674835,100.511689,FALSE,419.jpg
0103214R05,420,13.67487104,100.511717,4.188245,421,0.22,0.9957962,Chaloem Maha Nakhon Expressway,13.674871,100.511717,FALSE,420.jpg
0103214R05,421,13.67490726,100.5117452,4.466803402,422,0.225,1.000778,Chaloem Maha Nakhon Expressway,13.674907,100.511745,FALSE,421.jpg
0103214R05,422,13.67494374,100.511773,5.42098049,423,0.23,1.005798,Chaloem Maha Nakhon Expressway,13.674944,100.511773,FALSE,422.jpg
0103214R05,423,13.67498036,100.5118009,6.37855928,424,0.235,1.010765,Chaloem Maha Nakhon Expressway,13.67498,100.511801,FALSE,423.jpg
0103214R05,424,13.67501743,100.5118291,7.348044022,425,0.24,1.015739,Chaloem Maha Nakhon Expressway,13.675017,100.511829,FALSE,424.jpg
0103214R05,425,13.67505445,100.5118576,8.11484,426,0.245,1.020721,Chaloem Maha Nakhon Expressway,13.675054,100.511858,FALSE,425.jpg
0103214R05,426,13.67509112,100.5118861,8.65028,427,0.25,1.025688,Chaloem Maha Nakhon Expressway,13.675091,100.511886,FALSE,426.jpg
0103214R05,427,13.67512854,100.5119152,9.19676,428,0.255,1.030701,Chaloem Maha Nakhon Expressway,13.675129,100.511915,FALSE,427.jpg
0103214R05,428,13.67516581,100.5119443,9.645194805,429,0.26,1.035683,Chaloem Maha Nakhon Expressway,13.675166,100.511944,FALSE,428.jpg
0103214R05,429,13.67519839,100.5119708,9.008611389,430,0.265,1.040657,Chaloem Maha Nakhon Expressway,13.675198,100.511971,FALSE,429.jpg
0103214R05,430,13.67523146,100.5119978,8.362542458,431,0.27,1.045647,Chaloem Maha Nakhon Expressway,13.675231,100.511998,FALSE,430.jpg
0103214R05,431,13.67526496,100.5120251,7.708041958,432,0.275,1.050659,Chaloem Maha Nakhon Expressway,13.675265,100.512025,FALSE,431.jpg
0103214R05,432,13.67529987,100.5120525,7.75967968,433,0.28,1.055611,Chaloem Maha Nakhon Expressway,13.6753,100.512053,FALSE,432.jpg
0103214R05,433,13.67533587,100.5120806,7.971276276,434,0.285,1.060638,Chaloem Maha Nakhon Expressway,13.675336,100.512081,FALSE,433.jpg
0103214R05,434,13.67537182,100.5121087,8.182537538,435,0.29,1.065628,Chaloem Maha Nakhon Expressway,13.675372,100.512109,FALSE,434.jpg
0103214R05,435,13.67540761,100.5121364,8.409405297,436,0.295,1.070625,Chaloem Maha Nakhon Expressway,13.675408,100.512136,FALSE,435.jpg
0103214R05,436,13.67544338,100.5121638,8.645717141,437,0.3,1.07563,Chaloem Maha Nakhon Expressway,13.675443,100.512164,FALSE,436.jpg
0103214R05,437,13.67547914,100.5121913,8.882028986,438,0.305,1.080612,Chaloem Maha Nakhon Expressway,13.675479,100.512191,FALSE,437.jpg
0103214R05,438,13.67551469,100.5122189,9.108131868,439,0.31,1.085594,Chaloem Maha Nakhon Expressway,13.675515,100.512219,FALSE,438.jpg
0103214R05,439,13.67555003,100.5122467,9.324065934,440,0.315,1.090591,Chaloem Maha Nakhon Expressway,13.67555,100.512247,FALSE,439.jpg
0103214R05,440,13.67558585,100.5122749,9.542967033,441,0.32,1.095551,Chaloem Maha Nakhon Expressway,13.675586,100.512275,FALSE,440.jpg
0103214R05,441,13.67562108,100.5123023,9.752571429,442,0.325,1.100471,Chaloem Maha Nakhon Expressway,13.675621,100.512302,FALSE,441.jpg
0103214R05,442,13.67565636,100.5123294,9.955714286,443,0.33,1.105415,Chaloem Maha Nakhon Expressway,13.675656,100.512329,FALSE,442.jpg
0103214R05,443,13.67569313,100.5123577,10.16742857,444,0.335,1.110359,Chaloem Maha Nakhon Expressway,13.675693,100.512358,FALSE,443.jpg
0103214R05,444,13.6757283,100.5123851,10.37635318,445,0.34,1.115288,Chaloem Maha Nakhon Expressway,13.675728,100.512385,FALSE,444.jpg
0103214R05,445,13.67576387,100.5124129,10.59058029,446,0.345,1.120262,Chaloem Maha Nakhon Expressway,13.675764,100.512413,FALSE,445.jpg
0103214R05,446,13.67579966,100.5124411,10.80481278,447,0.35,1.125221,Chaloem Maha Nakhon Expressway,13.6758,100.512441,FALSE,446.jpg
0103214R05,447,13.67583437,100.5124686,11.00802796,448,0.355,1.130196,Chaloem Maha Nakhon Expressway,13.675834,100.512469,FALSE,447.jpg
0103214R05,448,13.67586999,100.5124968,11.21651523,449,0.36,1.135193,Chaloem Maha Nakhon Expressway,13.67587,100.512497,FALSE,448.jpg
0103214R05,449,13.67590603,100.5125254,11.50561439,450,0.365,1.140213,Chaloem Maha Nakhon Expressway,13.675906,100.512525,FALSE,449.jpg
0103214R05,450,13.67594179,100.5125537,11.80213786,451,0.37,1.145241,Chaloem Maha Nakhon Expressway,13.675942,100.512554,FALSE,450.jpg
0103214R05,451,13.67597803,100.5125819,12.06855428,452,0.375,1.150276,Chaloem Maha Nakhon Expressway,13.675978,100.512582,FALSE,451.jpg
0103214R05,452,13.67601421,100.5126097,12.31256628,453,0.38,1.155327,Chaloem Maha Nakhon Expressway,13.676014,100.51261,FALSE,452.jpg
0103214R05,453,13.67604996,100.5126372,12.55395802,454,0.385,1.160362,Chaloem Maha Nakhon Expressway,13.67605,100.512637,FALSE,453.jpg
0103214R05,454,13.67608639,100.5126655,12.80088456,455,0.39,1.16539,Chaloem Maha Nakhon Expressway,13.676086,100.512666,FALSE,454.jpg
0103214R05,455,13.67612237,100.5126935,13.04476262,456,0.395,1.170425,Chaloem Maha Nakhon Expressway,13.676122,100.512694,FALSE,455.jpg
0103214R05,456,13.67615804,100.5127216,13.28168584,457,0.4,1.175446,Chaloem Maha Nakhon Expressway,13.676158,100.512722,FALSE,456.jpg
0103214R05,457,13.67619359,100.5127497,13.51610305,458,0.405,1.180481,Chaloem Maha Nakhon Expressway,13.676194,100.51275,FALSE,457.jpg
0103214R05,458,13.67622893,100.5127776,13.7487116,459,0.41,1.185516,Chaloem Maha Nakhon Expressway,13.676229,100.512778,FALSE,458.jpg
0103214R05,459,13.67626462,100.5128054,13.98159564,460,0.415,1.190506,Chaloem Maha Nakhon Expressway,13.676265,100.512805,FALSE,459.jpg
0103214R05,460,13.67630035,100.5128332,14.21478692,461,0.42,1.195549,Chaloem Maha Nakhon Expressway,13.6763,100.512833,FALSE,460.jpg
0103214R05,461,13.67633612,100.5128613,14.46020182,462,0.425,1.200569,Chaloem Maha Nakhon Expressway,13.676336,100.512861,FALSE,461.jpg
0103214R05,462,13.67637215,100.5128899,14.71921292,463,0.43,1.205589,Chaloem Maha Nakhon Expressway,13.676372,100.51289,FALSE,462.jpg
0103214R05,463,13.67640795,100.5129182,14.97648335,464,0.435,1.210602,Chaloem Maha Nakhon Expressway,13.676408,100.512918,FALSE,463.jpg
0103214R05,464,13.67644409,100.5129463,15.21955,465,0.44,1.21563,Chaloem Maha Nakhon Expressway,13.676444,100.512946,FALSE,464.jpg
0103214R05,465,13.67647986,100.5129741,15.4568,466,0.445,1.220612,Chaloem Maha Nakhon Expressway,13.67648,100.512974,FALSE,465.jpg
0103214R05,466,13.67651583,100.513002,15.69487256,467,0.45,1.225632,Chaloem Maha Nakhon Expressway,13.676516,100.513002,FALSE,466.jpg
0103214R05,467,13.67655151,100.5130304,15.9265967,468,0.455,1.230659,Chaloem Maha Nakhon Expressway,13.676552,100.51303,FALSE,467.jpg
0103214R05,468,13.67658694,100.5130585,16.15674663,469,0.46,1.235657,Chaloem Maha Nakhon Expressway,13.676587,100.513058,FALSE,468.jpg
0103214R05,469,13.67662252,100.5130865,16.39246,470,0.465,1.240669,Chaloem Maha Nakhon Expressway,13.676623,100.513086,FALSE,469.jpg
0103214R05,470,13.67665834,100.5131143,16.637345,471,0.47,1.245689,Chaloem Maha Nakhon Expressway,13.676658,100.513114,FALSE,470.jpg
0103214R05,471,13.67669402,100.5131419,16.881225,472,0.475,1.250687,Chaloem Maha Nakhon Expressway,13.676694,100.513142,FALSE,471.jpg
