Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401305R01,226,13.61007076,100.6575628,11.26077116,227,0.215,0.2147217,Kanchanapisak Expressway,13.610071,100.657563,FALSE,226.jpg
0401305R01,227,13.61011127,100.6575838,11.25028486,228,0.22,0.2197495,Kanchanapisak Expressway,13.610111,100.657584,FALSE,227.jpg
0401305R01,228,13.61015157,100.6576047,11.23949025,229,0.225,0.224762,Kanchanapisak Expressway,13.610152,100.657605,FALSE,228.jpg
0401305R01,229,13.61019179,100.6576254,11.2278979,230,0.23,0.2297707,Kanchanapisak Expressway,13.610192,100.657625,FALSE,229.jpg
0401305R01,230,13.6102327,100.6576459,11.20995495,231,0.235,0.2348061,Kanchanapisak Expressway,13.610233,100.657646,FALSE,230.jpg
0401305R01,231,13.61027327,100.6576661,11.19216216,232,0.24,0.2398071,Kanchanapisak Expressway,13.610273,100.657666,FALSE,231.jpg
0401305R01,232,13.61031455,100.6576854,11.0263968,233,0.245,0.2448387,Kanchanapisak Expressway,13.610315,100.657685,FALSE,232.jpg
0401305R01,233,13.61035671,100.6577023,10.5485957,234,0.25,0.249836,Kanchanapisak Expressway,13.610357,100.657702,FALSE,233.jpg
0401305R01,234,13.61039905,100.6577192,10.06875562,235,0.255,0.254879,Kanchanapisak Expressway,13.610399,100.657719,FALSE,234.jpg
0401305R01,235,13.61044024,100.6577372,9.824932534,236,0.26,0.2598572,Kanchanapisak Expressway,13.61044,100.657737,FALSE,235.jpg
0401305R01,236,13.61048111,100.6577568,9.835412294,237,0.265,0.2648811,Kanchanapisak Expressway,13.610481,100.657757,FALSE,236.jpg
0401305R01,237,13.6105218,100.6577762,9.845847076,238,0.27,0.2699089,Kanchanapisak Expressway,13.610522,100.657776,FALSE,237.jpg
0401305R01,238,13.61056204,100.6577977,10.17531532,239,0.275,0.274929,Kanchanapisak Expressway,13.610562,100.657798,FALSE,238.jpg
0401305R01,239,13.61060198,100.6578204,10.71593594,240,0.28,0.2799416,Kanchanapisak Expressway,13.610602,100.65782,FALSE,239.jpg
0401305R01,240,13.61064192,100.6578431,11.25655656,241,0.285,0.2849693,Kanchanapisak Expressway,13.610642,100.657843,FALSE,240.jpg
0401305R01,241,13.61068302,100.6578621,11.39621189,242,0.29,0.2899666,Kanchanapisak Expressway,13.610683,100.657862,FALSE,241.jpg
0401305R01,242,13.61072472,100.6578796,11.36202899,243,0.295,0.2949677,Kanchanapisak Expressway,13.610725,100.65788,FALSE,242.jpg
0401305R01,243,13.61076637,100.657897,11.32789605,244,0.3,0.2999573,Kanchanapisak Expressway,13.610766,100.657897,FALSE,243.jpg
0401305R01,244,13.61080805,100.657915,11.29086457,245,0.305,0.304985,Kanchanapisak Expressway,13.610808,100.657915,FALSE,244.jpg
0401305R01,245,13.61084971,100.6579333,11.25298851,246,0.31,0.3100166,Kanchanapisak Expressway,13.61085,100.657933,FALSE,245.jpg
0401305R01,246,13.61089107,100.6579514,11.21538731,247,0.315,0.3150139,Kanchanapisak Expressway,13.610891,100.657951,FALSE,246.jpg
0401305R01,247,13.61093101,100.6579722,11.36536768,248,0.32,0.3200188,Kanchanapisak Expressway,13.610931,100.657972,FALSE,247.jpg
0401305R01,248,13.6109707,100.6579934,11.54671836,249,0.325,0.3250351,Kanchanapisak Expressway,13.610971,100.657993,FALSE,248.jpg
0401305R01,249,13.61101021,100.6580145,11.72727364,250,0.33,0.3300514,Kanchanapisak Expressway,13.61101,100.658015,FALSE,249.jpg
0401305R01,250,13.61105311,100.6580302,11.48416792,251,0.335,0.3350754,Kanchanapisak Expressway,13.611053,100.65803,FALSE,250.jpg
0401305R01,251,13.61109602,100.6580454,11.21052474,252,0.34,0.3400764,Kanchanapisak Expressway,13.611096,100.658045,FALSE,251.jpg
0401305R01,252,13.61113898,100.6580606,10.93647676,253,0.345,0.3451004,Kanchanapisak Expressway,13.611139,100.658061,FALSE,252.jpg
0401305R01,253,13.6111812,100.658075,10.93648863,254,0.35,0.3500977,Kanchanapisak Expressway,13.611181,100.658075,FALSE,253.jpg
0401305R01,254,13.61122347,100.6580893,10.9431454,255,0.355,0.355114,Kanchanapisak Expressway,13.611223,100.658089,FALSE,254.jpg
0401305R01,255,13.61126562,100.6581035,10.94978239,256,0.36,0.3601265,Kanchanapisak Expressway,13.611266,100.658104,FALSE,255.jpg
0401305R01,256,13.61130937,100.6581171,10.96642206,257,0.365,0.3651276,Kanchanapisak Expressway,13.611309,100.658117,FALSE,256.jpg
0401305R01,257,13.61135324,100.6581307,10.98342611,258,0.37,0.3701477,Kanchanapisak Expressway,13.611353,100.658131,FALSE,257.jpg
0401305R01,258,13.61139682,100.6581442,10.99090728,259,0.375,0.375145,Kanchanapisak Expressway,13.611397,100.658144,FALSE,258.jpg
0401305R01,259,13.61144265,100.6581532,10.48247258,260,0.38,0.3801651,Kanchanapisak Expressway,13.611443,100.658153,FALSE,259.jpg
0401305R01,260,13.6114882,100.6581622,9.977068794,261,0.385,0.3851814,Kanchanapisak Expressway,13.611488,100.658162,FALSE,260.jpg
0401305R01,261,13.61153366,100.6581712,9.478245614,262,0.39,0.3901978,Kanchanapisak Expressway,13.611534,100.658171,FALSE,261.jpg
0401305R01,262,13.61157713,100.6581831,9.362105263,263,0.395,0.3952141,Kanchanapisak Expressway,13.611577,100.658183,FALSE,262.jpg
0401305R01,263,13.61162033,100.658195,9.246666667,264,0.4,0.4002342,Kanchanapisak Expressway,13.61162,100.658195,FALSE,263.jpg
0401305R01,264,13.61166334,100.6582068,9.131754386,265,0.405,0.4052696,Kanchanapisak Expressway,13.611663,100.658207,FALSE,264.jpg
0401305R01,265,13.61170668,100.6582188,8.95164,266,0.41,0.4102936,Kanchanapisak Expressway,13.611707,100.658219,FALSE,265.jpg
0401305R01,266,13.61174949,100.6582306,8.77272,267,0.415,0.4153061,Kanchanapisak Expressway,13.611749,100.658231,FALSE,266.jpg
0401305R01,267,13.61179217,100.6582424,8.59436,268,0.42,0.4203644,Kanchanapisak Expressway,13.611792,100.658242,FALSE,267.jpg
0401305R01,268,13.61183487,100.6582556,8.392383317,269,0.425,0.4254189,Kanchanapisak Expressway,13.611835,100.658256,FALSE,268.jpg
0401305R01,269,13.61187691,100.6582688,8.189860973,270,0.43,0.430439,Kanchanapisak Expressway,13.611877,100.658269,FALSE,269.jpg
0401305R01,270,13.61191847,100.6582818,7.989632572,271,0.435,0.4354744,Kanchanapisak Expressway,13.611918,100.658282,FALSE,270.jpg
0401305R01,271,13.61196119,100.6582966,7.953647355,272,0.44,0.4404945,Kanchanapisak Expressway,13.611961,100.658297,FALSE,271.jpg
0401305R01,272,13.61200479,100.6583127,8.026312343,273,0.446,0.4455452,Kanchanapisak Expressway,13.612005,100.658313,FALSE,272.jpg
0401305R01,273,13.61204773,100.6583285,8.097889169,274,0.451,0.4505768,Kanchanapisak Expressway,13.612048,100.658328,FALSE,273.jpg
0401305R01,274,13.6120907,100.6583449,8.23701,275,0.456,0.4556007,Kanchanapisak Expressway,13.612091,100.658345,FALSE,274.jpg
0401305R01,275,13.61213501,100.6583636,8.566405,276,0.461,0.4606476,Kanchanapisak Expressway,13.612135,100.658364,FALSE,275.jpg
0401305R01,276,13.61217833,100.6583818,8.888455,277,0.466,0.4656372,Kanchanapisak Expressway,13.612178,100.658382,FALSE,276.jpg
0401305R01,277,13.61222188,100.6584002,9.2122,278,0.471,0.4706993,Kanchanapisak Expressway,13.612222,100.6584,FALSE,277.jpg
0401305R01,278,13.61226251,100.6584189,9.002638681,279,0.476,0.4757271,Kanchanapisak Expressway,13.612263,100.658419,FALSE,278.jpg
0401305R01,279,13.61230211,100.6584376,8.654062969,280,0.481,0.480732,Kanchanapisak Expressway,13.612302,100.658438,FALSE,279.jpg
0401305R01,280,13.6123417,100.6584562,8.305487256,281,0.486,0.4857674,Kanchanapisak Expressway,13.612342,100.658456,FALSE,280.jpg
0401305R01,281,13.61238124,100.6584753,8.026638319,282,0.491,0.4907761,Kanchanapisak Expressway,13.612381,100.658475,FALSE,281.jpg
0401305R01,282,13.61242161,100.6584961,8.01016008,283,0.496,0.4957657,Kanchanapisak Expressway,13.612422,100.658496,FALSE,282.jpg
0401305R01,283,13.6124622,100.6585171,7.993591796,284,0.501,0.5008202,Kanchanapisak Expressway,13.612462,100.658517,FALSE,283.jpg
0401305R01,284,13.61250235,100.6585379,7.977203602,285,0.506,0.5058212,Kanchanapisak Expressway,13.612502,100.658538,FALSE,284.jpg
0401305R01,285,13.61254308,100.65856,8.118261738,286,0.511,0.5108452,Kanchanapisak Expressway,13.612543,100.65856,FALSE,285.jpg
0401305R01,286,13.61258419,100.6585831,8.382322677,287,0.516,0.5158768,Kanchanapisak Expressway,13.612584,100.658583,FALSE,286.jpg
0401305R01,287,13.61262499,100.6586061,8.644445554,288,0.521,0.5208931,Kanchanapisak Expressway,13.612625,100.658606,FALSE,287.jpg
0401305R01,288,13.61266564,100.658629,8.905599401,289,0.526,0.525898,Kanchanapisak Expressway,13.612666,100.658629,FALSE,288.jpg
0401305R01,289,13.61270536,100.6586515,8.937678571,290,0.531,0.5309143,Kanchanapisak Expressway,13.612705,100.658652,FALSE,289.jpg
0401305R01,290,13.61274471,100.6586738,8.935019841,291,0.536,0.5359306,Kanchanapisak Expressway,13.612745,100.658674,FALSE,290.jpg
0401305R01,291,13.61278391,100.6586961,8.932371032,292,0.541,0.5409393,Kanchanapisak Expressway,13.612784,100.658696,FALSE,291.jpg
0401305R01,292,13.61282306,100.6587183,8.928638427,293,0.546,0.5459404,Kanchanapisak Expressway,13.612823,100.658718,FALSE,292.jpg
0401305R01,293,13.61286311,100.6587415,8.915199193,294,0.551,0.550972,Kanchanapisak Expressway,13.612863,100.658741,FALSE,293.jpg
0401305R01,294,13.61290293,100.6587644,8.901835603,295,0.556,0.5559998,Kanchanapisak Expressway,13.612903,100.658764,FALSE,294.jpg
0401305R01,295,13.61294253,100.6587873,8.888547655,296,0.561,0.5610123,Kanchanapisak Expressway,13.612943,100.658787,FALSE,295.jpg
0401305R01,296,13.61298201,100.65881,8.876263736,297,0.566,0.5660286,Kanchanapisak Expressway,13.612982,100.65881,FALSE,296.jpg
0401305R01,297,13.61302127,100.6588325,8.865794206,298,0.571,0.5710411,Kanchanapisak Expressway,13.613021,100.658833,FALSE,297.jpg
0401305R01,298,13.61306061,100.6588551,8.855304695,299,0.576,0.5760689,Kanchanapisak Expressway,13.613061,100.658855,FALSE,298.jpg
0401305R01,299,13.61309964,100.6588775,8.844895105,300,0.581,0.5810585,Kanchanapisak Expressway,13.6131,100.658877,FALSE,299.jpg
0401305R01,300,13.61313875,100.6589,8.833128436,301,0.586,0.5860519,Kanchanapisak Expressway,13.613139,100.6589,FALSE,300.jpg
0401305R01,301,13.61317837,100.6589228,8.820009995,302,0.591,0.591095,Kanchanapisak Expressway,13.613178,100.658923,FALSE,301.jpg
0401305R01,302,13.61321761,100.6589454,8.807016492,303,0.596,0.5960884,Kanchanapisak Expressway,13.613218,100.658945,FALSE,302.jpg
0401305R01,303,13.61325693,100.658968,8.793998001,304,0.601,0.6011047,Kanchanapisak Expressway,13.613257,100.658968,FALSE,303.jpg
0401305R01,304,13.61329663,100.658991,8.77909364,305,0.606,0.6061287,Kanchanapisak Expressway,13.613297,100.658991,FALSE,304.jpg
0401305R01,305,13.61333636,100.659014,8.763410115,306,0.611,0.6111488,Kanchanapisak Expressway,13.613336,100.659014,FALSE,305.jpg
0401305R01,306,13.61337579,100.6590368,8.74784677,307,0.616,0.6161346,Kanchanapisak Expressway,13.613376,100.659037,FALSE,306.jpg
0401305R01,307,13.61341537,100.6590597,8.732223335,308,0.621,0.6211319,Kanchanapisak Expressway,13.613415,100.65906,FALSE,307.jpg
0401305R01,308,13.61345394,100.6590847,9.119954977,309,0.626,0.6261482,Kanchanapisak Expressway,13.613454,100.659085,FALSE,308.jpg
0401305R01,309,13.61349218,100.65911,9.572581291,310,0.631,0.6311455,Kanchanapisak Expressway,13.613492,100.65911,FALSE,309.jpg
0401305R01,310,13.61353064,100.6591353,10.02781891,311,0.636,0.6361618,Kanchanapisak Expressway,13.613531,100.659135,FALSE,310.jpg
0401305R01,311,13.61356906,100.6591606,10.46986007,312,0.641,0.6411667,Kanchanapisak Expressway,13.613569,100.659161,FALSE,311.jpg
0401305R01,312,13.61360837,100.659183,10.46465267,313,0.646,0.6461563,Kanchanapisak Expressway,13.613608,100.659183,FALSE,312.jpg
0401305R01,313,13.61364799,100.6592056,10.4594053,314,0.651,0.6511879,Kanchanapisak Expressway,13.613648,100.659206,FALSE,313.jpg
0401305R01,314,13.61368738,100.659228,10.45418791,315,0.656,0.6561813,Kanchanapisak Expressway,13.613687,100.659228,FALSE,314.jpg
0401305R01,315,13.61372695,100.6592505,10.45,316,0.661,0.6611862,Kanchanapisak Expressway,13.613727,100.659251,FALSE,315.jpg
0401305R01,316,13.6137665,100.6592729,10.45,317,0.666,0.6662102,Kanchanapisak Expressway,13.613766,100.659273,FALSE,316.jpg
0401305R01,317,13.61380589,100.6592952,10.45,318,0.671,0.6711998,Kanchanapisak Expressway,13.613806,100.659295,FALSE,317.jpg
0401305R01,318,13.61384536,100.6593176,10.45,319,0.676,0.6761932,Kanchanapisak Expressway,13.613845,100.659318,FALSE,318.jpg
0401305R01,319,13.61388509,100.6593402,10.44244,320,0.681,0.6812019,Kanchanapisak Expressway,13.613885,100.65934,FALSE,319.jpg
0401305R01,320,13.61392435,100.6593626,10.423995,321,0.686,0.6861725,Kanchanapisak Expressway,13.613924,100.659363,FALSE,320.jpg
0401305R01,321,13.61396406,100.6593852,10.40534,322,0.691,0.6912003,Kanchanapisak Expressway,13.613964,100.659385,FALSE,321.jpg
0401305R01,322,13.61400377,100.6594079,10.386685,323,0.696,0.6962166,Kanchanapisak Expressway,13.614004,100.659408,FALSE,322.jpg
0401305R01,323,13.61404307,100.6594307,10.37147442,324,0.701,0.7012138,Kanchanapisak Expressway,13.614043,100.659431,FALSE,323.jpg
0401305R01,324,13.61408251,100.6594537,10.35805918,325,0.706,0.7062378,Kanchanapisak Expressway,13.614083,100.659454,FALSE,324.jpg
0401305R01,325,13.61412187,100.6594768,10.34466901,326,0.711,0.711235,Kanchanapisak Expressway,13.614122,100.659477,FALSE,325.jpg
0401305R01,326,13.61416087,100.6594996,10.33140421,327,0.716,0.7161827,Kanchanapisak Expressway,13.614161,100.6595,FALSE,326.jpg
0401305R01,327,13.61420052,100.6595227,10.3324327,328,0.721,0.7212563,Kanchanapisak Expressway,13.614201,100.659523,FALSE,327.jpg
0401305R01,328,13.61423946,100.6595453,10.3350997,329,0.726,0.7262383,Kanchanapisak Expressway,13.614239,100.659545,FALSE,328.jpg
0401305R01,329,13.61427883,100.6595683,10.33779661,330,0.731,0.7312584,Kanchanapisak Expressway,13.614279,100.659568,FALSE,329.jpg
0401305R01,330,13.61431807,100.659591,10.33515485,331,0.736,0.7362518,Kanchanapisak Expressway,13.614318,100.659591,FALSE,330.jpg
0401305R01,331,13.61435767,100.6596132,10.30803197,332,0.741,0.7412605,Kanchanapisak Expressway,13.614358,100.659613,FALSE,331.jpg
0401305R01,332,13.61439713,100.6596354,10.28100899,333,0.746,0.7462311,Kanchanapisak Expressway,13.614397,100.659635,FALSE,332.jpg
0401305R01,333,13.61443709,100.6596578,10.25363636,334,0.751,0.7512589,Kanchanapisak Expressway,13.614437,100.659658,FALSE,333.jpg
0401305R01,334,13.61447642,100.65968,10.21555667,335,0.756,0.7562332,Kanchanapisak Expressway,13.614476,100.65968,FALSE,334.jpg
0401305R01,335,13.6145159,100.6597024,10.16586121,336,0.761,0.761261,Kanchanapisak Expressway,13.614516,100.659702,FALSE,335.jpg
0401305R01,336,13.61455524,100.6597246,10.11634548,337,0.766,0.7662468,Kanchanapisak Expressway,13.614555,100.659725,FALSE,336.jpg
0401305R01,337,13.61459486,100.6597471,10.06647029,338,0.771,0.7712364,Kanchanapisak Expressway,13.614595,100.659747,FALSE,337.jpg
0401305R01,338,13.61463433,100.6597697,10.01373747,339,0.776,0.7762451,Kanchanapisak Expressway,13.614634,100.65977,FALSE,338.jpg
0401305R01,339,13.61467389,100.6597924,9.960430862,340,0.781,0.78125,Kanchanapisak Expressway,13.614674,100.659792,FALSE,339.jpg
0401305R01,340,13.61471359,100.6598153,9.906933868,341,0.786,0.7862549,Kanchanapisak Expressway,13.614714,100.659815,FALSE,340.jpg
0401305R01,341,13.61475302,100.659838,9.837995,342,0.791,0.7912216,Kanchanapisak Expressway,13.614753,100.659838,FALSE,341.jpg
0401305R01,342,13.61479257,100.6598611,9.73273,343,0.796,0.7962494,Kanchanapisak Expressway,13.614793,100.659861,FALSE,342.jpg
0401305R01,343,13.61483218,100.6598841,9.62728,344,0.801,0.8012619,Kanchanapisak Expressway,13.614832,100.659884,FALSE,343.jpg
0401305R01,344,13.61487166,100.6599071,9.5222,345,0.806,0.8062477,Kanchanapisak Expressway,13.614872,100.659907,FALSE,344.jpg
0401305R01,345,13.61491077,100.6599306,9.404965035,346,0.811,0.8112602,Kanchanapisak Expressway,13.614911,100.659931,FALSE,345.jpg
0401305R01,346,13.6149497,100.659954,9.284755245,347,0.816,0.8162651,Kanchanapisak Expressway,13.61495,100.659954,FALSE,346.jpg
0401305R01,347,13.61498876,100.6599776,9.164125874,348,0.821,0.8212662,Kanchanapisak Expressway,13.614989,100.659978,FALSE,347.jpg
0401305R01,348,13.61502778,100.6600009,9.032878636,349,0.826,0.826252,Kanchanapisak Expressway,13.615028,100.660001,FALSE,348.jpg
0401305R01,349,13.61506698,100.6600238,8.876078235,350,0.831,0.8312531,Kanchanapisak Expressway,13.615067,100.660024,FALSE,349.jpg
0401305R01,350,13.61510625,100.6600468,8.719007021,351,0.836,0.8362312,Kanchanapisak Expressway,13.615106,100.660047,FALSE,350.jpg
0401305R01,351,13.61514613,100.6600701,8.559498495,352,0.841,0.8412399,Kanchanapisak Expressway,13.615146,100.66007,FALSE,351.jpg
0401305R01,352,13.61518394,100.6600925,8.101695761,353,0.846,0.8462029,Kanchanapisak Expressway,13.615184,100.660092,FALSE,352.jpg
0401305R01,353,13.61522213,100.660115,7.593431421,354,0.851,0.8512039,Kanchanapisak Expressway,13.615222,100.660115,FALSE,353.jpg
0401305R01,354,13.61526058,100.6601377,7.081795511,355,0.856,0.8561783,Kanchanapisak Expressway,13.615261,100.660138,FALSE,354.jpg
0401305R01,355,13.61529874,100.66016,6.335817909,356,0.861,0.8611412,Kanchanapisak Expressway,13.615299,100.66016,FALSE,355.jpg
0401305R01,356,13.61533725,100.6601822,5.380690345,357,0.866,0.8661575,Kanchanapisak Expressway,13.615337,100.660182,FALSE,356.jpg
0401305R01,357,13.61537602,100.6602046,4.41945973,358,0.871,0.8711281,Kanchanapisak Expressway,13.615376,100.660205,FALSE,357.jpg
0401305R01,358,13.61541711,100.6602235,4.192038981,359,0.876,0.8761101,Kanchanapisak Expressway,13.615417,100.660224,FALSE,358.jpg
0401305R01,359,13.61546135,100.6602359,5.268905547,360,0.881,0.8810654,Kanchanapisak Expressway,13.615461,100.660236,FALSE,359.jpg
0401305R01,360,13.61550662,100.6602485,6.370584708,361,0.886,0.8860359,Kanchanapisak Expressway,13.615507,100.660249,FALSE,360.jpg
0401305R01,361,13.61555168,100.6602605,7.07039,362,0.891,0.8910255,Kanchanapisak Expressway,13.615552,100.66026,FALSE,361.jpg
0401305R01,362,13.61559496,100.6602708,6.9536,363,0.896,0.8959999,Kanchanapisak Expressway,13.615595,100.660271,FALSE,362.jpg
0401305R01,363,13.615639,100.6602813,6.83477,364,0.901,0.9010124,Kanchanapisak Expressway,13.615639,100.660281,FALSE,363.jpg
0401305R01,364,13.61568336,100.6602868,6.486838419,365,0.906,0.9059563,Kanchanapisak Expressway,13.615683,100.660287,FALSE,364.jpg
0401305R01,365,13.61572953,100.6602865,5.844827414,366,0.911,0.9109726,Kanchanapisak Expressway,13.61573,100.660286,FALSE,365.jpg
0401305R01,366,13.61577589,100.6602861,5.200145073,367,0.916,0.9159393,Kanchanapisak Expressway,13.615776,100.660286,FALSE,366.jpg
0401305R01,367,13.61582031,100.6602825,4.922365,368,0.921,0.9209213,Kanchanapisak Expressway,13.61582,100.660282,FALSE,367.jpg
0401305R01,368,13.61586424,100.6602772,4.82098,369,0.926,0.9258919,Kanchanapisak Expressway,13.615864,100.660277,FALSE,368.jpg
0401305R01,369,13.61590897,100.6602717,4.718831169,370,0.931,0.9308548,Kanchanapisak Expressway,13.615909,100.660272,FALSE,369.jpg
0401305R01,370,13.61595159,100.6602579,4.667532468,371,0.936,0.9358559,Kanchanapisak Expressway,13.615952,100.660258,FALSE,370.jpg
0401305R01,371,13.61599458,100.6602439,4.615779221,372,0.941,0.9408455,Kanchanapisak Expressway,13.615995,100.660244,FALSE,371.jpg
0401305R01,372,13.61603579,100.6602259,4.563206603,373,0.946,0.9458542,Kanchanapisak Expressway,13.616036,100.660226,FALSE,372.jpg
0401305R01,373,13.61607469,100.660204,4.510530265,374,0.951,0.9508476,Kanchanapisak Expressway,13.616075,100.660204,FALSE,373.jpg
0401305R01,374,13.61611341,100.6601818,4.45813,375,0.956,0.9558296,Kanchanapisak Expressway,13.616113,100.660182,FALSE,374.jpg
