Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R03,230,13.64438723,100.6917166,26.47006,231,0.186,0.1864471,Burapha Withi Expressway,13.644387,100.691717,FALSE,230.jpg
0501304R03,231,13.64440871,100.6916758,26.47564,232,0.191,0.1914673,Burapha Withi Expressway,13.644409,100.691676,FALSE,231.jpg
0501304R03,232,13.6444302,100.6916351,26.48122,233,0.196,0.1964722,Burapha Withi Expressway,13.64443,100.691635,FALSE,232.jpg
0501304R03,233,13.64445164,100.6915944,26.48679,234,0.201,0.2014465,Burapha Withi Expressway,13.644452,100.691594,FALSE,233.jpg
0501304R03,234,13.6444734,100.6915536,26.48036,235,0.206,0.2064514,Burapha Withi Expressway,13.644473,100.691554,FALSE,234.jpg
0501304R03,235,13.64449532,100.6915132,26.45788,236,0.211,0.2114716,Burapha Withi Expressway,13.644495,100.691513,FALSE,235.jpg
0501304R03,236,13.64451735,100.6914725,26.43528,237,0.216,0.2164764,Burapha Withi Expressway,13.644517,100.691473,FALSE,236.jpg
0501304R03,237,13.64453935,100.6914319,26.41272,238,0.221,0.2214661,Burapha Withi Expressway,13.644539,100.691432,FALSE,237.jpg
0501304R03,238,13.64456115,100.6913917,26.40004995,239,0.226,0.2264709,Burapha Withi Expressway,13.644561,100.691392,FALSE,238.jpg
0501304R03,239,13.64458296,100.6913515,26.38872128,240,0.231,0.2314606,Burapha Withi Expressway,13.644583,100.691351,FALSE,239.jpg
0501304R03,240,13.64460488,100.691311,26.37733267,241,0.236,0.2364807,Burapha Withi Expressway,13.644605,100.691311,FALSE,240.jpg
0501304R03,241,13.64462639,100.6912719,25.59124625,242,0.242,0.2415009,Burapha Withi Expressway,13.644626,100.691272,FALSE,241.jpg
0501304R03,242,13.644647,100.6912352,23.41833333,243,0.246,0.2464905,Burapha Withi Expressway,13.644647,100.691235,FALSE,242.jpg
0501304R03,243,13.64466761,100.6911986,21.24542042,244,0.251,0.2514801,Burapha Withi Expressway,13.644668,100.691199,FALSE,243.jpg
0501304R03,244,13.64468833,100.6911617,19.06111111,245,0.256,0.2564697,Burapha Withi Expressway,13.644688,100.691162,FALSE,244.jpg
0501304R03,245,13.64470947,100.6911213,18.76735,246,0.261,0.2614899,Burapha Withi Expressway,13.644709,100.691121,FALSE,245.jpg
0501304R03,246,13.64473057,100.6910806,18.7529,247,0.266,0.2664948,Burapha Withi Expressway,13.644731,100.691081,FALSE,246.jpg
0501304R03,247,13.6447517,100.6910398,18.738425,248,0.271,0.2714844,Burapha Withi Expressway,13.644752,100.69104,FALSE,247.jpg
0501304R03,248,13.64477264,100.6909986,18.72753123,249,0.277,0.2765045,Burapha Withi Expressway,13.644773,100.690999,FALSE,248.jpg
0501304R03,249,13.64479307,100.6909574,18.72169415,250,0.282,0.2815094,Burapha Withi Expressway,13.644793,100.690957,FALSE,249.jpg
0501304R03,250,13.64481354,100.6909162,18.71584708,251,0.286,0.286499,Burapha Withi Expressway,13.644814,100.690916,FALSE,250.jpg
0501304R03,251,13.64483406,100.6908749,18.70999,252,0.292,0.2915039,Burapha Withi Expressway,13.644834,100.690875,FALSE,251.jpg
0501304R03,252,13.64485288,100.6908337,18.70705,253,0.296,0.2964935,Burapha Withi Expressway,13.644853,100.690834,FALSE,252.jpg
0501304R03,253,13.64487182,100.6907923,18.70409,254,0.301,0.3014984,Burapha Withi Expressway,13.644872,100.690792,FALSE,253.jpg
0501304R03,254,13.64489086,100.6907506,18.701115,255,0.307,0.3065033,Burapha Withi Expressway,13.644891,100.690751,FALSE,254.jpg
0501304R03,255,13.64490959,100.6907088,18.72431,256,0.312,0.3115082,Burapha Withi Expressway,13.64491,100.690709,FALSE,255.jpg
0501304R03,256,13.64492819,100.6906668,18.76331,257,0.316,0.3164978,Burapha Withi Expressway,13.644928,100.690667,FALSE,256.jpg
0501304R03,257,13.64494689,100.6906246,18.802505,258,0.322,0.3215027,Burapha Withi Expressway,13.644947,100.690625,FALSE,257.jpg
0501304R03,258,13.64496537,100.6905822,18.84203102,259,0.327,0.3265076,Burapha Withi Expressway,13.644965,100.690582,FALSE,258.jpg
0501304R03,259,13.64498295,100.6905404,18.88144072,260,0.331,0.3314667,Burapha Withi Expressway,13.644983,100.69054,FALSE,259.jpg
0501304R03,260,13.64500085,100.6904978,18.92156578,261,0.337,0.3365021,Burapha Withi Expressway,13.645001,100.690498,FALSE,260.jpg
0501304R03,261,13.64501864,100.6904555,18.96055083,262,0.341,0.3414764,Burapha Withi Expressway,13.645019,100.690456,FALSE,261.jpg
0501304R03,262,13.6450367,100.6904131,18.97612419,263,0.346,0.3464813,Burapha Withi Expressway,13.645037,100.690413,FALSE,262.jpg
0501304R03,263,13.6450548,100.6903707,18.99172258,264,0.351,0.3514557,Burapha Withi Expressway,13.645055,100.690371,FALSE,263.jpg
0501304R03,264,13.64507298,100.6903281,19.00739609,265,0.356,0.3564453,Burapha Withi Expressway,13.645073,100.690328,FALSE,264.jpg
0501304R03,265,13.64509194,100.6902859,19.02328008,266,0.361,0.3614655,Burapha Withi Expressway,13.645092,100.690286,FALSE,265.jpg
0501304R03,266,13.64511102,100.690244,19.03918123,267,0.366,0.3664703,Burapha Withi Expressway,13.645111,100.690244,FALSE,266.jpg
0501304R03,267,13.64513022,100.6902017,19.05518223,268,0.371,0.3714447,Burapha Withi Expressway,13.64513,100.690202,FALSE,267.jpg
0501304R03,268,13.64515037,100.6901605,19.07368684,269,0.376,0.3764648,Burapha Withi Expressway,13.64515,100.69016,FALSE,268.jpg
0501304R03,269,13.64517089,100.6901198,19.09322661,270,0.381,0.381424,Burapha Withi Expressway,13.645171,100.69012,FALSE,269.jpg
0501304R03,270,13.64519163,100.6900786,19.11297649,271,0.386,0.3864136,Burapha Withi Expressway,13.645192,100.690079,FALSE,270.jpg
0501304R03,271,13.64521259,100.6900379,19.12215676,272,0.391,0.3914032,Burapha Withi Expressway,13.645213,100.690038,FALSE,271.jpg
0501304R03,272,13.64523372,100.6899973,19.12551173,273,0.396,0.3963928,Burapha Withi Expressway,13.645234,100.689997,FALSE,272.jpg
0501304R03,273,13.64525511,100.6899562,19.12890664,274,0.401,0.4013977,Burapha Withi Expressway,13.645255,100.689956,FALSE,273.jpg
0501304R03,274,13.64527614,100.6899163,19.13912384,275,0.406,0.4064026,Burapha Withi Expressway,13.645276,100.689916,FALSE,274.jpg
0501304R03,275,13.64529705,100.6898769,19.1526138,276,0.411,0.411377,Burapha Withi Expressway,13.645297,100.689877,FALSE,275.jpg
0501304R03,276,13.64531817,100.689837,19.16624082,277,0.416,0.4163513,Burapha Withi Expressway,13.645318,100.689837,FALSE,276.jpg
0501304R03,277,13.64533973,100.6897961,19.17786408,278,0.421,0.4213715,Burapha Withi Expressway,13.64534,100.689796,FALSE,277.jpg
0501304R03,278,13.64536156,100.6897546,19.18877874,279,0.426,0.4263458,Burapha Withi Expressway,13.645362,100.689755,FALSE,278.jpg
0501304R03,279,13.64538363,100.6897127,19.19981604,280,0.431,0.4313507,Burapha Withi Expressway,13.645384,100.689713,FALSE,279.jpg
0501304R03,280,13.64540509,100.6896723,19.210725,281,0.436,0.4363251,Burapha Withi Expressway,13.645405,100.689672,FALSE,280.jpg
0501304R03,281,13.64542675,100.6896316,19.221735,282,0.441,0.4413147,Burapha Withi Expressway,13.645427,100.689632,FALSE,281.jpg
0501304R03,282,13.64544847,100.6895907,19.23192096,283,0.446,0.4462891,Burapha Withi Expressway,13.645448,100.689591,FALSE,282.jpg
0501304R03,283,13.64546992,100.6895505,19.23944472,284,0.451,0.4512939,Burapha Withi Expressway,13.64547,100.68955,FALSE,283.jpg
0501304R03,284,13.64549156,100.6895098,19.24703852,285,0.456,0.4562836,Burapha Withi Expressway,13.645492,100.68951,FALSE,284.jpg
0501304R03,285,13.64551298,100.6894695,19.25236,286,0.461,0.4612732,Burapha Withi Expressway,13.645513,100.689469,FALSE,285.jpg
0501304R03,286,13.6455344,100.6894289,19.256255,287,0.466,0.4662628,Burapha Withi Expressway,13.645534,100.689429,FALSE,286.jpg
0501304R03,287,13.64555609,100.689388,19.26083958,288,0.471,0.4712372,Burapha Withi Expressway,13.645556,100.689388,FALSE,287.jpg
0501304R03,288,13.64557714,100.6893487,19.27703148,289,0.476,0.476181,Burapha Withi Expressway,13.645577,100.689349,FALSE,288.jpg
0501304R03,289,13.6455991,100.6893077,19.29392304,290,0.481,0.4811096,Burapha Withi Expressway,13.645599,100.689308,FALSE,289.jpg
0501304R03,290,13.64562049,100.6892675,19.31466466,291,0.486,0.486084,Burapha Withi Expressway,13.64562,100.689267,FALSE,290.jpg
0501304R03,291,13.64564174,100.6892273,19.33776276,292,0.491,0.4909973,Burapha Withi Expressway,13.645642,100.689227,FALSE,291.jpg
0501304R03,292,13.64566294,100.6891873,19.35484758,293,0.496,0.4959412,Burapha Withi Expressway,13.645663,100.689187,FALSE,292.jpg
0501304R03,293,13.64568423,100.6891474,19.36523238,294,0.501,0.5008698,Burapha Withi Expressway,13.645684,100.689147,FALSE,293.jpg
0501304R03,294,13.64570525,100.6891078,19.37964018,295,0.506,0.5057526,Burapha Withi Expressway,13.645705,100.689108,FALSE,294.jpg
0501304R03,295,13.6457269,100.689067,19.3982009,296,0.511,0.5106659,Burapha Withi Expressway,13.645727,100.689067,FALSE,295.jpg
0501304R03,296,13.64574728,100.6890284,19.40653,297,0.516,0.5155029,Burapha Withi Expressway,13.645747,100.689028,FALSE,296.jpg
0501304R03,297,13.64576797,100.6889891,19.415225,298,0.52,0.52034,Burapha Withi Expressway,13.645768,100.688989,FALSE,297.jpg
0501304R03,298,13.64578835,100.6889501,19.42,299,0.525,0.5248566,Burapha Withi Expressway,13.645788,100.68895,FALSE,298.jpg
0501304R03,299,13.64581187,100.6889063,19.45,300,0.53,0.5300446,Burapha Withi Expressway,13.645812,100.688906,FALSE,299.jpg
0501304R03,300,13.64583378,100.688867,19.43,301,0.533,0.5332794,Burapha Withi Expressway,13.645834,100.688867,FALSE,300.jpg
0501304R03,301,13.64585723,100.6888238,19.42257773,302,0.54,0.5398254,Burapha Withi Expressway,13.645857,100.688824,FALSE,301.jpg
0501304R03,302,13.64587957,100.6887839,19.47,303,0.545,0.544693,Burapha Withi Expressway,13.64588,100.688784,FALSE,302.jpg
0501304R03,303,13.64590246,100.6887439,19.46845923,304,0.55,0.5499115,Burapha Withi Expressway,13.645902,100.688744,FALSE,303.jpg
0501304R03,304,13.64592389,100.6887032,19.47973027,305,0.555,0.5549164,Burapha Withi Expressway,13.645924,100.688703,FALSE,304.jpg
0501304R03,305,13.6459463,100.6886619,19.48918919,306,0.56,0.559967,Burapha Withi Expressway,13.645946,100.688662,FALSE,305.jpg
0501304R03,306,13.64596838,100.6886212,19.51602699,307,0.565,0.5650482,Burapha Withi Expressway,13.645968,100.688621,FALSE,306.jpg
0501304R03,307,13.64599055,100.6885807,19.48546,308,0.57,0.5703583,Burapha Withi Expressway,13.645991,100.688581,FALSE,307.jpg
0501304R03,308,13.64601289,100.6885397,19.48528529,309,0.575,0.575058,Burapha Withi Expressway,13.646013,100.68854,FALSE,308.jpg
0501304R03,309,13.64603429,100.6884986,19.48785607,310,0.58,0.5800781,Burapha Withi Expressway,13.646034,100.688499,FALSE,309.jpg
0501304R03,310,13.64605617,100.6884568,19.44086913,311,0.585,0.5849762,Burapha Withi Expressway,13.646056,100.688457,FALSE,310.jpg
0501304R03,311,13.64607746,100.6884172,19.500915,312,0.59,0.59021,Burapha Withi Expressway,13.646077,100.688417,FALSE,311.jpg
0501304R03,312,13.64609838,100.6883762,19.51,313,0.595,0.5950012,Burapha Withi Expressway,13.646098,100.688376,FALSE,312.jpg
0501304R03,313,13.64612006,100.6883349,19.53489266,314,0.6,0.6000824,Burapha Withi Expressway,13.64612,100.688335,FALSE,313.jpg
0501304R03,314,13.6461405,100.688295,19.56166334,315,0.604,0.6044312,Burapha Withi Expressway,13.646141,100.688295,FALSE,314.jpg
0501304R03,315,13.6461628,100.6882554,19.73959718,316,0.61,0.61026,Burapha Withi Expressway,13.646163,100.688255,FALSE,315.jpg
0501304R03,316,13.64617753,100.6882256,20.33008929,317,0.615,0.615097,Burapha Withi Expressway,13.646178,100.688226,FALSE,316.jpg
0501304R03,317,13.64617753,100.6882256,20.33008929,318,0.621,0.6205597,Burapha Withi Expressway,13.646178,100.688226,FALSE,317.jpg
0501304R03,318,13.64617753,100.6882256,20.33008929,319,0.625,0.625061,Burapha Withi Expressway,13.646178,100.688226,FALSE,318.jpg
0501304R03,319,13.64617753,100.6882256,20.33008929,320,0.63,0.6303711,Burapha Withi Expressway,13.646178,100.688226,FALSE,319.jpg
0501304R03,320,13.64617753,100.6882256,20.33008929,321,0.635,0.6354828,Burapha Withi Expressway,13.646178,100.688226,FALSE,320.jpg
0501304R03,321,13.64617753,100.6882256,20.33008929,322,0.64,0.6404572,Burapha Withi Expressway,13.646178,100.688226,FALSE,321.jpg
0501304R03,322,13.64617753,100.6882256,20.33008929,323,0.646,0.6455841,Burapha Withi Expressway,13.646178,100.688226,FALSE,322.jpg
0501304R03,323,13.64633395,100.6879404,27.64,324,0.651,0.6506958,Burapha Withi Expressway,13.646334,100.68794,FALSE,323.jpg
0501304R03,324,13.64635305,100.6879049,27.2988094,325,0.656,0.6558075,Burapha Withi Expressway,13.646353,100.687905,FALSE,324.jpg
0501304R03,325,13.64637545,100.6878662,25.590695,326,0.661,0.6608734,Burapha Withi Expressway,13.646375,100.687866,FALSE,325.jpg
0501304R03,326,13.64639962,100.6878269,21.67556,327,0.666,0.6659546,Burapha Withi Expressway,13.6464,100.687827,FALSE,326.jpg
0501304R03,327,13.6464237,100.687786,21.19028028,328,0.671,0.6710052,Burapha Withi Expressway,13.646424,100.687786,FALSE,327.jpg
0501304R03,328,13.64644724,100.6877456,21.09733201,329,0.676,0.6760864,Burapha Withi Expressway,13.646447,100.687746,FALSE,328.jpg
0501304R03,329,13.6464703,100.6877052,21.03392733,330,0.681,0.6811676,Burapha Withi Expressway,13.64647,100.687705,FALSE,329.jpg
0501304R03,330,13.64649359,100.6876644,20.99379328,331,0.686,0.6862488,Burapha Withi Expressway,13.646494,100.687664,FALSE,330.jpg
0501304R03,331,13.64651673,100.6876238,20.96807827,332,0.691,0.69133,Burapha Withi Expressway,13.646517,100.687624,FALSE,331.jpg
0501304R03,332,13.64654043,100.6875831,20.95014007,333,0.696,0.6963959,Burapha Withi Expressway,13.64654,100.687583,FALSE,332.jpg
0501304R03,333,13.64656389,100.6875432,20.93606303,334,0.701,0.7014465,Burapha Withi Expressway,13.646564,100.687543,FALSE,333.jpg
0501304R03,334,13.64658742,100.6875032,20.93,335,0.706,0.7064819,Burapha Withi Expressway,13.646587,100.687503,FALSE,334.jpg
0501304R03,335,13.64661099,100.6874632,20.93,336,0.712,0.7115326,Burapha Withi Expressway,13.646611,100.687463,FALSE,335.jpg
0501304R03,336,13.64663381,100.6874243,20.77121439,337,0.717,0.716568,Burapha Withi Expressway,13.646634,100.687424,FALSE,336.jpg
0501304R03,337,13.64665567,100.6873865,20.26095952,338,0.722,0.7215729,Burapha Withi Expressway,13.646656,100.687387,FALSE,337.jpg
0501304R03,338,13.64667775,100.6873484,19.74594703,339,0.727,0.7265778,Burapha Withi Expressway,13.646678,100.687348,FALSE,338.jpg
0501304R03,339,13.64670065,100.6873087,19.77845577,340,0.732,0.7315826,Burapha Withi Expressway,13.646701,100.687309,FALSE,339.jpg
0501304R03,340,13.64672377,100.6872686,19.81772114,341,0.737,0.7365723,Burapha Withi Expressway,13.646724,100.687269,FALSE,340.jpg
0501304R03,341,13.64674675,100.6872287,19.83908546,342,0.742,0.7415619,Burapha Withi Expressway,13.646747,100.687229,FALSE,341.jpg
0501304R03,342,13.64676985,100.6871888,19.85241379,343,0.747,0.746582,Burapha Withi Expressway,13.64677,100.687189,FALSE,342.jpg
0501304R03,343,13.6467928,100.6871484,19.87294235,344,0.752,0.7516174,Burapha Withi Expressway,13.646793,100.687148,FALSE,343.jpg
0501304R03,344,13.64681553,100.6871077,19.9029672,345,0.757,0.7566986,Burapha Withi Expressway,13.646816,100.687108,FALSE,344.jpg
0501304R03,345,13.64683766,100.687068,19.93204123,346,0.762,0.761734,Burapha Withi Expressway,13.646838,100.687068,FALSE,345.jpg
0501304R03,346,13.64686099,100.6870263,19.96068879,347,0.767,0.7667847,Burapha Withi Expressway,13.646861,100.687026,FALSE,346.jpg
0501304R03,347,13.64688363,100.6869858,19.9884917,348,0.772,0.7718201,Burapha Withi Expressway,13.646884,100.686986,FALSE,347.jpg
0501304R03,348,13.64690617,100.6869449,20.02232232,349,0.777,0.7768707,Burapha Withi Expressway,13.646906,100.686945,FALSE,348.jpg
0501304R03,349,13.64692852,100.686904,20.06021021,350,0.782,0.7819366,Burapha Withi Expressway,13.646929,100.686904,FALSE,349.jpg
0501304R03,350,13.64695035,100.686864,20.0971972,351,0.787,0.786972,Burapha Withi Expressway,13.64695,100.686864,FALSE,350.jpg
0501304R03,351,13.64697341,100.6868232,20.14014,352,0.792,0.7920074,Burapha Withi Expressway,13.646973,100.686823,FALSE,351.jpg
0501304R03,352,13.64699635,100.6867827,20.18316,353,0.797,0.7970581,Burapha Withi Expressway,13.646996,100.686783,FALSE,352.jpg
0501304R03,353,13.64701881,100.686743,20.22595596,354,0.802,0.8020477,Burapha Withi Expressway,13.647019,100.686743,FALSE,353.jpg
0501304R03,354,13.64704183,100.6867022,20.27479479,355,0.807,0.8070831,Burapha Withi Expressway,13.647042,100.686702,FALSE,354.jpg
0501304R03,355,13.64706466,100.6866617,20.32321321,356,0.812,0.8121643,Burapha Withi Expressway,13.647065,100.686662,FALSE,355.jpg
0501304R03,356,13.64708717,100.6866218,20.37367316,357,0.817,0.8171692,Burapha Withi Expressway,13.647087,100.686622,FALSE,356.jpg
0501304R03,357,13.64711004,100.6865811,20.43421289,358,0.822,0.8222198,Burapha Withi Expressway,13.64711,100.686581,FALSE,357.jpg
0501304R03,358,13.64713253,100.6865411,20.49376312,359,0.827,0.8272247,Burapha Withi Expressway,13.647133,100.686541,FALSE,358.jpg
0501304R03,359,13.64715486,100.6865011,20.553585,360,0.832,0.8322449,Burapha Withi Expressway,13.647155,100.686501,FALSE,359.jpg
0501304R03,360,13.64717703,100.6864603,20.615525,361,0.837,0.837265,Burapha Withi Expressway,13.647177,100.68646,FALSE,360.jpg
0501304R03,361,13.64719899,100.6864199,20.676895,362,0.842,0.8422852,Burapha Withi Expressway,13.647199,100.68642,FALSE,361.jpg
0501304R03,362,13.64722092,100.6863796,20.73708685,363,0.847,0.8473358,Burapha Withi Expressway,13.647221,100.68638,FALSE,362.jpg
0501304R03,363,13.64724284,100.6863392,20.79032258,364,0.852,0.8523254,Burapha Withi Expressway,13.647243,100.686339,FALSE,363.jpg
0501304R03,364,13.6472649,100.6862986,20.84389578,365,0.857,0.8573914,Burapha Withi Expressway,13.647265,100.686299,FALSE,364.jpg
0501304R03,365,13.64728661,100.6862586,20.89662531,366,0.862,0.8624268,Burapha Withi Expressway,13.647287,100.686259,FALSE,365.jpg
0501304R03,366,13.64730957,100.6862178,20.93498489,367,0.867,0.8674469,Burapha Withi Expressway,13.64731,100.686218,FALSE,366.jpg
0501304R03,367,13.64733245,100.6861773,20.97208459,368,0.872,0.872467,Burapha Withi Expressway,13.647332,100.686177,FALSE,367.jpg
0501304R03,368,13.64735522,100.686137,21.00900302,369,0.877,0.8774567,Burapha Withi Expressway,13.647355,100.686137,FALSE,368.jpg
0501304R03,369,13.64737798,100.6860969,21.02863568,370,0.882,0.8824463,Burapha Withi Expressway,13.647378,100.686097,FALSE,369.jpg
0501304R03,370,13.64740083,100.6860568,21.04098951,371,0.887,0.8874512,Burapha Withi Expressway,13.647401,100.686057,FALSE,370.jpg
0501304R03,371,13.64742372,100.6860166,21.05336332,372,0.892,0.8924561,Burapha Withi Expressway,13.647424,100.686017,FALSE,371.jpg
0501304R03,372,13.64744646,100.6859761,21.06145291,373,0.897,0.8974457,Burapha Withi Expressway,13.647446,100.685976,FALSE,372.jpg
0501304R03,373,13.64746901,100.6859354,21.06458417,374,0.902,0.9024811,Burapha Withi Expressway,13.647469,100.685935,FALSE,373.jpg
0501304R03,374,13.64749141,100.685895,21.06769539,375,0.908,0.9075165,Burapha Withi Expressway,13.647491,100.685895,FALSE,374.jpg
0501304R03,375,13.64751361,100.6858547,21.06846307,376,0.913,0.9125366,Burapha Withi Expressway,13.647514,100.685855,FALSE,375.jpg
0501304R03,376,13.64753579,100.685814,21.06238523,377,0.918,0.9175568,Burapha Withi Expressway,13.647536,100.685814,FALSE,376.jpg
0501304R03,377,13.64755783,100.6857735,21.05634731,378,0.923,0.9225922,Burapha Withi Expressway,13.647558,100.685774,FALSE,377.jpg
0501304R03,378,13.64757962,100.6857335,21.05037924,379,0.928,0.927597,Burapha Withi Expressway,13.64758,100.685734,FALSE,378.jpg
0501304R03,379,13.64760206,100.6856928,21.04438281,380,0.933,0.9326477,Burapha Withi Expressway,13.647602,100.685693,FALSE,379.jpg
0501304R03,380,13.64762429,100.6856525,21.03845577,381,0.938,0.9376526,Burapha Withi Expressway,13.647624,100.685652,FALSE,380.jpg
0501304R03,381,13.64764644,100.6856123,21.03254873,382,0.943,0.9426422,Burapha Withi Expressway,13.647646,100.685612,FALSE,381.jpg
0501304R03,382,13.64766883,100.6855723,21.0150075,383,0.948,0.9476166,Burapha Withi Expressway,13.647669,100.685572,FALSE,382.jpg
0501304R03,383,13.64769171,100.6855319,20.98826413,384,0.953,0.952652,Burapha Withi Expressway,13.647692,100.685532,FALSE,383.jpg
0501304R03,384,13.64771455,100.6854916,20.96156578,385,0.958,0.9576721,Burapha Withi Expressway,13.647715,100.685492,FALSE,384.jpg
0501304R03,385,13.64773726,100.6854514,20.93216,386,0.963,0.962677,Burapha Withi Expressway,13.647737,100.685451,FALSE,385.jpg
0501304R03,386,13.64775979,100.6854111,20.89065,387,0.968,0.9676971,Burapha Withi Expressway,13.64776,100.685411,FALSE,386.jpg
0501304R03,387,13.64778221,100.6853709,20.84935,388,0.973,0.9726868,Burapha Withi Expressway,13.647782,100.685371,FALSE,387.jpg
