Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101202F01,84,13.74963598,100.5470083,1.67,85,0.086,0.08617401,Phetchaburi Road,13.749636,100.547008,FALSE,84.jpg
0101202F01,85,13.74963994,100.5470665,1.67,86,0.091,0.09117699,Phetchaburi Road,13.74964,100.547066,FALSE,85.jpg
0101202F01,86,13.74964319,100.5471116,1.57149925,87,0.096,0.09617805,Phetchaburi Road,13.749643,100.547112,FALSE,86.jpg
0101202F01,87,13.74964654,100.5471568,1.420509745,88,0.101,0.101244,Phetchaburi Road,13.749647,100.547157,FALSE,87.jpg
0101202F01,88,13.74965104,100.5472024,1.39494995,89,0.106,0.106329,Phetchaburi Road,13.749651,100.547202,FALSE,88.jpg
0101202F01,89,13.74965582,100.5472484,1.393086913,90,0.111,0.1114101,Phetchaburi Road,13.749656,100.547248,FALSE,89.jpg
0101202F01,90,13.74966079,100.5472931,1.411713287,91,0.117,0.1165104,Phetchaburi Road,13.749661,100.547293,FALSE,90.jpg
0101202F01,91,13.74966504,100.5473451,1.664202101,92,0.122,0.1216164,Phetchaburi Road,13.749665,100.547345,FALSE,91.jpg
0101202F01,92,13.7496691,100.5473912,1.682488756,93,0.127,0.1266727,Phetchaburi Road,13.749669,100.547391,FALSE,92.jpg
0101202F01,93,13.74967601,100.5474411,0.97,94,0.132,0.1317272,Phetchaburi Road,13.749676,100.547441,FALSE,93.jpg
0101202F01,94,13.74967913,100.5474864,0.97,95,0.137,0.1367722,Phetchaburi Road,13.749679,100.547486,FALSE,94.jpg
0101202F01,95,13.74968119,100.5475342,0.958080605,96,0.142,0.1417503,Phetchaburi Road,13.749681,100.547534,FALSE,95.jpg
0101202F01,96,13.74968236,100.547581,0.935607196,97,0.147,0.1467113,Phetchaburi Road,13.749682,100.547581,FALSE,96.jpg
0101202F01,97,13.74968333,100.5476267,0.915942971,98,0.152,0.1516743,Phetchaburi Road,13.749683,100.547627,FALSE,97.jpg
0101202F01,98,13.74968667,100.5476741,0.976048024,99,0.157,0.1566525,Phetchaburi Road,13.749687,100.547674,FALSE,98.jpg
0101202F01,99,13.74968688,100.547718,3.638762376,100,0.162,0.1617031,Phetchaburi Road,13.749687,100.547718,FALSE,99.jpg
0101202F01,100,13.74968502,100.5477596,8.018059406,101,0.167,0.1667404,Phetchaburi Road,13.749685,100.54776,FALSE,100.jpg
0101202F01,101,13.74968683,100.5478095,3.653888889,102,0.172,0.1717682,Phetchaburi Road,13.749687,100.54781,FALSE,101.jpg
0101202F01,102,13.749688,100.5478575,0.856341829,103,0.177,0.1767998,Phetchaburi Road,13.749688,100.547857,FALSE,102.jpg
0101202F01,103,13.749688,100.5479034,0.874017991,104,0.182,0.1818333,Phetchaburi Road,13.749688,100.547903,FALSE,103.jpg
0101202F01,104,13.74968916,100.5479495,0.829755,105,0.187,0.186882,Phetchaburi Road,13.749689,100.54795,FALSE,104.jpg
0101202F01,105,13.74969089,100.547995,0.754875,106,0.192,0.1919289,Phetchaburi Road,13.749691,100.547995,FALSE,105.jpg
0101202F01,106,13.74969046,100.5480411,0.674647676,107,0.197,0.1969662,Phetchaburi Road,13.74969,100.548041,FALSE,106.jpg
0101202F01,107,13.74969068,100.5480874,0.64616,108,0.202,0.2019958,Phetchaburi Road,13.749691,100.548087,FALSE,107.jpg
0101202F01,108,13.74969413,100.5481351,0.83,109,0.207,0.2070141,Phetchaburi Road,13.749694,100.548135,FALSE,108.jpg
0101202F01,109,13.74969626,100.5481837,1.1493,110,0.212,0.2120819,Phetchaburi Road,13.749696,100.548184,FALSE,109.jpg
0101202F01,110,13.74969681,100.5482334,1.62918,111,0.217,0.2170658,Phetchaburi Road,13.749697,100.548233,FALSE,110.jpg
0101202F01,111,13.749697,100.5482817,1.733731866,112,0.222,0.2220993,Phetchaburi Road,13.749697,100.548282,FALSE,111.jpg
0101202F01,112,13.749697,100.5483287,1.650010005,113,0.227,0.2271118,Phetchaburi Road,13.749697,100.548329,FALSE,112.jpg
0101202F01,113,13.749697,100.5483749,1.56404,114,0.232,0.2321358,Phetchaburi Road,13.749697,100.548375,FALSE,113.jpg
0101202F01,114,13.749697,100.5484217,1.475725,115,0.237,0.2371597,Phetchaburi Road,13.749697,100.548422,FALSE,114.jpg
0101202F01,115,13.749618,100.5466195,1.435795796,116,0.242,0.2421646,Phetchaburi Road,13.749618,100.546619,FALSE,115.jpg
0101202F01,116,13.74961907,100.5466648,1.34064,117,0.247,0.2471752,Phetchaburi Road,13.749619,100.546665,FALSE,116.jpg
0101202F01,117,13.7496201,100.5467059,1.033149062,118,0.252,0.2521782,Phetchaburi Road,13.74962,100.546706,FALSE,117.jpg
0101202F01,118,13.74962445,100.5467744,-1.130172414,119,0.257,0.2572174,Phetchaburi Road,13.749624,100.546774,FALSE,118.jpg
0101202F01,119,13.749629,100.5468189,-1.422103948,120,0.262,0.2622185,Phetchaburi Road,13.749629,100.546819,FALSE,119.jpg
0101202F01,120,13.74962967,100.5469167,1.85669,121,0.267,0.2672253,Phetchaburi Road,13.74963,100.546917,FALSE,120.jpg
0101202F01,121,13.74963289,100.5469634,1.74392,122,0.272,0.2722492,Phetchaburi Road,13.749633,100.546963,FALSE,121.jpg
0101202F01,122,13.74963598,100.5470083,1.67,123,0.277,0.2772675,Phetchaburi Road,13.749636,100.547008,FALSE,122.jpg
0101202F01,123,13.74963994,100.5470665,1.67,124,0.282,0.2822914,Phetchaburi Road,13.74964,100.547066,FALSE,123.jpg
0101202F01,124,13.74964319,100.5471116,1.57149925,125,0.287,0.2873116,Phetchaburi Road,13.749643,100.547112,FALSE,124.jpg
0101202F01,125,13.74964654,100.5471568,1.420509745,126,0.292,0.2923222,Phetchaburi Road,13.749647,100.547157,FALSE,125.jpg
0101202F01,126,13.74965104,100.5472024,1.39494995,127,0.297,0.297327,Phetchaburi Road,13.749651,100.547202,FALSE,126.jpg
0101202F01,127,13.74965582,100.5472484,1.393086913,128,0.302,0.3023453,Phetchaburi Road,13.749656,100.547248,FALSE,127.jpg
0101202F01,128,13.74966079,100.5472931,1.411713287,129,0.307,0.3073673,Phetchaburi Road,13.749661,100.547293,FALSE,128.jpg
0101202F01,129,13.74966504,100.5473451,1.664202101,130,0.312,0.3123569,Phetchaburi Road,13.749665,100.547345,FALSE,129.jpg
0101202F01,130,13.7496691,100.5473912,1.682488756,131,0.317,0.3173866,Phetchaburi Road,13.749669,100.547391,FALSE,130.jpg
0101202F01,131,13.74967601,100.5474411,0.97,132,0.322,0.3223972,Phetchaburi Road,13.749676,100.547441,FALSE,131.jpg
0101202F01,132,13.74967913,100.5474864,0.97,133,0.327,0.3273926,Phetchaburi Road,13.749679,100.547486,FALSE,132.jpg
0101202F01,133,13.74968119,100.5475342,0.958080605,134,0.332,0.3324089,Phetchaburi Road,13.749681,100.547534,FALSE,133.jpg
0101202F01,134,13.74968236,100.547581,0.935607196,135,0.337,0.3374157,Phetchaburi Road,13.749682,100.547581,FALSE,134.jpg
0101202F01,135,13.74968333,100.5476267,0.915942971,136,0.342,0.3424091,Phetchaburi Road,13.749683,100.547627,FALSE,135.jpg
0101202F01,136,13.74968667,100.5476741,0.976048024,137,0.347,0.3474503,Phetchaburi Road,13.749687,100.547674,FALSE,136.jpg
0101202F01,137,13.74968688,100.547718,3.638762376,138,0.352,0.3524265,Phetchaburi Road,13.749687,100.547718,FALSE,137.jpg
0101202F01,138,13.74968502,100.5477596,8.018059406,139,0.357,0.3574371,Phetchaburi Road,13.749685,100.54776,FALSE,138.jpg
0101202F01,139,13.74968683,100.5478095,3.653888889,140,0.362,0.3623886,Phetchaburi Road,13.749687,100.54781,FALSE,139.jpg
0101202F01,140,13.749688,100.5478575,0.856341829,141,0.367,0.3673477,Phetchaburi Road,13.749688,100.547857,FALSE,140.jpg
0101202F01,141,13.749688,100.5479034,0.874017991,142,0.372,0.3722897,Phetchaburi Road,13.749688,100.547903,FALSE,141.jpg
0101202F01,142,13.74968916,100.5479495,0.829755,143,0.377,0.3772469,Phetchaburi Road,13.749689,100.54795,FALSE,142.jpg
0101202F01,143,13.74969089,100.547995,0.754875,144,0.382,0.3822174,Phetchaburi Road,13.749691,100.547995,FALSE,143.jpg
0101202F01,144,13.74969046,100.5480411,0.674647676,145,0.387,0.3872013,Phetchaburi Road,13.74969,100.548041,FALSE,144.jpg
0101202F01,145,13.74969068,100.5480874,0.64616,146,0.392,0.3921967,Phetchaburi Road,13.749691,100.548087,FALSE,145.jpg
0101202F01,146,13.74969413,100.5481351,0.83,147,0.397,0.3972034,Phetchaburi Road,13.749694,100.548135,FALSE,146.jpg
0101202F01,147,13.74969626,100.5481837,1.1493,148,0.402,0.4022102,Phetchaburi Road,13.749696,100.548184,FALSE,147.jpg
0101202F01,148,13.74969681,100.5482334,1.62918,149,0.001,0.4072571,Chaloem Maha Nakhon Expressway,13.749697,100.548233,FALSE,148.jpg
0101202F01,149,13.749697,100.5482817,1.733731866,150,0.006,0.4123058,Chaloem Maha Nakhon Expressway,13.749697,100.548282,FALSE,149.jpg
0101202F01,150,13.749697,100.5483287,1.650010005,151,0.011,0.4173641,Chaloem Maha Nakhon Expressway,13.749697,100.548329,FALSE,150.jpg
0101202F01,151,13.749697,100.5483749,1.56404,152,0.016,0.422411,Chaloem Maha Nakhon Expressway,13.749697,100.548375,FALSE,151.jpg
0101202F01,152,13.749697,100.5484217,1.475725,153,0.021,0.4274788,Chaloem Maha Nakhon Expressway,13.749697,100.548422,FALSE,152.jpg
0101202F01,153,13.749618,100.5466195,1.435795796,154,0.026,0.4325352,Chaloem Maha Nakhon Expressway,13.749618,100.546619,FALSE,153.jpg
0101202F01,154,13.74961907,100.5466648,1.34064,155,0.031,0.4375744,Chaloem Maha Nakhon Expressway,13.749619,100.546665,FALSE,154.jpg
0101202F01,155,13.7496201,100.5467059,1.033149062,156,0.036,0.4426308,Chaloem Maha Nakhon Expressway,13.74962,100.546706,FALSE,155.jpg
0101202F01,156,13.74962445,100.5467744,-1.130172414,157,0.041,0.4476662,Chaloem Maha Nakhon Expressway,13.749624,100.546774,FALSE,156.jpg
0101202F01,157,13.749629,100.5468189,-1.422103948,158,0.046,0.4526615,Chaloem Maha Nakhon Expressway,13.749629,100.546819,FALSE,157.jpg
0101202F01,158,13.74962967,100.5469167,1.85669,159,0.051,0.4576588,Chaloem Maha Nakhon Expressway,13.74963,100.546917,FALSE,158.jpg
0101202F01,159,13.74963289,100.5469634,1.74392,160,0.056,0.4626389,Chaloem Maha Nakhon Expressway,13.749633,100.546963,FALSE,159.jpg
0101202F01,160,13.74963598,100.5470083,1.67,161,0.061,0.4676304,Chaloem Maha Nakhon Expressway,13.749636,100.547008,FALSE,160.jpg
0101202F01,161,13.74963994,100.5470665,1.67,162,0.066,0.4726448,Chaloem Maha Nakhon Expressway,13.74964,100.547066,FALSE,161.jpg
0101202F01,162,13.74964319,100.5471116,1.57149925,163,0.071,0.4776077,Chaloem Maha Nakhon Expressway,13.749643,100.547112,FALSE,162.jpg
0101202F01,163,13.74964654,100.5471568,1.420509745,164,0.076,0.4826145,Chaloem Maha Nakhon Expressway,13.749647,100.547157,FALSE,163.jpg
0101202F01,164,13.74965104,100.5472024,1.39494995,165,0.081,0.4876022,Chaloem Maha Nakhon Expressway,13.749651,100.547202,FALSE,164.jpg
0101202F01,165,13.74965582,100.5472484,1.393086913,166,0.086,0.4925785,Chaloem Maha Nakhon Expressway,13.749656,100.547248,FALSE,165.jpg
0101202F01,166,13.74966079,100.5472931,1.411713287,167,0.091,0.4975739,Chaloem Maha Nakhon Expressway,13.749661,100.547293,FALSE,166.jpg
0101202F01,167,13.74966504,100.5473451,1.664202101,168,0.096,0.5025616,Chaloem Maha Nakhon Expressway,13.749665,100.547345,FALSE,167.jpg
0101202F01,168,13.7496691,100.5473912,1.682488756,169,0.101,0.5075436,Chaloem Maha Nakhon Expressway,13.749669,100.547391,FALSE,168.jpg
0101202F01,169,13.74967601,100.5474411,0.97,170,0.106,0.5125237,Chaloem Maha Nakhon Expressway,13.749676,100.547441,FALSE,169.jpg
0101202F01,170,13.74967913,100.5474864,0.97,171,0.111,0.5175209,Chaloem Maha Nakhon Expressway,13.749679,100.547486,FALSE,170.jpg
0101202F01,171,13.74968119,100.5475342,0.958080605,172,0.116,0.5225124,Chaloem Maha Nakhon Expressway,13.749681,100.547534,FALSE,171.jpg
0101202F01,172,13.74968236,100.547581,0.935607196,173,0.121,0.527523,Chaloem Maha Nakhon Expressway,13.749682,100.547581,FALSE,172.jpg
0101202F01,173,13.74968333,100.5476267,0.915942971,174,0.126,0.532526,Chaloem Maha Nakhon Expressway,13.749683,100.547627,FALSE,173.jpg
0101202F01,174,13.74968667,100.5476741,0.976048024,175,0.131,0.5375576,Chaloem Maha Nakhon Expressway,13.749687,100.547674,FALSE,174.jpg
0101202F01,175,13.74968688,100.547718,3.638762376,176,0.136,0.5425587,Chaloem Maha Nakhon Expressway,13.749687,100.547718,FALSE,175.jpg
0101202F01,176,13.74968502,100.5477596,8.018059406,177,0.141,0.5475693,Chaloem Maha Nakhon Expressway,13.749685,100.54776,FALSE,176.jpg
0101202F01,177,13.74968683,100.5478095,3.653888889,178,0.146,0.5525894,Chaloem Maha Nakhon Expressway,13.749687,100.54781,FALSE,177.jpg
0101202F01,178,13.749688,100.5478575,0.856341829,179,0.151,0.5576019,Chaloem Maha Nakhon Expressway,13.749688,100.547857,FALSE,178.jpg
0101202F01,179,13.749688,100.5479034,0.874017991,180,0.156,0.5626144,Chaloem Maha Nakhon Expressway,13.749688,100.547903,FALSE,179.jpg
0101202F01,180,13.74968916,100.5479495,0.829755,181,0.161,0.5676041,Chaloem Maha Nakhon Expressway,13.749689,100.54795,FALSE,180.jpg
0101202F01,181,13.74969089,100.547995,0.754875,182,0.166,0.5726223,Chaloem Maha Nakhon Expressway,13.749691,100.547995,FALSE,181.jpg
0101202F01,182,13.74969046,100.5480411,0.674647676,183,0.171,0.5776196,Chaloem Maha Nakhon Expressway,13.74969,100.548041,FALSE,182.jpg
0101202F01,183,13.74969068,100.5480874,0.64616,184,0.176,0.5826283,Chaloem Maha Nakhon Expressway,13.749691,100.548087,FALSE,183.jpg
0101202F01,184,13.74969413,100.5481351,0.83,185,0.181,0.5876465,Chaloem Maha Nakhon Expressway,13.749694,100.548135,FALSE,184.jpg
0101202F01,185,13.74969626,100.5481837,1.1493,186,0.186,0.5926628,Chaloem Maha Nakhon Expressway,13.749696,100.548184,FALSE,185.jpg
0101202F01,186,13.74969681,100.5482334,1.62918,187,0.191,0.5976715,Chaloem Maha Nakhon Expressway,13.749697,100.548233,FALSE,186.jpg
0101202F01,187,13.749697,100.5482817,1.733731866,188,0.196,0.6026688,Chaloem Maha Nakhon Expressway,13.749697,100.548282,FALSE,187.jpg
0101202F01,188,13.749697,100.5483287,1.650010005,189,0.201,0.6076851,Chaloem Maha Nakhon Expressway,13.749697,100.548329,FALSE,188.jpg
0101202F01,189,13.749697,100.5483749,1.56404,190,0.206,0.6127071,Chaloem Maha Nakhon Expressway,13.749697,100.548375,FALSE,189.jpg
0101202F01,190,13.749697,100.5484217,1.475725,191,0.211,0.6177197,Chaloem Maha Nakhon Expressway,13.749697,100.548422,FALSE,190.jpg
