Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,184,-100000000,-100000000,-100000000,185,0.929,-0.004402161,Start,13.693907,100.598264,FALSE,184.jpg
0102311F02,185,-100000000,-100000000,-100000000,186,0.001,0.000610352,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,185.jpg
0102311F02,186,-100000000,-100000000,-100000000,187,0.006,0.005592346,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,186.jpg
0102311F02,187,-100000000,-100000000,-100000000,188,0.011,0.01061249,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,187.jpg
0102311F02,188,-100000000,-100000000,-100000000,189,0.016,0.01559448,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,188.jpg
0102311F02,189,-100000000,-100000000,-100000000,190,0.021,0.02059937,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,189.jpg
0102311F02,190,-100000000,-100000000,-100000000,191,0.026,0.02561188,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,190.jpg
0102311F02,191,-100000000,-100000000,-100000000,192,0.031,0.03060913,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,191.jpg
0102311F02,192,-100000000,-100000000,-100000000,193,0.036,0.03562927,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,192.jpg
0102311F02,193,-100000000,-100000000,-100000000,194,0.041,0.04067993,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,193.jpg
0102311F02,194,-100000000,-100000000,-100000000,195,0.046,0.04566956,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,194.jpg
0102311F02,195,-100000000,-100000000,-100000000,196,0.051,0.05070496,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,195.jpg
0102311F02,196,-100000000,-100000000,-100000000,197,0.056,0.05570221,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,196.jpg
0102311F02,197,-100000000,-100000000,-100000000,198,0.061,0.06072998,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,197.jpg
0102311F02,198,-100000000,-100000000,-100000000,199,0.066,0.06575012,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,198.jpg
