Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201209R01,309,-100000000,-100000000,-100000000,310,0.356,0.3556595,Pradit Manutham Road,13.83891901,100.6340262,FALSE,309.jpg
0201209R01,310,-100000000,-100000000,-100000000,311,0.361,0.3607635,Pradit Manutham Road,13.83887897,100.6340074,FALSE,310.jpg
0201209R01,311,-100000000,-100000000,-100000000,312,0.366,0.3657532,Pradit Manutham Road,13.83883893,100.6339886,FALSE,311.jpg
0201209R01,312,-100000000,-100000000,-100000000,313,0.371,0.3707352,Pradit Manutham Road,13.83879889,100.6339697,FALSE,312.jpg
0201209R01,313,-100000000,-100000000,-100000000,314,0.376,0.3757477,Pradit Manutham Road,13.83875885,100.6339509,FALSE,313.jpg
0201209R01,314,-100000000,-100000000,-100000000,315,0.381,0.3807373,Pradit Manutham Road,13.83871881,100.6339321,FALSE,314.jpg
0201209R01,315,13.83866043,100.6338775,10.56208791,316,0.386,0.3858452,Pradit Manutham Road,13.83867878,100.6339133,FALSE,315.jpg
0201209R01,316,13.83862251,100.633853,10.52708292,317,0.391,0.3908806,Pradit Manutham Road,13.83863874,100.6338945,FALSE,316.jpg
0201209R01,317,13.83858429,100.6338281,10.54011512,318,0.396,0.3959389,Pradit Manutham Road,13.8385987,100.6338757,FALSE,317.jpg
0201209R01,318,13.83854591,100.6338031,10.59874875,319,0.401,0.4009972,Pradit Manutham Road,13.83855866,100.6338569,FALSE,318.jpg
0201209R01,319,13.83850852,100.6337781,8.087616192,320,0.406,0.4060593,Pradit Manutham Road,13.83851862,100.633838,FALSE,319.jpg
0201209R01,320,13.83847239,100.6337537,4.191334333,321,0.411,0.4111176,Pradit Manutham Road,13.83847858,100.6338192,FALSE,320.jpg
0201209R01,321,13.83843422,100.6337288,2.64553,322,0.416,0.4161987,Pradit Manutham Road,13.83843854,100.6338004,FALSE,321.jpg
0201209R01,322,13.83839552,100.633704,2.65453,323,0.421,0.4212608,Pradit Manutham Road,13.8383985,100.6337816,FALSE,322.jpg
0201209R01,323,13.83835708,100.6336795,2.666416792,324,0.426,0.4263382,Pradit Manutham Road,13.83835846,100.6337628,FALSE,323.jpg
0201209R01,324,13.83831823,100.6336549,2.683128436,325,0.431,0.4314079,Pradit Manutham Road,13.83831842,100.633744,FALSE,324.jpg
0201209R01,325,13.83828095,100.6336312,2.69916042,326,0.436,0.4364281,Pradit Manutham Road,13.83827838,100.6337252,FALSE,325.jpg
0201209R01,326,13.83824171,100.6336061,2.75965966,327,0.441,0.441494,Pradit Manutham Road,13.83823834,100.6337063,FALSE,326.jpg
0201209R01,327,13.83820342,100.6335816,2.820920921,328,0.447,0.4465446,Pradit Manutham Road,13.8381983,100.6336875,FALSE,327.jpg
0201209R01,328,13.83816606,100.633558,2.898833992,329,0.452,0.451519,Pradit Manutham Road,13.83815826,100.6336687,FALSE,328.jpg
0201209R01,329,13.8381286,100.6335348,3.011185771,330,0.457,0.4565086,Pradit Manutham Road,13.83811823,100.6336499,FALSE,329.jpg
0201209R01,330,13.83809066,100.6335112,3.125019763,331,0.462,0.4615021,Pradit Manutham Road,13.83807819,100.6336311,FALSE,330.jpg
0201209R01,331,13.83805187,100.6334876,3.291550152,332,0.466,0.4664879,Pradit Manutham Road,13.83803815,100.6336123,FALSE,331.jpg
0201209R01,332,13.8380124,100.6334636,3.482917933,333,0.472,0.4715271,Pradit Manutham Road,13.83799811,100.6335935,FALSE,332.jpg
0201209R01,333,13.83797348,100.6334401,3.67491018,334,0.477,0.4765053,Pradit Manutham Road,13.83795807,100.6335746,FALSE,333.jpg
0201209R01,334,13.8379346,100.6334169,3.883048902,335,0.482,0.4815483,Pradit Manutham Road,13.83791803,100.6335558,FALSE,334.jpg
0201209R01,335,13.83789622,100.6333941,4.088542914,336,0.487,0.4865189,Pradit Manutham Road,13.83787799,100.633537,FALSE,335.jpg
0201209R01,336,13.837857,100.6333712,4.284080717,337,0.492,0.4915657,Pradit Manutham Road,13.83783795,100.6335182,FALSE,336.jpg
0201209R01,337,13.83781794,100.6333488,4.469671151,338,0.497,0.4965706,Pradit Manutham Road,13.83779791,100.6334994,FALSE,337.jpg
0201209R01,338,13.83777897,100.6333264,4.655625314,339,0.502,0.5015793,Pradit Manutham Road,13.83775787,100.6334806,FALSE,338.jpg
0201209R01,339,13.83773887,100.6333042,4.873606228,340,0.507,0.5066071,Pradit Manutham Road,13.83771783,100.6334618,FALSE,339.jpg
0201209R01,340,13.83769914,100.6332823,5.089618282,341,0.512,0.5116196,Pradit Manutham Road,13.83767779,100.6334429,FALSE,340.jpg
0201209R01,341,13.83765939,100.6332604,5.308971543,342,0.517,0.5166245,Pradit Manutham Road,13.83763775,100.6334241,FALSE,341.jpg
0201209R01,342,13.83761928,100.6332387,5.534308537,343,0.522,0.5216599,Pradit Manutham Road,13.83759771,100.6334053,FALSE,342.jpg
0201209R01,343,13.8375796,100.6332171,5.757289066,344,0.527,0.5266647,Pradit Manutham Road,13.83755768,100.6333865,FALSE,343.jpg
0201209R01,344,13.83753984,100.6331952,5.974594595,345,0.532,0.5316963,Pradit Manutham Road,13.83751764,100.6333677,FALSE,344.jpg
0201209R01,345,13.83750032,100.6331734,6.189129129,346,0.537,0.5367165,Pradit Manutham Road,13.8374776,100.6333489,FALSE,345.jpg
0201209R01,346,13.83746111,100.6331518,6.403278278,347,0.542,0.5417061,Pradit Manutham Road,13.83743756,100.6333301,FALSE,346.jpg
0201209R01,347,13.83742095,100.6331298,6.63012012,348,0.547,0.5467224,Pradit Manutham Road,13.83739752,100.6333112,FALSE,347.jpg
0201209R01,348,13.83738084,100.6331079,6.856656657,349,0.552,0.5517616,Pradit Manutham Road,13.83735748,100.6332924,FALSE,348.jpg
0201209R01,349,13.83734081,100.6330864,7.067627373,350,0.557,0.5567703,Pradit Manutham Road,13.83731744,100.6332736,FALSE,349.jpg
0201209R01,350,13.83730065,100.6330652,7.261148851,351,0.562,0.5617905,Pradit Manutham Road,13.8372774,100.6332548,FALSE,350.jpg
0201209R01,351,13.8372607,100.6330442,7.453611389,352,0.567,0.5668106,Pradit Manutham Road,13.83723736,100.633236,FALSE,351.jpg
0201209R01,352,13.83722038,100.6330227,7.630085,353,0.572,0.5718422,Pradit Manutham Road,13.83719732,100.6332172,FALSE,352.jpg
0201209R01,353,13.83718034,100.6330012,7.79811,354,0.577,0.5768585,Pradit Manutham Road,13.83715728,100.6331984,FALSE,353.jpg
0201209R01,354,13.83714053,100.6329799,7.965195,355,0.582,0.5818825,Pradit Manutham Road,13.83711724,100.6331795,FALSE,354.jpg
0201209R01,355,13.83710003,100.6329584,8.118245,356,0.587,0.5869179,Pradit Manutham Road,13.8370772,100.6331607,FALSE,355.jpg
0201209R01,356,13.83705995,100.6329371,8.2681,357,0.592,0.591938,Pradit Manutham Road,13.83703716,100.6331419,FALSE,356.jpg
0201209R01,357,13.83702035,100.6329161,8.41574,358,0.597,0.5969391,Pradit Manutham Road,13.83699713,100.6331231,FALSE,357.jpg
0201209R01,358,13.83697982,100.6328945,8.556575,359,0.602,0.6019745,Pradit Manutham Road,13.83695709,100.6331043,FALSE,358.jpg
0201209R01,359,13.83693964,100.632873,8.69618,360,0.607,0.6070251,Pradit Manutham Road,13.83691705,100.6330855,FALSE,359.jpg
0201209R01,360,13.83689988,100.6328518,8.83541,361,0.612,0.6120567,Pradit Manutham Road,13.83687701,100.6330667,FALSE,360.jpg
0201209R01,361,13.83685911,100.6328299,8.9879,362,0.617,0.6170769,Pradit Manutham Road,13.83683697,100.6330478,FALSE,361.jpg
0201209R01,362,13.83681864,100.6328082,9.13924,363,0.622,0.6221123,Pradit Manutham Road,13.83679693,100.633029,FALSE,362.jpg
0201209R01,363,13.83677861,100.6327867,9.282847153,364,0.627,0.6271439,Pradit Manutham Road,13.83675689,100.6330102,FALSE,363.jpg
0201209R01,364,13.83673808,100.6327648,9.331098901,365,0.632,0.6321793,Pradit Manutham Road,13.83671685,100.6329914,FALSE,364.jpg
0201209R01,365,13.83669817,100.6327433,9.378601399,366,0.637,0.6371994,Pradit Manutham Road,13.83667681,100.6329726,FALSE,365.jpg
0201209R01,366,13.83665859,100.6327219,9.425729271,367,0.642,0.6422462,Pradit Manutham Road,13.83663677,100.6329538,FALSE,366.jpg
0201209R01,367,13.83661806,100.6327,9.44692,368,0.647,0.6472778,Pradit Manutham Road,13.83659673,100.632935,FALSE,367.jpg
0201209R01,368,13.83657778,100.6326781,9.46537,369,0.652,0.652317,Pradit Manutham Road,13.83655669,100.6329161,FALSE,368.jpg
0201209R01,369,13.83653815,100.6326567,9.48352,370,0.657,0.6573296,Pradit Manutham Road,13.83651665,100.6328973,FALSE,369.jpg
0201209R01,370,13.83649825,100.6326346,9.495765766,371,0.662,0.662365,Pradit Manutham Road,13.83647661,100.6328785,FALSE,370.jpg
0201209R01,371,13.83645834,100.6326123,9.5046997,372,0.667,0.667408,Pradit Manutham Road,13.83643658,100.6328597,FALSE,371.jpg
0201209R01,372,13.83641924,100.6325904,9.513453453,373,0.672,0.6724014,Pradit Manutham Road,13.83639654,100.6328409,FALSE,372.jpg
0201209R01,373,13.83637986,100.6325682,9.526615,374,0.677,0.6774406,Pradit Manutham Road,13.8363565,100.6328221,FALSE,373.jpg
0201209R01,374,13.83633998,100.6325454,9.552625,375,0.682,0.6824722,Pradit Manutham Road,13.83631646,100.6328033,FALSE,374.jpg
0201209R01,375,13.83630037,100.6325227,9.578455,376,0.688,0.6875038,Pradit Manutham Road,13.83627642,100.6327844,FALSE,375.jpg
0201209R01,376,13.83626118,100.6325003,9.604015,377,0.693,0.6925087,Pradit Manutham Road,13.83623638,100.6327656,FALSE,376.jpg
0201209R01,377,13.83622171,100.6324776,9.623073463,378,0.698,0.6975403,Pradit Manutham Road,13.83619634,100.6327468,FALSE,377.jpg
0201209R01,378,13.8361824,100.6324549,9.640044978,379,0.703,0.7025604,Pradit Manutham Road,13.8361563,100.632728,FALSE,378.jpg
0201209R01,379,13.83614322,100.6324324,9.656956522,380,0.708,0.7075844,Pradit Manutham Road,13.83611626,100.6327092,FALSE,379.jpg
0201209R01,380,13.83610418,100.6324098,9.675002501,381,0.713,0.7125816,Pradit Manutham Road,13.83607622,100.6326904,FALSE,380.jpg
0201209R01,381,13.83606475,100.6323866,9.697373687,382,0.718,0.7175865,Pradit Manutham Road,13.83603618,100.6326716,FALSE,381.jpg
0201209R01,382,13.83602532,100.6323634,9.719744872,383,0.723,0.7226067,Pradit Manutham Road,13.83599614,100.6326527,FALSE,382.jpg
0201209R01,383,13.83598597,100.6323402,9.742076038,384,0.728,0.7276382,Pradit Manutham Road,13.8359561,100.6326339,FALSE,383.jpg
0201209R01,384,13.8359466,100.6323174,9.780190095,385,0.733,0.7326241,Pradit Manutham Road,13.83591606,100.6326151,FALSE,384.jpg
0201209R01,385,13.83590676,100.6322946,9.827558779,386,0.738,0.7376747,Pradit Manutham Road,13.83587603,100.6325963,FALSE,385.jpg
0201209R01,386,13.83586741,100.632272,9.874332166,387,0.743,0.7426567,Pradit Manutham Road,13.83583599,100.6325775,FALSE,386.jpg
0201209R01,387,13.83582786,100.6322493,9.92087956,388,0.748,0.7476883,Pradit Manutham Road,13.83579595,100.6325587,FALSE,387.jpg
0201209R01,388,13.83578876,100.6322265,9.951169415,389,0.753,0.7527122,Pradit Manutham Road,13.83575591,100.6325399,FALSE,388.jpg
0201209R01,389,13.83575002,100.6322038,9.981184408,390,0.758,0.7576981,Pradit Manutham Road,13.83571587,100.632521,FALSE,389.jpg
0201209R01,390,13.83571099,100.632181,10.01141929,391,0.763,0.7627258,Pradit Manutham Road,13.83567583,100.6325022,FALSE,390.jpg
0201209R01,391,13.83567182,100.6321586,10.03728,392,0.768,0.7677231,Pradit Manutham Road,13.83563579,100.6324834,FALSE,391.jpg
0201209R01,392,13.83563189,100.6321364,10.056425,393,0.773,0.7727356,Pradit Manutham Road,13.83559575,100.6324646,FALSE,392.jpg
0201209R01,393,13.83559195,100.6321143,10.07557,394,0.778,0.7777786,Pradit Manutham Road,13.83555571,100.6324458,FALSE,393.jpg
0201209R01,394,13.8355521,100.6320922,10.09468,395,0.783,0.7827911,Pradit Manutham Road,13.83551567,100.632427,FALSE,394.jpg
0201209R01,395,13.83551223,100.6320705,10.1136987,396,0.788,0.7877922,Pradit Manutham Road,13.83547563,100.6324082,FALSE,395.jpg
0201209R01,396,13.83547221,100.632049,10.13275776,397,0.793,0.7927971,Pradit Manutham Road,13.83543559,100.6323893,FALSE,396.jpg
0201209R01,397,13.83543226,100.6320276,10.15178178,398,0.798,0.7978096,Pradit Manutham Road,13.83539555,100.6323705,FALSE,397.jpg
0201209R01,398,13.83539252,100.6320062,10.17049875,399,0.803,0.8027954,Pradit Manutham Road,13.83535551,100.6323517,FALSE,398.jpg
0201209R01,399,13.83535215,100.6319847,10.18413965,400,0.808,0.8078346,Pradit Manutham Road,13.83531548,100.6323329,FALSE,399.jpg
0201209R01,400,13.83531221,100.6319633,10.19763092,401,0.813,0.8128319,Pradit Manutham Road,13.83527544,100.6323141,FALSE,400.jpg
0201209R01,401,13.8352722,100.631942,10.21114713,402,0.818,0.8178368,Pradit Manutham Road,13.8352354,100.6322953,FALSE,401.jpg
0201209R01,402,13.83523239,100.6319207,10.22925926,403,0.823,0.8228226,Pradit Manutham Road,13.83519536,100.6322765,FALSE,402.jpg
0201209R01,403,13.83519207,100.631899,10.25668669,404,0.828,0.8278885,Pradit Manutham Road,13.83515532,100.6322576,FALSE,403.jpg
0201209R01,404,13.83515234,100.6318777,10.28371371,405,0.833,0.8328743,Pradit Manutham Road,13.83511528,100.6322388,FALSE,404.jpg
0201209R01,405,13.83511246,100.6318562,10.31084084,406,0.838,0.8378792,Pradit Manutham Road,13.83507524,100.63222,FALSE,405.jpg
0201209R01,406,13.83507226,100.6318347,10.32542042,407,0.843,0.8429031,Pradit Manutham Road,13.8350352,100.6322012,FALSE,406.jpg
0201209R01,407,13.83503204,100.6318133,10.33357357,408,0.848,0.8479042,Pradit Manutham Road,13.83499516,100.6321824,FALSE,407.jpg
0201209R01,408,13.83499189,100.6317918,10.34171171,409,0.853,0.8529091,Pradit Manutham Road,13.83495512,100.6321636,FALSE,408.jpg
0201209R01,409,13.83495204,100.6317706,10.34978979,410,0.858,0.8578758,Pradit Manutham Road,13.83491508,100.6321448,FALSE,409.jpg
0201209R01,410,13.83491177,100.6317487,10.37401799,411,0.863,0.8629341,Pradit Manutham Road,13.83487504,100.6321259,FALSE,410.jpg
0201209R01,411,13.83487195,100.631727,10.3983958,412,0.868,0.867939,Pradit Manutham Road,13.834835,100.6321071,FALSE,411.jpg
0201209R01,412,13.83483214,100.6317053,10.42277361,413,0.873,0.8729439,Pradit Manutham Road,13.83479496,100.6320883,FALSE,412.jpg
0201209R01,413,13.83479239,100.6316836,10.44789605,414,0.878,0.8779488,Pradit Manutham Road,13.83475493,100.6320695,FALSE,413.jpg
0201209R01,414,13.83475236,100.6316615,10.47513243,415,0.883,0.8829689,Pradit Manutham Road,13.83471489,100.6320507,FALSE,414.jpg
0201209R01,415,13.83471261,100.6316396,10.50216892,416,0.888,0.8879738,Pradit Manutham Road,13.83467485,100.6320319,FALSE,415.jpg
0201209R01,416,13.83467272,100.6316177,10.52930535,417,0.893,0.8929825,Pradit Manutham Road,13.83463481,100.6320131,FALSE,416.jpg
0201209R01,417,13.83463288,100.6315957,10.54984492,418,0.898,0.897995,Pradit Manutham Road,13.83459477,100.6319942,FALSE,417.jpg
0201209R01,418,13.83459302,100.6315737,10.56611306,419,0.903,0.9029999,Pradit Manutham Road,13.83455473,100.6319754,FALSE,418.jpg
0201209R01,419,13.83455302,100.6315517,10.58244122,420,0.908,0.9080238,Pradit Manutham Road,13.83451469,100.6319566,FALSE,419.jpg
0201209R01,420,13.83451316,100.6315297,10.59870935,421,0.913,0.9130249,Pradit Manutham Road,13.83447465,100.6319378,FALSE,420.jpg
0201209R01,421,13.83447384,100.6315073,10.60997501,422,0.918,0.9180298,Pradit Manutham Road,13.83443461,100.631919,FALSE,421.jpg
0201209R01,422,13.83443457,100.6314848,10.6208096,423,0.923,0.9230347,Pradit Manutham Road,13.83439457,100.6319002,FALSE,422.jpg
0201209R01,423,13.83439514,100.6314623,10.63168416,424,0.928,0.9280586,Pradit Manutham Road,13.83435453,100.6318814,FALSE,423.jpg
0201209R01,424,13.83435609,100.6314399,10.6454955,425,0.933,0.9330444,Pradit Manutham Road,13.83431449,100.6318625,FALSE,424.jpg
0201209R01,425,13.83431648,100.6314171,10.66990991,426,0.938,0.9380455,Pradit Manutham Road,13.83427445,100.6318437,FALSE,425.jpg
0201209R01,426,13.83427673,100.6313942,10.69441441,427,0.943,0.9430885,Pradit Manutham Road,13.83423441,100.6318249,FALSE,426.jpg
0201209R01,427,13.8342372,100.6313715,10.71878378,428,0.948,0.9480934,Pradit Manutham Road,13.83419438,100.6318061,FALSE,427.jpg
0201209R01,428,13.83419778,100.6313489,10.73436064,429,0.953,0.9530983,Pradit Manutham Road,13.83415434,100.6317873,FALSE,428.jpg
0201209R01,429,13.83415825,100.6313265,10.74248252,430,0.003,0.9581184,Chalong Rat Expressway,13.8341143,100.6317685,FALSE,429.jpg
0201209R01,430,13.8341188,100.631304,10.75058941,431,0.008,0.9631424,Chalong Rat Expressway,13.83407426,100.6317497,FALSE,430.jpg
0201209R01,431,13.83407964,100.6312818,10.75863636,432,0.013,0.9681282,Chalong Rat Expressway,13.83403422,100.6317308,FALSE,431.jpg
